Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,42,0.6447619047619051,0.14285714285714127,0.47026788685524173,0.18352745424292816,0.0,0.0,0.010399385560675956,0.0,0.0,0.005614787561411219,0.0,0.0,0.38095238095238093,0.0,0.0,0.2228369384359401,0.0,0.0
119,36,0.686666666666667,0.333333333333332,0.47155640092623263,0.18441945087661232,0.0,0.0,0.00837398373983738,0.0,0.0,0.005630874484763626,0.0,0.0,0.3194444444444444,0.0,0.0,0.22341217333774396,0.0,0.0
120,52,0.24557692307692303,0.0384615384615369,0.46962938668415916,0.18317481141357791,0.0,0.0,0.004119354838709598,0.0,0.0,0.005621676373765517,0.0,0.0,0.125,0.0,0.0,0.2225729747458183,0.0,0.0
121,43,0.576744186046512,0.34883720930231327,0.4703794170330569,0.1843347988926881,0.0,0.0,0.006224899598393355,0.0,0.0,0.005626357359199857,0.0,0.0,0.23837209302325582,0.0,0.0,0.2226836020192151,0.0,0.0
122,51,0.7039215686274514,0.45098039215690305,0.4723029715762278,0.18653100775193796,0.0,0.0,0.00728934010152318,0.0,0.0,0.005642158470472487,0.0,0.0,0.2647058823529412,0.0,0.0,0.2230297157622739,0.0,0.0
123,46,0.5123913043478263,0.21739130434782508,0.47259858929144005,0.18675857646681626,0.0,0.0,0.006485965877820507,0.0,0.0,0.005648033197691802,0.0,0.0,0.33695652173913043,0.0,0.0,0.2238698300737416,0.0,0.0
124,52,0.3798076923076923,-0.1538461538461461,0.47183147853736135,0.18394276629570752,0.0,0.0,0.004506046087154978,0.0,0.0,0.00563852363554842,0.0,0.0,0.3076923076923077,0.0,0.0,0.22456279809220986,0.0,0.0
125,46,0.03934782608695651,-0.13043478260870647,0.468691603535354,0.1816603535353535,0.0,0.0,5.089988751406231E-4,0.0,0.0,0.0056041011279422915,0.0,0.0,0.02717391304347826,0.0,0.0,0.22312973484848486,0.0,0.0
126,51,0.4558823529411765,0.039215686274510685,0.4685893220604357,0.18052293721622042,0.0,0.0,0.006110381077529735,0.0,0.0,0.00560771058331523,0.0,0.0,0.23529411764705882,0.0,0.0,0.22322686707374353,0.0,0.0
127,43,0.2806976744186046,-0.09302325581395231,0.467332814930016,0.17869362363919125,0.0,0.0,0.0034163600339654153,0.0,0.0,0.005593299841225826,0.0,0.0,0.18604651162790697,0.0,0.0,0.22297822706065318,0.0,0.0
128,55,0.537636363636364,0.18181818181818285,0.4679290670778725,0.17872012336160367,0.0,0.0,0.005659330143540544,0.0,0.0,0.005593935841140281,0.0,0.0,0.22727272727272727,0.0,0.0,0.22301464919043948,0.0,0.0
129,61,0.7036065573770495,0.2950819672131264,0.47012526733883336,0.1798044607393829,0.0,0.0,0.0076410895495819565,0.0,0.0,0.0056149159890016755,0.0,0.0,0.2786885245901639,0.0,0.0,0.2235334555453712,0.0,0.0
130,44,0.3361363636363636,0.04545454545453819,0.4692306525037941,0.178907435508346,0.0,0.0,0.002667267808836804,0.0,0.0,0.005585393079829787,0.0,0.0,0.21022727272727273,0.0,0.0,0.22344461305007587,0.0,0.0
131,56,0.8228571428571433,0.10714285714285521,0.47221035209148404,0.1783027384893169,0.0,0.0,0.009888412017167642,0.0,0.0,0.005621310148167267,0.0,0.0,0.49107142857142855,0.0,0.0,0.22569966897381885,0.0,0.0
132,49,0.4846938775510207,0.04081632653061229,0.4723017176997764,0.1772964899178492,0.0,0.0,0.007919306435478517,0.0,0.0,0.005633588520667692,0.0,0.0,0.336734693877551,0.0,0.0,0.22651232262882748,0.0,0.0
133,49,0.27530612244897956,0.10204081632653092,0.47087040332147134,0.17674970344009494,0.0,0.0,0.0033607374190333214,0.0,0.0,0.005617449818769127,0.0,0.0,0.17857142857142858,0.0,0.0,0.22616399762752076,0.0,0.0
134,50,0.3930000000000001,-0.18000000000000163,0.4702973211657349,0.1741242272593465,0.0,0.0,0.004691977077363802,0.0,0.0,0.005610643928153145,0.0,0.0,0.305,0.0,0.0,0.22674418604651161,0.0,0.0
135,44,0.23068181818181815,-0.1818181818181828,0.46875548405966705,0.17183386955250077,0.0,0.0,0.003454731109598368,0.0,0.0,0.005599578636227862,0.0,0.0,0.17613636363636365,0.0,0.0,0.22641854343375256,0.0,0.0
136,49,0.902448979591837,0.5102040816326627,0.47184114999274035,0.17424132423406427,0.0,0.0,0.01301736826611756,0.0,0.0,0.0056433389368973986,0.0,0.0,0.3979591836734694,0.0,0.0,0.22763903005662844,0.0,0.0
137,60,0.7721666666666671,0.23333333333332879,0.4744350079170869,0.17475169137757313,0.0,0.0,0.009064762277440585,0.0,0.0,0.005673440229974105,0.0,0.0,0.4375,0.0,0.0,0.2294515618252483,0.0,0.0
138,53,0.5252830188679252,0.18867924528301852,0.4748200000000004,0.17485714285714293,0.0,0.0,0.008627207933064797,0.0,0.0,0.005689757293353567,0.0,0.0,0.25943396226415094,0.0,0.0,0.22967857142857143,0.0,0.0
139,48,0.588541666666667,0.4166666666666676,0.47559449489216843,0.17650397275822935,0.0,0.0,0.01058845577211373,0.0,0.0,0.005712029037370288,0.0,0.0,0.20833333333333334,0.0,0.0,0.22953320090805904,0.0,0.0
140,52,0.37038461538461537,0.2500000000000012,0.4748239436619723,0.17704225352112682,0.0,0.0,0.0048404121638602965,0.0,0.0,0.0057061588432133,0.0,0.0,0.07692307692307693,0.0,0.0,0.2284154929577465,0.0,0.0
141,49,0.7561224489795922,0.24489795918366933,0.4767519932857747,0.1775073436844314,0.0,0.0,0.007920051303976041,0.0,0.0,0.005723550640064361,0.0,0.0,0.3673469387755102,0.0,0.0,0.22936774374038327,0.0,0.0
142,41,0.7107317073170735,0.34146341463413726,0.47808623087621743,0.17844228094575795,0.0,0.0,0.0075905183641575445,0.0,0.0,0.0057355095557342865,0.0,0.0,0.39634146341463417,0.0,0.0,0.23031988873435327,0.0,0.0
143,43,0.5827906976744187,0.3488372093023249,0.478708696253284,0.17945527443660994,0.0,0.0,0.006470436354247253,0.0,0.0,0.00574022834918494,0.0,0.0,0.27906976744186046,0.0,0.0,0.23060970551638324,0.0,0.0
144,42,0.19785714285714281,0.07142857142857277,0.47708728522336813,0.17883161512027487,0.0,0.0,0.0025250683682770773,0.0,0.0,0.005722781909017471,0.0,0.0,0.13690476190476192,0.0,0.0,0.23006872852233676,0.0,0.0
145,48,0.5758333333333336,0.12499999999999512,0.4777345350266288,0.17847876553325134,0.0,0.0,0.00718295218295216,0.0,0.0,0.005731987849355613,0.0,0.0,0.3697916666666667,0.0,0.0,0.2309845691656425,0.0,0.0
146,44,0.7988636363636367,0.47727272727271175,0.4796525044115655,0.1802633365006107,0.0,0.0,0.01270788141720903,0.0,0.0,0.0057634593804640095,0.0,0.0,0.32386363636363635,0.0,0.0,0.23153929686439528,0.0,0.0
147,48,0.6385416666666668,0.29166666666666413,0.4806810519217806,0.18098449089683055,0.0,0.0,0.008184245660881311,0.0,0.0,0.005778156404565796,0.0,0.0,0.2760416666666667,0.0,0.0,0.2318273769386379,0.0,0.0
148,49,0.7328571428571433,0.6122448979591711,0.48233654876741733,0.18381564844587325,0.0,0.0,0.00942272369456876,0.0,0.0,0.0058005349144459265,0.0,0.0,0.21428571428571427,0.0,0.0,0.2317122186495177,0.0,0.0
149,55,0.3921818181818182,0.25454545454544575,0.481677084718713,0.18433302300837845,0.0,0.0,0.004223614646563619,0.0,0.0,0.0057876653770493,0.0,0.0,0.14545454545454545,0.0,0.0,0.23108126080595823,0.0,0.0
150,50,0.2680000000000002,-0.2999999999999899,0.4802655568767345,0.18113357114546147,0.0,0.0,0.0034527183715535635,0.0,0.0,0.005773273320966649,0.0,0.0,0.35,0.0,0.0,0.2318668252080856,0.0,0.0
151,49,0.5081632653061228,0.28571428571428603,0.48044499868731994,0.1818062483591491,0.0,0.0,0.006257853732093508,0.0,0.0,0.005776316350155546,0.0,0.0,0.25510204081632654,0.0,0.0,0.23201627723812024,0.0,0.0
152,53,0.46188679245283026,0.1886792452830217,0.4803167774736023,0.18185373484552186,0.0,0.0,0.005413533834586258,0.0,0.0,0.005773745629939101,0.0,0.0,0.24056603773584906,0.0,0.0,0.23207534871594315,0.0,0.0
153,45,0.5308888888888894,0.13333333333333058,0.4806117159149823,0.18157076205287687,0.0,0.0,0.005312430509228377,0.0,0.0,0.005770517516642144,0.0,0.0,0.32222222222222224,0.0,0.0,0.23260108864696735,0.0,0.0
154,49,0.44040816326530635,-0.04081632653061216,0.4803580167417905,0.18016741790083682,0.0,0.0,0.0062387973402717595,0.0,0.0,0.005773024508400349,0.0,0.0,0.30612244897959184,0.0,0.0,0.23306503541532517,0.0,0.0
155,55,0.5347272727272729,0.10909090909091003,0.4807404092071615,0.1796675191815854,0.0,0.0,0.006245487364621096,0.0,0.0,0.005776443039024987,0.0,0.0,0.2545454545454545,0.0,0.0,0.2332161125319693,0.0,0.0
156,59,0.25305084745762707,0.10169491525423507,0.4790354105851,0.17908364005584437,0.0,0.0,0.003404012767897776,0.0,0.0,0.005760561660561672,0.0,0.0,0.07627118644067797,0.0,0.0,0.23204086813047342,0.0,0.0
157,56,0.7451785714285718,0.3749999999999911,0.480913673597984,0.18046628859483269,0.0,0.0,0.007814606741573044,0.0,0.0,0.005777167166257922,0.0,0.0,0.32142857142857145,0.0,0.0,0.23267170762444864,0.0,0.0
158,53,0.6162264150943398,0.3396226415094316,0.48181146720080154,0.18152228342513735,0.0,0.0,0.008483116883116683,0.0,0.0,0.0057928475744668155,0.0,0.0,0.30660377358490565,0.0,0.0,0.23316224336504757,0.0,0.0
159,55,0.5209090909090914,0.21818181818181331,0.48207882630859167,0.18177297028471923,0.0,0.0,0.006547074954296513,0.0,0.0,0.005797782782019434,0.0,0.0,0.20454545454545456,0.0,0.0,0.23296655476812134,0.0,0.0
160,55,0.4589090909090914,0.32727272727273504,0.4819214620894052,0.18276117559891297,0.0,0.0,0.005338409475465379,0.0,0.0,0.005794557932216188,0.0,0.0,0.14545454545454545,0.0,0.0,0.23237219066436157,0.0,0.0
161,48,0.4318750000000002,-0.08333333333333663,0.48162656518536745,0.18119322366805757,0.0,0.0,0.005458135860979535,0.0,0.0,0.005792671403176192,0.0,0.0,0.34375,0.0,0.0,0.2330284802356985,0.0,0.0
162,35,0.2705714285714285,-0.08571428571428351,0.4807236279183478,0.1800513384671797,0.0,0.0,0.002982677165354332,0.0,0.0,0.005779560213794364,0.0,0.0,0.2357142857142857,0.0,0.0,0.23303997066373305,0.0,0.0
163,38,0.6505263157894741,0.2105263157894643,0.481508699355153,0.1801922374984787,0.0,0.0,0.006002914035939759,0.0,0.0,0.005780903759211799,0.0,0.0,0.3157894736842105,0.0,0.0,0.2334225574887456,0.0,0.0
164,52,0.27384615384615385,3.170540753016072E-16,0.48020311933260823,0.17905936404304154,0.0,0.0,0.003157427937915742,0.0,0.0,0.005763733592610611,0.0,0.0,0.07692307692307693,0.0,0.0,0.23243864103494136,0.0,0.0
165,42,0.6659523809523813,0.33333333333334253,0.4811415854685435,0.17983880668831914,0.0,0.0,0.007773763201778467,0.0,0.0,0.0057741741290875,0.0,0.0,0.27976190476190477,0.0,0.0,0.23267773367015518,0.0,0.0
166,62,0.5574193548387099,0.27419354838709903,0.4817062686567167,0.1805373134328355,0.0,0.0,0.006004169562195706,0.0,0.0,0.0057760695483850735,0.0,0.0,0.24193548387096775,0.0,0.0,0.2327462686567164,0.0,0.0
167,50,0.3542000000000002,0.09999999999999887,0.4809495548961427,0.18005934718100858,0.0,0.0,0.0035886524822694157,0.0,0.0,0.005760722450325862,0.0,0.0,0.18,0.0,0.0,0.232433234421365,0.0,0.0
168,60,0.6418333333333338,0.36666666666666525,0.4820872127283444,0.18137890394814346,0.0,0.0,0.008858983206809855,0.0,0.0,0.005779752476576565,0.0,0.0,0.2625,0.0,0.0,0.23264584560989982,0.0,0.0
169,46,0.5356521739130436,0.26086956521738097,0.48237604032352627,0.18180752549525223,0.0,0.0,0.005716937354988647,0.0,0.0,0.00577937225524936,0.0,0.0,0.21195652173913043,0.0,0.0,0.23253428671902474,0.0,0.0
170,57,0.4559649122807019,0.10526315789473632,0.48220074522589684,0.18129948765719572,0.0,0.0,0.006274746499275615,0.0,0.0,0.005782237221492285,0.0,0.0,0.18859649122807018,0.0,0.0,0.23224266418258036,0.0,0.0
171,47,0.5082978723404259,0.2978723404255572,0.48234279096699506,0.18193398957730145,0.0,0.0,0.00515871302094556,0.0,0.0,0.005778231277416931,0.0,0.0,0.22340425531914893,0.0,0.0,0.23219455703532135,0.0,0.0
172,40,0.5017500000000001,0.34999999999999665,0.4824322766570608,0.182708933717579,0.0,0.0,0.006254284823932501,0.0,0.0,0.005780341232253682,0.0,0.0,0.1875,0.0,0.0,0.23198847262247838,0.0,0.0
173,49,0.46897959183673493,0.08163265306122412,0.48235671710224687,0.1821412196240254,0.0,0.0,0.0059242072699150355,0.0,0.0,0.005781107896392658,0.0,0.0,0.28061224489795916,0.0,0.0,0.23226157725813848,0.0,0.0
174,55,0.7118181818181821,0.1090909090909102,0.4837942818088622,0.1816835630481829,0.0,0.0,0.008548034934497786,0.0,0.0,0.005798408698097711,0.0,0.0,0.4681818181818182,0.0,0.0,0.2337396058776626,0.0,0.0
175,59,0.5805084745762713,0.2372881355932339,0.484439918533605,0.18205476352115849,0.0,0.0,0.007101389176861049,0.0,0.0,0.005806932002359958,0.0,0.0,0.2627118644067797,0.0,0.0,0.23393301651957457,0.0,0.0
176,59,0.5111864406779664,0.37288135593219623,0.4846172867258628,0.183320220298977,0.0,0.0,0.005596585637409504,0.0,0.0,0.005805405725642066,0.0,0.0,0.08050847457627118,0.0,0.0,0.23291558952455885,0.0,0.0
177,53,0.34735849056603796,-0.07547169811320625,0.48380446927374315,0.1817877094972065,0.0,0.0,0.0042694805194805185,0.0,0.0,0.005796539786829032,0.0,0.0,0.20754716981132076,0.0,0.0,0.2327653631284916,0.0,0.0
178,45,0.2624444444444444,-0.08888888888888638,0.482697053918844,0.18043357420789308,0.0,0.0,0.0027174413253566766,0.0,0.0,0.005778729543542852,0.0,0.0,0.22777777777777777,0.0,0.0,0.23274041133963314,0.0,0.0
179,43,0.5695348837209308,0.1860465116279101,0.48311020137198507,0.18046027882274823,0.0,0.0,0.008198861734181525,0.0,0.0,0.005788312681698823,0.0,0.0,0.29651162790697677,0.0,0.0,0.23304381500331933,0.0,0.0
180,39,0.1446153846153846,-0.10256410256410287,0.4816558334251406,0.17924424369284989,0.0,0.0,0.0018650793650794352,0.0,0.0,0.005772647990461653,0.0,0.0,0.17307692307692307,0.0,0.0,0.23278616282912856,0.0,0.0
181,47,0.49212765957446813,0.1063829787234024,0.48170977641385376,0.17886891714160438,0.0,0.0,0.005102581072137518,0.0,0.0,0.005768661339605416,0.0,0.0,0.2393617021276596,0.0,0.0,0.2328200350723367,0.0,0.0
182,45,0.41466666666666674,0.2222222222222249,0.48138073944814064,0.1790816882975241,0.0,0.0,0.005890151515151547,0.0,0.0,0.005769164409774879,0.0,0.0,0.09444444444444444,0.0,0.0,0.23214090958665068,0.0,0.0
183,51,0.42686274509803956,-3.3959763106181257E-16,0.48107917570498937,0.1780911062906723,0.0,0.0,0.006007174392935841,0.0,0.0,0.005770286514164404,0.0,0.0,0.29411764705882354,0.0,0.0,0.23248373101952277,0.0,0.0
184,54,0.3714814814814816,0.11111111111111359,0.4804410178995043,0.1777010998490402,0.0,0.0,0.004711131986848365,0.0,0.0,0.005764451850452694,0.0,0.0,0.1574074074074074,0.0,0.0,0.232046581841708,0.0,0.0
185,40,0.46425000000000016,0.1500000000000039,0.4803714837878465,0.17758213442130116,0.0,0.0,0.007530413625304076,0.0,0.0,0.005770068041247759,0.0,0.0,0.2125,0.0,0.0,0.23196263689070218,0.0,0.0
186,58,0.44689655172413834,-3.751788152181564E-15,0.4801643192488265,0.17648314127187353,0.0,0.0,0.005177786656012927,0.0,0.0,0.005766268845669896,0.0,0.0,0.3620689655172414,0.0,0.0,0.23276781903542468,0.0,0.0
187,56,0.3587500000000003,-6.066266041081038E-16,0.4794431480695802,0.17543487484089934,0.0,0.0,0.005361622631438556,0.0,0.0,0.005764335312083565,0.0,0.0,0.23214285714285715,0.0,0.0,0.23276410691557065,0.0,0.0
188,53,0.5216981132075473,0.03773584905659889,0.47967935871743506,0.1746651197131103,0.0,0.0,0.006970002520796482,0.0,0.0,0.0057704039424868025,0.0,0.0,0.37264150943396224,0.0,0.0,0.2335460394473157,0.0,0.0
189,49,0.30918367346938774,0.08163265306122457,0.4788027282266528,0.17418677859391382,0.0,0.0,0.004188554050318002,0.0,0.0,0.005763177471648223,0.0,0.0,0.1683673469387755,0.0,0.0,0.2332109129066107,0.0,0.0
190,46,0.2676086956521739,-0.13043478260869865,0.47778822055137865,0.17272347535505414,0.0,0.0,0.003247164336586853,0.0,0.0,0.005751187872388578,0.0,0.0,0.21195652173913043,0.0,0.0,0.23310881370091896,0.0,0.0
191,50,0.7434000000000005,-0.0799999999999973,0.4791678786619574,0.1714107625181798,0.0,0.0,0.009139414802065388,0.0,0.0,0.005768421236932655,0.0,0.0,0.615,0.0,0.0,0.2350924579264492,0.0,0.0
192,55,0.49381818181818227,0.2909090909090928,0.4792511104224772,0.17208966015907434,0.0,0.0,0.005426573426573224,0.0,0.0,0.0057662948104179506,0.0,0.0,0.16818181818181818,0.0,0.0,0.23471232310711704,0.0,0.0
193,53,0.2924528301886794,-0.07547169811320965,0.4782340250667764,0.17074173001849174,0.0,0.0,0.004711246200607931,0.0,0.0,0.005761998361187382,0.0,0.0,0.25943396226415094,0.0,0.0,0.2348469282925827,0.0,0.0
194,55,0.528727272727273,0.12727272727273134,0.4785177239758915,0.17049749719072416,0.0,0.0,0.00658514492753617,0.0,0.0,0.005766473228464725,0.0,0.0,0.2636363636363636,0.0,0.0,0.23500868321585452,0.0,0.0
195,57,0.3114035087719299,0.07017543859648831,0.4775502742230349,0.16991671744871,0.0,0.0,0.005093256814920939,0.0,0.0,0.0057635973390634835,0.0,0.0,0.17543859649122806,0.0,0.0,0.2346638228722324,0.0,0.0
196,42,0.4852380952380953,0.16666666666666727,0.4775829288025892,0.1699029126213591,0.0,0.0,0.006085398626455572,0.0,0.0,0.005764912983182617,0.0,0.0,0.27380952380952384,0.0,0.0,0.23483009708737865,0.0,0.0
197,55,0.23945454545454548,0.0363636363636316,0.47626571457306666,0.16916423614603224,0.0,0.0,0.0031696750902527027,0.0,0.0,0.005751815543897972,0.0,0.0,0.09545454545454546,0.0,0.0,0.23405913708136378,0.0,0.0
198,48,0.6177083333333334,0.3333333333333241,0.47694525072565325,0.1699529576618955,0.0,0.0,0.00739032901296101,0.0,0.0,0.005759761349612431,0.0,0.0,0.234375,0.0,0.0,0.23406065458913022,0.0,0.0
199,48,0.5885416666666671,0.1666666666666731,0.4774788325530433,0.1699372447454924,0.0,0.0,0.007610452586206908,0.0,0.0,0.005768027907502858,0.0,0.0,0.3333333333333333,0.0,0.0,0.2345353122820998,0.0,0.0
200,54,0.43666666666666676,7.552857516367761E-15,0.4772604775587042,0.1690280392351133,0.0,0.0,0.005240000000000031,0.0,0.0,0.005765184056605927,0.0,0.0,0.2222222222222222,0.0,0.0,0.23446943426136926,0.0,0.0
201,50,0.4880000000000002,0.25999999999999723,0.47731341812087164,0.16947648624667241,0.0,0.0,0.006369094231271216,0.0,0.0,0.005767940411884272,0.0,0.0,0.21,0.0,0.0,0.23434881198856355,0.0,0.0
202,37,0.2945945945945946,-0.08108108108107787,0.4777266871469628,0.16916063819244856,0.0,0.0,0.006370543541788288,0.0,0.0,0.005784265613020046,0.0,0.0,0.28378378378378377,0.0,0.0,0.23493707263898522,0.0,0.0
203,39,0.6276923076923079,0.05128205128205004,0.4797587849910662,0.1693468334325986,0.0,0.0,0.010822281167108434,0.0,0.0,0.00581751191345996,0.0,0.0,0.4166666666666667,0.0,0.0,0.23578022632519358,0.0,0.0
204,55,0.39963636363636384,0.21818181818182067,0.4805774955348284,0.16918039293510603,0.0,0.0,0.0040463917525772886,0.0,0.0,0.005825630193980794,0.0,0.0,0.18636363636363637,0.0,0.0,0.23653006548918437,0.0,0.0
205,46,0.41434782608695675,0.04347826086956521,0.48114331083763406,0.16990869392616104,0.0,0.0,0.005210497539639133,0.0,0.0,0.005832145370554169,0.0,0.0,0.25,0.0,0.0,0.23645295752282652,0.0,0.0
206,50,0.6084000000000005,0.30000000000000254,0.48303605124639987,0.16953024133478978,0.0,0.0,0.007844249613202703,0.0,0.0,0.005863837923991915,0.0,0.0,0.35,0.0,0.0,0.23840500546231005,0.0,0.0
207,45,0.7493333333333336,0.2666666666666711,0.4863749254917545,0.17236240810649694,0.0,0.0,0.008960935423863576,0.0,0.0,0.005907097904460387,0.0,0.0,0.43333333333333335,0.0,0.0,0.2396185177826346,0.0,0.0
208,48,0.5731250000000006,0.12499999999999699,0.48907120127287207,0.17492044550517089,0.0,0.0,0.008700189753320688,0.0,0.0,0.005942174322789556,0.0,0.0,0.328125,0.0,0.0,0.24008054892601433,0.0,0.0
209,43,0.6386046511627909,0.13953488372092868,0.4915049268438341,0.17587339504329638,0.0,0.0,0.0062168892913741615,0.0,0.0,0.005963409111493529,0.0,0.0,0.4011627906976744,0.0,0.0,0.24151488006370062,0.0,0.0
210,59,0.5706779661016953,0.4576271186440742,0.4914636571542212,0.17778661628716308,0.0,0.0,0.006372066616200064,0.0,0.0,0.005958022081079687,0.0,0.0,0.1228813559322034,0.0,0.0,0.24028040171025156,0.0,0.0
211,48,0.6110416666666673,0.27083333333332604,0.49242912563413926,0.17815577439570263,0.0,0.0,0.008332386363636384,0.0,0.0,0.005967812516952682,0.0,0.0,0.24479166666666666,0.0,0.0,0.24064955734606586,0.0,0.0
212,51,0.23372549019607838,-0.17647058823529307,0.49123037169548817,0.17620751341681562,0.0,0.0,0.003639694656488561,0.0,0.0,0.005967599780746771,0.0,0.0,0.22549019607843138,0.0,0.0,0.2407821506658716,0.0,0.0
213,51,0.4556862745098041,-0.07843137254902288,0.49151557368892446,0.17444521842969438,0.0,0.0,0.006528089887640329,0.0,0.0,0.005982526880092446,0.0,0.0,0.3431372549019608,0.0,0.0,0.24198925266195642,0.0,0.0
214,42,0.7271428571428574,0.28571428571427837,0.4924970107612596,0.1754683140693502,0.0,0.0,0.006996563573883233,0.0,0.0,0.005990498006278109,0.0,0.0,0.39285714285714285,0.0,0.0,0.24220306895177363,0.0,0.0
215,49,0.8130612244897962,0.36734693877550867,0.49259296181836326,0.17455886751071664,0.0,0.0,0.011769571639586552,0.0,0.0,0.005998072342977288,0.0,0.0,0.33163265306122447,0.0,0.0,0.2424234871897119,0.0,0.0
216,37,0.7291891891891893,0.2972972972972895,0.49378896882493994,0.1750599520383691,0.0,0.0,0.01157443157443197,0.0,0.0,0.006014502454804584,0.0,0.0,0.3581081081081081,0.0,0.0,0.24303057553956833,0.0,0.0
217,53,0.5122641509433963,0.0754716981132094,0.49378370281605755,0.1743559017375672,0.0,0.0,0.005735107731305406,0.0,0.0,0.0060106337071986655,0.0,0.0,0.2783018867924528,0.0,0.0,0.24310964649490713,0.0,0.0
218,52,0.9086538461538468,0.5769230769230711,0.49543947263284044,0.1761885737115459,0.0,0.0,0.010625140544187318,0.0,0.0,0.006036753520184018,0.0,0.0,0.3557692307692308,0.0,0.0,0.2436326408310028,0.0,0.0
