Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,68,0.5308823529411769,0.02941176470588358,0.4859619011693703,0.14617125612976226,0.0,0.00693563880883742,0.0,0.0,0.006079023985126681,0.0,0.0,0.3897058823529412,0.0,0.0,0.29323840060354583,0.0,0.2867647058823529,0.40649174874083943
110,52,0.6632692307692312,0.19230769230768496,0.48768397459843144,0.14661935001867746,0.0,0.007402876153681098,0.0,0.0,0.006093417813094372,0.0,0.0,0.3894230769230769,0.0,0.0,0.2941725812476653,0.0,0.4230769230769231,0.4066439063035558
111,34,0.9085294117647064,0.2941176470588256,0.49033964365256155,0.14755011135857446,0.0,0.013401301518437858,0.0,0.0,0.006132517815278204,0.0,0.0,0.5441176470588235,0.0,0.0,0.29574981440237563,0.0,0.5,0.40749259806443255
112,50,0.5700000000000004,0.19999999999999127,0.49107208532548763,0.14803236484001447,0.0,0.008892355694228027,0.0,0.0,0.0061528979413154015,0.0,0.0,0.315,0.0,0.0,0.295926811327694,0.0,0.52,0.40850617826205027
113,40,0.9265000000000004,0.5750000000000128,0.4942515516611905,0.15115005476451246,0.0,0.013782075120862852,0.0,0.0,0.006199874514545331,0.0,0.0,0.375,0.0,0.0,0.29650419861263233,0.0,0.45,0.408876658813282
114,50,0.3764000000000001,0.16000000000000078,0.4931856005788715,0.1512301013024601,0.0,0.004043833261710185,0.0,0.0,0.0061771396462735545,0.0,0.0,0.175,0.0,0.0,0.2954052098408104,0.0,0.47,0.40941757333705825
115,58,0.45344827586206926,0.08620689655172677,0.49277300393841783,0.1505549588256354,0.0,0.005375025546699462,0.0,0.0,0.006168344720796153,0.0,0.0,0.3232758620689655,0.0,0.0,0.29569459362692446,0.0,0.49137931034482757,0.4101365359423896
116,39,0.4587179487179491,0.153846153846153,0.4925368888888892,0.15057777777777767,0.0,0.005967311541027263,0.0,0.0,0.006167003154152828,0.0,0.0,0.2948717948717949,0.0,0.0,0.2956888888888889,0.0,0.4358974358974359,0.4103605437680856
117,42,0.31666666666666665,-0.09523809523809515,0.4912334568554794,0.14875595553202742,0.0,0.003029612756264149,0.0,0.0,0.006136641690859921,0.0,0.0,0.30357142857142855,0.0,0.0,0.2957473089818246,0.0,0.36904761904761907,0.410004397865323
118,38,0.655,0.3684210526315666,0.49232427695004416,0.15021910604732672,0.0,0.006372247823860678,0.0,0.0,0.006138653028663855,0.0,0.0,0.25,0.0,0.0,0.2954425942156004,0.0,0.4342105263157895,0.4102112878520791
119,51,0.39196078431372555,0.3333333333333307,0.4914350243224464,0.15184155663655297,0.0,0.00487323256947833,0.0,0.0,0.0061274090376413235,0.0,0.0,0.05392156862745098,0.0,0.0,0.2933026407227241,0.0,0.4117647058823529,0.4102244524116577
120,39,-0.10102564102564106,-0.512820512820524,0.48744779982743774,0.14736842105263132,0.0,-0.0012335629304947296,0.0,0.0,0.006076830572174149,0.0,0.0,0.16666666666666666,0.0,0.0,0.2924503882657463,0.0,0.48717948717948717,0.41087113337609327
121,56,0.7721428571428576,0.375000000000015,0.4901726200649465,0.14954708596821042,0.0,0.008109527381845196,0.0,0.0,0.006099882383718338,0.0,0.0,0.375,0.0,0.0,0.2932404717142369,0.0,0.44642857142857145,0.4111674453598639
122,47,0.7621276595744686,0.08510638297871394,0.49233977619532077,0.14903357070193265,0.0,0.00888613247333194,0.0,0.0,0.006123567072399228,0.0,0.0,0.4946808510638298,0.0,0.0,0.2948457104103086,0.0,0.4574468085106383,0.41154991943549013
123,52,0.4711538461538463,0.019230769230771556,0.4921546218487398,0.14789915966386535,0.0,0.005917874396135068,0.0,0.0,0.006121786831234431,0.0,0.0,0.34134615384615385,0.0,0.0,0.29525210084033615,0.0,0.46153846153846156,0.41195966158387515
124,51,0.7725490196078436,0.2745098039215621,0.4945375770704886,0.1489751708048656,0.0,0.008518918918919077,0.0,0.0,0.0061447422091273005,0.0,0.0,0.45098039215686275,0.0,0.0,0.2965755707382103,0.0,0.39215686274509803,0.41179866321933223
125,46,0.6189130434782611,0.3913043478260845,0.4954837109310405,0.15081858772945236,0.0,0.006765684410646339,0.0,0.0,0.006150105608433902,0.0,0.0,0.30978260869565216,0.0,0.0,0.29667603770464696,0.0,0.42391304347826086,0.41189635983432354
126,50,0.6100000000000005,0.059999999999999734,0.49642283090044315,0.15007380679022445,0.0,0.011721752498078197,0.0,0.0,0.006179705540662222,0.0,0.0,0.465,0.0,0.0,0.29805642119074954,0.0,0.44,0.412121188955649
127,52,0.7111538461538465,0.28846153846153977,0.4982387380061802,0.1512441047324766,0.0,0.007013085530058817,0.0,0.0,0.006188582209545669,0.0,0.0,0.46634615384615385,0.0,0.0,0.2994795901772646,0.0,0.4519230769230769,0.4124370769553905
128,54,0.714444444444445,0.4814814814814777,0.500120909237466,0.154118974689666,0.0,0.010149960536700843,0.0,0.0,0.006218765848857283,0.0,0.0,0.2962962962962963,0.0,0.0,0.2994518781234886,0.0,0.4722222222222222,0.41290782613071986
129,51,0.5435294117647061,0.11764705882352515,0.5004748960665177,0.1538215542053083,0.0,0.006239027683997335,0.0,0.0,0.006218944716429303,0.0,0.0,0.30392156862745096,0.0,0.0,0.2994883274704189,0.0,0.5392156862745098,0.4138946062880932
130,45,0.6660000000000001,0.13333333333332897,0.5016574059374506,0.1536751865375453,0.0,0.008565304372677995,0.0,0.0,0.006235144387770208,0.0,0.0,0.48333333333333334,0.0,0.0,0.3008017145578663,0.0,0.4444444444444444,0.4141314267389176
131,45,0.7402222222222224,0.17777777777777826,0.5033496216897858,0.1538461538461535,0.0,0.008971182332345723,0.0,0.0,0.006255043995392829,0.0,0.0,0.5388888888888889,0.0,0.0,0.3024905422446406,0.0,0.3333333333333333,0.4135099029434901
132,56,0.34339285714285744,-0.1071428571428595,0.5019500000000002,0.15156249999999966,0.0,0.0046104051786144,0.0,0.0,0.006241715710180526,0.0,0.0,0.4017857142857143,0.0,0.0,0.303359375,0.0,0.4017857142857143,0.4134204053201483
133,45,0.2533333333333333,-0.08888888888889498,0.5002141194724595,0.14988363072148914,0.0,0.003900102634279824,0.0,0.0,0.006228492161931373,0.0,0.0,0.25555555555555554,0.0,0.0,0.3030256012412723,0.0,0.4777777777777778,0.4139079611721
134,43,0.770697674418605,0.04651162790697622,0.502006781750925,0.14919852034525238,0.0,0.00843256997455465,0.0,0.0,0.006245100971752458,0.0,0.0,0.5872093023255814,0.0,0.0,0.30490906288532676,0.0,0.4069767441860465,0.41385584675867104
135,45,0.5331111111111113,0.31111111111110756,0.5022210316852902,0.15031379151997512,0.0,0.0076352641629534555,0.0,0.0,0.006253425936867469,0.0,0.0,0.18333333333333332,0.0,0.0,0.3040716363079749,0.0,0.43333333333333335,0.41400120113609384
136,38,0.7268421052631581,0.6315789473684026,0.5035200121747072,0.15309694110485417,0.0,0.006811344019728675,0.0,0.0,0.006257704797731924,0.0,0.0,0.23026315789473684,0.0,0.0,0.3036448029219297,0.0,0.4342105263157895,0.41415089984112863
137,49,0.7671428571428578,0.24489795918367036,0.5054712990936557,0.1537764350453167,0.0,0.012013422818792061,0.0,0.0,0.00629156654595776,0.0,0.0,0.4897959183673469,0.0,0.0,0.3050226586102719,0.0,0.4489795918367347,0.4144069931646257
138,45,0.6973333333333337,0.2444444444444473,0.5067666916729184,0.15438859714928685,0.0,0.006658179503501055,0.0,0.0,0.006294786710426025,0.0,0.0,0.3333333333333333,0.0,0.0,0.30521380345086274,0.0,0.5444444444444444,0.4153561716411207
139,49,0.5148979591836736,0.20408163265306245,0.5068260351504321,0.15475126601131917,0.0,0.005131177547284871,0.0,0.0,0.006284220518275572,0.0,0.0,0.29591836734693877,0.0,0.0,0.305145963658028,0.0,0.4387755102040816,0.41552587699302623
140,52,0.7676923076923082,0.0769230769230773,0.5088309193023945,0.15415311853384522,0.0,0.009738960722127056,0.0,0.0,0.006310176012258359,0.0,0.0,0.5288461538461539,0.0,0.0,0.30686520839491577,0.0,0.47115384615384615,0.41592607821001054
141,40,0.4780000000000001,0.10000000000000608,0.508649720834558,0.15383485160152763,0.0,0.0050091695048470235,0.0,0.0,0.006301137232346329,0.0,0.0,0.36875,0.0,0.0,0.3072289156626506,0.0,0.4875,0.41643732050851046
142,47,0.7227659574468086,0.2553191489361704,0.5101181964103314,0.1545308623960305,0.0,0.007620008972633736,0.0,0.0,0.006311752747074188,0.0,0.0,0.4095744680851064,0.0,0.0,0.3079308332117321,0.0,0.4148936170212766,0.41642637225682794
143,42,0.4340476190476191,0.19047619047619077,0.5096548223350256,0.15474981870920915,0.0,0.006998080614203428,0.0,0.0,0.006314965667326191,0.0,0.0,0.21428571428571427,0.0,0.0,0.30736040609137055,0.0,0.4166666666666667,0.41642806447098174
144,50,0.4128000000000003,0.16000000000000053,0.5089575233981283,0.15478761699064034,0.0,0.004848484848484924,0.0,0.0,0.006303832188385024,0.0,0.0,0.215,0.0,0.0,0.30669546436285094,0.0,0.49,0.41694255353062526
145,56,0.44071428571428595,-0.07142857142857352,0.508411655477789,0.15297814597914539,0.0,0.006770919067215514,0.0,0.0,0.006306848887873014,0.0,0.0,0.34375,0.0,0.0,0.30699185830595627,0.0,0.4732142857142857,0.4173333294485673
146,49,0.6100000000000003,0.16326530612245024,0.509117730496454,0.15304964539007046,0.0,0.005549572966951233,0.0,0.0,0.0062996902177251705,0.0,0.0,0.5,0.0,0.0,0.30833333333333335,0.0,0.45918367346938777,0.4176219525107799
147,57,0.5494736842105264,0.28070175438596484,0.509441395806951,0.15407344871253648,0.0,0.005903864278981769,0.0,0.0,0.006296038674225303,0.0,0.0,0.34649122807017546,0.0,0.0,0.30863936963557054,0.0,0.45614035087719296,0.41788577715712516
148,50,0.44160000000000016,0.07999999999999982,0.5089674444599693,0.153555959200782,0.0,0.004997736532367677,0.0,0.0,0.0062861402848770846,0.0,0.0,0.27,0.0,0.0,0.3083694285315076,0.0,0.34,0.4173559419383692
149,56,0.3837500000000001,0.03571428571428479,0.5079952862886455,0.1526410647442114,0.0,0.004802234636871594,0.0,0.0,0.00627476868857597,0.0,0.0,0.2544642857142857,0.0,0.0,0.3079509219464855,0.0,0.38392857142857145,0.41713008132681656
150,41,0.5056097560975612,-0.0975609756097542,0.5079818031430935,0.151226909291425,0.0,0.00633751146438389,0.0,0.0,0.006275118183180529,0.0,0.0,0.45121951219512196,0.0,0.0,0.3087606837606838,0.0,0.3902439024390244,0.4169496371732072
151,54,0.7714814814814821,0.4074074074074044,0.5099288451012589,0.15311986863710955,0.0,0.008978448275861929,0.0,0.0,0.006296311314761503,0.0,0.0,0.3472222222222222,0.0,0.0,0.3090448823207444,0.0,0.4537037037037037,0.4171946642834105
152,43,0.3558139534883721,2.840105411831796E-17,0.5090273432186098,0.1522241871854165,0.0,0.004527966854098783,0.0,0.0,0.006286273001110474,0.0,0.0,0.3081395348837209,0.0,0.0,0.309039586450823,0.0,0.3953488372093023,0.4170499899319264
153,46,0.7334782608695657,0.26086956521739674,0.5104231445180479,0.15289982425307513,0.0,0.010113908872901556,0.0,0.0,0.006307605178263858,0.0,0.0,0.4673913043478261,0.0,0.0,0.3100243341895363,0.0,0.42391304347826086,0.41709514159999433
154,55,0.6970909090909094,0.254545454545449,0.5118008588298445,0.15365002683843218,0.0,0.011836986724297663,0.0,0.0,0.006337364452375971,0.0,0.0,0.38636363636363635,0.0,0.0,0.3105877616747182,0.0,0.39090909090909093,0.41692399094188387
155,43,0.6990697674418609,0.3255813953488417,0.5128752501667779,0.15463642428285482,0.0,0.013858921161825456,0.0,0.0,0.006364375392185596,0.0,0.0,0.3488372093023256,0.0,0.0,0.3108072048032021,0.0,0.5116279069767442,0.41753895143561676
156,55,0.6285454545454551,0.29090909090910194,0.5137178807947022,0.15562913907284734,0.0,0.0072580306529500425,0.0,0.0,0.006371367556468176,0.0,0.0,0.3,0.0,0.0,0.31072847682119203,0.0,0.45454545454545453,0.4177777030685834
157,50,0.6230000000000004,0.2400000000000048,0.5144368421052633,0.15618421052631548,0.0,0.007136311569301073,0.0,0.0,0.006376813485235236,0.0,0.0,0.325,0.0,0.0,0.31082236842105265,0.0,0.38,0.41753553830532325
158,42,0.6326190476190477,0.3333333333333442,0.5150863648259619,0.1571578120910754,0.0,0.007567644545713386,0.0,0.0,0.00638359394511422,0.0,0.0,0.2976190476190476,0.0,0.0,0.3107498037163046,0.0,0.27380952380952384,0.41662008598369393
159,46,0.3456521739130438,-0.06521739130434336,0.5140725806451615,0.15582726326742954,0.0,0.004441340782122953,0.0,0.0,0.00637238272444962,0.0,0.0,0.22826086956521738,0.0,0.0,0.31025624349635794,0.0,0.30434782608695654,0.4159095020602968
160,49,0.8275510204081635,0.5714285714285794,0.5160579035801992,0.15845935116970386,0.0,0.007841810094758858,0.0,0.0,0.006384532849785009,0.0,0.0,0.30612244897959184,0.0,0.0,0.31023006333204084,0.0,0.42857142857142855,0.41598913681822847
161,55,0.7678181818181822,0.43636363636361375,0.5178349589322384,0.16042094455852127,0.0,0.009120950323973743,0.0,0.0,0.006404643123012915,0.0,0.0,0.4,0.0,0.0,0.3108637063655031,0.0,0.5363636363636364,0.41674147744038725
162,52,0.791538461538462,0.34615384615384,0.5196494135645081,0.16165221825599152,0.0,0.008951718138321175,0.0,0.0,0.006423097832509984,0.0,0.0,0.3798076923076923,0.0,0.0,0.3113207547169811,0.0,0.38461538461538464,0.41654193649116367
163,53,0.31433962264150944,2.4047849665465656E-15,0.5182714955046221,0.1605673040395084,0.0,0.0037889470093246495,0.0,0.0,0.0064049721284127415,0.0,0.0,0.25,0.0,0.0,0.3109092060276054,0.0,0.4339622641509434,0.41664946937795244
164,47,0.6465957446808513,0.21276595744682064,0.5190307150050354,0.1608761329305134,0.0,0.0073123195380168215,0.0,0.0,0.006410835284642338,0.0,0.0,0.46808510638297873,0.0,0.0,0.31183912386706947,0.0,0.39361702127659576,0.41650816601536744
165,61,0.6613114754098367,0.2786885245901618,0.520114928169894,0.16177389131792608,0.0,0.009916420845624583,0.0,0.0,0.006432868889692314,0.0,0.0,0.38114754098360654,0.0,0.0,0.312367270455965,0.0,0.3442622950819672,0.41606764241211497
166,49,0.5214285714285717,0.28571428571428253,0.5201229202880558,0.1625279364291033,0.0,0.005206847360913062,0.0,0.0,0.006423643643244549,0.0,0.0,0.2857142857142857,0.0,0.0,0.3122051154705736,0.0,0.40816326530612246,0.4160197370963211
167,52,0.29173076923076935,-0.05769230769230176,0.5186577843572664,0.16111522329138886,0.0,0.0044894939331163895,0.0,0.0,0.006413673586448452,0.0,0.0,0.20673076923076922,0.0,0.0,0.3115284974093264,0.0,0.2980769230769231,0.4153092382166862
168,48,0.7985416666666673,0.37500000000001193,0.5203053715967625,0.16237429482462581,0.0,0.013208132322536637,0.0,0.0,0.006443620579149289,0.0,0.0,0.390625,0.0,0.0,0.31199411331861665,0.0,0.4895833333333333,0.41575399327726487
169,52,0.3846153846153851,0.0384615384615374,0.519445527662686,0.1615890811601266,0.0,0.005709391949757447,0.0,0.0,0.006439734891232586,0.0,0.0,0.30288461538461536,0.0,0.0,0.31193638800877405,0.0,0.40384615384615385,0.41568311328065116
170,37,0.5310810810810814,0.05405405405405282,0.5194977556714789,0.1611063933034088,0.0,0.008099752679307421,0.0,0.0,0.006445796824832955,0.0,0.0,0.3716216216216216,0.0,0.0,0.312204294552954,0.0,0.527027027027027,0.4163419530069611
171,54,0.6990740740740746,0.3148148148148135,0.5206665059660119,0.16210678558515113,0.0,0.010379433599119789,0.0,0.0,0.0064672145872630895,0.0,0.0,0.2962962962962963,0.0,0.0,0.31210075931059417,0.0,0.37962962962962965,0.41612599816356505
172,45,0.5271111111111116,0.2222222222222175,0.5207012706784946,0.16243107168544696,0.0,0.005146452592753254,0.0,0.0,0.006458163900985591,0.0,0.0,0.2111111111111111,0.0,0.0,0.3115559817789499,0.0,0.5777777777777777,0.4170713302080926
173,59,0.5242372881355937,0.033898305084742716,0.5207261040352341,0.16152838947744297,0.0,0.00728278785024718,0.0,0.0,0.006463338238509767,0.0,0.0,0.3983050847457627,0.0,0.0,0.3121652184263778,0.0,0.4661016949152542,0.417356390468018
174,53,0.6460377358490568,0.26415094339622613,0.5215117104329313,0.16217175301632344,0.0,0.01098844672657247,0.0,0.0,0.0064840753464950425,0.0,0.0,0.37735849056603776,0.0,0.0,0.312573929500828,0.0,0.5188679245283019,0.4179431623411988
175,55,0.525636363636364,0.1818181818181813,0.521538371136444,0.16229874250793258,0.0,0.007756909042125303,0.0,0.0,0.006491014057766873,0.0,0.0,0.3,0.0,0.0,0.3124926548360559,0.0,0.5181818181818182,0.4185192465701679
176,48,0.7914583333333338,0.2708333333333391,0.5230524716606288,0.1629075610611194,0.0,0.01393617021276625,0.0,0.0,0.006520581872218294,0.0,0.0,0.421875,0.0,0.0,0.31310622881851113,0.0,0.4479166666666667,0.4186872318278622
177,45,0.7108888888888895,0.26666666666666267,0.5240351081143921,0.16345036038130648,0.0,0.018469976905311866,0.0,0.0,0.006550657790527175,0.0,0.0,0.38333333333333336,0.0,0.0,0.3134736107881888,0.0,0.4111111111111111,0.4186441856874261
178,50,0.6976000000000002,-0.059999999999998936,0.5250381414701805,0.16215903837263043,0.0,0.008257575757575773,0.0,0.0,0.006561071464163923,0.0,0.0,0.54,0.0,0.0,0.3147827092001849,0.0,0.37,0.4183693597795876
179,49,0.778571428571429,0.3673469387755002,0.526465923457074,0.1633145615446498,0.0,0.011543116490166358,0.0,0.0,0.006584740378284978,0.0,0.0,0.45408163265306123,0.0,0.0,0.3155671761866452,0.0,0.46938775510204084,0.4186559799780284
180,54,0.6835185185185189,-0.03703703703703815,0.5274346087949744,0.162078812107367,0.0,0.010441301272984477,0.0,0.0,0.006604238266249616,0.0,0.0,0.5092592592592593,0.0,0.0,0.31676185037121646,0.0,0.3888888888888889,0.418489683379765
181,40,0.7972500000000003,0.27499999999999314,0.5286617396247869,0.16259238203524704,0.0,0.009522245446401916,0.0,0.0,0.00661814817450715,0.0,0.0,0.4875,0.0,0.0,0.31753837407617963,0.0,0.4125,0.4184564073609885
182,44,0.6395454545454548,-0.09090909090909034,0.5292137119583664,0.16133046724742592,0.0,0.007418929607171129,0.0,0.0,0.006622448300613156,0.0,0.0,0.5397727272727273,0.0,0.0,0.31864464305916956,0.0,0.4090909090909091,0.41840466427662343
183,51,0.481372549019608,-0.058823529411764726,0.528939257592801,0.1600674915635543,0.0,0.00572394497551862,0.0,0.0,0.006617025408368885,0.0,0.0,0.47058823529411764,0.0,0.0,0.31951631046119233,0.0,0.45098039215686275,0.41858365179244894
184,54,0.9825925925925931,0.2592592592592607,0.5316782200357784,0.16066636851520547,0.0,0.01120591341077121,0.0,0.0,0.006647399167140781,0.0,0.0,0.6296296296296297,0.0,0.0,0.3213886404293381,0.0,0.3888888888888889,0.41842138532849504
185,53,0.866037735849057,0.2641509433962376,0.5336478826275427,0.1612759808825162,0.0,0.009080118694361846,0.0,0.0,0.0066644688807393415,0.0,0.0,0.5283018867924528,0.0,0.0,0.32260753584528173,0.0,0.4716981132075472,0.41871093276262034
186,53,0.556415094339623,0.15094339622640693,0.5337812154696134,0.16121546961325944,0.0,0.008810875410815794,0.0,0.0,0.0066743947309155244,0.0,0.0,0.41037735849056606,0.0,0.0,0.32312154696132595,0.0,0.4811320754716981,0.4190483443448315
187,50,0.4378000000000003,-3.3906905061442673E-16,0.5332538461538463,0.1603296703296701,0.0,0.005166391314609488,0.0,0.0,0.006665618140509829,0.0,0.0,0.35,0.0,0.0,0.32326923076923075,0.0,0.53,0.4196448586225475
188,42,0.6661904761904763,0.23809523809523514,0.533864581054474,0.16068693940056855,0.0,0.010459813084112118,0.0,0.0,0.006679508568034475,0.0,0.0,0.43452380952380953,0.0,0.0,0.3237803544082258,0.0,0.47619047619047616,0.4199472416041942
189,56,0.7230357142857147,0.07142857142857754,0.5350163078930203,0.16014350945857775,0.0,0.008030543435144234,0.0,0.0,0.006688767375765057,0.0,0.0,0.53125,0.0,0.0,0.3250434877147206,0.0,0.42857142857142855,0.41999311493912633
190,35,0.6131428571428573,0.20000000000000287,0.5353124661540128,0.16029459547276056,0.0,0.00725490196078442,0.0,0.0,0.0066910344248735185,0.0,0.0,0.29285714285714287,0.0,0.0,0.32492147730965015,0.0,0.5,0.4204164317913002
191,48,0.628333333333334,1.3230157710116448E-15,0.5357935567288008,0.15946557483029827,0.0,0.010382099827883056,0.0,0.0,0.006705493361525157,0.0,0.0,0.390625,0.0,0.0,0.32526128649929964,0.0,0.4895833333333333,0.42078046811520564
192,46,0.6647826086956526,0.1304347826086981,0.5364297201672564,0.15932239734105266,0.0,0.011205569805789312,0.0,0.0,0.006721992704701631,0.0,0.0,0.42391304347826086,0.0,0.0,0.3257478288838855,0.0,0.44565217391304346,0.42091068647016816
