Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8415,58,1.2843103448275865,0.7241379310344876,0.9576232268598839,0.3815695479130544,0.0,0.0,0.018306709265174824,0.0,0.0,0.012893308601264171,0.0,0.0,0.5387931034482759,0.0,0.0,0.46849168282477804,0.0,0.0
8416,45,0.8106666666666671,0.04444444444444803,0.9571599021007546,0.3802773811951887,0.0,0.0,0.011329192546584122,0.0,0.0,0.012872646529591277,0.0,0.0,0.48333333333333334,0.0,0.0,0.46856516418519273,0.0,0.0
8417,37,1.3056756756756762,0.4324324324324272,0.9578043300653595,0.3795955882352961,0.0,0.0,0.01894509803921569,0.0,0.0,0.012882392855278825,0.0,0.0,0.668918918918919,0.0,0.0,0.4694138071895425,0.0,0.0
8418,43,0.7032558139534889,0.09302325581395564,0.9581057584126009,0.37976884524905585,0.0,0.0,0.010889449045732542,0.0,0.0,0.012909992240829315,0.0,0.0,0.38372093023255816,0.0,0.0,0.4692901708090416,0.0,0.0
8419,46,0.9471739130434788,0.34782608695651884,0.9577834629553826,0.38037249283667823,0.0,0.0,0.011734446539186953,0.0,0.0,0.012881509425652565,0.0,0.0,0.44565217391304346,0.0,0.0,0.46843020875972163,0.0,0.0
8420,44,0.9215909090909095,0.34090909090909244,0.958011456628478,0.3800122749590855,0.0,0.0,0.012832278481012326,0.0,0.0,0.012873248496944493,0.0,0.0,0.5,0.0,0.0,0.4688267184942717,0.0,0.0
8421,52,0.9375000000000006,0.38461538461537875,0.9576769843702113,0.3799162325058759,0.0,0.0,0.012972325705162617,0.0,0.0,0.012855456167319717,0.0,0.0,0.4326923076923077,0.0,0.0,0.4684594953519256,0.0,0.0
8422,49,0.7477551020408166,0.16326530612244672,0.9565721886831063,0.3780824721170593,0.0,0.0,0.009836241610738166,0.0,0.0,0.012846555844284421,0.0,0.0,0.44387755102040816,0.0,0.0,0.4688427299703264,0.0,0.0
8423,45,1.2977777777777784,0.7555555555555838,0.9598587223587222,0.3810401310401333,0.0,0.0,0.015388669301713051,0.0,0.0,0.0128783466751645,0.0,0.0,0.5111111111111111,0.0,0.0,0.4696457821457821,0.0,0.0
8424,49,0.7855102040816331,0.24489795918367235,0.9602057107767881,0.3812301709139312,0.0,0.0,0.015225474683544628,0.0,0.0,0.012902661074056332,0.0,0.0,0.4030612244897959,0.0,0.0,0.4696806877494627,0.0,0.0
8425,45,0.850222222222223,0.26666666666666666,0.9594882292732853,0.3796315250767678,0.0,0.0,0.016996890270990207,0.0,0.0,0.01292604430667752,0.0,0.0,0.4777777777777778,0.0,0.0,0.4699846468781986,0.0,0.0
8426,49,1.1171428571428577,0.448979591836743,0.9605444126074495,0.3798608268522331,0.0,0.0,0.019295029961226826,0.0,0.0,0.012956195865971987,0.0,0.0,0.4897959183673469,0.0,0.0,0.47042570609905854,0.0,0.0
8427,55,1.0512727272727278,0.5272727272727097,0.9599652209492632,0.3805237315875636,0.0,0.0,0.013140909090909687,0.0,0.0,0.012957421720749084,0.0,0.0,0.38636363636363635,0.0,0.0,0.46895458265139117,0.0,0.0
8428,44,0.937045454545455,0.40909090909091184,0.9601964797380267,0.38088415882112375,0.0,0.0,0.01122210125204136,0.0,0.0,0.012938947403258308,0.0,0.0,0.5113636363636364,0.0,0.0,0.4692744576340565,0.0,0.0
8429,42,0.8204761904761908,0.19047619047618175,0.9592392638036806,0.37995910020450113,0.0,0.0,0.010721841941505286,0.0,0.0,0.012928536778973437,0.0,0.0,0.48214285714285715,0.0,0.0,0.46914621676891616,0.0,0.0
8430,49,0.9995918367346944,0.5510204081632883,0.9596530549585505,0.3810254835738432,0.0,0.0,0.011648038049940065,0.0,0.0,0.012940472641759477,0.0,0.0,0.42346938775510207,0.0,0.0,0.4686828369665336,0.0,0.0
8431,50,0.5528000000000003,0.019999999999996493,0.958376995497339,0.3798608268522331,0.0,0.0,0.008350453172205658,0.0,0.0,0.012916994237511695,0.0,0.0,0.365,0.0,0.0,0.46858370855505527,0.0,0.0
8432,54,0.9472222222222226,0.40740740740741216,0.9579318112009825,0.38066960172008,0.0,0.0,0.011981728742093646,0.0,0.0,0.01293763162516203,0.0,0.0,0.4305555555555556,0.0,0.0,0.46774854100542645,0.0,0.0
8433,36,1.311944444444445,0.7777777777777869,0.9572351977053879,0.38086457693095904,0.0,0.0,0.01957314546207969,0.0,0.0,0.01293448275384773,0.0,0.0,0.5555555555555556,0.0,0.0,0.4673478795328826,0.0,0.0
8434,47,0.87936170212766,0.34042553191490327,0.9571986469864695,0.3806888068880712,0.0,0.0,0.013475709162047107,0.0,0.0,0.012936496612256886,0.0,0.0,0.3670212765957447,0.0,0.0,0.46719967199671997,0.0,0.0
8435,46,0.941521739130435,0.43478260869565594,0.9573089155637632,0.380014363393867,0.0,0.0,0.013350801479654829,0.0,0.0,0.012913582741459637,0.0,0.0,0.42934782608695654,0.0,0.0,0.4678362573099415,0.0,0.0
8436,51,1.0309803921568634,0.35294117647058154,0.9576733688961836,0.3799753795650412,0.0,0.0,0.013706986444213087,0.0,0.0,0.012915391554097112,0.0,0.0,0.5392156862745098,0.0,0.0,0.46830118998768977,0.0,0.0
8437,55,1.0314545454545458,0.36363636363636404,0.9584722649441195,0.3791653850097427,0.0,0.0,0.014083912611717413,0.0,0.0,0.01292476713109104,0.0,0.0,0.5727272727272728,0.0,0.0,0.46962473085204554,0.0,0.0
8438,47,0.826170212765958,0.14893617021276462,0.9569464395649493,0.37676995690539933,0.0,0.0,0.01796022201665073,0.0,0.0,0.01292099495429499,0.0,0.0,0.4734042553191489,0.0,0.0,0.4694746562692387,0.0,0.0
8439,66,1.0203030303030307,0.393939393939396,0.9591192134371158,0.378533387955758,0.0,0.0,0.014839136183340216,0.0,0.0,0.012944695556016355,0.0,0.0,0.4659090909090909,0.0,0.0,0.4695053256861942,0.0,0.0
8440,61,0.937213114754099,0.42622950819672445,0.9602026612077788,0.37993858751279647,0.0,0.0,0.013879582422918264,0.0,0.0,0.01295272573636929,0.0,0.0,0.42213114754098363,0.0,0.0,0.4696775844421699,0.0,0.0
8441,52,0.8101923076923081,0.5961538461538729,0.958568067914493,0.38120077733456303,0.0,0.0,0.008509392042011656,0.0,0.0,0.012914815508935206,0.0,0.0,0.23557692307692307,0.0,0.0,0.4677303876444717,0.0,0.0
8442,51,0.6107843137254906,0.13725490196077758,0.954974427168576,0.379705400981999,0.0,0.0,0.007666748707851248,0.0,0.0,0.012863965497047856,0.0,0.0,0.3284313725490196,0.0,0.0,0.46555339607201307,0.0,0.0
8443,46,1.2134782608695658,0.47826086956520836,0.9551540587572934,0.37803255195004815,0.0,0.0,0.016393538913362746,0.0,0.0,0.012844040485796552,0.0,0.0,0.6467391304347826,0.0,0.0,0.4669362268400041,0.0,0.0
8444,35,1.043714285714286,0.5142857142857311,0.9546075015372002,0.3774339003894263,0.0,0.0,0.012763801537386908,0.0,0.0,0.012843858841178429,0.0,0.0,0.42857142857142855,0.0,0.0,0.46700143472022954,0.0,0.0
8445,51,1.0568627450980397,0.3921568627450948,0.9545409886398524,0.3779551734725229,0.0,0.0,0.014415619149505357,0.0,0.0,0.01284266706323145,0.0,0.0,0.5392156862745098,0.0,0.0,0.4665080339780985,0.0,0.0
8446,42,0.9892857142857148,0.523809523809535,0.9534340743776252,0.37731789775637964,0.0,0.0,0.010859905906952405,0.0,0.0,0.012816357727160074,0.0,0.0,0.36904761904761907,0.0,0.0,0.46575658231738554,0.0,0.0
8447,52,1.1265384615384622,0.49999999999999545,0.9541069781739931,0.37821498104314183,0.0,0.0,0.015705093833779167,0.0,0.0,0.012827438846304341,0.0,0.0,0.5576923076923077,0.0,0.0,0.4658007992622195,0.0,0.0
8448,39,1.1256410256410263,0.7179487179487134,0.955351057277766,0.38031205091357234,0.0,0.0,0.014652870493992269,0.0,0.0,0.0128295142665338,0.0,0.0,0.4230769230769231,0.0,0.0,0.46586943132826936,0.0,0.0
8449,37,0.7989189189189193,0.37837837837838273,0.9540135774531987,0.37924295412466796,0.0,0.0,0.015790598290598312,0.0,0.0,0.012825986848928644,0.0,0.0,0.35135135135135137,0.0,0.0,0.46531063567167247,0.0,0.0
8450,46,1.1954347826086964,0.6304347826087069,0.9550658842907143,0.3806876672843341,0.0,0.0,0.017784605433375893,0.0,0.0,0.012842586260835395,0.0,0.0,0.483695652173913,0.0,0.0,0.4652048589664402,0.0,0.0
8451,44,1.1456818181818187,0.5681818181818158,0.9569720704936617,0.38081005874472035,0.0,0.0,0.014692509472456872,0.0,0.0,0.012863707457500808,0.0,0.0,0.5340909090909091,0.0,0.0,0.4667113263938988,0.0,0.0
8452,47,0.8540425531914897,0.34042553191488467,0.9579624664879355,0.381212621159004,0.0,0.0,0.010607822410147601,0.0,0.0,0.012867318828435672,0.0,0.0,0.4308510638297872,0.0,0.0,0.46741596205403174,0.0,0.0
8453,47,1.3046808510638301,0.8085106382978747,0.9596590089626043,0.3835376532399321,0.0,0.0,0.018520084566596835,0.0,0.0,0.012885222137538697,0.0,0.0,0.5053191489361702,0.0,0.0,0.46711136293396516,0.0,0.0
8454,46,0.7117391304347828,0.3043478260869534,0.9586387542538928,0.38372692585335894,0.0,0.0,0.012784068723155633,0.0,0.0,0.012893396931689116,0.0,0.0,0.2391304347826087,0.0,0.0,0.46563370114468394,0.0,0.0
8455,43,0.48976744186046534,-0.13953488372092457,0.9555899659337256,0.38143904201507384,0.0,0.0,0.008992314261314902,0.0,0.0,0.012842236986497136,0.0,0.0,0.4069767441860465,0.0,0.0,0.46474656756477756,0.0,0.0
8456,47,0.924893617021277,0.3404255319148882,0.9562725864739288,0.38337635518843777,0.0,0.0,0.011533563279384153,0.0,0.0,0.012819004487309044,0.0,0.0,0.44148936170212766,0.0,0.0,0.4637842023748064,0.0,0.0
8457,53,1.3569811320754723,0.679245283018852,0.9585083556839281,0.38467093047245915,0.0,0.0,0.01869022869022912,0.0,0.0,0.012851754571595753,0.0,0.0,0.6509433962264151,0.0,0.0,0.465133072003301,0.0,0.0
8458,43,1.1113953488372097,0.41860465116278955,0.9596311983471074,0.3854338842975227,0.0,0.0,0.011070187630299018,0.0,0.0,0.012833193340001459,0.0,0.0,0.5406976744186046,0.0,0.0,0.465547520661157,0.0,0.0
8459,41,0.7434146341463417,0.26829268292682795,0.9605489506874807,0.3852992866742499,0.0,0.0,0.011309833024118704,0.0,0.0,0.012847892099382748,0.0,0.0,0.3719512195121951,0.0,0.0,0.4662979427271787,0.0,0.0
8460,53,1.1116981132075476,0.3773584905660415,0.9627852418354694,0.38704009921455346,0.0,0.0,0.015997827857724637,0.0,0.0,0.012886252410316868,0.0,0.0,0.6037735849056604,0.0,0.0,0.4670835055808185,0.0,0.0
8461,57,0.8622807017543865,0.21052631578947234,0.963285891089109,0.387273102310233,0.0,0.0,0.010186528497409012,0.0,0.0,0.01288232422009695,0.0,0.0,0.44298245614035087,0.0,0.0,0.46702248349834985,0.0,0.0
8462,55,0.9345454545454549,0.29090909090907213,0.9636934336666324,0.38676425110813506,0.0,0.0,0.011123133520883252,0.0,0.0,0.01288228477254659,0.0,0.0,0.45454545454545453,0.0,0.0,0.4673229563962478,0.0,0.0
8463,47,0.48723404255319164,0.17021276595745205,0.9606487211221123,0.38655115511551347,0.0,0.0,0.005763906367983962,0.0,0.0,0.012828106988460241,0.0,0.0,0.2553191489361702,0.0,0.0,0.46524339933993397,0.0,0.0
8464,60,1.0086666666666673,0.5666666666666612,0.9608359101216245,0.38806431663574714,0.0,0.0,0.014041763341067527,0.0,0.0,0.012823269992104145,0.0,0.0,0.4375,0.0,0.0,0.46477530406101836,0.0,0.0
8465,39,1.1515384615384623,0.46153846153845707,0.9630017542049325,0.38891755236817854,0.0,0.0,0.025459183673469315,0.0,0.0,0.012873800898860303,0.0,0.0,0.6153846153846154,0.0,0.0,0.4663089464451553,0.0,0.0
8466,48,0.8606250000000002,0.3749999999999918,0.9635235936534102,0.39058314444673586,0.0,0.0,0.011484570475396225,0.0,0.0,0.012878631598226858,0.0,0.0,0.3489583333333333,0.0,0.0,0.4653822377910571,0.0,0.0
8467,54,1.0861111111111117,0.5370370370369988,0.9633978184811691,0.3914385676065049,0.0,0.0,0.01275832064389839,0.0,0.0,0.012861008846639944,0.0,0.0,0.5416666666666666,0.0,0.0,0.46516772998559375,0.0,0.0
8468,56,1.1233928571428577,0.607142857142869,0.9643788564376801,0.3920197449609229,0.0,0.0,0.014764139873269556,0.0,0.0,0.012857097808665825,0.0,0.0,0.4642857142857143,0.0,0.0,0.4657548334018922,0.0,0.0
8469,51,1.1188235294117652,0.5490196078431474,0.9653268914473683,0.392680921052633,0.0,0.0,0.014478558741435894,0.0,0.0,0.012868291412871468,0.0,0.0,0.47058823529411764,0.0,0.0,0.4659488075657895,0.0,0.0
8470,59,0.8725423728813563,0.44067796610169313,0.963668584343538,0.3928498048078914,0.0,0.0,0.011491071428572143,0.0,0.0,0.012843284910387918,0.0,0.0,0.3432203389830508,0.0,0.0,0.46448017259091845,0.0,0.0
8471,49,0.6916326530612248,0.3265306122448939,0.9631031648170979,0.3929305384299234,0.0,0.0,0.009297668038408877,0.0,0.0,0.012823981720915631,0.0,0.0,0.3163265306122449,0.0,0.0,0.4644471845458282,0.0,0.0
8472,55,0.992363636363637,0.40000000000000857,0.9634743760911983,0.394269282119751,0.0,0.0,0.011844618055556042,0.0,0.0,0.012822533247679875,0.0,0.0,0.5272727272727272,0.0,0.0,0.464439765841635,0.0,0.0
8473,42,0.7590476190476194,0.2857142857142816,0.9620710910211627,0.39233614136018247,0.0,0.0,0.007464294076328828,0.0,0.0,0.012768933945091767,0.0,0.0,0.38095238095238093,0.0,0.0,0.4643260735566057,0.0,0.0
8474,63,1.1668253968253974,0.5555555555555427,0.9635549162642553,0.39309565396075363,0.0,0.0,0.01962359850507148,0.0,0.0,0.01279249442101304,0.0,0.0,0.5277777777777778,0.0,0.0,0.4651957258810233,0.0,0.0
8475,48,0.777291666666667,0.3750000000000022,0.9620149866557172,0.39293779511394117,0.0,0.0,0.01055744199207732,0.0,0.0,0.01278249993862407,0.0,0.0,0.359375,0.0,0.0,0.46425272018066105,0.0,0.0
8476,50,1.0780000000000005,0.1999999999999932,0.9638312487184741,0.3936846421980741,0.0,0.0,0.01479143798024183,0.0,0.0,0.012809985597434013,0.0,0.0,0.67,0.0,0.0,0.4652450276809514,0.0,0.0
8477,45,0.995555555555556,0.3111111111111121,0.9628546517591545,0.3930659554826151,0.0,0.0,0.012584269662921461,0.0,0.0,0.012801609803929635,0.0,0.0,0.5388888888888889,0.0,0.0,0.46507334085547236,0.0,0.0
8478,38,0.9947368421052637,0.4736842105263287,0.9625619664712535,0.39339709966060016,0.0,0.0,0.013147826086957146,0.0,0.0,0.012794979342628056,0.0,0.0,0.506578947368421,0.0,0.0,0.46482567108917,0.0,0.0
8479,44,1.0111363636363644,0.36363636363636115,0.9609767154337521,0.3921285802596348,0.0,0.0,0.015986345670140473,0.0,0.0,0.012788726137443439,0.0,0.0,0.5056818181818182,0.0,0.0,0.46406861735009275,0.0,0.0
8480,49,1.1628571428571435,0.6122448979591969,0.9633402061855666,0.3936082474226821,0.0,0.0,0.013077805829699186,0.0,0.0,0.012803599762135132,0.0,0.0,0.5051020408163265,0.0,0.0,0.4648711340206186,0.0,0.0
8481,46,1.0015217391304352,0.4565217391304227,0.9632015687893483,0.3940551140468589,0.0,0.0,0.017610856269113708,0.0,0.0,0.012813153017093478,0.0,0.0,0.44565217391304346,0.0,0.0,0.4645474249148519,0.0,0.0
8482,57,0.6473684210526318,0.3859649122807027,0.9613862815884472,0.3942238267148031,0.0,0.0,0.007309825673534157,0.0,0.0,0.012775787980344231,0.0,0.0,0.2719298245614035,0.0,0.0,0.4634863331614234,0.0,0.0
8483,49,0.7497959183673473,0.08163265306122529,0.9603338141355857,0.3933649289099542,0.0,0.0,0.013032990422135678,0.0,0.0,0.012792079642738576,0.0,0.0,0.4897959183673469,0.0,0.0,0.46285802596332165,0.0,0.0
8484,47,0.8010638297872343,0.2978723404255236,0.9595555326389599,0.3935237702382196,0.0,0.0,0.015746549560853418,0.0,0.0,0.012796097145057533,0.0,0.0,0.4095744680851064,0.0,0.0,0.46235949262658554,0.0,0.0
8485,61,0.8144262295081973,0.39344262295083215,0.9591358533319595,0.393140385209601,0.0,0.0,0.018164533820840635,0.0,0.0,0.012800202884366955,0.0,0.0,0.4385245901639344,0.0,0.0,0.46268925739005046,0.0,0.0
8486,56,1.0917857142857146,0.5535714285713766,0.9592858612883304,0.3930849969129464,0.0,0.0,0.011864933048708967,0.0,0.0,0.012793128575721985,0.0,0.0,0.45982142857142855,0.0,0.0,0.46259518419427864,0.0,0.0
8487,47,0.9200000000000005,0.1702127659574493,0.9601770275833671,0.39316591189790173,0.0,0.0,0.0190149516270885,0.0,0.0,0.012811520244335574,0.0,0.0,0.5319148936170213,0.0,0.0,0.46302490736928775,0.0,0.0
8488,51,0.7594117647058826,0.27450980392156665,0.9599578666118584,0.39297091768574793,0.0,0.0,0.007990509593562697,0.0,0.0,0.012786701015122854,0.0,0.0,0.37254901960784315,0.0,0.0,0.4628506833830028,0.0,0.0
8489,52,0.874615384615385,0.23076923076923478,0.95784460638407,0.3905367956481588,0.0,0.0,0.012707460184409413,0.0,0.0,0.012768500567122278,0.0,0.0,0.46634615384615385,0.0,0.0,0.4625628656471313,0.0,0.0
8490,59,0.8472881355932205,0.542372881355942,0.9572481295480162,0.3920262375730257,0.0,0.0,0.009503802281369501,0.0,0.0,0.012741022160683757,0.0,0.0,0.2923728813559322,0.0,0.0,0.4613098288408322,0.0,0.0
8491,51,1.1368627450980398,0.43137254901961564,0.9591365873666935,0.39345775225594876,0.0,0.0,0.010841436050860132,0.0,0.0,0.012710044923727546,0.0,0.0,0.5735294117647058,0.0,0.0,0.46216160787530763,0.0,0.0
8492,49,0.952040816326531,0.44897959183673875,0.9590258408531578,0.39345775225594876,0.0,0.0,0.013975434391851753,0.0,0.0,0.012728433269911821,0.0,0.0,0.49489795918367346,0.0,0.0,0.46228978671041837,0.0,0.0
8493,53,0.9724528301886795,0.26415094339622147,0.9597147547711877,0.39339216088651874,0.0,0.0,0.00862594142259422,0.0,0.0,0.012696062927997975,0.0,0.0,0.5660377358490566,0.0,0.0,0.46303611738148986,0.0,0.0
8494,50,1.0978000000000003,0.44000000000000566,0.9611365268232632,0.3940917017129974,0.0,0.0,0.014372872479706112,0.0,0.0,0.01271264233703405,0.0,0.0,0.52,0.0,0.0,0.46353472150989844,0.0,0.0
8495,37,1.3237837837837843,0.8648648648648869,0.9635355712965809,0.3966738527871895,0.0,0.0,0.019498407643312284,0.0,0.0,0.012748184710001852,0.0,0.0,0.4797297297297297,0.0,0.0,0.46401806796016837,0.0,0.0
8496,51,0.8052941176470593,0.1568627450980404,0.9643191380194965,0.39630579784505005,0.0,0.0,0.01033987915407908,0.0,0.0,0.012748881777001201,0.0,0.0,0.47058823529411764,0.0,0.0,0.4648024628014366,0.0,0.0
8497,39,0.6379487179487182,0.10256410256410235,0.9626127607109828,0.3957669783211767,0.0,0.0,0.007953964194373487,0.0,0.0,0.012732640785829443,0.0,0.0,0.3717948717948718,0.0,0.0,0.46368026302270626,0.0,0.0
8498,32,0.7725000000000004,0.562500000000011,0.9624624098867142,0.3971163748712681,0.0,0.0,0.012225519287834033,0.0,0.0,0.012755171397219024,0.0,0.0,0.265625,0.0,0.0,0.46315653964984554,0.0,0.0
8499,53,0.9022641509433966,0.37735849056604764,0.9626503914297481,0.398022249690978,0.0,0.0,0.01202716297786672,0.0,0.0,0.01274277361673003,0.0,0.0,0.4386792452830189,0.0,0.0,0.4630201895344046,0.0,0.0
8500,55,0.9547272727272733,0.36363636363636703,0.9627418856259654,0.39793920659454035,0.0,0.0,0.015385291532376263,0.0,0.0,0.012738379107957247,0.0,0.0,0.45,0.0,0.0,0.46269963936115405,0.0,0.0
8501,54,1.161666666666667,0.4814814814814959,0.9641695020105161,0.3988040004124151,0.0,0.0,0.014903777619387656,0.0,0.0,0.012765723927234641,0.0,0.0,0.5740740740740741,0.0,0.0,0.4635271677492525,0.0,0.0
8502,54,0.8351851851851859,0.11111111111110834,0.9629389352280915,0.3970754814128322,0.0,0.0,0.012094395280236363,0.0,0.0,0.0127547756582941,0.0,0.0,0.4722222222222222,0.0,0.0,0.4632375656472042,0.0,0.0
8503,51,1.0982352941176479,0.7058823529411578,0.9652125579001541,0.4002058672156472,0.0,0.0,0.018038647342995137,0.0,0.0,0.012795672660334169,0.0,0.0,0.4068627450980392,0.0,0.0,0.4636387030365414,0.0,0.0
8504,46,0.9230434782608699,0.5217391304347807,0.965830330484917,0.4015237310820563,0.0,0.0,0.009985888993415118,0.0,0.0,0.012793702097482516,0.0,0.0,0.375,0.0,0.0,0.46360547719551115,0.0,0.0
8505,48,1.0725000000000005,0.5416666666666718,0.9666382322713254,0.40123329907502703,0.0,0.0,0.01478036175710534,0.0,0.0,0.012823054637172399,0.0,0.0,0.4322916666666667,0.0,0.0,0.4642600205549846,0.0,0.0
8506,40,1.2100000000000006,0.5500000000000138,0.9693042137718393,0.4026721479958904,0.0,0.0,0.019658813972380725,0.0,0.0,0.012871406442984196,0.0,0.0,0.55,0.0,0.0,0.46536485097636177,0.0,0.0
8507,49,0.8959183673469392,0.38775510204082597,0.9684403575464909,0.40254803246686677,0.0,0.0,0.01459441489361809,0.0,0.0,0.01286606006999616,0.0,0.0,0.37755102040816324,0.0,0.0,0.4645535806020754,0.0,0.0
8508,48,0.877916666666667,0.4583333333333171,0.9682188686993116,0.402628066933581,0.0,0.0,0.010880454428092013,0.0,0.0,0.012867981831999246,0.0,0.0,0.296875,0.0,0.0,0.46409506210861307,0.0,0.0
8509,57,1.024385964912281,0.4210526315789605,0.9668603696098557,0.40225872689938535,0.0,0.0,0.011280911901081818,0.0,0.0,0.012839690992929309,0.0,0.0,0.4824561403508772,0.0,0.0,0.463064681724846,0.0,0.0
8510,48,0.8485416666666672,0.2916666666666665,0.9657729419010465,0.4017655512215164,0.0,0.0,0.008955584872471454,0.0,0.0,0.012818114318022399,0.0,0.0,0.4583333333333333,0.0,0.0,0.4626103469513447,0.0,0.0
8511,56,0.9407142857142864,0.33928571428571336,0.9647715632042609,0.40124974390493884,0.0,0.0,0.013039603960396518,0.0,0.0,0.012800522997340203,0.0,0.0,0.4955357142857143,0.0,0.0,0.46212354025814384,0.0,0.0
8512,42,0.6954761904761908,0.28571428571428675,0.9639774590163929,0.40102459016393577,0.0,0.0,0.00880615013566496,0.0,0.0,0.012788183419599019,0.0,0.0,0.25,0.0,0.0,0.46150102459016396,0.0,0.0
8513,53,1.1490566037735854,0.5471698113207788,0.9643568719893406,0.40207030849646563,0.0,0.0,0.014531138153185649,0.0,0.0,0.01277371034022125,0.0,0.0,0.5471698113207547,0.0,0.0,0.46138669673055244,0.0,0.0
8514,54,0.922592592592593,0.4259259259259409,0.963608775886815,0.4007586631125706,0.0,0.0,0.01449941792782323,0.0,0.0,0.012754733982353285,0.0,0.0,0.4583333333333333,0.0,0.0,0.4615798646709042,0.0,0.0
8515,44,0.9309090909090912,0.4999999999999875,0.9631492506672134,0.40022582631903236,0.0,0.0,0.012039976484420725,0.0,0.0,0.012746476481575859,0.0,0.0,0.4375,0.0,0.0,0.4616351878464381,0.0,0.0
8516,51,1.1303921568627455,0.5098039215686129,0.9662847756903801,0.4021147726106162,0.0,0.0,0.012934709445816015,0.0,0.0,0.012789683008787312,0.0,0.0,0.5441176470588235,0.0,0.0,0.46324812647572117,0.0,0.0
8517,50,0.8246000000000003,0.3000000000000027,0.965637577002053,0.4012320328542108,0.0,0.0,0.009828367103695126,0.0,0.0,0.012756491287081487,0.0,0.0,0.41,0.0,0.0,0.4631160164271047,0.0,0.0
8518,50,1.1612000000000005,0.8399999999999949,0.9658333333333325,0.40240147783251345,0.0,0.0,0.01101289833080423,0.0,0.0,0.012752123642108927,0.0,0.0,0.39,0.0,0.0,0.4628489326765189,0.0,0.0
8519,48,1.1577083333333336,0.7291666666666664,0.9669545594419933,0.40496461175505294,0.0,0.0,0.01637301119622853,0.0,0.0,0.012762842938685364,0.0,0.0,0.4479166666666667,0.0,0.0,0.46222689506616066,0.0,0.0
8520,50,0.5130000000000003,0.039999999999997725,0.9636636913922226,0.4029957935775122,0.0,0.0,0.006269860669762892,0.0,0.0,0.01271431858790409,0.0,0.0,0.305,0.0,0.0,0.46068020929516773,0.0,0.0
8521,50,0.8350000000000005,0.2999999999999895,0.9643820570724692,0.40289468281667123,0.0,0.0,0.016150870406189233,0.0,0.0,0.012753972800603867,0.0,0.0,0.43,0.0,0.0,0.46096797372202836,0.0,0.0
8522,57,1.2280701754385972,0.7368421052632025,0.9670587630984172,0.40456133141565787,0.0,0.0,0.01771703366236383,0.0,0.0,0.012795493130816956,0.0,0.0,0.5043859649122807,0.0,0.0,0.46237415245531127,0.0,0.0
8523,56,0.6835714285714294,0.21428571428571255,0.9659143649245298,0.40455898962932674,0.0,0.0,0.012914979757085195,0.0,0.0,0.012791784573502512,0.0,0.0,0.36607142857142855,0.0,0.0,0.461726049902454,0.0,0.0
8524,50,0.8500000000000003,0.15999999999999887,0.9634903530377664,0.4030172413793118,0.0,0.0,0.013097072419106605,0.0,0.0,0.01279902333019323,0.0,0.0,0.475,0.0,0.0,0.46061678981937604,0.0,0.0
8525,51,1.035882352941177,0.47058823529409366,0.9632720927845629,0.40387970850867416,0.0,0.0,0.017429891125040814,0.0,0.0,0.01281208533781832,0.0,0.0,0.47549019607843135,0.0,0.0,0.4602278558965411,0.0,0.0
8526,43,0.9141860465116283,0.1860465116279096,0.9622829548957152,0.4023425459776032,0.0,0.0,0.014452205882352947,0.0,0.0,0.012792219144553925,0.0,0.0,0.5872093023255814,0.0,0.0,0.4603154217610192,0.0,0.0
8527,51,0.8513725490196085,0.27450980392157015,0.9612383201560731,0.4016839511243466,0.0,0.0,0.01248418631397389,0.0,0.0,0.012777605647451952,0.0,0.0,0.4411764705882353,0.0,0.0,0.4600061607967964,0.0,0.0
8528,56,0.8750000000000006,0.3214285714285666,0.9600184577522556,0.40022559474979613,0.0,0.0,0.011761881901104153,0.0,0.0,0.01276634912496492,0.0,0.0,0.45982142857142855,0.0,0.0,0.45977748154224773,0.0,0.0
8529,43,1.0011627906976748,0.4651162790697612,0.9597189743589742,0.4003076923076935,0.0,0.0,0.012672946717691792,0.0,0.0,0.012761924505296554,0.0,0.0,0.4883720930232558,0.0,0.0,0.45971794871794874,0.0,0.0
8530,48,0.9614583333333341,0.41666666666666924,0.9599477566072523,0.4006351157549694,0.0,0.0,0.015081699346405218,0.0,0.0,0.012769461791810746,0.0,0.0,0.4322916666666667,0.0,0.0,0.45969063716451547,0.0,0.0
8531,45,0.7795555555555561,0.13333333333332928,0.9584656355628389,0.39936494929837263,0.0,0.0,0.012573476702509348,0.0,0.0,0.012752233940634522,0.0,0.0,0.4222222222222222,0.0,0.0,0.45892655945918265,0.0,0.0
8532,56,1.2425000000000008,0.6428571428571382,0.9598495240045037,0.4011669566997659,0.0,0.0,0.01574920778632812,0.0,0.0,0.012766020884671447,0.0,0.0,0.48214285714285715,0.0,0.0,0.4586702835500051,0.0,0.0
