Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
110,51,0.4701960784313728,0.07843137254901841,0.4998692208509856,0.14330447596242332,0.0,0.0068475157053113625,0.0,0.0,0.0067554434816376905,0.0,0.0,0.3382352941176471,0.0,0.0,0.3035089335052496,0.0,0.35294117647058826,0.39986908803046534
111,52,0.8282692307692311,0.4423076923076878,0.5029848567779605,0.14614121510673161,0.0,0.010119830827067574,0.0,0.0,0.006790713713898666,0.0,0.0,0.3942307692307692,0.0,0.0,0.30436964057653715,0.0,0.4807692307692308,0.400604543873545
112,63,0.5203174603174605,0.09523809523809208,0.5031818181818184,0.1455627705627698,0.0,0.00791596232794011,0.0,0.0,0.006802075510343442,0.0,0.0,0.35714285714285715,0.0,0.0,0.3049693362193362,0.0,0.4365079365079365,0.4009279978612422
113,48,0.8956250000000004,0.5416666666666637,0.5065504291845496,0.14896280400572168,0.0,0.015857617115456198,0.0,0.0,0.006861542486319967,0.0,0.0,0.390625,0.0,0.0,0.30570457796852646,0.0,0.5625,0.40237060502319544
114,52,0.6809615384615386,0.2692307692307709,0.5081573352232461,0.15007087172218211,0.0,0.008090015992689048,0.0,0.0,0.006874430734125302,0.0,0.0,0.40384615384615385,0.0,0.0,0.3066087880935507,0.0,0.33653846153846156,0.40178801968262257
115,48,0.7760416666666671,0.29166666666666796,0.5104163738580466,0.15126493323963386,0.0,0.012735042735042662,0.0,0.0,0.0069152331783809565,0.0,0.0,0.4375,0.0,0.0,0.3077125790583275,0.0,0.5,0.4026495282818978
116,35,0.6011428571428573,0.2857142857142879,0.5109708398812645,0.15208660729875956,0.0,0.008651315789473762,0.0,0.0,0.00692522499710104,0.0,0.0,0.34285714285714286,0.0,0.0,0.30792736162039464,0.0,0.4857142857142857,0.40337183052044034
117,47,0.38063829787234044,0.06382978723403795,0.5099099411153448,0.15136820228610942,0.0,0.0033240431066517695,0.0,0.0,0.006879934944607138,0.0,0.0,0.2553191489361702,0.0,0.0,0.307499134049186,0.0,0.4148936170212766,0.40347115626613717
118,49,0.5404081632653064,0.061224489795919074,0.510166580800275,0.1506096513824482,0.0,0.007463359639233627,0.0,0.0,0.006884732242387474,0.0,0.0,0.34183673469387754,0.0,0.0,0.3077880817448051,0.0,0.5306122448979592,0.40455783223734937
119,45,0.33044444444444443,-0.04444444444444511,0.5087883435582824,0.1491138377641438,0.0,0.003966391037609966,0.0,0.0,0.0068595947063689305,0.0,0.0,0.35555555555555557,0.0,0.0,0.30815439672801637,0.0,0.4111111111111111,0.4046133684989914
120,59,0.6816949152542376,0.15254237288136033,0.5105095326472079,0.14914796693099308,0.0,0.00660860992441712,0.0,0.0,0.006856133561131716,0.0,0.0,0.4576271186440678,0.0,0.0,0.30964231483043697,0.0,0.423728813559322,0.404774002491095
121,43,0.7437209302325586,0.2325581395348832,0.5121892797319935,0.1497487437185923,0.0,0.009758925846811255,0.0,0.0,0.006877528941550139,0.0,0.0,0.4127906976744186,0.0,0.0,0.3103852596314908,0.0,0.5581395348837209,0.4060520485943669
122,63,0.5807936507936512,0.2857142857142921,0.5129056853969834,0.1511685728493281,0.0,0.007928494041169932,0.0,0.0,0.006888325935292031,0.0,0.0,0.3333333333333333,0.0,0.0,0.3106248964031162,0.0,0.5317460317460317,0.4070908418435542
123,58,0.43948275862069014,-1.0976612339370486E-17,0.5122065342308326,0.14972910852076776,0.0,0.0058396334478808525,0.0,0.0,0.006878233972613646,0.0,0.0,0.33189655172413796,0.0,0.0,0.3108274503365621,0.0,0.3879310344827586,0.40693379424223625
124,59,0.7418644067796617,0.3050847457627173,0.5144097560975612,0.15121951219512145,0.0,0.011548812664907235,0.0,0.0,0.006916936504778406,0.0,0.0,0.3813559322033898,0.0,0.0,0.3115040650406504,0.0,0.4745762711864407,0.407483733079181
125,58,0.5889655172413797,0.20689655172414204,0.5151063144329898,0.151739690721649,0.0,0.008217464517680708,0.0,0.0,0.006928650358589934,0.0,0.0,0.40086206896551724,0.0,0.0,0.3123389175257732,0.0,0.5086206896551724,0.4082993536967294
126,34,0.3985294117647059,0.08823529411764863,0.5144713232938163,0.1513937840435753,0.0,0.006688055281342453,0.0,0.0,0.006927598823011701,0.0,0.0,0.22058823529411764,0.0,0.0,0.3118391541172701,0.0,0.5441176470588235,0.4093859000436261
127,52,0.6069230769230772,0.25000000000000616,0.5152351445821419,0.15220845249443873,0.0,0.006160452859652552,0.0,0.0,0.0069192133635174865,0.0,0.0,0.3557692307692308,0.0,0.0,0.31220209723546233,0.0,0.4326923076923077,0.40957087153290134
128,52,0.9101923076923083,0.2500000000000106,0.5184714780964389,0.15300976993381626,0.0,0.01241279832153159,0.0,0.0,0.006963546472744537,0.0,0.0,0.5336538461538461,0.0,0.0,0.3140167034352348,0.0,0.5096153846153846,0.410358623604417
129,55,0.5303636363636368,0.19999999999999557,0.5185736603655681,0.15341352913607215,0.0,0.006130727196301037,0.0,0.0,0.00695524358302779,0.0,0.0,0.33181818181818185,0.0,0.0,0.3141696609904702,0.0,0.41818181818181815,0.41041974231205297
130,55,0.5603636363636367,0.05454545454545339,0.5189296778190833,0.15257125154894635,0.0,0.006521371138383463,0.0,0.0,0.006950989260876087,0.0,0.0,0.38636363636363635,0.0,0.0,0.31478469640644363,0.0,0.4,0.4103389691158355
131,46,0.6463043478260871,0.15217391304347058,0.5198308212857584,0.15256844047985194,0.0,0.00718636693255997,0.0,0.0,0.006952992411229515,0.0,0.0,0.391304347826087,0.0,0.0,0.3153260535219932,0.0,0.5652173913043478,0.4115303415942087
132,45,0.4828888888888892,-0.08888888888888996,0.5195769054528794,0.15090881319688365,0.0,0.006880937302090047,0.0,0.0,0.006952527331478902,0.0,0.0,0.4,0.0,0.0,0.31590804948831525,0.0,0.35555555555555557,0.4111030531511655
133,48,0.2166666666666667,-0.18749999999999648,0.517372251705838,0.14844579226686844,0.0,0.002628918099090287,0.0,0.0,0.0069178491850608636,0.0,0.0,0.2708333333333333,0.0,0.0,0.31557998483699773,0.0,0.4479166666666667,0.41138194416264656
134,53,0.7309433962264156,0.4150943396226261,0.5190749097472926,0.15057160048134727,0.0,0.009593858345715654,0.0,0.0,0.006939579499864287,0.0,0.0,0.3490566037735849,0.0,0.0,0.31584687123947053,0.0,0.42452830188679247,0.411480788957565
135,42,0.6978571428571433,0.23809523809524163,0.5201973094170406,0.15112107623318335,0.0,0.00889259708737842,0.0,0.0,0.006952439363034703,0.0,0.0,0.43452380952380953,0.0,0.0,0.3165919282511211,0.0,0.4523809523809524,0.4117860140577395
136,44,0.7568181818181823,0.18181818181818132,0.521743391743392,0.15132165132165082,0.0,0.008662851196670216,0.0,0.0,0.006965474172539951,0.0,0.0,0.48295454545454547,0.0,0.0,0.3176789426789427,0.0,0.5340909090909091,0.4126919762431704
137,42,0.6680952380952383,0.2619047619047637,0.5226505312868952,0.15200708382526518,0.0,0.008612645794965993,0.0,0.0,0.00697604513230236,0.0,0.0,0.34523809523809523,0.0,0.0,0.31784976387249114,0.0,0.4642857142857143,0.4130713419640714
138,43,1.1351162790697678,0.3255813953488381,0.5265126851444496,0.15310162780466297,0.0,0.015899022801303873,0.0,0.0,0.007029680870435268,0.0,0.0,0.6337209302325582,0.0,0.0,0.31984161900571934,0.0,0.5116279069767442,0.41379073294956537
139,46,0.5147826086956525,-5.06840946024528E-16,0.5264340859431903,0.15207574654042197,0.0,0.008115147361206398,0.0,0.0,0.007035847297094751,0.0,0.0,0.33152173913043476,0.0,0.0,0.3199198834668609,0.0,0.4782608695652174,0.4142579078525774
140,54,0.7190740740740745,0.5555555555555456,0.5279375632316811,0.15522474346003706,0.0,0.008456010452961855,0.0,0.0,0.007048430948416123,0.0,0.0,0.2361111111111111,0.0,0.0,0.31926578985402515,0.0,0.5648148148148148,0.415341051068133
141,49,0.601836734693878,0.1632653061224474,0.5284572330654422,0.15528128587830028,0.0,0.010604099244875913,0.0,0.0,0.007067409562707317,0.0,0.0,0.413265306122449,0.0,0.0,0.3199268082663605,0.0,0.4387755102040816,0.41550844006196125
142,61,0.6063934426229513,-0.032786885245900774,0.5291335894152799,0.15364916773367426,0.0,0.005975767366720599,0.0,0.0,0.007054592632213897,0.0,0.0,0.4713114754098361,0.0,0.0,0.32124057476170154,0.0,0.4344262295081967,0.4156426087814381
143,45,0.5553333333333336,0.26666666666666716,0.5293002544529265,0.15436810856658134,0.0,0.008056092843326975,0.0,0.0,0.00706045075011883,0.0,0.0,0.20555555555555555,0.0,0.0,0.3205046649703138,0.0,0.5111111111111111,0.41631492217812593
144,40,0.6930000000000002,0.17500000000000196,0.5302206915940402,0.15448411582794438,0.0,0.008893166506256184,0.0,0.0,0.007071159827007362,0.0,0.0,0.5,0.0,0.0,0.321513916221535,0.0,0.45,0.4165504821628943
145,42,0.46166666666666667,-2.512375228493267E-15,0.5298183342649527,0.15357741755170434,0.0,0.0067631670735961566,0.0,0.0,0.007069513332090283,0.0,0.0,0.36904761904761907,0.0,0.0,0.32179290106204583,0.0,0.4523809523809524,0.4167993048727419
146,44,0.9031818181818188,0.29545454545454714,0.5321000000000004,0.15444444444444394,0.0,0.017114556416881883,0.0,0.0,0.007112817523235253,0.0,0.0,0.4659090909090909,0.0,0.0,0.3226736111111111,0.0,0.5,0.41737310277017126
147,44,0.7179545454545461,0.22727272727272743,0.5332288790723361,0.1548868028713413,0.0,0.014803186504217072,0.0,0.0,0.007143166233939185,0.0,0.0,0.375,0.0,0.0,0.3229914411927112,0.0,0.4772727272727273,0.4177833741708737
148,51,0.6080392156862751,0.2745098039215687,0.5337518848526391,0.15572309801233672,0.0,0.011346505671422992,0.0,0.0,0.007164303233368139,0.0,0.0,0.29901960784313725,0.0,0.0,0.32282385195339275,0.0,0.45098039215686275,0.41800920422520016
149,49,0.2397959183673469,-0.28571428571428537,0.5317905773420483,0.1527777777777773,0.0,0.004040577716643742,0.0,0.0,0.007147678336447705,0.0,0.0,0.24489795918367346,0.0,0.0,0.32230392156862747,0.0,0.3877551020408163,0.4178047846158462
150,49,0.32653061224489804,0.02040816326530752,0.5304301366157179,0.15190044636818564,0.0,0.005449591280653969,0.0,0.0,0.007138602632647259,0.0,0.0,0.2193877551020408,0.0,0.0,0.3216218044095766,0.0,0.45918367346938777,0.4180824952792928
151,53,0.7167924528301891,0.22641509433962748,0.5317566478646256,0.1524308353478373,0.0,0.011163679106670774,0.0,0.0,0.007163383604469434,0.0,0.0,0.42924528301886794,0.0,0.0,0.32238785925329033,0.0,0.4716981132075472,0.4184399327321478
152,48,0.42895833333333355,0.08333333333333852,0.531098211902856,0.15198825727248422,0.0,0.00794367283950632,0.0,0.0,0.0071670256136914,0.0,0.0,0.2604166666666667,0.0,0.0,0.32199092607419266,0.0,0.5208333333333334,0.41911803472288417
153,53,0.41018867924528335,0.11320754716980908,0.5302491056048765,0.15171591360805572,0.0,0.004615711252653742,0.0,0.0,0.007145568693552968,0.0,0.0,0.2641509433962264,0.0,0.0,0.32158473565655227,0.0,0.42452830188679247,0.4191536285858046
154,46,0.39847826086956534,0.04347826086956261,0.5294508099565394,0.15106018701435484,0.0,0.006741449062155286,0.0,0.0,0.007143616161149515,0.0,0.0,0.3967391304347826,0.0,0.0,0.3220400368760701,0.0,0.44565217391304346,0.4193268216925186
155,36,0.6863888888888892,0.13888888888889817,0.5301913750163852,0.15100275265434482,0.0,0.008784216139353193,0.0,0.0,0.007151776084304362,0.0,0.0,0.4722222222222222,0.0,0.0,0.3227487219819111,0.0,0.4583333333333333,0.41958011072914725
156,35,0.5491428571428573,-2.808864252301646E-15,0.5302779227557415,0.15031315240083462,0.0,0.007185046728971837,0.0,0.0,0.007151932705083226,0.0,0.0,0.45714285714285713,0.0,0.0,0.3233624739039666,0.0,0.5714285714285714,0.42055977821753066
157,53,0.2890566037735849,-0.13207547169811282,0.5286212258649738,0.1483737203576515,0.0,0.003534025374855841,0.0,0.0,0.0071245415487792415,0.0,0.0,0.2688679245283019,0.0,0.0,0.32298820785279253,0.0,0.41509433962264153,0.4205247433547429
158,52,0.3636538461538464,-0.07692307692307981,0.527517054962029,0.14686574848757836,0.0,0.0047897669706179966,0.0,0.0,0.007108553270613081,0.0,0.0,0.3269230769230769,0.0,0.0,0.32301454498648474,0.0,0.47115384615384615,0.42084722171652056
159,39,0.4500000000000001,0.15384615384615366,0.5271298668032791,0.1469006147540979,0.0,0.004812174389909571,0.0,0.0,0.0070941181540052885,0.0,0.0,0.2692307692307692,0.0,0.0,0.32274590163934425,0.0,0.5128205128205128,0.4214293311538876
160,40,0.3675,-0.19999999999999787,0.5263162589194703,0.1451325178389394,0.0,0.0034925160370634875,0.0,0.0,0.0070681777735188125,0.0,0.0,0.4375,0.0,0.0,0.3233307849133537,0.0,0.3625,0.4210587064296493
161,47,0.5259574468085108,-0.08510638297872221,0.5263141228625717,0.1437618746041794,0.0,0.006415779911756922,0.0,0.0,0.007063904514676937,0.0,0.0,0.4574468085106383,0.0,0.0,0.32412919569347687,0.0,0.3404255319148936,0.42055474908893203
162,41,0.7641463414634153,0.1463414634146332,0.527542842741936,0.14377520161290278,0.0,0.012462211614956253,0.0,0.0,0.007086877550778615,0.0,0.0,0.49390243902439024,0.0,0.0,0.3250063004032258,0.0,0.47560975609756095,0.420896705654203
163,59,0.31661016949152554,-1.4041557464783793E-15,0.525986241400876,0.1427141963727325,0.0,0.0043839474301805926,0.0,0.0,0.0070675213273009895,0.0,0.0,0.24152542372881355,0.0,0.0,0.32439024390243903,0.0,0.423728813559322,0.4209141878017655
164,51,0.7696078431372553,0.3137254901960769,0.5275304499130007,0.14379816057668363,0.0,0.009365306609401198,0.0,0.0,0.007083592705644025,0.0,0.0,0.4019607843137255,0.0,0.0,0.32488192890877454,0.0,0.45098039215686275,0.42109864304320777
165,43,0.8774418604651167,0.3720930232558209,0.5293905303498583,0.14501174434417066,0.0,0.013760029175783986,0.0,0.0,0.00711400543239003,0.0,0.0,0.46511627906976744,0.0,0.0,0.32562739522808754,0.0,0.5813953488372093,0.4220760619809761
166,52,0.7498076923076927,0.19230769230769046,0.5307984277115837,0.14531384350816812,0.0,0.008889648882809024,0.0,0.0,0.007126849855936802,0.0,0.0,0.46634615384615385,0.0,0.0,0.3265262252794497,0.0,0.3557692307692308,0.42167420239787456
167,40,0.5575000000000003,0.2500000000000055,0.530928981787068,0.14582569368047876,0.0,0.006499562809676625,0.0,0.0,0.007123320246260044,0.0,0.0,0.24375,0.0,0.0,0.3261215010389928,0.0,0.4375,0.4217695385280078
168,47,1.0653191489361706,0.34042553191489255,0.5339815264948958,0.14693728731161848,0.0,0.01292796281951875,0.0,0.0,0.007159956651755544,0.0,0.0,0.574468085106383,0.0,0.0,0.32754010695187163,0.0,0.43617021276595747,0.42185577011027103
169,36,0.37166666666666665,-0.05555555555555555,0.533274443368829,0.14605517909002866,0.0,0.005792207792207832,0.0,0.0,0.007154827135539721,0.0,0.0,0.375,0.0,0.0,0.32774685382381413,0.0,0.2916666666666667,0.4210808349707258
170,38,0.8744736842105268,0.0789473684210512,0.534836184052036,0.1457480125271015,0.0,0.01312919794547615,0.0,0.0,0.007179276156229205,0.0,0.0,0.6710526315789473,0.0,0.0,0.3293182365695013,0.0,0.4605263157894737,0.42131424018267105
171,46,0.2804347826086956,0.10869565217391262,0.53343435553426,0.14554384283660718,0.0,0.0034696073157611937,0.0,0.0,0.007157108554566605,0.0,0.0,0.17391304347826086,0.0,0.0,0.3284619070436033,0.0,0.40217391304347827,0.4212016500230288
172,47,0.48723404255319164,0.021276595744679147,0.5331756998213225,0.14484812388326346,0.0,0.006141056583534382,0.0,0.0,0.007151055321501229,0.0,0.0,0.40425531914893614,0.0,0.0,0.32888624181060155,0.0,0.5212765957446809,0.42178688362374017
173,47,0.662553191489362,0.23404255319149447,0.5338959962094293,0.14534470504619723,0.0,0.00748557692307675,0.0,0.0,0.007153263935068893,0.0,0.0,0.3670212765957447,0.0,0.0,0.3290985548448235,0.0,0.43617021276595747,0.421870507630381
174,53,0.5945283018867932,-0.018867924528298614,0.5342742789876401,0.14432018834608562,0.0,0.008382548550146172,0.0,0.0,0.0071605542075154575,0.0,0.0,0.4386792452830189,0.0,0.0,0.32978222483814007,0.0,0.3867924528301887,0.42166774430783655
175,57,0.5585964912280708,0.14035087719298717,0.5344363891487375,0.14429373246024293,0.0,0.006859112451529747,0.0,0.0,0.007158362621459604,0.0,0.0,0.36403508771929827,0.0,0.0,0.3300105238540692,0.0,0.4298245614035088,0.4217146225670071
176,43,0.3195348837209302,-0.023255813953487327,0.533361256544503,0.14345549738219865,0.0,0.004681431005110899,0.0,0.0,0.007147028697310205,0.0,0.0,0.2558139534883721,0.0,0.0,0.3296393251890634,0.0,0.38372093023255816,0.42149751575366734
177,45,0.4237777777777778,0.11111111111111095,0.5327905092592595,0.14328703703703674,0.0,0.006849856321839139,0.0,0.0,0.007145744431491337,0.0,0.0,0.24444444444444444,0.0,0.0,0.32919560185185187,0.0,0.5,0.42194355259597605
178,56,0.42107142857142865,0.03571428571428518,0.532071067157314,0.1425942962281506,0.0,0.005252840276230866,0.0,0.0,0.0071326453848668,0.0,0.0,0.3125,0.0,0.0,0.3290880864765409,0.0,0.5089285714285714,0.422434993380341
179,50,0.27159999999999995,-0.0800000000000021,0.5305819803338672,0.14132174708438114,0.0,0.003251915708812284,0.0,0.0,0.007107822714545687,0.0,0.0,0.18,0.0,0.0,0.3282357649211068,0.0,0.41,0.4223651338669683
180,50,0.47600000000000015,-0.08000000000000015,0.5302717144156437,0.1400636653024099,0.0,0.004463615903976064,0.0,0.0,0.007086402309328493,0.0,0.0,0.455,0.0,0.0,0.328956343792633,0.0,0.36,0.4220167252978791
181,51,0.49137254901960814,-2.199765424281805E-15,0.5300474737199053,0.13925624505482057,0.0,0.005712331889674136,0.0,0.0,0.007077304565287297,0.0,0.0,0.39215686274509803,0.0,0.0,0.329320673674692,0.0,0.3627450980392157,0.42168743847977536
182,57,0.592105263157895,0.035087719298245446,0.5304447439353103,0.13858939802336,0.0,0.007053291536050287,0.0,0.0,0.007077132393927248,0.0,0.0,0.45614035087719296,0.0,0.0,0.3301325247079964,0.0,0.38596491228070173,0.42149007645657605
183,62,0.7659677419354843,0.0806451612903226,0.5320733883560119,0.13818871291545812,0.0,0.007804437140509425,0.0,0.0,0.007083703933584498,0.0,0.0,0.5524193548387096,0.0,0.0,0.33166964086549183,0.0,0.4838709677419355,0.4218328286064956
184,45,0.4460000000000002,0.0666666666666696,0.5316435467761627,0.13783153922982996,0.0,0.006098450319051966,0.0,0.0,0.00707891268241652,0.0,0.0,0.3111111111111111,0.0,0.0,0.33156697369881255,0.0,0.4111111111111111,0.42177423998630226
185,50,0.6696000000000004,0.06000000000000068,0.532404811830924,0.13740205275355896,0.0,0.009516770892552717,0.0,0.0,0.007091520081850358,0.0,0.0,0.525,0.0,0.0,0.3326343670676526,0.0,0.4,0.42165590172550715
186,43,0.9104651162790702,0.2790697674418674,0.53419046572935,0.13807117750439346,0.0,0.011979804161566658,0.0,0.0,0.007114891139284973,0.0,0.0,0.4941860465116279,0.0,0.0,0.3333974077328647,0.0,0.5116279069767442,0.42214223688902736
187,46,0.5667391304347829,0.21739130434782136,0.534354098360656,0.138469945355191,0.0,0.00874832214765096,0.0,0.0,0.0071219814890883726,0.0,0.0,0.2826086956521739,0.0,0.0,0.33314207650273225,0.0,0.43478260869565216,0.422210195877235
188,53,0.7967924528301891,0.3962264150943343,0.5358654786482671,0.1399543627078124,0.0,0.007716060661428932,0.0,0.0,0.007126680125493709,0.0,0.0,0.42452830188679247,0.0,0.0,0.3336683690101054,0.0,0.4811320754716981,0.422525286142446
189,56,0.8110714285714289,0.33928571428571697,0.5375299708391836,0.14115995247866917,0.0,0.009993399339933953,0.0,0.0,0.007145385998058977,0.0,0.0,0.4375,0.0,0.0,0.33429636029808835,0.0,0.4017857142857143,0.42241496927086764
190,51,0.4801960784313726,-0.15686274509804796,0.53721589688507,0.13952738990332947,0.0,0.006892766676048385,0.0,0.0,0.007144103930237064,0.0,0.0,0.4362745098039216,0.0,0.0,0.33485499462943075,0.0,0.5,0.42282547207895826
191,48,0.6252083333333339,2.103063094042549E-15,0.5376672365890149,0.13881171190425276,0.0,0.010341144038593954,0.0,0.0,0.007157301628621887,0.0,0.0,0.4114583333333333,0.0,0.0,0.3352479162214148,0.0,0.5,0.4232316538048585
192,53,0.3284905660377359,-0.18867924528301622,0.5364892147486985,0.13696737859951094,0.0,0.003581567578687454,0.0,0.0,0.007132746013268405,0.0,0.0,0.39622641509433965,0.0,0.0,0.3355913292955053,0.0,0.49056603773584906,0.42358418984638196
