Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,56,0.7183928571428575,-0.17857142857142858,0.8857567757831754,0.18813797958465342,0.00885148514851447,0.0,0.0,0.011901470400446342,0.0,0.0,0.7678571428571429,0.0,0.0,0.6574269623372052,0.0,0.0,0.0,0.0
119,50,0.7396000000000004,-0.040000000000001215,0.8844818562456389,0.1861479413817168,0.009135375494071016,0.0,0.0,0.011875243016354,0.0,0.0,0.665,0.0,0.0,0.6574930216329379,0.0,0.0,0.0,0.0
120,42,0.5628571428571428,0.428571428571418,0.882142362313821,0.18791132663664709,0.00623417721518965,0.0,0.0,0.01182557961357535,0.0,0.0,0.23214285714285715,0.0,0.0,0.6543990301350884,0.0,0.0,0.0,0.0
121,47,0.9231914893617025,0.12765957446808104,0.8824738017522767,0.18742484109259577,0.009803434252146711,0.0,0.0,0.011805011674296206,0.0,0.0,0.723404255319149,0.0,0.0,0.6549561930939701,0.0,0.0,0.0,0.0
122,46,0.4128260869565218,0.13043478260869545,0.8787915459348905,0.18697801261291971,0.004765370138017682,0.0,0.0,0.011741128461112678,0.0,0.0,0.41847826086956524,0.0,0.0,0.6531020964717914,0.0,0.0,0.0,0.0
123,50,0.48660000000000025,-0.15999999999999856,0.8754774378908234,0.1840459692411695,0.00744719926538076,0.0,0.0,0.011709418710838136,0.0,0.0,0.545,0.0,0.0,0.6521886090924455,0.0,0.0,0.0,0.0
124,61,0.8526229508196727,0.22950819672131575,0.875244228839077,0.18450986952157916,0.011596432552953242,0.0,0.0,0.011708284755896858,0.0,0.0,0.6762295081967213,0.0,0.0,0.6524339243894279,0.0,0.0,0.0,0.0
125,46,1.0284782608695657,0.3043478260869598,0.8764143426294826,0.18542496679946888,0.010610002242655014,0.0,0.0,0.011697434306730939,0.0,0.0,0.7880434782608695,0.0,0.0,0.6534694555112882,0.0,0.0,0.0,0.0
126,40,0.6975000000000005,0.1499999999999991,0.8752341688654358,0.1851912928759895,0.014463452566096355,0.0,0.0,0.011709205791704135,0.0,0.0,0.4875,0.0,0.0,0.6523746701846965,0.0,0.0,0.0,0.0
127,51,0.7921568627450986,0.0392156862745094,0.8745412919051516,0.18397383483237947,0.011837093466158936,0.0,0.0,0.01171016155661914,0.0,0.0,0.6372549019607843,0.0,0.0,0.6522485690923957,0.0,0.0,0.0,0.0
128,49,1.121020408163266,0.40816326530611413,0.8765006489292672,0.18575600259571706,0.016520300751879418,0.0,0.0,0.011744929968456875,0.0,0.0,0.7346938775510204,0.0,0.0,0.6529039584685269,0.0,0.0,0.0,0.0
129,59,0.9254237288135599,0.3050847457627225,0.8769644865820349,0.18688735336654358,0.012010558732952164,0.0,0.0,0.011747529345413638,0.0,0.0,0.6101694915254238,0.0,0.0,0.6524987947935079,0.0,0.0,0.0,0.0
130,44,0.8820454545454551,0.31818181818182845,0.8770001595659811,0.18780915908728277,0.013499130434782607,0.0,0.0,0.011758302883010736,0.0,0.0,0.6875,0.0,0.0,0.6527445348651667,0.0,0.0,0.0,0.0
131,52,0.9805769230769236,0.15384615384614247,0.8778525083082771,0.1875296724165217,0.012466992665036713,0.0,0.0,0.011764450137640435,0.0,0.0,0.8221153846153846,0.0,0.0,0.6541383130242127,0.0,0.0,0.0,0.0
132,55,0.9878181818181823,-0.018181818181818934,0.8788013806087235,0.185754628176969,0.01365418446845915,0.0,0.0,0.011780263597877465,0.0,0.0,1.0045454545454546,0.0,0.0,0.6571619077502353,0.0,0.0,0.0,0.0
133,48,0.5012500000000002,-2.2412627309620348E-15,0.8759794456555596,0.18436624104640306,0.004848851269649395,0.0,0.0,0.011708678576111473,0.0,0.0,0.5729166666666666,0.0,0.0,0.656532232949237,0.0,0.0,0.0,0.0
134,52,0.9003846153846158,0.34615384615386896,0.8761754711152306,0.1856657398826076,0.011483934265391365,0.0,0.0,0.01170678752455946,0.0,0.0,0.5144230769230769,0.0,0.0,0.6553907939450108,0.0,0.0,0.0,0.0
135,40,0.7225000000000006,0.22500000000000578,0.8752318084126501,0.18590727663494042,0.009585406301824416,0.0,0.0,0.011693668970015328,0.0,0.0,0.4125,0.0,0.0,0.6538992938286767,0.0,0.0,0.0,0.0
136,61,1.1832786885245907,0.27868852459015936,0.8780897338403046,0.18676806083650213,0.018450920245398506,0.0,0.0,0.011747456064851154,0.0,0.0,0.6762295081967213,0.0,0.0,0.654106463878327,0.0,0.0,0.0,0.0
137,54,0.6505555555555559,-0.11111111111110748,0.8762362347262036,0.1843415296424803,0.007388012618296508,0.0,0.0,0.011705681776960816,0.0,0.0,0.6157407407407407,0.0,0.0,0.6537939357369136,0.0,0.0,0.0,0.0
138,49,0.5151020408163268,0.08163265306122529,0.8735864031147055,0.18358790056903293,0.0061471018022405035,0.0,0.0,0.011660064278347515,0.0,0.0,0.32653061224489793,0.0,0.0,0.651392632524708,0.0,0.0,0.0,0.0
139,39,0.625384615384616,0.05128205128205712,0.8721453029626326,0.18281971118058687,0.007978410206083702,0.0,0.0,0.011637705833156079,0.0,0.0,0.5128205128205128,0.0,0.0,0.6505880601458984,0.0,0.0,0.0,0.0
140,49,0.8993877551020413,0.08163265306122257,0.8723425953295896,0.18208690511380463,0.009830470666963857,0.0,0.0,0.0116217530677503,0.0,0.0,0.7244897959183674,0.0,0.0,0.651123263375702,0.0,0.0,0.0,0.0
141,49,1.0779591836734699,0.28571428571428925,0.873820983125459,0.18283198826118888,0.0158238466147398,0.0,0.0,0.01164919151333512,0.0,0.0,0.8010204081632653,0.0,0.0,0.6522010271460015,0.0,0.0,0.0,0.0
142,53,1.1067924528301893,0.3396226415094351,0.8756188118811885,0.18404193360512555,0.015572073267851726,0.0,0.0,0.011677887406814658,0.0,0.0,0.5613207547169812,0.0,0.0,0.6514997087944089,0.0,0.0,0.0,0.0
143,45,1.542444444444445,0.4888888888888816,0.8799594966006079,0.18602632720960538,0.03277148253068922,0.0,0.0,0.01176428724760038,0.0,0.0,0.9,0.0,0.0,0.6531173152032402,0.0,0.0,0.0,0.0
144,42,0.971666666666667,0.28571428571427426,0.8805132997843282,0.1866283249460822,0.011849593495935453,0.0,0.0,0.011764851661092113,0.0,0.0,0.6011904761904762,0.0,0.0,0.652803738317757,0.0,0.0,0.0,0.0
145,47,0.8223404255319153,-0.042553191489358405,0.880122822050843,0.18508997429305937,0.010967650397275791,0.0,0.0,0.011759490893131328,0.0,0.0,0.8351063829787234,0.0,0.0,0.6540274207369323,0.0,0.0,0.0,0.0
146,47,1.4480851063829792,0.5531914893617058,0.8839097744360906,0.18754433252943709,0.017344546381243102,0.0,0.0,0.011800999660971243,0.0,0.0,0.9574468085106383,0.0,0.0,0.6560505036175344,0.0,0.0,0.0,0.0
147,46,0.8078260869565222,2.229836182848535E-15,0.8834164904862584,0.18632840028188893,0.011115764283577505,0.0,0.0,0.011796688260602676,0.0,0.0,0.7119565217391305,0.0,0.0,0.6564129668780831,0.0,0.0,0.0,0.0
148,47,0.47659574468085136,-4.8085058393672E-16,0.8807392887146461,0.18510221226547213,0.005478112007825768,0.0,0.0,0.011748432512593008,0.0,0.0,0.425531914893617,0.0,0.0,0.6548935872304676,0.0,0.0,0.0,0.0
149,41,0.9565853658536588,0.24390243902439415,0.8811722121676183,0.18543783934289326,0.009018165095423733,0.0,0.0,0.0117264339706535,0.0,0.0,0.6707317073170732,0.0,0.0,0.654983989976333,0.0,0.0,0.0,0.0
150,50,1.3064000000000004,0.28000000000001035,0.884111710217061,0.18609152495506742,0.017759651984774878,0.0,0.0,0.01176726691913325,0.0,0.0,0.795,0.0,0.0,0.6559518871837412,0.0,0.0,0.0,0.0
151,43,1.3890697674418608,0.5581395348837133,0.8870959318306765,0.1882902693787799,0.02367419738406656,0.0,0.0,0.011822291335827897,0.0,0.0,0.8837209302325582,0.0,0.0,0.6572979659153381,0.0,0.0,0.0,0.0
152,40,0.9765000000000006,0.1499999999999989,0.8875847457627122,0.18808091853471876,0.010683807439824472,0.0,0.0,0.01181471824925345,0.0,0.0,0.8625,0.0,0.0,0.6584199015855658,0.0,0.0,0.0,0.0
153,48,0.8918750000000005,0.1666666666666682,0.8876127104834333,0.18794133623030995,0.012168845935189555,0.0,0.0,0.011816970540645467,0.0,0.0,0.5364583333333334,0.0,0.0,0.6576249321021184,0.0,0.0,0.0,0.0
154,46,0.845434782608696,0.4347826086956576,0.8873508771929829,0.18947368421052668,0.008973234886940263,0.0,0.0,0.011794862135831643,0.0,0.0,0.5760869565217391,0.0,0.0,0.6571187584345479,0.0,0.0,0.0,0.0
155,57,0.922631578947369,0.3157894736841945,0.8876201955269859,0.1904379268782646,0.011101963267890763,0.0,0.0,0.011789023952074379,0.0,0.0,0.6666666666666666,0.0,0.0,0.657191643230213,0.0,0.0,0.0,0.0
156,47,0.8689361702127666,0.4255319148936037,0.8875033271227047,0.19190843758317822,0.014905109489051343,0.0,0.0,0.011804137032565819,0.0,0.0,0.4946808510638298,0.0,0.0,0.6561751397391535,0.0,0.0,0.0,0.0
157,56,0.842321428571429,0.14285714285714118,0.887169088507266,0.19154557463672406,0.012147823847540486,0.0,0.0,0.01180648314344017,0.0,0.0,0.53125,0.0,0.0,0.6552509907529722,0.0,0.0,0.0,0.0
158,40,0.501,-0.149999999999999,0.8851392904073592,0.18975032851511184,0.005866510538641741,0.0,0.0,0.011771024648533284,0.0,0.0,0.5875,0.0,0.0,0.6548948751642576,0.0,0.0,0.0,0.0
159,40,1.0470000000000006,0.49999999999997946,0.8859856209150332,0.19137254901960787,0.010549118387909874,0.0,0.0,0.011762605971729182,0.0,0.0,0.5375,0.0,0.0,0.654281045751634,0.0,0.0,0.0,0.0
160,51,0.5550980392156865,4.33918968294826E-16,0.883794312426958,0.19010518114530583,0.006645539906103415,0.0,0.0,0.011725052758516614,0.0,0.0,0.36764705882352944,0.0,0.0,0.6523828074276068,0.0,0.0,0.0,0.0
161,44,0.4406818181818182,-0.09090909090909376,0.8812769528728217,0.18850871530019367,0.004461573861021758,0.0,0.0,0.011671075423078056,0.0,0.0,0.4772727272727273,0.0,0.0,0.6513879922530665,0.0,0.0,0.0,0.0
162,55,0.6025454545454548,0.10909090909090034,0.8793115384615391,0.1879487179487179,0.005500414937759565,0.0,0.0,0.011608151701119975,0.0,0.0,0.4863636363636364,0.0,0.0,0.6502243589743589,0.0,0.0,0.0,0.0
163,49,0.6116326530612246,-0.08163265306122748,0.877640463753345,0.18626576633966102,0.006727272727272596,0.0,0.0,0.011571625110658191,0.0,0.0,0.5561224489795918,0.0,0.0,0.6496368964199261,0.0,0.0,0.0,0.0
164,45,0.4495555555555561,0.044444444444443156,0.8752001520141887,0.18545730934887247,0.006654605263158027,0.0,0.0,0.011546643134934649,0.0,0.0,0.4,0.0,0.0,0.6482138332911072,0.0,0.0,0.0,0.0
165,43,1.1658139534883725,0.27906976744185896,0.8767745999748022,0.18596447020284734,0.01281114234602617,0.0,0.0,0.011554858913348742,0.0,0.0,0.8081395348837209,0.0,0.0,0.6490802570240645,0.0,0.0,0.0,0.0
166,51,0.3917647058823532,-0.01960784313725837,0.8736780170255389,0.18465197796695032,0.005305363781200063,0.0,0.0,0.011516022573512313,0.0,0.0,0.3284313725490196,0.0,0.0,0.6470330495743616,0.0,0.0,0.0,0.0
167,38,1.0213157894736844,0.315789473684213,0.8743770246698238,0.1852728631946174,0.012762249260111528,0.0,0.0,0.011522244898294148,0.0,0.0,0.6118421052631579,0.0,0.0,0.6468664340892101,0.0,0.0,0.0,0.0
168,41,0.8326829268292687,0.292682926829258,0.8741651171439204,0.18581876781951143,0.008410938654841651,0.0,0.0,0.011501647312108452,0.0,0.0,0.6280487804878049,0.0,0.0,0.6467707945952647,0.0,0.0,0.0,0.0
169,43,0.5555813953488374,0.23255813953488616,0.8724759556103583,0.18606658446362498,0.00813692098092648,0.0,0.0,0.01148561169763777,0.0,0.0,0.47674418604651164,0.0,0.0,0.6458692971639951,0.0,0.0,0.0,0.0
170,40,1.4932500000000006,0.6249999999999909,0.8755226993865038,0.1882208588957053,0.019557956777996394,0.0,0.0,0.011525431668039501,0.0,0.0,0.8625,0.0,0.0,0.6469325153374234,0.0,0.0,0.0,0.0
171,52,1.0480769230769236,0.26923076923077016,0.8766166788588158,0.18873445501097272,0.012639146567718276,0.0,0.0,0.011533134858891628,0.0,0.0,0.5913461538461539,0.0,0.0,0.6465801024140454,0.0,0.0,0.0,0.0
172,57,0.5935087719298249,0.08771929824561502,0.8746627921055826,0.18803729265044172,0.00662553858206057,0.0,0.0,0.011493266807524783,0.0,0.0,0.5482456140350878,0.0,0.0,0.6459014408524034,0.0,0.0,0.0,0.0
173,53,1.103962264150944,0.22641509433962073,0.8761248796920124,0.18828200192492758,0.014340686274510088,0.0,0.0,0.011511631215539385,0.0,0.0,0.75,0.0,0.0,0.6465652069297402,0.0,0.0,0.0,0.0
174,45,1.4271111111111117,0.4444444444444429,0.8790917793466564,0.18966136173267897,0.016500513874614584,0.0,0.0,0.011542136684995976,0.0,0.0,0.8888888888888888,0.0,0.0,0.6478700490606677,0.0,0.0,0.0,0.0
175,55,0.902727272727273,0.10909090909090345,0.8792463147883983,0.18913456966238681,0.009244088624092454,0.0,0.0,0.011522907250833795,0.0,0.0,0.7136363636363636,0.0,0.0,0.6483000475511175,0.0,0.0,0.0,0.0
176,51,0.6713725490196083,0.07843137254901919,0.8779936192839426,0.18846744653196243,0.01046135044301872,0.0,0.0,0.011517521669580652,0.0,0.0,0.696078431372549,0.0,0.0,0.6485879711686163,0.0,0.0,0.0,0.0
177,52,0.9405769230769236,0.09615384615384301,0.8783758073987089,0.18790369935408077,0.01012839097121535,0.0,0.0,0.011507201068351977,0.0,0.0,0.7403846153846154,0.0,0.0,0.6491485613623018,0.0,0.0,0.0,0.0
178,42,0.8369047619047623,0.09523809523809136,0.8781722566319979,0.18744887226831805,0.013555726957192517,0.0,0.0,0.011515340977004532,0.0,0.0,0.6845238095238095,0.0,0.0,0.6493221923571345,0.0,0.0,0.0,0.0
179,48,0.8033333333333337,0.22916666666666918,0.8777547937245794,0.1876815804764669,0.00820774797786278,0.0,0.0,0.011491698921590014,0.0,0.0,0.5625,0.0,0.0,0.6488378849506101,0.0,0.0,0.0,0.0
180,46,0.8310869565217395,0.23913043478260465,0.8775066466304481,0.18795514969367674,0.00954318522216648,0.0,0.0,0.011479894747984843,0.0,0.0,0.5108695652173914,0.0,0.0,0.6481042654028436,0.0,0.0,0.0,0.0
181,41,1.1073170731707325,0.14634146341463294,0.8785906580763928,0.1877588587206624,0.012901392441034524,0.0,0.0,0.011487419316504844,0.0,0.0,0.8536585365853658,0.0,0.0,0.6490738610216291,0.0,0.0,0.0,0.0
182,42,0.5033333333333336,-0.047619047619048435,0.8767861231967033,0.186626975040073,0.005941540191118333,0.0,0.0,0.011457895374707955,0.0,0.0,0.43452380952380953,0.0,0.0,0.6480421341882299,0.0,0.0,0.0,0.0
183,59,0.932203389830509,0.03389830508474468,0.8771579665643133,0.18560218355510036,0.010179529890801058,0.0,0.0,0.011447643784786547,0.0,0.0,0.885593220338983,0.0,0.0,0.649636074149892,0.0,0.0,0.0,0.0
184,47,0.49787234042553213,0.08510638297872293,0.8751414027149328,0.18506787330316712,0.005567451820128411,0.0,0.0,0.011411189271232572,0.0,0.0,0.4787234042553192,0.0,0.0,0.6487273755656109,0.0,0.0,0.0,0.0
185,51,0.7886274509803924,0.03921568627450947,0.874645146777641,0.1842312450792934,0.00749115291488184,0.0,0.0,0.011380388747910846,0.0,0.0,0.7647058823529411,0.0,0.0,0.6493926442469914,0.0,0.0,0.0,0.0
186,53,0.6396226415094342,0.15094339622641453,0.8732524597495535,0.18403398926654713,0.008141210374639796,0.0,0.0,0.011360769528397577,0.0,0.0,0.4811320754716981,0.0,0.0,0.648395572450805,0.0,0.0,0.0,0.0
187,42,0.5092857142857145,0.1904761904761999,0.8715513020253736,0.1840640997106608,0.005974860335195616,0.0,0.0,0.01133286835121383,0.0,0.0,0.42857142857142855,0.0,0.0,0.6473681281994214,0.0,0.0,0.0,0.0
188,44,1.0015909090909096,0.3636363636363696,0.8721849390919165,0.1849390919158359,0.014165863066538477,0.0,0.0,0.011345564603840142,0.0,0.0,0.6931818181818182,0.0,0.0,0.6475913621262458,0.0,0.0,0.0,0.0
189,35,0.6682857142857145,0.22857142857143323,0.8713976833976841,0.1851075565361278,0.00884979190314041,0.0,0.0,0.01133609827502072,0.0,0.0,0.5428571428571428,0.0,0.0,0.6471869829012686,0.0,0.0,0.0,0.0
190,46,0.6717391304347828,0.45652173913042576,0.870389638898036,0.18647788387663242,0.008694428812605315,0.0,0.0,0.011322693303863277,0.0,0.0,0.41304347826086957,0.0,0.0,0.646004829327187,0.0,0.0,0.0,0.0
191,46,0.6856521739130438,2.0980726214341232E-15,0.8694616140657427,0.18554111608605417,0.007543649844535103,0.0,0.0,0.01130026754476221,0.0,0.0,0.7391304347826086,0.0,0.0,0.6464726438789997,0.0,0.0,0.0,0.0
192,53,1.1792452830188684,-0.11320754716981157,0.8712442996742678,0.1838219326818673,0.014757969303423971,0.0,0.0,0.011320927213984311,0.0,0.0,1.1933962264150944,0.0,0.0,0.6496199782844734,0.0,0.0,0.0,0.0
193,59,0.974745762711865,0.27118644067796344,0.8719031179199489,0.18437803430790783,0.013989297008027198,0.0,0.0,0.011336314579443625,0.0,0.0,0.7330508474576272,0.0,0.0,0.6501510411047577,0.0,0.0,0.0,0.0
194,44,0.8890909090909094,2.641510747510138E-16,0.8719843229893703,0.18350692580264122,0.01130635838150328,0.0,0.0,0.011336169891995714,0.0,0.0,0.8806818181818182,0.0,0.0,0.6512402018683561,0.0,0.0,0.0,0.0
195,51,0.9052941176470592,-5.4150583799119153E-17,0.8721657411362672,0.18250747543784684,0.016740391588107046,0.0,0.0,0.011356896424652861,0.0,0.0,0.7401960784313726,0.0,0.0,0.6517246903032892,0.0,0.0,0.0,0.0
196,44,0.8120454545454548,0.0909090909090907,0.8718845663265312,0.18207908163265282,0.011878324468084872,0.0,0.0,0.011359068418712969,0.0,0.0,0.6022727272727273,0.0,0.0,0.6514934098639455,0.0,0.0,0.0,0.0
197,46,0.3656521739130438,-0.08695652173912788,0.8694214089274387,0.18077004442563974,0.003996198622000442,0.0,0.0,0.011316401775486745,0.0,0.0,0.33152173913043476,0.0,0.0,0.6499365348000846,0.0,0.0,0.0,0.0
198,42,0.41785714285714304,-0.23809523809523966,0.867424178601517,0.17891743892165102,0.00462450592885365,0.0,0.0,0.011281619325846922,0.0,0.0,0.4642857142857143,0.0,0.0,0.6491154170176917,0.0,0.0,0.0,0.0
199,44,1.1004545454545462,0.6818181818181883,0.8684989517819712,0.18123689727463294,0.01487557603686644,0.0,0.0,0.011297570447213254,0.0,0.0,0.5,0.0,0.0,0.6484276729559748,0.0,0.0,0.0,0.0
200,49,0.7087755102040818,0.24489795918368565,0.8676827614975497,0.18156220669517142,0.008808014202383961,0.0,0.0,0.011284257095543426,0.0,0.0,0.5306122448979592,0.0,0.0,0.6478256335384295,0.0,0.0,0.0,0.0
201,42,0.42214285714285743,-0.047619047619046,0.8657397985671275,0.1805627660679056,0.0049236323243544156,0.0,0.0,0.011253343770666512,0.0,0.0,0.25,0.0,0.0,0.6460907486242342,0.0,0.0,0.0,0.0
202,48,0.7187500000000006,-0.16666666666666258,0.8643699759891434,0.17674078713853208,0.012238382405108385,0.0,0.0,0.01123365619568734,0.0,0.0,0.7552083333333334,0.0,0.0,0.6476928698193966,0.0,0.0,0.0,0.0
203,54,0.9148148148148153,0.22222222222222013,0.8629877730170348,0.17629846378931968,0.016814159292035287,0.0,0.0,0.011220501434844918,0.0,0.0,0.5370370370370371,0.0,0.0,0.6461228968544257,0.0,0.0,0.0,0.0
204,42,0.8664285714285718,-2.6751088117158533E-15,0.8603556857411868,0.17428601318129516,0.010046935394809537,0.0,0.0,0.011171371132060024,0.0,0.0,0.7142857142857143,0.0,0.0,0.6452557798932943,0.0,0.0,0.0,0.0
205,37,1.2018918918918922,0.32432432432431985,0.8627337451575756,0.1748508009632499,0.014081697276757454,0.0,0.0,0.011201425196229497,0.0,0.0,0.6824324324324325,0.0,0.0,0.6460056538582347,0.0,0.0,0.0,0.0
206,55,0.8940000000000006,0.10909090909091716,0.8614862884655646,0.17500523341009003,0.009742421240340072,0.0,0.0,0.011158449868833943,0.0,0.0,0.7863636363636364,0.0,0.0,0.6459074733096085,0.0,0.0,0.0,0.0
207,49,0.15612244897959185,-0.0816326530612211,0.8579072445561144,0.17315745393634846,0.0020400000000001042,0.0,0.0,0.011110986069794682,0.0,0.0,0.37244897959183676,0.0,0.0,0.6449696398659966,0.0,0.0,0.0,0.0
208,49,0.42,0.08163265306122112,0.8557963583089163,0.1726663876098786,0.0057024106400665265,0.0,0.0,0.011083269636303447,0.0,0.0,0.35714285714285715,0.0,0.0,0.643103809125157,0.0,0.0,0.0,0.0
209,49,1.0438775510204088,0.2040816326530556,0.8577087256748279,0.1734672525632977,0.011675416571559004,0.0,0.0,0.011090025851538244,0.0,0.0,0.8112244897959183,0.0,0.0,0.6437539234149403,0.0,0.0,0.0,0.0
210,52,0.9501923076923083,0.5961538461538255,0.8590329325666498,0.17553580763199142,0.011778307508938806,0.0,0.0,0.011103416030302187,0.0,0.0,0.5576923076923077,0.0,0.0,0.6445896497647674,0.0,0.0,0.0,0.0
211,44,1.1040909090909097,0.31818181818181684,0.8585960874568475,0.17637828224709676,0.018829457364340413,0.0,0.0,0.011107679523391195,0.0,0.0,0.6931818181818182,0.0,0.0,0.6429019771942672,0.0,0.0,0.0,0.0
212,53,1.2184905660377363,0.49056603773585267,0.8615240585774064,0.17949790794979056,0.014839154411764458,0.0,0.0,0.011156236920205226,0.0,0.0,0.8962264150943396,0.0,0.0,0.6445606694560669,0.0,0.0,0.0,0.0
213,55,0.7843636363636367,0.09090909090909366,0.8607315288953917,0.17901557111505884,0.008636636636636537,0.0,0.0,0.01114721128209286,0.0,0.0,0.7227272727272728,0.0,0.0,0.6443724527118821,0.0,0.0,0.0,0.0
214,40,0.7160000000000004,0.2500000000000092,0.8608476170568565,0.17903428093645468,0.009170669228306222,0.0,0.0,0.011141578268174046,0.0,0.0,0.49375,0.0,0.0,0.6454065635451505,0.0,0.0,0.0,0.0
215,51,0.9425490196078437,0.1176470588235255,0.8605571816851354,0.17854902780681553,0.011342614440773792,0.0,0.0,0.011139092347099571,0.0,0.0,0.6862745098039216,0.0,0.0,0.6446529374869329,0.0,0.0,0.0,0.0
216,44,0.601818181818182,0.24999999999999692,0.8585157718821813,0.17745978692291597,0.007270730367929597,0.0,0.0,0.011103286638658805,0.0,0.0,0.3465909090909091,0.0,0.0,0.6435397952788803,0.0,0.0,0.0,0.0
217,61,0.15819672131147539,-0.16393442622951068,0.8529514178482074,0.1746246872393658,0.0015645265888456473,0.0,0.0,0.01100206553223757,0.0,0.0,0.3401639344262295,0.0,0.0,0.6410029190992493,0.0,0.0,0.0,0.0
218,49,0.7040816326530617,0.24489795918367815,0.853876955161627,0.1754953076120956,0.010126210742588737,0.0,0.0,0.01101235896125547,0.0,0.0,0.4642857142857143,0.0,0.0,0.6412408759124087,0.0,0.0,0.0,0.0
219,45,0.37155555555555575,0.13333333333333325,0.8513637312186981,0.17539649415692785,0.0035378755818873744,0.0,0.0,0.01094540357090152,0.0,0.0,0.32222222222222224,0.0,0.0,0.6400772120200334,0.0,0.0,0.0,0.0
220,55,1.0303636363636368,0.3272727272727389,0.850300438138953,0.17556853745044823,0.013136300417246706,0.0,0.0,0.010938739686612537,0.0,0.0,0.6409090909090909,0.0,0.0,0.6389526392655956,0.0,0.0,0.0,0.0
221,48,1.0416666666666672,0.3749999999999993,0.8520498904080999,0.1777476255088192,0.01752541184717816,0.0,0.0,0.010959881963128188,0.0,0.0,0.6927083333333334,0.0,0.0,0.6388164074731238,0.0,0.0,0.0,0.0
