Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9153,37,1.1091891891891894,0.45945945945945843,1.0858312908496723,0.3083129084967339,0.0,0.013016175071359843,0.0,0.0,0.013619869392230635,0.0,0.0,0.6621621621621622,0.0,0.0,0.6861979166666666,0.0,0.0,0.0
9154,35,0.8540000000000004,-1.4017061321171453E-15,1.0840102249488746,0.30603271983640284,0.0,0.010023474178403775,0.0,0.0,0.013586542663555032,0.0,0.0,0.6857142857142857,0.0,0.0,0.6859662576687117,0.0,0.0,0.0
9155,56,0.946428571428572,0.12499999999999287,1.0826912065439664,0.3037832310838464,0.0,0.012697652132247172,0.0,0.0,0.013587127239131528,0.0,0.0,0.7366071428571429,0.0,0.0,0.6868609406952966,0.0,0.0,0.0
9156,57,0.8680701754385968,-0.035087719298241435,1.081279746706158,0.3016035134307036,0.0,0.009925777331996698,0.0,0.0,0.013561948999905189,0.0,0.0,0.6885964912280702,0.0,0.0,0.686829741599428,0.0,0.0,0.0
9157,50,1.2164000000000008,0.38000000000000367,1.082462717058222,0.30245148110316844,0.0,0.016068692206076908,0.0,0.0,0.013604381722880277,0.0,0.0,0.715,0.0,0.0,0.6869509703779366,0.0,0.0,0.0
9158,59,0.9379661016949159,0.3220338983050836,1.0808774614835215,0.30231609019488,0.0,0.016856533658240136,0.0,0.0,0.013626731530873301,0.0,0.0,0.6398305084745762,0.0,0.0,0.6864350576471788,0.0,0.0,0.0
9159,51,1.290588235294118,0.41176470588235475,1.0817517058763613,0.30247479376718794,0.0,0.012525214081826273,0.0,0.0,0.0136406739610623,0.0,0.0,0.7892156862745098,0.0,0.0,0.6870098788063957,0.0,0.0,0.0
9160,45,0.7771111111111114,-0.04444444444444237,1.0808376590330782,0.3005597964376608,0.0,0.00941826016698047,0.0,0.0,0.01363961323369613,0.0,0.0,0.65,0.0,0.0,0.6872519083969466,0.0,0.0,0.0
9161,48,1.3383333333333338,0.16666666666666383,1.0804841997961254,0.2995922528032638,0.0,0.019119047619047216,0.0,0.0,0.013642547506396808,0.0,0.0,0.9270833333333334,0.0,0.0,0.6870795107033639,0.0,0.0,0.0
9162,52,0.9661538461538466,0.23076923076923384,1.0805553291216619,0.30018341145302807,0.0,0.011462468628793736,0.0,0.0,0.013656004120790667,0.0,0.0,0.5961538461538461,0.0,0.0,0.6865956796413287,0.0,0.0,0.0
9163,46,0.894347826086957,0.30434782608694905,1.0801712189156125,0.3004484304932753,0.0,0.011595264937992995,0.0,0.0,0.013673423838932193,0.0,0.0,0.5380434782608695,0.0,0.0,0.6859457806767224,0.0,0.0,0.0
9164,49,1.1883673469387759,0.367346938775488,1.0804259655558943,0.3005197187404479,0.0,0.016242677824268123,0.0,0.0,0.013675978143655416,0.0,0.0,0.7755102040816326,0.0,0.0,0.6862580250687863,0.0,0.0,0.0
9165,48,1.0639583333333338,0.20833333333331897,1.0818956379942917,0.30055034651447354,0.0,0.012238197939132271,0.0,0.0,0.013696895878116316,0.0,0.0,0.8020833333333334,0.0,0.0,0.6878057480635956,0.0,0.0,0.0
9166,45,1.2128888888888893,0.2666666666666712,1.083177035447951,0.29982633568291095,0.0,0.014504384799362276,0.0,0.0,0.013714648617116633,0.0,0.0,0.7777777777777778,0.0,0.0,0.6890131780570028,0.0,0.0,0.0
9167,64,1.3518750000000008,0.4999999999999908,1.085901539088777,0.30180409744164866,0.0,0.01553042541734037,0.0,0.0,0.013742840778923257,0.0,0.0,0.73828125,0.0,0.0,0.689812455407196,0.0,0.0,0.0
9168,53,1.1111320754716985,0.37735849056605436,1.0863310597577107,0.3028606332077793,0.0,0.012094886013555135,0.0,0.0,0.013745552770356786,0.0,0.0,0.7452830188679245,0.0,0.0,0.6897587295123689,0.0,0.0,0.0
9169,52,1.2707692307692313,0.4615384615384459,1.0871851475076288,0.303662258392677,0.0,0.018104109589041063,0.0,0.0,0.013753867339322023,0.0,0.0,0.7307692307692307,0.0,0.0,0.6898270600203459,0.0,0.0,0.0
9170,46,1.1413043478260874,0.43478260869563357,1.0885121107266427,0.3056177488296371,0.0,0.020153550863723797,0.0,0.0,0.013810676696971929,0.0,0.0,0.7010869565217391,0.0,0.0,0.6897516792184002,0.0,0.0,0.0
9171,45,0.925555555555556,0.06666666666666868,1.0894136210933514,0.3052020767586292,0.0,0.012221244131455138,0.0,0.0,0.013837423709527258,0.0,0.0,0.7277777777777777,0.0,0.0,0.6909549017611728,0.0,0.0,0.0
9172,62,1.2514516129032263,0.5483870967741886,1.0905924194695653,0.30657453510822213,0.0,0.014355226641998061,0.0,0.0,0.013848180611163942,0.0,0.0,0.6290322580645161,0.0,0.0,0.6904532059750026,0.0,0.0,0.0
9173,55,1.128363636363637,0.47272727272728216,1.0920865501828518,0.3078017066233254,0.0,0.01311219099936571,0.0,0.0,0.013856379825018169,0.0,0.0,0.6636363636363637,0.0,0.0,0.6910554652580252,0.0,0.0,0.0
9174,35,1.2800000000000002,0.6857142857142965,1.0921099236641214,0.30788804071246967,0.0,0.012836676217765314,0.0,0.0,0.013836601425185498,0.0,0.0,0.7071428571428572,0.0,0.0,0.6911704834605598,0.0,0.0,0.0
9175,61,0.9863934426229514,0.1967213114754088,1.0916976531545253,0.30732500253987755,0.0,0.013822651045256068,0.0,0.0,0.013841457209728299,0.0,0.0,0.6188524590163934,0.0,0.0,0.6911510718276949,0.0,0.0,0.0
9176,50,1.1380000000000006,0.31999999999996315,1.090888211382113,0.30599593495935073,0.0,0.011787859954423031,0.0,0.0,0.01383483783825584,0.0,0.0,0.76,0.0,0.0,0.6913871951219512,0.0,0.0,0.0
9177,38,1.1173684210526318,0.2105263157894849,1.0913900478274134,0.30558664902818883,0.0,0.01280072354537237,0.0,0.0,0.013875313404798686,0.0,0.0,0.8355263157894737,0.0,0.0,0.6922763813981887,0.0,0.0,0.0
9178,52,1.2238461538461542,0.4807692307692121,1.091537679243363,0.30672226177158657,0.0,0.013724390769894833,0.0,0.0,0.013882286749013784,0.0,0.0,0.7067307692307693,0.0,0.0,0.6918031119698973,0.0,0.0,0.0
9179,50,1.0180000000000005,0.1200000000000078,1.090600426699176,0.3047851264858287,0.0,0.014091915836101783,0.0,0.0,0.01389613735127852,0.0,0.0,0.78,0.0,0.0,0.6922686172914762,0.0,0.0,0.0
9180,43,0.9783720930232563,0.13953488372093165,1.0902186514797103,0.30448489779314675,0.0,0.013436601724688602,0.0,0.0,0.013910671649538056,0.0,0.0,0.6976744186046512,0.0,0.0,0.6919556595138818,0.0,0.0,0.0
9181,51,1.5000000000000009,0.5294117647058806,1.09188281965212,0.30454684162343726,0.0,0.023802115743621337,0.0,0.0,0.013956944536543326,0.0,0.0,0.8872549019607843,0.0,0.0,0.6929610416030922,0.0,0.0,0.0
9182,47,1.0353191489361708,0.12765957446808257,1.0922082018927437,0.30344967945456514,0.0,0.013699324324324453,0.0,0.0,0.013974301553780828,0.0,0.0,0.7925531914893617,0.0,0.0,0.6939554289203216,0.0,0.0,0.0
9183,43,0.6427906976744191,-0.11627906976744043,1.0892485490275932,0.29986763058751786,0.0,0.008844800000000081,0.0,0.0,0.013931498375365474,0.0,0.0,0.5988372093023255,0.0,0.0,0.6936920883820384,0.0,0.0,0.0
9184,48,0.8262500000000005,-1.5394225246397515E-15,1.0877829852266931,0.2980132450331139,0.0,0.01249921210211212,0.0,0.0,0.013940927994568104,0.0,0.0,0.6302083333333334,0.0,0.0,0.6934793683138054,0.0,0.0,0.0
9185,42,0.8683333333333336,0.11904761904761757,1.0857026476578404,0.2955193482688404,0.0,0.01004129955947099,0.0,0.0,0.013924627611292152,0.0,0.0,0.6488095238095238,0.0,0.0,0.6934317718940937,0.0,0.0,0.0
9186,48,1.272291666666667,0.3749999999999969,1.0874572301425656,0.2960285132382905,0.0,0.01578852119958613,0.0,0.0,0.013933427972725078,0.0,0.0,0.7395833333333334,0.0,0.0,0.6943737270875764,0.0,0.0,0.0
9187,52,1.1744230769230772,0.23076923076923186,1.0870624808887974,0.2943634695749681,0.0,0.015527587083651045,0.0,0.0,0.013940651546779856,0.0,0.0,0.7788461538461539,0.0,0.0,0.6949597390683926,0.0,0.0,0.0
9188,51,1.1541176470588244,0.21568627450980302,1.0862547160191691,0.29295401244009495,0.0,0.0269628950984884,0.0,0.0,0.013983909099143217,0.0,0.0,0.75,0.0,0.0,0.6949882736820638,0.0,0.0,0.0
9189,48,1.1562500000000007,0.3124999999999947,1.0850653061224482,0.2921428571428582,0.0,0.01689497716895023,0.0,0.0,0.013982285524938602,0.0,0.0,0.734375,0.0,0.0,0.6945918367346938,0.0,0.0,0.0
9190,38,1.1065789473684216,0.31578947368422783,1.085090444557996,0.2929994890137977,0.0,0.013190087829360235,0.0,0.0,0.013976350693182966,0.0,0.0,0.6973684210526315,0.0,0.0,0.6943280531425652,0.0,0.0,0.0
9191,54,1.3900000000000006,0.5370370370370389,1.0863321410321911,0.2944302503832407,0.0,0.016028187059576673,0.0,0.0,0.013985017406016726,0.0,0.0,0.8240740740740741,0.0,0.0,0.6944813490035769,0.0,0.0,0.0
9192,53,0.9603773584905666,0.26415094339623474,1.0848244181298479,0.29379338505512564,0.0,0.015285285285285319,0.0,0.0,0.013977390355059554,0.0,0.0,0.660377358490566,0.0,0.0,0.6939056757860351,0.0,0.0,0.0
9193,38,1.2739473684210534,0.26315789473683615,1.0864217742760658,0.293666223268189,0.0,0.023534273213417556,0.0,0.0,0.014024743019726265,0.0,0.0,0.8552631578947368,0.0,0.0,0.6949759541594188,0.0,0.0,0.0
9194,64,1.0250000000000006,0.31250000000001577,1.0855753116697313,0.2941957899039456,0.0,0.012344749717726778,0.0,0.0,0.013996977526446651,0.0,0.0,0.6875,0.0,0.0,0.6944103821786225,0.0,0.0,0.0
9195,46,0.9254347826086962,0.17391304347826114,1.0843754468389328,0.2932284751302228,0.0,0.01724179829890656,0.0,0.0,0.014000253180581056,0.0,0.0,0.6521739130434783,0.0,0.0,0.6940557654989276,0.0,0.0,0.0
9196,53,1.2418867924528305,0.4150943396226451,1.08559979581419,0.2938233792751416,0.0,0.014088184931506919,0.0,0.0,0.01401587247189827,0.0,0.0,0.7405660377358491,0.0,0.0,0.6947422154160285,0.0,0.0,0.0
9197,46,1.1554347826086961,0.39130434782608325,1.087250178626109,0.2949882617127705,0.0,0.013862806468440332,0.0,0.0,0.014044174361097455,0.0,0.0,0.7336956521739131,0.0,0.0,0.6957742165969174,0.0,0.0,0.0
9198,51,0.7398039215686278,-0.11764705882352838,1.0855830100061252,0.2914028997345325,0.0,0.010082843399251544,0.0,0.0,0.014032276797026781,0.0,0.0,0.6470588235294118,0.0,0.0,0.6964212783336737,0.0,0.0,0.0
9199,45,1.4751111111111113,0.622222222222262,1.0880247165764467,0.2929220712899616,0.0,0.01581982840800767,0.0,0.0,0.014073200697526956,0.0,0.0,0.8222222222222222,0.0,0.0,0.6972474721683178,0.0,0.0,0.0
9200,59,1.0030508474576276,0.03389830508474495,1.087111269614835,0.2910128388017132,0.0,0.016656346749226333,0.0,0.0,0.014096763623198751,0.0,0.0,0.75,0.0,0.0,0.6972946810678622,0.0,0.0,0.0
9201,56,1.2421428571428577,0.428571428571434,1.088099745547073,0.29099236641221515,0.0,0.015943158377263653,0.0,0.0,0.014120489184344946,0.0,0.0,0.7410714285714286,0.0,0.0,0.6977862595419847,0.0,0.0,0.0
9202,59,0.9025423728813564,0.3050847457627191,1.0860776343867484,0.2903160247942297,0.0,0.012473647224174125,0.0,0.0,0.01409833665299231,0.0,0.0,0.5847457627118644,0.0,0.0,0.6967533787216746,0.0,0.0,0.0
9203,53,1.2486792452830195,0.3396226415094257,1.0872267967876375,0.29104401748500697,0.0,0.029322108994240238,0.0,0.0,0.014167167824849853,0.0,0.0,0.7594339622641509,0.0,0.0,0.6973162549557792,0.0,0.0,0.0
9204,47,1.0012765957446812,0.2553191489361735,1.0872768855458417,0.291725960561091,0.0,0.014056152927120147,0.0,0.0,0.014171250589550774,0.0,0.0,0.6595744680851063,0.0,0.0,0.6971691400691198,0.0,0.0,0.0
9205,53,1.375283018867925,0.660377358490569,1.088722690783456,0.29295803272025334,0.0,0.014427949326999683,0.0,0.0,0.01418540114286925,0.0,0.0,0.7358490566037735,0.0,0.0,0.6977695356162992,0.0,0.0,0.0
9206,41,0.9809756097560981,0.17073170731708165,1.0879636030906863,0.2934119560797086,0.0,0.013750427350427455,0.0,0.0,0.014213963706688844,0.0,0.0,0.6463414634146342,0.0,0.0,0.6967263115087434,0.0,0.0,0.0
9207,47,0.9691489361702131,0.3829787234042497,1.086912362749084,0.29310695404636156,0.0,0.00967296665958763,0.0,0.0,0.014197193460526647,0.0,0.0,0.5851063829787234,0.0,0.0,0.696370475803172,0.0,0.0,0.0
9208,54,1.1205555555555562,0.2962962962962918,1.0872375915378347,0.2934296175752656,0.0,0.01745312950677834,0.0,0.0,0.014232995851152782,0.0,0.0,0.7361111111111112,0.0,0.0,0.6966029292107404,0.0,0.0,0.0
9209,38,1.2644736842105269,0.3684210526315808,1.089197882736155,0.2950936482084702,0.0,0.014644925327643568,0.0,0.0,0.014270636200322477,0.0,0.0,0.8289473684210527,0.0,0.0,0.6973483306188925,0.0,0.0,0.0
9210,49,1.1632653061224496,0.20408163265306267,1.089458964710667,0.2946201566154797,0.0,0.02054794520547944,0.0,0.0,0.014297106052679335,0.0,0.0,0.7704081632653061,0.0,0.0,0.6977270415946303,0.0,0.0,0.0
9211,49,0.8330612244897964,0.020408163265305982,1.087493899959332,0.2927002846685657,0.0,0.010888236863163397,0.0,0.0,0.014290357746907883,0.0,0.0,0.6785714285714286,0.0,0.0,0.6973363155754372,0.0,0.0,0.0
9212,33,1.48939393939394,0.6666666666666744,1.0877711027390273,0.2934528052133197,0.0,0.02957280385078171,0.0,0.0,0.014300190214081186,0.0,0.0,0.7803030303030303,0.0,0.0,0.6972049689440993,0.0,0.0,0.0
9213,49,1.1900000000000004,0.2857142857142915,1.086659537631122,0.2916793970872812,0.0,0.01212014134275602,0.0,0.0,0.014268915834083329,0.0,0.0,0.75,0.0,0.0,0.6972196761380997,0.0,0.0,0.0
9214,41,1.1800000000000002,0.48780487804877815,1.0871118139155262,0.292797388288106,0.0,0.014982966862805787,0.0,0.0,0.01426414149729799,0.0,0.0,0.6951219512195121,0.0,0.0,0.6973066721077331,0.0,0.0,0.0
9215,44,1.2893181818181825,0.27272727272727426,1.0870622448979579,0.2919387755102056,0.0,0.021018895887364632,0.0,0.0,0.014293375373159351,0.0,0.0,0.8295454545454546,0.0,0.0,0.6973979591836734,0.0,0.0,0.0
9216,46,1.0119565217391306,0.34782608695652334,1.086439795918366,0.2915306122448995,0.0,0.01065949164185909,0.0,0.0,0.014275059193890485,0.0,0.0,0.6847826086956522,0.0,0.0,0.6973214285714285,0.0,0.0,0.0
9217,46,1.0739130434782613,0.17391304347826236,1.0871043496017956,0.29130079640596435,0.0,0.01714087439278265,0.0,0.0,0.014302736395266042,0.0,0.0,0.7717391304347826,0.0,0.0,0.6980038799264856,0.0,0.0,0.0
9218,56,0.7333928571428576,-0.24999999999999828,1.0847317421460614,0.2880456956344365,0.0,0.008142347343378192,0.0,0.0,0.014277614881882566,0.0,0.0,0.6964285714285714,0.0,0.0,0.6979294165646674,0.0,0.0,0.0
9219,47,1.3225531914893622,0.51063829787233,1.08613594611145,0.2884262094304975,0.0,0.023324577861162456,0.0,0.0,0.01432070589153524,0.0,0.0,0.75,0.0,0.0,0.6984843845682792,0.0,0.0,0.0
9220,64,1.0625000000000004,0.34375000000001044,1.0854788373278925,0.2879143294237649,0.0,0.014412886816447253,0.0,0.0,0.014315043067040383,0.0,0.0,0.66796875,0.0,0.0,0.6982916879143294,0.0,0.0,0.0
9221,60,1.111333333333334,0.3999999999999896,1.0871771894093674,0.29002036659877944,0.0,0.016992864424057157,0.0,0.0,0.014368457461555632,0.0,0.0,0.6625,0.0,0.0,0.6982179226069246,0.0,0.0,0.0
9222,48,1.2012500000000006,0.5416666666666577,1.0876483180428123,0.29133537206931837,0.0,0.016021116976937956,0.0,0.0,0.014380890766835804,0.0,0.0,0.6197916666666666,0.0,0.0,0.697579001019368,0.0,0.0,0.0
9223,51,1.2370588235294124,0.35294117647059925,1.0871642704190874,0.290200876924647,0.0,0.018302872062663577,0.0,0.0,0.014362409778781195,0.0,0.0,0.7254901960784313,0.0,0.0,0.6974355052513511,0.0,0.0,0.0
9224,41,0.9958536585365858,0.29268292682927366,1.0869557233217702,0.29014486839420667,0.0,0.01676796714579077,0.0,0.0,0.014387005386515198,0.0,0.0,0.6402439024390244,0.0,0.0,0.6975362170985513,0.0,0.0,0.0
9225,42,1.2219047619047625,0.19047619047619507,1.0874691168963746,0.29035222052067516,0.0,0.02475639170284665,0.0,0.0,0.014406048188045617,0.0,0.0,0.8511904761904762,0.0,0.0,0.6979581419091373,0.0,0.0,0.0
9226,60,1.1180000000000008,0.2666666666666711,1.087748648372946,0.2900132612465585,0.0,0.016144404332130564,0.0,0.0,0.014430302661226465,0.0,0.0,0.7083333333333334,0.0,0.0,0.6983321432214629,0.0,0.0,0.0
9227,44,1.1756818181818187,0.31818181818183183,1.0889241604572817,0.29100745126059135,0.0,0.014998550304436526,0.0,0.0,0.014442880022527664,0.0,0.0,0.7272727272727273,0.0,0.0,0.6986577523731755,0.0,0.0,0.0
9228,49,1.1138775510204089,0.38775510204081126,1.0898408975012739,0.2918918918918933,0.0,0.017125823658612923,0.0,0.0,0.014465804792202507,0.0,0.0,0.6836734693877551,0.0,0.0,0.6991585925548189,0.0,0.0,0.0
9229,53,0.9922641509433968,0.30188679245282835,1.089568763380568,0.2917728616576627,0.0,0.015689140811456132,0.0,0.0,0.014461651707849073,0.0,0.0,0.5754716981132075,0.0,0.0,0.6985676419614639,0.0,0.0,0.0
9230,51,1.280980392156863,0.43137254901960764,1.0918755736868933,0.2932177460479361,0.0,0.018789186079954515,0.0,0.0,0.014505123476946038,0.0,0.0,0.7892156862745098,0.0,0.0,0.6997450280469149,0.0,0.0,0.0
9231,48,1.030833333333334,0.16666666666667576,1.0899714518760186,0.29119086460032767,0.0,0.014080819578827591,0.0,0.0,0.014489715978015561,0.0,0.0,0.7447916666666666,0.0,0.0,0.6993015905383361,0.0,0.0,0.0
9232,35,1.0922857142857147,0.17142857142856596,1.0893398632792561,0.29068462401795875,0.0,0.01763376383763784,0.0,0.0,0.01449080194249075,0.0,0.0,0.7714285714285715,0.0,0.0,0.6990868278747067,0.0,0.0,0.0
9233,47,1.0153191489361706,0.38297872340425265,1.0892606567407697,0.2913522333265361,0.0,0.010755014649537742,0.0,0.0,0.01448487273023147,0.0,0.0,0.6170212765957447,0.0,0.0,0.6990363043034876,0.0,0.0,0.0
9234,44,1.1756818181818185,0.5000000000000139,1.0889004594180691,0.29249617151608104,0.0,0.011221258134489738,0.0,0.0,0.014440633906267965,0.0,0.0,0.5681818181818182,0.0,0.0,0.69788157223073,0.0,0.0,0.0
9235,47,1.2231914893617029,0.4680851063830174,1.0905362067204563,0.2944540904912691,0.0,0.0145507466464187,0.0,0.0,0.014460238353196084,0.0,0.0,0.7393617021276596,0.0,0.0,0.6980134817689715,0.0,0.0,0.0
9236,48,1.1060416666666673,0.37500000000001094,1.0905858936409094,0.29447790139838886,0.0,0.026881012658227156,0.0,0.0,0.014481192490820872,0.0,0.0,0.6979166666666666,0.0,0.0,0.6980453199959171,0.0,0.0,0.0
9237,54,1.0090740740740745,0.1851851851851839,1.0909069577637205,0.2946337482146517,0.0,0.013875732111026157,0.0,0.0,0.014486683258120825,0.0,0.0,0.6712962962962963,0.0,0.0,0.6980208120791676,0.0,0.0,0.0
9238,59,1.2822033898305087,0.5254237288135337,1.093360505400447,0.29783982066435855,0.0,0.012752865812541508,0.0,0.0,0.014489613758478502,0.0,0.0,0.6991525423728814,0.0,0.0,0.6978296311391889,0.0,0.0,0.0
9239,48,1.147083333333334,0.4999999999999889,1.0929936889250802,0.29794381107492013,0.0,0.012473946533756679,0.0,0.0,0.014466147078834068,0.0,0.0,0.7291666666666666,0.0,0.0,0.6980354234527687,0.0,0.0,0.0
9240,51,1.1276470588235301,0.47058823529411276,1.0928607749415222,0.2980779009457963,0.0,0.01645022883295223,0.0,0.0,0.01446399849250625,0.0,0.0,0.6323529411764706,0.0,0.0,0.6980575612732635,0.0,0.0,0.0
9241,46,1.1139130434782616,0.08695652173913357,1.0932403826582524,0.2967636881742331,0.0,0.017404891304347803,0.0,0.0,0.014468673731621483,0.0,0.0,0.8152173913043478,0.0,0.0,0.698732953388968,0.0,0.0,0.0
9242,55,1.180363636363637,0.36363636363635027,1.0939173789173777,0.2979242979242993,0.0,0.014277545634484952,0.0,0.0,0.014475121310204044,0.0,0.0,0.7545454545454545,0.0,0.0,0.6989468864468864,0.0,0.0,0.0
9243,59,1.0057627118644075,0.33898305084744645,1.0952815040650394,0.2995934959349607,0.0,0.013806421591438208,0.0,0.0,0.014518961080949995,0.0,0.0,0.6313559322033898,0.0,0.0,0.6990091463414634,0.0,0.0,0.0
9244,44,1.1020454545454552,0.27272727272727504,1.0966073245167842,0.3011190233977633,0.0,0.01515312499999933,0.0,0.0,0.0145406855656753,0.0,0.0,0.6875,0.0,0.0,0.698880976602238,0.0,0.0,0.0
9245,48,1.0904166666666673,0.208333333333334,1.0971873093349591,0.30140329469188665,0.0,0.02354475933423294,0.0,0.0,0.014572675372665633,0.0,0.0,0.734375,0.0,0.0,0.6993847874720358,0.0,0.0,0.0
9246,54,0.8966666666666673,0.03703703703703511,1.0978278105305945,0.3016873348241526,0.0,0.014312740171445577,0.0,0.0,0.01461162362497242,0.0,0.0,0.6759259259259259,0.0,0.0,0.6997611303110388,0.0,0.0,0.0
9247,48,1.1993750000000005,0.16666666666666538,1.0986604424599136,0.301501928151006,0.0,0.015078575170246234,0.0,0.0,0.014622787408913155,0.0,0.0,0.8229166666666666,0.0,0.0,0.7004769636695758,0.0,0.0,0.0
9248,48,1.107291666666667,0.2708333333333122,1.0983197969543137,0.30162436548223476,0.0,0.013787289234760558,0.0,0.0,0.014595090112635723,0.0,0.0,0.6822916666666666,0.0,0.0,0.6998223350253807,0.0,0.0,0.0
9249,49,1.0067346938775517,0.24489795918366686,1.09779514770074,0.301796771901331,0.0,0.014560212514758024,0.0,0.0,0.014592473549203669,0.0,0.0,0.6785714285714286,0.0,0.0,0.6993198660034514,0.0,0.0,0.0
9250,47,1.22872340425532,0.1276595744680822,1.0990444309190495,0.3009738283627522,0.0,0.01770929162833492,0.0,0.0,0.014612382190620556,0.0,0.0,0.8617021276595744,0.0,0.0,0.7006492189085007,0.0,0.0,0.0
9251,49,1.0402040816326534,0.20408163265306234,1.0980777033881102,0.299147900182594,0.0,0.0093317466129626,0.0,0.0,0.014565739828734119,0.0,0.0,0.6989795918367347,0.0,0.0,0.7008013795901805,0.0,0.0,0.0
9252,37,1.1681081081081086,0.21621621621621942,1.096788692292047,0.29784421395159766,0.0,0.0161690983913212,0.0,0.0,0.01456291619635016,0.0,0.0,0.7567567567567568,0.0,0.0,0.7000203376042302,0.0,0.0,0.0
9253,42,1.003571428571429,0.2619047619047734,1.0976402892351556,0.29860474590080577,0.0,0.0162930034789332,0.0,0.0,0.014590743621297225,0.0,0.0,0.6369047619047619,0.0,0.0,0.7000967511966595,0.0,0.0,0.0
9254,39,1.1851282051282055,0.4615384615384569,1.0983287475797403,0.29960256802201285,0.0,0.012030192608017498,0.0,0.0,0.014584122671227691,0.0,0.0,0.7435897435897436,0.0,0.0,0.7005248140222154,0.0,0.0,0.0
9255,50,1.0184000000000006,0.07999999999999946,1.09792864424057,0.29867482161060266,0.0,0.015653243160159532,0.0,0.0,0.014587459639846572,0.0,0.0,0.73,0.0,0.0,0.700407747196738,0.0,0.0,0.0
9256,50,0.8348000000000004,0.12000000000000172,1.0975689988797221,0.2992158060902344,0.0,0.011814322105859022,0.0,0.0,0.014599619058972701,0.0,0.0,0.64,0.0,0.0,0.6998676036256238,0.0,0.0,0.0
9257,49,0.8555102040816333,0.16326530612244738,1.0945930528674739,0.29744321075685154,0.0,0.011238605898123522,0.0,0.0,0.014575253204132643,0.0,0.0,0.6020408163265306,0.0,0.0,0.6991188754201895,0.0,0.0,0.0
9258,38,1.018947368421053,0.07894736842105034,1.093482779702465,0.2945791726105574,0.0,0.01685676969960858,0.0,0.0,0.014557658498469813,0.0,0.0,0.75,0.0,0.0,0.6996892194823722,0.0,0.0,0.0
9259,52,1.0655769230769234,0.307692307692306,1.0918389398572879,0.2935779816513771,0.0,0.014233239147187032,0.0,0.0,0.014525514383201241,0.0,0.0,0.6346153846153846,0.0,0.0,0.6988532110091743,0.0,0.0,0.0
9260,44,0.9543181818181824,0.045454545454545255,1.0915266163573316,0.2924739955129522,0.0,0.014785211267605196,0.0,0.0,0.014520952153551437,0.0,0.0,0.7215909090909091,0.0,0.0,0.6991127880889252,0.0,0.0,0.0
9261,53,1.3409433962264155,0.6415094339623069,1.0930370068304611,0.2946273830155991,0.0,0.014617441382147182,0.0,0.0,0.014520869280213651,0.0,0.0,0.6886792452830188,0.0,0.0,0.6990264043225609,0.0,0.0,0.0
9262,53,1.0628301886792457,0.15094339622641267,1.0918526444512375,0.29257107918067976,0.0,0.013816531763551748,0.0,0.0,0.014490188945134083,0.0,0.0,0.7405660377358491,0.0,0.0,0.6990726587180272,0.0,0.0,0.0
9263,54,0.8531481481481485,0.037037037037040414,1.0894839694656484,0.28956743002544644,0.0,0.010350483037519537,0.0,0.0,0.01444946753581595,0.0,0.0,0.6111111111111112,0.0,0.0,0.6986768447837151,0.0,0.0,0.0
9264,45,0.9517777777777784,0.33333333333334847,1.0886697247706416,0.2904179408766576,0.0,0.012585953570378932,0.0,0.0,0.014437146163288027,0.0,0.0,0.5388888888888889,0.0,0.0,0.6977573904179408,0.0,0.0,0.0
9265,49,1.348367346938776,0.5306122448980031,1.0908784265769893,0.2923672679099168,0.0,0.014998864926219702,0.0,0.0,0.014479570622599922,0.0,0.0,0.7448979591836735,0.0,0.0,0.6983847956792011,0.0,0.0,0.0
9266,50,1.1948000000000005,0.3600000000000066,1.0923341498264947,0.29383547662788473,0.0,0.015349434737923691,0.0,0.0,0.014502958130862388,0.0,0.0,0.76,0.0,0.0,0.6987140232700552,0.0,0.0,0.0
9267,47,1.248510638297873,0.2978723404255369,1.092295132156342,0.2938054903561603,0.0,0.018394984326018438,0.0,0.0,0.014529199844709103,0.0,0.0,0.7819148936170213,0.0,0.0,0.6986937442596183,0.0,0.0,0.0
9268,50,0.8618000000000003,-0.0400000000000019,1.0905790010193674,0.2912334352701341,0.0,0.01310921813203471,0.0,0.0,0.014498783702288251,0.0,0.0,0.7,0.0,0.0,0.6988786952089704,0.0,0.0,0.0
9269,55,0.9878181818181823,0.25454545454545713,1.090495926680244,0.29063136456211974,0.0,0.013688586545729244,0.0,0.0,0.01449167944375351,0.0,0.0,0.6227272727272727,0.0,0.0,0.6991598778004073,0.0,0.0,0.0
9270,46,1.2786956521739135,0.39130434782610146,1.0924852251885055,0.2921336865702075,0.0,0.01969859343603531,0.0,0.0,0.01450180703662223,0.0,0.0,0.7989130434782609,0.0,0.0,0.7001477481149379,0.0,0.0,0.0
