Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,53,0.309622641509434,0.1320754716981108,0.5454910481487922,0.2075438901442727,0.0050695088044485385,0.0,0.0,0.007336671786563441,0.0,0.0,0.16037735849056603,0.0,0.0,0.27702937597775074,0.0,0.0,0.0,0.0
119,57,1.0145614035087724,0.4736842105263138,0.5500929432013772,0.2101549053356284,0.013024774774774987,0.0,0.0,0.007395108090785632,0.0,0.0,0.4956140350877193,0.0,0.0,0.27917383820998276,0.0,0.0,0.0,0.0
120,48,0.7081250000000004,0.24999999999999886,0.5513878456811202,0.21048139296688306,0.009467966573816098,0.0,0.0,0.007412184784279904,0.0,0.0,0.3697916666666667,0.0,0.0,0.27991635370433593,0.0,0.0,0.0,0.0
121,45,0.5702222222222226,0.15555555555555003,0.5515314246993057,0.2100626799932239,0.009782691574533093,0.0,0.0,0.007426367941313349,0.0,0.0,0.35,0.0,0.0,0.2804506183296629,0.0,0.0,0.0,0.0
122,40,1.3062500000000008,0.7500000000000012,0.5566111391553091,0.2136967861349488,0.02687757201646014,0.0,0.0,0.00751224054139984,0.0,0.0,0.6,0.0,0.0,0.28260137977452465,0.0,0.0,0.0,0.0
123,51,0.8149019607843139,0.4313725490196083,0.5588088088088091,0.215548882215549,0.007433375067072181,0.0,0.0,0.007511251740740172,0.0,0.0,0.3333333333333333,0.0,0.0,0.283033033033033,0.0,0.0,0.0,0.0
124,54,0.9166666666666672,0.4629629629629827,0.5620039682539686,0.21775793650793682,0.010765550239234362,0.0,0.0,0.007544464396298586,0.0,0.0,0.4398148148148148,0.0,0.0,0.28443287037037035,0.0,0.0,0.0,0.0
125,52,0.5555769230769235,0.11538461538461281,0.5619491803278691,0.2168852459016396,0.005409099419584417,0.0,0.0,0.00751944633338453,0.0,0.0,0.40384615384615385,0.0,0.0,0.28545081967213115,0.0,0.0,0.0,0.0
126,36,0.9594444444444447,0.4722222222222203,0.5642812907431555,0.21838331160365085,0.010604851089960276,0.0,0.0,0.0075413338792970274,0.0,0.0,0.3472222222222222,0.0,0.0,0.2858132333767927,0.0,0.0,0.0,0.0
127,52,0.7469230769230776,0.4999999999999897,0.5658160956690371,0.2207498383968974,0.01003358305347498,0.0,0.0,0.00756217089490669,0.0,0.0,0.24519230769230768,0.0,0.0,0.28547188106011634,0.0,0.0,0.0,0.0
128,56,0.8733928571428576,0.32142857142855374,0.5685746316463808,0.22165278667520824,0.011432912575969945,0.0,0.0,0.007597608265778698,0.0,0.0,0.4732142857142857,0.0,0.0,0.28715566944266496,0.0,0.0,0.0,0.0
129,63,0.6639682539682543,0.04761904761904793,0.5695275091168546,0.21991438084667833,0.008465897591580833,0.0,0.0,0.007606693532846145,0.0,0.0,0.49603174603174605,0.0,0.0,0.28924211193911525,0.0,0.0,0.0,0.0
130,37,0.5783783783783786,0.32432432432432134,0.5695791298865072,0.22052332912988654,0.00857715430861713,0.0,0.0,0.0076117940983164685,0.0,0.0,0.25675675675675674,0.0,0.0,0.2890526481715006,0.0,0.0,0.0,0.0
131,41,0.5643902439024394,0.34146341463415986,0.569545810493344,0.22129992169146448,0.007048431312823637,0.0,0.0,0.007607924769087559,0.0,0.0,0.29878048780487804,0.0,0.0,0.2891151135473767,0.0,0.0,0.0,0.0
132,58,0.3391379310344829,-0.275862068965525,0.5674716746857057,0.21682446065497443,0.004595794392523297,0.0,0.0,0.007581193302576346,0.0,0.0,0.38362068965517243,0.0,0.0,0.2899658544156449,0.0,0.0,0.0,0.0
133,45,0.8404444444444449,0.5999999999999799,0.5693649815043159,0.2194821208384709,0.011941900852541992,0.0,0.0,0.00760964234656253,0.0,0.0,0.2611111111111111,0.0,0.0,0.28976572133168926,0.0,0.0,0.0,0.0
134,47,0.48531914893617034,0.3191489361702174,0.5687605202754402,0.2201989288446824,0.006827297216402333,0.0,0.0,0.007604294748385291,0.0,0.0,0.16489361702127658,0.0,0.0,0.28886763580719205,0.0,0.0,0.0,0.0
135,53,0.565849056603774,0.35849056603773666,0.5687370977534915,0.221311475409836,0.008417064271681065,0.0,0.0,0.007610176583134641,0.0,0.0,0.2688679245283019,0.0,0.0,0.2887067395264117,0.0,0.0,0.0,0.0
136,56,0.6714285714285718,0.25000000000000383,0.5696026490066228,0.22155328115593012,0.01412471825694989,0.0,0.0,0.007645209774387502,0.0,0.0,0.3482142857142857,0.0,0.0,0.28920830824804333,0.0,0.0,0.0,0.0
137,44,0.3102272727272727,0.22727272727273598,0.5678962320574166,0.22159090909090912,0.0038439876091243426,0.0,0.0,0.007618135466414224,0.0,0.0,0.11931818181818182,0.0,0.0,0.28809061004784686,0.0,0.0,0.0,0.0
138,46,0.545,0.04347826086956515,0.567739827739828,0.22037422037422041,0.006849726775956257,0.0,0.0,0.007612535567152993,0.0,0.0,0.391304347826087,0.0,0.0,0.2887956637956638,0.0,0.0,0.0,0.0
139,57,0.827368421052632,0.3157894736842128,0.5699190104550143,0.221175084670888,0.01188508064516099,0.0,0.0,0.007646028048922647,0.0,0.0,0.4517543859649123,0.0,0.0,0.29016345162715357,0.0,0.0,0.0,0.0
140,59,0.4622033898305089,0.20338983050847198,0.5689912408759127,0.221021897810219,0.008474207582349121,0.0,0.0,0.007651259803103635,0.0,0.0,0.13559322033898305,0.0,0.0,0.28883211678832116,0.0,0.0,0.0,0.0
141,41,0.5521951219512198,0.2439024390243839,0.5688913075025398,0.22115803221593383,0.006981190255935929,0.0,0.0,0.007647020957850236,0.0,0.0,0.27439024390243905,0.0,0.0,0.2887461906835002,0.0,0.0,0.0,0.0
142,57,0.7208771929824566,0.40350877192983037,0.5701381692573405,0.2226540011514105,0.012074640023508559,0.0,0.0,0.007676218048216179,0.0,0.0,0.2894736842105263,0.0,0.0,0.28875215889464595,0.0,0.0,0.0,0.0
143,46,0.7260869565217394,0.26086956521739446,0.5711638547326283,0.22290534744066348,0.011489508083935292,0.0,0.0,0.007697578609444324,0.0,0.0,0.42391304347826086,0.0,0.0,0.28964112096082356,0.0,0.0,0.0,0.0
144,49,0.49306122448979645,0.2448979591836745,0.5706204742297319,0.22305835581428374,0.008142905291540211,0.0,0.0,0.0077001101690856106,0.0,0.0,0.22959183673469388,0.0,0.0,0.28922334232571345,0.0,0.0,0.0,0.0
145,50,0.6864000000000005,0.2399999999999998,0.5714366276610746,0.22317778091075716,0.007981395348837118,0.0,0.0,0.007702408665494811,0.0,0.0,0.385,0.0,0.0,0.2898984914704638,0.0,0.0,0.0,0.0
146,60,0.6418333333333339,0.36666666666665265,0.5720271214874881,0.22438137844261144,0.009499259990133384,0.0,0.0,0.007716145651628686,0.0,0.0,0.2375,0.0,0.0,0.2894589682650636,0.0,0.0,0.0,0.0
147,50,0.5532000000000004,0.38000000000000533,0.571896432042205,0.22546161321671523,0.007811352725218921,0.0,0.0,0.007716777190813398,0.0,0.0,0.125,0.0,0.0,0.2883173677634319,0.0,0.0,0.0,0.0
148,46,0.5286956521739132,0.3913043478260807,0.5716222927300321,0.2265140019313008,0.0077774224496320096,0.0,0.0,0.007717130368546631,0.0,0.0,0.09239130434782608,0.0,0.0,0.2870740791833356,0.0,0.0,0.0,0.0
149,62,0.603870967741936,0.3225806451613036,0.5718957734919986,0.22732868280672966,0.009831932773109267,0.0,0.0,0.007732022819946202,0.0,0.0,0.31451612903225806,0.0,0.0,0.2873067979756531,0.0,0.0,0.0,0.0
150,47,0.5957446808510641,0.3404255319148944,0.5720481108997013,0.22805110084262034,0.00897435897435901,0.0,0.0,0.007739149620776848,0.0,0.0,0.2712765957446808,0.0,0.0,0.2872044033704811,0.0,0.0,0.0,0.0
151,47,0.948297872340426,0.44680851063830035,0.574436191762323,0.22943956785955444,0.016096063560852015,0.0,0.0,0.007781481183366153,0.0,0.0,0.4787234042553192,0.0,0.0,0.28841998649561107,0.0,0.0,0.0,0.0
152,46,0.83304347826087,0.6304347826087046,0.5760327472822442,0.23191517917058127,0.01251061051256907,0.0,0.0,0.007807832172411859,0.0,0.0,0.266304347826087,0.0,0.0,0.2882834518856529,0.0,0.0,0.0,0.0
153,68,0.8861764705882357,0.4411764705882332,0.5788376113844929,0.23380768719244593,0.011586233416651019,0.0,0.0,0.007843246087639767,0.0,0.0,0.45588235294117646,0.0,0.0,0.2897991754222636,0.0,0.0,0.0,0.0
154,56,0.7025000000000005,0.35714285714287325,0.5797518151815184,0.23471947194719495,0.011618428824571824,0.0,0.0,0.007866142211809563,0.0,0.0,0.35267857142857145,0.0,0.0,0.29026402640264026,0.0,0.0,0.0,0.0
155,51,0.7429411764705885,0.2745098039215611,0.5808431681091007,0.2349855756622084,0.007943396226415263,0.0,0.0,0.007866796669650358,0.0,0.0,0.45098039215686275,0.0,0.0,0.2913388408077629,0.0,0.0,0.0,0.0
156,34,1.060588235294118,0.7058823529411766,0.5829725848563971,0.237075718015666,0.015144897102057903,0.0,0.0,0.007897443606363146,0.0,0.0,0.4411764705882353,0.0,0.0,0.2920039164490862,0.0,0.0,0.0,0.0
157,39,0.6335897435897438,0.10256410256410395,0.5832289907780235,0.2363943369268738,0.007719462667916266,0.0,0.0,0.007896441722970018,0.0,0.0,0.5128205128205128,0.0,0.0,0.2931224834394077,0.0,0.0,0.0,0.0
158,42,0.7714285714285719,0.38095238095237866,0.5842500968867074,0.2371786590879733,0.012240272006044568,0.0,0.0,0.007916568205806843,0.0,0.0,0.36904761904761907,0.0,0.0,0.2935344270766051,0.0,0.0,0.0,0.0
159,48,0.4775000000000004,0.16666666666667107,0.5835922454743873,0.2367441263320069,0.007196232339089355,0.0,0.0,0.007912574545935629,0.0,0.0,0.2916666666666667,0.0,0.0,0.2935229169341379,0.0,0.0,0.0,0.0
160,53,0.6807547169811325,0.3396226415094325,0.5842489160928337,0.2374394287171642,0.010773365183637109,0.0,0.0,0.007929155266195606,0.0,0.0,0.3490566037735849,0.0,0.0,0.2938982402448355,0.0,0.0,0.0,0.0
161,49,0.721020408163266,0.36734693877550767,0.5850982131542266,0.23824610315549377,0.010660832830415972,0.0,0.0,0.007944732861732362,0.0,0.0,0.2602040816326531,0.0,0.0,0.2936890127993917,0.0,0.0,0.0,0.0
162,50,0.2128,-0.0400000000000007,0.5827540612013603,0.23649414431431826,0.002630407911001227,0.0,0.0,0.007907998482533771,0.0,0.0,0.195,0.0,0.0,0.2930676237249717,0.0,0.0,0.0,0.0
163,37,0.7967567567567573,0.2702702702702655,0.5837465530208076,0.23665078967159703,0.012013039934800544,0.0,0.0,0.007925141242937866,0.0,0.0,0.49324324324324326,0.0,0.0,0.2939959889696666,0.0,0.0,0.0,0.0
164,51,0.5403921568627454,0.3137254901960733,0.5834711670195545,0.23714036617262435,0.008146615430091694,0.0,0.0,0.007926408955319857,0.0,0.0,0.21568627450980393,0.0,0.0,0.2934985676921161,0.0,0.0,0.0,0.0
165,43,0.6853488372093025,0.32558139534884384,0.5840138751238855,0.23761149653121916,0.008783904619970126,0.0,0.0,0.007931249137754101,0.0,0.0,0.3313953488372093,0.0,0.0,0.2937004459861249,0.0,0.0,0.0,0.0
166,54,0.7312962962962968,0.3703703703703739,0.5849926162933797,0.23849372384937256,0.008332981641696706,0.0,0.0,0.007934426831487018,0.0,0.0,0.3194444444444444,0.0,0.0,0.2938715235047994,0.0,0.0,0.0,0.0
167,54,0.9277777777777781,0.3333333333333286,0.5872555012224944,0.23911980440097813,0.015602616007474682,0.0,0.0,0.007975305813443852,0.0,0.0,0.5,0.0,0.0,0.2952322738386308,0.0,0.0,0.0,0.0
168,41,0.9707317073170736,0.46341463414635947,0.5891679844301184,0.2402384138182705,0.011712772218952304,0.0,0.0,0.007996272241904771,0.0,0.0,0.4817073170731707,0.0,0.0,0.29616226736406764,0.0,0.0,0.0,0.0
169,41,0.7700000000000006,0.3414634146341493,0.5900653594771246,0.24074074074074098,0.01136838314728114,0.0,0.0,0.008011661405120449,0.0,0.0,0.4024390243902439,0.0,0.0,0.29668966351972886,0.0,0.0,0.0,0.0
170,45,0.8997777777777783,0.4444444444444442,0.5917431082219818,0.24184422775972098,0.01828816621499592,0.0,0.0,0.008048916273822425,0.0,0.0,0.45,0.0,0.0,0.2975201637173468,0.0,0.0,0.0,0.0
171,46,0.6680434782608698,0.30434782608695315,0.5921632946246861,0.24218843529270942,0.009380341880341887,0.0,0.0,0.008056020182640535,0.0,0.0,0.32608695652173914,0.0,0.0,0.297677481144499,0.0,0.0,0.0,0.0
172,52,0.8713461538461542,0.3653846153846288,0.5938905413444382,0.2429506246281978,0.011168350998274498,0.0,0.0,0.0080764501253944,0.0,0.0,0.4855769230769231,0.0,0.0,0.2988399762046401,0.0,0.0,0.0,0.0
173,48,0.9925000000000005,0.4375000000000042,0.5961540281556847,0.24405536495918642,0.012586525759577765,0.0,0.0,0.008103902160540999,0.0,0.0,0.484375,0.0,0.0,0.29989352892464216,0.0,0.0,0.0,0.0
174,53,0.6305660377358494,0.5094339622641433,0.596368445802963,0.24570891135668965,0.011855267825469919,0.0,0.0,0.008120831692424946,0.0,0.0,0.27358490566037735,0.0,0.0,0.29972960263343523,0.0,0.0,0.0,0.0
175,34,0.5850000000000002,0.05882352941176544,0.5963231850117101,0.24496487119437965,0.010607999999999842,0.0,0.0,0.008128274988069206,0.0,0.0,0.39705882352941174,0.0,0.0,0.3001170960187354,0.0,0.0,0.0,0.0
176,46,0.7389130434782614,0.4347826086956453,0.5970871185651064,0.24598183088749148,0.00989231664726439,0.0,0.0,0.008137896549808342,0.0,0.0,0.32065217391304346,0.0,0.0,0.3002271139063592,0.0,0.0,0.0,0.0
177,53,0.7750943396226417,0.26415094339621176,0.5981791874059502,0.2460932978353977,0.010140705998518768,0.0,0.0,0.00815069335789635,0.0,0.0,0.44339622641509435,0.0,0.0,0.30110545201990974,0.0,0.0,0.0,0.0
178,45,0.9671111111111119,0.6222222222222077,0.6000909719023496,0.2480423767848918,0.02816828478964359,0.0,0.0,0.008199354585948495,0.0,0.0,0.39444444444444443,0.0,0.0,0.3015891294334408,0.0,0.0,0.0,0.0
179,48,0.9150000000000006,0.4583333333333326,0.6018220338983056,0.2491983508932662,0.01905422993492403,0.0,0.0,0.008238579889820137,0.0,0.0,0.4791666666666667,0.0,0.0,0.30256527714154835,0.0,0.0,0.0,0.0
180,49,0.6869387755102043,0.16326530612244708,0.602297004896937,0.24871882473522383,0.010074827895839448,0.0,0.0,0.008248147634071386,0.0,0.0,0.37244897959183676,0.0,0.0,0.30295524427741716,0.0,0.0,0.0,0.0
181,40,0.39949999999999997,1.0639059078165757E-15,0.6013773948531916,0.2475909760798096,0.006313709996048908,0.0,0.0,0.008240541959617128,0.0,0.0,0.30625,0.0,0.0,0.3029701847863054,0.0,0.0,0.0,0.0
182,49,0.8673469387755108,0.5102040816326563,0.6028466741826385,0.24904171364148822,0.018334771354615764,0.0,0.0,0.008276759290216344,0.0,0.0,0.3826530612244898,0.0,0.0,0.30341037204058624,0.0,0.0,0.0,0.0
183,63,0.7409523809523815,0.2222222222222197,0.6038206649501852,0.24885256912571369,0.010921853065044992,0.0,0.0,0.008294142973567285,0.0,0.0,0.39285714285714285,0.0,0.0,0.30404119556699877,0.0,0.0,0.0,0.0
184,56,1.0416071428571434,0.589285714285683,0.6065480031149186,0.2509734119479362,0.01247700534759393,0.0,0.0,0.008323997526736458,0.0,0.0,0.46875,0.0,0.0,0.3050673044832573,0.0,0.0,0.0,0.0
185,39,0.8907692307692312,0.25641025641025766,0.6077758085954811,0.250996898537882,0.013796664019062828,0.0,0.0,0.00834495523350516,0.0,0.0,0.48717948717948717,0.0,0.0,0.30585400974745236,0.0,0.0,0.0,0.0
186,36,0.5058333333333334,0.19444444444444373,0.6073709179170348,0.25077228596646056,0.005346447445684105,0.0,0.0,0.008329502866419864,0.0,0.0,0.2361111111111111,0.0,0.0,0.3055770079435128,0.0,0.0,0.0,0.0
187,52,0.41326923076923083,0.3269230769230743,0.6062637121544541,0.2512066695919261,0.005051716031969927,0.0,0.0,0.008308540657232692,0.0,0.0,0.10096153846153846,0.0,0.0,0.30440982887231244,0.0,0.0,0.0,0.0
188,53,0.5467924528301891,0.18867924528301125,0.6059199476496896,0.2508452393936087,0.006489028213166213,0.0,0.0,0.008296406027635393,0.0,0.0,0.2688679245283019,0.0,0.0,0.30420438433853203,0.0,0.0,0.0,0.0
189,48,0.6958333333333337,0.4999999999999671,0.6063881957252906,0.2521427796463054,0.009709302325581391,0.0,0.0,0.008303627009206827,0.0,0.0,0.3020833333333333,0.0,0.0,0.30419333839644136,0.0,0.0,0.0,0.0
190,41,0.8512195121951225,0.24390243902438954,0.6074724562540509,0.25210628645495753,0.012088673363352927,0.0,0.0,0.008319792418665772,0.0,0.0,0.45121951219512196,0.0,0.0,0.3048444588464031,0.0,0.0,0.0,0.0
191,42,0.5011904761904764,0.04761904761904858,0.60699247311828,0.2511827956989244,0.008563873067534507,0.0,0.0,0.008320676734951392,0.0,0.0,0.2976190476190476,0.0,0.0,0.30481182795698925,0.0,0.0,0.0,0.0
192,52,0.7019230769230774,0.34615384615385375,0.6075203165098378,0.2517108639863128,0.00911816137896551,0.0,0.0,0.008325354574854548,0.0,0.0,0.2932692307692308,0.0,0.0,0.30474764756201883,0.0,0.0,0.0,0.0
193,47,0.8472340425531919,0.5957446808510375,0.6087190126609217,0.2534312160868173,0.010181539248273695,0.0,0.0,0.00833593162652184,0.0,0.0,0.324468085106383,0.0,0.0,0.30484626024045114,0.0,0.0,0.0,0.0
194,45,0.6551111111111113,0.26666666666667094,0.6089400677678952,0.2534942820838623,0.009611998695793688,0.0,0.0,0.008341608465148004,0.0,0.0,0.35,0.0,0.0,0.3050614146548073,0.0,0.0,0.0,0.0
195,42,0.8861904761904765,0.6190476190476256,0.6101676154332704,0.25511279780729457,0.01191039999999997,0.0,0.0,0.008357712189909624,0.0,0.0,0.25,0.0,0.0,0.30481762597512124,0.0,0.0,0.0,0.0
196,50,0.7064000000000001,0.2200000000000022,0.6106721895973157,0.25492869127516743,0.012985294117647098,0.0,0.0,0.008375816241406108,0.0,0.0,0.365,0.0,0.0,0.30513317953020136,0.0,0.0,0.0,0.0
197,48,0.9808333333333338,0.416666666666657,0.6125260851419034,0.2557387312186974,0.01553795379537921,0.0,0.0,0.008406893983874909,0.0,0.0,0.46875,0.0,0.0,0.30595262938230383,0.0,0.0,0.0,0.0
198,52,0.9055769230769233,0.34615384615383366,0.6141075134910754,0.256226650062266,0.013279751833050479,0.0,0.0,0.008431513914931703,0.0,0.0,0.5192307692307693,0.0,0.0,0.3071035699460357,0.0,0.0,0.0,0.0
199,48,0.6683333333333338,0.41666666666667324,0.6143762907889304,0.2570218917802557,0.009984438219732465,0.0,0.0,0.008438590792980358,0.0,0.0,0.20833333333333334,0.0,0.0,0.3066140024783148,0.0,0.0,0.0,0.0
200,43,0.5283720930232559,0.09302325581394948,0.613996093348412,0.2562969055207151,0.007505781301618799,0.0,0.0,0.008434603065207701,0.0,0.0,0.4069767441860465,0.0,0.0,0.3070576745142387,0.0,0.0,0.0,0.0
201,52,0.6809615384615388,0.3076923076923054,0.6143521832498213,0.2565702014520908,0.008839241138292373,0.0,0.0,0.00843687946051158,0.0,0.0,0.33653846153846156,0.0,0.0,0.3072144391042029,0.0,0.0,0.0,0.0
202,44,0.6965909090909093,0.3636363636363613,0.6176813831429455,0.2588247401461352,0.007654845154845163,0.0,0.0,0.008478025959497091,0.0,0.0,0.30113636363636365,0.0,0.0,0.3081455181640424,0.0,0.0,0.0,0.0
203,39,0.7469230769230771,0.5641025641025662,0.6199289172761926,0.2605336355207578,0.008377911993097616,0.0,0.0,0.008503685427300433,0.0,0.0,0.25,0.0,0.0,0.30908107551251673,0.0,0.0,0.0,0.0
204,64,0.7868750000000007,0.3437499999999835,0.6196462361168247,0.26048951048950997,0.011352569882777233,0.0,0.0,0.008506603607101268,0.0,0.0,0.39453125,0.0,0.0,0.3088749485808309,0.0,0.0,0.0,0.0
205,50,0.5094000000000003,0.30000000000001026,0.6202858905800084,0.2604895104895099,0.006087476099426261,0.0,0.0,0.008501138810901022,0.0,0.0,0.265,0.0,0.0,0.3096719457013575,0.0,0.0,0.0,0.0
206,41,0.67609756097561,0.24390243902438813,0.6213323723228998,0.2624588138385497,0.006767578125000114,0.0,0.0,0.008511006207255487,0.0,0.0,0.4268292682926829,0.0,0.0,0.30971993410214166,0.0,0.0,0.0,0.0
207,45,0.716444444444445,0.26666666666666367,0.6241448588501961,0.2641664949515758,0.0101224489795918,0.0,0.0,0.008549579644550205,0.0,0.0,0.37777777777777777,0.0,0.0,0.31101895734597157,0.0,0.0,0.0,0.0
208,53,0.537924528301887,0.41509433962264924,0.6250592478104073,0.2658423493044817,0.0067527238275700684,0.0,0.0,0.008544882395530785,0.0,0.0,0.15566037735849056,0.0,0.0,0.31076764554353425,0.0,0.0,0.0,0.0
209,49,1.1222448979591844,0.5714285714285551,0.6298701833917167,0.2685967442818869,0.021125624279677045,0.0,0.0,0.008615858144274114,0.0,0.0,0.5357142857142857,0.0,0.0,0.3131568102204822,0.0,0.0,0.0,0.0
210,46,0.8458695652173919,0.4347826086956322,0.6341900247320695,0.27174361088210974,0.01230161239329796,0.0,0.0,0.008685143814379896,0.0,0.0,0.31521739130434784,0.0,0.0,0.31435490519373455,0.0,0.0,0.0,0.0
211,42,1.2540476190476197,0.833333333333343,0.6390425092860094,0.27527858027238894,0.022751619870409624,0.0,0.0,0.008767216363507687,0.0,0.0,0.48214285714285715,0.0,0.0,0.31647234832851834,0.0,0.0,0.0,0.0
212,45,0.9402222222222226,0.5333333333333636,0.6423657024793392,0.2786157024793383,0.01140431266846295,0.0,0.0,0.008814186387701733,0.0,0.0,0.4166666666666667,0.0,0.0,0.31727789256198347,0.0,0.0,0.0,0.0
213,43,0.6604651162790702,1.7724839683841163E-15,0.6437758478081063,0.27863937138130634,0.009250814332247396,0.0,0.0,0.008836481245219243,0.0,0.0,0.4418604651162791,0.0,0.0,0.31810897435897434,0.0,0.0,0.0,0.0
214,53,0.44924528301886796,0.16981132075471564,0.6440542771643797,0.2784026416262506,0.0055077492482073,0.0,0.0,0.008841971502965023,0.0,0.0,0.25943396226415094,0.0,0.0,0.31864616654628003,0.0,0.0,0.0,0.0
215,41,0.8675609756097566,0.2926829268292696,0.6465926919900912,0.27921139554087476,0.013422641509434043,0.0,0.0,0.008879682813288508,0.0,0.0,0.4634146341463415,0.0,0.0,0.32008670520231214,0.0,0.0,0.0,0.0
216,53,0.7660377358490573,0.5094339622641462,0.6506643248269453,0.2816406653579909,0.015681730397837188,0.0,0.0,0.008958945032434284,0.0,0.0,0.22641509433962265,0.0,0.0,0.3215983056100837,0.0,0.0,0.0,0.0
217,35,0.5154285714285716,0.11428571428571443,0.6525437597099951,0.28254790264111795,0.005242662016855643,0.0,0.0,0.008973535071264888,0.0,0.0,0.3,0.0,0.0,0.3225789746245469,0.0,0.0,0.0,0.0
218,48,0.9387500000000003,0.5833333333333152,0.6556014920733606,0.28453010050771876,0.010577464788732071,0.0,0.0,0.008999108226081052,0.0,0.0,0.4479166666666667,0.0,0.0,0.3240855869858046,0.0,0.0,0.0,0.0
219,45,0.6904444444444447,0.48888888888889054,0.6579193448061377,0.28737300435413576,0.009926517571885021,0.0,0.0,0.009039925701075032,0.0,0.0,0.25555555555555554,0.0,0.0,0.3243313290483102,0.0,0.0,0.0,0.0
