Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2561,60,0.8710000000000006,0.40000000000001074,1.127608828939301,0.6696300837931743,0.010219006648416278,0.0,0.0,0.015418379465969932,0.0,0.0,0.475,0.0,0.0,0.5073829961169017,0.0,0.0,0.0,0.0
2562,46,1.0086956521739134,0.6956521739130759,1.126502044989775,0.6700408997955016,0.012197686645636686,0.0,0.0,0.015402991626856169,0.0,0.0,0.44565217391304346,0.0,0.0,0.5066973415132925,0.0,0.0,0.0,0.0
2563,58,1.1281034482758627,0.7931034482758439,1.1253470804409962,0.6696610861576162,0.014667114996636714,0.0,0.0,0.015387095603527483,0.0,0.0,0.47413793103448276,0.0,0.0,0.5063801551653736,0.0,0.0,0.0,0.0
2564,45,1.1348888888888893,0.5333333333333324,1.1254950444467149,0.6700725452130385,0.013489170628632747,0.0,0.0,0.015363871702029172,0.0,0.0,0.6111111111111112,0.0,0.0,0.5061816695616634,0.0,0.0,0.0,0.0
2565,32,1.3871875000000005,1.0625000000000053,1.1270602088879789,0.6725373745648178,0.02083059596433562,0.0,0.0,0.015388649426291773,0.0,0.0,0.484375,0.0,0.0,0.5057853778414909,0.0,0.0,0.0,0.0
2566,46,1.188260869565218,0.7391304347826325,1.1267857508445083,0.6723308424608468,0.01790370127743257,0.0,0.0,0.015399187202283142,0.0,0.0,0.5163043478260869,0.0,0.0,0.5055788719418569,0.0,0.0,0.0,0.0
2567,64,1.2096875000000007,0.7656250000000178,1.1266213314244813,0.673586256263423,0.015907129648654414,0.0,0.0,0.015386462095375392,0.0,0.0,0.484375,0.0,0.0,0.5047550874322528,0.0,0.0,0.0,0.0
2568,55,0.847272727272728,0.5454545454545363,1.1250301666837101,0.6737907761529822,0.013227363042860943,0.0,0.0,0.015366018877780508,0.0,0.0,0.32727272727272727,0.0,0.0,0.5030933633295838,0.0,0.0,0.0,0.0
2569,50,1.1666000000000005,0.4399999999999995,1.1243217826842486,0.6720842277420029,0.01804764851485258,0.0,0.0,0.01534886187302548,0.0,0.0,0.635,0.0,0.0,0.5036798528058878,0.0,0.0,0.0,0.0
2570,55,1.0438181818181824,0.39999999999999575,1.124825896048198,0.6722148473399382,0.015767646251030096,0.0,0.0,0.015338520707257813,0.0,0.0,0.6181818181818182,0.0,0.0,0.5042377208209946,0.0,0.0,0.0,0.0
2571,46,1.1867391304347834,0.6086956521738973,1.1257780273636926,0.6733714519093337,0.019454739843192504,0.0,0.0,0.015360237051401575,0.0,0.0,0.5978260869565217,0.0,0.0,0.5043649172963038,0.0,0.0,0.0,0.0
2572,44,1.2743181818181823,0.6818181818181411,1.1276858660130724,0.6729983660130731,0.02140893470790331,0.0,0.0,0.01540211511798858,0.0,0.0,0.6818181818181818,0.0,0.0,0.5061785130718954,0.0,0.0,0.0,0.0
2573,42,1.2435714285714292,0.4285714285714075,1.1277747168656262,0.6711560044893391,0.014821225879682194,0.0,0.0,0.01540704190014221,0.0,0.0,0.6666666666666666,0.0,0.0,0.5071421283542495,0.0,0.0,0.0,0.0
2574,49,0.7546938775510208,0.32653061224490226,1.12655306122449,0.6708163265306135,0.01157433489827856,0.0,0.0,0.015392236277272254,0.0,0.0,0.413265306122449,0.0,0.0,0.506454081632653,0.0,0.0,0.0,0.0
2575,42,0.9814285714285719,0.6666666666666802,1.1257301765486276,0.670680681702216,0.012333931777378914,0.0,0.0,0.015370744526686617,0.0,0.0,0.38095238095238093,0.0,0.0,0.5060465353607511,0.0,0.0,0.0,0.0
2576,55,1.0501818181818188,0.5818181818181825,1.125130868723903,0.6703330278032398,0.016621582733812885,0.0,0.0,0.015378145879732777,0.0,0.0,0.509090909090909,0.0,0.0,0.5059069151644771,0.0,0.0,0.0,0.0
2577,48,1.1179166666666671,0.8333333333333702,1.1255950682698188,0.6723048705930318,0.013502767991948515,0.0,0.0,0.015383894426943672,0.0,0.0,0.390625,0.0,0.0,0.5048654982677807,0.0,0.0,0.0,0.0
2578,52,1.3444230769230776,0.7307692307692224,1.1271518858307852,0.6719673802242624,0.018196251952108045,0.0,0.0,0.015420260589317355,0.0,0.0,0.6730769230769231,0.0,0.0,0.5061671763506626,0.0,0.0,0.0,0.0
2579,52,1.0092307692307698,0.4615384615384815,1.126379398266191,0.6706782253952078,0.011187380089533634,0.0,0.0,0.015372361304044065,0.0,0.0,0.6009615384615384,0.0,0.0,0.5067822539520652,0.0,0.0,0.0,0.0
2580,39,0.9566666666666671,0.30769230769230516,1.1256020408163268,0.6695918367346951,0.012852221839476766,0.0,0.0,0.015353021083280951,0.0,0.0,0.6474358974358975,0.0,0.0,0.5071683673469388,0.0,0.0,0.0,0.0
2581,31,1.0306451612903227,0.5806451612903223,1.1250020437359494,0.6684038422235861,0.01130173328616908,0.0,0.0,0.015325390329190657,0.0,0.0,0.4596774193548387,0.0,0.0,0.5073574494175352,0.0,0.0,0.0,0.0
2582,54,1.3350000000000009,0.740740740740742,1.1274065372829418,0.6687436159346286,0.019137244491637263,0.0,0.0,0.015375488785277213,0.0,0.0,0.5740740740740741,0.0,0.0,0.5088866189989786,0.0,0.0,0.0,0.0
2583,58,0.947413793103449,0.6206896551724186,1.126422448979592,0.6688775510204097,0.02520642201834963,0.0,0.0,0.015401467186423132,0.0,0.0,0.4051724137931034,0.0,0.0,0.5082908163265306,0.0,0.0,0.0,0.0
2584,52,1.14923076923077,0.7307692307691925,1.126722448979592,0.6688775510204095,0.019670836076366237,0.0,0.0,0.015431706758048612,0.0,0.0,0.49038461538461536,0.0,0.0,0.5086224489795919,0.0,0.0,0.0,0.0
2585,43,0.9746511627906983,0.5581395348837114,1.1252660606679605,0.6674496987028917,0.018963800904977863,0.0,0.0,0.015429001954974035,0.0,0.0,0.43023255813953487,0.0,0.0,0.507940966193443,0.0,0.0,0.0,0.0
2586,49,1.0081632653061228,0.5714285714285553,1.1233646386280116,0.6660881992650075,0.016411960132890535,0.0,0.0,0.015439856776460214,0.0,0.0,0.4489795918367347,0.0,0.0,0.507426500612495,0.0,0.0,0.0,0.0
2587,45,1.1608888888888893,0.5777777777777705,1.1243141660708815,0.6674496987028918,0.015912275357904723,0.0,0.0,0.015441618540894925,0.0,0.0,0.6444444444444445,0.0,0.0,0.5077877642733122,0.0,0.0,0.0,0.0
2588,42,1.1802380952380958,0.5714285714285753,1.1235242470648292,0.666564573762125,0.0209067903838043,0.0,0.0,0.015446737493385492,0.0,0.0,0.5714285714285714,0.0,0.0,0.5077080142930066,0.0,0.0,0.0,0.0
2589,39,1.0912820512820518,0.769230769230777,1.123350347080441,0.6679256839526351,0.014520641419310833,0.0,0.0,0.015439032158044617,0.0,0.0,0.4358974358974359,0.0,0.0,0.507222335647203,0.0,0.0,0.0,0.0
2590,53,1.3128301886792457,0.8679245283018686,1.123320404205369,0.6680616515259786,0.014085020242913998,0.0,0.0,0.01542753446434133,0.0,0.0,0.5471698113207547,0.0,0.0,0.5071195263856283,0.0,0.0,0.0,0.0
2591,40,1.3102500000000006,0.7250000000000065,1.124188733258358,0.6676208976587276,0.02347066726377093,0.0,0.0,0.015473745537240954,0.0,0.0,0.6375,0.0,0.0,0.5080513239955015,0.0,0.0,0.0,0.0
2592,47,1.306170212765958,0.7659574468084972,1.12434444671712,0.6688484352628363,0.01584258064516136,0.0,0.0,0.015467942314456608,0.0,0.0,0.6170212765957447,0.0,0.0,0.5079003886275312,0.0,0.0,0.0,0.0
2593,37,1.3437837837837843,0.9189189189189224,1.1236601374218027,0.6680340477899719,0.01760623229461759,0.0,0.0,0.015471961613845262,0.0,0.0,0.6216216216216216,0.0,0.0,0.508435032304379,0.0,0.0,0.0,0.0
2594,54,0.9288888888888893,0.5925925925926063,1.1221896763621464,0.6675542810323656,0.013351077987755398,0.0,0.0,0.01543830629026171,0.0,0.0,0.35648148148148145,0.0,0.0,0.507425235559197,0.0,0.0,0.0,0.0
2595,55,1.0480000000000005,0.6363636363636526,1.1216416078551703,0.6675871944359228,0.014633155623253296,0.0,0.0,0.015428963363160587,0.0,0.0,0.5863636363636363,0.0,0.0,0.5077477753912243,0.0,0.0,0.0,0.0
2596,45,0.830888888888889,0.4444444444444412,1.120800819252432,0.6662570404505908,0.014436293436293587,0.0,0.0,0.015461516510280285,0.0,0.0,0.36666666666666664,0.0,0.0,0.5077060931899642,0.0,0.0,0.0,0.0
2597,56,1.1369642857142865,0.6071428571428855,1.119419044696737,0.6645187685384083,0.014042787825320134,0.0,0.0,0.015435243412785639,0.0,0.0,0.59375,0.0,0.0,0.5080801881967884,0.0,0.0,0.0,0.0
2598,49,1.4232653061224498,0.8571428571429177,1.1196973415132923,0.6657464212678958,0.015563490292346063,0.0,0.0,0.015406532832286862,0.0,0.0,0.6428571428571429,0.0,0.0,0.5080010224948875,0.0,0.0,0.0,0.0
2599,44,1.2647727272727278,0.9090909090909306,1.120562717413546,0.6682013505217946,0.015044606650446981,0.0,0.0,0.015393257953211888,0.0,0.0,0.4147727272727273,0.0,0.0,0.5075199508901166,0.0,0.0,0.0,0.0
2600,41,1.2290243902439029,0.8536585365853983,1.121242960991092,0.6698064912460348,0.015386259541985355,0.0,0.0,0.015376119738283154,0.0,0.0,0.4634146341463415,0.0,0.0,0.5073205692638476,0.0,0.0,0.0,0.0
2601,43,1.2072093023255819,0.6976744186046461,1.1232393355209187,0.6699138638228078,0.024992778045257895,0.0,0.0,0.015415965919406248,0.0,0.0,0.5697674418604651,0.0,0.0,0.508921246923708,0.0,0.0,0.0,0.0
2602,54,1.2020370370370375,0.7407407407407243,1.1229211524659075,0.6700502409515042,0.01761465400271399,0.0,0.0,0.015440559657460802,0.0,0.0,0.5925925925925926,0.0,0.0,0.5089203322054753,0.0,0.0,0.0,0.0
2603,38,0.9315789473684216,0.8947368421052824,1.1214304785376872,0.6696446909016247,0.013898704358068614,0.0,0.0,0.015416560200236924,0.0,0.0,0.18421052631578946,0.0,0.0,0.5079585130416924,0.0,0.0,0.0,0.0
2604,50,1.3648000000000005,0.9600000000000528,1.122535688610455,0.670740474478795,0.01649504471839549,0.0,0.0,0.015418872023473694,0.0,0.0,0.56,0.0,0.0,0.5081647324637979,0.0,0.0,0.0,0.0
2605,58,0.9729310344827591,0.5862068965517508,1.1207602219026094,0.6699198685021606,0.021965745426236756,0.0,0.0,0.015451536375160274,0.0,0.0,0.49137931034482757,0.0,0.0,0.5077049517156359,0.0,0.0,0.0,0.0
2606,48,0.9193750000000004,0.3333333333333411,1.119569417326071,0.6674545267701196,0.011891673403395562,0.0,0.0,0.015425402677721953,0.0,0.0,0.609375,0.0,0.0,0.5084523687185284,0.0,0.0,0.0,0.0
2607,57,0.9050877192982463,0.5964912280701999,1.1188710837185412,0.6670775552131522,0.01341044970106576,0.0,0.0,0.015417424524442827,0.0,0.0,0.38596491228070173,0.0,0.0,0.5083461736004109,0.0,0.0,0.0,0.0
2608,65,1.2989230769230777,0.8923076923076848,1.1203704844006566,0.6694376026272615,0.013932343234321935,0.0,0.0,0.01541254418956622,0.0,0.0,0.45384615384615384,0.0,0.0,0.5077227011494253,0.0,0.0,0.0,0.0
2609,34,0.911176470588236,0.5294117647058736,1.1196826863832408,0.669233928938184,0.024393700787401502,0.0,0.0,0.01541477283169743,0.0,0.0,0.4338235294117647,0.0,0.0,0.5074450605873896,0.0,0.0,0.0,0.0
2610,54,0.9501851851851858,0.7777777777777993,1.1191481063327513,0.6697115878066342,0.01098009843783489,0.0,0.0,0.015380555140223873,0.0,0.0,0.3287037037037037,0.0,0.0,0.5070050292517705,0.0,0.0,0.0,0.0
2611,53,1.0218867924528308,0.4339622641509313,1.1185272671253976,0.6679675464722228,0.015531975910525549,0.0,0.0,0.015379759794957301,0.0,0.0,0.5801886792452831,0.0,0.0,0.5077025777960358,0.0,0.0,0.0,0.0
2612,41,1.0543902439024395,0.7317073170731635,1.1167613168724275,0.6676954732510323,0.017264376996805882,0.0,0.0,0.015377702096794593,0.0,0.0,0.45121951219512196,0.0,0.0,0.5065329218106996,0.0,0.0,0.0,0.0
2613,53,0.956981132075472,0.6792452830188511,1.11432224276032,0.6670774286301123,0.01005152596115739,0.0,0.0,0.015348938854721324,0.0,0.0,0.32075471698113206,0.0,0.0,0.5047751078250154,0.0,0.0,0.0,0.0
2614,38,1.3847368421052637,0.8947368421052686,1.1152017291066278,0.6677645121449193,0.01296059113300504,0.0,0.0,0.015330165988488962,0.0,0.0,0.5723684210526315,0.0,0.0,0.5052233429394812,0.0,0.0,0.0,0.0
2615,47,0.9997872340425539,0.7234042553191625,1.11398128149748,0.6674894579862221,0.01586428089128926,0.0,0.0,0.015343894806480872,0.0,0.0,0.3882978723404255,0.0,0.0,0.5044739278000617,0.0,0.0,0.0,0.0
2616,46,1.2443478260869572,0.8260869565217586,1.1138185740702689,0.6675570166426996,0.02056773266259484,0.0,0.0,0.015337998998395797,0.0,0.0,0.5760869565217391,0.0,0.0,0.5047257037189233,0.0,0.0,0.0,0.0
2617,54,1.036666666666667,0.7407407407407666,1.113455814430873,0.6685825721030525,0.012836505388673125,0.0,0.0,0.015306384479717878,0.0,0.0,0.4212962962962963,0.0,0.0,0.504054192753772,0.0,0.0,0.0,0.0
2618,41,1.1400000000000006,0.5121951219512201,1.1136166717996092,0.668617185093937,0.02101618705035923,0.0,0.0,0.015322467417082597,0.0,0.0,0.5487804878048781,0.0,0.0,0.5037983779899394,0.0,0.0,0.0,0.0
2619,54,1.006296296296297,0.42592592592592143,1.113201191332032,0.6656054226147721,0.017472668810289062,0.0,0.0,0.015330144515129028,0.0,0.0,0.5509259259259259,0.0,0.0,0.5049296497894629,0.0,0.0,0.0,0.0
2620,48,1.140416666666667,0.8749999999999795,1.1123276127838861,0.6651937108210907,0.014766657674669937,0.0,0.0,0.015314869943178018,0.0,0.0,0.40625,0.0,0.0,0.5046243962593773,0.0,0.0,0.0,0.0
2621,39,0.950512820512821,0.3589743589743693,1.1113684535446027,0.6639571972425179,0.01666067415730342,0.0,0.0,0.015333975005997992,0.0,0.0,0.4358974358974359,0.0,0.0,0.504064204136228,0.0,0.0,0.0,0.0
2622,34,1.1432352941176473,0.8235294117646895,1.1115283932804283,0.6640214366690744,0.015387965162311857,0.0,0.0,0.015311369144038363,0.0,0.0,0.47058823529411764,0.0,0.0,0.5043800886323817,0.0,0.0,0.0,0.0
2623,47,1.0814893617021282,0.5957446808510845,1.1102600082542298,0.6622988031366106,0.020645816409423225,0.0,0.0,0.015286150803966829,0.0,0.0,0.526595744680851,0.0,0.0,0.5043850598431696,0.0,0.0,0.0,0.0
2624,48,1.0825000000000002,0.7083333333333158,1.1109726381001543,0.6633970056788879,0.01237142857142877,0.0,0.0,0.01526154391688243,0.0,0.0,0.5052083333333334,0.0,0.0,0.5045431078988126,0.0,0.0,0.0,0.0
2625,44,1.2475000000000003,0.500000000000013,1.1121302507998756,0.662710290019613,0.018550185873606077,0.0,0.0,0.01527972479158725,0.0,0.0,0.7272727272727273,0.0,0.0,0.5060893797089483,0.0,0.0,0.0,0.0
2626,42,1.2276190476190483,0.619047619047639,1.114135579208432,0.6622920326547516,0.01769996567112907,0.0,0.0,0.01531094098149739,0.0,0.0,0.6547619047619048,0.0,0.0,0.5082411904515862,0.0,0.0,0.0,0.0
2627,40,0.9430000000000003,0.6499999999999904,1.1127268025240504,0.6615289127961138,0.012351015062213656,0.0,0.0,0.01529158806495504,0.0,0.0,0.3875,0.0,0.0,0.5073962966794249,0.0,0.0,0.0,0.0
2628,51,0.9800000000000003,0.5098039215685963,1.1122138273649342,0.6593872904160663,0.013856390352093548,0.0,0.0,0.015304830198890604,0.0,0.0,0.45588235294117646,0.0,0.0,0.5078141171600082,0.0,0.0,0.0,0.0
2629,56,1.096785714285715,0.5000000000000253,1.1113535311756795,0.658670251266677,0.016832008769526202,0.0,0.0,0.015317883239246589,0.0,0.0,0.5267857142857143,0.0,0.0,0.5071864336676662,0.0,0.0,0.0,0.0
2630,40,1.1682500000000005,0.650000000000004,1.1105342721060256,0.6579001863739938,0.0172181282240231,0.0,0.0,0.015317429714746037,0.0,0.0,0.5625,0.0,0.0,0.5069890246427832,0.0,0.0,0.0,0.0
2631,38,1.1331578947368428,0.631578947368437,1.1095740932642482,0.6576165803108842,0.014621392190153423,0.0,0.0,0.01531721224588479,0.0,0.0,0.47368421052631576,0.0,0.0,0.5059585492227979,0.0,0.0,0.0,0.0
2632,50,1.0546000000000004,0.8000000000000658,1.1098684346835173,0.6588625297834908,0.0127336392175806,0.0,0.0,0.015309262956035208,0.0,0.0,0.39,0.0,0.0,0.5054387237128354,0.0,0.0,0.0,0.0
2633,54,0.9981481481481487,0.48148148148151537,1.1088863589318976,0.6582488097702378,0.011760855334933536,0.0,0.0,0.015279649970479153,0.0,0.0,0.6111111111111112,0.0,0.0,0.5057441523494101,0.0,0.0,0.0,0.0
2634,55,1.2258181818181824,0.7272727272726912,1.108512046324061,0.6573260262640924,0.017566440854611936,0.0,0.0,0.015290399232086964,0.0,0.0,0.5636363636363636,0.0,0.0,0.5059973115499948,0.0,0.0,0.0,0.0
2635,60,1.0123333333333338,0.5000000000000081,1.1085899948427018,0.6571428571428611,0.014132154490460272,0.0,0.0,0.01530702260352895,0.0,0.0,0.5416666666666666,0.0,0.0,0.5063434760185662,0.0,0.0,0.0,0.0
2636,45,1.0311111111111115,0.6000000000000051,1.1068951987609696,0.6562725864739325,0.017281191806331163,0.0,0.0,0.015312192014443423,0.0,0.0,0.5555555555555556,0.0,0.0,0.5057821373257615,0.0,0.0,0.0,0.0
2637,57,0.9284210526315795,0.6315789473684125,1.105277232834279,0.6560660815694409,0.014894455389810983,0.0,0.0,0.01530086848635242,0.0,0.0,0.39473684210526316,0.0,0.0,0.5046979865771812,0.0,0.0,0.0,0.0
2638,60,1.140166666666667,0.599999999999944,1.105243399339933,0.6551155115511585,0.012187778371637245,0.0,0.0,0.015273329494729584,0.0,0.0,0.5333333333333333,0.0,0.0,0.5050020627062707,0.0,0.0,0.0,0.0
2639,52,1.1519230769230775,0.7692307692307724,1.105231324059762,0.6549201442555416,0.02020236087689724,0.0,0.0,0.01529625589139168,0.0,0.0,0.5384615384615384,0.0,0.0,0.505564142194745,0.0,0.0,0.0,0.0
2640,61,0.8129508196721317,0.5245901639344239,1.102923820294026,0.6540557211884477,0.01633937397034664,0.0,0.0,0.015290244330013051,0.0,0.0,0.36885245901639346,0.0,0.0,0.5041636681402283,0.0,0.0,0.0,0.0
2641,45,0.9935555555555559,0.7111111111110849,1.1024284243048394,0.6539649845520114,0.010918192918192524,0.0,0.0,0.015251644193177098,0.0,0.0,0.4,0.0,0.0,0.503707518022657,0.0,0.0,0.0,0.0
2642,45,1.2531111111111115,0.577777777777781,1.1032231490062803,0.6526619297703665,0.016038111490329035,0.0,0.0,0.015274417411016686,0.0,0.0,0.7222222222222222,0.0,0.0,0.5056121923591803,0.0,0.0,0.0,0.0
2643,54,1.3161111111111115,0.8148148148148144,1.1050442295823892,0.6531577864636937,0.016371803731859376,0.0,0.0,0.01528912494022823,0.0,0.0,0.5370370370370371,0.0,0.0,0.5063258588767743,0.0,0.0,0.0,0.0
2644,51,1.0390196078431377,0.7843137254901965,1.1051674886970808,0.6539251952322267,0.011700154559505531,0.0,0.0,0.01525389378497748,0.0,0.0,0.45588235294117646,0.0,0.0,0.5065505548705302,0.0,0.0,0.0,0.0
2645,58,1.4987931034482764,0.8103448275861918,1.1060376001643715,0.6534826381754701,0.02250323582707737,0.0,0.0,0.01527963735915955,0.0,0.0,0.6896551724137931,0.0,0.0,0.5074738031641668,0.0,0.0,0.0,0.0
2646,50,1.2218000000000007,0.5600000000000184,1.1055141242937845,0.6518746789933261,0.02469280517380806,0.0,0.0,0.015303599741199799,0.0,0.0,0.67,0.0,0.0,0.5079866461222393,0.0,0.0,0.0,0.0
2647,49,1.0524489795918373,0.8571428571428312,1.104546762589927,0.653854059609458,0.01284753363228683,0.0,0.0,0.015259268304110913,0.0,0.0,0.32653061224489793,0.0,0.0,0.5062178828365879,0.0,0.0,0.0,0.0
2648,44,0.8425000000000005,0.5454545454545785,1.1037316044046508,0.6522589276525704,0.011270903010032815,0.0,0.0,0.015232695380463802,0.0,0.0,0.36363636363636365,0.0,0.0,0.5065092106617268,0.0,0.0,0.0,0.0
2649,43,1.2590697674418607,0.7441860465116428,1.1040722073647389,0.6529520674758307,0.016331825037707776,0.0,0.0,0.015232450551041277,0.0,0.0,0.5988372093023255,0.0,0.0,0.5065058629911541,0.0,0.0,0.0,0.0
2650,51,1.112352941176471,0.5882352941176654,1.1033916443712688,0.6523976126775083,0.014140079760718394,0.0,0.0,0.015213149176757751,0.0,0.0,0.5784313725490197,0.0,0.0,0.5066114426836797,0.0,0.0,0.0,0.0
2651,42,1.0130952380952385,0.6190476190476444,1.1031515463917516,0.6519587628866005,0.014283316549177907,0.0,0.0,0.01523761582463157,0.0,0.0,0.4166666666666667,0.0,0.0,0.506159793814433,0.0,0.0,0.0,0.0
2652,47,1.5848936170212773,0.8085106382978788,1.1058491539413937,0.6520841931489916,0.023336466165414137,0.0,0.0,0.015283782454129006,0.0,0.0,0.75,0.0,0.0,0.5081252579446967,0.0,0.0,0.0,0.0
2653,52,0.8571153846153851,0.5000000000000066,1.105197978964734,0.6518869870076331,0.01130357595739295,0.0,0.0,0.015260062360294506,0.0,0.0,0.41346153846153844,0.0,0.0,0.5076562177768612,0.0,0.0,0.0,0.0
2654,62,1.3964516129032263,1.0645161290322471,1.1063026938104041,0.6545342381246171,0.014889079965606337,0.0,0.0,0.015245272646382972,0.0,0.0,0.5080645161290323,0.0,0.0,0.507377133456714,0.0,0.0,0.0,0.0
2655,39,1.1253846153846159,0.564102564102571,1.1063169803558563,0.655353286022835,0.017520958083832576,0.0,0.0,0.015240119237875103,0.0,0.0,0.5512820512820513,0.0,0.0,0.5068137406150365,0.0,0.0,0.0,0.0
2656,38,1.110789473684211,0.7894736842105334,1.105208698340718,0.654436772132333,0.013713450292397959,0.0,0.0,0.015212695782683958,0.0,0.0,0.4473684210526316,0.0,0.0,0.5062094197670823,0.0,0.0,0.0,0.0
2657,62,1.2085483870967748,0.7419354838709814,1.1056503395760435,0.6552788639637813,0.019518103672831837,0.0,0.0,0.01525076078440286,0.0,0.0,0.5806451612903226,0.0,0.0,0.5060969335254167,0.0,0.0,0.0,0.0
2658,49,1.221020408163266,0.7142857142856834,1.1077121087314652,0.6572281713344341,0.01631578947368371,0.0,0.0,0.015265042837642712,0.0,0.0,0.5867346938775511,0.0,0.0,0.506744233937397,0.0,0.0,0.0,0.0
2659,36,1.0636111111111113,0.5555555555555725,1.1066099948480157,0.6564657393096367,0.012678807947019881,0.0,0.0,0.015234432073354695,0.0,0.0,0.5069444444444444,0.0,0.0,0.5062081401339515,0.0,0.0,0.0,0.0
2660,45,1.3646666666666671,0.933333333333327,1.1068441103789117,0.6574341021416829,0.024652749899638875,0.0,0.0,0.01526007515285394,0.0,0.0,0.5111111111111111,0.0,0.0,0.5056373558484349,0.0,0.0,0.0,0.0
2661,43,1.154186046511628,0.8837209302326167,1.1064243048403697,0.6581874356333705,0.01252334090335681,0.0,0.0,0.01522792893034076,0.0,0.0,0.47093023255813954,0.0,0.0,0.5050463439752833,0.0,0.0,0.0,0.0
2662,52,1.020384615384616,0.6346153846153868,1.106473131562692,0.6584311303273654,0.012900559202528592,0.0,0.0,0.015220807837350695,0.0,0.0,0.5096153846153846,0.0,0.0,0.505224418365246,0.0,0.0,0.0,0.0
2663,55,1.237636363636364,0.5818181818181956,1.1060643767996698,0.6573426573426602,0.01715906226367492,0.0,0.0,0.015229424700130202,0.0,0.0,0.6727272727272727,0.0,0.0,0.5054504319210201,0.0,0.0,0.0,0.0
2664,43,1.3195348837209309,0.6046511627906995,1.1071053714756112,0.6567194896069178,0.02049115204044789,0.0,0.0,0.015233705201960284,0.0,0.0,0.686046511627907,0.0,0.0,0.5066886190574192,0.0,0.0,0.0,0.0
2665,58,1.1610344827586212,0.6551724137930883,1.1084879301489459,0.6561890087313845,0.016416382252559463,0.0,0.0,0.015257462153720938,0.0,0.0,0.46120689655172414,0.0,0.0,0.5073703133025167,0.0,0.0,0.0,0.0
2666,47,1.189148936170213,0.7659574468085486,1.1085488180883851,0.6569373072970226,0.013955056179776429,0.0,0.0,0.015227017976785837,0.0,0.0,0.5851063829787234,0.0,0.0,0.5071428571428571,0.0,0.0,0.0,0.0
2667,37,1.1000000000000003,0.7567567567567803,1.1093373803889277,0.6570634838975236,0.010511363636363501,0.0,0.0,0.015227996581993405,0.0,0.0,0.40540540540540543,0.0,0.0,0.5075625064307028,0.0,0.0,0.0,0.0
2668,59,1.2615254237288138,0.7796610169491225,1.1090903484427987,0.6563881179977417,0.015954983922829374,0.0,0.0,0.015228247155554755,0.0,0.0,0.5084745762711864,0.0,0.0,0.5076575187583513,0.0,0.0,0.0,0.0
2669,45,1.2126666666666672,0.7555555555555625,1.1108207343412515,0.6588501491309295,0.019468426685693284,0.0,0.0,0.015241481402037259,0.0,0.0,0.5666666666666667,0.0,0.0,0.507713668620796,0.0,0.0,0.0,0.0
2670,49,0.9569387755102046,0.6938775510204124,1.1086816125051409,0.6587823940765147,0.011629464285713872,0.0,0.0,0.01521053990487794,0.0,0.0,0.3163265306122449,0.0,0.0,0.5060674619498149,0.0,0.0,0.0,0.0
2671,46,1.2078260869565223,0.6304347826086825,1.1080668724279823,0.6570987654321019,0.01681598062954077,0.0,0.0,0.015225238724634485,0.0,0.0,0.5978260869565217,0.0,0.0,0.5063528806584362,0.0,0.0,0.0,0.0
2672,47,1.1895744680851068,0.468085106382971,1.1071979831240988,0.6551759621321289,0.020745825602968147,0.0,0.0,0.015224266006367254,0.0,0.0,0.6595744680851063,0.0,0.0,0.5066628935995061,0.0,0.0,0.0,0.0
2673,54,0.9442592592592597,0.611111111111109,1.106135732647814,0.6549100257069439,0.012166547363397683,0.0,0.0,0.015184306363277137,0.0,0.0,0.39351851851851855,0.0,0.0,0.5056555269922879,0.0,0.0,0.0,0.0
2674,53,1.2813207547169816,0.6415094339622741,1.1083470479325235,0.6551121168483882,0.015451649601820092,0.0,0.0,0.015200613365384145,0.0,0.0,0.6698113207547169,0.0,0.0,0.5074058835630528,0.0,0.0,0.0,0.0
2675,41,1.3995121951219518,0.9999999999999827,1.109399711696869,0.6565074135090643,0.014471626733921715,0.0,0.0,0.015189008135491027,0.0,0.0,0.5121951219512195,0.0,0.0,0.5074135090609555,0.0,0.0,0.0,0.0
2676,41,1.1639024390243906,0.5365853658536389,1.110370828182941,0.6561598681499825,0.014732942266131517,0.0,0.0,0.015189083622898085,0.0,0.0,0.6341463414634146,0.0,0.0,0.5082921302018953,0.0,0.0,0.0,0.0
2677,41,1.330975609756098,0.8048780487805067,1.1115832903558527,0.6572460030943817,0.01814765547056848,0.0,0.0,0.015175641917486537,0.0,0.0,0.524390243902439,0.0,0.0,0.507942238267148,0.0,0.0,0.0,0.0
2678,55,1.2121818181818187,0.9454545454544959,1.1110259847391208,0.6582800577438678,0.016630082314791607,0.0,0.0,0.015177322047602427,0.0,0.0,0.42272727272727273,0.0,0.0,0.5066250773355331,0.0,0.0,0.0,0.0
