Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,39,0.6492307692307695,0.15384615384615596,0.6845251396648048,0.18208798882681493,0.010839041095890484,0.0,0.0,0.009353122748763135,0.0,0.0,0.4935897435897436,0.0,0.0,0.4893942039106145,0.0,0.0,0.0,0.0
119,44,0.9297727272727279,0.5454545454545446,0.6863946638946642,0.18485793485793414,0.017460520699957318,0.0,0.0,0.00939818340105843,0.0,0.0,0.4772727272727273,0.0,0.0,0.48930180180180183,0.0,0.0,0.0,0.0
120,50,0.8546000000000005,0.20000000000000157,0.6878392305049814,0.1849879766403291,0.010220043051901868,0.0,0.0,0.009406254550920966,0.0,0.0,0.56,0.0,0.0,0.48990896599106837,0.0,0.0,0.0,0.0
121,58,0.5303448275862076,-0.10344827586205957,0.6862857142857146,0.18214285714285652,0.0063950103950101925,0.0,0.0,0.00937261350650796,0.0,0.0,0.49137931034482757,0.0,0.0,0.4899234693877551,0.0,0.0,0.0,0.0
122,48,0.640416666666667,0.25000000000000183,0.6859143049932527,0.18269230769230707,0.0076907680760570215,0.0,0.0,0.009357143679020559,0.0,0.0,0.4375,0.0,0.0,0.489498987854251,0.0,0.0,0.0,0.0
123,51,0.4880392156862747,0.11764705882352873,0.6842264592741264,0.18213748118414388,0.0062821807168095736,0.0,0.0,0.009329360762770009,0.0,0.0,0.38235294117647056,0.0,0.0,0.4885850476668339,0.0,0.0,0.0,0.0
124,55,0.6058181818181823,0.10909090909091154,0.6835117666556185,0.18147166058998948,0.00690999585234352,0.0,0.0,0.009303045819244824,0.0,0.0,0.4954545454545455,0.0,0.0,0.4886476632416308,0.0,0.0,0.0,0.0
125,41,1.2326829268292687,0.6097560975609863,0.6872181069958851,0.18436213991769498,0.013907539900935776,0.0,0.0,0.0093404823218029,0.0,0.0,0.6097560975609756,0.0,0.0,0.48946502057613167,0.0,0.0,0.0,0.0
126,56,0.5730357142857149,0.2500000000000084,0.6861751753384443,0.1849616702006194,0.005462127659574668,0.0,0.0,0.009290165577977093,0.0,0.0,0.39285714285714285,0.0,0.0,0.48858261295057903,0.0,0.0,0.0,0.0
127,50,0.5308000000000002,-0.0800000000000103,0.6849182980100311,0.18281831418864214,0.0050755402562630385,0.0,0.0,0.009242054109988254,0.0,0.0,0.53,0.0,0.0,0.4889176508655557,0.0,0.0,0.0,0.0
128,51,0.5849019607843142,0.29411764705881516,0.6840998074454432,0.18372913992297762,0.00839335959482291,0.0,0.0,0.009235520047831425,0.0,0.0,0.3088235294117647,0.0,0.0,0.48744383825417203,0.0,0.0,0.0,0.0
129,42,0.3900000000000001,0.09523809523809239,0.6821310168951231,0.1831367548613319,0.004065524944154892,0.0,0.0,0.009190787071835049,0.0,0.0,0.39285714285714285,0.0,0.0,0.4868106471150781,0.0,0.0,0.0,0.0
130,45,0.8833333333333336,0.2222222222222193,0.6835638550403549,0.18341509732552558,0.012563211125158234,0.0,0.0,0.009213547376998109,0.0,0.0,0.6222222222222222,0.0,0.0,0.4877749643931002,0.0,0.0,0.0,0.0
131,40,0.9012500000000003,0.2999999999999912,0.6849331655920746,0.18414845101430974,0.012040748162992967,0.0,0.0,0.00923148823250134,0.0,0.0,0.55,0.0,0.0,0.48816637836137755,0.0,0.0,0.0,0.0
132,60,0.637166666666667,0.03333333333333478,0.684486680168251,0.18273874435270224,0.00690570809248522,0.0,0.0,0.00920451498290539,0.0,0.0,0.5333333333333333,0.0,0.0,0.48858856519707117,0.0,0.0,0.0,0.0
133,47,0.38276595744680886,-0.29787234042552907,0.6822935354160227,0.1792452830188673,0.005097761405497464,0.0,0.0,0.009174376602554086,0.0,0.0,0.5372340425531915,0.0,0.0,0.4889421589854624,0.0,0.0,0.0,0.0
134,59,0.6650847457627121,0.20338983050846507,0.6821379310344832,0.17946360153256635,0.00793047696038766,0.0,0.0,0.00916170770715961,0.0,0.0,0.5,0.0,0.0,0.4890421455938697,0.0,0.0,0.0,0.0
135,51,0.5913725490196082,-0.07843137254901983,0.6814340024330904,0.17746350364963434,0.005927672955975012,0.0,0.0,0.009128188727442336,0.0,0.0,0.5049019607843137,0.0,0.0,0.48916514598540145,0.0,0.0,0.0,0.0
136,44,0.8536363636363639,0.4090909090909109,0.6825785498489431,0.17900302114803557,0.010740634829854151,0.0,0.0,0.00913959377515643,0.0,0.0,0.4431818181818182,0.0,0.0,0.4888595166163142,0.0,0.0,0.0,0.0
137,49,0.6508163265306125,0.08163265306122504,0.6823451791872849,0.17828759934023022,0.006522806299856845,0.0,0.0,0.009113970698685126,0.0,0.0,0.4897959183673469,0.0,0.0,0.4888663967611336,0.0,0.0,0.0,0.0
138,51,0.5862745098039219,-5.553836257990061E-16,0.6816160714285718,0.17693452380952313,0.005512536873156342,0.0,0.0,0.009075267624163129,0.0,0.0,0.5196078431372549,0.0,0.0,0.4890997023809524,0.0,0.0,0.0,0.0
139,39,0.7215384615384619,0.10256410256410256,0.681846426986241,0.17650540020713057,0.008242530755711922,0.0,0.0,0.00906967270379997,0.0,0.0,0.5576923076923077,0.0,0.0,0.48949548749815064,0.0,0.0,0.0,0.0
140,53,0.7120754716981137,0.11320754716981503,0.6820816206694074,0.17601291837932995,0.008987854251012074,0.0,0.0,0.009069002131430382,0.0,0.0,0.5094339622641509,0.0,0.0,0.4896506165590135,0.0,0.0,0.0,0.0
141,52,0.4501923076923078,-0.19230769230767686,0.6803248834498838,0.17322261072261022,0.005961293608352517,0.0,0.0,0.009045362889557356,0.0,0.0,0.5096153846153846,0.0,0.0,0.48980186480186483,0.0,0.0,0.0,0.0
142,57,0.7092982456140355,0.17543859649122104,0.680563502384049,0.1732408611472325,0.00886234107847441,0.0,0.0,0.00904375975623101,0.0,0.0,0.5526315789473685,0.0,0.0,0.4903193180176275,0.0,0.0,0.0,0.0
143,41,0.7104878048780491,0.09756097560975076,0.6807397299626549,0.17279517380063142,0.007178413011335405,0.0,0.0,0.009029338190325751,0.0,0.0,0.5792682926829268,0.0,0.0,0.49084314852054006,0.0,0.0,0.0,0.0
144,48,0.8954166666666672,0.12499999999999728,0.6822097004279606,0.1724679029957198,0.009974472035274818,0.0,0.0,0.009037034097522979,0.0,0.0,0.6197916666666666,0.0,0.0,0.49172610556348073,0.0,0.0,0.0,0.0
145,52,0.5926923076923081,0.03846153846153779,0.6815505522514873,0.171481166808269,0.006213709677419303,0.0,0.0,0.009010817226686217,0.0,0.0,0.5048076923076923,0.0,0.0,0.49182242990654207,0.0,0.0,0.0,0.0
146,42,0.5880952380952383,0.0952380952380909,0.6809980292792798,0.17103040540540476,0.005376578145407155,0.0,0.0,0.008979827078638737,0.0,0.0,0.5595238095238095,0.0,0.0,0.49222269144144143,0.0,0.0,0.0,0.0
147,48,0.553541666666667,0.2083333333333431,0.6801426174496649,0.17128076062639763,0.005966763979339578,0.0,0.0,0.008955126611990149,0.0,0.0,0.4270833333333333,0.0,0.0,0.491785514541387,0.0,0.0,0.0,0.0
148,47,0.6006382978723407,0.04255319148936541,0.6796235588276153,0.1704403389359628,0.006568171242438361,0.0,0.0,0.008936388227794674,0.0,0.0,0.48936170212765956,0.0,0.0,0.4917696902347548,0.0,0.0,0.0,0.0
149,36,0.7425000000000003,0.22222222222221788,0.6799364201796824,0.1706979958534894,0.010717722534081573,0.0,0.0,0.008944465960104493,0.0,0.0,0.5138888888888888,0.0,0.0,0.49187975120939875,0.0,0.0,0.0,0.0
150,38,0.9400000000000004,0.2105263157894721,0.6812952014299467,0.17090609102158613,0.009338562091503421,0.0,0.0,0.008947187854362111,0.0,0.0,0.6973684210526315,0.0,0.0,0.4929533892479032,0.0,0.0,0.0,0.0
151,46,0.8204347826086962,0.26086956521739946,0.6821696953135677,0.1714715125017074,0.011401812688821423,0.0,0.0,0.008961771389390454,0.0,0.0,0.5108695652173914,0.0,0.0,0.4930659926219429,0.0,0.0,0.0,0.0
152,40,0.6912500000000001,-0.024999999999998843,0.6822190515015629,0.17040358744394568,0.00918909936856078,0.0,0.0,0.008962992585662976,0.0,0.0,0.59375,0.0,0.0,0.49361326267155864,0.0,0.0,0.0,0.0
153,57,0.7689473684210533,0.14035087719299255,0.6828856526429344,0.17017259978424987,0.00781701444622798,0.0,0.0,0.008951634855710572,0.0,0.0,0.5921052631578947,0.0,0.0,0.4943702804746494,0.0,0.0,0.0,0.0
154,52,0.5317307692307695,1.3295988242025312E-15,0.681833154793787,0.16898768077129045,0.005816154816995973,0.0,0.0,0.008925506404997768,0.0,0.0,0.5240384615384616,0.0,0.0,0.49457686127477235,0.0,0.0,0.0,0.0
155,67,0.4677611940298511,5.520873973574426E-15,0.6799296615792968,0.16748506967485036,0.004939322301024513,0.0,0.0,0.008881659810310341,0.0,0.0,0.3917910447761194,0.0,0.0,0.4936629064366291,0.0,0.0,0.0,0.0
156,42,0.2947619047619047,-0.023809523809520134,0.6777946416787649,0.1664247063481586,0.002942714523413413,0.0,0.0,0.008838659378635675,0.0,0.0,0.40476190476190477,0.0,0.0,0.49317012010030353,0.0,0.0,0.0,0.0
157,57,0.9107017543859653,0.36842105263159247,0.6795336651820804,0.16793293162169223,0.010457292506042493,0.0,0.0,0.008852370616100773,0.0,0.0,0.6140350877192983,0.0,0.0,0.49407257008121563,0.0,0.0,0.0,0.0
158,46,0.8184782608695657,0.26086956521739657,0.6803658854166668,0.16848958333333316,0.010175675675675655,0.0,0.0,0.008860673418030587,0.0,0.0,0.5815217391304348,0.0,0.0,0.49459635416666664,0.0,0.0,0.0,0.0
159,52,0.3828846153846154,-0.1153846153846158,0.6783652353854114,0.16658044490429366,0.00401897456600708,0.0,0.0,0.008820338276197203,0.0,0.0,0.4423076923076923,0.0,0.0,0.4942446973616141,0.0,0.0,0.0,0.0
160,62,0.6453225806451617,0.06451612903225573,0.6781023864511164,0.16576853990248888,0.008217293078660676,0.0,0.0,0.00881544073617541,0.0,0.0,0.5443548387096774,0.0,0.0,0.49464331537079803,0.0,0.0,0.0,0.0
161,53,0.7656603773584909,0.037735849056604855,0.678693768319103,0.16490378488594348,0.009854298203010856,0.0,0.0,0.008822527660942001,0.0,0.0,0.6320754716981132,0.0,0.0,0.49557155600866576,0.0,0.0,0.0,0.0
162,47,0.8542553191489366,0.27659574468085996,0.6797390423106158,0.16556878642006573,0.01030015392508905,0.0,0.0,0.008832008058635751,0.0,0.0,0.5585106382978723,0.0,0.0,0.49594628832024323,0.0,0.0,0.0,0.0
163,48,0.8522916666666672,0.41666666666667423,0.6807819189121129,0.16708637622765038,0.008428100535640741,0.0,0.0,0.008828806615273285,0.0,0.0,0.4791666666666667,0.0,0.0,0.49584487534626037,0.0,0.0,0.0,0.0
164,42,0.7433333333333336,0.14285714285715054,0.6811109719438878,0.1669589178356713,0.009133996489174838,0.0,0.0,0.00883050052044509,0.0,0.0,0.6071428571428571,0.0,0.0,0.49643036072144286,0.0,0.0,0.0,0.0
165,55,0.6240000000000004,-0.1636363636363621,0.6807202388356761,0.16469710162955586,0.006855773072313582,0.0,0.0,0.008814577376877504,0.0,0.0,0.6409090909090909,0.0,0.0,0.4974188331882075,0.0,0.0,0.0,0.0
166,49,0.7136734693877553,0.2653061224489862,0.6809198813056381,0.1653066271018793,0.009727399165507739,0.0,0.0,0.008819832804842855,0.0,0.0,0.413265306122449,0.0,0.0,0.49690900098911966,0.0,0.0,0.0,0.0
167,51,0.8462745098039219,0.31372549019608653,0.6819560142523652,0.1662366384076668,0.010560313188157946,0.0,0.0,0.008831150647486786,0.0,0.0,0.5147058823529411,0.0,0.0,0.49702051849121515,0.0,0.0,0.0,0.0
168,49,0.5967346938775514,0.12244897959183396,0.6814460185637519,0.16597459697117734,0.006483370288248429,0.0,0.0,0.008814423625273854,0.0,0.0,0.3979591836734694,0.0,0.0,0.4964276990718124,0.0,0.0,0.0,0.0
169,53,0.5686792452830192,0.0754716981132116,0.6807207863123408,0.16539254944788256,0.006651953211211319,0.0,0.0,0.008799055129966649,0.0,0.0,0.5047169811320755,0.0,0.0,0.49648100958621527,0.0,0.0,0.0,0.0
170,56,0.7719642857142862,0.32142857142857106,0.681336627696758,0.16644570326624084,0.008840490797546256,0.0,0.0,0.00879937052291424,0.0,0.0,0.49107142857142855,0.0,0.0,0.4964444980113294,0.0,0.0,0.0,0.0
171,50,0.6794000000000004,0.059999999999999346,0.6813250269557927,0.1658080747573979,0.007654348805768199,0.0,0.0,0.008791514911667735,0.0,0.0,0.575,0.0,0.0,0.4969150593027435,0.0,0.0,0.0,0.0
172,46,0.695434782608696,0.2173913043478281,0.6814023591087812,0.16609078994400098,0.008017543859649312,0.0,0.0,0.008786770241493607,0.0,0.0,0.4945652173913043,0.0,0.0,0.49690218038841893,0.0,0.0,0.0,0.0
173,42,0.6440476190476193,0.07142857142857231,0.6812163604030825,0.16561944279786606,0.006263023848112911,0.0,0.0,0.008770133626380301,0.0,0.0,0.5714285714285714,0.0,0.0,0.4972732661529342,0.0,0.0,0.0,0.0
174,48,0.7495833333333337,0.2916666666666594,0.6816032064128258,0.1663326653306613,0.007292257802999685,0.0,0.0,0.00875908737666993,0.0,0.0,0.4947916666666667,0.0,0.0,0.497259224331015,0.0,0.0,0.0,0.0
175,34,0.7050000000000004,0.3529411764705889,0.6816966067864273,0.1670776094869085,0.013720663995420643,0.0,0.0,0.008772183493335476,0.0,0.0,0.4338235294117647,0.0,0.0,0.49700598802395207,0.0,0.0,0.0,0.0
176,54,0.7079629629629635,0.0370370370370324,0.6818620931046554,0.16625831291564572,0.008202102553100516,0.0,0.0,0.008768196937258325,0.0,0.0,0.6574074074074074,0.0,0.0,0.4980165674950414,0.0,0.0,0.0,0.0
177,54,0.7483333333333338,0.2777777777777685,0.6822782608695653,0.16695652173913034,0.008664236706689572,0.0,0.0,0.008767474534074473,0.0,0.0,0.5,0.0,0.0,0.4980289855072464,0.0,0.0,0.0,0.0
178,60,0.8583333333333338,0.4166666666666698,0.6834945308002305,0.16868163500287844,0.01105387422193688,0.0,0.0,0.008783235925131291,0.0,0.0,0.4875,0.0,0.0,0.4979562464018423,0.0,0.0,0.0,0.0
179,56,0.6800000000000006,0.1785714285714343,0.6834721427754263,0.16874499485184757,0.007536117158123624,0.0,0.0,0.00877398102226012,0.0,0.0,0.45535714285714285,0.0,0.0,0.49768333142661025,0.0,0.0,0.0,0.0
180,47,0.6363829787234047,0.08510638297872014,0.6832203004096497,0.16829767865270817,0.009085662211421638,0.0,0.0,0.008775480674369123,0.0,0.0,0.5106382978723404,0.0,0.0,0.4977526172052799,0.0,0.0,0.0,0.0
181,53,1.1160377358490572,0.6037735849056451,0.6858149530596087,0.1709082682954415,0.014023233760075832,0.0,0.0,0.008807634370646664,0.0,0.0,0.589622641509434,0.0,0.0,0.49830335934849,0.0,0.0,0.0,0.0
182,38,0.8657894736842109,0.3947368421052651,0.6865852010361527,0.17186620114877785,0.013050376834589074,0.0,0.0,0.008823114798229614,0.0,0.0,0.4868421052631579,0.0,0.0,0.49825430791755826,0.0,0.0,0.0,0.0
183,39,0.9205128205128212,0.35897435897436536,0.6876082081184122,0.17268445839874397,0.013400522583053017,0.0,0.0,0.00884079450644665,0.0,0.0,0.5256410256410257,0.0,0.0,0.49837407490468716,0.0,0.0,0.0,0.0
184,56,0.4151785714285717,-0.035714285714284304,0.6859081791843102,0.1713839982170714,0.006107171000787972,0.0,0.0,0.00882587250150552,0.0,0.0,0.35714285714285715,0.0,0.0,0.49749275685313127,0.0,0.0,0.0,0.0
185,59,0.5111864406779664,-0.10169491525423457,0.6847669655706853,0.16960035425661452,0.006939714680165666,0.0,0.0,0.008814191625128575,0.0,0.0,0.4788135593220339,0.0,0.0,0.4973707516882542,0.0,0.0,0.0,0.0
186,52,0.6263461538461542,0.17307692307691874,0.6844325811777655,0.1696202531645568,0.007694306638317684,0.0,0.0,0.008807477064415073,0.0,0.0,0.40384615384615385,0.0,0.0,0.49683544303797467,0.0,0.0,0.0,0.0
187,41,0.8507317073170734,0.39024390243902995,0.6851797063335525,0.17061143984220895,0.010537764350452913,0.0,0.0,0.008815551473335284,0.0,0.0,0.43902439024390244,0.0,0.0,0.4965757177295639,0.0,0.0,0.0,0.0
188,50,0.7866000000000005,0.2800000000000016,0.6857323452484743,0.17120749782040093,0.008934575193093859,0.0,0.0,0.008816285583380355,0.0,0.0,0.545,0.0,0.0,0.49683958151700086,0.0,0.0,0.0,0.0
189,42,0.6519047619047623,0.04761904761904684,0.6855782165328704,0.17064439140811444,0.008675538656527386,0.0,0.0,0.008815665946402856,0.0,0.0,0.6071428571428571,0.0,0.0,0.49734215665003256,0.0,0.0,0.0,0.0
190,57,0.7378947368421056,-3.696847896032539E-15,0.6858997304582211,0.16959568733153624,0.007098734177215296,0.0,0.0,0.008801591605883818,0.0,0.0,0.6228070175438597,0.0,0.0,0.4981132075471698,0.0,0.0,0.0,0.0
191,52,0.8475000000000004,0.4615384615384949,0.6868006861799077,0.17122333011686505,0.010949068322980784,0.0,0.0,0.008813483999411096,0.0,0.0,0.5576923076923077,0.0,0.0,0.4984453736464029,0.0,0.0,0.0,0.0
192,50,0.5700000000000002,2.4317700630938076E-15,0.686177882051829,0.17031033379545704,0.00844945152683059,0.0,0.0,0.008811802407592509,0.0,0.0,0.525,0.0,0.0,0.49858696811346914,0.0,0.0,0.0,0.0
193,57,0.5380701754385969,0.21052631578948477,0.6852830188679245,0.170553317786729,0.006959382800090443,0.0,0.0,0.008800689357566085,0.0,0.0,0.37280701754385964,0.0,0.0,0.4978270086919652,0.0,0.0,0.0,0.0
194,47,0.16425531914893615,-0.10638297872340131,0.6827001371163379,0.16918046619554916,0.0015950413223140036,0.0,0.0,0.008753524641044433,0.0,0.0,0.3191489361702128,0.0,0.0,0.4969412509228984,0.0,0.0,0.0,0.0
195,48,0.6472916666666672,0.020833333333341465,0.6825217756322804,0.1684332039038726,0.009990353697749322,0.0,0.0,0.008758704836192151,0.0,0.0,0.5104166666666666,0.0,0.0,0.4970091300241368,0.0,0.0,0.0,0.0
196,59,0.8108474576271192,0.10169491525423936,0.6833114309553608,0.1680225281602005,0.012679565332626177,0.0,0.0,0.00877852663736731,0.0,0.0,0.597457627118644,0.0,0.0,0.4976272423863162,0.0,0.0,0.0,0.0
197,53,0.41641509433962287,-0.11320754716981238,0.6818442070324655,0.1664765065864539,0.005548014077425973,0.0,0.0,0.008761398804208424,0.0,0.0,0.39622641509433965,0.0,0.0,0.4970698060367182,0.0,0.0,0.0,0.0
198,64,0.7984375000000006,0.2812500000000095,0.6826130860381247,0.16723338485316877,0.011396074933095796,0.0,0.0,0.008777050857068628,0.0,0.0,0.4921875,0.0,0.0,0.49703760947964964,0.0,0.0,0.0,0.0
199,49,0.2697959183673469,-0.2244897959183668,0.6805392659421776,0.16526553208939954,0.0030217142857142045,0.0,0.0,0.008743883017610286,0.0,0.0,0.4387755102040816,0.0,0.0,0.49674492515890917,0.0,0.0,0.0,0.0
200,42,0.49380952380952386,0.047619047619046576,0.6797386688444264,0.16476112699060871,0.008162140889413643,0.0,0.0,0.00874194234460373,0.0,0.0,0.44047619047619047,0.0,0.0,0.49650367496937525,0.0,0.0,0.0,0.0
201,56,0.7500000000000006,0.21428571428570922,0.6801380430369468,0.1650426309378809,0.009919697685403687,0.0,0.0,0.008748452865267375,0.0,0.0,0.5223214285714286,0.0,0.0,0.49665042630937883,0.0,0.0,0.0,0.0
202,48,0.4583333333333334,-3.4867941867133823E-16,0.6800632846789835,0.16576503011125873,0.007831968672125295,0.0,0.0,0.008741925706660542,0.0,0.0,0.390625,0.0,0.0,0.49635092375216905,0.0,0.0,0.0,0.0
203,67,0.7341791044776126,-1.31735418593582E-16,0.6801865823817292,0.16435562805872775,0.010576220167705964,0.0,0.0,0.00875232869954918,0.0,0.0,0.5783582089552238,0.0,0.0,0.49660991027732465,0.0,0.0,0.0,0.0
204,52,0.4436538461538465,0.11538461538462454,0.6769579849071997,0.1629614521721397,0.0056822660098519535,0.0,0.0,0.008710299626696722,0.0,0.0,0.36538461538461536,0.0,0.0,0.49487558637568835,0.0,0.0,0.0,0.0
205,51,0.8088235294117653,0.27450980392157687,0.6780526101141925,0.16313213703099536,0.009726479603866972,0.0,0.0,0.008723072988057178,0.0,0.0,0.5294117647058824,0.0,0.0,0.49546288743882544,0.0,0.0,0.0,0.0
206,53,0.021698113207547144,-0.28301886792453146,0.6760719747170966,0.1613824039147724,2.1050704740977773E-4,0.0,0.0,0.008688256764865374,0.0,0.0,0.24056603773584906,0.0,0.0,0.4952849423998369,0.0,0.0,0.0,0.0
207,48,0.7566666666666668,0.3124999999999938,0.6763774469820553,0.16201060358890726,0.011161647203442386,0.0,0.0,0.008697221413756812,0.0,0.0,0.4427083333333333,0.0,0.0,0.49518250407830344,0.0,0.0,0.0,0.0
208,41,0.6619512195121955,0.2439024390243845,0.6761722341403616,0.16212074777811847,0.008079785650491554,0.0,0.0,0.008688081968461117,0.0,0.0,0.4329268292682927,0.0,0.0,0.494815609357442,0.0,0.0,0.0,0.0
209,44,0.7384090909090911,2.1214091089854555E-15,0.6755663463504397,0.16080556123492157,0.011788824383164061,0.0,0.0,0.008693740034625537,0.0,0.0,0.6193181818181818,0.0,0.0,0.4948630136986301,0.0,0.0,0.0,0.0
210,51,0.5882352941176475,0.03921568627451114,0.6744886479852731,0.1598486398036411,0.008141112618724265,0.0,0.0,0.008688701256440595,0.0,0.0,0.45588235294117646,0.0,0.0,0.4941194518306402,0.0,0.0,0.0,0.0
211,47,0.7461702127659579,0.0851063829787231,0.6747235564639754,0.15861011752682702,0.009195070791819878,0.0,0.0,0.008700425521820971,0.0,0.0,0.5851063829787234,0.0,0.0,0.49494123658661215,0.0,0.0,0.0,0.0
212,46,0.35978260869565243,-0.13043478260869576,0.6733595585981405,0.15745376519873322,0.0038722508189048253,0.0,0.0,0.008678436025510486,0.0,0.0,0.42391304347826086,0.0,0.0,0.49432921222029225,0.0,0.0,0.0,0.0
213,42,0.6914285714285716,0.02380952380952253,0.6728476550526207,0.1566363543476042,0.006865248226950342,0.0,0.0,0.008665870066430107,0.0,0.0,0.5833333333333334,0.0,0.0,0.49443138857668334,0.0,0.0,0.0,0.0
214,45,0.9460000000000005,0.31111111111111023,0.6740609344647785,0.15765259175953406,0.015985730379271475,0.0,0.0,0.008690572698141502,0.0,0.0,0.5555555555555556,0.0,0.0,0.4948369287393927,0.0,0.0,0.0,0.0
215,46,0.731739130434783,0.2173913043478289,0.6750644831115659,0.1584442169907884,0.013616504854369042,0.0,0.0,0.00870533575317601,0.0,0.0,0.483695652173913,0.0,0.0,0.4949078812691914,0.0,0.0,0.0,0.0
216,46,0.7678260869565222,0.19565217391304363,0.6762106339468302,0.15930470347648287,0.007873383860900309,0.0,0.0,0.008723756206436189,0.0,0.0,0.592391304347826,0.0,0.0,0.4952965235173824,0.0,0.0,0.0,0.0
217,53,0.6652830188679252,0.30188679245283795,0.6743942023068284,0.1588241298356643,0.008940162271805295,0.0,0.0,0.00869841804815365,0.0,0.0,0.3584905660377358,0.0,0.0,0.49407982035316933,0.0,0.0,0.0,0.0
218,49,0.602857142857143,0.02040816326530761,0.6726025300958987,0.1569067537237301,0.005382653061224289,0.0,0.0,0.008652159020668243,0.0,0.0,0.5714285714285714,0.0,0.0,0.4938277902468884,0.0,0.0,0.0,0.0
219,52,0.3890384615384616,0.11538461538461356,0.6711116777154511,0.1573686894441614,0.004267032271672812,0.0,0.0,0.008617189986105599,0.0,0.0,0.36538461538461536,0.0,0.0,0.49263131055583886,0.0,0.0,0.0,0.0
220,47,0.5991489361702129,-0.042553191489361875,0.6704828358969133,0.15636141387389246,0.008656624654165362,0.0,0.0,0.0086170903559094,0.0,0.0,0.5691489361702128,0.0,0.0,0.4926912498726699,0.0,0.0,0.0,0.0
