Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8163,44,1.7013621130521857,1.2551337580738162,1.7488957285981757,1.4232235651099827,0.015619949105074218,0.026516107025639224,0.022028455393340415,0.021119078387136166,0.01954031277323512,0.02264493794894294,0.28125,0.8088235294117647,0.5909090909090909,0.4262619095884857,0.6913749472796289,0.5743024666397089,0.20454545454545456,0.2458010250538699
8164,45,1.5096010461641294,0.9739502525133825,1.7471488168390916,1.4204152885698564,0.015231744763932973,0.01768178331578984,0.013919544526520009,0.02108169022135662,0.01953146260315108,0.022613838202499483,0.5909090909090909,0.5535714285714286,0.7222222222222222,0.4266646366220057,0.6910586250527204,0.575343851132686,0.2111111111111111,0.24553582589244427
8165,53,1.685310144170919,1.4570638621510423,1.7482167222247709,1.4213440826879213,0.0234619029545203,0.024096153754592346,0.02681027905398172,0.02111336395058558,0.01956498123877174,0.02264407593758145,0.3269230769230769,0.4642857142857143,0.6923076923076923,0.4273031655844156,0.6882898062342039,0.5767907729664103,0.22641509433962265,0.24564749320087706
8166,53,1.7409110843881968,1.443053941530999,1.7494577278484655,1.4222935861842907,0.020162490045932416,0.024217489876695055,0.025732094528705413,0.021107320924203067,0.019609478385088135,0.022692590319047135,0.3,0.7678571428571429,0.6428571428571429,0.42712776762136906,0.688685208596713,0.579251012145749,0.19811320754716982,0.2452630592386129
8167,52,1.7134586000681555,1.4914256330351532,1.750555290182498,1.4237352334247093,0.018548200390082346,0.019204380268430413,0.014267662713182411,0.021098884466252858,0.019596748525689402,0.02268421381786701,0.2777777777777778,0.7352941176470589,0.4375,0.42602196461256864,0.6895789473684211,0.5799554114308877,0.22115384615384615,0.24488577762192448
8168,38,1.6005731490899304,1.3422610810410205,1.7483124849670268,1.4223014346049028,0.01272964180896941,0.014184580748472092,0.01577533640336453,0.020993132967114456,0.019534078702878335,0.02261797591605047,0.30952380952380953,0.55,0.6428571428571429,0.4239727420667209,0.6888959123472398,0.5805239642567018,0.15789473684210525,0.2446969904365698
8169,33,1.6875728873358304,1.4545417097592668,1.747527252301908,1.4221068203930025,0.022577870679721616,0.021100083908126524,0.026752337997129557,0.02100573547508531,0.01949020732673182,0.022614398466753127,0.28125,0.65625,0.6111111111111112,0.42366062334487675,0.6878698224852071,0.5810618388934092,0.3333333333333333,0.24513816690715803
8170,52,1.8556908493733486,1.49336192829446,1.748449807837073,1.422808538856244,0.016946817757914054,0.01958640250060406,0.02534071651236184,0.020988321357704266,0.019507842824800038,0.02263966228740031,0.425,0.75,0.6,0.42334761321909425,0.6886075949367089,0.5811385737439222,0.19230769230769232,0.24482192759091873
8171,47,1.7890977257520309,1.5812308408640041,1.7481567032661856,1.423578174810404,0.017857938280117842,0.021400285087008277,0.01974449680574951,0.02097246039901911,0.019481379400475507,0.02258083233514197,0.391304347826087,0.65,0.4642857142857143,0.4236691821333877,0.6878172588832487,0.5793795620437956,0.2765957446808511,0.24523268409210078
8172,52,1.74038638756952,1.3243750911736378,1.7494679814279528,1.4251985143432782,0.016319746527521335,0.01939252680495104,0.020312283745627786,0.020949342813056483,0.019472424335924485,0.022555334727760064,0.5,0.7352941176470589,0.5,0.4235431947840261,0.6892721117223868,0.5785048622366289,0.28846153846153844,0.24537064395832153
8173,42,1.9069886644794558,1.5544321469229396,1.75077469962001,1.4261387671228805,0.024643214773990618,0.018631054422803328,0.028979464336167,0.020936401451428534,0.01945346247447252,0.022566683411201542,0.575,0.7272727272727273,0.5454545454545454,0.42406160750713995,0.6894035532994924,0.5788032454361055,0.19047619047619047,0.24527302491070252
8174,42,1.5946790807079325,1.1314704639279072,1.750539394917389,1.4246215039987473,0.016643299910728163,0.015417944820223746,0.012513054913440657,0.020931022411508283,0.01940847659206943,0.022471942236865,0.75,0.40625,0.75,0.4277766435279706,0.687526382439848,0.5778705211726385,0.2976190476190476,0.24586112014879777
8175,43,1.8608583483036036,1.6804186200731623,1.7529824806538337,1.4269209544171735,0.02101829572108932,0.022843369268466484,0.02713351438683432,0.020932637896309496,0.019425458581488635,0.02249660010194261,0.40476190476190477,0.7777777777777778,0.5,0.42849122090649244,0.6879222972972973,0.5787489812550938,0.26744186046511625,0.24611137292938423
8176,51,1.6033067129911112,1.403164393437047,1.7515265474565656,1.4260502385935865,0.020692667325351178,0.022598550379764475,0.017877305307276464,0.02091447655701522,0.01941368081316387,0.022464812672630625,0.2037037037037037,0.7916666666666666,0.4583333333333333,0.4267285335508872,0.6881856540084388,0.5778388278388278,0.18627450980392157,0.2456403064540136
8177,49,1.5212279728054037,1.3042015072074802,1.7503228908545299,1.4259247898976106,0.023193482187776598,0.020260640401754508,0.014591329271331919,0.020892826170891013,0.01938989566971797,0.022392043822218367,0.375,0.5,0.39285714285714285,0.4260958205912334,0.6868131868131868,0.576758845058967,0.21428571428571427,0.24538520441319725
8178,52,1.8591645235379206,1.409036318409677,1.7509633559774835,1.4250168975477284,0.01985628631482734,0.01998515082173312,0.0171807197078805,0.02082914341049215,0.019394041603379833,0.02233912072435521,0.5,0.631578947368421,0.75,0.4261491317671093,0.6873162536749265,0.5786323051948052,0.21153846153846154,0.24525242053041335
8179,46,1.8701267135214885,1.477955937437703,1.7524319507010873,1.4256721819787768,0.02492519305307235,0.022769903526396136,0.020734849688999964,0.020889338525623444,0.01944129066910746,0.022397795026055958,0.6666666666666666,0.8,0.4666666666666667,0.4275495605967709,0.6883936080740117,0.5788032454361055,0.2608695652173913,0.24540676835650033
8180,49,1.923922426773861,1.4316064094578709,1.7532999054240161,1.4260497632439586,0.025555748905112308,0.02237943117160861,0.01663170784410684,0.020919407902566942,0.019432703942237232,0.02234618013945914,0.5384615384615384,0.95,0.6875,0.4285860028565599,0.688919259882254,0.5784930950446792,0.21428571428571427,0.24528501510974707
8181,57,1.8017915735544865,1.563690259663708,1.7528288258556493,1.4262455632745101,0.019852601580015703,0.016577286453242305,0.020922024312552173,0.02085343136734927,0.019395130663367968,0.02232786706841684,0.5192307692307693,0.6176470588235294,0.5714285714285714,0.4279877425944842,0.6878667225481978,0.579914703493095,0.2719298245614035,0.2452355733234632
8182,41,2.0626177432965553,1.6386700649586552,1.7544479323238957,1.4266406225950101,0.023016506585625415,0.0250557860153165,0.01994414587812655,0.02085865101172428,0.019398722063388694,0.0223144402486633,0.5681818181818182,0.8214285714285714,0.5,0.4286297733306106,0.6896984924623115,0.5808194048104361,0.25609756097560976,0.24537475678051518
8183,38,1.9638689856132099,1.3657448290680416,1.7554550246608753,1.4264255008511426,0.02294480824956771,0.020644830323098728,0.02112187925806628,0.020869281880229375,0.01942017864036953,0.022308860963575816,0.7142857142857143,0.8125,0.7777777777777778,0.4299571166020012,0.6916456759026028,0.5814262362076011,0.2894736842105263,0.24547212520156786
8184,50,1.5173048067077268,1.1397936955966455,1.7545035245062046,1.424376388068131,0.018460722752417984,0.019772889885104287,0.013046668287113495,0.02087325827173378,0.019411972831448646,0.02225940737780234,0.5869565217391305,0.5576923076923077,0.35714285714285715,0.43139059304703475,0.6914111717765644,0.5809514087382606,0.26,0.24543283948728217
8185,45,1.615219073428369,1.3076472378565414,1.7534500734187082,1.423247561079276,0.023358670875478986,0.02179655831769893,0.027994062177036576,0.020870798977182397,0.019386850640171847,0.022255836666358702,0.3333333333333333,0.3888888888888889,0.8333333333333334,0.43127428922069955,0.6898907103825137,0.5815972222222222,0.25555555555555554,0.24533306624465173
8186,43,1.4129727347473564,1.191824709645811,1.7511594800099355,1.4225809205612585,0.018618112728840324,0.01980798029842663,0.026991100619335774,0.020868013011800052,0.01936024940666448,0.022236075281287716,0.075,0.5,0.8333333333333334,0.42922888116179175,0.687368642286675,0.5820727718724448,0.20930232558139536,0.24537957787255874
8187,42,1.7523888891454396,1.3205305094299298,1.750464491885504,1.4213557502152465,0.022077770027757945,0.02770846065985323,0.024358448984616053,0.020851529555984353,0.019359118694378397,0.022180237191421315,0.5,0.7272727272727273,0.6923076923076923,0.4300634855621544,0.6870012599748005,0.5816639411283728,0.2857142857142857,0.24550380147504314
8188,53,2.06050939879651,1.5903836126330928,1.7537467661766228,1.4231715567003815,0.023508755188925222,0.022484480646722527,0.028951446769667624,0.020877129243070166,0.019410780826214363,0.02225166116630095,0.72,0.6538461538461539,0.5666666666666667,0.43187871337840605,0.6882612347753045,0.5831288343558282,0.20754716981132076,0.24538082303838546
8189,42,1.4997282001827095,1.2121998555114382,1.7530228108424377,1.421735267908251,0.015525056980586312,0.01604193350835861,0.015978292745149697,0.02086403779499675,0.019425879780678286,0.022241724907309492,0.47619047619047616,0.5416666666666666,0.3888888888888889,0.43278688524590164,0.6875523889354568,0.583094262295082,0.32142857142857145,0.24565075659320276
8190,54,1.6262809000020635,1.4360163497375582,1.7526060037719193,1.4218578213444772,0.017416018083103023,0.01748204211191992,0.016358743075217026,0.02085875510493779,0.019408670240528173,0.02222559202341816,0.38333333333333336,0.6136363636363636,0.34615384615384615,0.4333196972796073,0.6860587002096437,0.5820696721311476,0.28703703703703703,0.2461076809088227
8191,44,1.9016668936170853,1.4411474130976294,1.7527139503384999,1.4213981581763295,0.022941008569012537,0.021106820570991943,0.01754386107606758,0.020894594016176514,0.019411873638544668,0.022190115387358357,0.45,0.8846153846153846,0.5909090909090909,0.4339139344262295,0.6865312107247591,0.5811728395061728,0.2159090909090909,0.24603968537976162
8192,48,1.5214490514977035,1.481292125090757,1.7526145991527342,1.4237254740720817,0.01884237261885468,0.012133668598660474,0.024927072022492596,0.02089424767357658,0.019400801137359706,0.022237992454997423,0.10714285714285714,0.35,0.7,0.43090014353085915,0.6858947368421052,0.582340862422998,0.23958333333333334,0.24628932618435934
8193,39,1.7155318410049234,1.2307862162592944,1.7526724339638458,1.423582777335479,0.022133515473647794,0.02192346821696562,0.019311047698945216,0.020908997056508706,0.01945057978167241,0.022235554900712676,0.4318181818181818,0.8636363636363636,0.8333333333333334,0.4302111088337774,0.6878418174169121,0.5824062628759785,0.2948717948717949,0.24642647585639274
8194,54,1.683323532642695,1.4723727550252457,1.7541346874490251,1.4240731684805146,0.01940184058517526,0.013480313791140683,0.021765493189177205,0.020945164611413557,0.019435452065108265,0.02228576822376234,0.3269230769230769,0.5555555555555556,0.5263157894736842,0.43100616016427107,0.6883966244725739,0.5842581175503494,0.17592592592592593,0.24609516798602232
8195,50,1.8864009623553415,1.7170878310422848,1.7545513249659828,1.4255114892087553,0.018886522495176142,0.020787791884678292,0.02443006910611687,0.02091316747847201,0.01943334924442291,0.0222685715314802,0.391304347826087,0.8181818181818182,0.3125,0.4299343455067706,0.6899535669058674,0.5818930041152264,0.17,0.24559516798602232
8196,57,1.691888674050183,1.4250474548405554,1.7558789269811714,1.426886956506715,0.028952023915646684,0.019131001026241917,0.02117265436897753,0.021005490520119467,0.01942829653803201,0.02231422670451162,0.5178571428571429,0.38461538461538464,0.53125,0.43104508196721314,0.6895314478682989,0.5805658056580566,0.24561403508771928,0.24503752387574665
8197,42,1.6471526133096877,1.6538721900293292,1.7561748799468158,1.4273276966919128,0.021881565394003228,0.021092471012764666,0.02637564522460602,0.021034826030832423,0.01941202081466226,0.022356755147051415,0.1,0.825,0.42857142857142855,0.4310769230769231,0.6898774302620456,0.5799835931091059,0.14285714285714285,0.2444282801782677
8198,58,1.7808787403551045,1.6727308824658267,1.7561743936300975,1.4286691627756478,0.022629230214679684,0.01740265421279971,0.028484557974381097,0.021066655547608757,0.019405274681027204,0.022440860841344622,0.3709677419354839,0.375,0.5666666666666667,0.4309426229508197,0.687341504649197,0.5796568627450981,0.25,0.24445734994570956
8199,61,1.5804511969895,1.4774275175724374,1.754957734824311,1.4285132108627967,0.018529297582792453,0.02274533107621237,0.024761733015042607,0.021049274336975454,0.01943156188274732,0.022481267806154896,0.07142857142857142,0.4880952380952381,0.5833333333333334,0.4285275445422896,0.6863942712721146,0.5797872340425532,0.18032786885245902,0.24429417447515703
8200,52,1.7135250656717245,1.4563436359903155,1.7552245737677548,1.4285241452535886,0.019128103806749154,0.021104111279865216,0.022988113113621613,0.021141133974713344,0.019508513075817947,0.022574023288141922,0.30357142857142855,0.8636363636363636,0.5384615384615384,0.42861519607843135,0.6868409953606074,0.5810090237899918,0.18269230769230768,0.24364513601361856
8201,53,1.6596936449240127,1.355277788244018,1.7532083218827803,1.4272194108167862,0.019243540445738044,0.015949044273876688,0.018242004523000097,0.02111583223016662,0.019498501020991668,0.022528714973676072,0.3541666666666667,0.5333333333333333,0.6071428571428571,0.42708120269993866,0.6853920741989882,0.5809367296631059,0.33962264150943394,0.24395436033227685
8202,48,1.4941055657086373,1.345179699907766,1.7509000307409115,1.4263525310874263,0.02282928967595513,0.019712685304400367,0.02408415974276014,0.021108830161268674,0.01949986746962189,0.022523861061458136,0.27586206896551724,0.6666666666666666,0.45,0.42578204866080555,0.6858108108108109,0.5790879211175021,0.23958333333333334,0.24420227699894353
8203,53,1.7990333137463257,1.4565700013773222,1.7507790976610418,1.4274389800616545,0.02034590439135975,0.014743304417792357,0.01989618453965464,0.02111987666816901,0.019458235169442995,0.022484908389743298,0.48148148148148145,0.625,0.5416666666666666,0.4259922258592471,0.6839165261382799,0.577366255144033,0.2641509433962264,0.24418374600163895
8204,44,1.8789019653077532,1.5268727445285561,1.7534301098610308,1.428386401561869,0.021437325379840284,0.02132322856553433,0.018883366268305737,0.02113197738577782,0.019536223793669674,0.02253367801471003,0.3409090909090909,0.8541666666666666,0.6,0.4263681082188973,0.6872631578947368,0.5787417763157895,0.20454545454545456,0.24385230660769955
8205,51,1.8081078653272424,1.275515272734613,1.753756128991012,1.427919048573625,0.028678791802858553,0.023224251393916904,0.022282120403945043,0.021193219667501182,0.019551280501728985,0.02254779292280524,0.6923076923076923,0.5769230769230769,0.5833333333333334,0.4285641130684146,0.6864210526315789,0.5782340862422998,0.30392156862745096,0.2438719144508368
8206,42,1.4765753788879286,1.2630778182475164,1.7525997324420075,1.4271783158521154,0.019415255572728055,0.020228963307711616,0.017031634179810212,0.02121311311663036,0.019545279760962705,0.022507606539932588,0.4722222222222222,0.55,0.10714285714285714,0.4296778826425934,0.685970464135021,0.5741882449650637,0.2261904761904762,0.24368707735810496
8207,46,1.7058341404169313,1.3715258400216364,1.7523526639287497,1.4271614792839236,0.0194016121713121,0.017453753598341365,0.020168625944943674,0.021180503985221016,0.019540019592898444,0.022455373479850178,0.46296296296296297,0.5,0.7142857142857143,0.4292230422304223,0.6855246523388117,0.573135558302431,0.2717391304347826,0.24365688412138994
8208,50,1.984189390561581,1.591221425193736,1.7538859608887076,1.428061845384466,0.017223795491314864,0.021537616163478695,0.022259449533102153,0.021151269260842608,0.019581089834855743,0.022474326076795618,0.5,0.6666666666666666,0.7272727272727273,0.4291940114848236,0.6851618327028163,0.5751337999176616,0.23,0.24355688412138987
8209,53,1.4869941465612946,1.4776481257058809,1.753088083417437,1.4277768947955864,0.03023439765995237,0.038468879399667325,0.023827734169577418,0.021225943487938697,0.019696436027647514,0.02253774647006754,0.29310344827586204,0.875,-0.25,0.430632573423701,0.6854228018510727,0.5710461285008237,0.2169811320754717,0.2434513135912911
8210,52,1.868887184704717,1.4673487231662452,1.7541935299447111,1.4272418680269083,0.020635448131653366,0.02319570364046625,0.01430577892757181,0.02124155054509043,0.019755165960353586,0.022494910622177264,0.6363636363636364,0.75,0.2857142857142857,0.4321171634121274,0.6865562080536913,0.5696046128500823,0.2980769230769231,0.2436151675944308
8211,45,1.714784565035856,1.4006611082457292,1.754142634149106,1.4274171826554534,0.023383553952573684,0.025427654787127663,0.019747557017832186,0.021249790437394608,0.019789142105558943,0.02251354314258327,0.525,0.609375,0.2222222222222222,0.43147234217561176,0.6852548036758563,0.5703060380479735,0.3,0.24405133780719676
8212,59,1.3616145735943348,1.2001674143505436,1.7515782632174388,1.4256301018594362,0.013680318779528765,0.01378602718388887,0.015587663893724887,0.021201453665868772,0.01974631934595411,0.022464108614732983,0.3,0.4807692307692308,0.375,0.43143004115226335,0.6834239130434783,0.5691225165562914,0.2288135593220339,0.24386964802804936
8213,40,1.6592878837797858,1.4747045504464615,1.7506320133484679,1.4255771056973716,0.01567156228379741,0.016494308313370922,0.02296782545371843,0.021227898323418003,0.019746624029831267,0.022459480275816898,0.23809523809523808,0.6875,0.6818181818181818,0.4310468942821884,0.6821129707112971,0.5691511387163561,0.2375,0.24395958705243959
8214,41,1.7255998954815073,1.3349727177811406,1.7508819303759773,1.4250825656371944,0.027287659813623123,0.037511348879285415,0.01584424844339212,0.02124788702151035,0.01983805062953905,0.022433762918663572,0.4411764705882353,0.8055555555555556,0.16666666666666666,0.4313311353801772,0.6829242928452579,0.5680497925311203,0.23170731707317074,0.24377666022317132
8215,53,2.0560525818936677,1.7139408257252535,1.7531102668619574,1.428188324816569,0.029459862132480922,0.018279677444514652,0.024694714689715944,0.02133290237941714,0.019867116649453856,0.022459243460894472,0.6551724137931034,0.5555555555555556,0.5,0.43277354213888314,0.6824802330420308,0.5659477395271671,0.2641509433962264,0.2439653394684543
8216,54,1.5072805955605821,1.3496513934869185,1.7514888647637288,1.4283490238023633,0.022771722340057293,0.021433681499201458,0.02577824408632318,0.02133141447814706,0.019871584104170278,0.02247998832116945,0.2727272727272727,0.36363636363636365,0.8,0.4305469874563027,0.6808444259567388,0.5671363447990054,0.2777777777777778,0.24407374055246514
8217,45,1.5971957112023125,1.5265546978946167,1.750599717575718,1.4288473837149678,0.016642709735214145,0.018488236849475072,0.014784947928063613,0.021359972301297353,0.019902703163789427,0.02247110830352666,0.047619047619047616,1.0,-0.09090909090909091,0.42946079440214036,0.6817898671096345,0.5634328358208955,0.2,0.24393243620463903
8218,61,1.5940782293419877,1.4225644971725566,1.7514696270014454,1.4297986388248924,0.018060140608609703,0.017345410581851173,0.011562077691884954,0.02137045159525753,0.019871034285562406,0.022395545341765053,0.40625,0.75,0.17647058823529413,0.4305755395683453,0.6823761964211402,0.5624222314392369,0.32786885245901637,0.24389145259808168
8219,41,1.6114775767534772,1.4929736010544121,1.7510043656519465,1.4308765127444654,0.020071004273136225,0.017523275026963707,0.02986363267613858,0.0213706884906375,0.019872498630603547,0.022421138823006594,0.0,0.7,0.7083333333333334,0.4278302855968769,0.6827643630308077,0.562992125984252,0.23170731707317074,0.24406314707818438
8220,44,1.859192154741477,1.6917644687911222,1.7509724576141112,1.4319983458516417,0.024136808350255327,0.027249668102267085,0.029116119073790008,0.02140658555674042,0.019939874783501017,0.02245223937305261,0.14285714285714285,0.75,0.5,0.42612584824182603,0.682952182952183,0.5623182384711258,0.20454545454545456,0.24410548219404887
8221,37,1.6774571711820339,1.2611208348456573,1.7517374890937703,1.4316247030201958,0.01753949092653443,0.015585294566132842,0.01885649816933037,0.02140507459655493,0.01991617734522231,0.022438549292757664,0.5,0.7,0.5555555555555556,0.42743098475484137,0.6822634431012922,0.5626300457761132,0.1891891891891892,0.24375678528285197
8222,51,1.4497839455262724,1.1517011568552782,1.749310778150302,1.4294968129067966,0.02150039186390725,0.021905784483087498,0.018704181781018712,0.021402696836056015,0.019924087717560428,0.022462686080070557,0.22916666666666666,0.8125,0.6363636363636364,0.4253708281829419,0.6832640332640333,0.5635382059800664,0.30392156862745096,0.24377639312598923
8223,52,1.8414672241090615,1.6196403010320812,1.7493799444241596,1.4300075374052397,0.022995722813396798,0.015962279121424294,0.017076056685202585,0.02137994421140903,0.019881990751816438,0.02242081824716002,0.5,0.6666666666666666,0.39285714285714285,0.4250668586710553,0.6838541666666667,0.563613758806465,0.19230769230769232,0.2435157093653055
8224,48,1.7094763500252759,1.4784198024061999,1.74916528527539,1.4301203971897287,0.027656425339367897,0.010458179525691993,0.021400142653097056,0.021433679997548253,0.019877848234668982,0.02239760884144939,0.5344827586206896,0.55,0.3333333333333333,0.4253953583898131,0.684375,0.5620058260507699,0.20833333333333334,0.24355737603197217
8225,53,1.682695972380967,1.5147218919540293,1.748746519759551,1.4305383061815846,0.02359706182646663,0.014968489117955511,0.02254234389183673,0.02143856517437805,0.019850621396106136,0.02241608770795888,0.48333333333333334,0.5277777777777778,0.25,0.42577563180604067,0.6826041666666667,0.5606312292358804,0.24528301886792453,0.24363379112631178
8226,44,1.6409133923149357,1.4241244867760874,1.748258574110011,1.431001337026708,0.02945527400030373,0.020260331094279257,0.018378290968569293,0.021482837019521292,0.019850992784026425,0.022411836684323713,0.5434782608695652,0.65,0.13636363636363635,0.4261596880131363,0.6821026282853567,0.5586278586278586,0.25,0.24343934668186734
8227,60,1.5550026762884135,1.069482835018585,1.7475208852242055,1.4290012841937725,0.018534273465876987,0.022428358764415752,0.01313884741653893,0.021496808327975743,0.019822277364288578,0.022352204714032754,0.5434782608695652,0.67,0.375,0.42885761249229504,0.680428452579035,0.5570539419087137,0.225,0.24338510139884847
8228,64,1.5886582453079559,1.2514710835114935,1.7478534766995866,1.4293325624878837,0.016389925143284904,0.01605439989124324,0.01998872788010555,0.02148416064103859,0.019792910809147562,0.02235121938785159,0.39655172413793105,0.5476190476190477,0.6785714285714286,0.4286814540973506,0.6782897467828974,0.5589211618257262,0.2109375,0.24334329767077828
8229,56,1.7120492635830846,1.288887415510524,1.7480506086722392,1.429566920234245,0.02297716616941315,0.019542213492041133,0.03192953294373249,0.021544400176240156,0.01984771547224442,0.02243748533945069,0.46551724137931033,0.75,0.7941176470588235,0.4292685432504623,0.67809642560266,0.5592377796188898,0.24107142857142858,0.2433205846381968
8230,46,1.8693278573204164,1.7627105977684014,1.7471131906214343,1.4301032811120555,0.024338080486056915,0.018574357908484777,0.025760183091593378,0.021531125685866518,0.019839040821464732,0.022410917999135804,0.3333333333333333,0.75,0.6333333333333333,0.4286227422003284,0.6771267723102585,0.5579078455790785,0.2608695652173913,0.24365271024206156
8231,55,1.6467181161516635,1.2237452001787739,1.7459634008283635,1.4280815348157068,0.0321894965785558,0.018275314510902606,0.03440608272813912,0.021559294248589912,0.019848272360307243,0.022455155046856783,0.5862068965517241,0.5833333333333334,0.75,0.4292230422304223,0.6768013327780091,0.5593114890087101,0.21818181818181817,0.24383452842387976
8232,52,1.9398582942773344,1.6499476493667702,1.7462589322694195,1.4282860517114933,0.027815328112086663,0.02074261238246254,0.032464118619878794,0.021572475359731134,0.019873465755386368,0.022566823804677727,0.5384615384615384,0.6818181818181818,0.5333333333333333,0.4290325886452142,0.6763114071606994,0.5614143920595533,0.25,0.24409615633085646
8233,38,1.6645232015644755,1.2641723243715042,1.746145981349229,1.4276130680348775,0.019549964559751314,0.026608514511199624,0.026650337779447586,0.021577664155455287,0.01996146783298122,0.022647662552458033,0.275,1.1111111111111112,0.5555555555555556,0.42777207392197125,0.6783930058284763,0.5622672734795201,0.2631578947368421,0.24421402913787407
8234,41,1.6703820121382582,1.2690739976595036,1.7466547682878484,1.4287676200257666,0.0283341519526993,0.02749075675158286,0.029237193390234333,0.021641857123696456,0.02004007383224508,0.022722750108656316,0.47368421052631576,0.6964285714285714,0.375,0.4271261298274445,0.6792981727574751,0.5617744610281924,0.25609756097560976,0.2440659455141807
8235,49,1.5836655073197496,1.1242988082591951,1.7449122191061304,1.4266442398070707,0.03282680680859318,0.03783021407928964,0.03319828987499316,0.02167201758780152,0.02010084300628494,0.022703527745767504,0.34615384615384615,0.8076923076923077,0.95,0.42654004106776183,0.6793253311258278,0.5616182572614108,0.25510204081632654,0.24406096791338427
8236,40,1.6883542197939918,1.3330883467781285,1.7438977077582596,1.4255982756849896,0.02329554732857945,0.011408096668219552,0.02167414861300827,0.021671493583844074,0.02004914397354552,0.022695664243925117,0.6428571428571429,0.7857142857142857,0.375,0.4276842537466639,0.6803482587064676,0.5594941956882256,0.3,0.2444024313280184
8237,50,1.8558974444432832,1.4536755774214345,1.743349192661857,1.425228718059829,0.028443849219080143,0.015070195969897055,0.03967259976295632,0.02169440593589594,0.01999657392450251,0.02281135639932196,0.4,1.1666666666666667,0.8529411764705882,0.4257491789819376,0.6801501251042535,0.5642087821043911,0.21,0.24393603788539545
8238,49,1.8916283608695714,1.6041527299245861,1.7438361687522128,1.427486712466529,0.033565116770765846,0.03186889428087507,0.02944745930300139,0.021716080436537312,0.02005548717802384,0.022820427422629734,0.5925925925925926,0.7692307692307693,0.2777777777777778,0.4252513851836651,0.6807002917882451,0.5611272275176129,0.16326530612244897,0.24386694774934103
8239,45,1.867966569559642,1.665205626798764,1.7447143878725175,1.429465979470805,0.026677981258255348,0.025617051723967315,0.02308303372774008,0.021708283523192776,0.020054364066198347,0.02278319331051022,0.5789473684210527,0.7916666666666666,0.07142857142857142,0.42491274892219255,0.6822069253233208,0.5582403965303594,0.2,0.2434645087249508
8240,49,1.7583313798871085,1.4510326582006474,1.7445125339553798,1.4293636233041072,0.026067351012068595,0.01935383389996821,0.02814407153811112,0.021737198478896543,0.020102723212273636,0.02280661390161301,0.6,0.5,0.5333333333333333,0.42579087921117503,0.6815712494776431,0.5574855252274608,0.19387755102040816,0.24333220156479857
8241,52,1.6755121530171158,1.316037909312119,1.7443413618908694,1.428836178870206,0.026649470538528362,0.029089606782610446,0.03270635076917837,0.021783044802327865,0.020197283081099124,0.02287597657635358,0.28846153846153844,0.925,0.65625,0.4256117622866543,0.6808977035490605,0.5575732562938506,0.2692307692307692,0.24332835541095238
8242,49,1.8243285314255018,1.2915588521251955,1.7445675563118304,1.4273576457382082,0.026288619646269464,0.026752039805675067,0.028858886917020092,0.02185052232705172,0.020261882852235836,0.022918495508331783,0.6136363636363636,0.875,0.5666666666666667,0.4265493102738316,0.6812395659432388,0.5587386644682605,0.21428571428571427,0.2434684114333614
8243,42,1.5807659223157597,1.0006195607407997,1.744229524762476,1.4261102248621238,0.020257522957152312,0.02129477229392058,0.02456088312024379,0.021835007067622644,0.020274646851505047,0.022963075036344566,0.5588235294117647,0.675,0.7666666666666667,0.4261527377521614,0.6807933194154488,0.5611614497528831,0.34523809523809523,0.24425710190955185
8244,41,1.6144776128363099,1.4927475136672206,1.7436800072513867,1.4264336975174947,0.023168002584533887,0.011807137593269623,0.026755425337945886,0.02185855001679921,0.020262999290215765,0.02298456228263699,0.16071428571428573,0.5,0.875,0.4245273325113029,0.6803347280334728,0.5622157916494419,0.18292682926829268,0.24421428924738264
8245,35,1.8464144982063764,1.4231446569365234,1.7433189504317772,1.425971695255514,0.019612108747570977,0.015473590554951231,0.026055039931720397,0.021850190429059065,0.020273462686172833,0.02301658301636346,0.5,0.6071428571428571,0.9285714285714286,0.4243312757201646,0.6798282362798492,0.5632754342431762,0.2,0.24382540035849376
8246,46,1.8464297803615388,1.6226778800879298,1.7432198424676646,1.4270550411266898,0.019657243414351256,0.016058053706938146,0.016722948435586856,0.02187552306723679,0.020314484727860405,0.02304021282987228,0.5,0.7727272727272727,0.07142857142857142,0.4239979445015416,0.6805322715842415,0.5615671641791045,0.21739130434782608,0.24345402354689955
8247,44,1.5100587604956779,1.4982189336558713,1.7426654532403072,1.4275004127442423,0.02230165529980845,0.01656892479925744,0.018662725284878688,0.021904327926967598,0.020310699168549728,0.023044726115102224,0.2777777777777778,0.7,-0.2857142857142857,0.4239264433942881,0.6791998324256389,0.5597713097713097,0.2159090909090909,0.24328356900144507
