Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7056,38,0.7884210526315794,0.3157894736842132,0.6991610394925311,0.18303662778800994,0.012305777985108167,0.01117609320100274,0.006984043374895004,0.008899493162185565,0.008977730815164921,0.00914707492104378,0.5921052631578947,0.4444444444444444,0.3,0.49583072753804464,0.49989951768488744,0.5007030936118924,0.0,0.0
7057,62,0.5916129032258068,0.03225806451613864,0.6985604743891218,0.18198548205705037,0.005088151952053318,0.00834650279152989,0.011679410918896085,0.0088655465477103,0.009001530460275036,0.009180143676153923,0.3602941176470588,0.5384615384615384,0.6666666666666666,0.494844823995001,0.4992971887550201,0.5018072289156627,0.0,0.0
7058,45,0.899777777777778,0.2222222222222288,0.6997038327526134,0.18292682926829365,0.011356311195486333,0.013464912411658139,0.013135827184393772,0.008871146144377983,0.009059089958639906,0.009255555843086403,0.5104166666666666,0.6363636363636364,0.6,0.49363256784968684,0.49949677938808373,0.5032206119162641,0.0,0.0
7059,55,0.27072727272727276,-0.1090909090909036,0.6985028161802356,0.18197644649257652,0.007414690996078569,-3.2127171082800034E-4,-0.0026996280333902592,0.00889688525752929,0.009013133680137196,0.009179060752514203,0.625,0.3076923076923077,-0.078125,0.4946730729057865,0.4984903381642512,0.49979951884522855,0.0,0.0
7060,46,0.8204347826086963,0.26086956521738847,0.699781941031941,0.18140868140868233,0.016899473099040548,0.004314623495001015,0.008204208387728805,0.008920512068098754,0.009053669924599784,0.009176374727218344,0.6354166666666666,0.5576923076923077,0.3888888888888889,0.4956131188635889,0.49979935794542535,0.5008035355564484,0.0,0.0
7061,45,1.0531111111111116,0.35555555555557006,0.7022909836065574,0.1823770491803289,0.011176901228464577,0.01549562436728777,0.01522871791777534,0.008919632602698221,0.009118261738069651,0.00918666645833709,0.5555555555555556,0.8333333333333334,0.6333333333333333,0.4973292836196062,0.5016025641025641,0.5012048192771085,0.0,0.0
7062,50,0.6714000000000004,0.23999999999997823,0.7021982184908365,0.18327019555646656,0.009192180328550056,0.006593532098043023,0.007764553599269906,0.008912291371602684,0.009083139030322656,0.009211790913554497,0.44565217391304346,0.5833333333333334,0.4722222222222222,0.4968573224387178,0.5013031275060145,0.5008,0.0,0.0
7063,42,0.8464285714285719,0.095238095238097,0.7021908960426493,0.18207914701660943,0.009505206517713843,0.004178211619035911,0.011900862739021396,0.008899636784141495,0.009076090050492855,0.009198402664772906,0.6904761904761905,0.6428571428571429,0.6785714285714286,0.49700944386149004,0.5023092369477912,0.5027010804321729,0.0,0.0
7064,58,0.39603448275862074,-0.06896551724137737,0.7006924810489655,0.18049580004097604,0.0020483917057135346,0.009026612529250324,0.003079571398790759,0.008856176764800954,0.009087064570404464,0.009170706533862755,0.40441176470588236,0.5,0.65,0.4975382359103289,0.5016044925792218,0.5026041666666666,0.0,0.0
7065,57,0.5980701754385971,0.0701754385964889,0.6999375064030326,0.17938735785267984,0.008396067310447751,0.00967963218033573,0.0075894741822775886,0.0088551280648289,0.00913080715315234,0.009131814569113411,0.5571428571428572,0.6538461538461539,0.3333333333333333,0.49890190336749635,0.5030108390204737,0.500100441944556,0.0,0.0
7066,46,0.7023913043478263,0.1304347826086966,0.6994533333333336,0.1786666666666674,0.0060105160941117675,0.010554481899751462,0.007445743452255655,0.008841114531696784,0.009146860264491054,0.00911411400048073,0.375,0.7857142857142857,0.4642857142857143,0.49727748691099477,0.506528726396143,0.498994368463395,0.0,0.0
7067,48,0.6852083333333335,0.12500000000000616,0.7004133757308445,0.1787875679556885,0.007619301877246761,0.008431230500515108,0.0054992328634663286,0.008839125613443724,0.009193203323622376,0.009097325920415612,0.42391304347826086,0.5625,0.5769230769230769,0.496697420842944,0.5076213397513036,0.5002010454362686,0.0,0.0
7068,48,0.622916666666667,0.29166666666665425,0.7002728764874848,0.1800369306524422,0.008023689231846333,0.010904522706925284,0.008268580631393678,0.008846946265240045,0.009267835981479993,0.009083626680441026,0.22727272727272727,0.5666666666666667,0.5454545454545454,0.49569869911875786,0.5072,0.4989927477840451,0.0,0.0
7069,48,0.6733333333333335,0.12500000000000003,0.7005879335111843,0.1802790888569676,0.009739935793971432,0.014758816196376343,0.00897194003786828,0.008841225977609068,0.009360953931852411,0.009106851581437543,0.33035714285714285,0.85,0.6,0.4939714824910883,0.5082065652522018,0.5003025413473174,0.0,0.0
7070,51,0.7692156862745103,0.19607843137254755,0.7002738461538465,0.17958974358974417,0.011718038916520401,0.010003178036849608,0.005464535909415676,0.00881233620975463,0.00938109669846578,0.009116705783653273,0.48214285714285715,0.7777777777777778,0.39285714285714285,0.49313561098302244,0.5093111734080897,0.5011079774375503,0.0,0.0
7071,36,0.5569444444444446,0.16666666666666857,0.6979716690617946,0.1781974953808259,0.009909926474021235,0.008827620370430557,-8.502352010368629E-4,0.008780128698000126,0.009370770129831665,0.009037940199208859,0.4473684210526316,0.55,0.07142857142857142,0.49276577898930596,0.5083099719663596,0.4993941841680129,0.0,0.0
7072,59,0.5210169491525426,0.13559322033897792,0.6969429626590071,0.1784981534673785,0.006520810046562837,0.01383354131397838,0.003356724581356505,0.008744004660589904,0.009441156406498934,0.009003100154541517,0.3055555555555556,0.5952380952380952,0.20454545454545456,0.4906125445773023,0.5106786427145709,0.4974757673667205,0.0,0.0
7073,43,0.4625581395348839,0.09302325581395415,0.6955123602420763,0.1776592471022675,0.00608719697921882,0.011028016191628747,9.459934266763602E-4,0.008717509494823429,0.009456259363049328,0.008959149000287608,0.38636363636363635,0.5909090909090909,0.35,0.4901405496119153,0.5104623355918693,0.4966639708855641,0.0,0.0
7074,44,0.9454545454545463,0.27272727272727126,0.6962143589743592,0.17723076923076975,0.01957789561312617,0.024410058286819324,0.01444161046514969,0.008729038107219849,0.009545974264969464,0.008988762416499773,0.5,0.7272727272727273,0.45454545454545453,0.4897123661557842,0.512046993229789,0.49767770597738287,0.0,0.0
7075,54,0.6940740740740744,-0.018518518518518053,0.6960547075094767,0.176109005224875,0.007686197132539952,0.0069195956150324605,0.008124699895892025,0.00870333570220642,0.009559561129650049,0.009038280109197676,0.5096153846153846,0.4666666666666667,0.9615384615384616,0.488197650020982,0.5122315035799523,0.501309955663039,0.0,0.0
7076,40,0.8160000000000004,0.09999999999999758,0.6970889321981745,0.17632577700277,0.01175400642549979,0.014990652075240892,0.007010002089382801,0.008731355131911585,0.009650651252393542,0.009006161989573738,0.4868421052631579,0.7916666666666666,0.7222222222222222,0.487442202606137,0.5152027027027027,0.5016161616161616,0.0,0.0
7077,52,0.8653846153846158,0.11538461538461561,0.6979745797457978,0.17578925789257943,0.020117954407538063,0.00786697798063261,0.013714267110069268,0.00875645277175613,0.009673808171279394,0.009014098662366524,0.71875,0.5357142857142857,0.5,0.4883452330953381,0.5151845970623263,0.5023232323232323,0.0,0.0
7078,52,0.6855769230769234,-0.05769230769230839,0.696577841549657,0.1730039971302659,0.010126168763106392,0.007306305875257684,0.00855152409238491,0.008777684754036851,0.009646071718949828,0.008976302687397745,0.7265625,0.425,0.475,0.4904088050314465,0.5139054429876837,0.5016194331983805,0.0,0.0
7079,59,0.7511864406779665,-0.050847457627115865,0.697606138107417,0.17237851662404138,0.0073274830313678685,0.010415412813563445,0.010148461027378703,0.008763531648978735,0.009685985725306583,0.008978940727505883,0.6634615384615384,0.6875,0.6346153846153846,0.4911425576519916,0.5154150197628459,0.5021212121212121,0.0,0.0
7080,46,0.5286956521739133,0.2608695652174098,0.6970730710270824,0.1736331119059791,0.01608286312059093,0.0045328849254288595,0.00660209311762607,0.008789559295996088,0.009678364499709978,0.008971025196440257,0.49,0.3333333333333333,0.05555555555555555,0.4907388028463792,0.5142998027613412,0.5001011326860841,0.0,0.0
7081,38,0.40447368421052626,-0.1578947368421119,0.6953003172004504,0.17159521129642946,0.0022696963098635505,0.012691861443868732,0.0017795468379310224,0.008764027571860483,0.009685269230195408,0.00896202661424533,0.5666666666666667,0.5535714285714286,0.25,0.49114070035646884,0.5149901380670612,0.49898744430943703,0.0,0.0
7082,53,0.10339622641509431,-0.4905660377358754,0.6911016688850211,0.16719565885123414,0.005272514291690048,-2.7693670480547964E-4,-0.004114306720437004,0.008725302658975198,0.009648481778971032,0.008882259884488382,0.3125,0.5,0.4423076923076923,0.48810521903164955,0.5171151563118322,0.4984811664641555,0.0,0.0
7083,44,0.7043181818181822,0.2727272727272674,0.6910706243602868,0.16775844421699115,0.010274715756113011,0.010478504485109345,0.008712468343635179,0.008724366123695775,0.009617314229792492,0.008881352537382495,0.3148148148148148,0.5,0.5357142857142857,0.48722513089005237,0.5163043478260869,0.4990872210953347,0.0,0.0
7084,51,0.772745098039216,0.11764705882352988,0.6933244653637574,0.16842320679422937,0.012434195080043882,0.011241769765281615,0.005689968899809827,0.008770188786952769,0.00964089399581003,0.008941515275494265,0.5520833333333334,0.5277777777777778,0.4722222222222222,0.4887864179417313,0.5160749506903353,0.4993919740575598,0.0,0.0
7085,51,0.5603921568627456,0.0784313725490221,0.6920104358502149,0.16779210149375934,0.00809750073133875,0.005451352854572367,0.008861950602021473,0.008747897281636248,0.00962406637784541,0.008971363467557357,0.6842105263157895,0.11538461538461539,0.39473684210526316,0.48856243441762853,0.51301261829653,0.4992923574605742,0.0,0.0
7086,48,0.6975000000000006,0.16666666666666805,0.6908742833742836,0.16789516789516834,0.0023043209464537464,0.013512310272417428,0.014161220035191683,0.008703648024687904,0.009668763110568156,0.008986145009059155,0.358695652173913,0.65,0.6333333333333333,0.4864964270701976,0.5132202052091555,0.49989903069466884,0.0,0.0
7087,38,0.4615789473684214,0.21052631578948172,0.6890112704918034,0.1684426229508201,0.00573252964216317,0.004089352013956332,0.002390874450503939,0.00864325774291013,0.009667154841826195,0.00894901587454471,0.40789473684210525,0.1346153846153846,0.4166666666666667,0.48440134907251264,0.5116987809673614,0.4994945410432673,0.0,0.0
7088,46,0.9284782608695655,0.13043478260869917,0.6895568321707018,0.16803446860894586,0.006722892079720707,0.008484345922494264,0.014779011170325703,0.008645903160090786,0.009684454642003378,0.008970459665578003,0.5789473684210527,0.875,0.8333333333333334,0.48470464135021096,0.5129972430090587,0.5003037667071689,0.0,0.0
7089,51,0.8705882352941179,0.3137254901960776,0.6907419189327862,0.16931759876859975,0.009290269585919091,0.011379417173016437,0.01113816348808638,0.008658669722707448,0.009685527330262603,0.008950319906256948,0.4782608695652174,0.38235294117647056,0.8181818181818182,0.48438818565400843,0.5129921259842519,0.5009127789046653,0.0,0.0
7090,42,0.7971428571428576,0.21428571428571602,0.6926264491638455,0.1704114086385559,0.01614464027212121,0.011698248754151265,0.006526172521033299,0.008702300016533396,0.009721243655792518,0.008951123640377789,0.65625,0.45,0.75,0.4861930860033727,0.5128987790468689,0.5011160714285714,0.0,0.0
7091,39,0.5330769230769232,-0.10256410256410316,0.6906229474548443,0.1682060755336622,0.006549680506448473,0.005014363902518348,0.004968964940097296,0.00867780724809735,0.009662282565326452,0.008910542448128483,0.5454545454545454,0.6428571428571429,0.175,0.4860438171476722,0.5123322809786898,0.49908647990255783,0.0,0.0
7092,41,0.5929268292682931,0.04878048780488128,0.6895327102803741,0.16606757728253088,0.011098125270120381,0.008052149917540875,0.0022409782819006615,0.008667955049087394,0.009632270508131405,0.00887747671530047,0.59375,0.4230769230769231,0.14583333333333334,0.4871808398396286,0.5127319384129491,0.4967545638945233,0.0,0.0
7093,51,0.7315686274509807,0.15686274509803994,0.6916142622277028,0.1673859432799017,0.013112484694666419,0.009448881082928441,0.006169526272828309,0.008702762477336295,0.009687671312379747,0.008889054049666795,0.5833333333333334,0.55,0.32142857142857145,0.4872389791183295,0.5152414885193982,0.496551724137931,0.0,0.0
7094,46,0.42347826086956525,0.08695652173913293,0.6926394739545879,0.16757423199424676,0.00439660406378286,0.009699186609724653,0.004489499124595229,0.008733791460473001,0.00971345131523367,0.008901099732032545,0.35294117647058826,0.5961538461538461,0.25,0.48833649989444794,0.5157977883096366,0.49644886363636365,0.0,0.0
7095,33,0.61969696969697,-6.84006723315461E-16,0.6915518484193186,0.16671815466996226,0.007647396760085816,0.009344418140872349,0.002738689859627772,0.008727933185285511,0.009690382098288626,0.008863501720507405,0.6527777777777778,0.9,0.3,0.4891120507399577,0.5150853513298929,0.494821283509342,0.0,0.0
7096,59,0.8388135593220344,0.15254237288135003,0.693925300956889,0.16750694515896727,0.009449006350507036,0.012545502150663612,0.012334843622888869,0.00875764081929046,0.009756477563238738,0.008870291512140135,0.63,0.6071428571428571,0.7,0.49085430323535634,0.5178713264495631,0.4954490291262136,0.0,0.0
7097,49,0.8142857142857147,0.2653061224489763,0.69253858818687,0.16762708376209123,0.012979245227055177,0.007036917927690457,0.012194310336664876,0.00876120483784666,0.009716834561247419,0.008869137869567273,0.6818181818181818,0.5,0.38461538461538464,0.49037240795598813,0.5163820492454329,0.4944421988682296,0.0,0.0
7098,44,0.8740909090909095,0.477272727272741,0.6928384773662556,0.16851851851851887,0.007473072151890064,0.005852447507742489,0.011979881066713436,0.008736524381855,0.009676144206244738,0.008877130622332982,0.3977272727272727,0.4722222222222222,0.5576923076923077,0.48968253968253966,0.5156063618290259,0.49516129032258066,0.0,0.0
7099,45,0.8200000000000002,0.31111111111111023,0.6927915594441589,0.16881111682964522,0.01275056000582194,0.011818201733713576,0.011317904880131893,0.008735189111385848,0.00968192058263317,0.008873243911540292,0.5288461538461539,0.40384615384615385,0.5833333333333334,0.4891580283477893,0.5156001589825119,0.49565129449838186,0.0,0.0
7100,45,0.47333333333333333,-0.08888888888889025,0.6910981885549612,0.1673528200905726,0.008016718147035513,0.0037333819303983565,0.005012339804753745,0.008745434905410063,0.00964138252403544,0.008815703452950015,0.5869565217391305,0.31666666666666665,0.2857142857142857,0.4899027278494396,0.5138888888888888,0.49280502634779083,0.0,0.0
7101,52,0.4690384615384616,5.4143388490583803E-17,0.687994443301091,0.16495163613912348,0.004641617119476563,0.002603779345039148,0.006760866292298359,0.008667376133693781,0.009561714991038294,0.008799097495824066,0.49,0.2638888888888889,0.7777777777777778,0.48891469594594594,0.5117017056723523,0.49339699309223894,0.0,0.0
7102,48,0.7531250000000004,0.12500000000000192,0.6885874601050141,0.16627200658910762,0.012034454311947102,0.00960511435602418,0.007380974478051355,0.008684690371024189,0.009612815217906629,0.008760801443618217,0.55,0.8333333333333334,0.42857142857142855,0.4887444514901712,0.5145775485918287,0.4901462819991873,0.0,0.0
7103,46,0.5717391304347829,0.1956521739130454,0.6866821178409562,0.16573959620931208,0.010431069956184319,0.003641168513253953,0.006572610298938808,0.008675710674056371,0.0095331606944343,0.00875139424268569,0.49137931034482757,0.25,0.3181818181818182,0.48843717001055964,0.5124501992031872,0.48964677222898906,0.0,0.0
7104,68,0.5675000000000003,-0.0882352941176465,0.6873083247687568,0.16557040082219956,0.010125846436166574,0.005661158913530332,0.008670153944284704,0.008714474219386165,0.009515950655808203,0.008782603276690172,0.59375,0.6470588235294118,0.42105263157894735,0.4892495784148398,0.5125198728139905,0.4902834008097166,0.0,0.0
7105,44,0.5520454545454547,0.3181818181818372,0.6861966909875659,0.16616997225362273,0.0063211887665431225,0.004851446363327661,0.005190410809927634,0.008705376215936641,0.009459047560362087,0.008723496396895037,0.3269230769230769,0.42857142857142855,0.38636363636363635,0.48858135129446434,0.5118384401114207,0.48895419537900286,0.0,0.0
7106,45,0.6166666666666673,-2.0230730670947297E-16,0.6845826480263162,0.1635485197368424,0.009335398460650797,0.011647748195455917,0.016028392795174613,0.008696147385182216,0.009467206958723273,0.008737094691334579,0.5,0.3,0.6875,0.48926767676767674,0.510752688172043,0.48884381338742394,0.0,0.0
7107,58,0.6318965517241383,0.08620689655171966,0.6856925762398607,0.1620289557449433,0.009397882028130935,0.0054475718584266215,0.006277831389745196,0.008712264792105096,0.009471286032446475,0.008777993780425847,0.5378787878787878,0.5384615384615384,0.3333333333333333,0.4901785714285714,0.5133306804615997,0.4903690186536902,0.0,0.0
7108,56,0.6339285714285717,0.33928571428573,0.6844093195114445,0.16206507235964326,0.008936146793673754,0.011046408576177438,0.005884398352043736,0.008676827967575691,0.009469010545966126,0.008752092710914624,0.32407407407407407,0.475,0.4868421052631579,0.4891829447595043,0.5132628639808536,0.4898989898989899,0.0,0.0
7109,48,0.4439583333333336,0.06250000000000601,0.6819858374384241,0.16040640394088718,0.010946776077989833,-0.002268168829779533,0.007239831920829672,0.008678147654180495,0.009385629290974423,0.008759015110273721,0.3515625,0.19444444444444445,0.6785714285714286,0.4878406708595388,0.5110955617752899,0.49039627982207845,0.0,0.0
7110,44,0.637727272727273,0.22727272727272438,0.6826188764506526,0.1613433295676291,0.008879090538009232,0.01070346108253372,0.008813622388718812,0.008706683607871754,0.009366538002689212,0.008742048979104414,0.2857142857142857,0.525,0.5192307692307693,0.48826241878012994,0.509522854851644,0.49029126213592233,0.0,0.0
7111,58,0.47706896551724154,0.06896551724137401,0.6799004924086995,0.1600328272466151,0.005863750082680469,0.0072636259440805396,0.007881988003052964,0.0086667219599004,0.009319706129706612,0.008715464726352068,0.33653846153846156,0.35,0.5147058823529411,0.4860355648535565,0.507011217948718,0.4917071197411003,0.0,0.0
7112,40,0.6100000000000004,0.3499999999999891,0.6803285083666978,0.1601478287650142,0.012603322931922702,0.009328038199079625,0.0028561512525238715,0.008688311037903844,0.009327727249779883,0.008706650799038883,0.36363636363636365,0.6111111111111112,0.2222222222222222,0.48596270689293947,0.508019246190858,0.49211802748585287,0.0,0.0
7113,51,0.7511764705882357,-0.039215686274513974,0.6807332101047446,0.16019716574245257,0.010660923497947585,0.007662397064345481,0.006714446486137056,0.008714141657007115,0.009285822334100562,0.008729954860745046,0.625,0.6964285714285714,0.5681818181818182,0.48623036649214657,0.5077371382636656,0.49282828282828284,0.0,0.0
7114,41,1.0139024390243907,0.39024390243901963,0.680704746250257,0.15841380727347473,0.014683751524979338,0.02498922396236217,0.008485955527711943,0.008744741073421216,0.00931834418985249,0.008685173613046321,0.59375,0.7142857142857143,0.5,0.4877984918307499,0.5078344716753717,0.49312019425333875,0.0,0.0
7115,65,0.4770769230769236,0.12307692307693532,0.6789251282051284,0.15835897435897478,0.005642574091360942,0.006938537089730169,0.006354308903749343,0.008713824638734755,0.009287245554749688,0.00868535502334278,0.34285714285714286,0.5357142857142857,0.390625,0.48635793435082586,0.5067242071457246,0.4926292407108239,0.0,0.0
7116,48,0.7050000000000004,0.12499999999999933,0.680344544708778,0.15863412633306032,0.008511608727253208,0.019734280570299228,0.015584029238891161,0.008764715318175194,0.009313697672826518,0.008700885477304347,0.41,0.5357142857142857,0.6111111111111112,0.48761496655518394,0.5067215088282504,0.4928311793214863,0.0,0.0
7117,50,0.8702000000000006,0.36000000000000115,0.6810809147779718,0.15906060916829085,0.019757859598557217,0.005355345549462008,0.014048978620394907,0.0087926829335727,0.009283434458738232,0.00872888861150507,0.603448275862069,0.39285714285714285,0.42857142857142855,0.4884607351712615,0.5068493150684932,0.49274486094316805,0.0,0.0
7118,51,0.8578431372549025,0.23529411764705718,0.6821072050835301,0.15875781490212199,0.011891828376815338,0.015330701105060076,0.005382943886473243,0.008815314181629647,0.009316112835602046,0.008698543832298553,0.6190476190476191,0.6607142857142857,0.265625,0.48929839214867404,0.5081587429492345,0.4917538213998391,0.0,0.0
7119,47,0.5546808510638302,0.2553191489361763,0.6801557696249232,0.15812666530026695,0.01209758294173289,0.0022607481599287945,0.017154727656276146,0.008792441701518078,0.009261303443819646,0.008697247543242028,0.39473684210526316,0.23333333333333334,0.23076923076923078,0.48856516290726815,0.5068520757758969,0.4900562474889514,0.0,0.0
7120,47,0.519148936170213,0.08510638297871635,0.6801384473387345,0.15824018049430869,0.007927931748929544,0.00283714233522744,0.00679695589309388,0.008810511945580439,0.009224332965124298,0.00869715991919822,0.41304347826086957,0.2916666666666667,0.5833333333333334,0.4887100146351662,0.5050382910116888,0.49105347808604743,0.0,0.0
7121,39,1.0569230769230775,0.358974358974365,0.6805113168724283,0.1564814814814819,0.01544300970228836,0.01380666534931664,0.013401296047552127,0.00883183750382827,0.009219382083506202,0.008719841659135155,0.631578947368421,0.6,0.6,0.48832460732984295,0.506482982171799,0.4944489301574485,0.0,0.0
7122,51,0.3707843137254904,-0.07843137254901737,0.6792708761826411,0.15580008227067094,0.005288629006407501,0.005132819334512178,0.0028275188562796746,0.008819035981589925,0.009220094989148053,0.00865045052761776,0.4673913043478261,0.3611111111111111,0.025,0.4882747068676717,0.5054523424878837,0.4925161812297735,0.0,0.0
7123,55,0.5876363636363641,0.16363636363636444,0.6797986439284983,0.1563591534826386,0.008497553532100577,0.0032135049645554436,0.010226279839871455,0.008850385718486738,0.00918139677814597,0.008700574428339,0.44166666666666665,0.4,0.43333333333333335,0.48803302675585286,0.5052525252525253,0.49333333333333335,0.0,0.0
7124,42,0.7378571428571433,0.28571428571429963,0.6803268914473687,0.15645559210526364,0.011029956840504153,0.004476995728820847,0.017553888516064098,0.008867424263105071,0.009173383744081118,0.008695877480024579,0.38636363636363635,0.475,0.6,0.48846314470661933,0.5065656565656566,0.49391233766233766,0.0,0.0
7125,47,0.5810638297872343,0.021276595744684077,0.676912793089264,0.153537638831757,0.009139111766934441,0.004378283583931765,0.004476582642623309,0.00885399921897337,0.009047978560524512,0.008653056960229142,0.5288461538461539,0.2916666666666667,0.3333333333333333,0.48790910986032937,0.5026337115072933,0.49440829605530706,0.0,0.0
7126,57,0.8126315789473689,-4.561653199424766E-15,0.6766101694915255,0.15202876219825417,0.008919953181407285,0.008154320666148872,0.012042419026420453,0.00884351876459185,0.00903939683722461,0.008655877573001734,0.7037037037037037,0.5833333333333334,0.7638888888888888,0.4892254840724547,0.5032414910858996,0.49573863636363635,0.0,0.0
7127,38,0.6265789473684215,0.15789473684210933,0.6777511568123398,0.15177377892030894,0.007256630604092594,0.012360780221938861,0.014685482406219101,0.008870081866157547,0.009051945772443825,0.00871176328854064,0.4722222222222222,0.7,0.475,0.4905109489051095,0.5050771730300568,0.49503646677471635,0.0,0.0
7128,60,0.9096666666666671,0.4000000000000189,0.6799630541871925,0.1524014778325129,0.01397008165587749,0.009619928167189795,0.01423083822449991,0.008936286347922158,0.00903926998870985,0.00873933784635647,0.5,0.4411764705882353,0.8,0.4918935772188734,0.505174512987013,0.49706358849736737,0.0,0.0
7129,52,0.8319230769230774,0.26923076923076744,0.6806173600410893,0.1523369286081156,0.019482907552169856,0.00975763853454117,0.005298208975009282,0.008973410974827529,0.009056002505188619,0.008706551724862583,0.5258620689655172,0.5535714285714286,0.5,0.4929760665972945,0.5057739059967585,0.4964459788789602,0.0,0.0
7130,40,0.48450000000000026,-5.5194997877761056E-15,0.6801470134676678,0.15246221856687617,0.008489090766659985,0.0054569462643778615,-7.235425129215462E-6,0.008979123224259955,0.009036157298083996,0.008688425730453569,0.4083333333333333,0.6071428571428571,0.3333333333333333,0.492047817047817,0.5055803571428571,0.49602527517325723,0.0,0.0
7131,44,0.495909090909091,0.04545454545454439,0.6764399092970524,0.14935064935064976,0.006897935240640817,0.012658629073796975,0.005521151501843739,0.008922866498733,0.008949393999189736,0.008645986940622529,0.39285714285714285,0.35,0.59375,0.4907793290268806,0.5037632221318145,0.49652351738241307,0.0,0.0
7132,52,0.5959615384615387,-5.689893001203927E-16,0.676210092687951,0.14819773429454217,0.00851789653895718,0.013254847851200232,0.0046524480233022135,0.008924270648133455,0.009003488972951862,0.008592021158287114,0.6634615384615384,0.675,0.265625,0.4922996878251821,0.5065173116089613,0.4946938775510204,0.0,0.0
7133,55,0.5212727272727276,0.21818181818182217,0.6746643327841847,0.1489909390444815,0.013344482054864132,0.004402400518993849,0.0034857053622832784,0.008950048444145542,0.008962652307584328,0.008585533046568523,0.4375,0.3076923076923077,0.225,0.49183482421468694,0.5040783034257749,0.4927639624949042,0.0,0.0
7134,44,0.9993181818181821,0.36363636363637153,0.6767761870429501,0.14986095375424918,0.010446833318074932,0.011148446450240287,0.011621010887684536,0.00895656737431962,0.008954853090337837,0.008585909344285863,0.6,0.7083333333333334,0.6041666666666666,0.49292698148533387,0.5069444444444444,0.49286878565607173,0.0,0.0
7135,53,0.48547169811320784,0.09433962264151109,0.6762525730753398,0.14965006175380868,0.003343795492247523,0.008643995388480945,0.00720487820706603,0.008919915902447322,0.008987416682839847,0.008572676838171773,0.1956521739130435,0.546875,0.5178571428571429,0.49130932556203166,0.5080415309446255,0.49348534201954397,0.0,0.0
7136,50,0.8602000000000006,0.11999999999999682,0.6768019363477189,0.14965495931609898,0.014250849019451593,0.01436835414313976,0.009795326980879242,0.008946166632716824,0.00896826647122186,0.008583174428304625,0.8214285714285714,0.6041666666666666,0.39705882352941174,0.4925,0.5077519379844961,0.49176159479251425,0.0,0.0
7137,50,0.5066000000000003,-1.5281872989270085E-15,0.6767064881565399,0.1502574665293517,0.005911701404294819,0.007503912296573458,0.008800008057725532,0.008954530526232296,0.008955475104930638,0.008563849747169457,0.55,0.3055555555555556,0.4791666666666667,0.493425172197871,0.5052824055262088,0.4908462164361269,0.0,0.0
7138,44,0.6395454545454548,0.09090909090909133,0.677669722880396,0.15050994127948955,0.011704902874106238,0.0034978195402572375,0.010431245630817878,0.008990327440366491,0.00892704575393208,0.008578576824796489,0.5952380952380952,0.05555555555555555,0.44642857142857145,0.4952465524446302,0.5039650264335096,0.49004874086108857,0.0,0.0
7139,51,1.0111764705882358,0.4313725490196146,0.6792555269922881,0.1525964010282782,0.013496536515351942,0.013502055003779804,0.01288993807577104,0.009017103230497935,0.008954212829759927,0.008621215363692704,0.6851851851851852,0.4166666666666667,0.5833333333333334,0.49556830031282584,0.502945956928078,0.4899756986634265,0.0,0.0
7140,43,0.5732558139534885,0.27906976744185474,0.6795383033419026,0.1538303341902319,0.00622606199027806,0.008498652589384974,0.011733449844665482,0.00901878822171588,0.008990920053750979,0.0086353857530777,0.21875,0.34615384615384615,0.9166666666666666,0.494577685088634,0.5032480714575721,0.4902715849209566,0.0,0.0
7141,40,0.8347500000000003,0.5499999999999956,0.680352250489237,0.15593778967967917,0.011861564974357733,0.0060720796589957046,0.023961838183026937,0.00902538656077708,0.008988829151865366,0.008667096386055683,0.34523809523809523,-0.027777777777777776,0.85,0.49363522537562604,0.5013232899022801,0.4912637139374238,0.0,0.0
7142,52,0.953461538461539,0.5384615384615384,0.6805518377432309,0.1573149387418928,0.015601094111672268,0.0038607087635623033,0.011870207214393058,0.009048373352741284,0.008918555920506638,0.008652989104956925,0.5887096774193549,0.2777777777777778,0.4791666666666667,0.49390243902439024,0.49938800489596086,0.4914807302231237,0.0,0.0
7143,61,0.6175409836065578,0.19672131147541086,0.6801059017067655,0.15833847419288558,0.0069976984677852915,0.011274294779967192,0.008342568888820248,0.009044606143780923,0.00889004930547259,0.008629782958368196,0.3680555555555556,0.43333333333333335,0.6,0.49273104880581514,0.49877400899060076,0.4909699675324675,0.0,0.0
7144,50,0.6830000000000005,0.1600000000000075,0.6795911238956236,0.15748921306759872,0.01367282090801319,0.0127375986511993,0.004683309574625507,0.00907229505334267,0.008913897030620453,0.00860131665155764,0.4017857142857143,0.7045454545454546,0.4318181818181818,0.49191877331123085,0.5003067484662577,0.49035728786033295,0.0,0.0
