Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,53,0.4513207547169813,0.07547169811320803,0.6672486130374485,0.139389736477116,0.0,0.007178871548619649,0.0,0.0,0.008102965852795824,0.0,0.0,0.32075471698113206,0.0,0.0,0.4928484743411928,0.0,0.0,0.0
119,46,0.626739130434783,0.10869565217391024,0.6669281045751639,0.13914688682490625,0.0,0.00976295292922445,0.0,0.0,0.00811322254909754,0.0,0.0,0.483695652173913,0.0,0.0,0.49277605779153766,0.0,0.0,0.0
120,53,0.94622641509434,0.43396226415093286,0.669451167547299,0.14181012442474936,0.0,0.00957426498663601,0.0,0.0,0.008129061767846923,0.0,0.0,0.5707547169811321,0.0,0.0,0.4934804840634055,0.0,0.0,0.0
121,55,0.6529090909090913,0.10909090909091387,0.6692975346166841,0.1415062478892274,0.0,0.008505447655139926,0.0,0.0,0.008132322225094671,0.0,0.0,0.509090909090909,0.0,0.0,0.4936254643701452,0.0,0.0,0.0
122,48,0.7777083333333338,0.16666666666666546,0.6701691792294813,0.1417085427135686,0.0,0.011190047961630468,0.0,0.0,0.008153109092317016,0.0,0.0,0.578125,0.0,0.0,0.49430485762144055,0.0,0.0,0.0
123,48,0.7791666666666671,0.29166666666666696,0.6710385510136263,0.14290461947490937,0.0,0.008866761498340758,0.0,0.0,0.008159191013052071,0.0,0.0,0.4375,0.0,0.0,0.49385177799933533,0.0,0.0,0.0
124,39,0.5723076923076923,0.15384615384615336,0.6704028396896159,0.14297507016674996,0.0,0.008400451637184801,0.0,0.0,0.008160479263339593,0.0,0.0,0.4935897435897436,0.0,0.0,0.4938500908040284,0.0,0.0,0.0
125,55,1.0318181818181824,0.32727272727274337,0.6736551047120425,0.14463350785340404,0.0,0.01228886964053655,0.0,0.0,0.008198440906782931,0.0,0.0,0.5909090909090909,0.0,0.0,0.4947234947643979,0.0,0.0,0.0
126,60,0.6875000000000002,0.3499999999999934,0.6737896953985748,0.14662994167206822,0.0,0.009246805648957352,0.0,0.0,0.008207671174478343,0.0,0.0,0.475,0.0,0.0,0.4945317563188594,0.0,0.0,0.0
127,56,0.5923214285714289,0.03571428571428555,0.6730571612074508,0.1456326268465005,0.0,0.007217145343777435,0.0,0.0,0.008198766996823589,0.0,0.0,0.5491071428571429,0.0,0.0,0.49502247912652536,0.0,0.0,0.0
128,53,0.5552830188679251,0.11320754716981239,0.6720633657060984,0.14535901926444916,0.0,0.00861533957845407,0.0,0.0,0.00820153180179058,0.0,0.0,0.4056603773584906,0.0,0.0,0.4942684285941729,0.0,0.0,0.0
129,57,0.7966666666666671,0.49122807017544295,0.6731839697065326,0.14846954875355087,0.0,0.008434249628529315,0.0,0.0,0.008203940992785597,0.0,0.0,0.38596491228070173,0.0,0.0,0.49329441464184287,0.0,0.0,0.0
130,47,0.7265957446808516,0.12765957446808404,0.6735771339075964,0.1483163664839476,0.0,0.007361500323345296,0.0,0.0,0.008196492926582423,0.0,0.0,0.5478723404255319,0.0,0.0,0.4936961628817541,0.0,0.0,0.0
131,64,0.8037500000000006,0.34374999999999234,0.6748689719336336,0.15025585362071717,0.0,0.010011677695601665,0.0,0.0,0.008214094959129848,0.0,0.0,0.5,0.0,0.0,0.49375872228252443,0.0,0.0,0.0
132,47,0.19468085106382976,-0.170212765957439,0.671394704433498,0.14793719211822742,0.0,0.002944962986804029,0.0,0.0,0.008183377239396859,0.0,0.0,0.25,0.0,0.0,0.4919950738916256,0.0,0.0,0.0
133,50,1.2436000000000007,0.479999999999987,0.6757653528872599,0.1504735716468079,0.0,0.01962133165036288,0.0,0.0,0.008250986243879677,0.0,0.0,0.725,0.0,0.0,0.49377482432019554,0.0,0.0,0.0
134,54,0.876481481481482,0.38888888888890427,0.6774075757575763,0.15242424242424324,0.0,0.012541070482246236,0.0,0.0,0.008280974774911585,0.0,0.0,0.5231481481481481,0.0,0.0,0.4940151515151515,0.0,0.0,0.0
135,48,0.9687500000000006,0.08333333333333952,0.6795111311672688,0.15192539109506706,0.0,0.013232783153101889,0.0,0.0,0.00831299582453859,0.0,0.0,0.7447916666666666,0.0,0.0,0.4958258122743682,0.0,0.0,0.0
136,47,0.13255319148936168,-0.3404255319148866,0.6756713965646008,0.14846900672143482,0.0,0.001512870325400661,0.0,0.0,0.008261851840352398,0.0,0.0,0.32978723404255317,0.0,0.0,0.49466019417475726,0.0,0.0,0.0
137,48,0.652291666666667,0.1458333333333253,0.6755049681150828,0.14845024469820642,0.0,0.008192046049189204,0.0,0.0,0.008261367943948777,0.0,0.0,0.484375,0.0,0.0,0.49458697908942606,0.0,0.0,0.0
138,43,0.7786046511627911,0.3255813953488342,0.6761582670203365,0.1495726495726504,0.0,0.010304709141274303,0.0,0.0,0.008273338357957582,0.0,0.0,0.47093023255813954,0.0,0.0,0.49443707633362804,0.0,0.0,0.0
139,44,0.8502272727272733,0.15909090909091048,0.6772796486090781,0.1496339677891663,0.0,0.013043933054393154,0.0,0.0,0.008297881500349777,0.0,0.0,0.6136363636363636,0.0,0.0,0.49520497803806734,0.0,0.0,0.0
140,53,0.9211320754716985,0.2264150943396252,0.6791573441813167,0.1502251925032698,0.0,0.011898610772605163,0.0,0.0,0.008324189375201425,0.0,0.0,0.6556603773584906,0.0,0.0,0.49644050559349123,0.0,0.0,0.0
141,54,0.6992592592592599,0.370370370370372,0.6793138244197785,0.15193887847772897,0.0,0.0136121124729634,0.0,0.0,0.008350181714441629,0.0,0.0,0.35185185185185186,0.0,0.0,0.49531497765604726,0.0,0.0,0.0
142,46,0.5971739130434784,-0.06521739130434959,0.6787727337820426,0.15050837748818643,0.0,0.006779368213227617,0.0,0.0,0.008338983706867866,0.0,0.0,0.5597826086956522,0.0,0.0,0.4957396534440785,0.0,0.0,0.0
143,49,0.5202040816326534,-0.0816326530612218,0.6776678043230949,0.14889078498293604,0.0,0.005969555035128787,0.0,0.0,0.008321316502202821,0.0,0.0,0.5051020408163265,0.0,0.0,0.4958048919226394,0.0,0.0,0.0
144,43,0.27999999999999997,-0.13953488372092696,0.6752508833922266,0.14713780918728006,0.0,0.002676150255612473,0.0,0.0,0.008277312671527162,0.0,0.0,0.43023255813953487,0.0,0.0,0.49540636042402825,0.0,0.0,0.0
145,58,0.6912068965517247,0.20689655172413807,0.6753806252628632,0.14762372073461466,0.0,0.010022499999999976,0.0,0.0,0.008289324257357579,0.0,0.0,0.45689655172413796,0.0,0.0,0.49509322865554467,0.0,0.0,0.0
146,51,0.7660784313725496,0.19607843137254896,0.6760244988864147,0.14796770601336393,0.0,0.009423540762180205,0.0,0.0,0.008297358340993018,0.0,0.0,0.5196078431372549,0.0,0.0,0.49526726057906456,0.0,0.0,0.0
147,45,0.6862222222222224,0.13333333333333477,0.6760879789735791,0.14787660810623965,0.0,0.009357575757575589,0.0,0.0,0.008303302333957376,0.0,0.0,0.5333333333333333,0.0,0.0,0.49550421911744363,0.0,0.0,0.0
148,53,0.8507547169811326,0.3962264150943239,0.6773592419664932,0.1496841527053015,0.0,0.011406526688590934,0.0,0.0,0.008324003867917023,0.0,0.0,0.46226415094339623,0.0,0.0,0.4952622905795111,0.0,0.0,0.0
149,48,0.7602083333333338,0.3749999999999847,0.6779017735334247,0.1511596180081862,0.0,0.008521718822979576,0.0,0.0,0.008325422343004657,0.0,0.0,0.453125,0.0,0.0,0.4949863574351978,0.0,0.0,0.0
150,56,0.5046428571428575,0.14285714285714746,0.6765881397238023,0.15109666937449295,0.0,0.006535615171138262,0.0,0.0,0.008312548966769945,0.0,0.0,0.3392857142857143,0.0,0.0,0.4938058489033306,0.0,0.0,0.0
151,51,0.7611764705882357,0.27450980392158386,0.6771682129891089,0.15194298776388404,0.0,0.009979434447301276,0.0,0.0,0.008323265511194685,0.0,0.0,0.46568627450980393,0.0,0.0,0.4936130160010757,0.0,0.0,0.0
152,54,0.39333333333333365,-0.07407407407407714,0.6751221465758914,0.15031370978507616,0.0,0.004469696969696984,0.0,0.0,0.008293236473356657,0.0,0.0,0.4351851851851852,0.0,0.0,0.49319183019623547,0.0,0.0,0.0
153,43,0.8869767441860469,0.3255813953488413,0.6763312981152114,0.15131404300504456,0.0,0.010509782309176032,0.0,0.0,0.008306349071797897,0.0,0.0,0.5872093023255814,0.0,0.0,0.4937284311122909,0.0,0.0,0.0
154,44,1.0834090909090917,0.4545454545454661,0.6786949063077333,0.15307468989179285,0.0,0.01412863070539429,0.0,0.0,0.008338197004626954,0.0,0.0,0.5965909090909091,0.0,0.0,0.4943256795988387,0.0,0.0,0.0
155,60,0.5306666666666671,-4.323393495061131E-15,0.6775320764598067,0.1518722178580788,0.0,0.0067017470006314585,0.0,0.0,0.008325688700691298,0.0,0.0,0.4625,0.0,0.0,0.49407567426027754,0.0,0.0,0.0
156,61,0.5809836065573772,0.049180327868849176,0.6767671126120279,0.1510585790362392,0.0,0.009943883277217076,0.0,0.0,0.008334914330230512,0.0,0.0,0.45081967213114754,0.0,0.0,0.49373295233147163,0.0,0.0,0.0
157,46,0.9686956521739134,0.217391304347817,0.6785009683666886,0.15145255003227956,0.0,0.011021518674251427,0.0,0.0,0.008352178086894587,0.0,0.0,0.6956521739130435,0.0,0.0,0.494932214331827,0.0,0.0,0.0
158,41,0.336829268292683,-0.0487804878048784,0.6767017724120221,0.15039815052658687,0.0,0.003870515695067359,0.0,0.0,0.008326906300178254,0.0,0.0,0.3353658536585366,0.0,0.0,0.49409195992807603,0.0,0.0,0.0
159,50,0.29500000000000004,-0.019999999999998876,0.6742662072485968,0.1493108728943345,0.0,0.003649183572488925,0.0,0.0,0.008297214448810101,0.0,0.0,0.31,0.0,0.0,0.49291730474732004,0.0,0.0,0.0
160,54,0.7111111111111116,0.12962962962963273,0.674518377693283,0.1491761723700894,0.0,0.00754568677539809,0.0,0.0,0.00829125608568645,0.0,0.0,0.5555555555555556,0.0,0.0,0.49334600760456276,0.0,0.0,0.0
161,47,0.8023404255319151,0.2553191489361704,0.6752752929318386,0.14980471210785,0.0,0.008883392226148892,0.0,0.0,0.008295146412431115,0.0,0.0,0.5851063829787234,0.0,0.0,0.49388937885851075,0.0,0.0,0.0
162,31,0.9022580645161294,0.35483870967741715,0.676158383534137,0.1506024096385549,0.0,0.011161213088587458,0.0,0.0,0.008306219608834663,0.0,0.0,0.6048387096774194,0.0,0.0,0.4943210341365462,0.0,0.0,0.0
163,47,0.7904255319148941,0.25531914893617114,0.6768284466625082,0.15121646912039993,0.0,0.007926178792404537,0.0,0.0,0.008303493118918485,0.0,0.0,0.5053191489361702,0.0,0.0,0.4943855271366188,0.0,0.0,0.0
164,55,0.42709090909090924,0.20000000000000648,0.675126394052045,0.1515489467162337,0.0,0.004991500212494672,0.0,0.0,0.008279806510146351,0.0,0.0,0.35,0.0,0.0,0.49340148698884756,0.0,0.0,0.0
165,51,0.6125490196078436,0.19607843137255296,0.6747334072158605,0.15182859253786554,0.0,0.008089073019160975,0.0,0.0,0.008278693602022102,0.0,0.0,0.47058823529411764,0.0,0.0,0.49325821943110454,0.0,0.0,0.0
166,45,0.9140000000000003,0.11111111111111234,0.6760519226059274,0.1516042125887835,0.0,0.010130541871920591,0.0,0.0,0.00828998364719996,0.0,0.0,0.6944444444444444,0.0,0.0,0.4943668870928239,0.0,0.0,0.0
167,58,0.6506896551724143,0.0689655172413976,0.6758730544747085,0.151021400778211,0.0,0.006235955056179752,0.0,0.0,0.008271484970825572,0.0,0.0,0.5431034482758621,0.0,0.0,0.4947106031128405,0.0,0.0,0.0
168,48,0.7614583333333337,0.08333333333335331,0.6763696808510642,0.15062862669245747,0.0,0.007456140350877707,0.0,0.0,0.008265580333729738,0.0,0.0,0.65625,0.0,0.0,0.49564796905222436,0.0,0.0,0.0
169,51,0.22176470588235292,-0.2745098039215714,0.6735840442148268,0.1480235492010102,0.0,0.002204248684467001,0.0,0.0,0.008219979883464842,0.0,0.0,0.4362745098039216,0.0,0.0,0.49528415234891265,0.0,0.0,0.0
170,44,0.5390909090909093,0.20454545454545545,0.6728767778176172,0.14832078403250962,0.0,0.005365301967880526,0.0,0.0,0.008201594587783167,0.0,0.0,0.3977272727272727,0.0,0.0,0.4947711246563882,0.0,0.0,0.0
171,52,1.025384615384616,0.36538461538460526,0.6750540444233286,0.14966147998574741,0.0,0.015892697466468615,0.0,0.0,0.00823900191649197,0.0,0.0,0.6394230769230769,0.0,0.0,0.49566456823850813,0.0,0.0,0.0
172,51,0.5558823529411769,0.17647058823530185,0.6743364817001185,0.14982290436835985,0.0,0.008627510651247623,0.0,0.0,0.008240843875525176,0.0,0.0,0.39705882352941174,0.0,0.0,0.4950708382526564,0.0,0.0,0.0
173,46,0.49260869565217413,0.06521739130434734,0.673354861437295,0.14936589948332643,0.0,0.007390737116764696,0.0,0.0,0.008237099837105001,0.0,0.0,0.3858695652173913,0.0,0.0,0.4944809769844998,0.0,0.0,0.0
174,43,0.8916279069767449,0.3953488372093167,0.6744514546091838,0.15060170580675414,0.0,0.01872984855886634,0.0,0.0,0.008267862692834863,0.0,0.0,0.45930232558139533,0.0,0.0,0.49430424114966703,0.0,0.0,0.0
175,39,0.8048717948717954,0.20512820512819804,0.6750430332635501,0.15084903465922406,0.0,0.007918768920282957,0.0,0.0,0.008265891919990309,0.0,0.0,0.5769230769230769,0.0,0.0,0.49467899511514307,0.0,0.0,0.0
176,49,1.0000000000000007,0.36734693877550334,0.6768844686018277,0.15207586446166396,0.0,0.015903927296331992,0.0,0.0,0.008299260116328195,0.0,0.0,0.5663265306122449,0.0,0.0,0.49508500057823523,0.0,0.0,0.0
177,48,0.6364583333333337,0.20833333333333934,0.6766612995974703,0.15238642898217464,0.0,0.008297121129820525,0.0,0.0,0.008299249006951332,0.0,0.0,0.4479166666666667,0.0,0.0,0.49482461184588844,0.0,0.0,0.0
178,52,0.9040384615384622,0.1923076923076819,0.6780130330398999,0.15262375671658945,0.0,0.012309505106048902,0.0,0.0,0.008320736530634285,0.0,0.0,0.6490384615384616,0.0,0.0,0.4957413970504173,0.0,0.0,0.0
179,54,0.6296296296296302,0.03703703703703647,0.6777161686172031,0.15191455516418678,0.0,0.010391198044009554,0.0,0.0,0.008330197941674724,0.0,0.0,0.5509259259259259,0.0,0.0,0.49607999091012384,0.0,0.0,0.0
180,60,0.6818333333333335,0.1666666666666657,0.6777440469472976,0.1520144453221993,0.0,0.00799960891669988,0.0,0.0,0.00832785353048605,0.0,0.0,0.5083333333333333,0.0,0.0,0.4961629612910507,0.0,0.0,0.0
181,38,0.8831578947368426,0.0789473684210396,0.6786211933925166,0.15170243847623413,0.0,0.010850307145166823,0.0,0.0,0.008338626340396504,0.0,0.0,0.7368421052631579,0.0,0.0,0.49719069558377343,0.0,0.0,0.0
182,56,0.5919642857142859,0.19642857142857031,0.6780792853154667,0.15198213288665635,0.0,0.008083394294075338,0.0,0.0,0.008337189202102904,0.0,0.0,0.38839285714285715,0.0,0.0,0.4965103294249023,0.0,0.0,0.0
183,40,0.8267500000000003,0.3999999999999958,0.6787404113396336,0.1530850472484722,0.0,0.012357997010463546,0.0,0.0,0.008351908268502321,0.0,0.0,0.475,0.0,0.0,0.4964146748193441,0.0,0.0,0.0
184,53,0.5752830188679251,0.3396226415094572,0.6781343943412913,0.15417771883289216,0.0,0.006874859075536278,0.0,0.0,0.008343001041556195,0.0,0.0,0.30660377358490565,0.0,0.0,0.4953028293545535,0.0,0.0,0.0
185,45,0.6644444444444451,0.2444444444444413,0.6780666446717258,0.15462443637963358,0.0,0.0067877412031785355,0.0,0.0,0.008333741077498884,0.0,0.0,0.4,0.0,0.0,0.4948311888265699,0.0,0.0,0.0
186,49,0.7395918367346942,0.326530612244889,0.6783964121636407,0.15554583242179038,0.0,0.009869281045751415,0.0,0.0,0.008341324653840214,0.0,0.0,0.4897959183673469,0.0,0.0,0.4948042003937869,0.0,0.0,0.0
187,52,0.6232692307692311,0.2307692307692286,0.678084620404612,0.15597128562105805,0.0,0.008040188538824133,0.0,0.0,0.008339700834463707,0.0,0.0,0.4519230769230769,0.0,0.0,0.49456167065477485,0.0,0.0,0.0
188,58,1.0118965517241387,0.44827586206896686,0.6801772589710335,0.157803718115003,0.0,0.016758994860079153,0.0,0.0,0.008378958468699741,0.0,0.0,0.5991379310344828,0.0,0.0,0.49521725032425423,0.0,0.0,0.0
189,53,0.7092452830188684,0.22641509433962442,0.6803428264373995,0.15819451907576654,0.0,0.01023692810457488,0.0,0.0,0.00838799819800721,0.0,0.0,0.49056603773584906,0.0,0.0,0.4951907576571736,0.0,0.0,0.0
190,38,0.7034210526315794,0.21052631578947095,0.680436690570481,0.15840736380177756,0.0,0.012222222222222004,0.0,0.0,0.008399076769008612,0.0,0.0,0.5,0.0,0.0,0.4952103178850476,0.0,0.0,0.0
191,40,1.2202500000000005,0.6000000000000087,0.6827379302994782,0.16028988596397828,0.0,0.016590754588715347,0.0,0.0,0.00843079348660063,0.0,0.0,0.64375,0.0,0.0,0.49584354684002985,0.0,0.0,0.0
192,49,0.9863265306122454,0.3673469387754994,0.6843150975402887,0.16136556403732058,0.0,0.013761389521640308,0.0,0.0,0.008455317995024638,0.0,0.0,0.5561224489795918,0.0,0.0,0.4961567005937235,0.0,0.0,0.0
193,39,0.8756410256410263,0.15384615384616257,0.6851029458346535,0.16133460035899144,0.0,0.01265752409191955,0.0,0.0,0.008470117836876796,0.0,0.0,0.6474358974358975,0.0,0.0,0.49677964312110656,0.0,0.0,0.0
194,44,0.5447727272727274,0.1363636363636363,0.6844540199684712,0.16121912769311697,0.0,0.005696292775665116,0.0,0.0,0.008454964317567804,0.0,0.0,0.39204545454545453,0.0,0.0,0.4962953231739359,0.0,0.0,0.0
195,48,0.20604166666666665,-0.08333333333333208,0.6820527031266344,0.15999163442434466,0.0,0.002259538496687258,0.0,0.0,0.008419958071062321,0.0,0.0,0.3333333333333333,0.0,0.0,0.4954773606608805,0.0,0.0,0.0
196,63,0.5450793650793656,0.06349206349206402,0.6811562435071685,0.15936006648659962,0.0,0.007870731148292145,0.0,0.0,0.008416882004911379,0.0,0.0,0.4722222222222222,0.0,0.0,0.49532516102223145,0.0,0.0,0.0
197,44,0.6300000000000002,0.045454545454543784,0.6809234746639095,0.15884177869700186,0.0,0.009992790194664475,0.0,0.0,0.00842247381299878,0.0,0.0,0.5113636363636364,0.0,0.0,0.4953981385729059,0.0,0.0,0.0
198,50,0.9330000000000004,0.31999999999999784,0.6822201646090539,0.15967078189300493,0.0,0.011154949784791998,0.0,0.0,0.008437012938268084,0.0,0.0,0.615,0.0,0.0,0.4960133744855967,0.0,0.0,0.0
199,55,0.7650909090909093,0.36363636363637153,0.6826864450127881,0.1608184143222515,0.0,0.009334516415261913,0.0,0.0,0.008442131336886488,0.0,0.0,0.4636363636363636,0.0,0.0,0.4958312020460358,0.0,0.0,0.0
200,53,0.6303773584905664,0.03773584905660218,0.6824043549043552,0.160154660154661,0.0,0.010516210261252764,0.0,0.0,0.008450433945527486,0.0,0.0,0.5754716981132075,0.0,0.0,0.4962606837606838,0.0,0.0,0.0
201,43,0.46837209302325583,-0.04651162790697839,0.6814719886536322,0.15925438152162988,0.0,0.005268114046560425,0.0,0.0,0.008435178207107217,0.0,0.0,0.436046511627907,0.0,0.0,0.4959983790902644,0.0,0.0,0.0
202,46,0.43608695652173923,0.26086956521738724,0.6790644702054102,0.15883668903803205,0.0,0.005234864300626502,0.0,0.0,0.008394071034954348,0.0,0.0,0.2608695652173913,0.0,0.0,0.4947122229001424,0.0,0.0,0.0
203,52,0.604038461538462,0.11538461538462136,0.6779692745955846,0.15861226981381707,0.0,0.009834063869755877,0.0,0.0,0.008399521018465998,0.0,0.0,0.4230769230769231,0.0,0.0,0.4936412656424865,0.0,0.0,0.0
204,47,0.3204255319148936,-0.17021276595743215,0.6744236252545828,0.15509164969450176,0.0,0.0035687203791469778,0.0,0.0,0.008358646732312383,0.0,0.0,0.4787234042553192,0.0,0.0,0.49335539714867616,0.0,0.0,0.0
205,46,0.6991304347826093,0.10869565217391916,0.6748171911599963,0.15500560138507052,0.0,0.009319037960011106,0.0,0.0,0.008387262962161284,0.0,0.0,0.5163043478260869,0.0,0.0,0.49366025053467766,0.0,0.0,0.0
206,50,0.3532,-0.07999999999999603,0.6738371381981251,0.1535874439461891,0.0,0.004260554885404141,0.0,0.0,0.008376299989991546,0.0,0.0,0.415,0.0,0.0,0.4941143497757848,0.0,0.0,0.0
207,59,0.7383050847457631,0.23728813559322312,0.6736177578657981,0.1538539863557689,0.0,0.008642857142856845,0.0,0.0,0.00837345646197542,0.0,0.0,0.4576271186440678,0.0,0.0,0.49353426331330824,0.0,0.0,0.0
208,50,0.8546000000000004,0.32000000000002127,0.6734243504839534,0.15425369332654176,0.0,0.010383961117861188,0.0,0.0,0.008377708319074015,0.0,0.0,0.6,0.0,0.0,0.4935048395313296,0.0,0.0,0.0
209,49,0.3938775510204084,-0.04081632653060807,0.671916106699247,0.15271838729383094,0.0,0.00364082248632346,0.0,0.0,0.0083359879751672,0.0,0.0,0.413265306122449,0.0,0.0,0.49322948482997353,0.0,0.0,0.0
210,47,0.7655319148936174,0.1489361702127682,0.6735570264765788,0.15407331975560154,0.0,0.009849438817409828,0.0,0.0,0.008372325868993679,0.0,0.0,0.5797872340425532,0.0,0.0,0.49376272912423624,0.0,0.0,0.0
211,41,0.8631707317073176,0.43902439024389645,0.6747819441614025,0.15589973507234633,0.0,0.013112263801407537,0.0,0.0,0.008396104653521573,0.0,0.0,0.47560975609756095,0.0,0.0,0.493911758712044,0.0,0.0,0.0
212,62,0.8161290322580651,0.19354838709678718,0.6739611116766776,0.15555329329125595,0.0,0.010895779500430287,0.0,0.0,0.008387190768961793,0.0,0.0,0.5725806451612904,0.0,0.0,0.4934592283416471,0.0,0.0,0.0
213,48,1.0156250000000007,0.7500000000000154,0.6748660486910466,0.15829683202607797,0.0,0.015306122448979425,0.0,0.0,0.008403692207777372,0.0,0.0,0.4270833333333333,0.0,0.0,0.4929459101558521,0.0,0.0,0.0
214,61,0.8032786885245905,0.19672131147540609,0.6760211446579246,0.15939819050523607,0.0,0.011540273198304089,0.0,0.0,0.008421744498971019,0.0,0.0,0.569672131147541,0.0,0.0,0.4933160516417607,0.0,0.0,0.0
215,51,0.785882352941177,0.3333333333333382,0.6768453167904002,0.1598698260958006,0.0,0.012975072839106719,0.0,0.0,0.008435527107956515,0.0,0.0,0.5098039215686274,0.0,0.0,0.4940506457846029,0.0,0.0,0.0
216,40,0.5182500000000002,0.10000000000000124,0.6773709923664127,0.16081424936386846,0.0,0.007837429111531393,0.0,0.0,0.008462744529557163,0.0,0.0,0.375,0.0,0.0,0.49340966921119594,0.0,0.0,0.0
217,55,0.6421818181818184,0.23636363636363839,0.6789705732613791,0.16230526422971256,0.0,0.00824463118580726,0.0,0.0,0.008489671460127678,0.0,0.0,0.37727272727272726,0.0,0.0,0.49330516240708683,0.0,0.0,0.0
218,51,0.6500000000000002,-0.07843137254901904,0.6783377442996747,0.16113599348534274,0.0,0.007995658465991186,0.0,0.0,0.008478326418601436,0.0,0.0,0.6715686274509803,0.0,0.0,0.4940706433224756,0.0,0.0,0.0
219,40,0.7120000000000005,0.20000000000001217,0.6802963340122203,0.16344195519348345,0.0,0.009371503784138858,0.0,0.0,0.008518309780134705,0.0,0.0,0.44375,0.0,0.0,0.4939663951120163,0.0,0.0,0.0
220,50,0.4230000000000001,-0.0400000000000029,0.6803590682534844,0.16305564032143294,0.0,0.005150998538723743,0.0,0.0,0.008520565709888947,0.0,0.0,0.405,0.0,0.0,0.4942020140372292,0.0,0.0,0.0
