Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
110,48,0.4493750000000001,0.3333333333333375,0.6139321177107782,0.26069687669254316,0.007000973709834595,0.0,0.0,0.007575356594690634,0.0,0.0,0.08333333333333333,0.0,0.0,0.3056508395017151,0.0,0.0,0.4270833333333333,0.4014415282707128
111,39,0.813589743589744,0.25641025641026705,0.6153280745787021,0.26066690570096757,0.012166411042944867,0.0,0.0,0.007601875496946959,0.0,0.0,0.44871794871794873,0.0,0.0,0.30665112943707423,0.0,0.0,0.46153846153846156,0.40198786402769227
112,52,0.6601923076923082,0.2307692307692468,0.6157424511545293,0.2603907637655414,0.006908834775608691,0.0,0.0,0.0075943313558654345,0.0,0.0,0.3125,0.0,0.0,0.3067051509769094,0.0,0.0,0.4230769230769231,0.40217785555065827
113,43,0.3986046511627912,0.06976744186046659,0.6140965979199718,0.25894588401198626,0.005398425196850219,0.0,0.0,0.007579163321737643,0.0,0.0,0.27325581395348836,0.0,0.0,0.3064516129032258,0.0,0.0,0.43023255813953487,0.4024283439666304
114,54,0.6605555555555561,0.2962962962963153,0.6145346603806531,0.2592980618124671,0.012054748225751444,0.0,0.0,0.007607790579537901,0.0,0.0,0.35648148148148145,0.0,0.0,0.3069233455561376,0.0,0.0,0.46296296296296297,0.40296404855951834
115,47,0.760638297872341,0.21276595744680782,0.6157239348804988,0.2589192933841356,0.014141613924050476,0.0,0.0,0.00764330155781731,0.0,0.0,0.3829787234042553,0.0,0.0,0.3075424315898857,0.0,0.0,0.39361702127659576,0.40288205709212427
116,43,0.7439534883720935,0.3720930232558136,0.6166718239642428,0.25975588791473253,0.012520547945206182,0.0,0.0,0.007669945883303854,0.0,0.0,0.3430232558139535,0.0,0.0,0.30780471033178614,0.0,0.0,0.47674418604651164,0.40352433647433633
117,43,0.7262790697674423,0.18604651162790511,0.6174761092150172,0.2592150170648463,0.010279789335089018,0.0,0.0,0.007686789270305185,0.0,0.0,0.3953488372093023,0.0,0.0,0.3084470989761092,0.0,0.0,0.3488372093023256,0.40305289572285347
118,50,0.8580000000000005,0.3200000000000054,0.6195109983079526,0.2597292724196276,0.010977482088024414,0.0,0.0,0.007713883604170811,0.0,0.0,0.47,0.0,0.0,0.3098138747884941,0.0,0.0,0.46,0.4035396231098376
119,54,0.9412962962962966,0.4814814814814845,0.6224245472837022,0.2617370892018779,0.013782537960954872,0.0,0.0,0.00776067418314256,0.0,0.0,0.4398148148148148,0.0,0.0,0.3109909456740443,0.0,0.0,0.4537037037037037,0.4039647424369043
120,47,0.7870212765957453,0.2978723404255222,0.6237115288637499,0.26201963067709183,0.011188747731397383,0.0,0.0,0.0077842049859541,0.0,0.0,0.3776595744680851,0.0,0.0,0.3115122275827649,0.0,0.0,0.40425531914893614,0.4039671842580138
121,47,0.5312765957446811,0.19148936170213765,0.6229943875866624,0.2614724331462528,0.006671119422922687,0.0,0.0,0.0077756213739452115,0.0,0.0,0.26063829787234044,0.0,0.0,0.3111175305381314,0.0,0.0,0.4148936170212766,0.40405823786437434
122,54,0.7824074074074079,0.4814814814814781,0.6244028141361258,0.26341623036649203,0.009176802780191212,0.0,0.0,0.007788787297440776,0.0,0.0,0.2962962962962963,0.0,0.0,0.3109865837696335,0.0,0.0,0.3333333333333333,0.4034737345211426
123,54,0.542777777777778,0.07407407407407583,0.6236879662666235,0.26175802789490743,0.006075870646765952,0.0,0.0,0.007772087533649749,0.0,0.0,0.33796296296296297,0.0,0.0,0.3112228349010704,0.0,0.0,0.49074074074074076,0.40418903785081145
124,53,0.38339622641509463,0.22641509433962118,0.621640135069947,0.26145682585624686,0.00408853118712271,0.0,0.0,0.00773545642630475,0.0,0.0,0.14622641509433962,0.0,0.0,0.30981669078630003,0.0,0.0,0.4811320754716981,0.40481459100220074
125,47,0.3791489361702128,0.0851063829787236,0.6198212575805938,0.26013405681455465,0.005484764542936234,0.0,0.0,0.007720919321780574,0.0,0.0,0.26063829787234044,0.0,0.0,0.3094478135971912,0.0,0.0,0.3829787234042553,0.40463849529576573
126,47,0.635957446808511,0.31914893617019136,0.6199413907809284,0.26057341992713423,0.006601148409893815,0.0,0.0,0.00771092954205593,0.0,0.0,0.2978723404255319,0.0,0.0,0.30936163472200223,0.0,0.0,0.4787234042553192,0.4052311745674422
127,52,1.1073076923076928,0.5192307692307555,0.6239230164964651,0.26268656716417876,0.014951960529732963,0.0,0.0,0.007765456529305773,0.0,0.0,0.5,0.0,0.0,0.31091908876669283,0.0,0.0,0.49038461538461536,0.4059069955263086
128,71,0.7383098591549299,0.59154929577464,0.6251848974518335,0.26631448104412636,0.007892201144232728,0.0,0.0,0.007767081560639684,0.0,0.0,0.176056338028169,0.0,0.0,0.3094313238036047,0.0,0.0,0.36619718309859156,0.4055943198379014
129,47,0.5478723404255323,0.38297872340425737,0.6246244022828938,0.26716026530927,0.008295747422680428,0.0,0.0,0.007770230337639259,0.0,0.0,0.23404255319148937,0.0,0.0,0.30888477556686716,0.0,0.0,0.44680851063829785,0.4059163057035295
130,56,0.8348214285714294,0.3928571428571468,0.6264245297446094,0.2682367334454806,0.010032188841201562,0.0,0.0,0.007790277059306865,0.0,0.0,0.42857142857142855,0.0,0.0,0.3099097721364123,0.0,0.0,0.375,0.405676644419006
131,51,0.7564705882352948,0.27450980392155977,0.6274309559939303,0.2682852807283759,0.01107983917288837,0.0,0.0,0.007811917852217161,0.0,0.0,0.43137254901960786,0.0,0.0,0.3108497723823976,0.0,0.0,0.4117647058823529,0.4057234756610318
132,50,0.7862000000000005,0.5000000000000204,0.6286265060240965,0.2700301204819274,0.010775767543859826,0.0,0.0,0.007832205622417657,0.0,0.0,0.235,0.0,0.0,0.31027861445783134,0.0,0.0,0.51,0.4065194796636193
133,43,0.6486046511627909,0.27906976744185846,0.6287550501271886,0.27008828370492266,0.008133566637503732,0.0,0.0,0.007834132226628451,0.0,0.0,0.27906976744186046,0.0,0.0,0.3100778093670507,0.0,0.0,0.46511627906976744,0.4069633948106356
134,47,0.5974468085106389,0.2765957446808526,0.6285364041604756,0.2701337295690933,0.008514251061249305,0.0,0.0,0.007838288567907909,0.0,0.0,0.3191489361702128,0.0,0.0,0.3101411589895988,0.0,0.0,0.35106382978723405,0.40654309732925664
135,47,0.7500000000000006,0.46808510638297623,0.6293787811716101,0.27150656632728315,0.012912087912088031,0.0,0.0,0.007863826178338706,0.0,0.0,0.30851063829787234,0.0,0.0,0.31012985096650436,0.0,0.0,0.48936170212765956,0.40716114661879693
136,46,0.6121739130434786,0.39130434782608486,0.6292627876300749,0.27231423127656423,0.008985322271857044,0.0,0.0,0.007870269041609194,0.0,0.0,0.24456521739130435,0.0,0.0,0.3096878206067712,0.0,0.0,0.4782608695652174,0.4076878112332149
137,56,0.6739285714285719,0.3571428571428594,0.6296263991859283,0.27300479720889637,0.008636155606407552,0.0,0.0,0.007876355476187487,0.0,0.0,0.2767857142857143,0.0,0.0,0.309419973833406,0.0,0.0,0.5178571428571429,0.4084978798480967
138,56,1.000178571428572,0.6428571428571465,0.6326186012977651,0.27599134823359744,0.012855175579527171,0.0,0.0,0.007915493923385624,0.0,0.0,0.32589285714285715,0.0,0.0,0.3095529920692141,0.0,0.0,0.36607142857142855,0.40818819772198967
139,45,0.49244444444444474,0.08888888888888395,0.6317148997134672,0.2747851002865327,0.0067151515151514345,0.0,0.0,0.007908389471192172,0.0,0.0,0.3388888888888889,0.0,0.0,0.3097421203438395,0.0,0.0,0.36666666666666664,0.4078873170621685
140,49,0.4759183673469391,0.32653061224488583,0.6306288234457249,0.27514582444159874,0.0063455782312925,0.0,0.0,0.00789815601775387,0.0,0.0,0.22959183673469388,0.0,0.0,0.3091833831270451,0.0,0.0,0.42857142857142855,0.4080361236197891
141,37,1.0421621621621624,0.48648648648648757,0.6327837531842628,0.2762524766487401,0.011510447761194151,0.0,0.0,0.007919589925980547,0.0,0.0,0.4864864864864865,0.0,0.0,0.31011180300028307,0.0,0.0,0.43243243243243246,0.40821038296845086
142,34,0.7858823529411768,0.5294117647058849,0.6335169014084508,0.277464788732394,0.010946333469889592,0.0,0.0,0.007932619898346137,0.0,0.0,0.27941176470588236,0.0,0.0,0.30996478873239436,0.0,0.0,0.4852941176470588,0.40875707612219986
143,60,1.0901666666666672,0.5666666666666572,0.6373435754189946,0.27988826815642415,0.012454303122619964,0.0,0.0,0.00797411729346436,0.0,0.0,0.48333333333333334,0.0,0.0,0.31141759776536315,0.0,0.0,0.4,0.4086954065720435
144,46,0.7789130434782613,0.3043478260869581,0.6382472939217321,0.2800444074382455,0.01314862385321091,0.0,0.0,0.007998639997634819,0.0,0.0,0.42934782608695654,0.0,0.0,0.31217041354426867,0.0,0.0,0.4673913043478261,0.40910586739565036
145,50,0.9380000000000004,0.6199999999999913,0.6403128445424477,0.282386990077177,0.01344610091743122,0.0,0.0,0.008031485582217099,0.0,0.0,0.34,0.0,0.0,0.3123621830209482,0.0,0.0,0.37,0.40883429887206946
146,54,0.7418518518518522,0.3148148148147911,0.6410629274965801,0.2826265389876874,0.009787441974101665,0.0,0.0,0.008043822307665935,0.0,0.0,0.3888888888888889,0.0,0.0,0.3129274965800274,0.0,0.0,0.5185185185185185,0.4095907417661829
147,41,0.5724390243902442,0.390243902439034,0.640680179567406,0.28322677186777245,0.007753551370994427,0.0,0.0,0.00804232189847461,0.0,0.0,0.12804878048780488,0.0,0.0,0.31189634063392735,0.0,0.0,0.36585365853658536,0.4092911727029665
148,48,0.6527083333333338,-0.04166666666666897,0.640758210568996,0.2811190701446135,0.011509919177075646,0.0,0.0,0.008058365302407363,0.0,0.0,0.421875,0.0,0.0,0.31260981213677524,0.0,0.0,0.4375,0.40948306948730007
149,51,0.5621568627450981,0.03921568627450419,0.6402201342281881,0.2794630872483215,0.0072089514709582055,0.0,0.0,0.008052661968644624,0.0,0.0,0.31862745098039214,0.0,0.0,0.3126510067114094,0.0,0.0,0.45098039215686275,0.40976345680263493
150,47,0.8595744680851068,0.25531914893616964,0.6415953047885822,0.2793117246898753,0.013241560144215006,0.0,0.0,0.008079253288363153,0.0,0.0,0.4787234042553192,0.0,0.0,0.3136921435240763,0.0,0.0,0.5106382978723404,0.41044046915880744
151,51,0.8331372549019612,0.2745098039215651,0.6428895071542131,0.2792792792792786,0.013106107341147283,0.0,0.0,0.00810647862759547,0.0,0.0,0.4852941176470588,0.0,0.0,0.31485161632220454,0.0,0.0,0.4019607843137255,0.4103839379265069
152,45,0.8071111111111116,0.4222222222222239,0.6438627683392599,0.2801264322402206,0.010787050787051031,0.0,0.0,0.008121471976822649,0.0,0.0,0.3611111111111111,0.0,0.0,0.3151257737389701,0.0,0.0,0.4111111111111111,0.41038875364296123
153,46,0.4400000000000003,0.2391304347826103,0.6426351616703757,0.27987956538813913,0.006863343506273406,0.0,0.0,0.008115338518634886,0.0,0.0,0.21739130434782608,0.0,0.0,0.31453724309464587,0.0,0.0,0.43478260869565216,0.41054923953146577
154,48,0.34145833333333336,0.20833333333333093,0.6407545206192273,0.27943280863795955,0.003826756946065876,0.0,0.0,0.008085187410332968,0.0,0.0,0.13541666666666666,0.0,0.0,0.31341875894367116,0.0,0.0,0.4479166666666667,0.410793471081369
155,52,0.8248076923076926,0.4230769230769264,0.6419912133350563,0.28039798423568874,0.012644457547169719,0.0,0.0,0.00811043275273841,0.0,0.0,0.33653846153846156,0.0,0.0,0.313574105181548,0.0,0.0,0.375,0.410561045944477
156,47,0.4857446808510641,0.34042553191489644,0.6410480349344979,0.2807603390701252,0.006522857142857093,0.0,0.0,0.00810141375448396,0.0,0.0,0.17553191489361702,0.0,0.0,0.3127408168507578,0.0,0.0,0.5212765957446809,0.41127533981415576
157,49,1.0134693877551026,0.5306122448979631,0.6433771537970645,0.2823229100191442,0.011583858175880354,0.0,0.0,0.008125478539662207,0.0,0.0,0.5357142857142857,0.0,0.0,0.3141352903637524,0.0,0.0,0.5,0.4118440876358599
158,38,0.6773684210526318,0.31578947368420773,0.6435412168169694,0.28248444049282295,0.011944315545243523,0.0,0.0,0.008138698091021862,0.0,0.0,0.3684210526315789,0.0,0.0,0.3143973072526356,0.0,0.0,0.39473684210526316,0.4117351242885312
159,55,0.9120000000000005,0.3636363636363632,0.6454036326942483,0.2830474268415735,0.011136767317939415,0.0,0.0,0.00816023322424872,0.0,0.0,0.4772727272727273,0.0,0.0,0.31552724520686176,0.0,0.0,0.39090909090909093,0.41160331395068667
160,55,0.5732727272727278,0.12727272727272798,0.6449066766879619,0.28197419516472444,0.011082601054481602,0.0,0.0,0.008173432759521275,0.0,0.0,0.30454545454545456,0.0,0.0,0.31545158461731176,0.0,0.0,0.5363636363636364,0.41238797006649136
161,57,0.8915789473684216,0.2631578947368355,0.6466554726368159,0.2818407960198998,0.012585438335809699,0.0,0.0,0.00820153678940057,0.0,0.0,0.4605263157894737,0.0,0.0,0.31648009950248757,0.0,0.0,0.47368421052631576,0.4127710715693652
162,50,0.5666000000000004,0.2400000000000026,0.6461606922126081,0.28158220024721814,0.007804407713498157,0.0,0.0,0.008199275663517656,0.0,0.0,0.255,0.0,0.0,0.3161001236093943,0.0,0.0,0.4,0.4126917481434686
163,54,0.5972222222222223,0.40740740740740267,0.6458361984282908,0.2824165029469541,0.011010583817002189,0.0,0.0,0.008212132188771537,0.0,0.0,0.1574074074074074,0.0,0.0,0.3150478880157171,0.0,0.0,0.4351851851851852,0.4128305965202693
164,53,0.6888679245283024,0.3773584905660372,0.6461144321093083,0.2830303769671824,0.011185661764706195,0.0,0.0,0.008227209037160878,0.0,0.0,0.32547169811320753,0.0,0.0,0.3151152860802733,0.0,0.0,0.4716981132075472,0.41319174692939376
165,51,0.9264705882352947,0.588235294117641,0.64784796314258,0.28491755577109523,0.01467847157502322,0.0,0.0,0.008259307748071395,0.0,0.0,0.46078431372549017,0.0,0.0,0.31601600387972845,0.0,0.0,0.5294117647058824,0.41390040557437235
166,62,0.8964516129032263,0.12903225806452495,0.6497027677496992,0.2837545126353784,0.010077969174977363,0.0,0.0,0.008274679834967137,0.0,0.0,0.5887096774193549,0.0,0.0,0.3180505415162455,0.0,0.0,0.3709677419354839,0.4136402076129246
167,54,0.8164814814814818,0.29629629629630044,0.650779531324725,0.283835485413677,0.014370925684485444,0.0,0.0,0.008303210768461033,0.0,0.0,0.4166666666666667,0.0,0.0,0.31868723098995694,0.0,0.0,0.4722222222222222,0.4139931113153903
168,56,0.8112500000000006,0.6785714285714556,0.6518467933491686,0.28646080760094955,0.013206395348837517,0.0,0.0,0.008328806162213378,0.0,0.0,0.19642857142857142,0.0,0.0,0.31787410926365794,0.0,0.0,0.49107142857142855,0.4144546581253067
169,42,0.8507142857142862,0.5000000000000144,0.6528338454266132,0.2875206806901437,0.012917570498915593,0.0,0.0,0.008347986399697803,0.0,0.0,0.36904761904761907,0.0,0.0,0.3181281021035216,0.0,0.0,0.4166666666666667,0.4144678248428148
170,68,0.8442647058823534,0.4117647058823558,0.6543599062133647,0.2885111371629538,0.010288530465950201,0.0,0.0,0.008364212608454621,0.0,0.0,0.375,0.0,0.0,0.31858147713950763,0.0,0.0,0.41911764705882354,0.41449533858373794
171,51,0.666666666666667,0.15686274509803824,0.6544330497611002,0.2877287029483738,0.011038961038961532,0.0,0.0,0.008376500947181611,0.0,0.0,0.39705882352941174,0.0,0.0,0.31904789651555765,0.0,0.0,0.4215686274509804,0.41453694616530995
172,54,0.8344444444444448,0.38888888888888246,0.6555587724377534,0.28836132020845345,0.010644932671863812,0.0,0.0,0.008390734062311509,0.0,0.0,0.42592592592592593,0.0,0.0,0.3197162709901563,0.0,0.0,0.4166666666666667,0.41454940067116586
173,41,0.717317073170732,0.3902439024390181,0.655850622406639,0.2888427846934065,0.014276699029126623,0.0,0.0,0.008408651949230348,0.0,0.0,0.2682926829268293,0.0,0.0,0.31947325956662054,0.0,0.0,0.4634146341463415,0.414833500865789
174,49,0.9079591836734697,0.5714285714285646,0.6572664756446992,0.2904297994269335,0.010859165242860753,0.0,0.0,0.008423398942420718,0.0,0.0,0.32142857142857145,0.0,0.0,0.3194842406876791,0.0,0.0,0.41836734693877553,0.41485392772170226
175,46,0.3310869565217392,-0.04347826086956158,0.655555808915745,0.2886785999315921,0.0042780898876406,0.0,0.0,0.008401835291367154,0.0,0.0,0.22826086956521738,0.0,0.0,0.31900581461634936,0.0,0.0,0.5108695652173914,0.41540574173029815
176,48,0.852291666666667,0.4583333333333295,0.6566266016555165,0.28960199569112083,0.014553539665599574,0.0,0.0,0.008426999975260927,0.0,0.0,0.4375,0.0,0.0,0.3196507540537476,0.0,0.0,0.46875,0.4157105660632679
177,52,0.827115384615385,0.3461538461538344,0.6576259722691917,0.2899334911509406,0.012495642068564468,0.0,0.0,0.008447277997952581,0.0,0.0,0.34134615384615385,0.0,0.0,0.3197779280802615,0.0,0.0,0.5,0.41618948330154476
178,50,0.8082000000000005,0.4000000000000089,0.6584699024773008,0.2905503867279447,0.010586848310191037,0.0,0.0,0.008459038347997674,0.0,0.0,0.42,0.0,0.0,0.32033964802152226,0.0,0.0,0.5,0.41666298904560384
179,51,0.44274509803921586,0.1568627450980396,0.6572436469014712,0.2897904592064194,0.005237763859893187,0.0,0.0,0.008439164153813824,0.0,0.0,0.3137254901960784,0.0,0.0,0.32030205082478824,0.0,0.0,0.4411764705882353,0.4168007052340456
180,43,0.5381395348837212,0.3023255813953506,0.656675540765391,0.289850249584026,0.006990936555891428,0.0,0.0,0.008432336112333755,0.0,0.0,0.22674418604651161,0.0,0.0,0.3198557958957293,0.0,0.0,0.4418604651162791,0.41694070389260557
181,44,0.4345454545454546,0.1363636363636376,0.6555966442212164,0.2891047576995247,0.004286995515695017,0.0,0.0,0.008406167773750197,0.0,0.0,0.2784090909090909,0.0,0.0,0.31965448725024836,0.0,0.0,0.3977272727272727,0.41683396260835365
182,51,0.6209803921568632,0.4313725490196116,0.6554028540065862,0.2899012074643243,0.010272461887771775,0.0,0.0,0.008414276332663501,0.0,0.0,0.19117647058823528,0.0,0.0,0.3189352360043908,0.0,0.0,0.4803921568627451,0.4171851128528531
183,44,0.7115909090909093,0.2727272727272666,0.655672929866725,0.2898186585099404,0.009112339930151472,0.0,0.0,0.008417640211491838,0.0,0.0,0.32386363636363635,0.0,0.0,0.318958925060083,0.0,0.0,0.38636363636363635,0.4170157640809343
184,50,0.6086000000000003,0.3200000000000045,0.6554172099087354,0.28998261625380206,0.01047865013774087,0.0,0.0,0.008426000162026144,0.0,0.0,0.27,0.0,0.0,0.3186929595827901,0.0,0.0,0.47,0.41730529542475436
185,50,1.0430000000000004,0.799999999999961,0.6575113464447807,0.2927382753403925,0.013155903128152503,0.0,0.0,0.008452044595206574,0.0,0.0,0.405,0.0,0.0,0.31915928247244435,0.0,0.0,0.38,0.4171025492539676
186,42,0.9576190476190479,0.666666666666645,0.6588672547332187,0.29442771084337255,0.011406693136699021,0.0,0.0,0.008466445680541456,0.0,0.0,0.38095238095238093,0.0,0.0,0.3194384681583477,0.0,0.0,0.4642857142857143,0.4173575933892743
187,45,0.7091111111111118,0.4000000000000023,0.6591093030724763,0.2949363023230908,0.009602768582605949,0.0,0.0,0.008471641437804383,0.0,0.0,0.26666666666666666,0.0,0.0,0.31918424151589764,0.0,0.0,0.4777777777777778,0.41768243309028774
188,44,0.7377272727272729,0.49999999999999767,0.6594778902503996,0.29589770911028146,0.009211123723041637,0.0,0.0,0.00847520988783619,0.0,0.0,0.3352272727272727,0.0,0.0,0.3192594565796484,0.0,0.0,0.4090909090909091,0.41763648911168144
189,43,0.530697674418605,0.27906976744186224,0.6588905388205346,0.29582095884598975,0.007304737516005049,0.0,0.0,0.008470224094792058,0.0,0.0,0.28488372093023256,0.0,0.0,0.319102672889266,0.0,0.0,0.4418604651162791,0.41776534004787613
190,52,1.0834615384615391,0.692307692307633,0.6612194092827005,0.2979957805907161,0.014849762783342024,0.0,0.0,0.008503056882292087,0.0,0.0,0.3894230769230769,0.0,0.0,0.3194883966244726,0.0,0.0,0.5096153846153846,0.4182513191196619
191,45,0.7051111111111115,0.5777777777777837,0.6614267716535434,0.29931758530183605,0.012758343385605291,0.0,0.0,0.008517364359530417,0.0,0.0,0.2777777777777778,0.0,0.0,0.31929133858267716,0.0,0.0,0.4111111111111111,0.41821373907751164
192,59,1.1140677966101697,0.5423728813559356,0.6642132721202003,0.3008138564273778,0.012226562500000104,0.0,0.0,0.00854412846351667,0.0,0.0,0.4745762711864407,0.0,0.0,0.3202472871452421,0.0,0.0,0.4491525423728814,0.4183757223408382
193,48,0.9216666666666672,0.6666666666666687,0.6654962624584717,0.30263704318936757,0.01233686558839971,0.0,0.0,0.00856229579583193,0.0,0.0,0.3645833333333333,0.0,0.0,0.32046823089701,0.0,0.0,0.46875,0.41863808837031297
