Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,37,0.3708108108108108,0.2972972972973053,0.5499059796916137,0.2130500188040607,0.00412012012012029,0.0,0.0,0.007508068015229772,0.0,0.0,0.12162162162162163,0.0,0.0,0.29141594584430236,0.0,0.0,0.5675675675675675,0.41562040575898185
110,39,0.920512820512821,0.3076923076922938,0.552604069441852,0.21373903304088002,0.010423925667828213,0.0,0.0,0.007533624298565988,0.0,0.0,0.5,0.0,0.0,0.2929344782527534,0.0,0.0,0.3717948717948718,0.41521833664004504
111,62,1.016129032258065,0.4838709677419266,0.5579073629821003,0.2168296733714696,0.014620561615224202,0.0,0.0,0.007610496055420494,0.0,0.0,0.5120967741935484,0.0,0.0,0.29544196346189333,0.0,0.0,0.3951612903225806,0.41503599985534084
112,50,0.7566000000000007,0.16000000000000886,0.5597238983360764,0.21631011153775723,0.012862971778306488,0.0,0.0,0.007649096065668018,0.0,0.0,0.415,0.0,0.0,0.2965350155421466,0.0,0.0,0.47,0.4155311710278152
113,43,1.1446511627906981,0.5348837209302457,0.5642870101596519,0.21879535558780747,0.01152963223237322,0.0,0.0,0.007690053997389171,0.0,0.0,0.627906976744186,0.0,0.0,0.2991201015965167,0.0,0.0,0.47674418604651164,0.4160777158047679
114,52,0.8907692307692312,0.5961538461538464,0.5673382458662835,0.22232207045291064,0.01055846820150446,0.0,0.0,0.007720832283643708,0.0,0.0,0.35096153846153844,0.0,0.0,0.2996046010064702,0.0,0.0,0.4519230769230769,0.4163949313898857
115,46,0.7602173913043483,0.3043478260869498,0.5689197860962569,0.22299465240641614,0.011115702479339223,0.0,0.0,0.00774675543753963,0.0,0.0,0.46195652173913043,0.0,0.0,0.3009358288770054,0.0,0.0,0.44565217391304346,0.41665157386815904
116,61,0.7268852459016398,0.3934426229508,0.5706189384588258,0.22482807265032506,0.00952933591231475,0.0,0.0,0.007766662666506698,0.0,0.0,0.3483606557377049,0.0,0.0,0.3014459530946923,0.0,0.0,0.36885245901639346,0.41623592939118714
117,52,0.5413461538461541,0.32692307692308187,0.5703529617333569,0.22575572252315107,0.005928812131423593,0.0,0.0,0.007745955130304402,0.0,0.0,0.22596153846153846,0.0,0.0,0.3007600908614363,0.0,0.0,0.5096153846153846,0.41704092469484405
118,51,0.49803921568627463,0.09803921568627424,0.5697142362313823,0.22462764114998157,0.005856582891399296,0.0,0.0,0.007726707928641088,0.0,0.0,0.3235294117647059,0.0,0.0,0.3009612054035331,0.0,0.0,0.5294117647058824,0.41800135922485293
119,35,0.6819999999999999,0.3428571428571396,0.5703907729385439,0.22533998967119875,0.005839041095890441,0.0,0.0,0.007708754533843032,0.0,0.0,0.3142857142857143,0.0,0.0,0.3010414873472198,0.0,0.0,0.35714285714285715,0.4174856092072089
120,41,0.5995121951219519,0.34146341463414565,0.570594871794872,0.22615384615384507,0.01376259798432241,0.0,0.0,0.007733805365504458,0.0,0.0,0.21951219512195122,0.0,0.0,0.30047008547008547,0.0,0.0,0.4024390243902439,0.4173591673179907
121,33,0.6936363636363637,0.30303030303030026,0.5712850586435494,0.22658507564167835,0.013576512455515968,0.0,0.0,0.0077565400016155585,0.0,0.0,0.3939393939393939,0.0,0.0,0.30099439061703215,0.0,0.0,0.3939393939393939,0.4171640025398357
122,46,0.8928260869565222,0.5434782608695471,0.5737797267667399,0.2290436835891369,0.01048506510084216,0.0,0.0,0.007780984968390648,0.0,0.0,0.33695652173913043,0.0,0.0,0.3012734019227526,0.0,0.0,0.5434782608695652,0.41820792203016405
123,53,0.6507547169811325,0.3773584905660298,0.5744617184888,0.23035773988632435,0.0074219926834514435,0.0,0.0,0.007777209471799853,0.0,0.0,0.30660377358490565,0.0,0.0,0.3013206285523236,0.0,0.0,0.36792452830188677,0.4177957630651781
124,48,0.6920833333333337,0.22916666666667243,0.575398009950249,0.2303482587064664,0.00745344402064165,0.0,0.0,0.007773976285860267,0.0,0.0,0.3541666666666667,0.0,0.0,0.3017412935323383,0.0,0.0,0.4270833333333333,0.41787127176654526
125,57,0.7203508771929829,0.24561403508772017,0.5767553803187122,0.23049121077706464,0.009214542190305158,0.0,0.0,0.007788216659419864,0.0,0.0,0.4649122807017544,0.0,0.0,0.3032692623624117,0.0,0.0,0.4824561403508772,0.418392117480935
126,63,0.465555555555556,0.09523809523809619,0.5756162601626018,0.22910569105690934,0.005397497239602471,0.0,0.0,0.0077597401174031265,0.0,0.0,0.24206349206349206,0.0,0.0,0.3026422764227642,0.0,0.0,0.5476190476190477,0.41942593292204
127,55,1.0376363636363641,0.6727272727272988,0.5797115229653508,0.2330378726833189,0.012070642978003787,0.0,0.0,0.007803958918196559,0.0,0.0,0.41818181818181815,0.0,0.0,0.30366639806607576,0.0,0.0,0.45454545454545453,0.41970465928413053
128,54,0.6172222222222226,0.24074074074074162,0.580035149384886,0.23310432976513723,0.008266369047619194,0.0,0.0,0.007807968754704674,0.0,0.0,0.33796296296296297,0.0,0.0,0.30396229429621346,0.0,0.0,0.42592592592592593,0.4197536456356407
129,40,0.8787500000000005,0.49999999999998324,0.5819320527067791,0.23479917447213736,0.012740123233055237,0.0,0.0,0.007837062376396413,0.0,0.0,0.34375,0.0,0.0,0.304214954754723,0.0,0.0,0.525,0.4205758827791123
130,48,0.6383333333333336,0.2916666666666536,0.5823585946116278,0.23522924216165,0.006235246235246332,0.0,0.0,0.007820408387797056,0.0,0.0,0.2552083333333333,0.0,0.0,0.3038443359067276,0.0,0.0,0.4166666666666667,0.4205455787782406
131,43,0.43534883720930245,9.30699316064766E-17,0.5813693270735526,0.23364632237871558,0.005872020075282326,0.0,0.0,0.007807354353578114,0.0,0.0,0.36046511627906974,0.0,0.0,0.30422535211267604,0.0,0.0,0.45348837209302323,0.42079898488066203
132,53,0.5515094339622643,0.5094339622641654,0.5811237001396866,0.23591494645351438,0.006869565217391483,0.0,0.0,0.007799042663545007,0.0,0.0,0.14150943396226415,0.0,0.0,0.3028868539500233,0.0,0.0,0.4716981132075472,0.42118752784498936
133,47,0.8114893617021279,0.2978723404255202,0.5827919876733437,0.23636363636363525,0.010506887052342057,0.0,0.0,0.007819363588250892,0.0,0.0,0.44148936170212766,0.0,0.0,0.3038906009244992,0.0,0.0,0.44680851063829785,0.42138162619948416
134,49,0.6710204081632655,0.5714285714285717,0.5834531273895093,0.23887444563388785,0.0081628599801387,0.0,0.0,0.007822200352646932,0.0,0.0,0.2653061224489796,0.0,0.0,0.3036014681143906,0.0,0.0,0.41836734693877553,0.4213589624456442
135,34,0.00382352941176468,4.615588956787231E-15,0.5804548912216646,0.23763882549824936,4.83091787439879E-5,0.0,0.0,0.007779544930887351,0.0,0.0,-0.022058823529411766,0.0,0.0,0.3019169329073482,0.0,0.0,0.47058823529411764,0.42172634507884177
136,44,0.9463636363636367,0.6136363636363645,0.5828880157170925,0.24013903581683435,0.01007988380537334,0.0,0.0,0.007798759306214411,0.0,0.0,0.32386363636363635,0.0,0.0,0.30206286836935164,0.0,0.0,0.4318181818181818,0.42180109942505906
137,43,0.8797674418604656,0.27906976744186535,0.584804804804805,0.24039039039038937,0.014444444444444728,0.0,0.0,0.007833766777089255,0.0,0.0,0.4476744186046512,0.0,0.0,0.303003003003003,0.0,0.0,0.4186046511627907,0.42177759612901294
138,44,0.8236363636363642,0.4090909090908976,0.5863723150357997,0.24149761336515405,0.013922397233960588,0.0,0.0,0.007865477886446969,0.0,0.0,0.36363636363636365,0.0,0.0,0.30340095465393796,0.0,0.0,0.38636363636363635,0.42151910007233134
139,54,0.6344444444444448,0.29629629629629806,0.5867564368156262,0.24193548387096667,0.012740795834882945,0.0,0.0,0.007891568303172532,0.0,0.0,0.3611111111111111,0.0,0.0,0.3038620893755549,0.0,0.0,0.4722222222222222,0.4218865140009537
140,43,0.36767441860465117,0.046511627906979575,0.5853712689310397,0.24069989707395867,0.004575976845152039,0.0,0.0,0.007868926013187671,0.0,0.0,0.21511627906976744,0.0,0.0,0.30330098514924275,0.0,0.0,0.4883720930232558,0.4223648275190998
141,53,0.8173584905660383,0.528301886792447,0.5871651590312229,0.24292384009337506,0.009256410256410268,0.0,0.0,0.007881643060821633,0.0,0.0,0.30660377358490565,0.0,0.0,0.3033265246571345,0.0,0.0,0.4528301886792453,0.42258243724167227
142,54,0.8687037037037041,0.4814814814814779,0.589365952518819,0.24478865083960516,0.00883926889014503,0.0,0.0,0.00789149375381606,0.0,0.0,0.39814814814814814,0.0,0.0,0.3040677475390851,0.0,0.0,0.4444444444444444,0.42273748693814583
143,45,0.9144444444444451,0.48888888888889187,0.5914698691212429,0.2463684740399817,0.011924079976818502,0.0,0.0,0.007918288836774093,0.0,0.0,0.35,0.0,0.0,0.3043650222925356,0.0,0.0,0.4444444444444444,0.4228903528360775
144,48,0.6297916666666672,0.3749999999999869,0.5917326096271964,0.24725039280102729,0.007944809461234959,0.0,0.0,0.007918481720125948,0.0,0.0,0.3229166666666667,0.0,0.0,0.3044922153978003,0.0,0.0,0.4791666666666667,0.42328389349223544
145,49,0.9832653061224494,0.6122448979591967,0.5944539007092202,0.24978723404255215,0.014729440538061772,0.0,0.0,0.007960800999920243,0.0,0.0,0.4336734693877551,0.0,0.0,0.30539007092198583,0.0,0.0,0.30612244897959184,0.42247027234978657
146,52,0.9178846153846157,0.46153846153845274,0.5968220219656439,0.2513376513658114,0.010618464961068254,0.0,0.0,0.007983301220295466,0.0,0.0,0.3942307692307692,0.0,0.0,0.30604055195719515,0.0,0.0,0.38461538461538464,0.4222092041585148
147,43,0.7881395348837212,0.3255813953488277,0.5979734079776071,0.25178446466060067,0.009808972503617543,0.0,0.0,0.007995104717136508,0.0,0.0,0.3488372093023256,0.0,0.0,0.30629811056682993,0.0,0.0,0.46511627906976744,0.42250308823324945
148,49,1.0253061224489801,0.591836734693853,0.6008840700583824,0.25410063942173905,0.01499253954043667,0.0,0.0,0.008038709941366072,0.0,0.0,0.4897959183673469,0.0,0.0,0.3075479566305254,0.0,0.0,0.4897959183673469,0.42296086258790316
149,53,0.7513207547169817,0.37735849056603943,0.601984269352836,0.255002069821994,0.012063011208725131,0.0,0.0,0.008063262876956434,0.0,0.0,0.41037735849056606,0.0,0.0,0.3082999862011867,0.0,0.0,0.46226415094339623,0.42322642534706195
150,45,0.5331111111111112,0.3333333333333296,0.6015592430060344,0.2554854635216663,0.007434149364735184,0.0,0.0,0.0080595328430139,0.0,0.0,0.19444444444444445,0.0,0.0,0.3075973669775096,0.0,0.0,0.5,0.4237416842373501
151,52,0.6073076923076927,0.13461538461538505,0.6015999455337694,0.2546296296296283,0.008450628846668527,0.0,0.0,0.008062199821900443,0.0,0.0,0.38461538461538464,0.0,0.0,0.30814270152505446,0.0,0.0,0.47115384615384615,0.4240577653167934
152,51,0.710588235294118,0.3137254901960796,0.6023515889114269,0.2550371872887073,0.009378881987577647,0.0,0.0,0.008071418734779111,0.0,0.0,0.39215686274509803,0.0,0.0,0.30872210953346857,0.0,0.0,0.4019607843137255,0.42391142769425655
153,34,0.2561764705882353,1.0375687237489515E-15,0.6007672634271103,0.2538699690402464,0.002929700639085139,0.0,0.0,0.00804386810730928,0.0,0.0,0.16176470588235295,0.0,0.0,0.3080495356037152,0.0,0.0,0.4411764705882353,0.42402501350276955
154,43,0.6560465116279072,0.34883720930232226,0.6010853854389725,0.25441648822269675,0.008958399491902134,0.0,0.0,0.008049029201030867,0.0,0.0,0.3372093023255814,0.0,0.0,0.30821734475374735,0.0,0.0,0.36046511627906974,0.4236095893379088
155,62,0.8064516129032263,0.354838709677422,0.6027754181045928,0.2552428988585068,0.010447137484329422,0.0,0.0,0.008069423220441413,0.0,0.0,0.375,0.0,0.0,0.30876692328112554,0.0,0.0,0.5161290322580645,0.42421036494128644
156,43,0.9413953488372098,0.20930232558139555,0.6046971096740138,0.25498218292199953,0.011200885445489858,0.0,0.0,0.008089404195665948,0.0,0.0,0.5872093023255814,0.0,0.0,0.31034710307509566,0.0,0.0,0.5116279069767442,0.42477434908345063
157,52,0.3540384615384617,0.3076923076923146,0.6029885961462843,0.2553414602175896,0.004505628976994524,0.0,0.0,0.008063735801430407,0.0,0.0,0.04807692307692308,0.0,0.0,0.3085594442259798,0.0,0.0,0.38461538461538464,0.42451691982404
158,42,0.8307142857142862,0.3809523809523882,0.6042354321470477,0.2560292008864543,0.009819870531945067,0.0,0.0,0.008074605466933121,0.0,0.0,0.4166666666666667,0.0,0.0,0.3091513492373876,0.0,0.0,0.36904761904761907,0.4241636121757825
159,55,0.5210909090909094,0.14545454545453998,0.6036435412891539,0.2552420398653884,0.006674429436422895,0.0,0.0,0.008064209348690309,0.0,0.0,0.33181818181818185,0.0,0.0,0.30931271032876,0.0,0.0,0.4090909090909091,0.42406821532081496
160,54,0.7083333333333336,0.27777777777778423,0.6043701799485864,0.25539845758354646,0.008920242537313333,0.0,0.0,0.008070509684783296,0.0,0.0,0.4074074074074074,0.0,0.0,0.3099935732647815,0.0,0.0,0.4722222222222222,0.424371070710132
161,42,0.7052380952380956,0.4047619047618832,0.604911787266684,0.25620046024034654,0.007515858919056098,0.0,0.0,0.00806678305225762,0.0,0.0,0.30357142857142855,0.0,0.0,0.3099590897468678,0.0,0.0,0.5357142857142857,0.425066965803908
162,51,0.6711764705882358,0.3529411764705821,0.6053410389940306,0.256827130699859,0.009019762845849417,0.0,0.0,0.008072909167596936,0.0,0.0,0.3235294117647059,0.0,0.0,0.3100469960624921,0.0,0.0,0.45098039215686275,0.42522791876262206
163,51,0.8525490196078435,0.43137254901960825,0.6069321049974765,0.25795053003533447,0.010249882131070441,0.0,0.0,0.008088440328090004,0.0,0.0,0.37745098039215685,0.0,0.0,0.31048081776880365,0.0,0.0,0.43137254901960786,0.4252658485790232
164,40,0.9747500000000006,0.3999999999999918,0.6087795077850331,0.2586639879457546,0.013454106280192975,0.0,0.0,0.008114465322490242,0.0,0.0,0.49375,0.0,0.0,0.311401305876444,0.0,0.0,0.55,0.42603108877178997
165,43,0.4181395348837212,0.3255813953488353,0.6077557137504687,0.2590233545647546,0.005537419156144003,0.0,0.0,0.008100536340301459,0.0,0.0,0.09883720930232558,0.0,0.0,0.3102597726988885,0.0,0.0,0.4418604651162791,0.4261276093592563
166,51,0.3643137254901962,0.019607843137255093,0.606214941672872,0.2575080665177451,0.0055695443645083515,0.0,0.0,0.008086558931521664,0.0,0.0,0.3137254901960784,0.0,0.0,0.31028170761975676,0.0,0.0,0.39215686274509803,0.42592172604644324
167,63,0.8547619047619055,0.31746031746029757,0.608143085826869,0.25797315601526766,0.011916353175481632,0.0,0.0,0.008114996393320362,0.0,0.0,0.44047619047619047,0.0,0.0,0.3112917128432459,0.0,0.0,0.373015873015873,0.42560301608842777
168,43,0.8911627906976748,0.20930232558140335,0.6096337579617838,0.2577168054875048,0.011874806321660604,0.0,0.0,0.008134827236769013,0.0,0.0,0.5174418604651163,0.0,0.0,0.31237751102400785,0.0,0.0,0.26744186046511625,0.4246559433002642
169,54,0.9842592592592599,0.4444444444444431,0.6120954003407159,0.258943781942077,0.014678265672466308,0.0,0.0,0.008173326118994377,0.0,0.0,0.5324074074074074,0.0,0.0,0.31382331467510344,0.0,0.0,0.4351851851851852,0.42471861735910305
170,45,0.7142222222222225,0.39999999999999974,0.6126515793295417,0.25971196901851495,0.009329462989840446,0.0,0.0,0.008179761700862547,0.0,0.0,0.2722222222222222,0.0,0.0,0.3135967566259228,0.0,0.0,0.4888888888888889,0.42509832310780005
171,62,0.9354838709677424,0.4516129032257999,0.6150558558558562,0.2611411411411398,0.010918674698795145,0.0,0.0,0.008203070179654562,0.0,0.0,0.45564516129032256,0.0,0.0,0.31465465465465464,0.0,0.0,0.4274193548387097,0.4251119762356289
172,43,0.5697674418604652,0.34883720930232587,0.6148231357552585,0.2615917782026755,0.009333333333333171,0.0,0.0,0.008207803478813027,0.0,0.0,0.18023255813953487,0.0,0.0,0.3139639101338432,0.0,0.0,0.5116279069767442,0.425617917351074
173,43,0.6197674418604656,0.2558139534883723,0.6148484127927717,0.2615622399239078,0.008821582257530637,0.0,0.0,0.008210747423171481,0.0,0.0,0.38953488372093026,0.0,0.0,0.31435025561764357,0.0,0.0,0.4186046511627907,0.4255771425476538
174,38,0.6328947368421055,0.3157894736842147,0.614929577464789,0.2618061309030641,0.009024390243902525,0.0,0.0,0.008214175608568445,0.0,0.0,0.3026315789473684,0.0,0.0,0.31429755000591786,0.0,0.0,0.47368421052631576,0.4258552180851027
175,41,0.8270731707317077,0.463414634146353,0.6159540636042405,0.2627797408716124,0.017533609100310384,0.0,0.0,0.008242584440209788,0.0,0.0,0.3780487804878049,0.0,0.0,0.31460541813898707,0.0,0.0,0.5,0.4262813375213952
176,41,0.35292682926829266,-1.002966341415371E-15,0.614689954284375,0.2615168210057425,0.00404755244755252,0.0,0.0,0.00821907845860151,0.0,0.0,0.3231707317073171,0.0,0.0,0.3146465830500528,0.0,0.0,0.47560975609756095,0.42656321419897325
177,49,0.4318367346938778,0.04081632653060965,0.6136456876456879,0.260256410256409,0.00580043859649114,0.0,0.0,0.008205328005535618,0.0,0.0,0.2602040816326531,0.0,0.0,0.31433566433566434,0.0,0.0,0.35714285714285715,0.4261687803520635
178,54,0.6031481481481485,0.44444444444443615,0.6135800324299284,0.2614083854528595,0.007453089244851104,0.0,0.0,0.008200239615129834,0.0,0.0,0.18518518518518517,0.0,0.0,0.31352791290247856,0.0,0.0,0.5277777777777778,0.42674284248441213
179,41,0.602926829268293,0.14634146341463494,0.6135296829971184,0.26086455331411973,0.007830218561926033,0.0,0.0,0.008198440217315988,0.0,0.0,0.3170731707317073,0.0,0.0,0.31354466858789626,0.0,0.0,0.5121951219512195,0.42722291147018077
180,48,0.8139583333333338,0.458333333333332,0.6146325805342201,0.2619511635905066,0.010849763954457328,0.0,0.0,0.008213065683814524,0.0,0.0,0.3229166666666667,0.0,0.0,0.313596239825748,0.0,0.0,0.53125,0.42780406838934176
181,56,0.8155357142857147,0.4999999999999987,0.6159141132247411,0.263469643467364,0.009673797924168134,0.0,0.0,0.008223553835273744,0.0,0.0,0.34375,0.0,0.0,0.31378858639936213,0.0,0.0,0.4107142857142857,0.4277091251522581
182,52,0.7323076923076928,0.49999999999999767,0.6165994791076891,0.26486241648737274,0.012489340767465183,0.0,0.0,0.008243243652394042,0.0,0.0,0.28846153846153844,0.0,0.0,0.3136394519306987,0.0,0.0,0.4519230769230769,0.42784290389132346
183,34,0.7117647058823532,0.3823529411764621,0.6169644670050763,0.26531302876480406,0.008835341365462235,0.0,0.0,0.008245688621942037,0.0,0.0,0.35294117647058826,0.0,0.0,0.3137901861252115,0.0,0.0,0.38235294117647056,0.4275929590412418
184,44,0.9243181818181824,0.545454545454538,0.6184824334942196,0.2666965989448858,0.015046244913059661,0.0,0.0,0.008273288829229794,0.0,0.0,0.4375,0.0,0.0,0.3144011673588506,0.0,0.0,0.4659090909090909,0.4278023368110115
185,57,1.0821052631578953,0.5614035087719124,0.6214298460852111,0.2685701539147877,0.014434823309151527,0.0,0.0,0.008312568348404208,0.0,0.0,0.4342105263157895,0.0,0.0,0.31516283738567924,0.0,0.0,0.4649122807017544,0.42800402128867854
186,51,0.47843137254902013,0.3137254901960875,0.6206210491294224,0.2688255517356091,0.0063343717549325185,0.0,0.0,0.008301264887685069,0.0,0.0,0.20588235294117646,0.0,0.0,0.3145447488078075,0.0,0.0,0.4411764705882353,0.4280752237173248
187,47,0.8046808510638302,0.46808510638297945,0.6215754633715801,0.2698587819947029,0.009400944568729258,0.0,0.0,0.008307788496418249,0.0,0.0,0.3351063829787234,0.0,0.0,0.3146513680494263,0.0,0.0,0.39361702127659576,0.42788996456441764
188,47,0.7606382978723406,0.5531914893617296,0.622292832839425,0.27132038195587627,0.009832233223322658,0.0,0.0,0.00831591839129354,0.0,0.0,0.24468085106382978,0.0,0.0,0.3142904181758314,0.0,0.0,0.43617021276595747,0.42793424396656493
189,50,0.5214000000000005,0.3999999999999826,0.6217421678856022,0.2720227049448737,0.0074400684931503775,0.0,0.0,0.008311440053466134,0.0,0.0,0.16,0.0,0.0,0.3134483135028927,0.0,0.0,0.42,0.4278920405412109
190,55,0.6529090909090913,0.18181818181818085,0.621928168402778,0.27148437499999867,0.008521594684385162,0.0,0.0,0.008312724435394542,0.0,0.0,0.42727272727272725,0.0,0.0,0.3141276041666667,0.0,0.0,0.43636363636363634,0.4279368637995306
191,60,0.7630000000000006,0.4333333333333277,0.6228406640793447,0.27253126347563467,0.010957395883197763,0.0,0.0,0.008328653021684191,0.0,0.0,0.325,0.0,0.0,0.31419793014230274,0.0,0.0,0.44166666666666665,0.42800912591988394
