Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,45,0.9180000000000004,0.28888888888889575,0.6026602009005892,0.18081052996189928,0.011487764182424826,0.0,0.0,0.007251509272360878,0.0,0.0,0.46111111111111114,0.0,0.0,0.2817803948735712,0.0,0.0,0.0,0.0
119,40,0.6077500000000006,0.25000000000000144,0.6026952184382528,0.18128654970760344,0.009462826002335667,0.0,0.0,0.007263284663665228,0.0,0.0,0.15625,0.0,0.0,0.28091675266597865,0.0,0.0,0.0,0.0
120,37,0.614324324324325,0.162162162162161,0.6027687574773546,0.18116561271577616,0.008211705202312285,0.0,0.0,0.007268695229223169,0.0,0.0,0.28378378378378377,0.0,0.0,0.28093488292599555,0.0,0.0,0.0,0.0
121,44,0.5527272727272731,-0.11363636363636521,0.6023952502120444,0.17896522476675256,0.008578483245149945,0.0,0.0,0.007276303738020934,0.0,0.0,0.4602272727272727,0.0,0.0,0.282273112807464,0.0,0.0,0.0,0.0
122,43,0.656744186046512,0.09302325581395698,0.602788817783766,0.1783428763893578,0.009192708333332992,0.0,0.0,0.007288291241694846,0.0,0.0,0.36046511627906974,0.0,0.0,0.28283933984506565,0.0,0.0,0.0,0.0
123,53,0.6603773584905666,0.3018867924528289,0.6032982807544655,0.17943582039726366,0.008914926133469406,0.0,0.0,0.007301191628100522,0.0,0.0,0.2783018867924528,0.0,0.0,0.2827991987981973,0.0,0.0,0.0,0.0
124,53,0.5411320754716987,0.3396226415094336,0.6027531436135014,0.18084050297816126,0.009183477425552677,0.0,0.0,0.007312991809860285,0.0,0.0,0.17452830188679244,0.0,0.0,0.281849768365321,0.0,0.0,0.0,0.0
125,35,0.16857142857142854,0.22857142857143475,0.6002533311399905,0.1811153150189187,0.00358880778588805,0.0,0.0,0.007300741890821201,0.0,0.0,-0.21428571428571427,0.0,0.0,0.2789932554696496,0.0,0.0,0.0,0.0
126,42,0.4576190476190477,0.14285714285713663,0.5992746283287048,0.18085280182976746,0.00491434415750461,0.0,0.0,0.00728221315624907,0.0,0.0,0.25,0.0,0.0,0.27879431465446824,0.0,0.0,0.0,0.0
127,55,0.5952727272727277,-0.03636363636363295,0.599238989637306,0.17891839378238453,0.006472914195333913,0.0,0.0,0.00727416745778569,0.0,0.0,0.43636363636363634,0.0,0.0,0.2801975388601036,0.0,0.0,0.0,0.0
128,43,0.46837209302325605,9.80683557616749E-16,0.5983341373211131,0.17768129924425258,0.004715523296651915,0.0,0.0,0.007252867200474033,0.0,0.0,0.28488372093023256,0.0,0.0,0.28022994050490435,0.0,0.0,0.0,0.0
129,43,0.41813953488372096,0.09302325581395796,0.5970967741935488,0.1770999680613234,0.005634597304920094,0.0,0.0,0.007242864199444051,0.0,0.0,0.22674418604651161,0.0,0.0,0.27986266368572343,0.0,0.0,0.0,0.0
130,46,0.7513043478260873,0.21739130434782677,0.598221306277743,0.1773937856689929,0.009040020925974238,0.0,0.0,0.007256075283910639,0.0,0.0,0.41304347826086957,0.0,0.0,0.28083386176284086,0.0,0.0,0.0,0.0
131,58,0.22189655172413822,-0.1379310344827566,0.5947926484448637,0.1745208922400263,0.003696151636990273,0.0,0.0,0.007232398670588684,0.0,0.0,0.09913793103448276,0.0,0.0,0.2791784480050267,0.0,0.0,0.0,0.0
132,44,0.4293181818181822,-0.06818181818181651,0.5936567862714511,0.172854914196569,0.005623697529026652,0.0,0.0,0.007222143143183039,0.0,0.0,0.3181818181818182,0.0,0.0,0.2794461778471139,0.0,0.0,0.0,0.0
133,54,0.4983333333333337,0.11111111111111029,0.5928604579207923,0.1723391089108922,0.008464926077382662,0.0,0.0,0.00722959639902052,0.0,0.0,0.17592592592592593,0.0,0.0,0.27858137376237624,0.0,0.0,0.0,0.0
134,40,0.8142500000000006,0.39999999999999597,0.5942220172201725,0.173739237392375,0.010795492210805379,0.0,0.0,0.007249777244206002,0.0,0.0,0.3,0.0,0.0,0.27871309963099633,0.0,0.0,0.0,0.0
135,40,1.0805000000000005,0.4,0.5971943765281176,0.17512224938875412,0.02459874786567975,0.0,0.0,0.0073067689753427085,0.0,0.0,0.4875,0.0,0.0,0.2799893031784841,0.0,0.0,0.0,0.0
136,44,0.6606818181818185,0.1363636363636391,0.5976183970856105,0.1748633879781432,0.008099749233769658,0.0,0.0,0.007312054616940384,0.0,0.0,0.2840909090909091,0.0,0.0,0.28001669702489373,0.0,0.0,0.0,0.0
137,42,0.6480952380952384,0.45238095238094217,0.5979381598793366,0.17662141779788942,0.007276129377171869,0.0,0.0,0.007311806736483316,0.0,0.0,0.15476190476190477,0.0,0.0,0.2792232277526395,0.0,0.0,0.0,0.0
138,41,0.4651219512195123,6.167153508740961E-16,0.5971218707839907,0.17553590166391947,0.0072953328232591525,0.0,0.0,0.0073117276925674865,0.0,0.0,0.4024390243902439,0.0,0.0,0.2799805126667666,0.0,0.0,0.0,0.0
139,58,0.9265517241379314,0.46551724137929523,0.5999613612721061,0.17803536929707325,0.010847799757771026,0.0,0.0,0.007343592542064564,0.0,0.0,0.4051724137931034,0.0,0.0,0.2810595928072522,0.0,0.0,0.0,0.0
140,40,1.5222500000000005,0.6000000000000123,0.6054114344807213,0.1805288816664214,0.01722489391796367,0.0,0.0,0.0074067252862448744,0.0,0.0,0.775,0.0,0.0,0.28397843108287785,0.0,0.0,0.0,0.0
141,46,0.7745652173913047,0.3043478260869431,0.606553191489362,0.18136463683052173,0.007760836419080916,0.0,0.0,0.007409639418078561,0.0,0.0,0.45108695652173914,0.0,0.0,0.2851063829787234,0.0,0.0,0.0,0.0
142,56,0.5178571428571432,0.2678571428571385,0.6058303012661916,0.18206956774850902,0.007397959183673504,0.0,0.0,0.007409557917820695,0.0,0.0,0.12946428571428573,0.0,0.0,0.2838378693057779,0.0,0.0,0.0,0.0
143,48,0.767291666666667,0.4166666666666618,0.6069504263621914,0.183697066050008,0.00917081673306777,0.0,0.0,0.0074220589170961295,0.0,0.0,0.3072916666666667,0.0,0.0,0.28400057811822516,0.0,0.0,0.0,0.0
144,35,0.5325714285714286,-9.357594064697748E-17,0.606576071325856,0.18277250503307524,0.007982869379014984,0.0,0.0,0.007424363765011512,0.0,0.0,0.30714285714285716,0.0,0.0,0.284117054932413,0.0,0.0,0.0,0.0
145,48,0.8887500000000004,0.3750000000000166,0.6085104255926882,0.18409025992573635,0.011966339410939336,0.0,0.0,0.007452685967759981,0.0,0.0,0.4114583333333333,0.0,0.0,0.28499000285632675,0.0,0.0,0.0,0.0
146,45,0.5400000000000001,0.0888888888888891,0.6080729388392228,0.18348233290762112,0.006425171866737067,0.0,0.0,0.007445933406777471,0.0,0.0,0.31666666666666665,0.0,0.0,0.28519228040300837,0.0,0.0,0.0,0.0
147,51,0.9133333333333336,0.23529411764705577,0.6102662721893495,0.1838546069315308,0.013408175014393097,0.0,0.0,0.00748170883364883,0.0,0.0,0.47058823529411764,0.0,0.0,0.2865243730628346,0.0,0.0,0.0,0.0
148,47,0.6606382978723407,0.21276595744680799,0.6105976207137863,0.1840447865640316,0.008077523413111317,0.0,0.0,0.0074856385935773385,0.0,0.0,0.3191489361702128,0.0,0.0,0.2867389783065081,0.0,0.0,0.0,0.0
149,46,0.8436956521739134,0.17391304347825848,0.6120887220136286,0.18397997496871168,0.012674722403658129,0.0,0.0,0.007512758716037914,0.0,0.0,0.4945652173913043,0.0,0.0,0.2880684188569045,0.0,0.0,0.0,0.0
150,49,0.8314285714285718,-0.12244897959183777,0.6135732044198899,0.18190607734806707,0.011626712328766662,0.0,0.0,0.007537217201863651,0.0,0.0,0.6530612244897959,0.0,0.0,0.29053867403314915,0.0,0.0,0.0,0.0
151,52,0.9775000000000005,0.3461538461538399,0.6161684037301156,0.18307734503565626,0.01184572360755083,0.0,0.0,0.007568358799263555,0.0,0.0,0.4951923076923077,0.0,0.0,0.2919980800877674,0.0,0.0,0.0,0.0
152,45,0.7291111111111115,0.19999999999998658,0.6168611148970974,0.18318113670437575,0.0072189218921891885,0.0,0.0,0.00756570391197798,0.0,0.0,0.3055555555555556,0.0,0.0,0.2920812321112171,0.0,0.0,0.0,0.0
153,51,0.5354901960784317,0.019607843137257115,0.6162994044396324,0.18205197617758592,0.005939538929969443,0.0,0.0,0.007553300199730588,0.0,0.0,0.37745098039215685,0.0,0.0,0.29267054683270166,0.0,0.0,0.0,0.0
154,48,0.6818750000000006,0.24999999999999675,0.6167227003765471,0.18249058633674078,0.0075172255397335675,0.0,0.0,0.0075530415075942894,0.0,0.0,0.3541666666666667,0.0,0.0,0.2930675094136633,0.0,0.0,0.0,0.0
155,54,0.7420370370370374,0.4814814814814746,0.6176261682242996,0.1846461949265693,0.008439342881213268,0.0,0.0,0.007559918550645997,0.0,0.0,0.25925925925925924,0.0,0.0,0.2928237650200267,0.0,0.0,0.0,0.0
156,42,0.6700000000000005,0.4761904761904847,0.6179182156133834,0.1862719065321302,0.00799658994032408,0.0,0.0,0.0075624154050887675,0.0,0.0,0.07738095238095238,0.0,0.0,0.29162241104620285,0.0,0.0,0.0,0.0
157,38,1.0213157894736846,0.47368421052631915,0.6199431968295911,0.18771466314399007,0.011441627358490804,0.0,0.0,0.007583678746010578,0.0,0.0,0.3355263157894737,0.0,0.0,0.29184280052840156,0.0,0.0,0.0,0.0
158,54,0.7333333333333338,0.22222222222222604,0.620746327387199,0.18795907660021052,0.011259596246801095,0.0,0.0,0.007604452214377296,0.0,0.0,0.3888888888888889,0.0,0.0,0.29253016789087094,0.0,0.0,0.0,0.0
159,58,0.8679310344827592,0.03448275862068858,0.6226126008851869,0.18680031241864162,0.01211260827718927,0.0,0.0,0.007634357970815539,0.0,0.0,0.6163793103448276,0.0,0.0,0.2949752668575892,0.0,0.0,0.0,0.0
160,45,0.8440000000000004,0.39999999999998437,0.623901902420086,0.1880419308916791,0.009811418238181692,0.0,0.0,0.007647726966268955,0.0,0.0,0.3611111111111111,0.0,0.0,0.2953604244855701,0.0,0.0,0.0,0.0
161,39,0.7430769230769234,0.10256410256409994,0.6245003862992538,0.18761267061550405,0.01240582191780836,0.0,0.0,0.007665294252455718,0.0,0.0,0.5064102564102564,0.0,0.0,0.2964202935874324,0.0,0.0,0.0,0.0
162,41,0.2617073170731707,0.09756097560975434,0.6225951069552971,0.1871397463814531,0.004340614886731378,0.0,0.0,0.007652355170291108,0.0,0.0,0.14634146341463414,0.0,0.0,0.29563212501601127,0.0,0.0,0.0,0.0
163,38,0.5018421052631579,-2.137909732288048E-15,0.6220101975780756,0.18623326959847092,0.007886683209263777,0.0,0.0,0.007653243830331158,0.0,0.0,0.47368421052631576,0.0,0.0,0.29649458253664757,0.0,0.0,0.0,0.0
164,45,0.6697777777777781,-0.1111111111111088,0.6222826362484162,0.1845373891001273,0.0075482093663909585,0.0,0.0,0.007652590135725721,0.0,0.0,0.4722222222222222,0.0,0.0,0.29749683143219263,0.0,0.0,0.0,0.0
165,57,0.671228070175439,0.1578947368421035,0.6226336982509129,0.18434629419906937,0.009019330504478897,0.0,0.0,0.00766156728550856,0.0,0.0,0.2894736842105263,0.0,0.0,0.29743928526487984,0.0,0.0,0.0,0.0
166,46,0.8165217391304351,0.30434782608695654,0.6237495308394851,0.1850369072938827,0.008298718515245612,0.0,0.0,0.007666001390007926,0.0,0.0,0.391304347826087,0.0,0.0,0.2979794820467909,0.0,0.0,0.0,0.0
167,32,0.7490625000000004,-0.06250000000000165,0.6242492211838012,0.18404984423676066,0.013689320388349356,0.0,0.0,0.007682174857807068,0.0,0.0,0.6171875,0.0,0.0,0.2992523364485981,0.0,0.0,0.0,0.0
168,42,0.6657142857142859,0.14285714285714146,0.6244651047477383,0.1838353787033599,0.005686394142769985,0.0,0.0,0.007667238944087269,0.0,0.0,0.3273809523809524,0.0,0.0,0.29939878517416635,0.0,0.0,0.0,0.0
169,55,0.7070909090909094,0.34545454545452786,0.6250246244767306,0.1849298202413203,0.0067376992376993365,0.0,0.0,0.007659143990005966,0.0,0.0,0.41818181818181815,0.0,0.0,0.30020315193302144,0.0,0.0,0.0,0.0
170,53,0.16962264150943404,0.3396226415094413,0.6220721712538233,0.1859327217125387,0.0017032967032965872,0.0,0.0,0.007612090876160417,0.0,0.0,-0.15566037735849056,0.0,0.0,0.29724770642201837,0.0,0.0,0.0,0.0
171,54,0.6522222222222226,0.09259259259258162,0.6222700206586469,0.18532020901689186,0.008769920318725042,0.0,0.0,0.007619009358865618,0.0,0.0,0.42592592592592593,0.0,0.0,0.29809211325799,0.0,0.0,0.0,0.0
172,53,0.9888679245283024,0.26415094339621886,0.6246160347742098,0.18582468002897884,0.011979428571428275,0.0,0.0,0.007647210129127143,0.0,0.0,0.6037735849056604,0.0,0.0,0.3000482975126781,0.0,0.0,0.0,0.0
173,58,0.9770689655172419,0.1724137931034454,0.6270671462829742,0.18573141486810582,0.015428804791723061,0.0,0.0,0.007689233655522838,0.0,0.0,0.6939655172413793,0.0,0.0,0.30278776978417266,0.0,0.0,0.0,0.0
174,57,0.8854385964912285,0.36842105263156566,0.6288210075026802,0.18697153745385278,0.008081665332266478,0.0,0.0,0.007692804163273268,0.0,0.0,0.4342105263157895,0.0,0.0,0.30367988567345483,0.0,0.0,0.0,0.0
175,59,0.6552542372881358,0.23728813559322534,0.6290054399243147,0.18732261116367102,0.007961285008237298,0.0,0.0,0.0076946902590854915,0.0,0.0,0.3093220338983051,0.0,0.0,0.30371925260170296,0.0,0.0,0.0,0.0
176,42,0.9395238095238101,0.2380952380952294,0.6305401270887274,0.18757354671687473,0.011477603257707783,0.0,0.0,0.007713412132545046,0.0,0.0,0.5892857142857143,0.0,0.0,0.3051306189691692,0.0,0.0,0.0,0.0
177,34,0.5435294117647063,-0.058823529411765815,0.6301933895921243,0.1865916549460855,0.011823416506717886,0.0,0.0,0.007722638745260249,0.0,0.0,0.4338235294117647,0.0,0.0,0.3056434599156118,0.0,0.0,0.0,0.0
178,41,0.7614634146341467,0.2439024390243777,0.630821182783157,0.18686574128076533,0.009091438555620475,0.0,0.0,0.007729356814745149,0.0,0.0,0.25609756097560976,0.0,0.0,0.30540650880671877,0.0,0.0,0.0,0.0
179,43,0.7941860465116284,-0.13953488372093517,0.6316364902506969,0.18523676880222853,0.009933100639907108,0.0,0.0,0.007740132439781994,0.0,0.0,0.8430232558139535,0.0,0.0,0.30808960074280406,0.0,0.0,0.0,0.0
180,42,0.8721428571428576,0.2619047619047617,0.6328031878031883,0.1856086856086857,0.00945778466305129,0.0,0.0,0.007749542069492274,0.0,0.0,0.6130952380952381,0.0,0.0,0.3095691845691846,0.0,0.0,0.0,0.0
181,55,0.7925454545454549,0.2909090909090932,0.6338115459657988,0.18627338459772766,0.009745137491616417,0.0,0.0,0.0077620885561761836,0.0,0.0,0.3181818181818182,0.0,0.0,0.30962355101572364,0.0,0.0,0.0,0.0
182,54,0.9798148148148152,0.037037037037039214,0.6359427398197793,0.1853541690430023,0.011504674929332444,0.0,0.0,0.007786125964832401,0.0,0.0,0.6759259259259259,0.0,0.0,0.3118797764343561,0.0,0.0,0.0,0.0
183,51,0.5652941176470591,-0.19607843137254646,0.6355341347244279,0.18314810614651866,0.006393878908848926,0.0,0.0,0.007777413866321746,0.0,0.0,0.47549019607843135,0.0,0.0,0.31282603765026085,0.0,0.0,0.0,0.0
184,61,0.8755737704918037,0.32786885245901704,0.6371832413560091,0.18414235837369092,0.009621689785623947,0.0,0.0,0.007791512937997587,0.0,0.0,0.4016393442622951,0.0,0.0,0.31343619777001913,0.0,0.0,0.0,0.0
185,45,0.7475555555555558,0.26666666666667405,0.6377398027790234,0.18455849394890203,0.0074672586015535215,0.0,0.0,0.007789513592528,0.0,0.0,0.29444444444444445,0.0,0.0,0.3133404303003138,0.0,0.0,0.0,0.0
186,51,0.6880392156862749,0.41176470588234826,0.6380256267409476,0.18584958217270212,0.009169061928403168,0.0,0.0,0.007796702017430743,0.0,0.0,0.23529411764705882,0.0,0.0,0.31289693593314766,0.0,0.0,0.0,0.0
187,46,0.9032608695652177,0.043478260869565785,0.6393781177253082,0.18512360048775098,0.00846059865607829,0.0,0.0,0.007801111772343637,0.0,0.0,0.5,0.0,0.0,0.31385101429996676,0.0,0.0,0.0,0.0
188,50,0.8066000000000005,0.3200000000000008,0.6402998566861432,0.1858670488369531,0.012017282479141746,0.0,0.0,0.007820162754000172,0.0,0.0,0.225,0.0,0.0,0.3133612611619447,0.0,0.0,0.0,0.0
189,43,0.7072093023255819,3.2428839975097594E-15,0.640615536537196,0.18499012508229118,0.01008289124668435,0.0,0.0,0.007829314016295387,0.0,0.0,0.43023255813953487,0.0,0.0,0.31391266183892913,0.0,0.0,0.0,0.0
190,45,0.6382222222222225,0.26666666666667577,0.6406037777049902,0.18539141827710473,0.005588635921385527,0.0,0.0,0.007813978699403748,0.0,0.0,0.23333333333333334,0.0,0.0,0.31351675947155805,0.0,0.0,0.0,0.0
191,46,1.0232608695652181,0.1739130434782629,0.6425160239000549,0.18533405757740384,0.0127113151498784,0.0,0.0,0.007838011911356595,0.0,0.0,0.6847826086956522,0.0,0.0,0.3153720803910918,0.0,0.0,0.0,0.0
192,54,0.7868518518518526,0.2407407407407557,0.6433578140187931,0.1856571984015556,0.010243490838958026,0.0,0.0,0.007851162876521295,0.0,0.0,0.33796296296296297,0.0,0.0,0.315503834107355,0.0,0.0,0.0,0.0
193,54,0.4657407407407411,-0.03703703703703999,0.6423279287018152,0.1843659400837542,0.005999522900763311,0.0,0.0,0.007840988630435395,0.0,0.0,0.375,0.0,0.0,0.3158488134865242,0.0,0.0,0.0,0.0
194,51,0.6894117647058828,0.07843137254902739,0.6425843656557032,0.1837889790687744,0.009515561569688805,0.0,0.0,0.007849059951031086,0.0,0.0,0.5441176470588235,0.0,0.0,0.31709205467748824,0.0,0.0,0.0,0.0
195,48,0.9545833333333338,0.45833333333331966,0.6441755206119851,0.1851891202719935,0.01131078745988736,0.0,0.0,0.007867256637168132,0.0,0.0,0.453125,0.0,0.0,0.3177858053548661,0.0,0.0,0.0,0.0
196,45,0.5051111111111112,0.13333333333333328,0.6435137993021046,0.184942370730676,0.005805874840357603,0.0,0.0,0.007856837620630658,0.0,0.0,0.32222222222222224,0.0,0.0,0.31780691551231893,0.0,0.0,0.0,0.0
197,45,0.6811111111111114,-0.04444444444443961,0.6436918543464537,0.18385603030940886,0.00701694139194135,0.0,0.0,0.007852127819365463,0.0,0.0,0.48333333333333334,0.0,0.0,0.3185908229846348,0.0,0.0,0.0,0.0
198,45,0.580888888888889,0.26666666666665606,0.6433958311511473,0.1842463601131248,0.00460535588442573,0.0,0.0,0.007828640397441295,0.0,0.0,0.21666666666666667,0.0,0.0,0.3181104011731434,0.0,0.0,0.0,0.0
199,59,0.660847457627119,0.23728813559320394,0.6435030189464921,0.1845721424109933,0.007765385381398253,0.0,0.0,0.007828238184489125,0.0,0.0,0.3093220338983051,0.0,0.0,0.31805642306891524,0.0,0.0,0.0,0.0
200,57,0.6182456140350882,0.298245614035077,0.6433540308392842,0.1852426782572701,0.007504258943782392,0.0,0.0,0.007826322865890498,0.0,0.0,0.2807017543859649,0.0,0.0,0.31783607575287176,0.0,0.0,0.0,0.0
201,49,0.7106122448979596,0.18367346938776205,0.6436933690280069,0.18523476112026374,0.008707176794198183,0.0,0.0,0.007830735217671771,0.0,0.0,0.34183673469387754,0.0,0.0,0.31795716639209226,0.0,0.0,0.0,0.0
202,46,0.9795652173913049,0.2173913043478178,0.6478096223486811,0.18685980341438188,0.013041968162084475,0.0,0.0,0.007889038270355812,0.0,0.0,0.6304347826086957,0.0,0.0,0.31989136057941026,0.0,0.0,0.0,0.0
203,51,1.1339215686274515,0.6274509803921435,0.6509717479043781,0.19041705474490325,0.013057123504176621,0.0,0.0,0.007929752993351464,0.0,0.0,0.45588235294117646,0.0,0.0,0.32013867328986856,0.0,0.0,0.0,0.0
204,53,0.6460377358490572,-0.16981132075471655,0.6524785352229239,0.19044170890658946,0.008098391674550487,0.0,0.0,0.007954576696122404,0.0,0.0,0.6037735849056604,0.0,0.0,0.3214544326057722,0.0,0.0,0.0,0.0
205,54,1.2068518518518527,0.31481481481482104,0.6552906495655775,0.19093918080264796,0.016826749289955784,0.0,0.0,0.007990936117666493,0.0,0.0,0.6527777777777778,0.0,0.0,0.32343814646255686,0.0,0.0,0.0,0.0
206,51,0.7433333333333337,0.19607843137254505,0.6563177492759623,0.1903185767480348,0.011189492325856146,0.0,0.0,0.00801149463019966,0.0,0.0,0.43137254901960786,0.0,0.0,0.32558440215142737,0.0,0.0,0.0,0.0
207,42,0.9952380952380957,0.04761904761904593,0.6597279404158481,0.19116582186821146,0.0145239749826266,0.0,0.0,0.008043321709410328,0.0,0.0,0.7083333333333334,0.0,0.0,0.32722147512154753,0.0,0.0,0.0,0.0
208,36,0.9622222222222229,0.27777777777778145,0.6609518871837415,0.19317710493571136,0.013713380839271556,0.0,0.0,0.008048806358009255,0.0,0.0,0.3402777777777778,0.0,0.0,0.3263428038158441,0.0,0.0,0.0,0.0
209,60,0.8013333333333339,0.36666666666667336,0.6650984251968507,0.19612515540820566,0.010251599147121617,0.0,0.0,0.008085101291569845,0.0,0.0,0.375,0.0,0.0,0.3282998342312474,0.0,0.0,0.0,0.0
210,48,0.7027083333333336,0.083333333333335,0.6674987047974307,0.1958346285359031,0.0072413052812365705,0.0,0.0,0.008111375389229623,0.0,0.0,0.4895833333333333,0.0,0.0,0.3296808620868304,0.0,0.0,0.0,0.0
211,57,1.1724561403508778,0.4385964912280732,0.6684484007866685,0.19759859227823218,0.014216124228887314,0.0,0.0,0.008126543889563522,0.0,0.0,0.6447368421052632,0.0,0.0,0.32975364869061174,0.0,0.0,0.0,0.0
212,43,0.5830232558139539,0.23255813953488158,0.6706609344245315,0.19848751683414495,0.006662237576401725,0.0,0.0,0.0081506908816216,0.0,0.0,0.1511627906976744,0.0,0.0,0.33033771884388274,0.0,0.0,0.0,0.0
213,45,0.6642222222222227,0.33333333333333315,0.6724585406301827,0.20097429519071322,0.009236711990110818,0.0,0.0,0.008171833356005295,0.0,0.0,0.2777777777777778,0.0,0.0,0.3302497927031509,0.0,0.0,0.0,0.0
214,59,0.5491525423728816,0.06779661016948835,0.6735634328358212,0.2009742951907132,0.006491685033059547,0.0,0.0,0.00818610568747244,0.0,0.0,0.4067796610169492,0.0,0.0,0.33216728855721395,0.0,0.0,0.0,0.0
215,42,0.7554761904761909,0.3333333333333372,0.6747198588918866,0.20263540153558843,0.00995919648462006,0.0,0.0,0.008202003155708081,0.0,0.0,0.47619047619047616,0.0,0.0,0.33279726084249844,0.0,0.0,0.0,0.0
216,48,0.30708333333333343,0.2499999999999989,0.67339765535844,0.2026143790849675,0.004327657075748676,0.0,0.0,0.008204412591876327,0.0,0.0,0.1875,0.0,0.0,0.3328405436248574,0.0,0.0,0.0,0.0
217,47,0.45000000000000007,0.23404255319147466,0.672783376623377,0.20301298701298706,0.0058393152954169135,0.0,0.0,0.008202305827394804,0.0,0.0,0.18617021276595744,0.0,0.0,0.33166233766233766,0.0,0.0,0.0,0.0
218,46,0.9654347826086962,0.04347826086955774,0.6750031172069827,0.2036575228595179,0.010601575555024738,0.0,0.0,0.008230149710954092,0.0,0.0,0.7065217391304348,0.0,0.0,0.3332554031587697,0.0,0.0,0.0,0.0
219,65,0.6950769230769235,0.3384615384615477,0.6760255345650822,0.20645630060203457,0.008064976794001933,0.0,0.0,0.008240771436307909,0.0,0.0,0.15,0.0,0.0,0.33143035084077227,0.0,0.0,0.0,0.0
