Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
116,42,-0.05809523809523812,-0.2380952380952433,0.29142269883824856,0.05683646112600473,-6.836648921266649E-4,0.0,0.0,0.0036934908427812647,0.0,0.0,0.023809523809523808,0.0,0.0,0.18485254691689007,0.0,0.0,0.0,0.0
117,41,0.008292682926829224,-0.34146341463414315,0.28936302342086595,0.05393896380411579,1.4303744215398155E-4,0.0,0.0,0.003674475927828555,0.0,0.0,0.1524390243902439,0.0,0.0,0.1846167494677076,0.0,0.0,0.0,0.0
118,48,0.23604166666666662,-0.12500000000000083,0.2889127375087967,0.052427867698803046,0.0033530630364013527,0.0,0.0,0.0036720474228049025,0.0,0.0,0.328125,0.0,0.0,0.1858286418015482,0.0,0.0,0.0,0.0
119,47,0.22255319148936167,0.04255319148936057,0.2883685220729368,0.05234688536032044,0.0030611647644132427,0.0,0.0,0.003667415251604435,0.0,0.0,0.19680851063829788,0.0,0.0,0.18591868783807364,0.0,0.0,0.0,0.0
120,51,0.5800000000000003,-3.469446951953614E-17,0.2909408509166379,0.05188516084399801,0.006736506490548988,0.0,0.0,0.0036970324316127545,0.0,0.0,0.49019607843137253,0.0,0.0,0.18860255966793496,0.0,0.0,0.0,0.0
121,54,0.1759259259259259,-0.11111111111111904,0.289876627827279,0.05037697052775806,0.002623584645125618,0.0,0.0,0.003688557474271768,0.0,0.0,0.18055555555555555,0.0,0.0,0.188528101439342,0.0,0.0,0.0,0.0
122,54,0.12944444444444442,-0.2407407407407385,0.2884057724957556,0.04770797962648491,0.0014010823812387007,0.0,0.0,0.00366394250575353,0.0,0.0,0.18055555555555555,0.0,0.0,0.18845500848896435,0.0,0.0,0.0,0.0
123,44,0.050909090909090876,-0.045454545454547475,0.286644759015841,0.047017189079877994,6.376316538571048E-4,0.0,0.0,0.003641184051102242,0.0,0.0,0.022727272727272728,0.0,0.0,0.18722615436467813,0.0,0.0,0.0,0.0
124,43,0.06930232558139532,-0.04651162790697611,0.2850811443868162,0.0463443198929222,7.955152162306964E-4,0.0,0.0,0.0036185462360476457,0.0,0.0,0.0872093023255814,0.0,0.0,0.18650660866655513,0.0,0.0,0.0,0.0
125,41,0.25756097560975605,-0.04878048780487948,0.2848936523762048,0.04569624459953406,0.003035354987065181,0.0,0.0,0.0036142691207440725,0.0,0.0,0.18292682926829268,0.0,0.0,0.18648222000664672,0.0,0.0,0.0,0.0
126,50,0.6462000000000003,0.32000000000000534,0.28787079762689527,0.04795649307844368,0.0067298479483441365,0.0,0.0,0.0036454855082142454,0.0,0.0,0.335,0.0,0.0,0.18770599868160845,0.0,0.0,0.0,0.0
127,35,0.45142857142857135,4.797749499272998E-16,0.2888087825659512,0.04768146813042704,0.004809741248097313,0.0,0.0,0.0036534128713056058,0.0,0.0,0.42142857142857143,0.0,0.0,0.18904637063739144,0.0,0.0,0.0,0.0
128,46,0.0610869565217391,6.516526448886789E-16,0.28710522036103436,0.04732476825500021,9.286186384666168E-4,0.0,0.0,0.003636429176133269,0.0,0.0,0.11413043478260869,0.0,0.0,0.1884859326719792,0.0,0.0,0.0,0.0
129,48,0.5829166666666669,0.20833333333333093,0.2893964821687914,0.048571889624011,0.008270765592669238,0.0,0.0,0.003668499494744945,0.0,0.0,0.359375,0.0,0.0,0.18980958528320155,0.0,0.0,0.0,0.0
130,52,0.32346153846153847,0.1538461538461528,0.28967994879180675,0.04944791166586592,0.003665286554805032,0.0,0.0,0.0036684696150175067,0.0,0.0,0.15865384615384615,0.0,0.0,0.1895503280524884,0.0,0.0,0.0,0.0
131,46,0.18978260869565214,0.08695652173913072,0.2889499602859413,0.049722001588561736,0.002919732441471629,0.0,0.0,0.00366396006776234,0.0,0.0,0.13043478260869565,0.0,0.0,0.1891183478951549,0.0,0.0,0.0,0.0
132,45,0.5960000000000004,0.17777777777777912,0.2911293375394322,0.05063091482649782,0.008471257106759406,0.0,0.0,0.003694423817120265,0.0,0.0,0.2833333333333333,0.0,0.0,0.1897870662460568,0.0,0.0,0.0,0.0
133,44,0.10954545454545452,0.04545454545454091,0.2898778195488722,0.050595238095237464,0.0012429087158328806,0.0,0.0,0.0036755414759128955,0.0,0.0,0.08522727272727272,0.0,0.0,0.18906641604010024,0.0,0.0,0.0,0.0
134,55,0.304,-0.036363636363623074,0.28999844696381427,0.04985246156235389,0.003221579961464371,0.0,0.0,0.0036709097164201194,0.0,0.0,0.2727272727272727,0.0,0.0,0.1897810218978102,0.0,0.0,0.0,0.0
135,43,0.20534883720930228,0.23255813953488055,0.2894369021906819,0.05106448626966933,0.005715210355986994,0.0,0.0,0.0036771000744776844,0.0,0.0,0.029069767441860465,0.0,0.0,0.18871490280777536,0.0,0.0,0.0,0.0
136,48,0.008541666666666633,-0.20833333333333123,0.28737212863705974,0.049157733537518636,1.484969214053118E-4,0.0,0.0,0.0036581081950403703,0.0,0.0,0.09375,0.0,0.0,0.18801684532924962,0.0,0.0,0.0,0.0
137,57,0.19754385964912277,-0.035087719298237355,0.28659480795506304,0.048428723242750445,0.0026587957497049004,0.0,0.0,0.0036499257563571206,0.0,0.0,0.19298245614035087,0.0,0.0,0.18805981478670108,0.0,0.0,0.0,0.0
138,59,0.4237288135593223,0.27118644067796854,0.28781221787541383,0.05040625940415247,0.0044452347083926485,0.0,0.0,0.0036584806059215148,0.0,0.0,0.1652542372881356,0.0,0.0,0.18785735780920854,0.0,0.0,0.0,0.0
139,53,0.23905660377358487,-0.15094339622641442,0.28742648156441264,0.048813255709807046,0.0030217028380633134,0.0,0.0,0.003653414492071662,0.0,0.0,0.23113207547169812,0.0,0.0,0.18819973130317957,0.0,0.0,0.0,0.0
140,44,0.2209090909090909,0.15909090909090165,0.2869924366009195,0.04953284888031989,0.0024701397712833108,0.0,0.0,0.0036446452516912583,0.0,0.0,0.056818181818181816,0.0,0.0,0.18734242918582233,0.0,0.0,0.0,0.0
141,49,0.3234693877551022,-0.20408163265306561,0.2872555948174323,0.04770318021201367,0.006549586776859496,0.0,0.0,0.0036578250729300318,0.0,0.0,0.3010204081632653,0.0,0.0,0.1881625441696113,0.0,0.0,0.0,0.0
142,53,0.47773584905660404,0.1509433962264136,0.28873046018991966,0.048502556610664244,0.004972505891594742,0.0,0.0,0.0036702570197593306,0.0,0.0,0.30660377358490565,0.0,0.0,0.18907962016070123,0.0,0.0,0.0,0.0
143,57,0.2921052631578949,-0.1403508771929823,0.28875833091857434,0.046942915097072845,0.003614065552420436,0.0,0.0,0.003669780348268335,0.0,0.0,0.2324561403508772,0.0,0.0,0.1894378441031585,0.0,0.0,0.0,0.0
144,53,0.5954716981132079,0.30188679245282873,0.29109561466570816,0.04888569374550636,0.008625307461054894,0.0,0.0,0.0037029443288108285,0.0,0.0,0.2830188679245283,0.0,0.0,0.1901509705248023,0.0,0.0,0.0,0.0
145,45,0.23644444444444443,0.0888888888888898,0.29074428571428573,0.04914285714285668,0.0031827699670953814,0.0,0.0,0.003699783126003256,0.0,0.0,0.08333333333333333,0.0,0.0,0.18946428571428572,0.0,0.0,0.0,0.0
146,48,0.22374999999999998,0.08333333333333774,0.2902880249716232,0.04937570942111195,0.002879356568364658,0.0,0.0,0.0036942575101251585,0.0,0.0,0.15625,0.0,0.0,0.18923808172531215,0.0,0.0,0.0,0.0
147,42,0.1564285714285714,0.19047619047617836,0.2894950634696757,0.05021156558533096,0.0018841410954975085,0.0,0.0,0.0036829318184265106,0.0,0.0,0.047619047619047616,0.0,0.0,0.18839915373765867,0.0,0.0,0.0,0.0
148,49,0.256734693877551,0.16326530612244952,0.28927020591119207,0.05098753326796421,0.0038971499380421556,0.0,0.0,0.0036841654565111215,0.0,0.0,0.05102040816326531,0.0,0.0,0.1874562263622356,0.0,0.0,0.0,0.0
149,57,0.783508771929825,0.2807017543859755,0.29318510283490834,0.052807115063924,0.008944522331263787,0.0,0.0,0.0037306087949823884,0.0,0.0,0.5219298245614035,0.0,0.0,0.19010561423012784,0.0,0.0,0.0,0.0
150,47,0.5493617021276598,0.04255319148935945,0.2948474389065305,0.052740577108932346,0.00713259668508276,0.0,0.0,0.0037522467833442062,0.0,0.0,0.3882978723404255,0.0,0.0,0.1913916885268535,0.0,0.0,0.0,0.0
151,41,0.48341463414634167,0.29268292682927216,0.29590884129599127,0.054091158704008394,0.006668909825033709,0.0,0.0,0.003767398041316588,0.0,0.0,0.09146341463414634,0.0,0.0,0.19082921471718836,0.0,0.0,0.0,0.0
152,54,0.03055555555555553,-0.2962962962963066,0.29395611883346967,0.051512673753065764,3.385309807139738E-4,0.0,0.0,0.003738433568518171,0.0,0.0,0.2361111111111111,0.0,0.0,0.19116244208231126,0.0,0.0,0.0,0.0
153,54,0.21444444444444444,0.05555555555555373,0.29337527056277063,0.05154220779220731,0.002677456647398856,0.0,0.0,0.003730539911029772,0.0,0.0,0.08333333333333333,0.0,0.0,0.19037472943722944,0.0,0.0,0.0,0.0
154,51,0.1845098039215686,-0.3529411764705883,0.2926293161359667,0.04877065699314745,0.0025329744279945308,0.0,0.0,0.003722935287411146,0.0,0.0,0.27450980392156865,0.0,0.0,0.19095122934300685,0.0,0.0,0.0,0.0
155,47,0.6136170212765961,0.34042553191490627,0.29464352469959953,0.050600801068090395,0.010119298245613986,0.0,0.0,0.003753944237203669,0.0,0.0,0.25,0.0,0.0,0.19132176234979972,0.0,0.0,0.0,0.0
156,49,0.844897959183674,0.32653061224490026,0.2982199230667198,0.05239421673962026,0.009104904332526902,0.0,0.0,0.0037950137568995563,0.0,0.0,0.47959183673469385,0.0,0.0,0.19319538400318345,0.0,0.0,0.0,0.0
157,46,0.34217391304347833,0.17391304347826167,0.29848648648648657,0.05313117996044789,0.004298197706171512,0.0,0.0,0.003798104990504829,0.0,0.0,0.16304347826086957,0.0,0.0,0.1930125247198418,0.0,0.0,0.0,0.0
158,39,-0.03897435897435901,-0.051282051282053626,0.29676023084994757,0.052597061909758276,-4.4957113280095704E-4,0.0,0.0,0.0037741482935845392,0.0,0.0,-0.00641025641025641,0.0,0.0,0.19199239244491081,0.0,0.0,0.0,0.0
159,43,0.07883720930232556,0.04651162790697725,0.29553802008608326,0.052562932046432385,9.277504105090427E-4,0.0,0.0,0.0037569036040502324,0.0,0.0,-0.023255813953488372,0.0,0.0,0.19078518325290206,0.0,0.0,0.0,0.0
160,54,0.29148148148148156,-0.037037037037037465,0.29550964900919574,0.05193627768423742,0.003273710482528939,0.0,0.0,0.0037530821551646208,0.0,0.0,0.2222222222222222,0.0,0.0,0.19100505115917626,0.0,0.0,0.0,0.0
161,43,0.2281395348837209,-0.18604651162790428,0.2951365275631118,0.05061823802163797,0.0024120973690680584,0.0,0.0,0.003744170770683762,0.0,0.0,0.29651162790697677,0.0,0.0,0.19158938691396188,0.0,0.0,0.0,0.0
162,43,0.29046511627906973,-0.2790697674418612,0.29511079800179324,0.048802356859228534,0.004030332365279174,0.0,0.0,0.003745612509165168,0.0,0.0,0.4011627906976744,0.0,0.0,0.19274369155885743,0.0,0.0,0.0,0.0
163,55,0.33199999999999996,-0.03636363636363564,0.29536886288476216,0.04820656321546645,0.005325167687372367,0.0,0.0,0.0037543692302717795,0.0,0.0,0.2545454545454545,0.0,0.0,0.19317603663190028,0.0,0.0,0.0,0.0
164,34,0.193235294117647,0.1176470588235316,0.29492907801418444,0.048505572441742306,0.0026959376282315,0.0,0.0,0.0037502153898677447,0.0,0.0,0.058823529411764705,0.0,0.0,0.19259751773049646,0.0,0.0,0.0,0.0
165,51,0.3776470588235295,0.19607843137253894,0.29545992198313836,0.049452623631558675,0.004949884348496364,0.0,0.0,0.003757685746201542,0.0,0.0,0.14705882352941177,0.0,0.0,0.19230527242984774,0.0,0.0,0.0,0.0
166,37,0.1589189189189189,0.16216216216216345,0.2948271543086173,0.0499749498997992,0.0023333333333333153,0.0,0.0,0.003751964525373863,0.0,0.0,0.06756756756756757,0.0,0.0,0.19172720440881763,0.0,0.0,0.0,0.0
167,49,0.39755102040816326,0.2448979591836731,0.2954537532677705,0.0511639487115644,0.004179360652220408,0.0,0.0,0.0037551163773121635,0.0,0.0,0.14795918367346939,0.0,0.0,0.19146022656541764,0.0,0.0,0.0,0.0
168,47,-0.058510638297872376,-0.2127659574468108,0.29339480198019807,0.04962871287128672,-8.617988091507442E-4,0.0,0.0,0.0037319238700943003,0.0,0.0,0.06382978723404255,0.0,0.0,0.19071782178217822,0.0,0.0,0.0,0.0
169,44,0.31022727272727274,-0.045454545454545386,0.2934859675036928,0.04911373707533194,0.004494567006914842,0.0,0.0,0.0037355526762311115,0.0,0.0,0.26704545454545453,0.0,0.0,0.19113121614967996,0.0,0.0,0.0,0.0
170,57,-0.08175438596491232,-0.14035087719298434,0.2908715315976043,0.047793668255714045,-0.0012035123966941776,0.0,0.0,0.0037057708689240227,0.0,0.0,0.021929824561403508,0.0,0.0,0.18995232856618996,0.0,0.0,0.0,0.0
171,63,0.4420634920634922,0.3968253968253976,0.29202692867540037,0.050460941290635206,0.006787716305142497,0.0,0.0,0.0037253381860046274,0.0,0.0,0.1626984126984127,0.0,0.0,0.18974405628335758,0.0,0.0,0.0,0.0
172,51,0.04588235294117643,-0.2745098039215377,0.29051356238698023,0.04846292947558749,7.226683137739117E-4,0.0,0.0,0.003710368294635713,0.0,0.0,0.18137254901960784,0.0,0.0,0.18969258589511753,0.0,0.0,0.0,0.0
173,64,0.12109374999999997,-0.12500000000000394,0.2892164134465846,0.04713482473980117,0.0014194139194139675,0.0,0.0,0.0036912694292607004,0.0,0.0,0.1171875,0.0,0.0,0.1891374566335686,0.0,0.0,0.0,0.0
174,44,0.3972727272727275,0.27272727272727293,0.2897822206354874,0.04831607759133619,0.0047409818280446415,0.0,0.0,0.0036971457289178907,0.0,0.0,0.1534090909090909,0.0,0.0,0.18895037486611924,0.0,0.0,0.0,0.0
175,45,0.09599999999999996,-0.08888888888888968,0.2887500000000001,0.04758522727272703,0.001436170212765924,0.0,0.0,0.0036868666258586735,0.0,0.0,0.08333333333333333,0.0,0.0,0.1883877840909091,0.0,0.0,0.0,0.0
176,44,-0.017727272727272755,-0.18181818181818066,0.28716203485633546,0.04639660857277414,-2.3999999999995764E-4,0.0,0.0,0.0036676718530272204,0.0,0.0,0.10227272727272728,0.0,0.0,0.1879415920866698,0.0,0.0,0.0,0.0
177,43,0.2651162790697674,-0.13953488372093367,0.2870509666080845,0.04545987111892183,0.003943272224143734,0.0,0.0,0.0036688650086256517,0.0,0.0,0.27906976744186046,0.0,0.0,0.1884007029876977,0.0,0.0,0.0,0.0
178,47,0.437872340425532,0.1702127659574462,0.28787695175949674,0.04614309018876693,0.008195937873357092,0.0,0.0,0.0036858241320509018,0.0,0.0,0.23404255319148937,0.0,0.0,0.1886506641808436,0.0,0.0,0.0,0.0
179,40,-0.15900000000000003,-0.29999999999999966,0.2858037578288101,0.044537230340987916,-0.0020044122281752405,0.0,0.0,0.0036590146408101484,0.0,0.0,0.03125,0.0,0.0,0.18792043609371376,0.0,0.0,0.0,0.0
180,62,0.40612903225806507,-0.03225806451613059,0.28666282818977434,0.04398894518654971,0.0055720292100022014,0.0,0.0,0.003671765644658614,0.0,0.0,0.3024193548387097,0.0,0.0,0.18873790879778904,0.0,0.0,0.0,0.0
181,50,0.2734000000000005,-0.07999999999999675,0.28658690176322427,0.04327913899702288,0.0036767079074771663,0.0,0.0,0.0036717925999380993,0.0,0.0,0.265,0.0,0.0,0.18917449049690863,0.0,0.0,0.0,0.0
182,43,0.41046511627906973,-0.04651162790697373,0.2871938019824542,0.042839238919904064,0.004568987833290069,0.0,0.0,0.0036768481241612728,0.0,0.0,0.3313953488372093,0.0,0.0,0.18987125441494815,0.0,0.0,0.0,0.0
183,54,0.24203703703703697,-0.14814814814815166,0.28691767636734244,0.041671384894122726,0.0026548852325817022,0.0,0.0,0.0036695617415635168,0.0,0.0,0.28703703703703703,0.0,0.0,0.19046540595629033,0.0,0.0,0.0,0.0
184,37,0.26540540540540536,7.306467743141232E-16,0.2868279206134417,0.04149751917004937,0.0037112622826910055,0.0,0.0,0.0036697209321785735,0.0,0.0,0.19594594594594594,0.0,0.0,0.19048827244023456,0.0,0.0,0.0,0.0
185,54,0.3903703703703706,-0.11111111111111197,0.2874546065904507,0.04057386236269869,0.005242476995772408,0.0,0.0,0.0036787922254894975,0.0,0.0,0.3425925925925926,0.0,0.0,0.191408876933423,0.0,0.0,0.0,0.0
186,59,0.2527118644067797,0.033898305084744555,0.2872263667743014,0.040530007794232006,0.003277643438118252,0.0,0.0,0.003676191643425462,0.0,0.0,0.2288135593220339,0.0,0.0,0.19165460416434696,0.0,0.0,0.0,0.0
187,48,0.5708333333333334,0.12500000000000208,0.28873407907852483,0.04097906744932969,0.007746677975685692,0.0,0.0,0.0036966065260423506,0.0,0.0,0.3645833333333333,0.0,0.0,0.1925739284527633,0.0,0.0,0.0,0.0
188,58,0.09793103448275858,-0.3448275862068978,0.2875162319797514,0.03851656212171209,0.0014150473343298986,0.0,0.0,0.0036836940430031774,0.0,0.0,0.24568965517241378,0.0,0.0,0.19291295256960492,0.0,0.0,0.0,0.0
189,52,0.030192307692307664,-0.13461538461538766,0.2860520844731372,0.0375314585840899,3.232448013176118E-4,0.0,0.0,0.003660837941653006,0.0,0.0,0.15384615384615385,0.0,0.0,0.1926906663748769,0.0,0.0,0.0,0.0
190,48,0.19541666666666666,0.04166666666666566,0.2855785348862524,0.03755306411233237,0.0020167705869704737,0.0,0.0,0.0036501993716939536,0.0,0.0,0.16666666666666666,0.0,0.0,0.19255469685425058,0.0,0.0,0.0,0.0
191,48,0.38895833333333335,0.20833333333333193,0.28611586356253393,0.03844071467244152,0.005433643771827905,0.0,0.0,0.0036586845085946483,0.0,0.0,0.21354166666666666,0.0,0.0,0.19266377910124527,0.0,0.0,0.0,0.0
192,61,0.017540983606557353,-0.049180327868852985,0.2843534853700518,0.03786574870912192,2.1503215434079788E-4,0.0,0.0,0.003635119710659135,0.0,0.0,0.06557377049180328,0.0,0.0,0.19182981927710843,0.0,0.0,0.0,0.0
193,52,-0.27923076923076917,-0.28846153846153944,0.2812184424475825,0.03605049208386792,-0.0025882352941176425,0.0,0.0,0.0035874750948442957,0.0,0.0,-0.07211538461538461,0.0,0.0,0.19036157466837828,0.0,0.0,0.0,0.0
194,45,0.6220000000000004,2.433315894457956E-15,0.2828510592994785,0.035877781326519476,0.007978905359179202,0.0,0.0,0.003608397800860538,0.0,0.0,0.48333333333333334,0.0,0.0,0.19176514425636113,0.0,0.0,0.0,0.0
195,57,0.0145614035087719,-0.14035087719298092,0.2812328042328044,0.034814814814814556,1.7248545303408618E-4,0.0,0.0,0.003586088247200113,0.0,0.0,0.08333333333333333,0.0,0.0,0.19111111111111112,0.0,0.0,0.0,0.0
196,50,0.2884,-0.11999999999999968,0.28127052631578964,0.033999999999999746,0.0038229056203605053,0.0,0.0,0.00358728748026507,0.0,0.0,0.29,0.0,0.0,0.19163157894736843,0.0,0.0,0.0,0.0
197,39,0.10205128205128201,-0.10256410256410302,0.280537792221407,0.03344166055142023,0.0012119366626065007,0.0,0.0,0.0035768609755184788,0.0,0.0,0.1346153846153846,0.0,0.0,0.19139846944124123,0.0,0.0,0.0,0.0
198,42,0.5430952380952382,0.14285714285713885,0.281688759002192,0.033921302578018724,0.007726964769647883,0.0,0.0,0.0035931716876933853,0.0,0.0,0.3630952380952381,0.0,0.0,0.1921511324496399,0.0,0.0,0.0,0.0
199,48,0.23062499999999997,-4.972873964466847E-17,0.28143420915982986,0.03375220687506464,0.00279969650986333,0.0,0.0,0.003589016531092815,0.0,0.0,0.16666666666666666,0.0,0.0,0.19202409388306158,0.0,0.0,0.0,0.0
200,42,0.7357142857142863,0.47619047619047417,0.2834070933719369,0.03567366353014138,0.008798405466970456,0.0,0.0,0.003613134644741321,0.0,0.0,0.2976190476190476,0.0,0.0,0.1924826801778513,0.0,0.0,0.0,0.0
201,50,-0.26,-0.04000000000000434,0.28061207694681634,0.035284435757637796,-0.0034022507197069094,0.0,0.0,0.003577974671922039,0.0,0.0,-0.185,0.0,0.0,0.19054109659500051,0.0,0.0,0.0,0.0
202,47,0.03680851063829784,-0.12765957446808726,0.2783564192681416,0.03545586107091141,4.0927371658388705E-4,0.0,0.0,0.0035484882666722943,0.0,0.0,0.11702127659574468,0.0,0.0,0.18916683894976224,0.0,0.0,0.0,0.0
203,59,0.45203389830508484,0.23728813559322312,0.27966835416881924,0.03667734270069191,0.005374848851269669,0.0,0.0,0.00356320053706471,0.0,0.0,0.2330508474576271,0.0,0.0,0.1896631883459035,0.0,0.0,0.0,0.0
204,43,0.09232558139534881,-0.3255813953488327,0.2803928460663705,0.03659671249870745,0.0012283415841584514,0.0,0.0,0.003572807962757569,0.0,0.0,0.18023255813953487,0.0,0.0,0.19019435542230953,0.0,0.0,0.0,0.0
205,49,-0.21428571428571427,-0.36734693877551333,0.2771713311990088,0.03428689455747153,-0.0025919526042952404,0.0,0.0,0.0035321716699788144,0.0,0.0,0.05612244897959184,0.0,0.0,0.18940411029639576,0.0,0.0,0.0,0.0
206,49,0.07469387755102037,-0.20408163265306709,0.2765001032417924,0.033037373528804106,7.582349285269636E-4,0.0,0.0,0.0035163377925762763,0.0,0.0,0.15816326530612246,0.0,0.0,0.18970679330993187,0.0,0.0,0.0,0.0
207,44,-0.20750000000000002,-0.2272727272727276,0.2730538056387484,0.031085407415056963,-0.002383189767684632,0.0,0.0,0.003472314517378781,0.0,0.0,0.045454545454545456,0.0,0.0,0.18826809872973252,0.0,0.0,0.0,0.0
208,48,0.42687500000000006,0.20833333333333504,0.27258411843876185,0.030230872761155075,0.005857632933104516,0.0,0.0,0.0034772680447771468,0.0,0.0,0.21354166666666666,0.0,0.0,0.1879852986851641,0.0,0.0,0.0,0.0
209,47,0.37000000000000016,0.12765957446808898,0.273610909468008,0.031940267551591545,0.0038877710708696816,0.0,0.0,0.003486104100988055,0.0,0.0,0.2553191489361702,0.0,0.0,0.18811573161879083,0.0,0.0,0.0,0.0
210,52,0.2786538461538464,0.03846153846153756,0.275118714359772,0.032763089683773686,0.003705882352940934,0.0,0.0,0.0035066816086607193,0.0,0.0,0.13942307692307693,0.0,0.0,0.1887765681700363,0.0,0.0,0.0,0.0
211,50,0.33799999999999997,0.08000000000000027,0.27452027797946277,0.03298413027694196,0.0033169774288518508,0.0,0.0,0.0034895740627204357,0.0,0.0,0.15,0.0,0.0,0.1880769629706462,0.0,0.0,0.0,0.0
212,44,0.13977272727272724,-0.04545454545454834,0.27620822088436797,0.033215694415611084,0.0016032325338894752,0.0,0.0,0.0035129925766134943,0.0,0.0,0.10795454545454546,0.0,0.0,0.18930350840772264,0.0,0.0,0.0,0.0
213,42,0.06023809523809522,-0.023809523809521064,0.2752376998131618,0.03290429728046474,5.443201376936226E-4,0.0,0.0,0.0035002376049421834,0.0,0.0,0.07142857142857142,0.0,0.0,0.18873261365995433,0.0,0.0,0.0,0.0
214,46,0.3715217391304348,-0.04347826086957084,0.27644779220779236,0.03335064935064904,0.006927442237535404,0.0,0.0,0.00351877541574371,0.0,0.0,0.29347826086956524,0.0,0.0,0.18958441558441558,0.0,0.0,0.0,0.0
215,45,0.2793333333333333,0.044444444444445355,0.2766351449651877,0.0348124285565829,0.003405581143321641,0.0,0.0,0.0035218536545353766,0.0,0.0,0.18888888888888888,0.0,0.0,0.1890262911773875,0.0,0.0,0.0,0.0
