Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8468,54,2.00450265218981,1.6673797031222903,1.9130207398174155,1.5755995409041437,0.0,0.0,0.02000797471686507,0.0,0.0,0.024549263338455356,0.0,0.0,0.5740740740740741,0.0,0.0,0.5792558613659531,0.17592592592592593,0.24362508366894325
8469,59,1.8694190117127878,1.67307332350263,1.9129708222766393,1.5758675903466988,0.0,0.0,0.022741385915680527,0.0,0.0,0.024549803045848275,0.0,0.0,0.4491525423728814,0.0,0.0,0.5788723794015876,0.211864406779661,0.243347196400516
8470,50,2.1756215698234755,1.7900771253788994,1.9141354415256604,1.578073160237081,0.0,0.0,0.019084399735291968,0.0,0.0,0.02450184386259172,0.0,0.0,0.58,0.0,0.0,0.5782077393075357,0.23,0.2435150535433731
8471,46,2.0447963516763066,1.4439992502270615,1.9148415004113852,1.5769576747560017,0.0,0.0,0.02806942171802693,0.0,0.0,0.02451088955258354,0.0,0.0,0.7608695652173914,0.0,0.0,0.5792099368763999,0.2608695652173913,0.24322849227855095
8472,43,1.9181189967727053,1.7950422156726977,1.9161117845259332,1.5790456136208664,0.0,0.0,0.034684237536260445,0.0,0.0,0.0245645086151609,0.0,0.0,0.43023255813953487,0.0,0.0,0.5790358744394619,0.23255813953488372,0.2432120376932065
8473,56,1.889467561737124,1.4466210481316002,1.9179215986913507,1.5792679487560146,0.0,0.0,0.025115163412598188,0.0,0.0,0.0245783365467749,0.0,0.0,0.6339285714285714,0.0,0.0,0.5803362200713195,0.19642857142857142,0.2425432371541229
8474,50,2.0235656120396803,1.6781378342618598,1.9204313076255137,1.5803141651372277,0.0,0.0,0.02452212326756715,0.0,0.0,0.024608703102997842,0.0,0.0,0.57,0.0,0.0,0.5815339172947647,0.17,0.24179749247327184
8475,57,1.8891069983333981,1.5471716042926558,1.9198123948620236,1.5793567893576088,0.0,0.0,0.020286190449321537,0.0,0.0,0.024602681465978226,0.0,0.0,0.5614035087719298,0.0,0.0,0.5816212367778681,0.3157894736842105,0.24192295146959988
8476,48,2.1546680204564903,1.7610569093453685,1.9204050963646306,1.5808443335658318,0.0,0.0,0.029423631573800912,0.0,0.0,0.02462016072615864,0.0,0.0,0.7083333333333334,0.0,0.0,0.5816887080366225,0.14583333333333334,0.24150211813626657
8477,69,1.9104252723928714,1.4789080456581722,1.9205357878148743,1.58043376463972,0.0,0.0,0.029312729329576688,0.0,0.0,0.02465273980307986,0.0,0.0,0.6086956521739131,0.0,0.0,0.5817341862117982,0.2246376811594203,0.2416753065420637
8478,44,1.7930873305649142,1.6018851299877246,1.9198957513554056,1.580107896574679,0.0,0.0,0.019252279781565542,0.0,0.0,0.0246343401309331,0.0,0.0,0.4772727272727273,0.0,0.0,0.581506293138449,0.26136363636363635,0.24218944179705257
8479,48,2.098404782884922,1.857361462779031,1.920496154700548,1.5818478782021066,0.0,0.0,0.032293500987006375,0.0,0.0,0.02466498134471088,0.0,0.0,0.53125,0.0,0.0,0.5807130540622781,0.20833333333333334,0.2418896450490851
8480,53,2.0863934605716743,1.8250183891022735,1.9220617294692393,1.5843913668105594,0.0,0.0,0.03401379680415224,0.0,0.0,0.0246989320848627,0.0,0.0,0.5943396226415094,0.0,0.0,0.5804775423299199,0.16037735849056603,0.24146704204561956
8481,42,1.7388524999628503,1.6012633430880008,1.9223361422463339,1.584483228631607,0.0,0.0,0.027109059019466284,0.0,0.0,0.02471857337394999,0.0,0.0,0.4523809523809524,0.0,0.0,0.5807801562341484,0.34523809523809523,0.24209948252181004
8482,48,1.8976901826831416,1.748642702385551,1.9219644022441909,1.5843385940457744,0.0,0.0,0.024486324937845506,0.0,0.0,0.024710183013670582,0.0,0.0,0.4583333333333333,0.0,0.0,0.5802729025058334,0.28125,0.24230781585514338
8483,46,1.8989841321292276,1.7775469340616248,1.92300081469028,1.5853247406258213,0.0,0.0,0.030489797583924665,0.0,0.0,0.024726405050713007,0.0,0.0,0.44565217391304346,0.0,0.0,0.5803127221037668,0.29347826086956524,0.24247891086319487
8484,46,1.927052449888681,1.5073850400038993,1.9234065660896855,1.5851232064273417,0.0,0.0,0.027512232369608217,0.0,0.0,0.024737669096896227,0.0,0.0,0.6141304347826086,0.0,0.0,0.5808180894308943,0.2391304347826087,0.24253819940074434
8485,49,1.9077718221761137,1.4985395578418559,1.9221724558009439,1.5838341993965823,0.0,0.0,0.029847004880789195,0.0,0.0,0.024749918127449214,0.0,0.0,0.6428571428571429,0.0,0.0,0.580829357425642,0.2653061224489796,0.2427463089603576
8486,48,1.8388688362734331,1.7337295658217802,1.9224531791762125,1.585421242790616,0.0,0.0,0.023003832197323378,0.0,0.0,0.024728887347087444,0.0,0.0,0.4479166666666667,0.0,0.0,0.5800335059396893,0.22916666666666666,0.2426921422936909
8487,41,1.818524789267353,1.5985395712333665,1.9220518266879179,1.5852552626253027,0.0,0.0,0.03082245405538042,0.0,0.0,0.024755943132479665,0.0,0.0,0.4878048780487805,0.0,0.0,0.5797230113636364,0.25609756097560976,0.24279615951033368
8488,43,1.847148572893345,1.5123036116530466,1.9224178087243238,1.5851501030800765,0.0,0.0,0.021073862731339283,0.0,0.0,0.02474384245669145,0.0,0.0,0.5290697674418605,0.0,0.0,0.5803064123376623,0.22093023255813954,0.24244732230103136
8489,46,2.2523493653160385,1.866565439097444,1.9251550219181341,1.5869212890550797,0.0,0.0,0.032027224359982766,0.0,0.0,0.024801864517885297,0.0,0.0,0.6847826086956522,0.0,0.0,0.5813788201847904,0.21739130434782608,0.24188333542654408
8490,51,1.8560999815023609,1.3366038240650235,1.9251248766040208,1.5857193242161127,0.0,0.0,0.02524295974843254,0.0,0.0,0.02476647111370497,0.0,0.0,0.6568627450980392,0.0,0.0,0.5818191046594254,0.2549019607843137,0.24157621257740444
8491,47,1.937942574230699,1.4195433847676813,1.925165784911259,1.5858748849050308,0.0,0.0,0.020422264795705393,0.0,0.0,0.024707838270424807,0.0,0.0,0.7446808510638298,0.0,0.0,0.5821312474603819,0.24468085106382978,0.24154961683272355
8492,44,1.8548038968890614,1.6878155064916405,1.9264921670111148,1.5873952009487473,0.0,0.0,0.026670382831085786,0.0,0.0,0.024695334290861997,0.0,0.0,0.5,0.0,0.0,0.5823759658397722,0.29545454545454547,0.24158458186768858
8493,53,2.0582055548798195,1.7962122232639657,1.9267858631135486,1.588506569084084,0.0,0.0,0.022892947409997193,0.0,0.0,0.024675666320519287,0.0,0.0,0.5377358490566038,0.0,0.0,0.5815802845528455,0.2169811320754717,0.2414449977321476
8494,54,1.8871632682638608,1.4782195473756579,1.9270338518812642,1.5883528406924683,0.0,0.0,0.027167906287989686,0.0,0.0,0.02468596251971031,0.0,0.0,0.6064814814814815,0.0,0.0,0.5820812182741116,0.2037037037037037,0.24178169806884792
8495,47,2.3881129555542313,1.7841767853415205,1.9297817930187,1.5895416642976903,0.0,0.0,0.03065027550820647,0.0,0.0,0.02472055373283385,0.0,0.0,0.851063829787234,0.0,0.0,0.5836548223350254,0.23404255319148937,0.2416221236007628
8496,48,1.8041998826029897,1.2817395651426544,1.9287431149561702,1.588098045901125,0.0,0.0,0.029060937706356586,0.0,0.0,0.024737134022108746,0.0,0.0,0.6875,0.0,0.0,0.583747842858593,0.20833333333333334,0.2415467689908337
8497,54,1.9095446792219353,1.5441155199039531,1.929272313726242,1.5879532121346303,0.0,0.0,0.024557135669918517,0.0,0.0,0.02473348851797863,0.0,0.0,0.6203703703703703,0.0,0.0,0.5842631098488691,0.2037037037037037,0.24136963533543918
8498,40,2.0175146789859624,1.454278567874865,1.9299695649427286,1.5871432353612827,0.0,0.0,0.02339825664234234,0.0,0.0,0.024709030120714834,0.0,0.0,0.725,0.0,0.0,0.5852612886859462,0.2875,0.24155713533543918
8499,50,2.2445050356277467,1.7567312982540424,1.9319498385710254,1.5883864087292532,0.0,0.0,0.0481034083932229,0.0,0.0,0.024805102799936675,0.0,0.0,0.75,0.0,0.0,0.5864720812182741,0.24,0.24152986260816647
8500,40,2.090022196318161,1.7712402976613084,1.9325664976866623,1.5898457266769295,0.0,0.0,0.02624831643727598,0.0,0.0,0.024836092572222034,0.0,0.0,0.6375,0.0,0.0,0.5865765674220099,0.2,0.24125435240408488
8501,38,1.8707965791798753,1.7566863034906264,1.9330345547745622,1.5920386634343047,0.0,0.0,0.029424780632795598,0.0,0.0,0.024862571533578178,0.0,0.0,0.4342105263157895,0.0,0.0,0.5857942973523421,0.19736842105263158,0.24071577078053447
8502,50,1.9529633865164584,1.7489444831975445,1.9337946559288324,1.5933921495955319,0.0,0.0,0.02572396452208154,0.0,0.0,0.02485990479199834,0.0,0.0,0.53,0.0,0.0,0.5858292583537082,0.2,0.2402805855953493
8503,36,1.1904720745774011,1.1407245998299584,1.93252609512863,1.59303569097013,0.0,0.0,0.012140791695407403,0.0,0.0,0.02482393144674514,0.0,0.0,0.2222222222222222,0.0,0.0,0.5848806366047745,0.3194444444444444,0.24082780781757152
8504,52,1.6859943203079588,1.679733081546748,1.9309509558598204,1.593540399450316,0.0,0.0,0.023454174600325093,0.0,0.0,0.024804618533214667,0.0,0.0,0.34615384615384615,0.0,0.0,0.5832569041067971,0.2692307692307692,0.2409544494686034
8505,54,1.9329256484538433,1.5583259477430755,1.9309334769935036,1.592719077330626,0.0,0.0,0.033315667097513206,0.0,0.0,0.024840923067900873,0.0,0.0,0.6018518518518519,0.0,0.0,0.583605220228385,0.3888888888888889,0.24167008035372578
8506,50,1.7423952063182082,1.4026333015563168,1.930720433997504,1.592803228668813,0.0,0.0,0.0256008699135791,0.0,0.0,0.02485162458441321,0.0,0.0,0.58,0.0,0.0,0.5833333333333334,0.19,0.2412659136870591
8507,43,1.900302158386222,1.4663074709031845,1.9301633958548685,1.5915273117750652,0.0,0.0,0.027587100881366504,0.0,0.0,0.02481779077976014,0.0,0.0,0.686046511627907,0.0,0.0,0.5839628419763169,0.1744186046511628,0.24108537513136757
8508,61,2.1276479974125593,1.5693490832118622,1.9303165465427052,1.5916828462805703,0.0,0.0,0.02658470459691854,0.0,0.0,0.02479227272351079,0.0,0.0,0.7622950819672131,0.0,0.0,0.5842169657422512,0.18032786885245902,0.24096660631236452
8509,57,1.9389706771559738,1.380344946161794,1.9307177967924303,1.5912253577564472,0.0,0.0,0.023927544619590606,0.0,0.0,0.024762553570573588,0.0,0.0,0.7456140350877193,0.0,0.0,0.5848096110771737,0.20175438596491227,0.24046375033521236
8510,49,1.9686831919767507,1.6243862983941644,1.9305250438754684,1.590987181643482,0.0,0.0,0.026149492113543168,0.0,0.0,0.024769525867244624,0.0,0.0,0.6020408163265306,0.0,0.0,0.5847077988189778,0.3469387755102041,0.24133109727398788
8511,53,1.8965972591800853,1.5206367102950182,1.9312001072884617,1.5909794129634147,0.0,0.0,0.03143203712837466,0.0,0.0,0.024806539867821775,0.0,0.0,0.6320754716981132,0.0,0.0,0.5855631295147014,0.20754716981132076,0.2409557896447836
8512,49,2.087618924001235,1.7363233148484332,1.9323779135360288,1.5928632335509658,0.0,0.0,0.020880450556451494,0.0,0.0,0.02476623153470432,0.0,0.0,0.6224489795918368,0.0,0.0,0.5852480683204555,0.21428571428571427,0.24059864678764076
8513,45,1.8349990946498842,1.493780239431017,1.9309209257270998,1.5921548651611324,0.0,0.0,0.018394956395465324,0.0,0.0,0.024704081049629647,0.0,0.0,0.5222222222222223,0.0,0.0,0.5844182262001627,0.2777777777777778,0.24106916832959085
8514,46,1.8191006877637388,1.522999928619525,1.9315395336173988,1.5919520148033242,0.0,0.0,0.025008556974636515,0.0,0.0,0.024734502197385592,0.0,0.0,0.4891304347826087,0.0,0.0,0.584639657980456,0.30434782608695654,0.24129461116372933
8515,46,2.2204984359302666,1.676231857098475,1.9314791250608765,1.59230642998577,0.0,0.0,0.028531544148824164,0.0,0.0,0.024715700312345653,0.0,0.0,0.7717391304347826,0.0,0.0,0.584674134419552,0.25,0.24134461116372932
8516,50,1.746572083496377,1.4319539016782017,1.9320460346654451,1.5925684662945179,0.0,0.0,0.02047563990031009,0.0,0.0,0.02470856868004711,0.0,0.0,0.57,0.0,0.0,0.585047347520619,0.3,0.24182420300046398
8517,47,1.7941211816574878,1.5395370423925208,1.9298758314800608,1.591102014850385,0.0,0.0,0.025937771620394536,0.0,0.0,0.024674197784513217,0.0,0.0,0.5212765957446809,0.0,0.0,0.5842407897415022,0.26595744680851063,0.24178494261545894
8518,60,1.9653770004714195,1.593081906676376,1.9296975742591227,1.5899292387624129,0.0,0.0,0.020458469817537052,0.0,0.0,0.02461795749147085,0.0,0.0,0.6083333333333333,0.0,0.0,0.5846188977976251,0.35833333333333334,0.24244024564576197
8519,31,1.9963874468205607,1.8975856035026417,1.9300042910024489,1.5919795029754586,0.0,0.0,0.028919631238989912,0.0,0.0,0.024622245624919607,0.0,0.0,0.4032258064516129,0.0,0.0,0.5835450111765901,0.25806451612903225,0.24259961584545475
8520,52,2.210576049039939,1.734618395582335,1.9325096366599535,1.5923026547830883,0.0,0.0,0.02666433647647396,0.0,0.0,0.02463644458471033,0.0,0.0,0.6923076923076923,0.0,0.0,0.5853392240503758,0.25,0.24233919917878805
8521,54,1.9287666162312607,1.5347425127627228,1.932934923772155,1.5917237366239005,0.0,0.0,0.025347626497076347,0.0,0.0,0.024641797867063647,0.0,0.0,0.6666666666666666,0.0,0.0,0.5862584964999493,0.1574074074074074,0.24248670133210415
8522,58,1.8873149724936924,1.627323182674225,1.9336969404840836,1.5924394883389237,0.0,0.0,0.022078311497504895,0.0,0.0,0.02462701107191344,0.0,0.0,0.5344827586206896,0.0,0.0,0.5865501519756839,0.29310344827586204,0.24278555190681683
8523,51,1.8081138898148799,1.9035291499360854,1.9335421745194896,1.5945893719787467,0.0,0.0,0.026182228387439468,0.0,0.0,0.024632190551972653,0.0,0.0,0.27450980392156865,0.0,0.0,0.5848349868394411,0.29411764705882354,0.24251195409559934
8524,53,1.8450236294701083,1.6948349502247768,1.9329729193814429,1.5957673803812382,0.0,0.0,0.022938365555222256,0.0,0.0,0.024621811829466936,0.0,0.0,0.49056603773584906,0.0,0.0,0.5838814125265608,0.2641509433962264,0.24299937547924713
8525,39,1.9015249421431257,1.4918953125135295,1.933720041428324,1.595831365559235,0.0,0.0,0.021044118258678534,0.0,0.0,0.02455591756061851,0.0,0.0,0.5897435897435898,0.0,0.0,0.5842958459979737,0.19230769230769232,0.24280706778693945
8526,48,1.9168880287482566,1.5188584194686345,1.9350348535043251,1.595623249319662,0.0,0.0,0.02181380402558412,0.0,0.0,0.024570487167914164,0.0,0.0,0.6354166666666666,0.0,0.0,0.5856737301024029,0.22916666666666666,0.24272562839300002
8527,51,2.225353768832311,1.751299500660482,1.9358702710086952,1.5957063491346641,0.0,0.0,0.023570725277351618,0.0,0.0,0.024519198169951587,0.0,0.0,0.6666666666666666,0.0,0.0,0.5859026369168358,0.18627450980392157,0.24208292686794552
8528,43,1.9978769609684675,1.60552553977974,1.9360268659410358,1.5953232121240035,0.0,0.0,0.024405883330012375,0.0,0.0,0.02450487564753015,0.0,0.0,0.6162790697674418,0.0,0.0,0.5861229458307973,0.22093023255813954,0.24190980025295847
8529,54,2.114531121422656,1.758441388110633,1.9377013576343156,1.5965980241394848,0.0,0.0,0.020295890607325964,0.0,0.0,0.02445819098073989,0.0,0.0,0.6203703703703703,0.0,0.0,0.5864829263349883,0.19444444444444445,0.24160295270773882
8530,44,1.8897487557739723,1.4984969520222058,1.9369456090502155,1.5958874642004737,0.0,0.0,0.01904465076822098,0.0,0.0,0.024389171185649254,0.0,0.0,0.5795454545454546,0.0,0.0,0.5862470862470862,0.22727272727272727,0.24186975112671116
8531,49,1.9550741707036339,1.7222251263240478,1.93785615891607,1.5955563194349973,0.0,0.0,0.02364814474561378,0.0,0.0,0.024399549588712727,0.0,0.0,0.5306122448979592,0.0,0.0,0.5869278392367807,0.25510204081632654,0.2420341502196817
8532,45,1.7254517083825485,1.792377769975346,1.9366622614547673,1.5951490713337921,0.0,0.0,0.019309954458397706,0.0,0.0,0.024359660575083292,0.0,0.0,0.26666666666666666,0.0,0.0,0.5861421319796954,0.2222222222222222,0.24199942799745947
8533,50,1.904944442640517,1.59829486999091,1.9370783548187285,1.5960900585770648,0.0,0.0,0.019626462421600696,0.0,0.0,0.024301737852465193,0.0,0.0,0.53,0.0,0.0,0.5857012380759082,0.17,0.24170812364963334
8534,49,1.9041054207465178,1.480127301360281,1.9371270280422423,1.5964612480183578,0.0,0.0,0.028628771284621393,0.0,0.0,0.0243041706880315,0.0,0.0,0.6224489795918368,0.0,0.0,0.5854735559841641,0.32653061224489793,0.2423792382493194
8535,51,1.6759225265283781,1.5589072759837272,1.9360371956641667,1.596502621973834,0.0,0.0,0.02115121228729193,0.0,0.0,0.02426884654045135,0.0,0.0,0.37254901960784315,0.0,0.0,0.5845427788490815,0.21568627450980393,0.24197807778513375
8536,48,1.9400240371428905,1.6153133889946842,1.9345092832305344,1.5953342575752476,0.0,0.0,0.027428911276245922,0.0,0.0,0.024249385764520525,0.0,0.0,0.5729166666666666,0.0,0.0,0.5837566030069078,0.20833333333333334,0.2416600953289934
8537,50,1.9548742068614282,1.5849560250432715,1.935725181641279,1.595828875980257,0.0,0.0,0.028446947131278204,0.0,0.0,0.02427117231868821,0.0,0.0,0.61,0.0,0.0,0.5843232815514265,0.3,0.24188231755121564
8538,46,1.694412919869907,1.5906551558948276,1.9352620606023874,1.595515356897031,0.0,0.0,0.01711528201888892,0.0,0.0,0.024216928413761763,0.0,0.0,0.391304347826087,0.0,0.0,0.583952376106645,0.34782608695652173,0.24240821269188065
8539,61,1.8759854436742294,1.531913814028853,1.9344762029278257,1.595075892207454,0.0,0.0,0.023316037502878837,0.0,0.0,0.024174828197546867,0.0,0.0,0.5573770491803278,0.0,0.0,0.5832569508096548,0.21311475409836064,0.24249552559280724
8540,50,1.89766263734369,1.5450551004361528,1.934891082454324,1.5950584272330048,0.0,0.0,0.02933924918589565,0.0,0.0,0.024185984597477703,0.0,0.0,0.62,0.0,0.0,0.5839613034623218,0.23,0.24252307661321543
8541,58,1.8757479068549991,1.4820588947176951,1.934096179359899,1.5940506476371805,0.0,0.0,0.02157742534660579,0.0,0.0,0.02414796529662569,0.0,0.0,0.603448275862069,0.0,0.0,0.5838762214983714,0.27586206896551724,0.24288386843952445
8542,56,1.693324649157256,1.067783265937362,1.932397194645808,1.591551392215027,0.0,0.0,0.019257957017222885,0.0,0.0,0.02409728851164259,0.0,0.0,0.7053571428571429,0.0,0.0,0.5841468375025421,0.2767857142857143,0.24307214483703998
8543,41,1.7968616012751535,1.335587888538018,1.9314610633650275,1.590762734441558,0.0,0.0,0.024226019616007767,0.0,0.0,0.02406216244438578,0.0,0.0,0.6585365853658537,0.0,0.0,0.583943833943834,0.18292682926829268,0.24265699174933886
8544,46,1.6635192734646858,1.4290469100791978,1.9308804947929363,1.5908542827487502,0.0,0.0,0.022071498869157456,0.0,0.0,0.024072824204801446,0.0,0.0,0.45652173913043476,0.0,0.0,0.5834689725330621,0.21739130434782608,0.24226667554380527
8545,56,2.045154649100326,1.711188198883732,1.9330340577274898,1.593819724610577,0.0,0.0,0.027497877634960314,0.0,0.0,0.024098864905388855,0.0,0.0,0.5714285714285714,0.0,0.0,0.5833163991058727,0.3125,0.2422382664528962
8546,54,2.0266665194954494,1.8760374777552125,1.9329577636270827,1.5953043953819181,0.0,0.0,0.024010529191037973,0.0,0.0,0.02408881907067339,0.0,0.0,0.4444444444444444,0.0,0.0,0.5823604060913705,0.18518518518518517,0.24213158368316992
8547,45,1.9352471386421042,1.4118273855556398,1.9334977630302195,1.594237257390389,0.0,0.0,0.01874028862468055,0.0,0.0,0.024089762780364617,0.0,0.0,0.6111111111111112,0.0,0.0,0.5828253581225237,0.2222222222222222,0.2420888486404349
8548,35,2.0451172311775334,1.5403120363723959,1.9345324760002076,1.5949309305158375,0.0,0.0,0.023764642460563146,0.0,0.0,0.024132153938193436,0.0,0.0,0.6714285714285714,0.0,0.0,0.5831975145156362,0.18571428571428572,0.24154201023294075
8549,51,1.8719623450542975,1.6156016795759462,1.9347578244316292,1.595131101907852,0.0,0.0,0.03395095291527964,0.0,0.0,0.024166650700805266,0.0,0.0,0.5,0.0,0.0,0.5833248420623599,0.2647058823529412,0.24180072482989062
8550,45,2.0666066142683444,1.8797177253793649,1.9362826503075883,1.5973138415815527,0.0,0.0,0.02277670772521866,0.0,0.0,0.02419521502242733,0.0,0.0,0.5222222222222223,0.0,0.0,0.583299378628909,0.23333333333333334,0.24124120102036684
8551,41,2.131078584755154,1.5656092573346494,1.9364552943531126,1.597152065601698,0.0,0.0,0.02477998354366509,0.0,0.0,0.0241785180742387,0.0,0.0,0.6951219512195121,0.0,0.0,0.5832059123343527,0.24390243902439024,0.24157529654882212
8552,43,1.7417329160284638,1.4078992303343525,1.9364210494204064,1.5961157910940675,0.0,0.0,0.022938595831309107,0.0,0.0,0.024165367463923115,0.0,0.0,0.5116279069767442,0.0,0.0,0.5836053034166242,0.23255813953488372,0.24138392057982988
8553,46,2.036126320961373,1.607420787364533,1.936277969436609,1.5962980048770885,0.0,0.0,0.023189356465516432,0.0,0.0,0.02415418476147354,0.0,0.0,0.6630434782608695,0.0,0.0,0.5831803813602529,0.2826086956521739,0.24160378223990894
8554,45,2.058185351893156,1.862387372095212,1.9374857849620453,1.5986189015704746,0.0,0.0,0.025181713114516426,0.0,0.0,0.024174743115901374,0.0,0.0,0.5111111111111111,0.0,0.0,0.5825858729996942,0.23333333333333334,0.24148996110169754
8555,48,1.9285953414716692,1.6750446560460137,1.9376278766803057,1.5993604933821486,0.0,0.0,0.029165903084638543,0.0,0.0,0.02419437479523167,0.0,0.0,0.5729166666666666,0.0,0.0,0.582389840881273,0.19791666666666666,0.24116136261684903
8556,45,1.6897821573907963,1.4294288810375357,1.936412875050244,1.5977422059294466,0.0,0.0,0.0190863948500473,0.0,0.0,0.024144528634178545,0.0,0.0,0.5222222222222223,0.0,0.0,0.5825170900928477,0.34444444444444444,0.24173775150573792
8557,57,2.0001969128627546,1.6879378561300213,1.9361304322000228,1.5972779940217228,0.0,0.0,0.027197333977380545,0.0,0.0,0.024190287352365607,0.0,0.0,0.5877192982456141,0.0,0.0,0.5826452599388379,0.21052631578947367,0.2413841330846853
8558,47,1.967593026331544,1.6702215148642998,1.9351280452736523,1.597593501499002,0.0,0.0,0.023846537451671646,0.0,0.0,0.024210913589556845,0.0,0.0,0.5531914893617021,0.0,0.0,0.5816851870730961,0.2978723404255319,0.24167557812014628
8559,51,1.8646194531702336,1.675515175095287,1.9350241734954685,1.5980786092518002,0.0,0.0,0.025144260209327623,0.0,0.0,0.02421106067923271,0.0,0.0,0.46078431372549017,0.0,0.0,0.5813627560901029,0.23529411764705882,0.2416275589124632
8560,45,1.9032450490258817,1.773989859770701,1.9349680184056683,1.5991010800941579,0.0,0.0,0.024674741344329027,0.0,0.0,0.02421501592890747,0.0,0.0,0.4777777777777778,0.0,0.0,0.5807743317690267,0.25555555555555554,0.24184052187542615
8561,46,1.6230404093015165,1.431494515581679,1.9345566136807997,1.6000661900709043,0.0,0.0,0.02026597688052861,0.0,0.0,0.02420799009223633,0.0,0.0,0.42391304347826086,0.0,0.0,0.5798295744463721,0.2608695652173913,0.24176731868110493
8562,58,1.7778238503468773,1.5046694568476513,1.9343848542138666,1.600527085638578,0.0,0.0,0.02498516678461701,0.0,0.0,0.024185425151369178,0.0,0.0,0.5258620689655172,0.0,0.0,0.5791326530612245,0.1724137931034483,0.24170833501504319
8563,44,1.926087475738855,1.601390506041978,1.9349005226704001,1.6010344935091811,0.0,0.0,0.027914311242592173,0.0,0.0,0.02422071916369927,0.0,0.0,0.5681818181818182,0.0,0.0,0.5791806786915317,0.3068181818181818,0.2421133936660696
8564,42,1.9752228491624417,1.5436651149576985,1.9356982113504126,1.6010467871446592,0.0,0.0,0.02672659783016142,0.0,0.0,0.02423567646723502,0.0,0.0,0.6666666666666666,0.0,0.0,0.5799571384835187,0.23809523809523808,0.24209851271368862
8565,52,1.8645805127531554,1.6958101164827704,1.9365697368990675,1.6038628869700424,0.0,0.0,0.02132355105853599,0.0,0.0,0.02428700011281369,0.0,0.0,0.4519230769230769,0.0,0.0,0.5788426209430496,0.19230769230769232,0.2417864662695667
8566,57,1.893062163505106,1.59236389004363,1.935372067109681,1.6034185424636933,0.0,0.0,0.024557247000406943,0.0,0.0,0.024252293262523858,0.0,0.0,0.543859649122807,0.0,0.0,0.5781934957691915,0.16666666666666666,0.2416415387333348
8567,47,1.7422772312152728,1.5883638573550998,1.9348836603434518,1.6035005145835493,0.0,0.0,0.024746760310400934,0.0,0.0,0.02423496631160834,0.0,0.0,0.4574468085106383,0.0,0.0,0.5777890983188997,0.2553191489361702,0.24145471984386935
8568,47,1.888687274507975,1.5030101384053287,1.9354896753239397,1.603286537834548,0.0,0.0,0.024049932782951637,0.0,0.0,0.024253395213062717,0.0,0.0,0.6276595744680851,0.0,0.0,0.5786522581302885,0.23404255319148937,0.24135134770416639
8569,51,1.8498759204697353,1.5757582734108948,1.9337526579346769,1.6024763261420951,0.0,0.0,0.022904508847768436,0.0,0.0,0.024247782991242063,0.0,0.0,0.5196078431372549,0.0,0.0,0.5779545222800041,0.17647058823529413,0.2413374742302485
8570,49,2.014297322066762,1.6926121025243892,1.932934397428313,1.6021773578707568,0.0,0.0,0.02541863733743844,0.0,0.0,0.024272012924831724,0.0,0.0,0.5612244897959183,0.0,0.0,0.5773506016724455,0.3469387755102041,0.2416721681077995
8571,52,2.0507181169975834,1.8072390960186238,1.9328545596255091,1.6025537499373603,0.0,0.0,0.03017468649798459,0.0,0.0,0.024305822834375764,0.0,0.0,0.5865384615384616,0.0,0.0,0.5773584905660377,0.20192307692307693,0.24150253820939607
8572,37,2.0738733450118514,1.7666403977789182,1.9319840652293694,1.602096170280336,0.0,0.0,0.0251502175566815,0.0,0.0,0.024301326882105675,0.0,0.0,0.5540540540540541,0.0,0.0,0.5768483485018918,0.22972972972972974,0.24146071066756852
8573,50,1.9425299091176333,1.4896060995937317,1.9320103111866318,1.6026540732724073,0.0,0.0,0.026889948908048952,0.0,0.0,0.024334078192041555,0.0,0.0,0.65,0.0,0.0,0.5766162029459901,0.27,0.24134844651662515
8574,47,1.8939841196042386,1.66058999599739,1.9320547964062718,1.6026924646643743,0.0,0.0,0.02798404703596328,0.0,0.0,0.02436780498956052,0.0,0.0,0.5212765957446809,0.0,0.0,0.5767853488847964,0.30851063829787234,0.24212569358566555
8575,47,2.2433546078646995,1.7366372826366607,1.9337000653481276,1.6034443970130778,0.0,0.0,0.01824181082519584,0.0,0.0,0.02432477388715688,0.0,0.0,0.6702127659574468,0.0,0.0,0.5772969101698383,0.20212765957446807,0.24201931060694215
8576,48,1.9314497833644255,1.7169503938649961,1.9329067362686196,1.6031784257211734,0.0,0.0,0.0269896912959208,0.0,0.0,0.024380235096937295,0.0,0.0,0.5416666666666666,0.0,0.0,0.5772299509001637,0.25,0.24207365843302908
8577,52,1.822364240177149,1.6001524135422645,1.9326670399277806,1.6038174639845193,0.0,0.0,0.0224025864040693,0.0,0.0,0.024360584927717945,0.0,0.0,0.46153846153846156,0.0,0.0,0.5767184942716858,0.20192307692307693,0.2420255815099522
