Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
90,39,0.39,-0.15384615384616376,0.6810659340659347,0.16087912087912332,0.0023381585164087503,0.004898734058596747,0.0029406858292269594,0.008479734318456162,0.00991168200690981,0.007703847085456527,0.45652173913043476,0.5833333333333334,0.55,0.4902597402597403,0.48791739894551844,0.49773139745916517,0.0,0.0
91,51,0.6258823529411769,0.1176470588235344,0.6804542490762885,0.16039991306238022,0.011441104063040134,9.330972047710775E-4,0.013014591919437388,0.008508272133735575,0.009814994419386635,0.007752106924064467,0.44,0.4444444444444444,0.5588235294117647,0.48972162740899355,0.48757628596338276,0.49865951742627346,0.0,0.0
92,57,0.86280701754386,0.2105263157894759,0.6826857020180341,0.16101331043366499,0.012513137985284863,0.007155218009297428,0.01622582151008273,0.008552919832737503,0.009781580517674972,0.007838391804976001,0.5258620689655172,0.55,0.7222222222222222,0.4901649746192893,0.48811581676750215,0.5021987686895338,0.0,0.0
93,45,0.5126666666666668,-0.17777777777777343,0.681058898575378,0.15777163512651748,0.007553204785320681,0.007674357204972184,0.006604772283435954,0.008544779015604418,0.009760960932423943,0.00782869421189428,0.5416666666666666,0.6,0.45454545454545453,0.49068257956448913,0.4890745501285347,0.5017421602787456,0.0,0.0
94,43,0.7032558139534888,0.13953488372093228,0.6812600084281507,0.15760640539401852,0.011796517345022422,0.005239119215844682,0.013687884187335422,0.008569365542602807,0.009720395807887493,0.007870507088072095,0.4583333333333333,0.3333333333333333,0.5769230769230769,0.49036069651741293,0.4882779198635976,0.5025839793281653,0.0,0.0
95,54,0.7112962962962965,0.07407407407407798,0.6815979166666674,0.15666666666666917,0.007710153800807793,0.006879226222035527,0.00961632798201544,0.00855853036035583,0.009679250257714876,0.007890896842520714,0.6354166666666666,0.546875,0.5,0.4917898193760263,0.48906644238856184,0.5025531914893617,0.0,0.0
96,57,0.8494736842105267,0.5614035087719257,0.6835680461190042,0.16141651225036274,0.012090811451809314,0.013713531773098277,0.02174590991201311,0.008588702716649844,0.009718256460325906,0.007998081043060367,0.2867647058823529,0.40625,0.6333333333333333,0.4889676113360324,0.48851294903926484,0.5042016806722689,0.0,0.0
97,53,0.4541509433962268,-0.09433962264151188,0.6810916496945018,0.1586558044806541,0.006941653438276714,0.002617478303074358,0.0026417001238612237,0.008567419390912965,0.0096139305216111,0.007933662621364019,0.6354166666666666,0.4722222222222222,0.4772727272727273,0.49037690457097033,0.4882716049382716,0.503955037468776,0.0,0.0
98,50,0.7564000000000004,0.43999999999998735,0.6818508064516137,0.1614919354838732,0.009120039866158159,0.006881380464473458,0.012941727372599878,0.008572973793192823,0.00958191470371845,0.007981217869280076,0.4891304347826087,0.5,0.38235294117647056,0.49036551450139054,0.48836734693877554,0.5022577996715928,0.0,0.0
99,46,0.49978260869565255,0.21739130434783435,0.6801777866560136,0.1620055932880566,0.01017910354670431,-3.774446177946901E-4,0.007602549428695899,0.008586820021195105,0.009486057379305258,0.0079781969892595,0.39285714285714285,0.09615384615384616,0.7,0.4892927308447937,0.484248788368336,0.5030662305805397,0.0,0.0
100,56,1.0537500000000006,0.3571428571428593,0.6843105491900443,0.1641643619122899,0.01432091090842778,0.011495056027287115,0.014602063754564272,0.008646252323323072,0.009512046613855163,0.008045180497874952,0.6875,0.59375,0.5833333333333334,0.49144966964632725,0.48564593301435405,0.5038461538461538,0.0,0.0
101,51,0.5521568627450981,-0.07843137254901118,0.6829923723841197,0.1617445726579331,0.006955422271215975,0.010094984074920696,0.0019458243622855135,0.008628998869437758,0.009519061157801021,0.00798712198471507,0.4642857142857143,0.7142857142857143,0.19444444444444445,0.49115724721261056,0.4881703470031546,0.5016077170418006,0.0,0.0
102,52,0.8542307692307698,0.38461538461539296,0.6847163601161673,0.16398838334946997,0.010432381992840321,0.012199179336987677,0.016605696785602503,0.008643878915479063,0.009547486410086323,0.008057733923624074,0.3275862068965517,0.65,0.7307692307692307,0.4893536121673004,0.4894366197183099,0.5039777247414479,0.0,0.0
103,50,0.7600000000000002,0.3999999999999776,0.6854381591562807,0.16625119846596573,0.018062184353705397,0.010671424609399146,-5.410988759051807E-4,0.008717976963934095,0.009557331254304555,0.007995883104774103,0.6666666666666666,0.3125,-0.125,0.4913533834586466,0.4877906976744186,0.5,0.0,0.0
104,55,0.7456363636363641,0.12727272727273137,0.6860664136622399,0.16584440227704203,0.005823379504913022,0.013324250709287605,0.018745485869808183,0.00869306333723961,0.009596557686501686,0.008086270954292972,0.45454545454545453,0.7115384615384616,0.525,0.49105145413870244,0.49002302379125096,0.5003891050583658,0.0,0.0
105,46,0.5810869565217393,0.0434782608695633,0.6851580135440188,0.1647855530474062,0.007780979440248214,0.0026257075504357657,0.005062747082861988,0.00868296659700939,0.009508618083964155,0.00805588721720132,0.6666666666666666,0.3409090909090909,0.25,0.4926090169992609,0.4887747336377473,0.4982638888888889,0.0,0.0
106,53,0.47150943396226463,0.3396226415094559,0.6830489849133925,0.1665114546470502,0.007918116017206663,0.00226539899365606,0.001915022645581303,0.008674042340582902,0.009407455033566822,0.00798900861155592,0.20967741935483872,0.08333333333333333,0.19230769230769232,0.489404457435148,0.4860166288737717,0.4952253628724217,0.0,0.0
107,60,0.8956666666666672,0.25000000000001166,0.685398784306503,0.16743414993553382,0.007097309319299009,0.009821718151645405,0.011586780209235386,0.008652343332185597,0.009414055471800867,0.008035434034522967,0.6153846153846154,0.6195652173913043,0.5227272727272727,0.4905899384726746,0.48829866270430905,0.4954545454545455,0.0,0.0
108,49,0.8142857142857147,0.28571428571430096,0.6865516611902163,0.16849215041986382,0.012319418559067576,0.006707656158550796,0.012922750921753427,0.008682855274472476,0.009388093659580942,0.008073195302951634,0.5384615384615384,0.5909090909090909,0.6666666666666666,0.49103621369666545,0.4891304347826087,0.496996996996997,0.0,0.0
109,50,0.5698000000000003,-0.04000000000000194,0.6854956584659923,0.16660636758321523,0.013197162829786837,9.651099836889382E-4,0.004274195256345671,0.008720374964895515,0.009305755808504625,0.00804362373291308,0.5514705882352942,0.375,0.625,0.49176408076514344,0.48846153846153845,0.49776119402985075,0.0,0.0
110,54,0.7472222222222228,-0.07407407407407374,0.6860927982801872,0.16427803654604334,0.020324187516876983,0.004765147979066846,0.0032643649870075044,0.008806228449421114,0.009263728494178553,0.008008671477653684,0.6857142857142857,0.7678571428571429,0.2,0.49413925822253324,0.49129804205946337,0.4966542750929368,0.0,0.0
111,41,0.8795121951219517,0.6341463414634182,0.6875031122176782,0.1677040725591346,0.01057253762162884,0.0049392330170908464,0.01302441806675218,0.00882058549314144,0.009220467516823469,0.008048730491389322,0.45454545454545453,0.25,0.5,0.49383680555555554,0.48921639108555,0.4966715976331361,0.0,0.0
112,50,0.7362000000000003,0.23999999999999744,0.68793231094659,0.16834126564428237,0.009206454251717974,0.005506276766787261,0.0099455611970088,0.008824168199560126,0.00917711107549041,0.008066604240878312,0.7023809523809523,0.3333333333333333,0.5,0.4953464322647363,0.4872249822569198,0.4966984592809978,0.0,0.0
113,51,0.5192156862745103,-4.195989960715665E-16,0.6864290705800148,0.16684136967156077,0.003615725050343593,0.008486034842350929,0.007503589581343725,0.00877581706065938,0.009169245663239147,0.008061343619645129,0.4375,0.546875,0.4642857142857143,0.49479344486172755,0.48789473684210527,0.4965328467153285,0.0,0.0
114,53,0.5535849056603777,0.07547169811320345,0.6852103167734127,0.16600311580405291,0.012383202727181311,0.007183565894062636,0.0024500195849526552,0.008801821008264559,0.00915207304336794,0.008020369027658849,0.48214285714285715,0.5166666666666667,0.1,0.494673655732161,0.48819444444444443,0.4936594202898551,0.0,0.0
115,48,0.9354166666666672,0.33333333333334086,0.6872721030042928,0.16738197424892945,0.01029076722437445,0.007667087649756119,0.014118614760269831,0.008814991459016555,0.00913629338563899,0.008075163823392005,0.5416666666666666,0.5,0.6538461538461539,0.4950519959745052,0.4882839421088904,0.4951543431442929,0.0,0.0
116,59,0.5835593220338985,0.06779661016949323,0.6862321549966018,0.16638341264446194,0.013303424183731628,8.333477689002423E-4,0.008283416016616854,0.008852527892786226,0.00905455830556545,0.008076856120478683,0.5625,-0.025,0.3088235294117647,0.49576833720544305,0.4847707049965777,0.4929078014184397,0.0,0.0
117,50,0.7882000000000005,0.24000000000000118,0.6870913380519051,0.16700370744860368,0.012380119009942785,0.008969648334398986,0.005537367497672553,0.008881784210206639,0.00905372487945554,0.008056556915825831,0.6666666666666666,0.3076923076923077,0.4230769230769231,0.49711886730325977,0.4832089552238806,0.49226985242445537,0.0,0.0
118,52,0.7736538461538465,0.34615384615386857,0.6878433010357509,0.16855997327096814,0.01080886879479017,0.01182269065525332,0.005234836245553945,0.0088981416103553,0.00908086977683725,0.008033992261743539,0.5952380952380952,0.6,0.0625,0.4977926749509483,0.4843854936198791,0.48749131341209173,0.0,0.0
119,46,0.651739130434783,0.21739130434781975,0.687567970822282,0.16893236074270807,0.01224748114936092,0.0054498846626084806,0.012676828437653371,0.008918417096311353,0.009056731137239081,0.008059076289958526,0.375,0.3055555555555556,0.7222222222222222,0.4966785482825664,0.4833110814419226,0.4889502762430939,0.0,0.0
120,46,0.5432608695652179,0.06521739130434892,0.6864758144126366,0.16814741691346086,0.007788610175317827,0.010134621747906521,0.009953097918632246,0.008912060053187273,0.009063814050451351,0.008069504900867375,0.3684210526315789,0.6785714285714286,0.36538461538461536,0.4958937198067633,0.4851190476190476,0.4878507871321013,0.0,0.0
121,47,0.7317021276595748,0.04255319148936002,0.6868228571428581,0.1671836734693902,0.012165830848175276,0.0054488500048121506,0.010926293301683595,0.008935123859258615,0.009034953368594284,0.008087965797873799,0.6979166666666666,0.4230769230769231,0.675,0.49744327261105786,0.4845901639344262,0.4891230455472468,0.0,0.0
122,47,0.5123404255319151,0.2340425531914849,0.685494167206741,0.16769280622164853,0.0037216465214767944,0.004693960714229155,0.014206040966627373,0.008895412460598301,0.00899811065563553,0.008131736249915913,0.3125,0.5416666666666666,0.2833333333333333,0.4962686567164179,0.4850357839947951,0.4870457604306864,0.0,0.0
123,43,0.34813953488372096,-0.046511627906975946,0.6831600965406284,0.16621078037007478,0.004828938795774992,-2.3492671367396592E-4,0.0062687152609677155,0.008862372718826951,0.008912561507603216,0.008117854619582952,0.26136363636363635,0.2916666666666667,0.7777777777777778,0.4946389151687165,0.4835377663008393,0.4887959866220736,0.0,0.0
124,48,0.6370833333333338,0.1250000000000013,0.6828069615200392,0.1658949385278644,0.008184365169949914,0.011040184704658484,0.006607200598341585,0.008857625226171466,0.008929540991566596,0.008107470018547325,0.5208333333333334,0.36666666666666664,0.7222222222222222,0.49483568075117373,0.48241687979539644,0.49019281914893614,0.0,0.0
125,49,0.4281632653061227,0.04081632653061513,0.6808301647655268,0.16492395437262594,0.0025609537250552163,0.004727391156406766,0.008914989121749343,0.008802001642898705,0.008888391214367027,0.008114429994782582,0.3269230769230769,0.4,0.71875,0.4934802856255821,0.4816339455351488,0.4914021164021164,0.0,0.0
126,66,0.8828787878787885,0.1818181818181834,0.6829209783631242,0.1650987770460983,0.012195631041806092,0.004103417826564882,0.023047147376444418,0.008832693063859566,0.008841094219435342,0.008246858317808739,0.6691176470588235,0.34615384615384615,0.7236842105263158,0.49531490015360985,0.4805276381909548,0.4942847811887655,0.0,0.0
127,62,0.6183870967741939,0.032258064516131925,0.6822996894409946,0.1638198757763999,0.007661819821006629,0.0033914555229968084,0.012139812071892688,0.008821009956783752,0.008782297672623366,0.008283357057662586,0.4596774193548387,0.4230769230769231,0.7222222222222222,0.4949786975045648,0.4800623052959502,0.4969335054874112,0.0,0.0
128,49,0.6781632653061228,0.244897959183661,0.6822684543072901,0.16443211588842882,0.010410911956231313,0.007088652475134027,0.006469681025165378,0.008832980518856254,0.008768369282531226,0.008270513410853643,0.5288461538461539,0.5192307692307693,0.25,0.4952445652173913,0.4803770086526576,0.49534958306606797,0.0,0.0
129,47,0.9382978723404263,0.29787234042552785,0.6841095471236238,0.16539167686658726,0.014330742834682567,0.018907104098733238,0.028296540806738494,0.008857773792709906,0.00881702076210562,0.008357942895667467,0.5978260869565217,0.3611111111111111,0.6,0.495952023988006,0.47971727105101414,0.4963468869123253,0.0,0.0
130,48,0.9162500000000006,0.4166666666666676,0.6858019441069269,0.1672235722964785,0.008679959724376156,0.011005690584733574,0.011906088468087812,0.008856260050089649,0.0088367044523897,0.008385668133827079,0.39,0.5769230769230769,0.7,0.49516369047619047,0.48048780487804876,0.49763257575757575,0.0,0.0
131,58,0.8548275862068969,0.25862068965516877,0.6872779283348398,0.1680216802168043,0.011122353543219428,0.01478755551854326,0.00537917080391688,0.008876345254853675,0.008891924546332374,0.008360393198192923,0.5483870967741935,0.7333333333333333,0.4583333333333333,0.4956502506635211,0.4827794561933535,0.4973370927318296,0.0,0.0
132,53,0.7218867924528308,0.35849056603774804,0.6875519044062742,0.16952949962658923,0.011678157394204738,0.0055804704192945484,0.015366716053555744,0.008894788506260244,0.008869142325004561,0.008405960091344927,0.4583333333333333,0.28125,0.5,0.4953230049693072,0.48180998196031266,0.4973618870266915,0.0,0.0
133,49,0.7108163265306129,0.28571428571430796,0.687720937129301,0.1703736654804294,0.00820039653808567,0.010705105751496443,0.003962476855646195,0.008889029575869175,0.008885677750432894,0.008372115650705551,0.3333333333333333,0.8571428571428571,0.20454545454545456,0.4941944847605225,0.484943351222421,0.49537607891491986,0.0,0.0
134,46,0.5358695652173915,0.0434782608695626,0.6866921944035355,0.169513991163478,0.011640424429002523,0.0013609022361180945,0.006210944477122208,0.00890568282933592,0.008835383193384378,0.008359513549378165,0.41,0.5,0.36363636363636365,0.49358789625360233,0.48503260225251926,0.49448867115737904,0.0,0.0
135,46,0.37608695652173924,-0.1739130434782636,0.6846021064950272,0.1672030427150403,2.7711897400641076E-4,0.0050121135678673585,0.007593658278881215,0.008822191776864007,0.008795293198477836,0.008352480562360551,0.3333333333333333,0.6785714285714286,0.6666666666666666,0.4924871207784774,0.4858323494687131,0.49605582524271846,0.0,0.0
136,47,0.6808510638297877,0.17021276595744858,0.6845764928083693,0.1672235943629254,0.00839880372197939,0.007009497158813654,0.012346267272199805,0.008819466607530111,0.008783315802974815,0.008378795650929338,0.49074074074074076,0.45454545454545453,0.3888888888888889,0.49247372905424597,0.48563049853372436,0.49547374773687386,0.0,0.0
137,45,0.47177777777777796,0.13333333333334105,0.683194284064666,0.16700346420323556,0.005883765773148993,0.004125330995443212,0.00605896379520253,0.008798866151758395,0.008748656932128904,0.008362477739668615,0.32,0.5833333333333334,0.4318181818181818,0.4912577552171461,0.48614352392065346,0.49505395683453235,0.0,0.0
138,52,0.7323076923076928,0.19230769230768524,0.6835601719197716,0.1671919770773661,0.007597836841152746,0.008708622447033599,0.007064153296507915,0.00878826449096301,0.008748290760449553,0.00835095339597764,0.6111111111111112,0.8461538461538461,0.0,0.49216344808284357,0.4888535031847134,0.4915178571428571,0.0,0.0
139,46,0.25499999999999995,-0.1304347826086953,0.6807543410190727,0.16524338172502356,0.002812897791824637,0.005890738045738165,-6.44224571964518E-4,0.008742474072382716,0.008725953664968837,0.008280107343420516,0.358695652173913,0.5,0.11363636363636363,0.49130978865406005,0.4889304197814836,0.48905972797161446,0.0,0.0
140,46,0.577826086956522,0.13043478260869348,0.68008484162896,0.16501696832579404,0.007901658812630141,0.006574549202261725,0.0075597321124751754,0.008737151801984077,0.00871179988699602,0.008275599899600795,0.37962962962962965,0.4444444444444444,0.275,0.49047750483025115,0.48870137299771166,0.4878012933568489,0.0,0.0
