Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,50,0.5696000000000003,-0.01999999999999587,0.6421799185408181,0.13210554276606967,0.0,0.0,0.0071611767664066465,0.0,0.0,0.008725883683437938,0.0,0.0,0.535,0.0,0.0,0.48273419514786614,0.0,0.0
119,54,0.9659259259259265,0.592592592592586,0.6452464479915804,0.13646728644097442,0.0,0.0,0.010969505783385469,0.0,0.0,0.00875126384279573,0.0,0.0,0.4861111111111111,0.0,0.0,0.4827661813716892,0.0,0.0
120,38,1.027368421052632,0.42105263157895356,0.6477766161352151,0.1383516292036932,0.0,0.0,0.014486085343227388,0.0,0.0,0.008787797844175417,0.0,0.0,0.6052631578947368,0.0,0.0,0.48357727827147584,0.0,0.0
121,52,0.9084615384615391,0.26923076923077255,0.6501174235883267,0.1395268520117416,0.0,0.0,0.014589252625077959,0.0,0.0,0.008831865590060878,0.0,0.0,0.6057692307692307,0.0,0.0,0.48467449490588843,0.0,0.0
122,57,0.6284210526315792,0.10526315789473734,0.649905950752394,0.13919288645690758,0.0,0.0,0.006908389585342582,0.0,0.0,0.008808750692411568,0.0,0.0,0.4956140350877193,0.0,0.0,0.484781121751026,0.0,0.0
123,59,0.9352542372881361,0.2372881355932228,0.652756052141527,0.14017267648552492,0.0,0.0,0.018157288581769532,0.0,0.0,0.008874136367611586,0.0,0.0,0.6483050847457628,0.0,0.0,0.48641442356526154,0.0,0.0
124,52,0.3871153846153846,-0.07692307692307754,0.6504379929518376,0.1382782346031206,0.0,0.0,0.003411286222674204,0.0,0.0,0.008800939139833222,0.0,0.0,0.42788461538461536,0.0,0.0,0.48590367511327404,0.0,0.0
125,50,0.9496000000000003,0.2599999999999829,0.6529272757530371,0.13929106340489178,0.0,0.0,0.011563565513881938,0.0,0.0,0.00882645795698168,0.0,0.0,0.645,0.0,0.0,0.48722749209519056,0.0,0.0
126,62,0.9519354838709684,0.25806451612902553,0.6559808927689014,0.1405040355789811,0.0,0.0,0.015021634003562882,0.0,0.0,0.008880737136460265,0.0,0.0,0.625,0.0,0.0,0.4886344918464833,0.0,0.0
127,52,0.5125000000000005,0.13461538461538972,0.6547623713865752,0.14045402580434338,0.0,0.0,0.006477880408361532,0.0,0.0,0.008858893563612507,0.0,0.0,0.3701923076923077,0.0,0.0,0.48762861342479175,0.0,0.0
128,51,0.8578431372549025,0.19607843137255257,0.6564399092970522,0.14091350826044619,0.0,0.0,0.014578473842052951,0.0,0.0,0.008896571858817676,0.0,0.0,0.6078431372549019,0.0,0.0,0.4886216391318432,0.0,0.0
129,45,0.5013333333333334,1.254552017826427E-15,0.6553175751728574,0.13989387361312025,0.0,0.0,0.007203065134099585,0.0,0.0,0.008885008230048876,0.0,0.0,0.4888888888888889,0.0,0.0,0.4886235729216916,0.0,0.0
130,48,0.5327083333333337,-0.04166666666666833,0.6543784905058241,0.13850327110260008,0.0,0.0,0.007314073226544772,0.0,0.0,0.008873125463833367,0.0,0.0,0.46875,0.0,0.0,0.4884713579064943,0.0,0.0
131,57,0.2417543859649124,-0.1228070175438586,0.6506593927893738,0.13614800759013201,0.0,0.0,0.005113172541743972,0.0,0.0,0.008851328096094374,0.0,0.0,0.30701754385964913,0.0,0.0,0.4868358633776091,0.0,0.0
132,55,0.8849090909090914,0.38181818181819177,0.6526791033077284,0.13826618592255766,0.0,0.0,0.012362204724409399,0.0,0.0,0.008880811752233765,0.0,0.0,0.5409090909090909,0.0,0.0,0.4873020849662957,0.0,0.0
133,46,0.5536956521739134,0.28260869565217794,0.6519704280155642,0.13929961089494095,0.0,0.0,0.005964871194379235,0.0,0.0,0.008854492763426224,0.0,0.0,0.375,0.0,0.0,0.4864980544747082,0.0,0.0
134,41,0.9529268292682932,0.48780487804877803,0.6538787503866377,0.14150943396226345,0.0,0.0,0.015394011032309845,0.0,0.0,0.008889388820089883,0.0,0.0,0.524390243902439,0.0,0.0,0.4867383235385091,0.0,0.0
135,54,0.6835185185185189,0.22222222222222066,0.6541242331288343,0.14217791411042874,0.0,0.0,0.00974650118827577,0.0,0.0,0.008896159429963562,0.0,0.0,0.5,0.0,0.0,0.48684815950920246,0.0,0.0
136,54,0.6653703703703711,0.2592592592592582,0.6542166108913903,0.14313964101003882,0.0,0.0,0.011249217282404841,0.0,0.0,0.008911732649263725,0.0,0.0,0.39814814814814814,0.0,0.0,0.4861195619105567,0.0,0.0
137,43,0.8013953488372096,0.37209302325581295,0.655173039141605,0.14462747468641307,0.0,0.0,0.01102720000000001,0.0,0.0,0.008925342836613927,0.0,0.0,0.436046511627907,0.0,0.0,0.48579416654072843,0.0,0.0
138,42,0.678571428571429,0.21428571428571072,0.6553206187115183,0.14506682685087777,0.0,0.0,0.01617480136208825,0.0,0.0,0.008951545573335955,0.0,0.0,0.39880952380952384,0.0,0.0,0.48524553236221657,0.0,0.0
139,42,0.558809523809524,-0.0714285714285751,0.6547157140725265,0.1437098940456641,0.0,0.0,0.006678998292544202,0.0,0.0,0.008935281454492074,0.0,0.0,0.5059523809523809,0.0,0.0,0.4853753171168482,0.0,0.0
140,43,0.3558139534883721,0.11627906976744122,0.6528099051008304,0.14353499406880116,0.0,0.0,0.004265402843601792,0.0,0.0,0.008901413291817406,0.0,0.0,0.3081395348837209,0.0,0.0,0.4842452550415184,0.0,0.0
141,49,0.7646938775510207,0.24489795918367033,0.6536169586338879,0.1442661563374054,0.0,0.0,0.009850157728706536,0.0,0.0,0.00890865459857055,0.0,0.0,0.576530612244898,0.0,0.0,0.4849109377300162,0.0,0.0
142,54,0.8224074074074079,0.14814814814815166,0.6549481524755367,0.14429677230903973,0.0,0.0,0.010388304093567512,0.0,0.0,0.008921238429264528,0.0,0.0,0.6018518518518519,0.0,0.0,0.48583321162552945,0.0,0.0
143,52,0.8590384615384621,0.30769230769230255,0.6564864473112045,0.145528337440208,0.0,0.0,0.011056930693069175,0.0,0.0,0.008938266342220032,0.0,0.0,0.5528846153846154,0.0,0.0,0.48633859979707206,0.0,0.0
144,56,0.7539285714285716,0.14285714285714682,0.6572710280373832,0.14550682961897846,0.0,0.0,0.009474865350090142,0.0,0.0,0.008942944059158926,0.0,0.0,0.5803571428571429,0.0,0.0,0.4870956146657081,0.0,0.0
145,49,0.692244897959184,0.16326530612244594,0.6575157053112508,0.14563106796116435,0.0,0.0,0.013026113671274861,0.0,0.0,0.00896363930093091,0.0,0.0,0.47959183673469385,0.0,0.0,0.48704311821816104,0.0,0.0
146,43,0.7458139534883723,0.139534883720929,0.6580544912728822,0.14559386973180005,0.0,0.0,0.011886582653817595,0.0,0.0,0.008978908623396988,0.0,0.0,0.5,0.0,0.0,0.4871221796509153,0.0,0.0
147,46,0.8528260869565222,0.3695652173913052,0.6593176371070071,0.14704638375863457,0.0,0.0,0.010131714876033076,0.0,0.0,0.008987487003664866,0.0,0.0,0.5,0.0,0.0,0.4872056957563795,0.0,0.0
148,49,0.7157142857142862,0.16326530612244686,0.6597045645477458,0.1471576589190696,0.0,0.0,0.009527302363488024,0.0,0.0,0.008991278958818313,0.0,0.0,0.5408163265306123,0.0,0.0,0.48757350882105854,0.0,0.0
149,53,0.8066037735849062,0.1132075471698102,0.660786657400973,0.14690757470465532,0.0,0.0,0.012692992874108454,0.0,0.0,0.009014918807405495,0.0,0.0,0.5849056603773585,0.0,0.0,0.48829047949965254,0.0,0.0
150,53,0.5879245283018872,-7.226923462182622E-17,0.660253863134658,0.14583333333333265,0.0,0.0,0.009842072015160793,0.0,0.0,0.00901985471789859,0.0,0.0,0.47641509433962265,0.0,0.0,0.48820364238410596,0.0,0.0
151,41,0.78219512195122,-0.09756097560975611,0.6609397722595692,0.14446426121552958,0.0,0.0,0.012973300970873609,0.0,0.0,0.009038189506703178,0.0,0.0,0.6951219512195121,0.0,0.0,0.48936754012896144,0.0,0.0
152,47,0.3827659574468086,-0.12765957446808457,0.6591575790621592,0.1427208287895304,0.0,0.0,0.004711891042430579,0.0,0.0,0.009007421150278234,0.0,0.0,0.4521276595744681,0.0,0.0,0.48912895310796073,0.0,0.0
153,57,0.48947368421052667,-0.22807017543860228,0.6578493169214121,0.13986203165156158,0.0,0.0,0.00782169890664418,0.0,0.0,0.008999594752882468,0.0,0.0,0.5614035087719298,0.0,0.0,0.4896861896388476,0.0,0.0
154,54,0.7346296296296302,0.14814814814813795,0.6584060695582113,0.13992211628843754,0.0,0.0,0.00978781149765572,0.0,0.0,0.009005462252784327,0.0,0.0,0.4675925925925926,0.0,0.0,0.4895259836175641,0.0,0.0
155,58,1.0650000000000006,0.3103448275862085,0.6615483011325783,0.14123917388407653,0.0,0.0,0.0197917334187763,0.0,0.0,0.00906693937927439,0.0,0.0,0.6637931034482759,0.0,0.0,0.49087275149900067,0.0,0.0
156,51,0.6845098039215688,0.11764705882353417,0.661703282159873,0.14107993647432432,0.0,0.0,0.009223249669749188,0.0,0.0,0.009068012405462697,0.0,0.0,0.5294117647058824,0.0,0.0,0.49113287453679194,0.0,0.0
157,41,0.7131707317073173,-0.09756097560975796,0.661981045149401,0.1397920231670389,0.0,0.0,0.014187287724405657,0.0,0.0,0.00908707679909504,0.0,0.0,0.6463414634146342,0.0,0.0,0.4919705146768461,0.0,0.0
158,57,0.755789473684211,0.24561403508772803,0.6626796446302586,0.14058008884243467,0.0,0.0,0.009397905759162117,0.0,0.0,0.009089630207073226,0.0,0.0,0.5350877192982456,0.0,0.0,0.49229161222889994,0.0,0.0
159,52,0.770961538461539,0.499999999999976,0.6634103296132883,0.14300545029846792,0.0,0.0,0.012686708860759288,0.0,0.0,0.009109885508085652,0.0,0.0,0.3942307692307692,0.0,0.0,0.49162989878017127,0.0,0.0
160,49,0.15122448979591832,-0.10204081632652985,0.660174081237911,0.14145712443584704,0.0,0.0,0.0024790899966543717,0.0,0.0,0.009074754858516255,0.0,0.0,0.15306122448979592,0.0,0.0,0.48949065119277885,0.0,0.0
161,41,0.771707317073171,0.14634146341463436,0.6607606464853771,0.14148281169830604,0.0,0.0,0.010157303370786604,0.0,0.0,0.009080699267908676,0.0,0.0,0.5792682926829268,0.0,0.0,0.4899628014366342,0.0,0.0
162,52,0.5640384615384616,0.19230769230769093,0.6601197757390418,0.14181957186544264,0.0,0.0,0.008608746697974396,0.0,0.0,0.009077881707278546,0.0,0.0,0.3894230769230769,0.0,0.0,0.4892966360856269,0.0,0.0
163,41,0.5831707317073174,-0.048780487804876815,0.6597198631005197,0.140829002408416,0.0,0.0,0.010337224383916906,0.0,0.0,0.009082965240776971,0.0,0.0,0.524390243902439,0.0,0.0,0.4894790214222335,0.0,0.0
164,55,0.9120000000000005,0.29090909090909317,0.6614665156092648,0.1418680765357495,0.0,0.0,0.014368375823545925,0.0,0.0,0.009114971638710062,0.0,0.0,0.6409090909090909,0.0,0.0,0.49052744209466265,0.0,0.0
165,44,1.0056818181818186,0.4545454545454517,0.6633625438157236,0.14359038557836679,0.0,0.0,0.014637777042673043,0.0,0.0,0.009143781071347777,0.0,0.0,0.5795454545454546,0.0,0.0,0.4910177766649975,0.0,0.0
166,51,0.4982352941176473,-0.058823529411765406,0.6623149645478292,0.1423062569971382,0.0,0.0,0.006547281628446276,0.0,0.0,0.009126507986026534,0.0,0.0,0.5,0.0,0.0,0.491074760542356,0.0,0.0
167,58,0.7243103448275868,0.3103448275862037,0.6627590465604545,0.14350994195380926,0.0,0.0,0.0103728395061729,0.0,0.0,0.009135100537242638,0.0,0.0,0.4267241379310345,0.0,0.0,0.49061380758305545,0.0,0.0
168,57,1.1561403508771932,0.3508771929824609,0.6662079960755457,0.1449595290654886,0.0,0.0,0.015393599626255824,0.0,0.0,0.009180379399214103,0.0,0.0,0.7807017543859649,0.0,0.0,0.4926416482707873,0.0,0.0
169,53,0.8143396226415099,0.1886792452830182,0.6671646155720725,0.1452418666991585,0.0,0.0,0.012349070100142752,0.0,0.0,0.009198985249151515,0.0,0.0,0.5990566037735849,0.0,0.0,0.4933288656025344,0.0,0.0
170,46,0.6280434782608697,0.08695652173913705,0.6669465648854961,0.14491699987883122,0.0,0.0,0.00823781009409767,0.0,0.0,0.009193355235357626,0.0,0.0,0.45652173913043476,0.0,0.0,0.49312371258936144,0.0,0.0
171,50,0.5948000000000004,0.3199999999999771,0.6665121040587738,0.14597133566180814,0.0,0.0,0.006877890841812856,0.0,0.0,0.00917675287828055,0.0,0.0,0.31,0.0,0.0,0.49202095628086234,0.0,0.0
172,56,0.6457142857142859,0.21428571428570947,0.6663727718626629,0.14642899868405224,0.0,0.0,0.008387845047552476,0.0,0.0,0.009171153282556306,0.0,0.0,0.4419642857142857,0.0,0.0,0.49168560832635483,0.0,0.0
173,51,0.8807843137254906,0.39215686274509853,0.6676730083234244,0.14791914387633684,0.0,0.0,0.02047402005469458,0.0,0.0,0.009211836156152942,0.0,0.0,0.5490196078431373,0.0,0.0,0.4920332936979786,0.0,0.0
174,46,0.5523913043478265,0.08695652173913031,0.667045884578997,0.14758751182592156,0.0,0.0,0.009321349963316284,0.0,0.0,0.009212323733181708,0.0,0.0,0.44565217391304346,0.0,0.0,0.4917809839167455,0.0,0.0
175,46,0.5430434782608701,0.1739130434782667,0.666374970595154,0.14772994589508268,0.0,0.0,0.007456716417910583,0.0,0.0,0.009202770486264462,0.0,0.0,0.41847826086956524,0.0,0.0,0.491384380145848,0.0,0.0
176,48,0.5502083333333335,-6.385227994491297E-16,0.6657228070175438,0.1469005847953208,0.0,0.0,0.007443630214204961,0.0,0.0,0.009192690332375016,0.0,0.0,0.4583333333333333,0.0,0.0,0.49119883040935675,0.0,0.0
177,42,0.27285714285714285,0.14285714285714085,0.6638023743016759,0.14688081936685207,0.0,0.0,0.003867701653729318,0.0,0.0,0.009167329697513212,0.0,0.0,0.22023809523809523,0.0,0.0,0.4898743016759777,0.0,0.0
178,51,0.6290196078431375,0.07843137254901993,0.66359713062594,0.14647691773689608,0.0,0.0,0.010255754475703233,0.0,0.0,0.009172774684896568,0.0,0.0,0.5294117647058824,0.0,0.0,0.49010760152724747,0.0,0.0
179,51,0.6437254901960789,0.07843137254901787,0.6634805613066482,0.14607775477340615,0.0,0.0,0.009450201496833682,0.0,0.0,0.009174307549165341,0.0,0.0,0.5147058823529411,0.0,0.0,0.49025189786059353,0.0,0.0
180,48,0.7152083333333339,6.347642319178467E-16,0.663764584763212,0.1452756806222824,0.0,0.0,0.012607418288652618,0.0,0.0,0.009189111720625531,0.0,0.0,0.6510416666666666,0.0,0.0,0.49113475177304966,0.0,0.0
181,43,0.6795348837209304,0.1395348837209305,0.6638417757541263,0.145247581104154,0.0,0.0,0.010537324197619881,0.0,0.0,0.009195006314634284,0.0,0.0,0.5,0.0,0.0,0.49117814456459874,0.0,0.0
182,48,0.6852083333333336,0.3333333333333299,0.6639578852032152,0.14626967055360499,0.0,0.0,0.01115293319769399,0.0,0.0,0.009204067860449729,0.0,0.0,0.3958333333333333,0.0,0.0,0.49066002490660027,0.0,0.0
183,40,0.7387500000000002,0.15000000000000874,0.664295052406176,0.14628648709568276,0.0,0.0,0.00994949494949457,0.0,0.0,0.00920752624343908,0.0,0.0,0.575,0.0,0.0,0.491040234419024,0.0,0.0
184,51,0.5305882352941179,0.11764705882352781,0.6635309278350516,0.14612281488121842,0.0,0.0,0.006904822658841896,0.0,0.0,0.00919351508122445,0.0,0.0,0.39215686274509803,0.0,0.0,0.4904751232631107,0.0,0.0
185,49,0.6410204081632657,0.1632653061224434,0.6634080017831272,0.14621642705895385,0.0,0.0,0.00920574443141891,0.0,0.0,0.00919357952465743,0.0,0.0,0.4489795918367347,0.0,0.0,0.49024852334782126,0.0,0.0
186,56,0.7055357142857147,-2.0672947480855037E-15,0.6636692878502604,0.14530955809059615,0.0,0.0,0.011148419864559984,0.0,0.0,0.009204220971222692,0.0,0.0,0.5758928571428571,0.0,0.0,0.4907797098239008,0.0,0.0
187,52,0.7307692307692313,0.3461538461538393,0.6640535183349852,0.14645964100869863,0.0,0.0,0.011886143259305941,0.0,0.0,0.009217326575282112,0.0,0.0,0.40865384615384615,0.0,0.0,0.49030943728664245,0.0,0.0
188,50,0.49500000000000055,0.16000000000000225,0.6631278063738912,0.14653378600372274,0.0,0.0,0.006917272219116846,0.0,0.0,0.00920481598029821,0.0,0.0,0.36,0.0,0.0,0.4895958821596758,0.0,0.0
189,44,0.7890909090909095,0.34090909090909616,0.6637318801089919,0.1474659400544951,0.0,0.0,0.010918238993710841,0.0,0.0,0.009213059199080116,0.0,0.0,0.5,0.0,0.0,0.4896457765667575,0.0,0.0
190,48,0.9131250000000005,0.16666666666666785,0.6650298167624418,0.1475658679388477,0.0,0.0,0.014498842209726043,0.0,0.0,0.009237123369572536,0.0,0.0,0.6510416666666666,0.0,0.0,0.49048574216632335,0.0,0.0
191,47,0.46404255319148957,-0.04255319148936611,0.6640107874865158,0.146601941747572,0.0,0.0,0.005768315260513255,0.0,0.0,0.009217483235848133,0.0,0.0,0.4308510638297872,0.0,0.0,0.49018338727076594,0.0,0.0
192,53,0.954528301886793,0.5660377358490511,0.6656623404483537,0.14898637777539334,0.0,0.0,0.015542242703533176,0.0,0.0,0.009248162205740517,0.0,0.0,0.4811320754716981,0.0,0.0,0.49013193178161535,0.0,0.0
193,39,0.8071794871794876,0.35897435897435304,0.6662518692587055,0.14986114078188334,0.0,0.0,0.013094841930116837,0.0,0.0,0.009261893554561296,0.0,0.0,0.5064102564102564,0.0,0.0,0.4901997436445204,0.0,0.0
194,57,0.8478947368421057,0.22807017543861666,0.6673510988427647,0.15033443040662417,0.0,0.0,0.01248514595711687,0.0,0.0,0.0092803148862287,0.0,0.0,0.5394736842105263,0.0,0.0,0.4904979297165304,0.0,0.0
195,52,0.6921153846153849,0.269230769230773,0.6674870657797487,0.15098722415795515,0.0,0.0,0.010103874227962054,0.0,0.0,0.009284623270268398,0.0,0.0,0.4951923076923077,0.0,0.0,0.4905237039383381,0.0,0.0
196,50,0.7682000000000005,0.07999999999999685,0.6680159647095893,0.15061443125722013,0.0,0.0,0.011628822282773562,0.0,0.0,0.00929594015688643,0.0,0.0,0.6,0.0,0.0,0.49109862409410776,0.0,0.0
197,40,0.5912500000000005,0.1500000000000034,0.667694801798975,0.15061186068402815,0.0,0.0,0.008568840579710293,0.0,0.0,0.009293018841282205,0.0,0.0,0.45625,0.0,0.0,0.4909528292019663,0.0,0.0
198,50,0.6146000000000005,0.08000000000000157,0.6674185828737905,0.15024451149724202,0.0,0.0,0.008407660738714065,0.0,0.0,0.009288333111305423,0.0,0.0,0.5,0.0,0.0,0.4909998959525544,0.0,0.0
199,46,0.7839130434782612,0.3913043478261017,0.6679734907321115,0.15139277208242663,0.0,0.0,0.009860541427399252,0.0,0.0,0.009291347202276909,0.0,0.0,0.45652173913043476,0.0,0.0,0.4908356632494564,0.0,0.0
200,42,0.7038095238095239,0.09523809523809289,0.6681286730590784,0.15114960305186037,0.0,0.0,0.008371566128575626,0.0,0.0,0.009286692882692793,0.0,0.0,0.5952380952380952,0.0,0.0,0.4912877616249098,0.0,0.0
201,46,0.26826086956521733,-0.043478260869564904,0.6662411493073372,0.1502308876346838,0.0,0.0,0.005169669040637018,0.0,0.0,0.009272657420459582,0.0,0.0,0.24456521739130435,0.0,0.0,0.4901231400718317,0.0,0.0
202,48,0.567916666666667,0.16666666666666727,0.6636570780492836,0.15053098257552258,0.0,0.0,0.010860557768924075,0.0,0.0,0.00925270387598678,0.0,0.0,0.4583333333333333,0.0,0.0,0.4879111248582328,0.0,0.0
203,50,0.5666000000000002,0.21999999999999573,0.6627221191506907,0.15038136466707833,0.0,0.0,0.007966816647918682,0.0,0.0,0.009234973148511167,0.0,0.0,0.325,0.0,0.0,0.4872706658420944,0.0,0.0
204,55,0.7254545454545458,0.2545454545454557,0.6622259991759376,0.1498763906056854,0.0,0.0,0.008623298033282835,0.0,0.0,0.009216716246729465,0.0,0.0,0.4909090909090909,0.0,0.0,0.4869695096827359,0.0,0.0
205,48,0.43875000000000003,0.04166666666666712,0.6616709564501185,0.1500051477401414,0.0,0.0,0.0052505609573673066,0.0,0.0,0.009212175854985958,0.0,0.0,0.375,0.0,0.0,0.4863327499227839,0.0,0.0
206,50,0.6248000000000005,0.12000000000000181,0.6619616929255485,0.151374729687982,0.0,0.0,0.010051480051480162,0.0,0.0,0.00922817529816417,0.0,0.0,0.51,0.0,0.0,0.4856605910822778,0.0,0.0
207,57,0.4384210526315792,0.07017543859649406,0.6607813303176725,0.1505088927726939,0.0,0.0,0.006190240277433594,0.0,0.0,0.009221959656742221,0.0,0.0,0.3815789473684211,0.0,0.0,0.4852986532332682,0.0,0.0
208,56,0.519464285714286,-0.03571428571428963,0.6585279917822291,0.14750898818695363,0.0,0.0,0.007559771309771239,0.0,0.0,0.009189487113328131,0.0,0.0,0.5,0.0,0.0,0.48536209553158705,0.0,0.0
209,49,0.6693877551020411,0.4081632653061364,0.6589369350862778,0.14913722267871754,0.0,0.0,0.006740649404028133,0.0,0.0,0.009179414243422753,0.0,0.0,0.3622448979591837,0.0,0.0,0.4845419063270337,0.0,0.0
210,45,0.18155555555555553,-0.17777777777778914,0.6565861430921054,0.14761513157894673,0.0,0.0,0.0025443786982248815,0.0,0.0,0.0091496892932962,0.0,0.0,0.2833333333333333,0.0,0.0,0.48360402960526316,0.0,0.0
211,55,0.4514545454545457,-0.10909090909090984,0.6553536597885228,0.14598090545118508,0.0,0.0,0.006500000000000495,0.0,0.0,0.009131520036618733,0.0,0.0,0.5045454545454545,0.0,0.0,0.48372856996201624,0.0,0.0
212,48,0.8731250000000005,0.0416666666666668,0.6562569316081331,0.1455124255493935,0.0,0.0,0.012469503124070079,0.0,0.0,0.00914459920840472,0.0,0.0,0.6875,0.0,0.0,0.4845450811254878,0.0,0.0
213,57,0.8598245614035094,0.15789473684210212,0.6568920582803202,0.14549558793351058,0.0,0.0,0.01433040935672486,0.0,0.0,0.009156082177870858,0.0,0.0,0.6622807017543859,0.0,0.0,0.4854042684178124,0.0,0.0
214,51,0.7092156862745101,0.3529411764705975,0.6570693374422188,0.14648176682074934,0.0,0.0,0.013476154992548721,0.0,0.0,0.009171038388472674,0.0,0.0,0.4362745098039216,0.0,0.0,0.48528505392912175,0.0,0.0
215,54,0.7703703703703709,0.296296296296303,0.6584845688506102,0.14846713831641498,0.0,0.0,0.013419354838709525,0.0,0.0,0.009202705413693259,0.0,0.0,0.48148148148148145,0.0,0.0,0.48528657848867013,0.0,0.0
216,44,0.4995454545454548,-0.04545454545454879,0.6572856996201624,0.14782876501385842,0.0,0.0,0.006561194029850893,0.0,0.0,0.009184202750116876,0.0,0.0,0.5056818181818182,0.0,0.0,0.48457550559490814,0.0,0.0
217,44,0.7931818181818187,0.09090909090909166,0.6580493573264783,0.14724935732647762,0.0,0.0,0.014004815409309477,0.0,0.0,0.009193775931225473,0.0,0.0,0.6022727272727273,0.0,0.0,0.48539845758354755,0.0,0.0
218,49,0.38571428571428584,-0.061224489795917145,0.6565132052204297,0.14602815743500103,0.0,0.0,0.006523990334829205,0.0,0.0,0.009172293586675113,0.0,0.0,0.3673469387755102,0.0,0.0,0.48494502106669407,0.0,0.0
219,47,0.9251063829787238,0.2553191489361694,0.6583874614594042,0.1474820143884887,0.0,0.0,0.015071057192374684,0.0,0.0,0.009211658889759618,0.0,0.0,0.526595744680851,0.0,0.0,0.48512332990750257,0.0,0.0
220,54,0.9101851851851857,0.2777777777777796,0.6589716457776866,0.14639408259708195,0.0,0.0,0.010531390614956308,0.0,0.0,0.009206439195502408,0.0,0.0,0.5601851851851852,0.0,0.0,0.4858485720156154,0.0,0.0
