Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,54,0.6696296296296301,0.3703703703703863,0.45541124713083403,0.17023718439173732,0.0,0.0,0.00791420442109895,0.0,0.0,0.005685965452760867,0.0,0.0,0.3287037037037037,0.0,0.0,0.22953328232593725,0.4166666666666667,0.40312499008287717
110,56,0.5787500000000005,0.16071428571428156,0.4567183951551855,0.1701362604087817,0.0,0.0,0.007469463009909925,0.0,0.0,0.0057042569787505845,0.0,0.0,0.33035714285714285,0.0,0.0,0.23060181680545042,0.49107142857142855,0.4039318381424052
111,46,0.757391304347827,0.6086956521738965,0.459313320825516,0.17392120075046935,0.0,0.0,0.012491932592326997,0.0,0.0,0.005748710253863391,0.0,0.0,0.22282608695652173,0.0,0.0,0.23053470919324578,0.40217391304347827,0.40391585700514215
112,48,0.350625,-0.0416666666666706,0.45834325027891415,0.17199702491632604,0.0,0.0,0.0038716356107659266,0.0,0.0,0.005729743425242812,0.0,0.0,0.328125,0.0,0.0,0.2314057270360729,0.34375,0.4033738222573481
113,43,0.36023255813953486,0.09302325581395472,0.4575650249031544,0.17137059583102776,0.0,0.0,0.004633562668262064,0.0,0.0,0.005721291019008254,0.0,0.0,0.20348837209302326,0.0,0.0,0.23118428334255672,0.43023255813953487,0.4036136323991534
114,48,0.4045833333333336,0.20833333333334128,0.45710001828487845,0.1716950082281956,0.0,0.0,0.0057134451309208325,0.0,0.0,0.005721229986176867,0.0,0.0,0.19791666666666666,0.0,0.0,0.23089230206619127,0.3854166666666667,0.4034525973041756
115,59,0.5705084745762714,0.13559322033898372,0.45831041968162084,0.17130969609261973,0.0,0.0,0.00720000000000013,0.0,0.0,0.005736884174963737,0.0,0.0,0.3347457627118644,0.0,0.0,0.23200072358900145,0.423728813559322,0.4036304588502734
116,49,0.5677551020408169,0.16326530612244985,0.45927201004124085,0.17123901739286387,0.0,0.0,0.006723054615756403,0.0,0.0,0.00574603879657487,0.0,0.0,0.3010204081632653,0.0,0.0,0.2326071364532903,0.5,0.404468454860271
117,43,0.6213953488372096,0.4186046511628041,0.4605124555160142,0.1731316725978652,0.0,0.0,0.008036090225564013,0.0,0.0,0.005762994170381643,0.0,0.0,0.2558139534883721,0.0,0.0,0.2327846975088968,0.5930232558139535,0.4060939272822855
118,49,0.49285714285714327,0.3673469387755091,0.460792026812489,0.1748103721996829,0.0,0.0,0.005855965082444231,0.0,0.0,0.005763840162397147,0.0,0.0,0.11734693877551021,0.0,0.0,0.23178691127182924,0.40816326530612246,0.40611161393206185
119,36,0.2955555555555555,0.16666666666666585,0.459749342681858,0.17475898334794082,0.0,0.0,0.004232299124900613,0.0,0.0,0.005755391421123336,0.0,0.0,0.10416666666666667,0.0,0.0,0.23098159509202454,0.4583333333333333,0.40655417087614043
120,43,0.9025581395348841,0.5116279069767411,0.4630619345859429,0.17727905358385565,0.0,0.0,0.00936760801351658,0.0,0.0,0.005787934337536745,0.0,0.0,0.37790697674418605,0.0,0.0,0.23208072372999305,0.4418604651162791,0.4068508624243769
121,53,0.23094339622641508,0.037735849056603966,0.4609412170315462,0.17600413721772148,0.0,0.0,0.002628865979381521,0.0,0.0,0.00575627041072242,0.0,0.0,0.16037735849056603,0.0,0.0,0.23142561627305636,0.41509433962264153,0.40691955806769575
122,43,0.36534883720930234,0.09302325581394291,0.46023785078713203,0.17539356605065054,0.0,0.0,0.003454265611257563,0.0,0.0,0.005733950723877643,0.0,0.0,0.22093023255813954,0.0,0.0,0.23134839151266257,0.45348837209302323,0.4073044242993101
123,55,0.6196363636363638,0.3999999999999963,0.46172402102051185,0.17748770978131914,0.0,0.0,0.006300610094287409,0.0,0.0,0.00574041055471255,0.0,0.0,0.22727272727272727,0.0,0.0,0.23131039159179523,0.4727272727272727,0.407840677155277
124,41,0.7843902439024393,0.12195121951219569,0.46395117845117834,0.17710437710437738,0.0,0.0,0.011741511500547735,0.0,0.0,0.005774853893076367,0.0,0.0,0.5182926829268293,0.0,0.0,0.2332912457912458,0.4268292682926829,0.40799505594501206
125,49,0.5355102040816329,0.285714285714278,0.4645366505259642,0.17799298714309586,0.0,0.0,0.00632746563781059,0.0,0.0,0.00577961467989017,0.0,0.0,0.16326530612244897,0.0,0.0,0.23271831691434297,0.4489795918367347,0.40832557639575173
126,58,0.42689655172413826,0.1724137931034553,0.4641756242765007,0.1779394741193983,0.0,0.0,0.0052126315789472865,0.0,0.0,0.005774074500736473,0.0,0.0,0.25,0.0,0.0,0.23288407474780884,0.45689655172413796,0.4087141441983788
127,41,0.9568292682926833,0.5121951219512555,0.4674934296977661,0.18019053876478366,0.0,0.0,0.009545012165450444,0.0,0.0,0.005805689620705578,0.0,0.0,0.4146341463414634,0.0,0.0,0.2341080814717477,0.4268292682926829,0.40885791502452407
128,52,0.5640384615384618,0.15384615384615014,0.46831107491856677,0.17996742671009816,0.0,0.0,0.009046884639112037,0.0,0.0,0.005826983715256134,0.0,0.0,0.30288461538461536,0.0,0.0,0.23469055374592834,0.4230769230769231,0.40896987571785004
129,47,0.6965957446808514,0.2978723404255371,0.4700452561823178,0.18086310004848924,0.0,0.0,0.009589923842999346,0.0,0.0,0.005852838299636561,0.0,0.0,0.30851063829787234,0.0,0.0,0.23525133344108615,0.5531914893617021,0.4100966070744426
130,37,0.29648648648648646,0.2702702702702699,0.4690134961439589,0.18139460154241693,0.0,0.0,0.003328276699029168,0.0,0.0,0.005836202311976964,0.0,0.0,-0.02027027027027027,0.0,0.0,0.2337323264781491,0.44594594594594594,0.4103745089261597
131,45,0.5811111111111114,0.2666666666666696,0.46981815281544104,0.18200669963311583,0.0,0.0,0.006606872157655378,0.0,0.0,0.0058422528841424026,0.0,0.0,0.2611111111111111,0.0,0.0,0.23392885627691817,0.5333333333333333,0.4113203460369841
132,42,0.5292857142857147,0.33333333333332665,0.4702139122167644,0.18301378545396974,0.0,0.0,0.006297450424929027,0.0,0.0,0.00584541805045052,0.0,0.0,0.19047619047619047,0.0,0.0,0.23363967675487243,0.40476190476190477,0.41127028159976975
133,46,0.4947826086956528,0.17391304347825293,0.4703916941953752,0.18294793141418947,0.0,0.0,0.009693356047700323,0.0,0.0,0.00586313316889343,0.0,0.0,0.2391304347826087,0.0,0.0,0.2336794085260343,0.4782608695652174,0.41177778605405346
134,44,0.27545454545454545,0.13636363636363552,0.4690517106702078,0.18262771441962233,0.0,0.0,0.0024186789064059525,0.0,0.0,0.005829619921363069,0.0,0.0,0.13068181818181818,0.0,0.0,0.23297141071707544,0.5,0.4124411109709403
135,44,0.35022727272727294,-0.20454545454545744,0.46824049650892163,0.17998448409619897,0.0,0.0,0.004711097523693101,0.0,0.0,0.005822560853257626,0.0,0.0,0.3181818181818182,0.0,0.0,0.2335531419705198,0.48863636363636365,0.4130097322594882
136,42,0.21976190476190477,2.0479649722103336E-15,0.4666317249884384,0.17881917681516915,0.0,0.0,0.003883045856121233,0.0,0.0,0.005813706491406343,0.0,0.0,0.17857142857142858,0.0,0.0,0.233197163557885,0.5119047619047619,0.41374228803463836
137,49,0.2546938775510204,-0.020408163265306246,0.4650428396572827,0.17732558139534918,0.0,0.0,0.0030181378476420656,0.0,0.0,0.005791680004878002,0.0,0.0,0.17857142857142858,0.0,0.0,0.2327876376988984,0.45918367346938777,0.4140764158687174
138,47,0.8259574468085111,0.21276595744680912,0.46761962631019294,0.17757861157526997,0.0,0.0,0.011591519856673707,0.0,0.0,0.0058284563112862555,0.0,0.0,0.4627659574468085,0.0,0.0,0.234429591371715,0.425531914893617,0.4141600326499211
139,52,0.4392307692307696,0.09615384615384406,0.46739713639789005,0.176940467219292,0.0,0.0,0.007088764742396026,0.0,0.0,0.005836098152166373,0.0,0.0,0.3125,0.0,0.0,0.23504144687264505,0.5,0.4147820613988347
140,41,0.8612195121951224,0.5853658536585221,0.4698157579388856,0.1794487717195928,0.0,0.0,0.00953036437246955,0.0,0.0,0.005861677792645668,0.0,0.0,0.3231707317073171,0.0,0.0,0.2355826842420611,0.4268292682926829,0.4148687319520279
141,47,0.42361702127659584,0.12765957446808476,0.4694927859586494,0.17908671723932792,0.0,0.0,0.007714064316156705,0.0,0.0,0.0058705699645690435,0.0,0.0,0.24468085106382978,0.0,0.0,0.23564628885914027,0.46808510638297873,0.41524884891224895
142,40,0.8180000000000003,0.3750000000000052,0.4715540440632855,0.18024545320124233,0.0,0.0,0.011950328707085395,0.0,0.0,0.005901373604513695,0.0,0.0,0.4625,0.0,0.0,0.23698802306668637,0.4875,0.4157612684235096
143,40,0.41625000000000006,0.1000000000000014,0.47122886961634575,0.17977362928119975,0.0,0.0,0.005562980287337191,0.0,0.0,0.005899509749795756,0.0,0.0,0.24375,0.0,0.0,0.2370277818609437,0.525,0.4165305552655975
144,45,0.7237777777777781,0.3333333333333335,0.4728884345794393,0.1807827102803741,0.0,0.0,0.016228201295465792,0.0,0.0,0.0059375177620952105,0.0,0.0,0.32222222222222224,0.0,0.0,0.2375876168224299,0.35555555555555557,0.4161041566662266
145,45,0.8013333333333336,0.511111111111122,0.47503264181053245,0.18293921369505328,0.0,0.0,0.008979083665338828,0.0,0.0,0.00595975020885702,0.0,0.0,0.2222222222222222,0.0,0.0,0.23748730596257073,0.4111111111111111,0.41606948273876054
146,49,0.25999999999999995,0.08163265306122577,0.4735148372227024,0.18222414289830052,0.0,0.0,0.002978027115474567,0.0,0.0,0.005936712678594999,0.0,0.0,0.15306122448979592,0.0,0.0,0.23689138576779026,0.45918367346938777,0.41636682198517866
147,48,0.5135416666666669,0.2916666666666673,0.47378969957081546,0.18297567954220348,0.0,0.0,0.006746031746031794,0.0,0.0,0.005942018584339161,0.0,0.0,0.171875,0.0,0.0,0.23644492131616596,0.46875,0.41672561087569115
148,44,0.8990909090909095,0.5454545454545511,0.4764500995166335,0.1852431049189654,0.0,0.0,0.014788785046728556,0.0,0.0,0.005984275730055416,0.0,0.0,0.38636363636363635,0.0,0.0,0.23738271253909582,0.4318181818181818,0.4168282814263203
149,45,0.16466666666666663,-0.04444444444444704,0.47446814521825115,0.18378302020059362,0.0,0.0,0.0021329879101899267,0.0,0.0,0.005960532386867816,0.0,0.0,0.13333333333333333,0.0,0.0,0.23672128831755898,0.4111111111111111,0.4167896518971635
150,48,0.35062499999999996,-0.10416666666666562,0.4736340676301389,0.1818436929984569,0.0,0.0,0.004781249999999936,0.0,0.0,0.005953211526930292,0.0,0.0,0.2760416666666667,0.0,0.0,0.2369861091623404,0.3958333333333333,0.4166490054638492
151,38,0.3613157894736842,-0.10526315789473895,0.47303838101884155,0.18032100488485725,0.0,0.0,0.004898323225115943,0.0,0.0,0.005948022456096041,0.0,0.0,0.27631578947368424,0.0,0.0,0.2371946964410328,0.42105263157894735,0.4166783629712832
152,62,0.48935483870967783,0.30645161290322537,0.47317835893178356,0.18140307181403104,0.0,0.0,0.006638949671772368,0.0,0.0,0.0059535196285470295,0.0,0.0,0.1814516129032258,0.0,0.0,0.2367164798671648,0.3387096774193548,0.41616201406034325
153,50,0.4880000000000004,0.24000000000000044,0.4732801978837433,0.18180568915762021,0.0,0.0,0.005716963448922135,0.0,0.0,0.005951774873371479,0.0,0.0,0.22,0.0,0.0,0.23660162154734093,0.39,0.41598989554678834
154,40,0.5865000000000002,0.4500000000000033,0.4738991389913899,0.18327183271832753,0.0,0.0,0.005579072532699021,0.0,0.0,0.005949086067809776,0.0,0.0,0.13125,0.0,0.0,0.23602569359026923,0.4125,0.4159670857719728
155,43,0.8465116279069772,0.1860465116279011,0.47607608695652176,0.1832880434782612,0.0,0.0,0.00850070060719287,0.0,0.0,0.005967694686859213,0.0,0.0,0.5116279069767442,0.0,0.0,0.2376358695652174,0.36046511627906974,0.41560668337266815
156,39,0.1597435897435897,-0.05128205128205137,0.47440870387890255,0.18205162859845955,0.0,0.0,0.001686975358786928,0.0,0.0,0.005940938425058541,0.0,0.0,0.16666666666666666,0.0,0.0,0.23726179213407217,0.5256410256410257,0.41631658235504465
157,51,0.47705882352941203,0.1372549019607879,0.4744268456375839,0.18174496644295335,0.0,0.0,0.006616807179766302,0.0,0.0,0.005945118566637199,0.0,0.0,0.24019607843137256,0.0,0.0,0.23728187919463087,0.4019607843137255,0.41622455800862596
158,55,0.4298181818181821,0.14545454545454506,0.47409993337774814,0.1814790139906732,0.0,0.0,0.004668246445497619,0.0,0.0,0.005934334252862851,0.0,0.0,0.21363636363636362,0.0,0.0,0.23710859427048633,0.4727272727272727,0.41658444791129245
159,32,0.696875,0.3749999999999949,0.47504577418070854,0.18230065012604516,0.0,0.0,0.008004307250538635,0.0,0.0,0.005943908042923951,0.0,0.0,0.2890625,0.0,0.0,0.23732917606474724,0.46875,0.4169146096333729
160,46,0.8526086956521742,0.26086956521738786,0.4773361466438085,0.18277726493472268,0.0,0.0,0.009120930232558446,0.0,0.0,0.005966426447414427,0.0,0.0,0.4891304347826087,0.0,0.0,0.23885665303969406,0.41304347826086957,0.4168902628951811
161,56,0.5010714285714287,0.08928571428571073,0.47751014530697733,0.18209189684513705,0.0,0.0,0.00470884376573268,0.0,0.0,0.005954193987532408,0.0,0.0,0.29464285714285715,0.0,0.0,0.23926561068202645,0.44642857142857145,0.4170748773235148
162,48,0.4283333333333334,0.16666666666666874,0.47720307011838164,0.18199557694809443,0.0,0.0,0.0049637856108160705,0.0,0.0,0.005947542759120541,0.0,0.0,0.21875,0.0,0.0,0.23913750487836608,0.5625,0.4179781389550457
163,41,0.503658536585366,0.1951219512195173,0.4773434265010352,0.1820652173913046,0.0,0.0,0.0076566555431961765,0.0,0.0,0.005954983808635206,0.0,0.0,0.1524390243902439,0.0,0.0,0.23867753623188406,0.3048780487804878,0.4172799902502645
164,44,0.5413636363636367,0.4090909090909011,0.4777058672156459,0.18335048893463737,0.0,0.0,0.009102025219717117,0.0,0.0,0.005968222889871635,0.0,0.0,0.16477272727272727,0.0,0.0,0.23825913535769427,0.36363636363636365,0.41695088824649823
165,45,0.4162222222222225,0.13333333333333575,0.4773519252910324,0.18306255596776277,0.0,0.0,0.004898012552301336,0.0,0.0,0.005961684403593532,0.0,0.0,0.25555555555555554,0.0,0.0,0.23835870538569784,0.4444444444444444,0.41711853188185155
166,55,0.16490909090909092,-0.07272727272727146,0.47516895325203257,0.18127540650406523,0.0,0.0,0.0014337654125829925,0.0,0.0,0.005916378929919851,0.0,0.0,0.16363636363636364,0.0,0.0,0.23783663617886178,0.42727272727272725,0.41718007245997807
167,49,0.3212244897959184,0.2040816326530611,0.474216639313218,0.181416487817195,0.0,0.0,0.0038334145153434565,0.0,0.0,0.005902938528048756,0.0,0.0,0.12244897959183673,0.0,0.0,0.23712283802550183,0.42857142857142855,0.4172486950871555
168,52,0.33769230769230774,0.07692307692307622,0.47332622601279317,0.18073498055938814,0.0,0.0,0.003884955752212262,0.0,0.0,0.005888705627915059,0.0,0.0,0.18269230769230768,0.0,0.0,0.23676784146494417,0.4423076923076923,0.41739874896272755
169,52,0.44692307692307737,0.19230769230769645,0.4731551401869159,0.18080996884735226,0.0,0.0,0.005120070500110126,0.0,0.0,0.005883299917260383,0.0,0.0,0.22115384615384615,0.0,0.0,0.23666666666666666,0.4519230769230769,0.4176042509148725
170,58,0.7444827586206902,0.3448275862069063,0.47510206606458,0.18198688605715727,0.0,0.0,0.009542541436463669,0.0,0.0,0.005908776885877273,0.0,0.0,0.36637931034482757,0.0,0.0,0.23759742669800815,0.4051724137931034,0.4175306897484716
171,48,0.5968750000000004,0.22916666666667349,0.4758209322346575,0.18226540400934726,0.0,0.0,0.008369851007887815,0.0,0.0,0.005921670906380409,0.0,0.0,0.3385416666666667,0.0,0.0,0.23819333415324068,0.3854166666666667,0.41734178373034336
172,50,0.23619999999999997,0.1599999999999976,0.47435643564356433,0.18212932404351573,0.0,0.0,0.003248968363136163,0.0,0.0,0.005906883151871994,0.0,0.0,0.115,0.0,0.0,0.23744041070773744,0.46,0.41759124698338224
173,34,0.6752941176470593,0.3529411764705908,0.4751880706025563,0.18283627510651276,0.0,0.0,0.010145824127264735,0.0,0.0,0.005921434248927581,0.0,0.0,0.33088235294117646,0.0,0.0,0.23782714546561168,0.39705882352941174,0.41747187242841727
174,42,0.47142857142857153,0.1904761904761894,0.4751689475596464,0.18287513624803226,0.0,0.0,0.005447042640990369,0.0,0.0,0.005918832848830654,0.0,0.0,0.23214285714285715,0.0,0.0,0.23779823180331838,0.42857142857142855,0.4175360317124809
175,46,0.4867391304347828,0.1521739130434801,0.4752330482957967,0.18270504636878265,0.0,0.0,0.004539740470397474,0.0,0.0,0.005908647806040953,0.0,0.0,0.2717391304347826,0.0,0.0,0.2379862700228833,0.45652173913043476,0.41776008750223925
176,46,0.1502173913043478,-0.21739130434782594,0.47344232842256556,0.1805006587615286,0.0,0.0,0.002103500761034993,0.0,0.0,0.005890021695852777,0.0,0.0,0.21739130434782608,0.0,0.0,0.23787279913762127,0.41304347826086957,0.41773313544943147
177,46,0.39413043478260873,0.02173913043478064,0.4730077427039905,0.1796307325789163,0.0,0.0,0.00458175385393002,0.0,0.0,0.005882352941176494,0.0,0.0,0.28804347826086957,0.0,0.0,0.2381477069684336,0.44565217391304346,0.4178917663497929
178,60,0.5195000000000005,0.36666666666665126,0.473337670017741,0.18095801301005338,0.0,0.0,0.007093764223941476,0.0,0.0,0.005890187166916646,0.0,0.0,0.15416666666666667,0.0,0.0,0.237551744529864,0.4,0.41779068292408794
179,42,0.29666666666666663,-0.047619047619048414,0.47246439919971756,0.17982817464987658,0.0,0.0,0.0027457029528427913,0.0,0.0,0.005869324619691974,0.0,0.0,0.22023809523809523,0.0,0.0,0.23746616452865718,0.4523809523809524,0.41798501028058715
180,50,0.1946,-1.5803677810843908E-15,0.47083889083889086,0.17877617877617893,0.0,0.0,0.0022596377148165247,0.0,0.0,0.005846742148306479,0.0,0.0,0.13,0.0,0.0,0.23683748683748684,0.52,0.418554926424271
181,45,0.5404444444444445,0.28888888888889175,0.471203445065177,0.17935288640595923,0.0,0.0,0.008497554157931554,0.0,0.0,0.005857718913178436,0.0,0.0,0.2388888888888889,0.0,0.0,0.23684823091247673,0.4222222222222222,0.41857530028981516
182,59,0.35440677966101714,0.13559322033898782,0.4704068893769507,0.17905444457288197,0.0,0.0,0.004174485925334257,0.0,0.0,0.00584560777520177,0.0,0.0,0.19491525423728814,0.0,0.0,0.23656224713905907,0.3898305084745763,0.41841648928531106
183,33,0.7263636363636368,0.6363636363636491,0.47137954859511744,0.18079226163058523,0.0,0.0,0.010970251716247293,0.0,0.0,0.0058616418485366376,0.0,0.0,0.17424242424242425,0.0,0.0,0.23632542607093504,0.4393939393939394,0.4185317500001936
184,55,0.45145454545454555,0.1454545454545446,0.4712541480718618,0.18056985925163088,0.0,0.0,0.005785181733457699,0.0,0.0,0.0058611747995770454,0.0,0.0,0.25,0.0,0.0,0.2364114887286875,0.44545454545454544,0.4186788691010371
185,48,0.6997916666666674,0.25000000000000083,0.4725025606008877,0.18094912939569846,0.0,0.0,0.011374873010497343,0.0,0.0,0.005884250388326418,0.0,0.0,0.34375,0.0,0.0,0.23699783771480595,0.4166666666666667,0.41866793321824164
186,56,0.29142857142857154,0.17857142857142597,0.47135587470315504,0.1809340721474615,0.0,0.0,0.0029469122426870483,0.0,0.0,0.005861375557211782,0.0,0.0,0.10267857142857142,0.0,0.0,0.23614723510121,0.39285714285714285,0.41852841543250596
187,48,0.24437499999999998,0.14583333333333479,0.4701304690136092,0.18074457316387382,0.0,0.0,0.003013874614594036,0.0,0.0,0.005845876070946088,0.0,0.0,0.09375,0.0,0.0,0.23537847261275446,0.375,0.4182943916936215
188,58,0.2913793103448276,-0.15517241379310368,0.4689719521734271,0.17856743770253683,0.0,0.0,0.004828571428571431,0.0,0.0,0.005840920667704,0.0,0.0,0.29310344827586204,0.0,0.0,0.2357525980556487,0.3793103448275862,0.4180859208547657
189,41,0.7451219512195125,0.04878048780487549,0.4702313681868742,0.17797552836485006,0.0,0.0,0.010300067430883198,0.0,0.0,0.005859251990331112,0.0,0.0,0.47560975609756095,0.0,0.0,0.23684649610678532,0.4634146341463415,0.4183270310318486
190,59,0.4279661016949153,0.06779661016949107,0.46995579622057676,0.17725715548679435,0.0,0.0,0.005140472312703598,0.0,0.0,0.005854391519823806,0.0,0.0,0.2627118644067797,0.0,0.0,0.23701513979445243,0.4661016949152542,0.41857980703123165
191,49,0.7716326530612246,0.34693877551021063,0.47158056715761704,0.17817102659925282,0.0,0.0,0.008991676575505576,0.0,0.0,0.005872448176511267,0.0,0.0,0.34183673469387754,0.0,0.0,0.23757968784348207,0.41836734693877553,0.41857868882021876
