Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,65,0.9516923076923082,0.1692307692307547,0.8704563526361284,0.15453759723422847,0.0,0.014669196110979471,0.0,0.0,0.011253821604805701,0.0,0.0,0.6961538461538461,0.0,0.0,0.6664217804667243,0.0,0.0,0.0
119,46,0.8202173913043482,0.21739130434783197,0.8700600240096044,0.1550334419482099,0.0,0.010929895712630871,0.0,0.0,0.011251341737116977,0.0,0.0,0.4673913043478261,0.0,0.0,0.6648516549476934,0.0,0.0,0.0
120,52,1.112115384615385,0.4615384615384865,0.8721995580486153,0.15774264830868828,0.0,0.015774686306601116,0.0,0.0,0.011287821124833232,0.0,0.0,0.6394230769230769,0.0,0.0,0.6646268910419854,0.0,0.0,0.0
121,48,0.7220833333333339,0.12499999999999585,0.8709846568875406,0.15747765975383796,0.0,0.008693253072485746,0.0,0.0,0.011265262418740239,0.0,0.0,0.546875,0.0,0.0,0.663673916708818,0.0,0.0,0.0
122,43,0.8481395348837212,0.09302325581396041,0.870820220957483,0.15701372614663764,0.0,0.00869782971619377,0.0,0.0,0.011241998988663399,0.0,0.0,0.622093023255814,0.0,0.0,0.6633746233679277,0.0,0.0,0.0
123,42,0.5847619047619048,-0.19047619047618858,0.8688231382978729,0.15458776595744902,0.0,0.0077063068716658805,0.0,0.0,0.011217815131100164,0.0,0.0,0.6785714285714286,0.0,0.0,0.6634807180851063,0.0,0.0,0.0
124,49,1.3810204081632662,0.4489795918367224,0.8729612530915093,0.15696619950536073,0.0,0.028184089962515944,0.0,0.0,0.011304794359677208,0.0,0.0,0.7295918367346939,0.0,0.0,0.6640148392415499,0.0,0.0,0.0
125,47,0.7885106382978728,0.2127659574468057,0.872311845549739,0.15739528795811727,0.0,0.011378569235492615,0.0,0.0,0.011305303870449137,0.0,0.0,0.6276595744680851,0.0,0.0,0.66373527486911,0.0,0.0,0.0
126,49,0.7463265306122453,-0.040816326530612124,0.8713098522967058,0.1558188605745841,0.0,0.009767628205128154,0.0,0.0,0.011293192494682665,0.0,0.0,0.4897959183673469,0.0,0.0,0.6623518909267976,0.0,0.0,0.0
127,48,1.0327083333333338,0.29166666666666285,0.8725575777097767,0.1568690610404272,0.0,0.01406241134751762,0.0,0.0,0.011313577019136677,0.0,0.0,0.625,0.0,0.0,0.6620631341600902,0.0,0.0,0.0
128,42,1.2871428571428576,0.45238095238095244,0.8753431450967851,0.15885458326667934,0.0,0.019999999999999633,0.0,0.0,0.011362332864728026,0.0,0.0,0.6785714285714286,0.0,0.0,0.6621740521516557,0.0,0.0,0.0
129,56,1.0476785714285721,4.712500231310709E-15,0.876873315363882,0.15744410971936146,0.0,0.01464918851435636,0.0,0.0,0.011389442641316576,0.0,0.0,0.9508928571428571,0.0,0.0,0.6647375931504678,0.0,0.0,0.0
130,48,0.9406250000000003,0.24999999999999914,0.877354838709678,0.15814319433517116,0.0,0.01717383035374621,0.0,0.0,0.01142059175960905,0.0,0.0,0.546875,0.0,0.0,0.6638473642800944,0.0,0.0,0.0
131,45,0.7160000000000001,0.02222222222221988,0.8762203125000007,0.15718750000000198,0.0,0.008028906055320122,0.0,0.0,0.01139293971370396,0.0,0.0,0.5333333333333333,0.0,0.0,0.6629296875,0.0,0.0,0.0
132,43,0.516511627906977,0.046511627906977465,0.873819649231725,0.1564488592270701,0.0,0.005538653366583257,0.0,0.0,0.011345631443610468,0.0,0.0,0.313953488372093,0.0,0.0,0.6606006518702467,0.0,0.0,0.0
133,46,0.5895652173913045,-0.043478260869563724,0.8718045923871173,0.15503159192479776,0.0,0.006943164362518989,0.0,0.0,0.011311248585378986,0.0,0.0,0.5489130434782609,0.0,0.0,0.6598089073817229,0.0,0.0,0.0
134,58,0.8175862068965523,0.24137931034483734,0.8713242706583174,0.155796548037271,0.0,0.011181325159159766,0.0,0.0,0.011310156133828858,0.0,0.0,0.5172413793103449,0.0,0.0,0.6585458988849855,0.0,0.0,0.0
135,45,0.9980000000000006,0.35555555555553614,0.8721890169902918,0.15716019417475918,0.0,0.01427527018436024,0.0,0.0,0.011328536159094751,0.0,0.0,0.7,0.0,0.0,0.6588288834951457,0.0,0.0,0.0
136,51,0.8268627450980397,0.039215686274510414,0.8718410356766527,0.15625470419991155,0.0,0.012713295146216724,0.0,0.0,0.011337527748522876,0.0,0.0,0.7107843137254902,0.0,0.0,0.659227758542827,0.0,0.0,0.0
137,55,0.47709090909090923,-0.3636363636363474,0.8685995819647662,0.15198566736339406,0.0,0.005899280575539867,0.0,0.0,0.011290584258062376,0.0,0.0,0.6272727272727273,0.0,0.0,0.6589653627948642,0.0,0.0,0.0
138,50,1.1032000000000004,0.11999999999999716,0.8703378778897456,0.1517486662714898,0.0,0.014831944070987086,0.0,0.0,0.011315960347202688,0.0,0.0,0.825,0.0,0.0,0.6601956135151156,0.0,0.0,0.0
139,52,0.9405769230769235,0.23076923076923397,0.8708750000000005,0.15235294117647255,0.0,0.012139488706874525,0.0,0.0,0.011322304094953536,0.0,0.0,0.5288461538461539,0.0,0.0,0.6591911764705882,0.0,0.0,0.0
140,47,0.29425531914893616,-0.04255319148936188,0.8669168979114946,0.15101504308456454,0.0,0.0037612183845525467,0.0,0.0,0.011269519717643884,0.0,0.0,0.34574468085106386,0.0,0.0,0.6570395793778298,0.0,0.0,0.0
141,43,0.423953488372093,-0.09302325581395246,0.8641523947750367,0.14949201741654766,0.0,0.00528712296983767,0.0,0.0,0.011230611948490789,0.0,0.0,0.4186046511627907,0.0,0.0,0.6555515239477504,0.0,0.0,0.0
142,49,0.8497959183673472,-2.795736997916091E-16,0.8640510159965418,0.1484363741173099,0.0,0.011493237648357222,0.0,0.0,0.011232394498128313,0.0,0.0,0.6479591836734694,0.0,0.0,0.6554979103617236,0.0,0.0,0.0
143,52,0.6984615384615389,-0.1346153846153793,0.8628193391503366,0.14633099699613986,0.0,0.009423975090814425,0.0,0.0,0.01121943099048413,0.0,0.0,0.6586538461538461,0.0,0.0,0.655521384637391,0.0,0.0,0.0
144,43,1.2806976744186054,0.3255813953488423,0.865373898208701,0.1474267841910739,0.0,0.017493646759847367,0.0,0.0,0.011255954318174955,0.0,0.0,0.7093023255813954,0.0,0.0,0.6558501563832813,0.0,0.0,0.0
145,54,1.0601851851851858,0.16666666666666521,0.866858069977427,0.1475733634311532,0.0,0.016144952058657687,0.0,0.0,0.01128780335458256,0.0,0.0,0.8148148148148148,0.0,0.0,0.657061230248307,0.0,0.0,0.0
146,53,0.6773584905660381,0.03773584905660022,0.8654516174205297,0.14675815712085333,0.0,0.008925907508701822,0.0,0.0,0.011270479545984922,0.0,0.0,0.7075471698113207,0.0,0.0,0.6574359333426691,0.0,0.0,0.0
147,45,0.8480000000000005,0.08888888888888896,0.8653423323128308,0.1463957695519084,0.0,0.011286601597160715,0.0,0.0,0.011270578341335257,0.0,0.0,0.7611111111111111,0.0,0.0,0.6580851655997774,0.0,0.0,0.0
148,45,0.8444444444444451,0.04444444444444398,0.8652122804591346,0.1457613054902522,0.0,0.01437216338880483,0.0,0.0,0.011285370785584404,0.0,0.0,0.6944444444444444,0.0,0.0,0.6583114368690361,0.0,0.0,0.0
149,46,1.1123913043478268,0.26086956521738525,0.8667747698227295,0.14648893774907426,0.0,0.024297245963912764,0.0,0.0,0.011334613995395952,0.0,0.0,0.7663043478260869,0.0,0.0,0.6589940909715543,0.0,0.0,0.0
150,42,1.1061904761904766,0.07142857142857181,0.8681486541877309,0.14605820467277134,0.0,0.014273425499231506,0.0,0.0,0.011351703832864525,0.0,0.0,0.9464285714285714,0.0,0.0,0.6606435305369586,0.0,0.0,0.0
151,48,0.8781250000000006,0.31249999999999895,0.8682136554907021,0.14714266322791006,0.0,0.013246385920803991,0.0,0.0,0.011362413842108864,0.0,0.0,0.5677083333333334,0.0,0.0,0.6600380073299851,0.0,0.0,0.0
152,59,0.594745762711865,0.06779661016949165,0.8660409372475091,0.14651225424185477,0.0,0.007598527501082581,0.0,0.0,0.01133178747502356,0.0,0.0,0.4491525423728814,0.0,0.0,0.6583625100996499,0.0,0.0,0.0
153,41,0.899756097560976,-0.04878048780487712,0.8662260613365478,0.14543993571715727,0.0,0.016520376175548884,0.0,0.0,0.01135212216837979,0.0,0.0,0.6463414634146342,0.0,0.0,0.6582965046203294,0.0,0.0,0.0
154,51,0.9835294117647063,1.9862923941792476E-15,0.8670218143123174,0.1444533120510792,0.0,0.012773109243697933,0.0,0.0,0.011361848917025897,0.0,0.0,0.8186274509803921,0.0,0.0,0.6593841447193403,0.0,0.0,0.0
155,47,0.8363829787234046,0.10638297872340327,0.8668314606741576,0.14421678783873276,0.0,0.011901301846805965,0.0,0.0,0.011364936975845664,0.0,0.0,0.6542553191489362,0.0,0.0,0.6593522802379379,0.0,0.0,0.0
156,38,0.7581578947368426,0.052631578947370826,0.8662883072471397,0.14375904248323207,0.0,0.013036199095022226,0.0,0.0,0.011371313735408898,0.0,0.0,0.4407894736842105,0.0,0.0,0.6582598974089175,0.0,0.0,0.0
157,51,0.9311764705882357,0.1176470588235328,0.8667206689312781,0.14358505356676426,0.0,0.012376856919468037,0.0,0.0,0.011377931148035706,0.0,0.0,0.7892156862745098,0.0,0.0,0.6591324797491508,0.0,0.0,0.0
158,46,0.7060869565217397,0.04347826086956188,0.8657610389610394,0.14298701298701472,0.0,0.009336016096579487,0.0,0.0,0.01136581947634111,0.0,0.0,0.6032608695652174,0.0,0.0,0.6587987012987013,0.0,0.0,0.0
159,50,0.5544000000000004,0.020000000000002273,0.8637522580645166,0.14219354838709852,0.0,0.006652267818574572,0.0,0.0,0.011332568131722892,0.0,0.0,0.55,0.0,0.0,0.6580967741935484,0.0,0.0,0.0
160,50,0.8332000000000005,0.15999999999999776,0.8635564102564107,0.14230769230769405,0.0,0.014627808988763777,0.0,0.0,0.011348379727129541,0.0,0.0,0.665,0.0,0.0,0.6581410256410256,0.0,0.0,0.0
161,52,1.0640384615384622,0.4423076923077082,0.8648841059602653,0.14429444727458157,0.0,0.014227307791205518,0.0,0.0,0.011367120219740722,0.0,0.0,0.6201923076923077,0.0,0.0,0.6578897096281202,0.0,0.0,0.0
162,49,1.2477551020408166,0.34693877551017377,0.8672585748639418,0.1455511960511344,0.0,0.015022113022112473,0.0,0.0,0.011391851385118092,0.0,0.0,0.8520408163265306,0.0,0.0,0.6590937855967599,0.0,0.0,0.0
163,50,0.44940000000000013,-0.09999999999999805,0.8646308640422593,0.1440070431392294,0.0,0.004510236852669649,0.0,0.0,0.011335321847438292,0.0,0.0,0.625,0.0,0.0,0.6588793862407244,0.0,0.0,0.0
164,39,1.1251282051282057,1.6674695812158602E-15,0.865902377972466,0.143304130162705,0.0,0.015705082319255395,0.0,0.0,0.011355360533878542,0.0,0.0,0.8461538461538461,0.0,0.0,0.659793491864831,0.0,0.0,0.0
165,42,0.8207142857142861,0.1904761904761914,0.865666085657371,0.14355079681275063,0.0,0.011833161688980623,0.0,0.0,0.011357634067854616,0.0,0.0,0.6488095238095238,0.0,0.0,0.6597360557768924,0.0,0.0,0.0
166,57,1.1080701754385969,0.24561403508772814,0.8673742118926943,0.1442699962912614,0.0,0.013387028401865033,0.0,0.0,0.01137315450602021,0.0,0.0,0.7850877192982456,0.0,0.0,0.660619359624181,0.0,0.0,0.0
167,53,1.2718867924528308,0.2075471698113177,0.870007369196758,0.14468189633996723,0.0,0.017971207677951545,0.0,0.0,0.01141303034355405,0.0,0.0,0.8490566037735849,0.0,0.0,0.6618459837877672,0.0,0.0,0.0
168,42,0.8609523809523812,0.09523809523809715,0.8699608993157385,0.14442815249267024,0.0,0.013163451037495683,0.0,0.0,0.01142074346413078,0.0,0.0,0.6130952380952381,0.0,0.0,0.6615957966764419,0.0,0.0,0.0
169,48,0.8018750000000004,0.12499999999999402,0.8695638969873668,0.1443148688046663,0.0,0.012084772370486486,0.0,0.0,0.011424118763276064,0.0,0.0,0.6197916666666666,0.0,0.0,0.6613520408163265,0.0,0.0,0.0
170,37,0.9929729729729736,0.48648648648649023,0.8701160962631519,0.1458459305841109,0.0,0.025337931034482584,0.0,0.0,0.011456242506460426,0.0,0.0,0.527027027027027,0.0,0.0,0.6607509977022614,0.0,0.0,0.0
171,44,0.8388636363636368,0.4090909090909198,0.8699506796583668,0.14723926380368263,0.0,0.014991876523151832,0.0,0.0,0.011470048516818971,0.0,0.0,0.36363636363636365,0.0,0.0,0.6591783952844942,0.0,0.0,0.0
172,42,0.6304761904761909,-0.04761904761904602,0.8687468581687615,0.14625972471574072,0.0,0.007552766685681739,0.0,0.0,0.011448386379373026,0.0,0.0,0.5535714285714286,0.0,0.0,0.6586475164572112,0.0,0.0,0.0
173,46,0.4852173913043478,-0.13043478260869815,0.8666468277586005,0.14474467325318574,0.0,0.007430093209054319,0.0,0.0,0.011429437075852316,0.0,0.0,0.6684782608695652,0.0,0.0,0.658701345077967,0.0,0.0,0.0
174,37,0.7289189189189191,-0.10810810810810709,0.866042901161413,0.1436359326854721,0.0,0.013344878772884613,0.0,0.0,0.01143549482500135,0.0,0.0,0.668918918918919,0.0,0.0,0.6587461483763926,0.0,0.0,0.0
175,54,1.3175925925925929,0.07407407407406842,0.8689142722562414,0.1431935939707976,0.0,0.01624800182690092,0.0,0.0,0.011468248232472627,0.0,0.0,1.0787037037037037,0.0,0.0,0.6614166274140367,0.0,0.0,0.0
176,32,0.8325000000000002,0.4687500000000052,0.8687775692163306,0.14441576724542626,0.0,0.015008450704225353,0.0,0.0,0.011477987811304474,0.0,0.0,0.4140625,0.0,0.0,0.6604880337869545,0.0,0.0,0.0
177,58,0.7608620689655174,-1.252380622578911E-15,0.8680482405033795,0.1434397576322551,0.0,0.008496341933000055,0.0,0.0,0.011454176161086734,0.0,0.0,0.728448275862069,0.0,0.0,0.66094733162433,0.0,0.0,0.0
178,43,1.1741860465116285,0.06976744186046756,0.8695744927536235,0.1430724637681175,0.0,0.024019980970504232,0.0,0.0,0.011494657340256485,0.0,0.0,0.877906976744186,0.0,0.0,0.6620289855072464,0.0,0.0,0.0
179,52,1.0794230769230773,0.2884615384615378,0.8708320848219434,0.14394375936383697,0.0,0.012559856791228556,0.0,0.0,0.011501903484724041,0.0,0.0,0.8605769230769231,0.0,0.0,0.6632188544427797,0.0,0.0,0.0
180,71,0.9143661971830992,0.11267605633802867,0.8711854138088709,0.1436899862825804,0.0,0.01730738469741331,0.0,0.0,0.011534862812999331,0.0,0.0,0.8661971830985915,0.0,0.0,0.664866255144033,0.0,0.0,0.0
181,51,1.14843137254902,0.23529411764705965,0.8727923627684967,0.14422093419706938,0.0,0.01377469426152424,0.0,0.0,0.011549185209246795,0.0,0.0,0.7549019607843137,0.0,0.0,0.665388112285487,0.0,0.0,0.0
182,52,0.8492307692307699,0.07692307692307455,0.8726539374082027,0.1438255564343027,0.0,0.010312937879494707,0.0,0.0,0.011541275301163275,0.0,0.0,0.6394230769230769,0.0,0.0,0.6652355666026438,0.0,0.0,0.0
183,49,0.9110204081632658,0.04081632653061228,0.8728651685393262,0.14325842696629362,0.0,0.011555785658813936,0.0,0.0,0.011541358577687311,0.0,0.0,0.8010204081632653,0.0,0.0,0.6659831460674157,0.0,0.0,0.0
184,54,0.9366666666666672,0.2592592592592692,0.8732499441590353,0.14395800759437274,0.0,0.013585817888799477,0.0,0.0,0.011552604517570161,0.0,0.0,0.5740740740740741,0.0,0.0,0.6654288586106768,0.0,0.0,0.0
185,54,0.8642592592592597,0.1851851851851896,0.8731960479573715,0.14420515097691095,0.0,0.012582906443784906,0.0,0.0,0.011558219807121631,0.0,0.0,0.6712962962962963,0.0,0.0,0.6654640319715808,0.0,0.0,0.0
186,53,0.9024528301886797,-0.037735849056603425,0.8733671780156719,0.14314093367178168,0.0,0.013068306010928668,0.0,0.0,0.011566297813628472,0.0,0.0,0.8160377358490566,0.0,0.0,0.6663447743074716,0.0,0.0,0.0
187,51,1.222156862745099,0.4313725490196181,0.8753193590869186,0.14475417032484794,0.0,0.016394003156232826,0.0,0.0,0.011592976693144429,0.0,0.0,0.7892156862745098,0.0,0.0,0.6670324846356454,0.0,0.0,0.0
188,67,0.5898507462686573,0.04477611940298868,0.8732356465845956,0.14402440352979787,0.0,0.009927153981411087,0.0,0.0,0.01158339306565531,0.0,0.0,0.48880597014925375,0.0,0.0,0.665731561172241,0.0,0.0,0.0
189,52,0.5800000000000004,0.11538461538461803,0.8715837937384902,0.14386307008991603,0.0,0.008676639815880172,0.0,0.0,0.011568864565778658,0.0,0.0,0.6009615384615384,0.0,0.0,0.6653666991658542,0.0,0.0,0.0
190,54,0.8179629629629637,0.3518518518518699,0.8712719439956923,0.14507269789984015,0.0,0.012681596325007417,0.0,0.0,0.011574409637519798,0.0,0.0,0.3472222222222222,0.0,0.0,0.6635164243403339,0.0,0.0,0.0
191,58,0.8762068965517247,0.24137931034483978,0.8713025794712622,0.1456705554960951,0.0,0.009864130434782353,0.0,0.0,0.01156189504990136,0.0,0.0,0.5991379310344828,0.0,0.0,0.6631167719148026,0.0,0.0,0.0
192,54,1.3101851851851858,0.5185185185185315,0.8738246248802813,0.14781313185059242,0.0,0.020307118254879988,0.0,0.0,0.011604955545097103,0.0,0.0,0.8148148148148148,0.0,0.0,0.6639885069703096,0.0,0.0,0.0
193,50,1.2518000000000007,0.4599999999999978,0.8758251296707954,0.14946543876363047,0.0,0.021770434782609354,0.0,0.0,0.011646092736112109,0.0,0.0,0.72,0.0,0.0,0.6642849581877844,0.0,0.0,0.0
194,52,1.1119230769230775,0.1730769230769275,0.877117591325403,0.14959469417833637,0.0,0.013225068618480778,0.0,0.0,0.011655750134999261,0.0,0.0,0.7932692307692307,0.0,0.0,0.6649910516896516,0.0,0.0,0.0
195,48,1.0137500000000006,0.1666666666666664,0.8778045459306592,0.14968052791452993,0.0,0.012318987341771982,0.0,0.0,0.011659394964717268,0.0,0.0,0.8489583333333334,0.0,0.0,0.6659159945532628,0.0,0.0,0.0
196,58,0.5562068965517246,0.17241379310345054,0.8758625715773039,0.1498178032274875,0.0,0.007845330739299546,0.0,0.0,0.011637699203187114,0.0,0.0,0.3879310344827586,0.0,0.0,0.6642373763664758,0.0,0.0,0.0
197,43,0.4974418604651166,-0.023255813953488573,0.874175995024876,0.1490464344941975,0.0,0.007108673978065775,0.0,0.0,0.011618925207572923,0.0,0.0,0.3953488372093023,0.0,0.0,0.6630389718076285,0.0,0.0,0.0
198,45,0.849777777777778,0.40000000000000246,0.8740627256783249,0.15021149282987903,0.0,0.014268656716417333,0.0,0.0,0.011628672095573514,0.0,0.0,0.4888888888888889,0.0,0.0,0.6622304756009492,0.0,0.0,0.0
199,49,1.0681632653061228,0.2857142857142798,0.8750390063641965,0.15089304044344254,0.0,0.01747579298831371,0.0,0.0,0.011652610024550003,0.0,0.0,0.6479591836734694,0.0,0.0,0.6621586943132827,0.0,0.0,0.0
200,51,0.7676470588235298,0.03921568627450496,0.8744797304196877,0.15031144695190615,0.0,0.008112308329879359,0.0,0.0,0.011629408329825088,0.0,0.0,0.6029411764705882,0.0,0.0,0.6618503012355764,0.0,0.0,0.0
201,47,0.5227659574468089,0.04255319148936108,0.8727997967479677,0.1497967479674814,0.0,0.006534574468085155,0.0,0.0,0.011603526312233867,0.0,0.0,0.3829787234042553,0.0,0.0,0.6605182926829268,0.0,0.0,0.0
202,58,0.5401724137931037,-0.10344827586206706,0.8705756864346229,0.1488210676737794,0.0,0.009892642879696432,0.0,0.0,0.011579576896863376,0.0,0.0,0.5474137931034483,0.0,0.0,0.6592069000714504,0.0,0.0,0.0
203,44,0.9163636363636368,0.13636363636363832,0.8698651547655533,0.14812544693022944,0.0,0.016356997971602664,0.0,0.0,0.011579984496756415,0.0,0.0,0.6534090909090909,0.0,0.0,0.6590560833588722,0.0,0.0,0.0
204,48,0.38625,0.08333333333333381,0.866023911710607,0.1469446147557752,0.0,0.004672379032258199,0.0,0.0,0.011514917241173026,0.0,0.0,0.4166666666666667,0.0,0.0,0.6575720416922134,0.0,0.0,0.0
205,58,0.7970689655172417,0.034482758620707356,0.8629235642754958,0.1457183731861861,0.0,0.008264211655344885,0.0,0.0,0.011465157451984948,0.0,0.0,0.7586206896551724,0.0,0.0,0.6563458001226241,0.0,0.0,0.0
206,48,0.9129166666666669,0.3333333333333322,0.8629335510870676,0.14718791466775719,0.0,0.012308988764045447,0.0,0.0,0.011468710574509808,0.0,0.0,0.515625,0.0,0.0,0.6554812697764621,0.0,0.0,0.0
207,54,1.0361111111111119,0.44444444444443976,0.8645102040816327,0.14877551020408336,0.0,0.025938803894297466,0.0,0.0,0.011524936778943142,0.0,0.0,0.6481481481481481,0.0,0.0,0.6556377551020408,0.0,0.0,0.0
208,39,0.8497435897435901,0.25641025641024934,0.8640792564600144,0.15095495863548328,0.0,0.00941744813867564,0.0,0.0,0.011509912439662692,0.0,0.0,0.6346153846153846,0.0,0.0,0.6542998672250026,0.0,0.0,0.0
209,46,0.8421739130434787,0.2173913043478264,0.8630959435986514,0.14958618575661764,0.0,0.013960360360360313,0.0,0.0,0.011516983457609061,0.0,0.0,0.8369565217391305,0.0,0.0,0.6555124144273016,0.0,0.0,0.0
210,47,0.6768085106382983,0.21276595744680207,0.8607483409903013,0.14885145482389142,0.0,0.009906571161631609,0.0,0.0,0.01148541544061541,0.0,0.0,0.48404255319148937,0.0,0.0,0.6545941807044411,0.0,0.0,0.0
211,49,0.7732653061224493,0.326530612244897,0.8617901297639726,0.14897312761827086,0.0,0.011203429923122551,0.0,0.0,0.011506744284718245,0.0,0.0,0.42857142857142855,0.0,0.0,0.6546183713088791,0.0,0.0,0.0
212,54,0.9892592592592598,0.1481481481481444,0.8637683823529412,0.148488562091505,0.0,0.017653668208856724,0.0,0.0,0.011539286415926187,0.0,0.0,0.6666666666666666,0.0,0.0,0.6557138480392157,0.0,0.0,0.0
213,43,0.9004651162790702,0.4651162790697399,0.8631974248927037,0.14909053750255627,0.0,0.01064028579280028,0.0,0.0,0.011509973334495941,0.0,0.0,0.5348837209302325,0.0,0.0,0.6552728387492336,0.0,0.0,0.0
214,39,1.0161538461538466,-0.12820512820512434,0.8642484395784303,0.1467307889082181,0.0,0.012141544117647528,0.0,0.0,0.01150654661920339,0.0,0.0,0.9038461538461539,0.0,0.0,0.6563747058221631,0.0,0.0,0.0
215,55,0.8783636363636368,0.14545454545454187,0.8625452685421994,0.14854219948849265,0.0,0.01032044434949819,0.0,0.0,0.011484843985610088,0.0,0.0,0.6409090909090909,0.0,0.0,0.6539641943734016,0.0,0.0,0.0
216,49,0.7648979591836736,0.08163265306122804,0.8616148814390842,0.14820114472608506,0.0,0.008812602868563245,0.0,0.0,0.011457376857567569,0.0,0.0,0.5153061224489796,0.0,0.0,0.652596075224857,0.0,0.0,0.0
217,49,1.0608163265306125,0.24489795918366777,0.8616426601287158,0.14853406885279555,0.0,0.016279361102410742,0.0,0.0,0.011461187152564879,0.0,0.0,0.6683673469387755,0.0,0.0,0.6517264276228419,0.0,0.0,0.0
218,48,0.862291666666667,0.208333333333329,0.8601942343079123,0.14802698834594308,0.0,0.018011314186248167,0.0,0.0,0.01146375622954695,0.0,0.0,0.5729166666666666,0.0,0.0,0.6508127172357391,0.0,0.0,0.0
219,35,1.1400000000000003,0.08571428571429289,0.8615616354134644,0.1474536325443196,0.0,0.017280207882200235,0.0,0.0,0.011467950221775955,0.0,0.0,0.8714285714285714,0.0,0.0,0.6517573521877241,0.0,0.0,0.0
220,57,0.5536842105263161,0.03508771929824605,0.8578627752176142,0.14511008704557243,0.0,0.006149649259547957,0.0,0.0,0.011389060721952546,0.0,0.0,0.43859649122807015,0.0,0.0,0.6502560163850486,0.0,0.0,0.0
