Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,63,0.39682539682539714,0.25396825396824835,0.5662363602737196,0.227113001664508,0.004371393600279707,0.0,0.0,0.007174418386667425,0.0,0.0,0.15476190476190477,0.0,0.0,0.28948585167375623,0.0,0.0,0.49206349206349204,0.40662910830425153
110,54,0.5844444444444448,0.44444444444442666,0.5664164072514195,0.22926203991942756,0.005902375163642753,0.0,0.0,0.007158677223084955,0.0,0.0,0.16666666666666666,0.0,0.0,0.28827137886833915,0.0,0.0,0.4722222222222222,0.40723087999157237
111,51,0.6760784313725492,0.13725490196079093,0.5674310595065315,0.22841074020319196,0.009862700228832785,0.0,0.0,0.007180379579739525,0.0,0.0,0.39705882352941174,0.0,0.0,0.28927793904209,0.0,0.0,0.4411764705882353,0.4075394762697238
112,51,0.4227450980392159,0.11764705882352995,0.5661046198094556,0.2273952903109822,0.005012787723785149,0.0,0.0,0.0071591859746117205,0.0,0.0,0.22549019607843138,0.0,0.0,0.2886931511774223,0.0,0.0,0.4411764705882353,0.40784251225457524
113,48,0.7147916666666672,0.16666666666665958,0.5673765817144897,0.22687577971840917,0.008111111111110939,0.0,0.0,0.007168252581521128,0.0,0.0,0.421875,0.0,0.0,0.2898324719301372,0.0,0.0,0.4375,0.40810731125230226
114,67,0.8605970149253735,0.3582089552238966,0.5708365621697783,0.228425501937301,0.010054054054054129,0.0,0.0,0.007205042536117355,0.0,0.0,0.48880597014925375,0.0,0.0,0.292180345191969,0.0,0.0,0.5298507462686567,0.40918468678342046
115,52,0.7607692307692311,0.09615384615384584,0.572560209424084,0.22722513089005147,0.009321394910461956,0.0,0.0,0.00722482200939447,0.0,0.0,0.5192307692307693,0.0,0.0,0.2942408376963351,0.0,0.0,0.47115384615384615,0.4097282759007049
116,64,0.6029687500000004,0.24999999999999528,0.5728960994131863,0.22747670003451756,0.007682659765080805,0.0,0.0,0.007229830981007148,0.0,0.0,0.2890625,0.0,0.0,0.2941836382464619,0.0,0.0,0.5,0.4105132474146118
117,51,0.38549019607843144,0.11764705882352809,0.571260906757913,0.22651839178785196,0.005748538011696,0.0,0.0,0.007218878367276349,0.0,0.0,0.23039215686274508,0.0,0.0,0.29362703165098375,0.0,0.0,0.43137254901960786,0.4106930689801721
118,50,0.8064000000000004,0.6800000000000291,0.5732553011026296,0.2303647158608984,0.010319938571794404,0.0,0.0,0.007244853113001055,0.0,0.0,0.195,0.0,0.0,0.2927905004240882,0.0,0.0,0.51,0.41154184616837575
119,51,0.6678431372549023,0.33333333333333415,0.5740665993945512,0.23124789774638346,0.009124028931154464,0.0,0.0,0.007259772852949939,0.0,0.0,0.30392156862745096,0.0,0.0,0.2928859737638749,0.0,0.0,0.39215686274509803,0.4113775666478395
120,55,0.9040000000000002,0.3818181818181917,0.5770904849191804,0.2326278953507743,0.008896045804258417,0.0,0.0,0.007278994638154236,0.0,0.0,0.4909090909090909,0.0,0.0,0.29470088318613563,0.0,0.0,0.44545454545454544,0.41166392781428235
121,45,0.9177777777777781,0.35555555555555163,0.5796261991399274,0.23354283824015817,0.011333699231613535,0.0,0.0,0.007309814293730046,0.0,0.0,0.5277777777777778,0.0,0.0,0.2964356599404565,0.0,0.0,0.4666666666666667,0.41212228397138556
122,58,0.3977586206896553,0.34482758620689824,0.5778980996068155,0.23460026212319732,0.0055496752465720636,0.0,0.0,0.007294683293008256,0.0,0.0,0.1206896551724138,0.0,0.0,0.2947657273918742,0.0,0.0,0.43103448275862066,0.41227858313491644
123,65,0.556615384615385,0.33846153846153015,0.5776738531366512,0.23569460204246975,0.007300242130750313,0.0,0.0,0.007294739686321713,0.0,0.0,0.17307692307692307,0.0,0.0,0.2934835467660885,0.0,0.0,0.4461538461538462,0.41255624922523554
124,49,0.8075510204081638,0.4285714285714314,0.5794853650691544,0.23721453843679577,0.010302004686279368,0.0,0.0,0.007318199635637645,0.0,0.0,0.3163265306122449,0.0,0.0,0.2936635574139595,0.0,0.0,0.42857142857142855,0.41268645393536724
125,59,0.8289830508474579,0.5084745762711758,0.5818304922733792,0.23976421857575203,0.01097621184919236,0.0,0.0,0.007351008306781291,0.0,0.0,0.3728813559322034,0.0,0.0,0.29440815676278476,0.0,0.0,0.4152542372881356,0.4127071618656315
126,51,0.6154901960784317,0.21568627450980876,0.5821017699115046,0.23957016434892472,0.0071995412844033406,0.0,0.0,0.007349690631964771,0.0,0.0,0.46078431372549017,0.0,0.0,0.2957490518331226,0.0,0.0,0.5,0.41340550457070646
127,50,0.6934000000000003,0.4400000000000026,0.5829742866102229,0.24114142364377483,0.009835460992907632,0.0,0.0,0.007367051839875729,0.0,0.0,0.235,0.0,0.0,0.2952728127939793,0.0,0.0,0.38,0.41314038151855803
128,54,0.44314814814814846,0.037037037037037056,0.5818003731343285,0.23942786069651678,0.006340752517222951,0.0,0.0,0.007359434552255535,0.0,0.0,0.32407407407407407,0.0,0.0,0.2955146144278607,0.0,0.0,0.3425925925925926,0.4125848871175662
129,49,0.5197959183673472,0.16326530612244688,0.5813315846320014,0.23885202900786853,0.006484215885947071,0.0,0.0,0.007352725356647995,0.0,0.0,0.2602040816326531,0.0,0.0,0.2952476469680605,0.0,0.0,0.4387755102040816,0.4127895013604296
130,40,0.7637500000000002,0.44999999999999396,0.5824505443950316,0.2401472166845569,0.007068486811661016,0.0,0.0,0.007350347956000399,0.0,0.0,0.3125,0.0,0.0,0.29535347339365126,0.0,0.0,0.475,0.41327175328786814
131,48,0.5222916666666667,0.37500000000000666,0.5820109605723857,0.24113259247982888,0.006887362637362555,0.0,0.0,0.007347109375600527,0.0,0.0,0.14583333333333334,0.0,0.0,0.2942609225148424,0.0,0.0,0.4270833333333333,0.4133779962112948
132,43,0.7574418604651164,0.4651162790697558,0.5831518451300668,0.24258923169993882,0.009789600240456785,0.0,0.0,0.00736262624140966,0.0,0.0,0.26744186046511625,0.0,0.0,0.2940865093768905,0.0,0.0,0.4883720930232558,0.41395047023276016
133,59,0.6725423728813565,0.37288135593220345,0.58394243741568,0.24374156798081179,0.009297094657919584,0.0,0.0,0.007378264171813765,0.0,0.0,0.2838983050847458,0.0,0.0,0.29399640233848,0.0,0.0,0.4745762711864407,0.4144097566036214
134,45,0.7033333333333336,0.17777777777777787,0.5847424061941634,0.24329958308516908,0.011128691983122352,0.0,0.0,0.007398358361073901,0.0,0.0,0.4722222222222222,0.0,0.0,0.2951905896366885,0.0,0.0,0.5444444444444444,0.41538746102347723
135,48,0.501666666666667,0.2708333333333268,0.5841528681253698,0.2434949733885268,0.007813108371187536,0.0,0.0,0.007400752585255844,0.0,0.0,0.21875,0.0,0.0,0.2946481371969249,0.0,0.0,0.46875,0.4157856889262871
136,42,0.9002380952380958,0.428571428571425,0.5861034381428154,0.2446370849250654,0.012670911528150051,0.0,0.0,0.007430044498088013,0.0,0.0,0.4583333333333333,0.0,0.0,0.2956582427270056,0.0,0.0,0.5357142857142857,0.4166740489024945
137,54,0.6694444444444448,0.2222222222222179,0.5867594752186591,0.24446064139941615,0.007081292850147095,0.0,0.0,0.007426759560280598,0.0,0.0,0.3287037037037037,0.0,0.0,0.29591836734693877,0.0,0.0,0.5,0.4172867397193879
138,55,0.6921818181818186,0.14545454545454053,0.5875979754157631,0.24367317425885676,0.007891791044775854,0.0,0.0,0.007430862133919522,0.0,0.0,0.4727272727272727,0.0,0.0,0.29732465654374546,0.0,0.0,0.45454545454545453,0.417558701141476
139,39,0.6682051282051288,0.46153846153846034,0.5880500431406387,0.24489502444636102,0.008153942428034928,0.0,0.0,0.007435063872495005,0.0,0.0,0.20512820512820512,0.0,0.0,0.29680759275237273,0.0,0.0,0.46153846153846156,0.41787739505739613
140,59,0.8601694915254243,0.5932203389830385,0.5903393697419081,0.24782546698987507,0.010820895522388413,0.0,0.0,0.007463691562164226,0.0,0.0,0.2966101694915254,0.0,0.0,0.29680593184086695,0.0,0.0,0.3983050847457627,0.4177365870695427
141,46,0.18608695652173934,3.4960334747919544E-15,0.587705057373566,0.24621051140388073,0.0023581267217629574,0.0,0.0,0.007430497096657482,0.0,0.0,0.13043478260869565,0.0,0.0,0.2957217736223261,0.0,0.0,0.43478260869565216,0.417858344366872
142,50,0.8780000000000006,0.2999999999999865,0.5897467998312002,0.24658883105921978,0.010353773584905841,0.0,0.0,0.007452529676728964,0.0,0.0,0.47,0.0,0.0,0.2969475312983542,0.0,0.0,0.54,0.4187245972437027
143,42,0.7747619047619051,0.23809523809524008,0.5908334498671517,0.24653894560201278,0.008540682414698264,0.0,0.0,0.0074598497100845365,0.0,0.0,0.4880952380952381,0.0,0.0,0.2980701999720319,0.0,0.0,0.5,0.4192969592349442
144,51,0.7562745098039221,0.4705882352941104,0.592004998611497,0.24812552068869662,0.009849336057200618,0.0,0.0,0.007476257610189934,0.0,0.0,0.3137254901960784,0.0,0.0,0.29818106081643986,0.0,0.0,0.3431372549019608,0.41876437388995835
145,46,0.6826086956521741,0.3913043478260848,0.5925800220750553,0.24903421633553988,0.0070752591257323486,0.0,0.0,0.00747316112373548,0.0,0.0,0.25,0.0,0.0,0.29787527593818985,0.0,0.0,0.4891304347826087,0.41925302709060175
146,43,0.6020930232558142,0.3720930232558195,0.5926361267315872,0.24975997805513553,0.007213708553915025,0.0,0.0,0.007471550971356439,0.0,0.0,0.3023255813953488,0.0,0.0,0.2979015224249074,0.0,0.0,0.36046511627906974,0.418847593222936
147,50,0.6166000000000001,0.3800000000000007,0.5927993461381286,0.25064705081051536,0.009489073561095839,0.0,0.0,0.007482822182941172,0.0,0.0,0.265,0.0,0.0,0.2976774281433047,0.0,0.0,0.48,0.41926644532414875
148,61,0.8522950819672135,0.42622950819671634,0.5949378546338829,0.2520940286409069,0.009668960386833006,0.0,0.0,0.007502849519798413,0.0,0.0,0.36475409836065575,0.0,0.0,0.2982302080518779,0.0,0.0,0.4344262295081967,0.4193695731077137
149,55,0.6572727272727275,0.47272727272727255,0.5953976129810917,0.2537213356577703,0.007882686436982124,0.0,0.0,0.007505794325533746,0.0,0.0,0.2409090909090909,0.0,0.0,0.29780742926109693,0.0,0.0,0.4727272727272727,0.4197300981051432
150,52,0.8730769230769234,0.30769230769230727,0.5973205486749235,0.25409508589692276,0.014841451454724073,0.0,0.0,0.0075435344929076715,0.0,0.0,0.5096153846153846,0.0,0.0,0.2992742042881875,0.0,0.0,0.49038461538461536,0.4202042894962806
151,41,0.28585365853658534,0.2195121951219471,0.5956291390728478,0.25390728476821095,0.0032847533632286876,0.0,0.0,0.007518130782373771,0.0,0.0,0.12195121951219512,0.0,0.0,0.2983112582781457,0.0,0.0,0.4878048780487805,0.42065496008663056
152,53,1.0911320754716987,0.5660377358490489,0.5990832566092333,0.2560831250822034,0.01921900963775399,0.0,0.0,0.007576697168654762,0.0,0.0,0.5613207547169812,0.0,0.0,0.30014467973168485,0.0,0.0,0.41509433962264153,0.42061813478554455
153,47,0.4165957446808512,0.2765957446808492,0.5979620915032681,0.25620915032679636,0.009635826771653372,0.0,0.0,0.007583633816593311,0.0,0.0,0.19148936170212766,0.0,0.0,0.29947712418300654,0.0,0.0,0.48936170212765956,0.4210703950970058
154,57,0.7001754385964918,0.3859649122806981,0.5987180485273129,0.2571688075775259,0.010080828492043512,0.0,0.0,0.00759991698975878,0.0,0.0,0.2894736842105263,0.0,0.0,0.29940314000259505,0.0,0.0,0.43859649122807015,0.42118494474492124
155,52,0.3730769230769235,0.15384615384615377,0.597205825492976,0.2564763500451079,0.005258877744646295,0.0,0.0,0.007585778997221877,0.0,0.0,0.17307692307692307,0.0,0.0,0.2985565150148215,0.0,0.0,0.4519230769230769,0.42138454300581835
156,35,0.5394285714285715,0.2000000000000019,0.5969463690017963,0.256222735437515,0.006930983847283324,0.0,0.0,0.007582871960193431,0.0,0.0,0.22857142857142856,0.0,0.0,0.298242237618681,0.0,0.0,0.5,0.421891739502555
157,40,0.7762500000000003,0.2500000000000011,0.5978618840949708,0.25619096247127804,0.009290843806104076,0.0,0.0,0.007592124608329597,0.0,0.0,0.4125,0.0,0.0,0.2988256318611182,0.0,0.0,0.4375,0.4219917924544617
158,59,0.27406779661016956,0.13559322033898077,0.5954415304700368,0.2552894970226773,0.002959370424597525,0.0,0.0,0.0075514522641567106,0.0,0.0,0.11440677966101695,0.0,0.0,0.29744710502977323,0.0,0.0,0.4576271186440678,0.42221876905439554
159,50,0.28659999999999997,1.6597834218146091E-16,0.5934974191111672,0.2536824877250399,0.003623261694058232,0.0,0.0,0.007526647379647731,0.0,0.0,0.225,0.0,0.0,0.2969910613118469,0.0,0.0,0.39,0.4220148527945576
160,45,0.862444444444445,0.444444444444448,0.5950125187781674,0.25475713570355435,0.010489189189188767,0.0,0.0,0.0075440456614626695,0.0,0.0,0.4166666666666667,0.0,0.0,0.2976652478718077,0.0,0.0,0.4888888888888889,0.4224354442165345
161,31,0.6458064516129033,0.06451612903225967,0.5952088789125828,0.2540216984661419,0.007054263565891472,0.0,0.0,0.0075418493014319035,0.0,0.0,0.4838709677419355,0.0,0.0,0.29838508542212244,0.0,0.0,0.43548387096774194,0.42251699688372957
162,46,0.9015217391304352,0.5217391304347925,0.5969559826410418,0.2555486670799743,0.010184184675834292,0.0,0.0,0.007558741981166143,0.0,0.0,0.4076086956521739,0.0,0.0,0.299008059516429,0.0,0.0,0.5543478260869565,0.4233358219098366
163,47,0.46446808510638316,0.02127659574468101,0.5961883629191324,0.2541913214990129,0.008467804499612343,0.0,0.0,0.007562406569968541,0.0,0.0,0.324468085106383,0.0,0.0,0.29915557199211046,0.0,0.0,0.40425531914893614,0.4232180410285964
164,39,0.7600000000000003,0.20512820512820526,0.5969721506563614,0.2539565697460425,0.008943874471937192,0.0,0.0,0.007569528491202964,0.0,0.0,0.4551282051282051,0.0,0.0,0.2999018525334315,0.0,0.0,0.46153846153846156,0.42345313563295145
165,43,0.7595348837209305,0.5581395348836946,0.5978252379790092,0.2555528435440556,0.009281045751633667,0.0,0.0,0.0075788467221269,0.0,0.0,0.29651162790697677,0.0,0.0,0.2998840615084208,0.0,0.0,0.47674418604651164,0.42377808106230247
166,52,0.7625000000000003,0.3461538461538541,0.5988636914867816,0.25612418142129423,0.008602733781731682,0.0,0.0,0.0075860961843928505,0.0,0.0,0.3798076923076923,0.0,0.0,0.3003880669415474,0.0,0.0,0.46153846153846156,0.4240069318530671
167,55,1.0621818181818188,0.2545454545454464,0.6019335019877124,0.25611372123840404,0.014550435865503591,0.0,0.0,0.0076287877515561694,0.0,0.0,0.6363636363636364,0.0,0.0,0.3026141428743525,0.0,0.0,0.4818181818181818,0.4243551923950256
168,47,0.8044680851063833,0.4255319148936189,0.6030737901293726,0.25706756109247625,0.008361344537814966,0.0,0.0,0.0076338107188075694,0.0,0.0,0.35638297872340424,0.0,0.0,0.3029168663152851,0.0,0.0,0.46808510638297873,0.42461704816740853
169,51,0.7611764705882357,0.39215686274510897,0.6040338135492322,0.25788784379092655,0.00845935933754664,0.0,0.0,0.007639515482981069,0.0,0.0,0.4166666666666667,0.0,0.0,0.30360757233003927,0.0,0.0,0.4803921568627451,0.4249490428620237
170,56,0.4567857142857145,0.21428571428571058,0.6030585452395034,0.25759905381431014,0.004891948747370529,0.0,0.0,0.0076180501499298545,0.0,0.0,0.23214285714285715,0.0,0.0,0.3031342400946186,0.0,0.0,0.42857142857142855,0.42497047709699054
171,53,0.8300000000000004,0.37735849056606025,0.6044722614010345,0.2583450869769621,0.010837644740084149,0.0,0.0,0.007637457452938349,0.0,0.0,0.41037735849056606,0.0,0.0,0.3038023037141514,0.0,0.0,0.5,0.42541182723171417
172,46,1.115652173913044,0.6956521739130465,0.607221183072247,0.26069675005845144,0.017279461279460884,0.0,0.0,0.007679798090315256,0.0,0.0,0.4945652173913043,0.0,0.0,0.3048281505728314,0.0,0.0,0.40217391304347827,0.42527593299669525
173,57,0.8508771929824567,0.4561403508771807,0.6088340494716062,0.2619904772964804,0.013090418353576461,0.0,0.0,0.007709275976513391,0.0,0.0,0.40789473684210525,0.0,0.0,0.3055103936824991,0.0,0.0,0.40350877192982454,0.42514937973467853
174,47,0.7887234042553193,0.3829787234042535,0.6098105798105798,0.2626472626472618,0.011675590551180894,0.0,0.0,0.0077277078314222925,0.0,0.0,0.425531914893617,0.0,0.0,0.3061619311619312,0.0,0.0,0.4787234042553192,0.42545905617699437
175,51,1.1400000000000003,0.4509803921568596,0.6129153748995293,0.2637501435296811,0.010500270904821361,0.0,0.0,0.007749996733255025,0.0,0.0,0.6519607843137255,0.0,0.0,0.30818693305775635,0.0,0.0,0.4019607843137255,0.4253240086375503
176,46,0.6680434782608698,0.347826086956525,0.6132050256996003,0.26419189034837154,0.010371245359433184,0.0,0.0,0.007761224885141716,0.0,0.0,0.29347826086956524,0.0,0.0,0.30810965162764137,0.0,0.0,0.5543478260869565,0.4260612875944041
177,49,0.5863265306122452,0.5306122448979601,0.6130554293502953,0.2656746933212168,0.006914560770156703,0.0,0.0,0.007756169552952604,0.0,0.0,0.20408163265306123,0.0,0.0,0.3075306678782372,0.0,0.0,0.42857142857142855,0.42607554975904627
178,41,0.7758536585365857,0.34146341463414936,0.6138100621820238,0.2660260033917459,0.01013702995538558,0.0,0.0,0.007766857649692782,0.0,0.0,0.3475609756097561,0.0,0.0,0.30771622385528546,0.0,0.0,0.3902439024390244,0.4258731110736224
179,56,0.6558928571428576,0.3035714285714162,0.6140748230535896,0.2662622177283442,0.007573195876288662,0.0,0.0,0.0077655232182307675,0.0,0.0,0.33035714285714285,0.0,0.0,0.3078586675654421,0.0,0.0,0.41964285714285715,0.4258381096470451
180,47,0.8774468085106386,0.44680851063828947,0.6154582029503801,0.2672105498435395,0.012903629536922232,0.0,0.0,0.007788748071241382,0.0,0.0,0.4574468085106383,0.0,0.0,0.30864438980777825,0.0,0.0,0.648936170212766,0.4270844675273005
181,57,0.764385964912281,0.35087719298244,0.616400888395336,0.26774014436424104,0.00862430720506745,0.0,0.0,0.007794675844985281,0.0,0.0,0.40350877192982454,0.0,0.0,0.3092448639644642,0.0,0.0,0.5263157894736842,0.4276357526492249
182,49,0.6324489795918371,0.34693877551020075,0.6164877402253148,0.2681687651866568,0.008987819025522191,0.0,0.0,0.007800425120988992,0.0,0.0,0.22959183673469388,0.0,0.0,0.30881378396288933,0.0,0.0,0.4489795918367347,0.42775367441269174
183,56,1.0846428571428575,0.4464285714285718,0.6193655323819978,0.26926454445664,0.011680769230769288,0.0,0.0,0.007828420239163891,0.0,0.0,0.5892857142857143,0.0,0.0,0.31053787047200876,0.0,0.0,0.4732142857142857,0.428003457991272
184,44,0.6040909090909096,0.3409090909090972,0.6192921127376011,0.2696089141358959,0.007447464275707619,0.0,0.0,0.007826543150221592,0.0,0.0,0.29545454545454547,0.0,0.0,0.3104653703299104,0.0,0.0,0.4090909090909091,0.42790011072952133
185,38,0.6439473684210529,0.4210526315789494,0.6193940382941688,0.27023498694516873,0.006365764828304122,0.0,0.0,0.007818831762738036,0.0,0.0,0.24342105263157895,0.0,0.0,0.3101882071366406,0.0,0.0,0.47368421052631576,0.42814893735885173
186,54,0.7638888888888893,0.3888888888888814,0.620237940731127,0.27092796885139414,0.00897910317805842,0.0,0.0,0.007826105943490992,0.0,0.0,0.42592592592592593,0.0,0.0,0.31086415747350205,0.0,0.0,0.4722222222222222,0.4283871713310862
187,52,0.7628846153846159,0.26923076923076716,0.6210357066035707,0.2709184770918467,0.013088089739360037,0.0,0.0,0.007847781799105471,0.0,0.0,0.42788461538461536,0.0,0.0,0.3115186061518606,0.0,0.0,0.4230769230769231,0.4283586216092896
188,47,0.7425531914893622,0.404255319148943,0.6216468699839486,0.2715890850722302,0.01056935190793473,0.0,0.0,0.007859940657636788,0.0,0.0,0.32978723404255317,0.0,0.0,0.31161048689138576,0.0,0.0,0.48936170212765956,0.428684841291206
189,53,1.0235849056603779,0.6037735849056327,0.6239135986380081,0.2734624388167684,0.01808936312104025,0.0,0.0,0.007901280150923066,0.0,0.0,0.4056603773584906,0.0,0.0,0.31214088103851884,0.0,0.0,0.44339622641509435,0.42876309333973733
190,50,0.285,0.1600000000000005,0.6221200254022016,0.2728619813717178,0.004791526563550768,0.0,0.0,0.007888867414511856,0.0,0.0,0.07,0.0,0.0,0.3108594411515665,0.0,0.0,0.46,0.42892836797815137
191,42,0.7271428571428574,0.2380952380952403,0.6225848261327713,0.2727081138040031,0.008708297690333563,0.0,0.0,0.007892706333716734,0.0,0.0,0.36904761904761907,0.0,0.0,0.31111696522655424,0.0,0.0,0.38095238095238093,0.4286758627832789
192,58,0.9224137931034487,0.46551724137930645,0.6244061583577712,0.27387934645999046,0.011735029611757299,0.0,0.0,0.00791596515920016,0.0,0.0,0.4353448275862069,0.0,0.0,0.3118715961457897,0.0,0.0,0.47413793103448276,0.4289138840830234
193,38,0.6113157894736844,0.1052631578947371,0.6243542666388483,0.2732109326100552,0.008951830443159881,0.0,0.0,0.007919522054688493,0.0,0.0,0.42105263157894735,0.0,0.0,0.31230440225328604,0.0,0.0,0.3684210526315789,0.42859881725254706
