Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,41,0.853414634146342,0.24390243902439002,0.6595108135942331,0.15602471678681754,0.022854343566296505,0.0,0.0,0.008665073011219437,0.0,0.0,0.5548780487804879,0.0,0.0,0.48287847579814624,0.0,0.0,0.0,0.0
119,56,0.9669642857142863,0.35714285714284505,0.662437946276777,0.15793947636858183,0.01134506599622909,0.0,0.0,0.008693613090642932,0.0,0.0,0.5848214285714286,0.0,0.0,0.4838490309418565,0.0,0.0,0.0,0.0
120,57,0.7221052631578951,0.29824561403507693,0.6630106078464392,0.15928607509681728,0.00955875522526681,0.0,0.0,0.008701845729540468,0.0,0.0,0.4517543859649123,0.0,0.0,0.48354100016837853,0.0,0.0,0.0,0.0
121,47,0.18212765957446805,-0.0851063829787211,0.6592348813899102,0.1573671901102569,0.001934900542495483,0.0,0.0,0.008636327824077271,0.0,0.0,0.2553191489361702,0.0,0.0,0.48174908118944204,0.0,0.0,0.0,0.0
122,45,0.9202222222222228,0.266666666666665,0.6611822251699555,0.15818272259990013,0.014215585307243386,0.0,0.0,0.008671671295078036,0.0,0.0,0.5777777777777777,0.0,0.0,0.4824655944287846,0.0,0.0,0.0,0.0
123,49,0.39081632653061227,0.04081632653061159,0.6590032894736846,0.1572368421052628,0.005356643356643401,0.0,0.0,0.008646097674659441,0.0,0.0,0.3826530612244898,0.0,0.0,0.48166118421052634,0.0,0.0,0.0,0.0
124,53,0.4966037735849059,0.037735849056603356,0.6575998695581285,0.15620414152943057,0.005852790749388634,0.0,0.0,0.008619251869471418,0.0,0.0,0.41037735849056606,0.0,0.0,0.48104516549812487,0.0,0.0,0.0,0.0
125,47,0.8844680851063836,0.29787234042552496,0.659325242718447,0.15728155339805783,0.008930182599355331,0.0,0.0,0.00862231467217412,0.0,0.0,0.6170212765957447,0.0,0.0,0.48207928802588995,0.0,0.0,0.0,0.0
126,47,0.6734042553191495,0.21276595744680604,0.6594315079492536,0.15770033724104662,0.008318002628120914,0.0,0.0,0.008619883998463345,0.0,0.0,0.4627659574468085,0.0,0.0,0.4819335153364381,0.0,0.0,0.0,0.0
127,44,0.7175000000000004,3.2052958772026E-17,0.6598389411577105,0.1565938446818685,0.009616204690831433,0.0,0.0,0.008626703304034514,0.0,0.0,0.6590909090909091,0.0,0.0,0.48317652686971774,0.0,0.0,0.0,0.0
128,44,0.5865909090909093,0.15909090909091173,0.6593285827395096,0.15661124307205027,0.007750750750750892,0.0,0.0,0.008620663952992382,0.0,0.0,0.42613636363636365,0.0,0.0,0.4827790973871734,0.0,0.0,0.0,0.0
129,28,0.6710714285714288,4.027532275939296E-15,0.6593804193599248,0.15591991171369976,0.008583828232069156,0.0,0.0,0.008620497758540688,0.0,0.0,0.6339285714285714,0.0,0.0,0.48344631877660416,0.0,0.0,0.0,0.0
130,47,0.5208510638297874,-0.021276595744680018,0.6583615023474182,0.15461658841940493,0.006962457337883831,0.0,0.0,0.008608568604701085,0.0,0.0,0.48404255319148937,0.0,0.0,0.48345070422535213,0.0,0.0,0.0,0.0
131,56,0.7394642857142859,0.2857142857142833,0.6590660874961219,0.15575550729134308,0.009973506743738363,0.0,0.0,0.008620067648317981,0.0,0.0,0.4375,0.0,0.0,0.48305150480918396,0.0,0.0,0.0,0.0
132,36,0.4113888888888889,0.05555555555555834,0.6576905276149341,0.15519901265041616,0.00652710445130011,0.0,0.0,0.008610476013508013,0.0,0.0,0.3541666666666667,0.0,0.0,0.48233569885837707,0.0,0.0,0.0,0.0
133,42,1.0335714285714293,0.28571428571428065,0.6601103617412634,0.15603923973022643,0.016461888509670116,0.0,0.0,0.008652071626462293,0.0,0.0,0.6666666666666666,0.0,0.0,0.483522378908645,0.0,0.0,0.0,0.0
134,50,0.7282000000000002,0.15999999999999848,0.6606282324307883,0.1560693641618493,0.008886990480839683,0.0,0.0,0.008653989470873494,0.0,0.0,0.52,0.0,0.0,0.483799817462732,0.0,0.0,0.0,0.0
135,46,0.6069565217391308,0.21739130434782736,0.6602552870090638,0.1564954682779452,0.008491484184914853,0.0,0.0,0.008652931697331756,0.0,0.0,0.40217391304347827,0.0,0.0,0.48323262839879155,0.0,0.0,0.0,0.0
136,51,0.8837254901960788,0.1960784313725489,0.6619637235796735,0.15679808124718891,0.008884289375123495,0.0,0.0,0.008655232092072395,0.0,0.0,0.5882352941176471,0.0,0.0,0.4840353770049468,0.0,0.0,0.0,0.0
137,48,0.5756250000000002,0.1458333333333313,0.6613469266259863,0.15671974996279167,0.0070216010165183125,0.0,0.0,0.008642729051507132,0.0,0.0,0.4114583333333333,0.0,0.0,0.4835168923947016,0.0,0.0,0.0,0.0
138,52,0.7067307692307696,0.21153846153845637,0.6616954659577613,0.1571407473046813,0.01088244003553474,0.0,0.0,0.008657343981573586,0.0,0.0,0.4807692307692308,0.0,0.0,0.48349579087284006,0.0,0.0,0.0,0.0
139,41,0.8002439024390248,0.3170731707316935,0.6625293599530244,0.15810334703464424,0.01128654970760225,0.0,0.0,0.008672030221395512,0.0,0.0,0.5304878048780488,0.0,0.0,0.48377862595419846,0.0,0.0,0.0,0.0
140,53,0.5577358490566041,0.03773584905660364,0.6617203204661329,0.1571740713765472,0.006403812824956384,0.0,0.0,0.00865208878527809,0.0,0.0,0.5471698113207547,0.0,0.0,0.4842680262199563,0.0,0.0,0.0,0.0
141,55,0.8334545454545461,0.16363636363636816,0.6630852601156073,0.1572254335260111,0.012015727391874405,0.0,0.0,0.008676352964979154,0.0,0.0,0.55,0.0,0.0,0.48479046242774565,0.0,0.0,0.0,0.0
142,53,0.46490566037735875,-0.0566037735849103,0.6615789473684215,0.15560017209235574,0.004438040345821165,0.0,0.0,0.00863232093770872,0.0,0.0,0.49528301886792453,0.0,0.0,0.4848702136813423,0.0,0.0,0.0,0.0
143,48,0.45437500000000003,-0.10416666666666735,0.6601623700327593,0.1538242415610307,0.007176702862783801,0.0,0.0,0.008624090144534876,0.0,0.0,0.4427083333333333,0.0,0.0,0.48458196838057255,0.0,0.0,0.0,0.0
144,37,0.7421621621621624,-8.191645560072101E-16,0.6605922357608393,0.15301785208274252,0.008918480025982646,0.0,0.0,0.008625767075465205,0.0,0.0,0.6418918918918919,0.0,0.0,0.48540663077359025,0.0,0.0,0.0,0.0
145,58,0.7484482758620695,0.18965517241379445,0.6613083192804952,0.15331646992692477,0.009612488928255175,0.0,0.0,0.008633942643057486,0.0,0.0,0.5172413793103449,0.0,0.0,0.4856661045531197,0.0,0.0,0.0,0.0
146,51,0.6550980392156867,0.03921568627451154,0.6612641272498958,0.15250453467280545,0.0074376669634905225,0.0,0.0,0.008624164065983025,0.0,0.0,0.5294117647058824,0.0,0.0,0.48597739640016746,0.0,0.0,0.0,0.0
147,63,0.7436507936507941,0.2857142857142729,0.6619820193637627,0.1536652835408016,0.011357575757575233,0.0,0.0,0.008644529133403134,0.0,0.0,0.4880952380952381,0.0,0.0,0.48599585062240663,0.0,0.0,0.0,0.0
148,55,0.8452727272727277,0.3090909090909054,0.6633658201784494,0.15483870967741872,0.00981215702828211,0.0,0.0,0.008654436441391229,0.0,0.0,0.4954545454545455,0.0,0.0,0.48606726149622514,0.0,0.0,0.0,0.0
149,62,0.40741935483871,-0.032258064516132036,0.6612059343949916,0.15325983394582757,0.006593578700078244,0.0,0.0,0.008640393860864487,0.0,0.0,0.3387096774193548,0.0,0.0,0.4848237375799646,0.0,0.0,0.0,0.0
150,60,0.7236666666666671,0.3333333333333198,0.661711894154179,0.1547185095180227,0.008991509629322556,0.0,0.0,0.008643383921926817,0.0,0.0,0.425,0.0,0.0,0.4843391386526259,0.0,0.0,0.0,0.0
151,44,0.938636363636364,0.2500000000000011,0.6633472017178907,0.15528117031270894,0.00961359404096884,0.0,0.0,0.008650678913598189,0.0,0.0,0.5852272727272727,0.0,0.0,0.4849349080660314,0.0,0.0,0.0,0.0
152,59,0.9579661016949159,0.4915254237287841,0.6656617842876171,0.15792276964047836,0.012706834532373501,0.0,0.0,0.008682012219478183,0.0,0.0,0.4872881355932203,0.0,0.0,0.48495339547270305,0.0,0.0,0.0,0.0
153,51,0.5684313725490198,0.19607843137254916,0.6650059515937051,0.15818013490278965,0.007197120158887537,0.0,0.0,0.008671696876670708,0.0,0.0,0.4068627450980392,0.0,0.0,0.4844266631397963,0.0,0.0,0.0,0.0
154,49,0.8042857142857148,0.24489795918367546,0.6659027595269388,0.15873850197108968,0.014996194824962231,0.0,0.0,0.00870023246311318,0.0,0.0,0.5408163265306123,0.0,0.0,0.4847897503285151,0.0,0.0,0.0,0.0
155,44,0.4090909090909091,-0.04545454545454617,0.6644264436895746,0.15756467206689215,0.005640864932623139,0.0,0.0,0.008683563021536752,0.0,0.0,0.35795454545454547,0.0,0.0,0.4840606218970473,0.0,0.0,0.0,0.0
156,58,0.6365517241379313,0.1034482758620703,0.6642168049792536,0.15715767634854674,0.008546296296295967,0.0,0.0,0.008682557897109805,0.0,0.0,0.5258620689655172,0.0,0.0,0.484375,0.0,0.0,0.0,0.0
157,52,0.675769230769231,-0.03846153846153745,0.6642941782586301,0.1558475012879949,0.007937655297040509,0.0,0.0,0.008677009939501568,0.0,0.0,0.6009615384615384,0.0,0.0,0.485155847501288,0.0,0.0,0.0,0.0
158,55,0.26490909090909115,-0.2909090909090942,0.6614848446092856,0.15270494948202995,0.003142795513373667,0.0,0.0,0.008634179810093574,0.0,0.0,0.4,0.0,0.0,0.48455684870188004,0.0,0.0,0.0,0.0
159,49,0.7359183673469393,0.10204081632653501,0.661948398576513,0.15238942552109716,0.009215435727063962,0.0,0.0,0.008637952052011337,0.0,0.0,0.5714285714285714,0.0,0.0,0.4850978647686833,0.0,0.0,0.0,0.0
160,45,0.7033333333333338,0.17777777777776846,0.6621837482623536,0.15253380513079642,0.00816142341413098,0.0,0.0,0.008634906719092676,0.0,0.0,0.55,0.0,0.0,0.485466953115127,0.0,0.0,0.0,0.0
161,51,0.7990196078431376,0.23529411764705999,0.6630600200904073,0.1530637870416866,0.013647019423978472,0.0,0.0,0.008659449106195505,0.0,0.0,0.5196078431372549,0.0,0.0,0.48568558513309895,0.0,0.0,0.0,0.0
162,50,0.7628000000000003,0.28000000000000247,0.6636823059645626,0.15385575243324087,0.007833230642842724,0.0,0.0,0.00865290444753184,0.0,0.0,0.545,0.0,0.0,0.4860556526079361,0.0,0.0,0.0,0.0
163,43,0.5706976744186048,-0.023255813953486297,0.6631860493980395,0.15291051259774013,0.0066414073071715774,0.0,0.0,0.008640885032173098,0.0,0.0,0.5116279069767442,0.0,0.0,0.48619213106615367,0.0,0.0,0.0,0.0
164,47,0.4004255319148938,0.08510638297872601,0.6616621421520242,0.152517275419545,0.004854268764508383,0.0,0.0,0.008617292085174727,0.0,0.0,0.30319148936170215,0.0,0.0,0.4851307996051333,0.0,0.0,0.0,0.0
165,47,0.6185106382978728,0.04255319148936412,0.6614133235185872,0.15188320451478257,0.008448125544899793,0.0,0.0,0.008616361750448664,0.0,0.0,0.5957446808510638,0.0,0.0,0.4857686173475647,0.0,0.0,0.0,0.0
166,48,0.7270833333333336,0.33333333333333753,0.6617977802171001,0.1529454811562377,0.009174553101998122,0.0,0.0,0.008619734866837665,0.0,0.0,0.4375,0.0,0.0,0.48548603488230274,0.0,0.0,0.0,0.0
167,38,0.7431578947368426,0.26315789473684903,0.6621731212820205,0.15345392740075187,0.012385964912280735,0.0,0.0,0.008633326738158325,0.0,0.0,0.4868421052631579,0.0,0.0,0.4854922908826029,0.0,0.0,0.0,0.0
168,52,0.6951923076923081,0.1153846153846147,0.6623802629991559,0.1532151043551687,0.008397212543554106,0.0,0.0,0.00863172871336935,0.0,0.0,0.5913461538461539,0.0,0.0,0.48615635179153094,0.0,0.0,0.0,0.0
169,38,0.7800000000000002,0.052631578947362444,0.6629170169328694,0.15275609463191941,0.010436619718309927,0.0,0.0,0.008639751455581256,0.0,0.0,0.6513157894736842,0.0,0.0,0.48691005163924583,0.0,0.0,0.0,0.0
170,47,0.4959574468085108,0.042553191489364935,0.6619799379030337,0.1521375686649144,0.00902439024390236,0.0,0.0,0.008641300196569581,0.0,0.0,0.48404255319148937,0.0,0.0,0.48689395748746117,0.0,0.0,0.0,0.0
171,38,0.7800000000000004,0.13157894736842046,0.6625130765572996,0.15204469805040338,0.012898172323759925,0.0,0.0,0.008656494786432416,0.0,0.0,0.5460526315789473,0.0,0.0,0.4871611982881598,0.0,0.0,0.0,0.0
172,38,0.44000000000000017,-0.05263157894736206,0.6615124260355034,0.1511242603550288,0.0052744479495267236,0.0,0.0,0.008639923582355276,0.0,0.0,0.4868421052631579,0.0,0.0,0.4871597633136095,0.0,0.0,0.0,0.0
173,47,0.2940425531914893,-0.14893617021277086,0.6594798164057908,0.14946451688831272,0.004132775119617271,0.0,0.0,0.008616747268631318,0.0,0.0,0.39893617021276595,0.0,0.0,0.4866717665058256,0.0,0.0,0.0,0.0
174,39,0.5351282051282051,0.15384615384615147,0.658911668228679,0.14948453608247342,0.007732493516116862,0.0,0.0,0.008613092521752939,0.0,0.0,0.4358974358974359,0.0,0.0,0.48643978444236174,0.0,0.0,0.0,0.0
175,52,0.6280769230769234,0.03846153846153904,0.6587249650675365,0.1488122962272931,0.009029582526956256,0.0,0.0,0.008615386724050456,0.0,0.0,0.47596153846153844,0.0,0.0,0.48637633907778294,0.0,0.0,0.0,0.0
176,44,0.510909090909091,0.09090909090909381,0.6579715013901765,0.14851714550509654,0.006758869512928419,0.0,0.0,0.008606030392889194,0.0,0.0,0.42613636363636365,0.0,0.0,0.48606927710843373,0.0,0.0,0.0,0.0
177,49,0.8297959183673475,0.18367346938775458,0.6589413662020508,0.14871558576200822,0.013235677083333551,0.0,0.0,0.008627480849253917,0.0,0.0,0.5663265306122449,0.0,0.0,0.486522290058749,0.0,0.0,0.0,0.0
178,52,0.5478846153846156,0.07692307692307652,0.6582800870262228,0.1482881025993351,0.007055473006438912,0.0,0.0,0.008617964912070265,0.0,0.0,0.44711538461538464,0.0,0.0,0.4862876445665865,0.0,0.0,0.0,0.0
179,56,0.7007142857142862,0.1785714285714304,0.6585504608032772,0.1484810558652854,0.007928874520105263,0.0,0.0,0.00861289016928165,0.0,0.0,0.5,0.0,0.0,0.4863750142223234,0.0,0.0,0.0,0.0
180,54,0.646666666666667,0.12962962962963195,0.6584778921180598,0.14836593916091753,0.010080831408776362,0.0,0.0,0.008620418073073928,0.0,0.0,0.49074074074074076,0.0,0.0,0.48640167364016734,0.0,0.0,0.0,0.0
181,55,0.6014545454545459,-4.790107704428176E-15,0.6581254214430212,0.14744886491346296,0.006759297098488083,0.0,0.0,0.008607030838920914,0.0,0.0,0.5636363636363636,0.0,0.0,0.48687907394920205,0.0,0.0,0.0,0.0
182,44,0.6284090909090911,0.13636363636363547,0.6579791992842767,0.14739431894430702,0.010821917808219027,0.0,0.0,0.008615317258455825,0.0,0.0,0.5397727272727273,0.0,0.0,0.4871393424289868,0.0,0.0,0.0,0.0
183,43,0.7400000000000002,0.34883720930233475,0.658371730662215,0.1483583750695597,0.009912772585669815,0.0,0.0,0.008621387211629097,0.0,0.0,0.4127906976744186,0.0,0.0,0.4867835281023929,0.0,0.0,0.0,0.0
184,54,0.23907407407407405,-0.14814814814815436,0.6558667994247154,0.14658701183759196,0.002998142127264255,0.0,0.0,0.008586317519860347,0.0,0.0,0.2962962962962963,0.0,0.0,0.48564553601062066,0.0,0.0,0.0,0.0
185,46,0.5556521739130437,0.08695652173913264,0.6553593835993399,0.14628508530544784,0.007286202964652266,0.0,0.0,0.008579745314163896,0.0,0.0,0.4673913043478261,0.0,0.0,0.4855531095211888,0.0,0.0,0.0,0.0
186,50,0.6712000000000005,0.28000000000001585,0.6554460864805696,0.14701696770662226,0.007822843822843931,0.0,0.0,0.008575094916812596,0.0,0.0,0.4,0.0,0.0,0.4850848385331144,0.0,0.0,0.0,0.0
187,49,0.8397959183673475,0.24489795918368076,0.6564296602787459,0.1475391986062712,0.011807747489239528,0.0,0.0,0.008591149277212792,0.0,0.0,0.6173469387755102,0.0,0.0,0.4857905052264808,0.0,0.0,0.0,0.0
188,59,0.44728813559322067,9.899214216708057E-15,0.655094666233907,0.14659742507843723,0.004097189877348574,0.0,0.0,0.00855027542860529,0.0,0.0,0.423728813559322,0.0,0.0,0.4853943524829601,0.0,0.0,0.0,0.0
189,52,0.7851923076923082,0.3461538461538577,0.6558224852071008,0.14771382463690114,0.01010393466963609,0.0,0.0,0.00855909071762539,0.0,0.0,0.5240384615384616,0.0,0.0,0.48561054330285097,0.0,0.0,0.0,0.0
190,30,0.8763333333333335,0.2000000000000008,0.6565319034852549,0.14788203753351165,0.008530175210902076,0.0,0.0,0.008558966128518114,0.0,0.0,0.675,0.0,0.0,0.48621983914209116,0.0,0.0,0.0,0.0
191,44,0.9047727272727276,0.22727272727272985,0.6576977265449891,0.14825488312519974,0.014684618222058484,0.0,0.0,0.008582095060884119,0.0,0.0,0.6420454545454546,0.0,0.0,0.48695164905539545,0.0,0.0,0.0,0.0
192,57,0.6785964912280708,-4.957048416966708E-16,0.6578241035433909,0.1473583704646718,0.010162900683132177,0.0,0.0,0.008590430432427389,0.0,0.0,0.5482456140350878,0.0,0.0,0.4873223000212179,0.0,0.0,0.0,0.0
193,51,0.8850980392156869,0.37254901960786296,0.659047166824945,0.14857022264429642,0.010233507141237776,0.0,0.0,0.008600410343972874,0.0,0.0,0.5833333333333334,0.0,0.0,0.4878389785797193,0.0,0.0,0.0,0.0
194,56,0.41035714285714303,-0.14285714285714549,0.6575862792405333,0.14685828175810312,0.004264241974392019,0.0,0.0,0.008568470316794871,0.0,0.0,0.45982142857142855,0.0,0.0,0.48767439420958775,0.0,0.0,0.0,0.0
195,53,0.8801886792452834,0.41509433962264847,0.6588170248278743,0.14834133110786538,0.013283029612755974,0.0,0.0,0.008590993863595214,0.0,0.0,0.5047169811320755,0.0,0.0,0.48776862090548717,0.0,0.0,0.0,0.0
196,57,0.4257894736842112,-0.035087719298245126,0.6574395934875042,0.1472570776729231,0.0067229916897509874,0.0,0.0,0.008581865388077634,0.0,0.0,0.42105263157894735,0.0,0.0,0.48737426112205745,0.0,0.0,0.0,0.0
197,48,0.8677083333333337,0.08333333333333422,0.6584810649055828,0.1469404602208232,0.009760956175299129,0.0,0.0,0.008588636846936304,0.0,0.0,0.6927083333333334,0.0,0.0,0.4883912908884532,0.0,0.0,0.0,0.0
198,52,0.703461538461539,0.07692307692308188,0.6587211331212155,0.14656676588319795,0.00943026553235303,0.0,0.0,0.008593007951777839,0.0,0.0,0.5961538461538461,0.0,0.0,0.48896643744226626,0.0,0.0,0.0,0.0
199,45,0.4771111111111113,0.13333333333334027,0.6578861871679611,0.14650592562321188,0.005710106382978598,0.0,0.0,0.00857856727019848,0.0,0.0,0.3611111111111111,0.0,0.0,0.4883786268900695,0.0,0.0,0.0,0.0
200,43,0.6816279069767446,0.13953488372093775,0.6579900315329065,0.146475434848947,0.008417576105685966,0.0,0.0,0.008577823924340821,0.0,0.0,0.45930232558139533,0.0,0.0,0.4882514494964907,0.0,0.0,0.0,0.0
201,45,0.5086666666666667,0.02222222222222161,0.6573096395301745,0.14590927501012538,0.005642100073946488,0.0,0.0,0.008562114865150013,0.0,0.0,0.4444444444444444,0.0,0.0,0.48805184285135683,0.0,0.0,0.0,0.0
202,56,0.7619642857142862,0.28571428571429297,0.6557814407814412,0.14499389499389495,0.010648864487147353,0.0,0.0,0.00854523324635649,0.0,0.0,0.5044642857142857,0.0,0.0,0.4876373626373626,0.0,0.0,0.0,0.0
203,57,0.7777192982456145,0.3157894736842173,0.6572438306083075,0.1459327714024576,0.011208596713021223,0.0,0.0,0.008572026490066194,0.0,0.0,0.5219298245614035,0.0,0.0,0.48827053925053315,0.0,0.0,0.0,0.0
204,57,0.7007017543859655,0.24561403508772559,0.6582942668696098,0.14743784880771188,0.011536683997689364,0.0,0.0,0.008586492417404072,0.0,0.0,0.42105263157894735,0.0,0.0,0.4880010147133435,0.0,0.0,0.0,0.0
205,41,1.1641463414634152,0.5853658536585187,0.6597949238578684,0.14852791878172586,0.016865724381625636,0.0,0.0,0.00860222369291857,0.0,0.0,0.6463414634146342,0.0,0.0,0.4886548223350254,0.0,0.0,0.0,0.0
206,53,0.7690566037735851,0.26415094339623457,0.6597035532994928,0.14842639593908635,0.011191652937946097,0.0,0.0,0.00859767529554969,0.0,0.0,0.5377358490566038,0.0,0.0,0.48888324873096445,0.0,0.0,0.0,0.0
207,46,0.5850000000000002,6.993198290981285E-16,0.6607940698619014,0.14906580016246962,0.011392887383573557,0.0,0.0,0.008629560770938344,0.0,0.0,0.4673913043478261,0.0,0.0,0.48936332250203085,0.0,0.0,0.0,0.0
208,51,0.7480392156862748,0.23529411764705235,0.6601929129860904,0.14864453243984171,0.008590407565863904,0.0,0.0,0.00861823122038501,0.0,0.0,0.5049019607843137,0.0,0.0,0.4889328865874708,0.0,0.0,0.0,0.0
209,49,0.5232653061224491,0.08163265306122842,0.6587870182555786,0.14807302231237335,0.0060772694951407025,0.0,0.0,0.00858499630597372,0.0,0.0,0.49489795918367346,0.0,0.0,0.4887170385395537,0.0,0.0,0.0,0.0
210,62,0.5443548387096776,0.01612903225806869,0.6584461787958651,0.1478816136225422,0.007250268528464429,0.0,0.0,0.00858390416389177,0.0,0.0,0.5,0.0,0.0,0.4886985607135617,0.0,0.0,0.0,0.0
211,47,0.822765957446809,0.42553191489362097,0.6589263648333845,0.14858705560619892,0.01201678060907396,0.0,0.0,0.008585390960079155,0.0,0.0,0.44148936170212766,0.0,0.0,0.48855464397852727,0.0,0.0,0.0,0.0
212,50,1.0612000000000004,0.39999999999998587,0.6616886009313632,0.15023284065600337,0.014025905366112194,0.0,0.0,0.008619650105632945,0.0,0.0,0.66,0.0,0.0,0.48980056691637985,0.0,0.0,0.0,0.0
213,50,0.293,-0.08000000000000114,0.6606330906148872,0.15028317152103574,0.003756410256410268,0.0,0.0,0.008609083349038493,0.0,0.0,0.305,0.0,0.0,0.4886984223300971,0.0,0.0,0.0,0.0
214,52,0.8219230769230774,0.3076923076923108,0.6619886708476639,0.15112279991907765,0.01362448198916153,0.0,0.0,0.0086420767119959,0.0,0.0,0.4807692307692308,0.0,0.0,0.48902488367388225,0.0,0.0,0.0,0.0
215,40,0.9185000000000005,0.30000000000001104,0.6628984920554603,0.15160408865499464,0.011817304599550028,0.0,0.0,0.00865546362844708,0.0,0.0,0.525,0.0,0.0,0.48947474951927944,0.0,0.0,0.0,0.0
216,67,0.8537313432835828,0.35820895522390067,0.6623339735166283,0.1510158698069346,0.012322274881516125,0.0,0.0,0.008647830740621932,0.0,0.0,0.503731343283582,0.0,0.0,0.48958859799858484,0.0,0.0,0.0,0.0
217,37,0.9454054054054059,0.35135135135134254,0.6625757115365142,0.15122050035450255,0.017197640117994455,0.0,0.0,0.008657538343852576,0.0,0.0,0.5202702702702703,0.0,0.0,0.4893142915020764,0.0,0.0,0.0,0.0
218,60,0.7001666666666674,0.15000000000000224,0.6621535504754202,0.1505158810439009,0.012536556251864643,0.0,0.0,0.008658349635402369,0.0,0.0,0.4791666666666667,0.0,0.0,0.48920190167914224,0.0,0.0,0.0,0.0
219,62,0.5190322580645167,0.03225806451614021,0.6618054993934498,0.1502224019409629,0.006446314102564172,0.0,0.0,0.008655238427651965,0.0,0.0,0.43951612903225806,0.0,0.0,0.48920845127375656,0.0,0.0,0.0,0.0
220,63,0.5769841269841276,0.06349206349206453,0.6608572004840665,0.14885034288019416,0.010271263068662818,0.0,0.0,0.008653520338161596,0.0,0.0,0.4722222222222222,0.0,0.0,0.48915893505445746,0.0,0.0,0.0,0.0
