Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,58,0.8300000000000004,0.24137931034482818,0.5623573714931275,0.1547731124082095,0.008335930735930468,0.0,0.0,0.007241068311416285,0.0,0.0,0.4267241379310345,0.0,0.0,0.2598851440406703,0.0,0.0,0.5,0.41335610765778297
110,49,0.8314285714285718,0.2653061224489791,0.5648171641791045,0.15578358208955237,0.01041943734015421,0.0,0.0,0.007270915090759773,0.0,0.0,0.40816326530612246,0.0,0.0,0.26124067164179104,0.0,0.0,0.5102040816326531,0.41424462118048816
111,66,0.6495454545454551,0.3939393939394062,0.5658477699963141,0.15868042757095494,0.010456097560975252,0.0,0.0,0.007301973487064618,0.0,0.0,0.20075757575757575,0.0,0.0,0.2605049760412827,0.0,0.0,0.4318181818181818,0.414404380822649
112,55,0.48654545454545517,0.2909090909090904,0.5650519978106187,0.16000729793833268,0.005872284397629791,0.0,0.0,0.007286644974131315,0.0,0.0,0.0,0.0,0.0,0.2578908958219303,0.0,0.0,0.35454545454545455,0.4138651112165481
113,44,0.6547727272727277,0.4772727272727272,0.5657665158371041,0.16253393665158397,0.007858701582105948,0.0,0.0,0.007291536913017836,0.0,0.0,0.08522727272727272,0.0,0.0,0.2565158371040724,0.0,0.0,0.3977272727272727,0.4137210233728939
114,57,0.8582456140350884,0.5263157894736862,0.5687531350770334,0.16624865639555744,0.012120911793855833,0.0,0.0,0.007336579368802494,0.0,0.0,0.32456140350877194,0.0,0.0,0.2572106771766392,0.0,0.0,0.42105263157894735,0.413785904861443
115,42,1.0150000000000001,0.66666666666666,0.5720857041251779,0.16998577524893338,0.009560439560439924,0.0,0.0,0.007359260919687485,0.0,0.0,0.30357142857142855,0.0,0.0,0.2575568990042674,0.0,0.0,0.4166666666666667,0.4138111747018397
116,48,0.3520833333333335,0.2916666666666576,0.5702239069111426,0.17101551480959112,0.004277398127056439,0.0,0.0,0.007331658895188207,0.0,0.0,0.1875,0.0,0.0,0.25696403385049366,0.0,0.0,0.375,0.41347368622617153
117,59,0.5971186440677969,0.11864406779661697,0.5705007852032805,0.17047635665677915,0.0060553454795460645,0.0,0.0,0.007315045384272924,0.0,0.0,0.3050847457627119,0.0,0.0,0.25745943116384573,0.0,0.0,0.4745762711864407,0.4140004326482428
118,59,0.577627118644068,0.3050847457627114,0.5705734024179622,0.17184801381692597,0.007566607460035505,0.0,0.0,0.007317555070714253,0.0,0.0,0.1271186440677966,0.0,0.0,0.25613126079447324,0.0,0.0,0.5084745762711864,0.4148079039612594
119,56,0.7335714285714291,0.14285714285714318,0.5721347930208691,0.17157030448169713,0.010098328416912557,0.0,0.0,0.007342387927987678,0.0,0.0,0.32142857142857145,0.0,0.0,0.25675675675675674,0.0,0.0,0.44642857142857145,0.4150758757194569
120,44,0.3402272727272729,-0.2272727272727238,0.570402376910017,0.16859083191850618,0.004233597285067812,0.0,0.0,0.007318442325663485,0.0,0.0,0.23295454545454544,0.0,0.0,0.2565789473684211,0.0,0.0,0.3977272727272727,0.4149300891396907
121,46,0.5447826086956523,0.043478260869565605,0.5702038409703505,0.16762129380053933,0.007023542600896789,0.0,0.0,0.00731616796754261,0.0,0.0,0.2826086956521739,0.0,0.0,0.25678066037735847,0.0,0.0,0.42391304347826086,0.41500494709251207
122,58,1.240172413793104,0.2586206896551664,0.5766866866866868,0.16850183516850203,0.016798225128444616,0.0,0.0,0.007403125595660083,0.0,0.0,0.7586206896551724,0.0,0.0,0.2616366366366366,0.0,0.0,0.35344827586206895,0.4144962142724258
123,48,0.6229166666666669,-0.08333333333333331,0.5770539556438267,0.16650115855676947,0.007211770381090185,0.0,0.0,0.007401441414666788,0.0,0.0,0.46875,0.0,0.0,0.26328202581926513,0.0,0.0,0.4166666666666667,0.4145140048658212
124,54,0.8346296296296302,0.25925925925926074,0.57933562992126,0.1673228346456695,0.011624967758575768,0.0,0.0,0.007435918491099984,0.0,0.0,0.2962962962962963,0.0,0.0,0.2635744750656168,0.0,0.0,0.4074074074074074,0.4144562276507121
125,53,0.8862264150943397,0.26415094339622874,0.5819808098877867,0.16815742397137767,0.012746268656716497,0.0,0.0,0.007476803439839393,0.0,0.0,0.4009433962264151,0.0,0.0,0.26475849731663686,0.0,0.0,0.49056603773584906,0.41507001644172126
126,58,0.7027586206896553,0.17241379310345173,0.5831093926212342,0.16819719671338837,0.009063820324660727,0.0,0.0,0.007491575661734893,0.0,0.0,0.39655172413793105,0.0,0.0,0.2659900112775898,0.0,0.0,0.39655172413793105,0.4149218701032909
127,39,1.2600000000000005,0.12820512820512664,0.5873358949727826,0.16794748639129067,0.0134888827889107,0.0,0.0,0.007536459949010533,0.0,0.0,0.8910256410256411,0.0,0.0,0.26989273134806274,0.0,0.0,0.46153846153846156,0.4152918430511891
128,47,0.832553191489362,0.3404255319148783,0.5891673287780074,0.16923565866836182,0.008711041852181578,0.0,0.0,0.007547200153076096,0.0,0.0,0.44148936170212766,0.0,0.0,0.2711743206737645,0.0,0.0,0.44680851063829785,0.41554000578809547
129,50,0.2878,-0.07999999999999743,0.5867917389247991,0.1672710074097432,0.004067269643866653,0.0,0.0,0.00752231723312795,0.0,0.0,0.18,0.0,0.0,0.27045562036891063,0.0,0.0,0.43,0.41565297449287597
130,54,0.8224074074074079,0.11111111111111051,0.5887806784430202,0.16679693606378007,0.010745221388821715,0.0,0.0,0.0075490148918686195,0.0,0.0,0.5370370370370371,0.0,0.0,0.272705955916836,0.0,0.0,0.5,0.4163068274037839
131,60,0.8015000000000005,0.30000000000001104,0.5907573176397709,0.16803469103298774,0.01275258552108138,0.0,0.0,0.007588049357371496,0.0,0.0,0.45,0.0,0.0,0.2743534148985597,0.0,0.0,0.44166666666666665,0.4165019030904215
132,41,0.40341463414634143,0.12195121951219165,0.5895752539242844,0.16774392120652534,0.005108091414453388,0.0,0.0,0.007572177673593077,0.0,0.0,0.024390243902439025,0.0,0.0,0.27277623884272084,0.0,0.0,0.524390243902439,0.4173254782111239
133,45,0.43511111111111106,0.2666666666666714,0.5885129145651842,0.16842427021244105,0.007206477732793354,0.0,0.0,0.007570224277311204,0.0,0.0,0.17777777777777778,0.0,0.0,0.27212287941311325,0.0,0.0,0.3888888888888889,0.41711004950413727
134,51,0.7041176470588241,0.43137254901961064,0.5894070367000304,0.1704579921140434,0.01001953124999983,0.0,0.0,0.007587361393096999,0.0,0.0,0.16666666666666666,0.0,0.0,0.2713072490142554,0.0,0.0,0.45098039215686275,0.41736471373460887
135,53,0.5137735849056605,0.28301886792453085,0.5888039717165638,0.17135549872122796,0.006904158215010051,0.0,0.0,0.007582141251956679,0.0,0.0,0.11320754716981132,0.0,0.0,0.27004663758086356,0.0,0.0,0.4528301886792453,0.4176293814580763
136,45,0.7011111111111114,0.3111111111111191,0.589559175134489,0.1722952779438139,0.009494432741498414,0.0,0.0,0.007594373126829871,0.0,0.0,0.2777777777777778,0.0,0.0,0.27009862522414824,0.0,0.0,0.4444444444444444,0.41782801155427163
137,43,0.5653488372093024,0.2325581395348867,0.589404602821084,0.17268002969562032,0.007577930174563766,0.0,0.0,0.0075942722133476295,0.0,0.0,0.19186046511627908,0.0,0.0,0.2695991091314031,0.0,0.0,0.4186046511627907,0.4178337221396284
138,54,0.8070370370370376,0.4259259259259204,0.5911356606274857,0.17469435852113754,0.010647446860493707,0.0,0.0,0.007617993652336348,0.0,0.0,0.1574074074074074,0.0,0.0,0.2687067314773899,0.0,0.0,0.42592592592592593,0.41789278932055024
139,51,0.94764705882353,0.3137254901960736,0.5937938596491228,0.17573099415204715,0.014658780709735905,0.0,0.0,0.007661783986191427,0.0,0.0,0.35784313725490197,0.0,0.0,0.26937134502923976,0.0,0.0,0.47058823529411764,0.4182746403783297
140,58,0.8822413793103453,0.27586206896551657,0.5962191939692665,0.17657291968686611,0.013522727272727601,0.0,0.0,0.007703324099204155,0.0,0.0,0.27155172413793105,0.0,0.0,0.2693896781675848,0.0,0.0,0.45689655172413796,0.41855249585563764
141,55,1.1149090909090915,0.25454545454545646,0.6003221630950669,0.17718970228678305,0.01546532156368176,0.0,0.0,0.007760544683129633,0.0,0.0,0.4772727272727273,0.0,0.0,0.27103408600604056,0.0,0.0,0.42727272727272725,0.4186147832229026
142,47,1.2765957446808518,0.3829787234042551,0.6048628571428571,0.17857142857142894,0.01845018450184497,0.0,0.0,0.007824788488761916,0.0,0.0,0.6329787234042553,0.0,0.0,0.2734642857142857,0.0,0.0,0.425531914893617,0.4186638408943261
143,47,0.650212765957447,0.19148936170212758,0.6051653185752803,0.17865758478785335,0.010299966295921505,0.0,0.0,0.007838286406419736,0.0,0.0,0.3723404255319149,0.0,0.0,0.2741237405988364,0.0,0.0,0.35106382978723405,0.41818778447807897
144,45,0.9622222222222226,0.3111111111111052,0.6074309080654259,0.17949802594472677,0.012044506258692689,0.0,0.0,0.007865896857220077,0.0,0.0,0.4166666666666667,0.0,0.0,0.2750282007896221,0.0,0.0,0.4,0.4180605971740365
145,41,0.5907317073170735,0.09756097560975943,0.607334922192626,0.17902705733912835,0.008613086770981502,0.0,0.0,0.007869713704403439,0.0,0.0,0.1951219512195122,0.0,0.0,0.2745689050890229,0.0,0.0,0.5121951219512195,0.4187143091516558
146,53,0.43056603773584906,0.15094339622641367,0.6060311717227944,0.17881992763707244,0.0065858585858585466,0.0,0.0,0.0078616830190723,0.0,0.0,0.07075471698113207,0.0,0.0,0.2730656832730309,0.0,0.0,0.4528301886792453,0.4189495910794323
147,44,0.7154545454545457,-3.011479954295737E-15,0.6066970954356846,0.1777316735822963,0.010427293805895955,0.0,0.0,0.007875589804727065,0.0,0.0,0.5170454545454546,0.0,0.0,0.2745504840940526,0.0,0.0,0.5,0.4195047308665594
148,41,0.4139024390243902,1.20364423035581E-15,0.6056099573648742,0.17672947324989716,0.00645738203957387,0.0,0.0,0.007868929505782793,0.0,0.0,0.17682926829268292,0.0,0.0,0.273999449869344,0.0,0.0,0.4146341463414634,0.41947159763849756
149,48,1.140416666666667,0.1875000000000012,0.6091173657603498,0.17680010930455012,0.021887245101959725,0.0,0.0,0.007931303182925257,0.0,0.0,0.6875,0.0,0.0,0.2767112993578358,0.0,0.0,0.4791666666666667,0.4198749426994987
150,48,1.082916666666667,0.49999999999999917,0.6122044251391341,0.17890593185828726,0.015114858970630703,0.0,0.0,0.007974986384501682,0.0,0.0,0.4947916666666667,0.0,0.0,0.27813221121216236,0.0,0.0,0.5520833333333334,0.42076224733462514
151,50,0.9248000000000005,-0.06000000000000149,0.6143117163273561,0.1772954024538226,0.015022742040286375,0.0,0.0,0.008013137299730935,0.0,0.0,0.63,0.0,0.0,0.2805042470001348,0.0,0.0,0.49,0.4212238323523943
152,44,1.353636363636364,0.13636363636363596,0.6186717598177189,0.17705401420721115,0.019637322782723853,0.0,0.0,0.00807481242663692,0.0,0.0,0.7954545454545454,0.0,0.0,0.2835410802841442,0.0,0.0,0.42045454545454547,0.4212187377371768
153,49,0.8263265306122454,0.3469387755102373,0.6200266311584555,0.1781624500665784,0.010697490092470504,0.0,0.0,0.008092063646537896,0.0,0.0,0.18877551020408162,0.0,0.0,0.28292276964047935,0.0,0.0,0.42857142857142855,0.42126711070319156
154,41,0.6317073170731713,0.24390243902439,0.6200900542974441,0.17851940140378808,0.010502838605028595,0.0,0.0,0.008102350950174269,0.0,0.0,0.18292682926829268,0.0,0.0,0.2823798172427493,0.0,0.0,0.4024390243902439,0.42114405131552524
155,48,0.7862500000000003,0.31249999999999767,0.6211396236346888,0.17936570601394972,0.012241323386312366,0.0,0.0,0.00812431473190851,0.0,0.0,0.2708333333333333,0.0,0.0,0.28230688248453745,0.0,0.0,0.4791666666666667,0.42152082154507814
156,54,0.3964814814814818,-0.07407407407407547,0.6195544231020514,0.17757742061936546,0.004596393301846389,0.0,0.0,0.008096254492986264,0.0,0.0,0.3611111111111111,0.0,0.0,0.2828629295701032,0.0,0.0,0.4444444444444444,0.42166871588636434
157,39,0.8433333333333337,0.1538461538461496,0.6206890275611024,0.17745709828393183,0.012587064676616671,0.0,0.0,0.008116202690021912,0.0,0.0,0.3076923076923077,0.0,0.0,0.2829888195527821,0.0,0.0,0.48717948717948717,0.42208865672798696
158,66,1.2984848484848495,0.454545454545448,0.6264552719773138,0.17981438515081247,0.01833939653327664,0.0,0.0,0.008196774949782538,0.0,0.0,0.6022727272727273,0.0,0.0,0.2857050786285125,0.0,0.0,0.32575757575757575,0.4214750829638442
159,43,0.8439534883720932,0.5348837209302221,0.627654146904243,0.181771567747725,0.010950512975256772,0.0,0.0,0.00821208080706435,0.0,0.0,0.23837209302325582,0.0,0.0,0.2854441738238687,0.0,0.0,0.37209302325581395,0.42116253828214784
160,43,0.958604651162791,0.41860465116278855,0.6294683834778174,0.1830698623151457,0.011128509719222163,0.0,0.0,0.008230086725483778,0.0,0.0,0.3953488372093023,0.0,0.0,0.28604665986741457,0.0,0.0,0.36046511627906974,0.4207807934896757
161,47,1.088085106382979,0.4042553191489351,0.6321999746546699,0.18438727664427865,0.01335945663531868,0.0,0.0,0.00826260792656772,0.0,0.0,0.6117021276595744,0.0,0.0,0.2879863135217336,0.0,0.0,0.5106382978723404,0.42134240289206737
162,42,0.5495238095238099,0.30952380952380715,0.631762258918442,0.1850497920080679,0.010553269318701219,0.0,0.0,0.008270875346973553,0.0,0.0,0.20238095238095238,0.0,0.0,0.2875330896256145,0.0,0.0,0.5595238095238095,0.4222006724984757
163,44,0.5015909090909093,-0.09090909090909086,0.6310442522251473,0.183527641970666,0.009351694915254014,0.0,0.0,0.008275068467929412,0.0,0.0,0.2727272727272727,0.0,0.0,0.28745142284066694,0.0,0.0,0.38636363636363635,0.42197945622603844
164,41,0.9424390243902443,0.24390243902439024,0.6326365677226241,0.18383636817161422,0.012500808799740984,0.0,0.0,0.008296431988616402,0.0,0.0,0.5426829268292683,0.0,0.0,0.2887565477675231,0.0,0.0,0.4878048780487805,0.4223832931697362
165,51,0.647058823529412,0.27450980392157454,0.6327277233857975,0.18440946833560576,0.008945513689346804,0.0,0.0,0.00830032482840023,0.0,0.0,0.27941176470588236,0.0,0.0,0.2886974841987855,0.0,0.0,0.46078431372549017,0.42261744573410054
166,48,0.8141666666666673,0.1666666666666657,0.6338006652704201,0.18430454601453775,0.012212500000000735,0.0,0.0,0.008320572413770818,0.0,0.0,0.3645833333333333,0.0,0.0,0.2891462362941974,0.0,0.0,0.4375,0.42270764303268177
167,42,0.5250000000000002,-0.11904761904761645,0.6332405932099523,0.18274298320872692,0.0063090128755366225,0.0,0.0,0.00830926568337493,0.0,0.0,0.39285714285714285,0.0,0.0,0.28968010785635495,0.0,0.0,0.5357142857142857,0.4233884059404023
168,42,0.5552380952380954,0.3333333333333363,0.632841116936959,0.18351420558468517,0.008983050847457801,0.0,0.0,0.008312067074000841,0.0,0.0,0.18452380952380953,0.0,0.0,0.28914156810145103,0.0,0.0,0.44047619047619047,0.42349072800349086
169,54,0.9385185185185193,0.3333333333333335,0.6348407026044822,0.18449424591156913,0.01751814725198758,0.0,0.0,0.008354525425728329,0.0,0.0,0.4398148148148148,0.0,0.0,0.2901271956390067,0.0,0.0,0.42592592592592593,0.42350522322921963
170,42,0.8980952380952386,0.1428571428571408,0.6361733156562615,0.1842834759551649,0.011472019464720486,0.0,0.0,0.008370781171201772,0.0,0.0,0.5357142857142857,0.0,0.0,0.29137037483427747,0.0,0.0,0.5238095238095238,0.4240987398007007
171,63,0.6752380952380956,0.2222222222222186,0.6364677033492824,0.18456937799043097,0.014518771331058175,0.0,0.0,0.00839921641178479,0.0,0.0,0.2896825396825397,0.0,0.0,0.29135765550239234,0.0,0.0,0.40476190476190477,0.42398499371223713
172,52,0.607692307692308,0.23076923076923148,0.6362898240608655,0.184854969091774,0.01183077499064026,0.0,0.0,0.008413624095559841,0.0,0.0,0.3557692307692308,0.0,0.0,0.2917558250118878,0.0,0.0,0.40384615384615385,0.4238672227188683
173,48,0.8368750000000006,0.3333333333333247,0.6374278959810876,0.18569739952718706,0.01530285714285659,0.0,0.0,0.008441934150709488,0.0,0.0,0.4322916666666667,0.0,0.0,0.2925531914893617,0.0,0.0,0.4791666666666667,0.42418873111391364
174,56,1.1085714285714292,0.39285714285714635,0.6405260685767967,0.18705965241897637,0.012435897435897118,0.0,0.0,0.008472903955363932,0.0,0.0,0.5803571428571429,0.0,0.0,0.29444574917801786,0.0,0.0,0.4107142857142857,0.42411084414628575
175,43,1.065348837209303,0.046511627906977694,0.6426603575184019,0.1863535459749974,0.014501424501424304,0.0,0.0,0.008502341009949893,0.0,0.0,0.7965116279069767,0.0,0.0,0.29696810375043814,0.0,0.0,0.38372093023255816,0.4238787182042528
176,46,0.8802173913043483,0.39130434782609813,0.6439302730970368,0.18744915746658955,0.013398411647915552,0.0,0.0,0.00852510519797222,0.0,0.0,0.375,0.0,0.0,0.29738524113887277,0.0,0.0,0.43478260869565216,0.42394102614991797
177,48,0.9010416666666673,-0.06249999999999753,0.645356523748989,0.1860626372356412,0.013448383084577303,0.0,0.0,0.008549345434113998,0.0,0.0,0.6979166666666666,0.0,0.0,0.29960707269155207,0.0,0.0,0.4583333333333333,0.42413643698618736
178,46,0.7550000000000004,0.04347826086956569,0.6459363145189104,0.18530865616737596,0.011638739946380665,0.0,0.0,0.008563394877812767,0.0,0.0,0.43478260869565216,0.0,0.0,0.3003218760777101,0.0,0.0,0.42391304347826086,0.42413517487597313
179,50,0.7098000000000003,0.24000000000000735,0.6463012915761803,0.18562121385301222,0.009744645799011232,0.0,0.0,0.008569915141852107,0.0,0.0,0.325,0.0,0.0,0.3004629100468625,0.0,0.0,0.36,0.4237748649047598
180,56,0.3617857142857145,0.21428571428571627,0.6444917660420217,0.18580352072686018,0.005535519125683112,0.0,0.0,0.008553175968058718,0.0,0.0,0.09821428571428571,0.0,0.0,0.29917660420215786,0.0,0.0,0.5089285714285714,0.42425058393561904
181,56,0.6187500000000005,0.3928571428571336,0.6443290824963324,0.18711206410111764,0.0073209380942318636,0.0,0.0,0.008544447770128723,0.0,0.0,0.20089285714285715,0.0,0.0,0.29855546778016023,0.0,0.0,0.5089285714285714,0.42472101719946875
182,49,1.0593877551020412,0.4897959183673382,0.646611672278339,0.18877665544332245,0.015898928024501963,0.0,0.0,0.008580208946110389,0.0,0.0,0.30612244897959184,0.0,0.0,0.2985970819304153,0.0,0.0,0.3673469387755102,0.42440403334077287
183,42,1.0038095238095244,0.14285714285714265,0.6482875335120645,0.18856121537086717,0.016079328756674744,0.0,0.0,0.008609378314668601,0.0,0.0,0.7083333333333334,0.0,0.0,0.30051943699731903,0.0,0.0,0.39285714285714285,0.424230698777676
184,42,1.035476190476191,0.28571428571428,0.6500956193017569,0.18901489882143682,0.014395895398874304,0.0,0.0,0.008635195567029207,0.0,0.0,0.625,0.0,0.0,0.3020346897931955,0.0,0.0,0.5,0.42464473867506575
185,53,0.9054716981132079,0.037735849056606506,0.6515916878523268,0.18812866143473006,0.012305128205128215,0.0,0.0,0.008656212555505973,0.0,0.0,0.6462264150943396,0.0,0.0,0.3040510666519288,0.0,0.0,0.4528301886792453,0.4247979204685667
186,56,0.7246428571428575,0.05357142857142278,0.652041085356476,0.1873008898165443,0.012293244471372247,0.0,0.0,0.008673757030815044,0.0,0.0,0.6160714285714286,0.0,0.0,0.3059705591563221,0.0,0.0,0.42857142857142855,0.4248183178096633
187,52,0.7784615384615388,0.15384615384614767,0.6527591480065538,0.18711086837793584,0.007844961240310148,0.0,0.0,0.008667554306284998,0.0,0.0,0.5144230769230769,0.0,0.0,0.30715456034953575,0.0,0.0,0.5,0.4252225204020844
188,46,0.30065217391304344,2.2783707287959733E-15,0.6509988044777741,0.18617541571568336,0.003872864743769229,0.0,0.0,0.008642848897610545,0.0,0.0,0.15760869565217392,0.0,0.0,0.3064069122921422,0.0,0.0,0.43478260869565216,0.425273643868895
189,60,0.8710000000000006,0.49999999999998884,0.652424144260879,0.18820861678004555,0.009792017987633357,0.0,0.0,0.00865163085267701,0.0,0.0,0.38333333333333336,0.0,0.0,0.306905301803261,0.0,0.0,0.49166666666666664,0.42562679824547883
190,57,0.7238596491228076,0.14035087719298217,0.652861128997639,0.18791586177291283,0.008628189042242202,0.0,0.0,0.008651471431070375,0.0,0.0,0.3508771929824561,0.0,0.0,0.30717428632753807,0.0,0.0,0.4473684210526316,0.4257418332867865
191,49,0.9114285714285718,0.20408163265305967,0.6542137290487884,0.1880004270310667,0.014039610185476602,0.0,0.0,0.008675736897244973,0.0,0.0,0.5561224489795918,0.0,0.0,0.30847656667022527,0.0,0.0,0.42857142857142855,0.4257567258935478
