Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,40,0.518,0.20000000000000062,0.5308282904689866,0.16452344931921364,0.0,0.005158078167786875,0.0,0.0,0.006608578141700824,0.0,0.0,0.25,0.0,0.0,0.31732223903177004,0.0,0.45,0.4090370528745427
110,59,0.7627118644067802,0.28813559322033977,0.5333869459510008,0.16588741350289915,0.0,0.009808195292066023,0.0,0.0,0.006642769633532221,0.0,0.0,0.4872881355932203,0.0,0.0,0.3191976809425846,0.0,0.4745762711864407,0.4096383301067619
111,57,0.7278947368421057,0.24561403508772517,0.5354385640266472,0.1667283493708368,0.0,0.009423120599591146,0.0,0.0,0.006670993325571454,0.0,0.0,0.42543859649122806,0.0,0.0,0.3203182827535159,0.0,0.4649122807017544,0.4101408205667164
112,54,0.5122222222222225,0.2222222222222206,0.5352088677171127,0.1672773909857094,0.0,0.007227593415207826,0.0,0.0,0.006675861343961659,0.0,0.0,0.2361111111111111,0.0,0.0,0.31948515939904726,0.0,0.4166666666666667,0.41019961197302224
113,56,0.4823214285714288,0.2500000000000044,0.5346717446499821,0.16811751904243782,0.0,0.008693273253942556,0.0,0.0,0.006690085073261922,0.0,0.0,0.27232142857142855,0.0,0.0,0.319006166122597,0.0,0.5178571428571429,0.41116083992734476
114,36,0.5269444444444447,0.11111111111111388,0.5346216216216219,0.16774774774774814,0.0,0.007636876006441249,0.0,0.0,0.006695391988952125,0.0,0.0,0.3125,0.0,0.0,0.318963963963964,0.0,0.4305555555555556,0.41133247457892186
115,45,0.5680000000000004,0.222222222222227,0.5348900804289547,0.16818588025022385,0.0,0.006806924101198191,0.0,0.0,0.006696329080502441,0.0,0.0,0.3333333333333333,0.0,0.0,0.31907953529937444,0.0,0.43333333333333335,0.4115254645679956
116,47,0.4908510638297876,-9.337204472960355E-15,0.5345232187167673,0.16678482807515102,0.0,0.006454952434247076,0.0,0.0,0.0066944141072427235,0.0,0.0,0.4148936170212766,0.0,0.0,0.31987770294221907,0.0,0.4787234042553192,0.4121097944783202
117,51,0.5358823529411768,0.039215686274510934,0.5345353943439314,0.16564201651150573,0.0,0.006519561068702264,0.0,0.0,0.006692802033940031,0.0,0.0,0.4264705882352941,0.0,0.0,0.32083260144036535,0.0,0.47058823529411764,0.4126139189681115
118,49,0.22734693877551018,0.040816326530612825,0.531913967258795,0.16457680250783738,0.0,0.002890503373118789,0.0,0.0,0.006660843812290341,0.0,0.0,0.23979591836734693,0.0,0.0,0.320141065830721,0.0,0.3877551020408163,0.41240145044736537
119,45,0.4235555555555557,9.757626805316654E-16,0.5310713668567482,0.16329704510108903,0.0,0.005917416951257454,0.0,0.0,0.006655658038067453,0.0,0.0,0.3,0.0,0.0,0.31998444790046654,0.0,0.35555555555555557,0.41191970557540086
120,46,0.687826086956522,0.4782608695652131,0.5323075604320249,0.16578090176581553,0.0,0.007114908927366805,0.0,0.0,0.006660038695340664,0.0,0.0,0.27717391304347827,0.0,0.0,0.3196468369621121,0.0,0.41304347826086957,0.411929149043346
121,49,0.8448979591836737,0.3265306122448921,0.534911594695682,0.16712002720163238,0.0,0.010152035311427046,0.0,0.0,0.006690319041260152,0.0,0.0,0.5102040816326531,0.0,0.0,0.3212342740564434,0.0,0.41836734693877553,0.4119828006924745
122,51,0.6600000000000003,0.11764705882352838,0.5359868531939999,0.1666947581324796,0.0,0.0072231759656652674,0.0,0.0,0.006695547264519584,0.0,0.0,0.3872549019607843,0.0,0.0,0.3218017866172257,0.0,0.46078431372549017,0.41238611898200356
123,43,0.48534883720930244,-0.09302325581395299,0.5356224899598395,0.1648259705488624,0.0,0.004159856487940995,0.0,0.0,0.006669041859651074,0.0,0.0,0.43023255813953487,0.0,0.0,0.32258199464524767,0.0,0.4883720930232558,0.41300895483480077
124,42,0.397857142857143,-0.14285714285714335,0.5346610169491527,0.1626786307743439,0.0,0.00493940289683738,0.0,0.0,0.0066569358469330125,0.0,0.0,0.4523809523809524,0.0,0.0,0.3234878697241608,0.0,0.47619047619047616,0.41352262574013143
125,58,0.6179310344827592,0.17241379310345087,0.5354558920342333,0.16277156023699832,0.0,0.008269497000461073,0.0,0.0,0.006671266696467728,0.0,0.0,0.34913793103448276,0.0,0.0,0.32373271889400923,0.0,0.49137931034482757,0.41415050222887895
126,47,0.4872340425531919,0.21276595744680807,0.5350857422831947,0.16315531602155833,0.0,0.004779795449801694,0.0,0.0,0.006652865459551746,0.0,0.0,0.2127659574468085,0.0,0.0,0.32288094071533563,0.0,0.48936170212765956,0.4147521918280692
127,37,0.7691891891891894,0.3243243243243259,0.5364918831168833,0.16412337662337692,0.0,0.01106531881804098,0.0,0.0,0.006675790490080599,0.0,0.0,0.34459459459459457,0.0,0.0,0.3230113636363636,0.0,0.4864864864864865,0.4153215116269455
128,54,0.21685185185185182,0.07407407407407342,0.533714193756035,0.16334084325716156,0.0,0.0022942789968652295,0.0,0.0,0.0066310769876735546,0.0,0.0,0.17592592592592593,0.0,0.0,0.32173318313485677,0.0,0.39814814814814814,0.4151862882924668
129,45,0.7566666666666669,0.17777777777778034,0.5353171433136287,0.16344463971880524,0.0,0.006610366919044976,0.0,0.0,0.006630865868718514,0.0,0.0,0.45555555555555555,0.0,0.0,0.3226953187410129,0.0,0.43333333333333335,0.4153280620818485
130,57,0.6668421052631582,0.24561403508771704,0.5365041165294493,0.1641861937935405,0.0,0.009295671313279318,0.0,0.0,0.0066522571336022655,0.0,0.0,0.36403508771929827,0.0,0.0,0.323068397720076,0.0,0.39473684210526316,0.4151684402215649
131,60,0.7308333333333338,0.03333333333333242,0.5383328105395234,0.1629548306148058,0.0,0.00870557871749044,0.0,0.0,0.006672362379524961,0.0,0.0,0.5875,0.0,0.0,0.32555677540777916,0.0,0.4583333333333333,0.41550047786088623
132,68,0.38426470588235323,0.2352941176470618,0.536707014276847,0.16371818746120453,0.0,0.005786093888396817,0.0,0.0,0.006664649726942312,0.0,0.0,0.11764705882352941,0.0,0.0,0.323362818125388,0.0,0.47058823529411764,0.41592099509320096
133,53,0.6556603773584911,0.07547169811320735,0.5376773895644146,0.16299830691088227,0.0,0.00966620305980467,0.0,0.0,0.006685300258548239,0.0,0.0,0.49056603773584906,0.0,0.0,0.32472679698322304,0.0,0.4339622641509434,0.4160576713739414
134,62,0.9006451612903231,0.35483870967741443,0.5411084006708342,0.16481170910199752,0.0,0.013616191172884845,0.0,0.0,0.00673927243588524,0.0,0.0,0.5443548387096774,0.0,0.0,0.3268028662905931,0.0,0.33064516129032256,0.4154154720500044
135,37,0.6348648648648652,0.27027027027026934,0.5416343238326261,0.1654032747119469,0.0,0.009541023558082977,0.0,0.0,0.006752309599770152,0.0,0.0,0.2905405405405405,0.0,0.0,0.32659945421467557,0.0,0.3783783783783784,0.41513907582857434
136,46,0.6395652173913049,0.34782608695652434,0.5423125564588982,0.16666666666666696,0.0,0.010522174535050168,0.0,0.0,0.006772126672331955,0.0,0.0,0.2826086956521739,0.0,0.0,0.326294790725685,0.0,0.4673913043478261,0.4155261293731614
137,54,0.3950000000000001,-0.07407407407407597,0.5411245519713265,0.1647252090800481,0.0,0.004390695759571845,0.0,0.0,0.006750572892407989,0.0,0.0,0.375,0.0,0.0,0.32668757467144566,0.0,0.4444444444444444,0.4157387640428032
138,47,0.40191489361702143,0.08510638297873485,0.5401542340204659,0.16417025063028362,0.0,0.004364602587800348,0.0,0.0,0.0067314878815993035,0.0,0.0,0.2765957446808511,0.0,0.0,0.32633842503336796,0.0,0.46808510638297873,0.41612085413287747
139,44,-0.007954545454545487,-0.18181818181818496,0.5366008545749229,0.1619272137910715,0.0,-2.514367816092838E-4,0.0,0.0,0.006713569413976788,0.0,0.0,-0.005681818181818182,0.0,0.0,0.3241859437159275,0.0,0.38636363636363635,0.41590522212005687
140,53,0.46867924528301935,-0.0754716981132073,0.5360745614035091,0.16008771929824595,0.0,0.006759183673469638,0.0,0.0,0.00671387635151835,0.0,0.0,0.38207547169811323,0.0,0.0,0.3246345029239766,0.0,0.4528301886792453,0.41617086936148984
141,49,0.5910204081632656,-4.182135080420739E-15,0.536465379590652,0.15894904920888403,0.0,0.006003316749585116,0.0,0.0,0.006707655058633041,0.0,0.0,0.45408163265306123,0.0,0.0,0.32555523298011324,0.0,0.3979591836734694,0.4160407858922897
142,39,0.5864102564102567,0.10256410256410566,0.536746535796767,0.15863163972286407,0.0,0.006502701165766471,0.0,0.0,0.006706355074789965,0.0,0.0,0.46153846153846156,0.0,0.0,0.326320727482679,0.0,0.44871794871794873,0.41627253882013127
143,45,1.0140000000000005,0.48888888888888044,0.5398264735408005,0.16076294277929182,0.0,0.011537294563843099,0.0,0.0,0.006740568833592068,0.0,0.0,0.48333333333333334,0.0,0.0,0.32733400258138534,0.0,0.4444444444444444,0.41647093252171097
144,44,0.31749999999999995,-0.04545454545454712,0.5384323785093347,0.1594698589140661,0.0,0.0041015854374632085,0.0,0.0,0.006724570924112771,0.0,0.0,0.2897727272727273,0.0,0.0,0.3270984751318227,0.0,0.5454545454545454,0.4173729158289336
145,44,0.6095454545454548,0.22727272727273,0.5388755133833737,0.15989236652032318,0.0,0.009626704953338033,0.0,0.0,0.006738890571397683,0.0,0.0,0.3465909090909091,0.0,0.0,0.3272199405183402,0.0,0.45454545454545453,0.4176310584589094
146,57,1.0091228070175446,0.3508771929824561,0.542641191345884,0.1614217476819334,0.0,0.013486518171160396,0.0,0.0,0.006789477199779199,0.0,0.0,0.5745614035087719,0.0,0.0,0.3292006181511661,0.0,0.4473684210526316,0.41783614371817646
147,50,0.6682000000000005,0.10000000000000497,0.5435170200892859,0.16099330357142888,0.0,0.009181093707062504,0.0,0.0,0.006804678125605834,0.0,0.0,0.52,0.0,0.0,0.33053152901785715,0.0,0.5,0.41839890985709305
148,46,1.0523913043478266,0.7826086956521501,0.5467618519545331,0.16495702800110912,0.0,0.011573033707864874,0.0,0.0,0.006839263420724071,0.0,0.0,0.42391304347826086,0.0,0.0,0.33112697532575547,0.0,0.4673913043478261,0.4187321914522681
149,45,0.7533333333333337,0.3555555555555649,0.548042430086789,0.16613858658217406,0.0,0.00944026733500397,0.0,0.0,0.0068553585922031205,0.0,0.0,0.4,0.0,0.0,0.3315539330486293,0.0,0.5444444444444444,0.4195815985670801
150,55,0.8818181818181824,0.2545454545454533,0.5505523653267708,0.16680339075745168,0.0,0.012423155737704927,0.0,0.0,0.0068925652371130235,0.0,0.0,0.5318181818181819,0.0,0.0,0.33305988515176377,0.0,0.38181818181818183,0.4193281528170875
151,52,0.4582692307692312,0.11538461538461783,0.5499008960086887,0.16644040184632117,0.0,0.006388739946380297,0.0,0.0,0.0068893689035538766,0.0,0.0,0.3317307692307692,0.0,0.0,0.3330505023079012,0.0,0.5673076923076923,0.42031468308035824
152,51,0.3690196078431374,0.11764705882353044,0.5486571390049888,0.16610489416206037,0.0,0.0043374049320119455,0.0,0.0,0.006870673528239803,0.0,0.0,0.18137254901960784,0.0,0.0,0.3320075502224619,0.0,0.46078431372549017,0.4205826938793326
153,62,0.9503225806451618,0.41935483870968343,0.5519868966439365,0.1682043053884212,0.0,0.013270270270270019,0.0,0.0,0.006918290532976689,0.0,0.0,0.5241935483870968,0.0,0.0,0.3336007487632036,0.0,0.4112903225806452,0.42052155985763073
154,54,0.932222222222223,0.22222222222221874,0.5547125979025622,0.16859153059869933,0.0,0.01169337979094027,0.0,0.0,0.0069524931409299376,0.0,0.0,0.5879629629629629,0.0,0.0,0.3354241338112306,0.0,0.42592592592592593,0.42055688251167184
155,56,0.5842857142857145,0.17857142857143085,0.5549308209250233,0.16866517327711192,0.0,0.005297927461139832,0.0,0.0,0.006935664232013865,0.0,0.0,0.4017857142857143,0.0,0.0,0.3359138226380287,0.0,0.42857142857142855,0.4206089250185534
156,44,0.6761363636363641,0.2272727272727285,0.5556295034717675,0.16900301323201916,0.0,0.00918493362148819,0.0,0.0,0.0069475987969412085,0.0,0.0,0.3181818181818182,0.0,0.0,0.33581160749377703,0.0,0.4090909090909091,0.42053461523837504
157,44,0.5254545454545455,0.3636363636363465,0.5554565585515178,0.17011853588641418,0.0,0.005218961625282017,0.0,0.0,0.006935144436095815,0.0,0.0,0.21022727272727273,0.0,0.0,0.33509183274716686,0.0,0.3977272727272727,0.4203884143248423
158,49,0.46877551020408176,-1.3777244651247637E-15,0.5549068081801711,0.1690396065234276,0.0,0.00558201701093577,0.0,0.0,0.006926148929948639,0.0,0.0,0.39285714285714285,0.0,0.0,0.33545819311416,0.0,0.5,0.4208954944883783
159,49,0.9434693877551026,0.571428571428557,0.5573556270096466,0.17157556270096475,0.0,0.009926991625509866,0.0,0.0,0.006948557354653085,0.0,0.0,0.4387755102040816,0.0,0.0,0.3361093247588424,0.0,0.40816326530612246,0.42081491075937677
160,48,0.7931250000000006,0.20833333333334828,0.5588022497763009,0.17180109932251075,0.0,0.010467418201814451,0.0,0.0,0.006968959783702056,0.0,0.0,0.5625,0.0,0.0,0.33749840214751375,0.0,0.5208333333333334,0.4214439574422318
161,50,0.7846000000000002,0.20000000000000187,0.5602362504763116,0.17198018544392246,0.0,0.008420261858768008,0.0,0.0,0.006979659525715931,0.0,0.0,0.51,0.0,0.0,0.33859392861679155,0.0,0.39,0.42124743270821785
162,44,0.6113636363636367,-0.02272727272727301,0.560520399141089,0.1708980674497918,0.0,0.008408877774304407,0.0,0.0,0.006986858036247033,0.0,0.0,0.5,0.0,0.0,0.33949096880131363,0.0,0.4659090909090909,0.42152483431195
163,65,0.8860000000000006,0.3384615384615233,0.5631708844901029,0.17226259082936615,0.0,0.009275245611209813,0.0,0.0,0.0070090122398066244,0.0,0.0,0.5,0.0,0.0,0.34079804560260585,0.0,0.4846153846153846,0.4219142821533292
164,34,0.5164705882352941,0.294117647058823,0.5629728043912178,0.17277944111776455,0.0,0.008171242438343522,0.0,0.0,0.007012893570930148,0.0,0.0,0.17647058823529413,0.0,0.0,0.3401010479041916,0.0,0.5735294117647058,0.42284443632272417
165,50,0.6246,0.07999999999999767,0.563354822712621,0.17220431440614933,0.0,0.006901657458563549,0.0,0.0,0.007012116835178913,0.0,0.0,0.47,0.0,0.0,0.3409062732457228,0.0,0.51,0.42337587268661003
166,57,0.4573684210526317,-0.14035087719298311,0.5626111042718209,0.17001107965037554,0.0,0.0051973684210526025,0.0,0.0,0.00699817775327695,0.0,0.0,0.37719298245614036,0.0,0.0,0.3411609011448972,0.0,0.3684210526315789,0.42304281317112497
167,57,0.8114035087719303,0.3157894736842143,0.5643447432762837,0.17102689486552575,0.0,0.009675732217573242,0.0,0.0,0.007017634003222735,0.0,0.0,0.5175438596491229,0.0,0.0,0.34238997555012224,0.0,0.4298245614035088,0.4230836670761393
168,47,0.6361702127659578,0.08510638297872397,0.5647550747538593,0.170536039868725,0.0,0.00906885047012411,0.0,0.0,0.007027863449283529,0.0,0.0,0.48936170212765956,0.0,0.0,0.34322960982132006,0.0,0.4148936170212766,0.42303462486024196
169,48,0.6422916666666673,0.16666666666666752,0.565204833836858,0.1705135951661632,0.0,0.008197287955331242,0.0,0.0,0.007034478505831114,0.0,0.0,0.359375,0.0,0.0,0.34332326283987913,0.0,0.3125,0.4223766806646453
170,58,0.6498275862068973,0.17241379310344038,0.5657938317532701,0.17052682107284295,0.0,0.011052785923753748,0.0,0.0,0.007054982283087502,0.0,0.0,0.34913793103448276,0.0,0.0,0.34336373454938196,0.0,0.46551724137931033,0.42263195025467293
171,47,0.9644680851063836,0.14893617021276945,0.5680298329355609,0.17040572792362774,0.0,0.01172226532195513,0.0,0.0,0.007081833803215004,0.0,0.0,0.6542553191489362,0.0,0.0,0.3451073985680191,0.0,0.43617021276595747,0.42271158709297457
172,52,0.666538461538462,0.38461538461538647,0.5686373339658444,0.17172675521821637,0.0,0.008319731156985234,0.0,0.0,0.007089458999498732,0.0,0.0,0.3125,0.0,0.0,0.3449063092979127,0.0,0.5384615384615384,0.42338848739337553
173,53,0.6081132075471701,0.18867924528302568,0.5688839127872716,0.17183264584561,0.0,0.007356767861218818,0.0,0.0,0.00709117940008988,0.0,0.0,0.3490566037735849,0.0,0.0,0.34493223335297585,0.0,0.4339622641509434,0.4234499628396405
174,55,0.7032727272727278,0.18181818181817871,0.5697494145199063,0.17189695550351297,0.0,0.01081050866405798,0.0,0.0,0.007110627228619835,0.0,0.0,0.41363636363636364,0.0,0.0,0.3453747072599532,0.0,0.44545454545454544,0.4235771569588018
175,50,0.8016000000000004,0.48000000000001314,0.5710989522700815,0.17369033760186278,0.0,0.010211464968152607,0.0,0.0,0.007128312058180309,0.0,0.0,0.31,0.0,0.0,0.34516880093131547,0.0,0.47,0.42384395490731447
176,37,0.26540540540540536,2.942091015256665E-15,0.5697878752752984,0.1729454039642983,0.0,0.004081463009143858,0.0,0.0,0.007117697227527479,0.0,0.0,0.14189189189189189,0.0,0.0,0.34429697461458214,0.0,0.5405405405405406,0.42451079253950436
177,46,0.8219565217391309,0.41304347826086013,0.5711253314885276,0.17421884007840435,0.0,0.008961839298411788,0.0,0.0,0.007128894837586142,0.0,0.0,0.375,0.0,0.0,0.3444598178254353,0.0,0.29347826086956524,0.4237662895186524
178,56,0.2501785714285715,-0.03571428571428432,0.5690663306220644,0.17287203574292598,0.0,0.0039079497907949625,0.0,0.0,0.007112361561535733,0.0,0.0,0.24553571428571427,0.0,0.0,0.3438251804330393,0.0,0.4107142857142857,0.4236925493841645
179,54,0.7481481481481487,0.11111111111110714,0.5701673687805988,0.17249231469885012,0.0,0.007005375411825943,0.0,0.0,0.0071114853830401515,0.0,0.0,0.5092592592592593,0.0,0.0,0.3448423090060344,0.0,0.4444444444444444,0.4238091330642784
180,69,0.6427536231884062,0.23188405797101883,0.5707331676457298,0.1729552643470403,0.0,0.007559229589228301,0.0,0.0,0.007115185008358553,0.0,0.0,0.32971014492753625,0.0,0.0,0.34472435607772256,0.0,0.47101449275362317,0.424072850157515
181,56,0.5017857142857147,0.10714285714285612,0.5702997305792546,0.17254153569824887,0.0,0.00883925762818479,0.0,0.0,0.007122869545222539,0.0,0.0,0.30357142857142855,0.0,0.0,0.34446564885496184,0.0,0.3392857142857143,0.42360181051378276
182,43,0.7572093023255818,0.27906976744186757,0.5711976315495476,0.17305329013518056,0.0,0.00802168021680228,0.0,0.0,0.007127955755506487,0.0,0.0,0.45348837209302323,0.0,0.0,0.3449893866607083,0.0,0.5,0.42402389995845796
183,45,0.5682222222222225,3.5670155101246654E-15,0.5711827478879503,0.17218763895064487,0.0,0.00914520743919897,0.0,0.0,0.007135788513268584,0.0,0.0,0.43333333333333335,0.0,0.0,0.345431302801245,0.0,0.4,0.4238919005081368
184,39,0.5484615384615389,0.3589743589743575,0.5710846707249586,0.17299391256225805,0.0,0.007781011276827961,0.0,0.0,0.007138242357836929,0.0,0.0,0.23076923076923078,0.0,0.0,0.3449363586054234,0.0,0.5512820512820513,0.42458802155061726
185,53,0.4811320754716985,0.0754716981132055,0.5705600792253522,0.17242517605633817,0.0,0.005156723963599622,0.0,0.0,0.007124778606633602,0.0,0.0,0.30660377358490565,0.0,0.0,0.34471280809859156,0.0,0.41509433962264153,0.4245364254531826
186,55,0.519636363636364,1.6703810052314856E-16,0.5702537460352183,0.17138794706332727,0.0,0.006133047210300613,0.0,0.0,0.007118468892205041,0.0,0.0,0.39090909090909093,0.0,0.0,0.3449907032702614,0.0,0.4909090909090909,0.4248951966178091
187,42,0.2395238095238095,-0.09523809523809583,0.5687414262384324,0.1701687534022865,0.0,0.0033466400532270015,0.0,0.0,0.007103052173995788,0.0,0.0,0.2857142857142857,0.0,0.0,0.34471965160587914,0.0,0.39285714285714285,0.4247229490169453
188,54,0.5353703703703709,0.07407407407407128,0.5685463794782987,0.16960710033553428,0.0,0.006695229272811818,0.0,0.0,0.0071006717034285205,0.0,0.0,0.35185185185185186,0.0,0.0,0.344761337807122,0.0,0.48148148148148145,0.42502647058092674
189,48,0.5968750000000004,0.0833333333333341,0.5686927963820395,0.16916119306557567,0.0,0.00697249939157925,0.0,0.0,0.007099963703335239,0.0,0.0,0.4010416666666667,0.0,0.0,0.3450522235382793,0.0,0.4375,0.4250928191416665
190,50,0.6398000000000006,0.31999999999999756,0.5690735782371212,0.16996894077326774,0.0,0.0077967340970022175,0.0,0.0,0.007103785831841502,0.0,0.0,0.355,0.0,0.0,0.34510549427010817,0.0,0.48,0.4253833333261021
191,54,0.7577777777777784,0.1481481481481427,0.5701586625492493,0.16984346714939844,0.0,0.00992000000000032,0.0,0.0,0.007119231802238518,0.0,0.0,0.5,0.0,0.0,0.34599616654243426,0.0,0.5462962962962963,0.4260197173417347
192,75,0.6737333333333339,0.119999999999997,0.5709792943165012,0.16944855271497997,0.0,0.007459403602007444,0.0,0.0,0.007122268314023951,0.0,0.0,0.45666666666666667,0.0,0.0,0.3468730192267061,0.0,0.49333333333333335,0.4263721446505913
