Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,39,0.5056410256410258,0.15384615384615463,0.6168020793222954,0.26376588371197424,0.005981195025780794,0.0,0.0,0.007704333773420217,0.0,0.0,0.24358974358974358,0.0,0.0,0.3212841740469773,0.0,0.0,0.47435897435897434,0.4041275524151867
110,40,1.1995000000000005,0.6249999999999921,0.6212552541077574,0.26652655712647955,0.013716409376786861,0.0,0.0,0.007754486376915302,0.0,0.0,0.55625,0.0,0.0,0.323079862437906,0.0,0.0,0.3625,0.40374564826458864
111,41,0.6887804878048783,0.2926829268292726,0.6217800947867302,0.26672985781990416,0.014313228585909998,0.0,0.0,0.0077852019235790555,0.0,0.0,0.3902439024390244,0.0,0.0,0.32360189573459713,0.0,0.0,0.43902439024390244,0.4040663641007642
112,47,1.0282978723404264,0.7446808510638118,0.6253701615933863,0.27095077038707127,0.015347729437917033,0.0,0.0,0.007841308808873687,0.0,0.0,0.35638297872340424,0.0,0.0,0.32389139421270197,0.0,0.0,0.5531914893617021,0.4054098336977096
113,45,0.4753333333333336,0.24444444444445265,0.6241121669461528,0.2707285261784971,0.00515670202507219,0.0,0.0,0.007815326823691385,0.0,0.0,0.28888888888888886,0.0,0.0,0.32359791317309483,0.0,0.0,0.4666666666666667,0.405956769706361
114,57,0.8228070175438601,0.4210526315789477,0.6262002212389385,0.27230825958701954,0.01023793931456014,0.0,0.0,0.007840946866862451,0.0,0.0,0.40350877192982454,0.0,0.0,0.3244376843657817,0.0,0.0,0.41228070175438597,0.406012733706786
115,52,1.067307692307693,0.7692307692307725,0.6303889700511326,0.277027027027026,0.014827678332887995,0.0,0.0,0.007900800834937388,0.0,0.0,0.40865384615384615,0.0,0.0,0.32523739956172387,0.0,0.0,0.375,0.40574069218304226
116,49,0.6785714285714292,0.20408163265306528,0.6308162895927606,0.27638009049773654,0.009337264813254786,0.0,0.0,0.007912413730475866,0.0,0.0,0.41836734693877553,0.0,0.0,0.3260633484162896,0.0,0.0,0.46938775510204084,0.406294144904077
117,43,0.7476744186046517,0.41860465116278384,0.6317187500000003,0.277478448275861,0.012768069896743518,0.0,0.0,0.007940013273197643,0.0,0.0,0.3430232558139535,0.0,0.0,0.3261943247126437,0.0,0.0,0.4186046511627907,0.4064002699580314
118,42,0.8269047619047621,0.3809523809523904,0.6331800356506243,0.278253119429589,0.010581962218159583,0.0,0.0,0.007959442502464841,0.0,0.0,0.42857142857142855,0.0,0.0,0.3269607843137255,0.0,0.0,0.4166666666666667,0.4064880169384471
119,48,0.9437500000000004,0.6666666666666498,0.6358147755390602,0.2815482502651102,0.010936745533559528,0.0,0.0,0.007986821247630027,0.0,0.0,0.3697916666666667,0.0,0.0,0.32732414280664546,0.0,0.0,0.40625,0.4064859998457484
120,50,0.8396000000000003,0.5600000000000054,0.6375998598458308,0.2839873861247361,0.012228371686571555,0.0,0.0,0.008018904716264033,0.0,0.0,0.405,0.0,0.0,0.32800455501051157,0.0,0.0,0.45,0.40685166371259085
121,49,0.7344897959183675,0.3673469387755124,0.638424526663193,0.2846968907417047,0.00865560365560353,0.0,0.0,0.008024684888856892,0.0,0.0,0.34183673469387754,0.0,0.0,0.3281222859128018,0.0,0.0,0.4387755102040816,0.4071176957666866
122,55,0.667636363636364,0.21818181818181906,0.6387009635237444,0.2840674466620774,0.008799424874191265,0.0,0.0,0.008031679886452666,0.0,0.0,0.44545454545454544,0.0,0.0,0.3292326221610461,0.0,0.0,0.44545454545454544,0.4074345292351813
123,47,0.5651063829787237,0.1489361702127661,0.6381105990783414,0.2829834442737658,0.0076387690537819495,0.0,0.0,0.008028746110384575,0.0,0.0,0.3723404255319149,0.0,0.0,0.3295784263526199,0.0,0.0,0.5212765957446809,0.4083676609278821
124,35,0.6605714285714287,0.37142857142857544,0.6382439769256875,0.2835086528673217,0.007711807871914562,0.0,0.0,0.008026718672985402,0.0,0.0,0.30714285714285716,0.0,0.0,0.32944519850695625,0.0,0.0,0.35714285714285715,0.40795119910849165
125,41,0.9426829268292686,0.3414634146341369,0.6403470935130585,0.28390901432181864,0.016936897458370653,0.0,0.0,0.008069893808804917,0.0,0.0,0.5182926829268293,0.0,0.0,0.3307497893850042,0.0,0.0,0.4878048780487805,0.40859518039026815
126,51,0.8052941176470593,0.7058823529411734,0.6417524223187442,0.287504176411626,0.009589073079617014,0.0,0.0,0.008083585494059697,0.0,0.0,0.29411764705882354,0.0,0.0,0.33043768793852324,0.0,0.0,0.37254901960784315,0.4083068111040088
127,52,0.8748076923076928,0.3461538461538464,0.6437595230208683,0.2880092745942354,0.012850282485874689,0.0,0.0,0.008118830493393453,0.0,0.0,0.5240384615384616,0.0,0.0,0.33210500165617757,0.0,0.0,0.47115384615384615,0.4088055970964678
128,59,0.7981355932203396,0.33898305084745906,0.6452534033131053,0.28850254223388444,0.013927832002366481,0.0,0.0,0.008159565443733988,0.0,0.0,0.4576271186440678,0.0,0.0,0.33331966540921765,0.0,0.0,0.3559322033898305,0.4083892711617699
129,41,1.0358536585365856,0.536585365853651,0.6478624959270125,0.29015966112740194,0.01507632232871884,0.0,0.0,0.008199742661310967,0.0,0.0,0.4573170731707317,0.0,0.0,0.33414793092212447,0.0,0.0,0.5121951219512195,0.4092002543710625
130,51,0.9607843137254909,0.4705882352941104,0.6504411051866219,0.29164646954273593,0.012268402603905902,0.0,0.0,0.008232977065514855,0.0,0.0,0.46568627450980393,0.0,0.0,0.33523186298271124,0.0,0.0,0.3431372549019608,0.4086881380961082
131,56,0.7691071428571433,0.30357142857141656,0.6515052041633311,0.2917534027221765,0.009846822130772823,0.0,0.0,0.00824728580347517,0.0,0.0,0.39285714285714285,0.0,0.0,0.3357485988791033,0.0,0.0,0.41964285714285715,0.40877240516569857
132,55,0.7349090909090912,0.29090909090909234,0.6522333333333338,0.2917460317460305,0.013795221843003518,0.0,0.0,0.008280041590933847,0.0,0.0,0.38181818181818183,0.0,0.0,0.33615079365079364,0.0,0.0,0.4090909090909091,0.40877483649337193
133,46,0.8510869565217396,0.43478260869566554,0.6536747557516549,0.29278285534194654,0.010566801619433536,0.0,0.0,0.008296987601181706,0.0,0.0,0.483695652173913,0.0,0.0,0.33722029624960603,0.0,0.0,0.4673913043478261,0.40921890064378447
134,47,0.6963829787234045,0.21276595744679652,0.6539887376818397,0.29219458783043833,0.010324921135646764,0.0,0.0,0.008309764537293053,0.0,0.0,0.4148936170212766,0.0,0.0,0.33779133427185987,0.0,0.0,0.43617021276595747,0.4094215420883121
135,51,0.6372549019607846,0.2745098039215643,0.6538563004345129,0.29205462445685787,0.008671291355389502,0.0,0.0,0.008312437732424544,0.0,0.0,0.3872549019607843,0.0,0.0,0.33818280571073867,0.0,0.0,0.4019607843137255,0.4093658647914868
136,56,1.0269642857142862,0.607142857142836,0.6570707692307696,0.2947692307692294,0.0176790654780206,0.0,0.0,0.00837216596293555,0.0,0.0,0.4330357142857143,0.0,0.0,0.339,0.0,0.0,0.4732142857142857,0.4098388160575816
137,55,0.9347272727272732,0.5454545454545217,0.6594004576659042,0.29687261632341566,0.012322627037392462,0.0,0.0,0.008404211467791831,0.0,0.0,0.41818181818181815,0.0,0.0,0.33966437833714724,0.0,0.0,0.42727272727272725,0.40996700658122237
138,44,0.7456818181818186,0.5454545454545158,0.6599757539021067,0.29853008031519745,0.00987658037326874,0.0,0.0,0.008413660670128616,0.0,0.0,0.3352272727272727,0.0,0.0,0.33963479315047734,0.0,0.0,0.38636363636363635,0.40979471920737137
139,40,0.8640000000000004,0.3999999999999945,0.6612050007531258,0.2991414369633963,0.01352112676056293,0.0,0.0,0.008438756757172435,0.0,0.0,0.4625,0.0,0.0,0.3403750564844103,0.0,0.0,0.4625,0.4101766415319556
140,52,1.0050000000000006,0.4615384615384487,0.6638768494993279,0.3004035271259882,0.016239900559353662,0.0,0.0,0.008486719678414108,0.0,0.0,0.5,0.0,0.0,0.3416156030488716,0.0,0.0,0.3269230769230769,0.4095776950239781
141,44,0.9959090909090914,0.5227272727272898,0.6660460282108392,0.3018559762435023,0.011546772068510968,0.0,0.0,0.008508747138188307,0.0,0.0,0.4943181818181818,0.0,0.0,0.34261321455085375,0.0,0.0,0.5454545454545454,0.410548243955625
142,43,1.2534883720930239,0.8139534883720884,0.6697727943346122,0.30510475066391085,0.01750568366352712,0.0,0.0,0.008560986648563048,0.0,0.0,0.4883720930232558,0.0,0.0,0.34353791678961343,0.0,0.0,0.47674418604651164,0.41101771872222703
143,57,0.9007017543859654,0.4912280701754637,0.6716986100950991,0.30665691294805986,0.012302899592619088,0.0,0.0,0.00859020344164971,0.0,0.0,0.3815789473684211,0.0,0.0,0.3438551572787125,0.0,0.0,0.4473684210526316,0.41127370958370874
144,55,0.8361818181818186,0.36363636363634844,0.6730116110304792,0.30711175616835823,0.013510575793184803,0.0,0.0,0.008621343591326344,0.0,0.0,0.45,0.0,0.0,0.3447024673439768,0.0,0.0,0.41818181818181815,0.4113220180354438
145,35,0.8228571428571432,0.42857142857142977,0.6737689530685924,0.30772563176895135,0.018079096045197723,0.0,0.0,0.008649272407081311,0.0,0.0,0.45,0.0,0.0,0.3452346570397112,0.0,0.0,0.38571428571428573,0.41114418656099133
146,48,0.6527083333333338,0.29166666666666613,0.6736239782016352,0.3076150867632279,0.009405583908736267,0.0,0.0,0.008653913825281308,0.0,0.0,0.359375,0.0,0.0,0.3453319948372293,0.0,0.0,0.3645833333333333,0.4108230772283868
147,46,0.8660869565217395,0.4130434782608583,0.674885311297906,0.3083060264994996,0.01441910966340909,0.0,0.0,0.008683112636194356,0.0,0.0,0.42934782608695654,0.0,0.0,0.3458826043595954,0.0,0.0,0.391304347826087,0.41068938730097376
148,53,0.784528301886793,0.5283018867924433,0.6757070135746609,0.3099547511312199,0.009642857142856676,0.0,0.0,0.008690639003666435,0.0,0.0,0.36792452830188677,0.0,0.0,0.3460477941176471,0.0,0.0,0.4339622641509434,0.4108477061911096
149,47,0.7195744680851067,0.2127659574468087,0.6759966287399919,0.30931310577328097,0.009564479638009478,0.0,0.0,0.008696222569173412,0.0,0.0,0.4627659574468085,0.0,0.0,0.3468183733670459,0.0,0.0,0.5106382978723404,0.4115219669457125
150,52,0.819038461538462,0.5000000000000056,0.6770338864872406,0.3106958583182245,0.012359257109692821,0.0,0.0,0.008718891311297028,0.0,0.0,0.33653846153846156,0.0,0.0,0.3467438293125087,0.0,0.0,0.40384615384615385,0.4114704514215544
151,57,0.723508771929825,0.38596491228070934,0.677400387382402,0.31128942999446435,0.010110321157146452,0.0,0.0,0.008729009817851865,0.0,0.0,0.3684210526315789,0.0,0.0,0.3469147758716104,0.0,0.0,0.543859649122807,0.41235304607289613
152,41,0.9895121951219519,0.5853658536585136,0.6791608199202093,0.3128353281056524,0.01276589049716893,0.0,0.0,0.008751752807594496,0.0,0.0,0.4146341463414634,0.0,0.0,0.34729673957903423,0.0,0.0,0.3902439024390244,0.4122066279031354
153,51,0.8837254901960787,0.5882352941176481,0.6805860655737707,0.314754098360654,0.01372411693057201,0.0,0.0,0.008780532941825509,0.0,0.0,0.43137254901960786,0.0,0.0,0.3478825136612022,0.0,0.0,0.4803921568627451,0.41265521690944856
154,41,0.8329268292682932,0.43902439024390366,0.6814345876918898,0.315446270887106,0.01188652975983269,0.0,0.0,0.00879618133737368,0.0,0.0,0.40853658536585363,0.0,0.0,0.34822035049585653,0.0,0.0,0.4268292682926829,0.41274785776816253
155,40,1.1350000000000007,0.6000000000000083,0.6838859613565735,0.3169841913254949,0.01688988095238128,0.0,0.0,0.008834153663559913,0.0,0.0,0.5625,0.0,0.0,0.34937846236995,0.0,0.0,0.475,0.4131520924579797
156,35,0.7420000000000003,0.3428571428571478,0.6841594943518021,0.3171059709521232,0.011405357927097157,0.0,0.0,0.008844331791306613,0.0,0.0,0.4357142857142857,0.0,0.0,0.34978483055406134,0.0,0.0,0.4,0.4130672402485734
157,57,0.8129824561403515,0.35087719298244185,0.6851394634992661,0.31736287201387786,0.010436936936937376,0.0,0.0,0.008856530672449427,0.0,0.0,0.3991228070175439,0.0,0.0,0.3501601494728413,0.0,0.0,0.49122807017543857,0.413568271209643
158,40,0.9597500000000003,0.6500000000000188,0.686597637063587,0.3191291650072996,0.014234334445680601,0.0,0.0,0.008881436377186417,0.0,0.0,0.4,0.0,0.0,0.35042479755741407,0.0,0.0,0.425,0.4136410847688173
159,50,0.9014000000000004,0.5800000000000164,0.6880139786364237,0.3208492680996952,0.011122902270484054,0.0,0.0,0.008896924656296185,0.0,0.0,0.31,0.0,0.0,0.3501582487142292,0.0,0.0,0.42,0.4136813310677488
160,49,0.8993877551020413,0.4489795918367314,0.68937106918239,0.3216719077568119,0.01117960426179662,0.0,0.0,0.008912167060784525,0.0,0.0,0.42857142857142855,0.0,0.0,0.35066168763102723,0.0,0.0,0.41836734693877553,0.41371080286567985
161,51,0.7382352941176474,0.3137254901960764,0.6896954314720812,0.32161915918260947,0.008420934913889452,0.0,0.0,0.008908474678851924,0.0,0.0,0.4068627450980392,0.0,0.0,0.35103475204998047,0.0,0.0,0.4215686274509804,0.41375991426933795
162,47,1.2038297872340433,0.6808510638297796,0.6928214747736093,0.32380336351875655,0.019336978810663236,0.0,0.0,0.00895952287346615,0.0,0.0,0.5851063829787234,0.0,0.0,0.35245795601552393,0.0,0.0,0.4574468085106383,0.4140312614385386
163,36,0.9438888888888894,0.6111111111111125,0.6939853206283801,0.32513520473860263,0.01302914110429481,0.0,0.0,0.008977201746305962,0.0,0.0,0.3819444444444444,0.0,0.0,0.3525946433170229,0.0,0.0,0.4583333333333333,0.41430473101813603
164,49,0.5797959183673475,0.20408163265306364,0.6932693538067818,0.32437619961612135,0.007964676198486004,0.0,0.0,0.008971221353821737,0.0,0.0,0.29591836734693877,0.0,0.0,0.3522392834293026,0.0,0.0,0.4387755102040816,0.41445485849780445
165,45,0.929555555555556,0.48888888888890325,0.6946221374045801,0.3253180661577594,0.013317414836038982,0.0,0.0,0.008993709034182762,0.0,0.0,0.46111111111111114,0.0,0.0,0.3528625954198473,0.0,0.0,0.3888888888888889,0.4142989684392135
166,47,0.572553191489362,0.38297872340424555,0.6938965473630959,0.3256608068799783,0.007703979387346352,0.0,0.0,0.008986330447429748,0.0,0.0,0.24468085106382978,0.0,0.0,0.35221955229543445,0.0,0.0,0.4574468085106383,0.4145604705002524
167,52,0.9726923076923082,0.5000000000000097,0.6957180550320391,0.32679984922728844,0.011295221080839515,0.0,0.0,0.009003141299964915,0.0,0.0,0.4423076923076923,0.0,0.0,0.35280814172634756,0.0,0.0,0.4423076923076923,0.4147276224388515
168,39,0.8051282051282055,0.46153846153847244,0.6962515628907225,0.32745686421605263,0.011107180756986594,0.0,0.0,0.009012768285320797,0.0,0.0,0.34615384615384615,0.0,0.0,0.35277569392348085,0.0,0.0,0.47435897435897434,0.415084696402445
169,52,0.8013461538461543,0.42307692307692363,0.6969304347826086,0.32807453416148935,0.014101522842639344,0.0,0.0,0.009036990145196502,0.0,0.0,0.44711538461538464,0.0,0.0,0.35338509316770184,0.0,0.0,0.4230769230769231,0.4151322691802693
170,38,0.8413157894736846,0.44736842105263497,0.6976088031651829,0.3286350148367939,0.010656666666666753,0.0,0.0,0.009044779373338883,0.0,0.0,0.48026315789473684,0.0,0.0,0.35398120672601385,0.0,0.0,0.4473684210526316,0.41532301564105245
171,47,1.0265957446808516,0.6808510638298005,0.6995095267363245,0.3306699446834652,0.017943473410189797,0.0,0.0,0.009082973265890222,0.0,0.0,0.40425531914893614,0.0,0.0,0.3542716656422864,0.0,0.0,0.3829787234042553,0.415132755098483
172,58,0.9984482758620694,0.4827586206896429,0.7016257781032588,0.33174661296228347,0.014697969543147915,0.0,0.0,0.009118064599020093,0.0,0.0,0.5172413793103449,0.0,0.0,0.3554253631148541,0.0,0.0,0.45689655172413796,0.41537698782728805
173,48,0.8345833333333336,0.3749999999999855,0.7024001941511951,0.33199854386603417,0.01000000000000028,0.0,0.0,0.00912363326287854,0.0,0.0,0.4479166666666667,0.0,0.0,0.35596408202887997,0.0,0.0,0.5208333333333334,0.4159901061151139
174,48,0.7654166666666672,0.33333333333333176,0.7027651103872602,0.33200627337435007,0.010603174603174446,0.0,0.0,0.009131669786209466,0.0,0.0,0.40625,0.0,0.0,0.3562552780793823,0.0,0.0,0.4791666666666667,0.41635528854604775
175,49,0.5267346938775513,0.28571428571428675,0.7017306308467258,0.33173422883185266,0.0054245481294662974,0.0,0.0,0.009104224238803037,0.0,0.0,0.27040816326530615,0.0,0.0,0.3557507795634445,0.0,0.0,0.5918367346938775,0.41736380260436856
176,54,0.976481481481482,0.6666666666666656,0.7034985700667302,0.33388941849380216,0.010418889547520146,0.0,0.0,0.009114496250770033,0.0,0.0,0.3148148148148148,0.0,0.0,0.3554873689227836,0.0,0.0,0.5185185185185185,0.4179418295524494
177,58,1.0879310344827593,0.7586206896551689,0.706137278106509,0.3368047337278092,0.019749608763692868,0.0,0.0,0.009166697392031107,0.0,0.0,0.4224137931034483,0.0,0.0,0.3559467455621302,0.0,0.0,0.5,0.4184080691572651
178,45,0.8660000000000004,0.5333333333333258,0.7069841082989995,0.33784579164214096,0.011269519953730104,0.0,0.0,0.009177809427463336,0.0,0.0,0.3388888888888889,0.0,0.0,0.3558563861094762,0.0,0.0,0.4222222222222222,0.4184296180446377
179,39,0.9843589743589748,0.5641025641025379,0.708251699086009,0.33887977501757516,0.018510125361619924,0.0,0.0,0.009207293666026906,0.0,0.0,0.5128205128205128,0.0,0.0,0.3565737051792829,0.0,0.0,0.46153846153846156,0.41867180255864794
180,44,0.929545454545455,0.5909090909090842,0.7093868034506879,0.34017253439029915,0.014201388888888906,0.0,0.0,0.009229107895774595,0.0,0.0,0.4431818181818182,0.0,0.0,0.35701795290277455,0.0,0.0,0.48863636363636365,0.41906266602835585
181,46,0.6245652173913048,0.26086956521738885,0.7089343692022264,0.339749536178106,0.007111386138613923,0.0,0.0,0.009216210919834818,0.0,0.0,0.2717391304347826,0.0,0.0,0.3565630797773655,0.0,0.0,0.3804347826086957,0.4188480666760244
182,58,0.6803448275862072,0.4482758620689624,0.7087433771020503,0.34047454503570446,0.006098918083462022,0.0,0.0,0.00918610136597749,0.0,0.0,0.375,0.0,0.0,0.35668624740843125,0.0,0.0,0.47413793103448276,0.41915353553988327
183,46,1.0447826086956524,0.7391304347826138,0.7105144362969753,0.3425756186984402,0.01559883154819848,0.0,0.0,0.009215461912142583,0.0,0.0,0.45652173913043476,0.0,0.0,0.3572124197983501,0.0,0.0,0.40217391304347827,0.4190602409107822
184,50,0.9578000000000003,0.5599999999999974,0.7119229892914105,0.34381408065618435,0.010981426278376751,0.0,0.0,0.009226832739793208,0.0,0.0,0.44,0.0,0.0,0.35768398268398266,0.0,0.0,0.52,0.41961182429378335
185,44,0.9768181818181823,0.6363636363636535,0.7132441623214693,0.34527318068465057,0.017164536741214282,0.0,0.0,0.00925607093892877,0.0,0.0,0.4034090909090909,0.0,0.0,0.35791203808660166,0.0,0.0,0.4090909090909091,0.4195546454068112
186,38,1.2031578947368424,0.6842105263158045,0.7153453724604968,0.3467268623024817,0.015836508486318613,0.0,0.0,0.009283898969214152,0.0,0.0,0.5131578947368421,0.0,0.0,0.35857787810383746,0.0,0.0,0.47368421052631576,0.4198472376507004
187,46,0.9691304347826091,0.5217391304347759,0.7166561868403326,0.3476308106894214,0.011457208943716372,0.0,0.0,0.009296215702895865,0.0,0.0,0.40217391304347827,0.0,0.0,0.3588030541208174,0.0,0.0,0.44565217391304346,0.41998597386716463
188,46,0.7947826086956525,0.5000000000000081,0.7170576407506705,0.34841376228775556,0.010778301886792815,0.0,0.0,0.00930350191168844,0.0,0.0,0.40217391304347827,0.0,0.0,0.35902591599642536,0.0,0.0,0.42391304347826086,0.4200069742394165
189,42,0.7097619047619051,0.28571428571428037,0.7170235712697357,0.34812096953524435,0.00926927860696539,0.0,0.0,0.009303343133549382,0.0,0.0,0.43452380952380953,0.0,0.0,0.3593784745385813,0.0,0.0,0.42857142857142855,0.4200525298475655
190,51,0.8790196078431378,0.39215686274508954,0.7179369817578776,0.34836926478717384,0.012735795454544634,0.0,0.0,0.009320685170991362,0.0,0.0,0.5147058823529411,0.0,0.0,0.36025428413488114,0.0,0.0,0.5,0.4204755323351445
191,63,0.834603174603175,0.4444444444444786,0.7187439613526573,0.3490338164251196,0.010109594308786845,0.0,0.0,0.00932653087392421,0.0,0.0,0.40476190476190477,0.0,0.0,0.36056214317083884,0.0,0.0,0.42857142857142855,0.4205181423153355
192,43,0.7572093023255815,0.23255813953489135,0.7189247076822208,0.34848650420718935,0.008874352684654852,0.0,0.0,0.0093241795309338,0.0,0.0,0.38372093023255816,0.0,0.0,0.36067096492186645,0.0,0.0,0.43023255813953487,0.420569003131169
