Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8951,51,0.8429411764705889,0.3529411764705763,0.6889344770566354,0.1660810252170316,0.0,0.011761969904240452,0.0,0.0,0.009483564134446043,0.0,0.0,0.5441176470588235,0.0,0.0,0.49883732947498965,0.0,0.0,0.0
8952,43,0.9141860465116283,0.09302325581395225,0.6895908668250857,0.1660295485070769,0.0,0.015850806451612853,0.0,0.0,0.009516419246847615,0.0,0.0,0.6686046511627907,0.0,0.0,0.49912181010434964,0.0,0.0,0.0
8953,47,0.6893617021276598,0.17021276595744578,0.6906069692896292,0.16689070416709723,0.0,0.008920704845815093,0.0,0.0,0.009506543269271837,0.0,0.0,0.44680851063829785,0.0,0.0,0.4996380932685348,0.0,0.0,0.0
8954,45,0.5106666666666673,0.13333333333333153,0.6905410717980554,0.1667701220773845,0.0,0.005875735106111145,0.0,0.0,0.009496585379734235,0.0,0.0,0.39444444444444443,0.0,0.0,0.4995085867990896,0.0,0.0,0.0
8955,51,0.8021568627450983,0.07843137254901915,0.6906554326475761,0.16499534787552972,0.0,0.010695424836601493,0.0,0.0,0.009503211260393045,0.0,0.0,0.5686274509803921,0.0,0.0,0.5001033805437817,0.0,0.0,0.0
8956,49,0.7679591836734697,0.32653061224489544,0.6906142074242583,0.16502946954813347,0.0,0.007938818565401129,0.0,0.0,0.009482307977346725,0.0,0.0,0.4846938775510204,0.0,0.0,0.4999224485575432,0.0,0.0,0.0
8957,46,0.4267391304347827,-0.13043478260869024,0.6885095607235144,0.16268733850129177,0.0,0.005215196599362421,0.0,0.0,0.009451228769131024,0.0,0.0,0.5163043478260869,0.0,0.0,0.5000516795865633,0.0,0.0,0.0
8958,49,0.6171428571428573,9.629485417667174E-16,0.6893740300051735,0.16244180031039812,0.0,0.008008474576271445,0.0,0.0,0.009458763069540967,0.0,0.0,0.5306122448979592,0.0,0.0,0.5010346611484738,0.0,0.0,0.0
8959,56,0.5132142857142858,0.14285714285714327,0.6877312138728326,0.16195293146160172,0.0,0.0060518003790271,0.0,0.0,0.009422760893238492,0.0,0.0,0.3482142857142857,0.0,0.0,0.49992258464079276,0.0,0.0,0.0
8960,52,0.5480769230769236,0.0576923076923089,0.6875968191676134,0.16048745223587704,0.0,0.009371917132522119,0.0,0.0,0.009444695054656674,0.0,0.0,0.40865384615384615,0.0,0.0,0.5004130951151503,0.0,0.0,0.0
8961,54,0.5444444444444447,0.14814814814814592,0.6861005056237748,0.15911670622226776,0.0,0.0064403066812706335,0.0,0.0,0.00942350646847399,0.0,0.0,0.42592592592592593,0.0,0.0,0.5,0.0,0.0,0.0
8962,49,0.5171428571428576,-0.04081632653061685,0.6869140262152958,0.15873671173495682,0.0,0.0074948240165632835,0.0,0.0,0.009436718570549492,0.0,0.0,0.4846938775510204,0.0,0.0,0.5007224687790278,0.0,0.0,0.0
8963,46,1.0936956521739134,0.39130434782608936,0.6894952518579688,0.16061106523534233,0.0,0.01812972972972934,0.0,0.0,0.009476065233304395,0.0,0.0,0.6684782608695652,0.0,0.0,0.5014450867052023,0.0,0.0,0.0
8964,55,0.8605454545454552,0.2363636363636342,0.6911946765707213,0.16125038687712742,0.0,0.011611874386653268,0.0,0.0,0.009497533384366761,0.0,0.0,0.5954545454545455,0.0,0.0,0.5025533890436398,0.0,0.0,0.0
8965,48,0.5395833333333336,0.2916666666666615,0.6899484536082476,0.16175257731958717,0.0,0.00718645948945605,0.0,0.0,0.009472820048266443,0.0,0.0,0.375,0.0,0.0,0.5015979381443298,0.0,0.0,0.0
8966,47,0.5580851063829789,-0.19148936170212755,0.6871970712591525,0.15860575435701738,0.0,0.007862709832134315,0.0,0.0,0.009443541404198457,0.0,0.0,0.6063829787234043,0.0,0.0,0.5012632773022584,0.0,0.0,0.0
8967,52,0.7034615384615388,0.26923076923076966,0.6864164948453609,0.15855670103092756,0.0,0.00900763358778623,0.0,0.0,0.009423020041240153,0.0,0.0,0.46153846153846156,0.0,0.0,0.5009020618556701,0.0,0.0,0.0
8968,56,0.7067857142857145,0.07142857142856902,0.6852480955322218,0.15668107885526014,0.0,0.008898381294964088,0.0,0.0,0.009390310480497812,0.0,0.0,0.5446428571428571,0.0,0.0,0.5011323862466543,0.0,0.0,0.0
8969,50,0.6714000000000004,0.23999999999999788,0.6855481283422462,0.15713698066639215,0.0,0.010444928438083418,0.0,0.0,0.009397795709838955,0.0,0.0,0.42,0.0,0.0,0.500899835458659,0.0,0.0,0.0
8970,51,0.9017647058823536,0.6470588235294097,0.685996499897056,0.1604900144121882,0.0,0.014371874999999843,0.0,0.0,0.009424097615751125,0.0,0.0,0.4166666666666667,0.0,0.0,0.49966543133621577,0.0,0.0,0.0
8971,39,0.650769230769231,-0.15384615384615147,0.6861833161688984,0.15921730175077203,0.0,0.006889250814332311,0.0,0.0,0.009425448331374075,0.0,0.0,0.7435897435897436,0.0,0.0,0.5008238928939238,0.0,0.0,0.0
8972,50,0.4578,0.12000000000000072,0.6848147385755456,0.15788390284067483,0.0,0.005430604982206526,0.0,0.0,0.009392995691480657,0.0,0.0,0.38,0.0,0.0,0.5003602305475504,0.0,0.0,0.0
8973,42,0.765476190476191,0.4761904761904753,0.6864621718991252,0.15975295934122455,0.0,0.011543985637342944,0.0,0.0,0.009401775191306756,0.0,0.0,0.3630952380952381,0.0,0.0,0.5006176016469377,0.0,0.0,0.0
8974,51,0.7950980392156864,0.19607843137254233,0.6853493876710923,0.15951425337038133,0.0,0.010912271259418876,0.0,0.0,0.009392770452195826,0.0,0.0,0.5392156862745098,0.0,0.0,0.4999742718946177,0.0,0.0,0.0
8975,45,0.15866666666666665,-0.08888888888889562,0.6818003088008238,0.1579001544004113,0.0,0.0018676432121369998,0.0,0.0,0.009329337943759381,0.0,0.0,0.35,0.0,0.0,0.49889346371590326,0.0,0.0,0.0
8976,47,0.5812765957446813,1.6058003036026159E-15,0.6801091658084452,0.15623069001029813,0.0,0.010301659125188585,0.0,0.0,0.009319850969544737,0.0,0.0,0.5159574468085106,0.0,0.0,0.4984294541709578,0.0,0.0,0.0
8977,46,0.5578260869565221,0.13043478260869246,0.6789744645799014,0.15537479406919225,0.0,0.007998753117206797,0.0,0.0,0.009295788546255518,0.0,0.0,0.45108695652173914,0.0,0.0,0.4984297775947282,0.0,0.0,0.0
8978,52,0.8219230769230774,0.30769230769229944,0.6801081359423278,0.15664263645725998,0.0,0.009523172905525592,0.0,0.0,0.009296915364332211,0.0,0.0,0.5,0.0,0.0,0.49853244078269826,0.0,0.0,0.0
8979,40,0.7430000000000003,0.3000000000000016,0.6799185231023103,0.15707508250825025,0.0,0.00839548022598899,0.0,0.0,0.009288729516858534,0.0,0.0,0.525,0.0,0.0,0.4987881600660066,0.0,0.0,0.0
8980,54,0.655740740740741,0.11111111111110951,0.6815639810426541,0.15814959818668803,0.0,0.007758545135845705,0.0,0.0,0.009316335972036611,0.0,0.0,0.4444444444444444,0.0,0.0,0.498712136822584,0.0,0.0,0.0
8981,44,0.747727272727273,0.25000000000000056,0.6811690721649484,0.1577319587628861,0.0,0.010368736211786965,0.0,0.0,0.00930586364590244,0.0,0.0,0.4659090909090909,0.0,0.0,0.49858247422680413,0.0,0.0,0.0
8982,43,0.9181395348837214,0.1860465116279051,0.6812471631937281,0.15721064576026356,0.0,0.016470588235294077,0.0,0.0,0.009332693631195235,0.0,0.0,0.7034883720930233,0.0,0.0,0.49883948834330516,0.0,0.0,0.0
8983,52,0.5896153846153849,0.34615384615383926,0.6805107304993808,0.15889393314073405,0.0,0.007280930895274229,0.0,0.0,0.009311444072831182,0.0,0.0,0.3798076923076923,0.0,0.0,0.4975495253817582,0.0,0.0,0.0
8984,54,0.5753703703703708,0.24074074074073712,0.6786525773195876,0.15979381443298907,0.0,0.008204383416952713,0.0,0.0,0.009289015195878528,0.0,0.0,0.3333333333333333,0.0,0.0,0.49536082474226806,0.0,0.0,0.0
8985,54,0.45685185185185206,0.14814814814814511,0.6766443298969073,0.15948453608247362,0.0,0.006891061452513975,0.0,0.0,0.009270723866345752,0.0,0.0,0.3472222222222222,0.0,0.0,0.49376288659793816,0.0,0.0,0.0
8986,46,0.8056521739130439,0.1739130434782554,0.6785301701908202,0.16162970603403748,0.0,0.009180084220956107,0.0,0.0,0.009295406663002206,0.0,0.0,0.6086956521739131,0.0,0.0,0.49399174832387827,0.0,0.0,0.0
8987,49,0.6565306122448984,0.16326530612244913,0.6798421378456458,0.16291787040858377,0.0,0.010103643216080673,0.0,0.0,0.009317488913525502,0.0,0.0,0.4642857142857143,0.0,0.0,0.4940930664465539,0.0,0.0,0.0
8988,49,0.61530612244898,0.12244897959183529,0.6795180598555212,0.16295149638802825,0.0,0.008029294274301076,0.0,0.0,0.009320786767360058,0.0,0.0,0.44387755102040816,0.0,0.0,0.4937822497420021,0.0,0.0,0.0
8989,55,0.5634545454545459,0.10909090909090825,0.6800588599752168,0.1638785625774467,0.0,0.007099656357388324,0.0,0.0,0.009322705948636356,0.0,0.0,0.4681818181818182,0.0,0.0,0.4940881866997109,0.0,0.0,0.0
8990,48,0.7235416666666671,0.25000000000000083,0.6787257331681125,0.16387856257744676,0.0,0.010540212443095831,0.0,0.0,0.009320752094864129,0.0,0.0,0.4479166666666667,0.0,0.0,0.49292647666253614,0.0,0.0,0.0
8991,43,0.6118604651162793,0.23255813953487897,0.679509094667218,0.16484084332368687,0.0,0.007851387645478916,0.0,0.0,0.009335570107683221,0.0,0.0,0.36627906976744184,0.0,0.0,0.49292062835882594,0.0,0.0,0.0
8992,54,0.5505555555555558,-0.11111111111111163,0.6793149411035339,0.1633601983880961,0.0,0.008111869031377839,0.0,0.0,0.009334301632194092,0.0,0.0,0.5277777777777778,0.0,0.0,0.49323207274230213,0.0,0.0,0.0
8993,52,0.8475000000000003,0.19230769230769196,0.6805599173553719,0.16311983471074318,0.0,0.011878706199461115,0.0,0.0,0.009351376058233355,0.0,0.0,0.5865384615384616,0.0,0.0,0.49393078512396693,0.0,0.0,0.0
8994,44,0.6759090909090912,0.22727272727272388,0.6806900113624627,0.1635161656853624,0.0,0.010846097738877071,0.0,0.0,0.009371756564379493,0.0,0.0,0.5340909090909091,0.0,0.0,0.4938539407086045,0.0,0.0,0.0
8995,48,0.2114583333333333,-0.041666666666661904,0.6775728155339807,0.16411898368105698,0.0,0.0023295845765434428,0.0,0.0,0.009321517073614338,0.0,0.0,0.3489583333333333,0.0,0.0,0.49173724437099775,0.0,0.0,0.0
8996,46,0.34217391304347833,2.2834240537042536E-16,0.6751575575989255,0.16251678892447505,0.0,0.006026033690658439,0.0,0.0,0.009303403258757295,0.0,0.0,0.32608695652173914,0.0,0.0,0.49098563901229464,0.0,0.0,0.0
8997,43,0.772790697674419,0.3720930232558239,0.6761555164926067,0.16389204839209953,0.0,0.011889087656529346,0.0,0.0,0.009336356406635727,0.0,0.0,0.46511627906976744,0.0,0.0,0.4909523317133699,0.0,0.0,0.0
8998,48,0.9150000000000006,0.41666666666666846,0.6780525662251656,0.165252483443708,0.0,0.018562975486052735,0.0,0.0,0.009386880971822317,0.0,0.0,0.5520833333333334,0.0,0.0,0.49190293874172186,0.0,0.0,0.0
8999,44,1.1250000000000007,0.545454545454543,0.6806916873449133,0.16677005789908955,0.0,0.02448071216617239,0.0,0.0,0.0094404135419206,0.0,0.0,0.5965909090909091,0.0,0.0,0.49296939619520264,0.0,0.0,0.0
9000,62,0.5416129032258068,0.06451612903225597,0.679863819251006,0.16682141751779572,0.0,0.006670639650377325,0.0,0.0,0.009431957405393036,0.0,0.0,0.45161290322580644,0.0,0.0,0.4925461673372537,0.0,0.0,0.0
9001,36,0.6127777777777781,-0.02777777777777657,0.678335227859874,0.16534049808824977,0.0,0.009300168634063924,0.0,0.0,0.009417821731039902,0.0,0.0,0.5138888888888888,0.0,0.0,0.4921204918879818,0.0,0.0,0.0
9002,52,0.8032692307692314,0.32692307692307715,0.6802860979136544,0.1667010948151201,0.0,0.028570451436388027,0.0,0.0,0.009465377125981712,0.0,0.0,0.46153846153846156,0.0,0.0,0.49271844660194175,0.0,0.0,0.0
9003,52,0.5380769230769233,0.07692307692308867,0.678539407086045,0.16620183865303106,0.0,0.006778100775193935,0.0,0.0,0.009442134237931311,0.0,0.0,0.4375,0.0,0.0,0.491555624418965,0.0,0.0,0.0
9004,48,1.043333333333334,0.45833333333335236,0.6799824198552225,0.16825232678386712,0.0,0.01627030539311196,0.0,0.0,0.009460015883155226,0.0,0.0,0.5520833333333334,0.0,0.0,0.4909772492244054,0.0,0.0,0.0
9005,52,0.8061538461538468,0.15384615384615957,0.6824493592393553,0.16918147995039218,0.0,0.012221574344023482,0.0,0.0,0.00949951663578507,0.0,0.0,0.5865384615384616,0.0,0.0,0.4923005374121538,0.0,0.0,0.0
9006,42,0.3369047619047619,-0.0476190476190524,0.6805872622001654,0.1675971877584775,0.0,0.004916608756080861,0.0,0.0,0.009492293848922528,0.0,0.0,0.3392857142857143,0.0,0.0,0.4914443755169562,0.0,0.0,0.0
9007,64,0.8568750000000005,0.2500000000000219,0.6803594298698616,0.16742408593265812,0.0,0.01258375401560259,0.0,0.0,0.009494901739203131,0.0,0.0,0.59765625,0.0,0.0,0.4916339599256352,0.0,0.0,0.0
9008,54,0.7992592592592597,0.09259259259259214,0.6807852646785678,0.16633990300278567,0.0,0.01439146382127366,0.0,0.0,0.009508620826325264,0.0,0.0,0.6064814814814815,0.0,0.0,0.4921318749355072,0.0,0.0,0.0
9009,52,0.7386538461538465,0.038461538461539255,0.6826219700876742,0.16554925219185104,0.0,0.012271565495207887,0.0,0.0,0.009557190616132225,0.0,0.0,0.5865384615384616,0.0,0.0,0.49347601856627127,0.0,0.0,0.0
9010,54,0.8022222222222227,0.31481481481482904,0.6822372217642211,0.1654987633965371,0.0,0.009838746309335171,0.0,0.0,0.009533342933256538,0.0,0.0,0.5046296296296297,0.0,0.0,0.4936108821104699,0.0,0.0,0.0
9011,49,0.6712244897959189,0.16326530612244758,0.6817634918997009,0.16551439479929783,0.0,0.010981636060099886,0.0,0.0,0.009530044224683317,0.0,0.0,0.5,0.0,0.0,0.4933701372407388,0.0,0.0,0.0
9012,64,0.6443750000000004,-0.06250000000000464,0.6815306227483273,0.16407617086978848,0.0,0.008620401337792467,0.0,0.0,0.009530339582229794,0.0,0.0,0.5546875,0.0,0.0,0.4936695831188883,0.0,0.0,0.0
9013,39,0.8200000000000003,0.43589743589744034,0.6818194930970534,0.1647434576550583,0.0,0.01449025826914358,0.0,0.0,0.009559643947776694,0.0,0.0,0.391025641025641,0.0,0.0,0.49320008242324337,0.0,0.0,0.0
9014,54,0.6742592592592596,0.03703703703704385,0.6797627643115008,0.16214543579164484,0.0,0.009698987746403657,0.0,0.0,0.00952509654741808,0.0,0.0,0.6296296296296297,0.0,0.0,0.4934244455905106,0.0,0.0,0.0
9015,52,0.9386538461538465,0.4999999999999828,0.6812391752577321,0.16391752577319543,0.0,0.011719087635053848,0.0,0.0,0.009538672067278615,0.0,0.0,0.5144230769230769,0.0,0.0,0.49371134020618557,0.0,0.0,0.0
9016,51,0.7239215686274514,0.03921568627450956,0.6821980626545756,0.16323165704863934,0.0,0.01173926868044491,0.0,0.0,0.009564058481897772,0.0,0.0,0.5686274509803921,0.0,0.0,0.4945898598516076,0.0,0.0,0.0
9017,37,0.7445945945945951,0.18918918918917574,0.6825541572106459,0.16370951103775486,0.0,0.008184789067142198,0.0,0.0,0.009551269281736375,0.0,0.0,0.5540540540540541,0.0,0.0,0.4945327006395709,0.0,0.0,0.0
9018,59,0.6906779661016952,0.16949152542372667,0.682138286893705,0.16377708978328126,0.0,0.010195146359769718,0.0,0.0,0.009558109235616754,0.0,0.0,0.4915254237288136,0.0,0.0,0.4939886480908153,0.0,0.0,0.0
9019,46,0.5354347826086958,0.2391304347826084,0.6809554271564178,0.16364011555922364,0.0,0.0066820401519262175,0.0,0.0,0.00953851134463437,0.0,0.0,0.3423913043478261,0.0,0.0,0.49313867106892284,0.0,0.0,0.0
9020,42,0.7692857142857145,0.19047619047619269,0.6814324100868128,0.16370400992145462,0.0,0.011822173435784959,0.0,0.0,0.00954480246786692,0.0,0.0,0.5892857142857143,0.0,0.0,0.49382492765605623,0.0,0.0,0.0
9021,61,0.7181967213114758,0.19672131147540575,0.6788335571856599,0.1609670420497985,0.0,0.007968352128046629,0.0,0.0,0.009491412062116292,0.0,0.0,0.5450819672131147,0.0,0.0,0.49359437958466784,0.0,0.0,0.0
9022,38,0.7844736842105264,0.10526315789473792,0.6805719900703352,0.16177079023582952,0.0,0.01051870148200424,0.0,0.0,0.009530774033092358,0.0,0.0,0.5986842105263158,0.0,0.0,0.4941559784857261,0.0,0.0,0.0
9023,40,0.6180000000000001,-2.658897407803451E-16,0.6801914915640204,0.16147396749818857,0.0,0.011749049429657763,0.0,0.0,0.009538084379721819,0.0,0.0,0.5,0.0,0.0,0.49417762136424803,0.0,0.0,0.0
9024,48,0.777291666666667,0.29166666666667257,0.6802888497774099,0.16233564551195775,0.0,0.008864338322641935,0.0,0.0,0.009533683191847149,0.0,0.0,0.5260416666666666,0.0,0.0,0.4939434724091521,0.0,0.0,0.0
9025,45,0.48666666666666686,0.0888888888888894,0.6787275744063053,0.16198278544021566,0.0,0.005032169117647165,0.0,0.0,0.009515568821358013,0.0,0.0,0.45555555555555555,0.0,0.0,0.4930260292440112,0.0,0.0,0.0
9026,36,0.4016666666666667,-0.16666666666666838,0.6785441527446303,0.16104596866244678,0.0,0.005138592750532965,0.0,0.0,0.00951393890191047,0.0,0.0,0.4791666666666667,0.0,0.0,0.49359240427518936,0.0,0.0,0.0
9027,64,0.6707812500000006,0.187500000000003,0.6774572228559579,0.1586643160842061,0.0,0.008440817931576224,0.0,0.0,0.009503368436059362,0.0,0.0,0.4765625,0.0,0.0,0.49424452971067095,0.0,0.0,0.0
9028,46,0.3747826086956522,-0.10869565217391304,0.6745154596389294,0.15636024071384091,0.0,0.0047875590113857745,0.0,0.0,0.009462715244319589,0.0,0.0,0.391304347826087,0.0,0.0,0.4930224112886491,0.0,0.0,0.0
9029,50,0.6730000000000005,0.16000000000001913,0.675340107839071,0.1568851099128992,0.0,0.010318920576509896,0.0,0.0,0.009485870917188806,0.0,0.0,0.485,0.0,0.0,0.4933378266279552,0.0,0.0,0.0
9030,50,0.8366000000000006,0.2800000000000011,0.6748357002176842,0.15745827718461697,0.0,0.01289060092449921,0.0,0.0,0.00948451115025269,0.0,0.0,0.485,0.0,0.0,0.49245879548046023,0.0,0.0,0.0
9031,50,0.5318000000000005,0.13999999999999818,0.6741153287699649,0.15743621655258244,0.0,0.009200692041522438,0.0,0.0,0.00948168743699973,0.0,0.0,0.33,0.0,0.0,0.49152146857498447,0.0,0.0,0.0
9032,67,0.6731343283582095,0.13432835820895458,0.6754784862623123,0.1587350959046137,0.0,0.009520793751319338,0.0,0.0,0.009497319171640067,0.0,0.0,0.5597014925373134,0.0,0.0,0.49219803006739243,0.0,0.0,0.0
9033,48,0.6122916666666668,0.16666666666666866,0.6745932766134056,0.15843536003320188,0.0,0.00906818883060766,0.0,0.0,0.009482633895625432,0.0,0.0,0.4791666666666667,0.0,0.0,0.4918032786885246,0.0,0.0,0.0
9034,52,0.693269230769231,0.25000000000000633,0.6736459956372706,0.15768152072296662,0.0,0.007777777777777652,0.0,0.0,0.00945433261073344,0.0,0.0,0.47115384615384615,0.0,0.0,0.4917939129531526,0.0,0.0,0.0
9035,43,0.6930232558139537,0.20930232558140072,0.6732129851212156,0.15846425970242428,0.0,0.008373138522056869,0.0,0.0,0.009445344661469728,0.0,0.0,0.5174418604651163,0.0,0.0,0.49112995525959835,0.0,0.0,0.0
9036,55,0.5012727272727274,0.01818181818181634,0.6714688442733799,0.15770311037137208,0.0,0.006461213967658659,0.0,0.0,0.009417211702452027,0.0,0.0,0.45454545454545453,0.0,0.0,0.49042962654738376,0.0,0.0,0.0
9037,52,0.5365384615384617,0.17307692307692693,0.6706490809014439,0.1575449163983799,0.0,0.007569180683668015,0.0,0.0,0.009410715456751251,0.0,0.0,0.3557692307692308,0.0,0.0,0.48945892616055664,0.0,0.0,0.0
9038,50,0.5900000000000002,4.218847493575595E-17,0.6708905033731191,0.15723923196678774,0.0,0.008613138686131304,0.0,0.0,0.009421575657933083,0.0,0.0,0.515,0.0,0.0,0.4895692786715101,0.0,0.0,0.0
9039,44,0.8045454545454548,0.15909090909090798,0.6739070442992015,0.15893764913372757,0.0,0.010966542750929127,0.0,0.0,0.009464542515324272,0.0,0.0,0.5454545454545454,0.0,0.0,0.49079261334163293,0.0,0.0,0.0
9040,43,0.726279069767442,0.27906976744186074,0.6742572820565982,0.1592204830517259,0.0,0.013560573165436645,0.0,0.0,0.0094834833346212,0.0,0.0,0.4186046511627907,0.0,0.0,0.4907743339898414,0.0,0.0,0.0
9041,51,0.5845098039215688,0.15686274509804157,0.6734245155942391,0.15894725935136247,0.0,0.008052404105888467,0.0,0.0,0.009476526742322718,0.0,0.0,0.39705882352941174,0.0,0.0,0.49026007667599214,0.0,0.0,0.0
9042,52,0.7098076923076928,-0.03846153846153526,0.6734292814247258,0.15758956305653343,0.0,0.010005421523448337,0.0,0.0,0.009476917427877426,0.0,0.0,0.6346153846153846,0.0,0.0,0.49070718575274386,0.0,0.0,0.0
9043,55,0.5070909090909094,-0.2000000000000062,0.6734682260401577,0.155764851997516,0.0,0.006454524415644484,0.0,0.0,0.009479070309484085,0.0,0.0,0.6181818181818182,0.0,0.0,0.49192713723866693,0.0,0.0,0.0
9044,55,0.7607272727272733,0.036363636363636015,0.6744414563508485,0.15525444766239135,0.0,0.008862529125185054,0.0,0.0,0.009466078614690447,0.0,0.0,0.6409090909090909,0.0,0.0,0.49304406288787755,0.0,0.0,0.0
9045,54,0.4800000000000005,0.03703703703703762,0.6734177869700108,0.154601861427094,0.0,0.006806722689075743,0.0,0.0,0.009463750592215587,0.0,0.0,0.4166666666666667,0.0,0.0,0.4922440537745605,0.0,0.0,0.0
9046,49,0.4467346938775513,0.08163265306122065,0.673480960264901,0.15490480132450318,0.0,0.004486575117852679,0.0,0.0,0.009451362336687313,0.0,0.0,0.41836734693877553,0.0,0.0,0.492161630794702,0.0,0.0,0.0
9047,42,0.7273809523809527,0.26190476190476325,0.675138716356108,0.1556935817805382,0.0,0.010567277758560978,0.0,0.0,0.009480052445366979,0.0,0.0,0.4523809523809524,0.0,0.0,0.4930383022774327,0.0,0.0,0.0
9048,43,0.3513953488372093,-0.046511627906976445,0.6745925235580412,0.15491353422387893,0.0,0.003053759094583751,0.0,0.0,0.009440295155040438,0.0,0.0,0.4127906976744186,0.0,0.0,0.49332090711401055,0.0,0.0,0.0
9049,49,0.7893877551020414,0.24489795918367913,0.6764027734657978,0.15626616992652376,0.0,0.01617733166039362,0.0,0.0,0.009484056793365878,0.0,0.0,0.4846938775510204,0.0,0.0,0.4935320293904584,0.0,0.0,0.0
9050,42,0.5433333333333339,0.3809523809523883,0.6771314617217449,0.15725681135398314,0.0,0.006614492753623417,0.0,0.0,0.009497802951484747,0.0,0.0,0.27976190476190477,0.0,0.0,0.49313684864808865,0.0,0.0,0.0
9051,61,0.4563934426229511,-2.5480528434019987E-17,0.6762179487179492,0.15591397849462357,0.0,0.005989672977624796,0.0,0.0,0.009479512253804263,0.0,0.0,0.38114754098360654,0.0,0.0,0.4934088089330025,0.0,0.0,0.0
9052,44,0.7188636363636366,0.04545454545454883,0.6778728024819033,0.15718717683557384,0.0,0.009590661006670425,0.0,0.0,0.009503404102320234,0.0,0.0,0.5284090909090909,0.0,0.0,0.4938210961737332,0.0,0.0,0.0
9053,55,1.2229090909090916,0.4909090909090896,0.6828398760330582,0.15981404958677675,0.0,0.027770437654831365,0.0,0.0,0.009592354432510636,0.0,0.0,0.6727272727272727,0.0,0.0,0.49573863636363635,0.0,0.0,0.0
9054,49,0.7104081632653064,0.18367346938775783,0.6831161590087769,0.16107382550335558,0.0,0.01045345345345331,0.0,0.0,0.009600495698192931,0.0,0.0,0.5051020408163265,0.0,0.0,0.49530201342281877,0.0,0.0,0.0
9055,38,0.753947368421053,0.26315789473683737,0.6841082143596113,0.16263190564866528,0.0,0.015394948952176635,0.0,0.0,0.009599769463494513,0.0,0.0,0.4144736842105263,0.0,0.0,0.49513759569625493,0.0,0.0,0.0
9056,50,0.6610000000000004,0.3199999999999963,0.6846206326235273,0.16477155261525722,0.0,0.006682167408006465,0.0,0.0,0.009592532244164908,0.0,0.0,0.45,0.0,0.0,0.49454724002480877,0.0,0.0,0.0
9057,50,0.5444000000000002,0.24000000000000746,0.6827811691670982,0.16533885152612507,0.0,0.008657760814249169,0.0,0.0,0.00957809851141404,0.0,0.0,0.36,0.0,0.0,0.49301603724780135,0.0,0.0,0.0
9058,41,0.9770731707317077,0.3902439024390204,0.6825794431218306,0.16457923610392275,0.0,0.011754694835680793,0.0,0.0,0.009569736274994956,0.0,0.0,0.573170731707317,0.0,0.0,0.49332367249767106,0.0,0.0,0.0
9059,46,0.7571739130434787,0.3913043478260874,0.6840701282581717,0.1665287546545302,0.0,0.011969072164948203,0.0,0.0,0.009604958173579644,0.0,0.0,0.44021739130434784,0.0,0.0,0.4934319404220108,0.0,0.0,0.0
9060,47,0.9802127659574472,0.21276595744679877,0.6843878712615133,0.16578702266376877,0.0,0.01414491863678234,0.0,0.0,0.00960885964861299,0.0,0.0,0.6382978723404256,0.0,0.0,0.49399772327434543,0.0,0.0,0.0
9061,48,0.8050000000000002,0.3124999999999846,0.6858329884105965,0.16639072847682088,0.0,0.00837088388214847,0.0,0.0,0.009607155333233796,0.0,0.0,0.5052083333333334,0.0,0.0,0.4949296357615894,0.0,0.0,0.0
9062,48,0.5133333333333336,0.06250000000000926,0.6832357201986757,0.16442466887417193,0.0,0.005603820786900307,0.0,0.0,0.009556200728569502,0.0,0.0,0.3802083333333333,0.0,0.0,0.49402421357615894,0.0,0.0,0.0
9063,48,0.5637500000000001,0.16666666666666707,0.6838195737637083,0.16521829091661464,0.0,0.0065126353790615,0.0,0.0,0.009553142226166279,0.0,0.0,0.4270833333333333,0.0,0.0,0.49392199462031866,0.0,0.0,0.0
9064,38,0.8476315789473688,0.3947368421052719,0.6843210771620927,0.16509580528223675,0.0,0.010199493350221925,0.0,0.0,0.009560226014860262,0.0,0.0,0.5394736842105263,0.0,0.0,0.49427757638529257,0.0,0.0,0.0
9065,52,0.7401923076923081,0.2307692307692239,0.6845816527045201,0.16547729858310017,0.0,0.00902885292047865,0.0,0.0,0.009551916164121838,0.0,0.0,0.5144230769230769,0.0,0.0,0.494570276140242,0.0,0.0,0.0
9066,46,0.9647826086956526,0.34782608695653183,0.6860308424756784,0.16621817429103666,0.0,0.01370175980240775,0.0,0.0,0.009565551816297906,0.0,0.0,0.5869565217391305,0.0,0.0,0.4951097081349617,0.0,0.0,0.0
9067,41,1.0012195121951222,0.5365853658536356,0.6892635177128656,0.16956701885228873,0.0,0.01110359751149555,0.0,0.0,0.009581706179153998,0.0,0.0,0.524390243902439,0.0,0.0,0.49590843173813964,0.0,0.0,0.0
