Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,45,1.2368888888888894,0.31111111111109935,0.8260891697384593,0.1676320870633682,0.0,0.0,0.015174482006542695,0.0,0.0,0.010923432937670228,0.0,0.0,0.8166666666666667,0.0,0.0,0.6126470071967702,0.0,0.0
119,53,0.6698113207547175,0.1132075471698116,0.8246486956521744,0.1671304347826102,0.0,0.0,0.010059506942476029,0.0,0.0,0.010916414000142654,0.0,0.0,0.4858490566037736,0.0,0.0,0.6114782608695652,0.0,0.0
120,39,1.0358974358974364,0.5384615384615488,0.8260718604249442,0.16963206080497653,0.0,0.0,0.01963070942662719,0.0,0.0,0.010957507017242282,0.0,0.0,0.5512820512820513,0.0,0.0,0.6110727241319744,0.0,0.0
121,38,0.6697368421052633,-0.02631578947367685,0.825052342543333,0.16835421314570265,0.0,0.0,0.00670265999473208,0.0,0.0,0.010920808137712247,0.0,0.0,0.5986842105263158,0.0,0.0,0.6109919340998798,0.0,0.0
122,46,0.8202173913043482,0.26086956521739063,0.8250144730120894,0.16907883534820523,0.0,0.0,0.008840206185566952,0.0,0.0,0.010900830164908008,0.0,0.0,0.6086956521739131,0.0,0.0,0.6109739485782394,0.0,0.0
123,52,1.0686538461538466,0.3846153846153809,0.8271527426160339,0.17097046413502262,0.0,0.0,0.015266483516483466,0.0,0.0,0.010936290808470667,0.0,0.0,0.7307692307692307,0.0,0.0,0.6120253164556962,0.0,0.0
124,47,1.1342553191489366,0.3404255319148942,0.8295696584058944,0.17230408573342415,0.0,0.0,0.013317511866099977,0.0,0.0,0.010957373162321616,0.0,0.0,0.8138297872340425,0.0,0.0,0.6136135298057602,0.0,0.0
125,45,1.1071111111111116,0.31111111111110995,0.8316453382084097,0.17334219710819496,0.0,0.0,0.011970206631427316,0.0,0.0,0.01096661151228911,0.0,0.0,0.6388888888888888,0.0,0.0,0.6138025594149908,0.0,0.0
126,39,1.2876923076923081,0.4102564102564023,0.8345822324966977,0.17486789960370028,0.0,0.0,0.015757765924066,0.0,0.0,0.010999843301804984,0.0,0.0,0.7948717948717948,0.0,0.0,0.6149686261558784,0.0,0.0
127,50,1.0546000000000004,-0.039999999999999286,0.8363838847035704,0.17310841794955925,0.0,0.0,0.010910407614318425,0.0,0.0,0.010998912376296176,0.0,0.0,0.93,0.0,0.0,0.6175483131346217,0.0,0.0
128,39,1.0610256410256416,0.4102564102564284,0.8378096013018717,0.17461350691619357,0.0,0.0,0.01169256852218117,0.0,0.0,0.011004159417254012,0.0,0.0,0.5384615384615384,0.0,0.0,0.617046379170057,0.0,0.0
129,52,0.8734615384615391,0.03846153846154065,0.838108762304341,0.1734710343714716,0.0,0.0,0.013331376577634295,0.0,0.0,0.011020984125569394,0.0,0.0,0.7788461538461539,0.0,0.0,0.6184040664837824,0.0,0.0
130,42,0.6066666666666669,-0.14285714285714166,0.8365507292835391,0.17134156114762134,0.0,0.0,0.00917536910334922,0.0,0.0,0.011010172180289258,0.0,0.0,0.7916666666666666,0.0,0.0,0.6195704439814073,0.0,0.0
131,53,0.24207547169811316,0.22641509433962406,0.831543229497775,0.17180546726001422,0.0,0.0,0.0037569546120059176,0.0,0.0,0.010958293277034513,0.0,0.0,0.08018867924528301,0.0,0.0,0.6150270184361093,0.0,0.0
132,47,1.275319148936171,0.723404255319139,0.8348335699637167,0.17589525161697572,0.0,0.0,0.022842987804878468,0.0,0.0,0.011023252519908181,0.0,0.0,0.6914893617021277,0.0,0.0,0.6155939422621864,0.0,0.0
133,44,0.48772727272727284,0.27272727272727265,0.8324408585304716,0.17656274479085213,0.0,0.0,0.004833333333333441,0.0,0.0,0.010966529554174488,0.0,0.0,0.2897727272727273,0.0,0.0,0.613347955506815,0.0,0.0
134,40,1.0387500000000005,-0.050000000000000336,0.8337256733613577,0.17515179822512986,0.0,0.0,0.01082877247849867,0.0,0.0,0.010965447196091277,0.0,0.0,0.9875,0.0,0.0,0.6156780320722404,0.0,0.0
135,53,0.9796226415094346,0.35849056603773966,0.8349197035206919,0.1766522544780743,0.0,0.0,0.014382271468144516,0.0,0.0,0.010990519631517676,0.0,0.0,0.5471698113207547,0.0,0.0,0.615117356392835,0.0,0.0
136,44,0.8650000000000002,0.3181818181818149,0.8351226993865032,0.17760736196319157,0.0,0.0,0.009267104942780244,0.0,0.0,0.010976251383370444,0.0,0.0,0.5454545454545454,0.0,0.0,0.6146472392638037,0.0,0.0
137,48,1.0033333333333339,0.16666666666666793,0.8363520097442145,0.17752740560292465,0.0,0.0,0.01733621310295155,0.0,0.0,0.011011668861719599,0.0,0.0,0.8489583333333334,0.0,0.0,0.6163596224116931,0.0,0.0
138,45,1.0053333333333339,0.31111111111112594,0.8375018902162408,0.17843641312566305,0.0,0.0,0.013796889295516321,0.0,0.0,0.011029856928910472,0.0,0.0,0.7555555555555555,0.0,0.0,0.6173068199001965,0.0,0.0
139,46,0.5356521739130436,-0.2173913043478318,0.8354167292386245,0.1757020573659723,0.0,0.0,0.00708453133985043,0.0,0.0,0.011002717531041872,0.0,0.0,0.7445652173913043,0.0,0.0,0.618185913800871,0.0,0.0
140,37,0.37297297297297294,0.10810810810811158,0.8328614097968938,0.17532855436081388,0.0,0.0,0.0043233082706768565,0.0,0.0,0.010960813525210314,0.0,0.0,0.3310810810810811,0.0,0.0,0.6165994623655914,0.0,0.0
141,52,0.7111538461538462,0.3461538461538497,0.8319235328986367,0.1766449318316553,0.0,0.0,0.008370303304662615,0.0,0.0,0.010938513218605728,0.0,0.0,0.4375,0.0,0.0,0.6152193242442205,0.0,0.0
142,50,0.8312000000000004,0.24000000000000363,0.8319182112385998,0.17711091497499415,0.0,0.0,0.014050033806626066,0.0,0.0,0.010956344178513362,0.0,0.0,0.66,0.0,0.0,0.6155486907914093,0.0,0.0
143,46,0.8093478260869569,0.3478260869565197,0.8317665108123905,0.1782583284628887,0.0,0.0,0.008173435784851957,0.0,0.0,0.010932001098459961,0.0,0.0,0.41304347826086957,0.0,0.0,0.614187609585038,0.0,0.0
144,54,1.0450000000000008,2.991434260795561E-16,0.833435778486518,0.17686285879965355,0.0,0.0,0.01510843373493916,0.0,0.0,0.010961743799383665,0.0,0.0,0.8518518518518519,0.0,0.0,0.6160481298927225,0.0,0.0
145,53,0.815849056603774,0.3018867924528381,0.8333016832110489,0.17781614156236666,0.0,0.0,0.009184367034833678,0.0,0.0,0.01094593062369126,0.0,0.0,0.5849056603773585,0.0,0.0,0.6158106747230614,0.0,0.0
146,45,0.2402222222222222,-0.13333333333333625,0.8294868496283592,0.17581475128645088,0.0,0.0,0.002795448668218293,0.0,0.0,0.01088680190380057,0.0,0.0,0.37222222222222223,0.0,0.0,0.614243853630646,0.0,0.0
147,50,0.5446000000000002,0.20000000000000306,0.827465228498439,0.17598637524836938,0.0,0.0,0.0070307255357604575,0.0,0.0,0.010858986202580596,0.0,0.0,0.37,0.0,0.0,0.6125106443372126,0.0,0.0
148,28,0.9989285714285719,0.2142857142857151,0.8281439072660448,0.17613797003110132,0.0,0.0,0.012134490238611715,0.0,0.0,0.010864438621185817,0.0,0.0,0.6875,0.0,0.0,0.6128074639525021,0.0,0.0
149,50,0.8832000000000003,0.16000000000001333,0.8285303200449187,0.17602470522178712,0.0,0.0,0.010341920374706992,0.0,0.0,0.010860333365839388,0.0,0.0,0.715,0.0,0.0,0.6135247052217855,0.0,0.0
150,51,0.8641176470588241,-1.5717274976065941E-15,0.8287832752613241,0.17477351916376466,0.0,0.0,0.011930157011369924,0.0,0.0,0.010867555708257327,0.0,0.0,0.7450980392156863,0.0,0.0,0.6144599303135888,0.0,0.0
151,52,1.09923076923077,0.3461538461538265,0.8307292099072922,0.17600664176006786,0.0,0.0,0.01515376458112409,0.0,0.0,0.010896900461563785,0.0,0.0,0.6586538461538461,0.0,0.0,0.6147779161477792,0.0,0.0
152,52,0.3538461538461541,-0.01923076923077318,0.8273224344003297,0.17461189723863307,0.0,0.0,0.004259259259258804,0.0,0.0,0.010845259899184636,0.0,0.0,0.46153846153846156,0.0,0.0,0.6136831982415167,0.0,0.0
153,52,1.022115384615385,0.42307692307690464,0.8287041331332696,0.17637430091392842,0.0,0.0,0.012825772200771607,0.0,0.0,0.01085993096384262,0.0,0.0,0.5336538461538461,0.0,0.0,0.6131155367616969,0.0,0.0
154,56,0.9200000000000003,0.21428571428572107,0.829396236631921,0.17666170299174358,0.0,0.0,0.015635811836115367,0.0,0.0,0.010887896472795939,0.0,0.0,0.6116071428571429,0.0,0.0,0.6131041018004603,0.0,0.0
155,40,0.4660000000000002,0.2499999999999955,0.8274390736501953,0.17705668506799643,0.0,0.0,0.005119472672342917,0.0,0.0,0.010850812126006127,0.0,0.0,0.23125,0.0,0.0,0.611047529285041,0.0,0.0
156,55,1.2000000000000006,0.40000000000000835,0.8301777599572308,0.1786955359529551,0.0,0.0,0.016074037993180218,0.0,0.0,0.01088840740526479,0.0,0.0,0.6409090909090909,0.0,0.0,0.6112670408981555,0.0,0.0
157,68,0.8225000000000006,0.14705882352941269,0.8301086092715233,0.1784105960264914,0.0,0.0,0.010415270018621508,0.0,0.0,0.01088399507492666,0.0,0.0,0.5588235294117647,0.0,0.0,0.610794701986755,0.0,0.0
158,58,1.070172413793104,0.17241379310345,0.8319387486855941,0.17836487907465956,0.0,0.0,0.01235469745222879,0.0,0.0,0.010896715692266273,0.0,0.0,0.8103448275862069,0.0,0.0,0.6123159831756047,0.0,0.0
159,50,1.0416000000000005,0.24000000000001062,0.8333076521284931,0.17876730216766917,0.0,0.0,0.012323710364410108,0.0,0.0,0.010907022812303876,0.0,0.0,0.69,0.0,0.0,0.6128231914337947,0.0,0.0
160,41,0.6702439024390245,0.07317073170731518,0.8324392778282894,0.17820496168333685,0.0,0.0,0.011248465002046498,0.0,0.0,0.010908442577469335,0.0,0.0,0.38414634146341464,0.0,0.0,0.6116054032991297,0.0,0.0
161,43,0.8581395348837215,1.3671234686953962E-15,0.8325820201498321,0.17721518987341908,0.0,0.0,0.011762830729996553,0.0,0.0,0.010912980247486178,0.0,0.0,0.7325581395348837,0.0,0.0,0.6122771893567553,0.0,0.0
162,48,0.6235416666666672,0.0833333333333331,0.8312939666238768,0.17663671373555975,0.0,0.0,0.013907992565055833,0.0,0.0,0.01092385262756585,0.0,0.0,0.5208333333333334,0.0,0.0,0.6117137355584082,0.0,0.0
163,51,0.8852941176470592,0.509803921568626,0.8316451983165412,0.17880372401479536,0.0,0.0,0.011938127974616594,0.0,0.0,0.010930282453867107,0.0,0.0,0.44607843137254904,0.0,0.0,0.6106363984185691,0.0,0.0
164,52,0.4628846153846158,0.01923076923077057,0.8292157608007094,0.17775243886988604,0.0,0.0,0.006816765788728308,0.0,0.0,0.01090607941025511,0.0,0.0,0.2980769230769231,0.0,0.0,0.6085772203218042,0.0,0.0
165,50,0.9630000000000005,0.1400000000000031,0.8300579126274705,0.17751479289940963,0.0,0.0,0.01839190221543182,0.0,0.0,0.010938593958940871,0.0,0.0,0.695,0.0,0.0,0.6091212388266398,0.0,0.0
166,57,0.8608771929824567,0.1578947368421052,0.8302774999999998,0.17737500000000134,0.0,0.0,0.011198083067092461,0.0,0.0,0.010940466856852862,0.0,0.0,0.6403508771929824,0.0,0.0,0.60934375,0.0,0.0
167,34,0.09441176470588232,0.1764705882352909,0.8271633059497135,0.17737117251680493,0.0,0.0,0.0017734806629831697,0.0,0.0,0.010913218838166266,0.0,0.0,0.19117647058823528,0.0,0.0,0.6075740602439632,0.0,0.0
168,55,0.7283636363636368,0.18181818181818704,0.8264915317097291,0.17740140932130188,0.0,0.0,0.010862255965293104,0.0,0.0,0.010912912040377162,0.0,0.0,0.44545454545454544,0.0,0.0,0.6064717517616516,0.0,0.0
169,46,0.844130434782609,0.19565217391304568,0.8265912722802703,0.1775046097111261,0.0,0.0,0.013078477601885964,0.0,0.0,0.010923356579287119,0.0,0.0,0.6032608695652174,0.0,0.0,0.6064535955746774,0.0,0.0
170,43,0.7220930232558144,0.13953488372093248,0.8260418195157739,0.17730496453900843,0.0,0.0,0.009920127795527416,0.0,0.0,0.010918281422482731,0.0,0.0,0.43023255813953487,0.0,0.0,0.6055270237221815,0.0,0.0
171,42,0.872619047619048,0.21428571428571205,0.8262798053527979,0.1774939172749405,0.0,0.0,0.014199922510654798,0.0,0.0,0.010931913948450089,0.0,0.0,0.6130952380952381,0.0,0.0,0.6055656934306569,0.0,0.0
172,44,0.6190909090909091,0.2272727272727226,0.8251766698935138,0.17775895450145338,0.0,0.0,0.011182266009852102,0.0,0.0,0.010932891694910263,0.0,0.0,0.4318181818181818,0.0,0.0,0.6046406098741529,0.0,0.0
173,42,0.63452380952381,-0.23809523809524394,0.8242126173850226,0.17565615217914887,0.0,0.0,0.008473767885532526,0.0,0.0,0.010920554553241892,0.0,0.0,0.6369047619047619,0.0,0.0,0.604803756320732,0.0,0.0
174,37,0.9835135135135141,0.10810810810810487,0.8249190938511325,0.17535658635982382,0.0,0.0,0.014281789638932786,0.0,0.0,0.010934161170962246,0.0,0.0,0.8648648648648649,0.0,0.0,0.60595708977586,0.0,0.0
175,64,0.9190625000000003,-0.20312499999999897,0.8256357797073864,0.17247531818722614,0.0,0.0,0.010651937703730017,0.0,0.0,0.010931706756247998,0.0,0.0,0.95703125,0.0,0.0,0.6086297133341263,0.0,0.0
176,56,1.0176785714285719,0.2142857142857148,0.8269065343258889,0.1727519792035933,0.0,0.0,0.01200294860994045,0.0,0.0,0.010939657746353268,0.0,0.0,0.6651785714285714,0.0,0.0,0.60900389932648,0.0,0.0
177,47,0.9468085106382985,0.08510638297872397,0.8275687426556989,0.17226792009400826,0.0,0.0,0.012426696453505148,0.0,0.0,0.010947935742022834,0.0,0.0,0.75,0.0,0.0,0.6097826086956522,0.0,0.0
178,51,0.9472549019607847,0.15686274509804124,0.8282817427870574,0.1721761476463042,0.0,0.0,0.011080275229357686,0.0,0.0,0.010948826666584213,0.0,0.0,0.7401960784313726,0.0,0.0,0.6105595140754585,0.0,0.0
179,53,0.7213207547169814,0.26415094339623596,0.8276236359414904,0.17274204782911665,0.0,0.0,0.0072145687865637275,0.0,0.0,0.01091852096896953,0.0,0.0,0.46226415094339623,0.0,0.0,0.6096470861388438,0.0,0.0
180,45,1.355333333333334,0.6222222222222259,0.8303660930823418,0.175077953574317,0.0,0.0,0.020082318077049965,0.0,0.0,0.01096094686102268,0.0,0.0,0.7055555555555556,0.0,0.0,0.6101455133387227,0.0,0.0
181,39,1.0248717948717951,0.30769230769230904,0.8312382156817657,0.1756725684065315,0.0,0.0,0.011377739823512614,0.0,0.0,0.01096316704852672,0.0,0.0,0.7115384615384616,0.0,0.0,0.61060013796275,0.0,0.0
182,45,1.303333333333334,0.2444444444444476,0.8336680773189977,0.17602653551412686,0.0,0.0,0.02502133105802031,0.0,0.0,0.011012956401519917,0.0,0.0,0.8611111111111112,0.0,0.0,0.6118895116092874,0.0,0.0
183,43,0.9088372093023263,0.32558139534884173,0.8340359663100384,0.17675847939904524,0.0,0.0,0.01565705128205163,0.0,0.0,0.011030405024001492,0.0,0.0,0.5,0.0,0.0,0.6113419075802413,0.0,0.0
184,46,1.4108695652173917,0.04347826086956773,0.8370403079710141,0.17606431159420421,0.0,0.0,0.023261648745519222,0.0,0.0,0.011081557918278594,0.0,0.0,1.0108695652173914,0.0,0.0,0.6134227807971014,0.0,0.0
185,41,1.1251219512195128,-3.3205569053203854E-15,0.8383714639918852,0.17525076073481477,0.0,0.0,0.012321047008547126,0.0,0.0,0.011088475326630447,0.0,0.0,0.9939024390243902,0.0,0.0,0.6151808858334272,0.0,0.0
186,39,0.7556410256410262,0.20512820512820248,0.838009425493716,0.17538150807899588,0.0,0.0,0.008797014925373523,0.0,0.0,0.011077089652410485,0.0,0.0,0.6346153846153846,0.0,0.0,0.615265933572711,0.0,0.0
187,53,0.8901886792452837,0.3018867924528266,0.8383179029559396,0.17612939208031356,0.0,0.0,0.01477144646211666,0.0,0.0,0.011094508635108089,0.0,0.0,0.6367924528301887,0.0,0.0,0.6153931957612939,0.0,0.0
188,65,1.11923076923077,0.06153846153846068,0.8403399778516055,0.17530454042082072,0.0,0.0,0.01560823857541295,0.0,0.0,0.011125353702699042,0.0,0.0,0.8538461538461538,0.0,0.0,0.617109634551495,0.0,0.0
189,38,0.41342105263157897,-0.07894736842105461,0.8385509483899424,0.17423908248787065,0.0,0.0,0.005827151335311388,0.0,0.0,0.0111044940899518,0.0,0.0,0.4342105263157895,0.0,0.0,0.6163431848257609,0.0,0.0
190,52,0.8061538461538466,-0.038461538461538665,0.8383662280701752,0.17302631578947492,0.0,0.0,0.012336668628604932,0.0,0.0,0.011110578292383697,0.0,0.0,0.7403846153846154,0.0,0.0,0.6170504385964912,0.0,0.0
191,44,0.6225000000000004,0.09090909090909167,0.8373297686599737,0.1726320384111754,0.0,0.0,0.007839152833428948,0.0,0.0,0.01109405226282344,0.0,0.0,0.5681818181818182,0.0,0.0,0.6168158009602793,0.0,0.0
192,48,0.7497916666666669,0.16666666666667773,0.8368736430742507,0.17260095527572858,0.0,0.0,0.0108534378769603,0.0,0.0,0.011092904194976985,0.0,0.0,0.578125,0.0,0.0,0.6166141988710377,0.0,0.0
193,38,0.8084210526315793,0.157894736842108,0.8367567567567565,0.1725405405405418,0.0,0.0,0.010374873353596775,0.0,0.0,0.011089857938060043,0.0,0.0,0.5263157894736842,0.0,0.0,0.6162432432432432,0.0,0.0
194,59,1.1232203389830515,0.33898305084746966,0.8385723493393489,0.1735954452680215,0.0,0.0,0.015980226669882518,0.0,0.0,0.011118743964380142,0.0,0.0,0.7372881355932204,0.0,0.0,0.617010420023633,0.0,0.0
195,49,0.8010204081632657,1.5906352199109784E-15,0.8383757213079717,0.17268647146826377,0.0,0.0,0.011550912301353418,0.0,0.0,0.011120825537222795,0.0,0.0,0.7653061224489796,0.0,0.0,0.6177869202821116,0.0,0.0
196,54,0.9027777777777783,0.14814814814814245,0.8387452188695281,0.17254568635784234,0.0,0.0,0.013833711691259869,0.0,0.0,0.011134309538451036,0.0,0.0,0.6944444444444444,0.0,0.0,0.6182267318317042,0.0,0.0
197,44,1.164772727272728,0.24999999999998945,0.8402622673434855,0.1729060913705596,0.0,0.0,0.01985664471135244,0.0,0.0,0.011165946443502798,0.0,0.0,0.8409090909090909,0.0,0.0,0.6192629018612521,0.0,0.0
198,54,1.1377777777777787,0.4074074074074082,0.8419516298633016,0.17423764458464897,0.0,0.0,0.019832149774048367,0.0,0.0,0.011203512606288298,0.0,0.0,0.7129629629629629,0.0,0.0,0.6197949526813881,0.0,0.0
199,40,0.9850000000000003,0.19999999999999593,0.8425507853403139,0.17434554973822108,0.0,0.0,0.011123658949745818,0.0,0.0,0.011203118799818914,0.0,0.0,0.65,0.0,0.0,0.6199214659685864,0.0,0.0
200,43,1.135116279069768,0.18604651162791322,0.8438621911810693,0.17439799854060373,0.0,0.0,0.011582819174181459,0.0,0.0,0.011205333599099634,0.0,0.0,0.877906976744186,0.0,0.0,0.6210778692796831,0.0,0.0
201,49,0.5508163265306126,0.12244897959183615,0.8423729516697779,0.17413399709603936,0.0,0.0,0.006568508152835192,0.0,0.0,0.011179109983098075,0.0,0.0,0.37244897959183676,0.0,0.0,0.619814353868492,0.0,0.0
202,53,0.7937735849056606,0.33962264150944843,0.8428007499218829,0.17550255181752028,0.0,0.0,0.011460092617815023,0.0,0.0,0.0111800206420021,0.0,0.0,0.5849056603773585,0.0,0.0,0.6203260077075304,0.0,0.0
203,44,1.1834090909090913,0.3636363636363571,0.8447948344094978,0.1771505936263291,0.0,0.0,0.01836036671368127,0.0,0.0,0.011208166547607933,0.0,0.0,0.7613636363636364,0.0,0.0,0.6206259112684858,0.0,0.0
204,53,0.5801886792452834,0.07547169811320832,0.8448157785179016,0.17745628642797795,0.0,0.0,0.00790082219938356,0.0,0.0,0.011216936115759607,0.0,0.0,0.5094339622641509,0.0,0.0,0.6203164029975021,0.0,0.0
205,50,1.203600000000001,0.44000000000000283,0.8452826652785006,0.1787610619469039,0.0,0.0,0.018847478860006258,0.0,0.0,0.011245209427818263,0.0,0.0,0.695,0.0,0.0,0.6194429984383134,0.0,0.0
206,51,0.8429411764705886,0.509803921568605,0.845595002602811,0.1800104112441448,0.0,0.0,0.010165523764483465,0.0,0.0,0.011249972297327156,0.0,0.0,0.4264705882352941,0.0,0.0,0.6189224362311296,0.0,0.0
207,32,1.1240625000000004,0.18750000000000114,0.8471033691457179,0.17993115677480032,0.0,0.0,0.016553152323975907,0.0,0.0,0.011291303900495153,0.0,0.0,0.7890625,0.0,0.0,0.6195368728486492,0.0,0.0
208,48,1.5758333333333339,0.12499999999999835,0.8520369404153185,0.1795888552645321,0.0,0.0,0.016782782338584178,0.0,0.0,0.011343541738735302,0.0,0.0,1.2760416666666667,0.0,0.0,0.6242043201502661,0.0,0.0
209,40,1.4180000000000006,0.6000000000000351,0.8545298788132051,0.18167572085248773,0.0,0.0,0.014934175882042352,0.0,0.0,0.011356414845215304,0.0,0.0,0.85,0.0,0.0,0.6260185959047221,0.0,0.0
210,48,0.5481250000000002,0.12500000000000086,0.8519212647890272,0.1811328656685177,0.0,0.0,0.0062553495007132915,0.0,0.0,0.011309768708995796,0.0,0.0,0.421875,0.0,0.0,0.6250392629044079,0.0,0.0
211,56,0.8616071428571435,0.0714285714285727,0.8523526337792642,0.18039297658863013,0.0,0.0,0.01188423645320233,0.0,0.0,0.011325246493542473,0.0,0.0,0.7321428571428571,0.0,0.0,0.6256270903010034,0.0,0.0
212,54,0.805370370370371,0.0740740740740872,0.851473167675924,0.18062225934433213,0.0,0.0,0.009306655253584147,0.0,0.0,0.011319286372569608,0.0,0.0,0.6712962962962963,0.0,0.0,0.6250522029651284,0.0,0.0
213,47,1.2302127659574473,0.2553191489361698,0.8529268038007725,0.18022345202046702,0.0,0.0,0.027572722937530034,0.0,0.0,0.011353926173237185,0.0,0.0,0.8563829787234043,0.0,0.0,0.6261355330479274,0.0,0.0
214,55,0.9754545454545458,0.4363636363636386,0.8536482254697285,0.1803757828810034,0.0,0.0,0.011041366536324298,0.0,0.0,0.011337494229321472,0.0,0.0,0.6590909090909091,0.0,0.0,0.6272964509394572,0.0,0.0
215,48,0.8314583333333335,0.20833333333333637,0.8520933389016495,0.17947379411150685,0.0,0.0,0.010734265734266262,0.0,0.0,0.011299364238997313,0.0,0.0,0.6145833333333334,0.0,0.0,0.6273491334307789,0.0,0.0
216,49,1.054489795918368,0.12244897959184188,0.8528168719983293,0.1780121110879111,0.0,0.0,0.017909878682842374,0.0,0.0,0.011328784222351578,0.0,0.0,0.8010204081632653,0.0,0.0,0.6289935268323241,0.0,0.0
217,49,0.9032653061224497,0.20408163265306536,0.852927287923109,0.17687003760969602,0.0,0.0,0.01658298988385185,0.0,0.0,0.011354854681525962,0.0,0.0,0.7653061224489796,0.0,0.0,0.6308242791475136,0.0,0.0
218,56,1.2364285714285719,0.285714285714285,0.8534425887265136,0.17693110647181734,0.0,0.0,0.015039096437879661,0.0,0.0,0.011360040238205641,0.0,0.0,0.7410714285714286,0.0,0.0,0.6305845511482254,0.0,0.0
219,47,1.019148936170213,0.4680851063829854,0.857013149655604,0.17898142350240145,0.0,0.0,0.015521710952689399,0.0,0.0,0.01140660485467227,0.0,0.0,0.6170212765957447,0.0,0.0,0.6328271759549154,0.0,0.0
220,43,0.44511627906976764,-0.3255813953488421,0.857370896926615,0.17781726949613322,0.0,0.0,0.005393068469991633,0.0,0.0,0.01141145958701399,0.0,0.0,0.5406976744186046,0.0,0.0,0.6332845494459545,0.0,0.0
