Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8805,54,1.8748745105784337,1.9569218356813338,1.926619980491165,1.9011334406193665,0.029918210275187956,0.0,0.0,0.025402913648811514,0.0,0.0,0.35185185185185186,0.0,0.0,0.3915589043885551,0.0,0.0,0.16666666666666666,0.2112080391269064
8806,60,1.9350890593995647,1.9400771546377304,1.9272873820049867,1.901483130001758,0.02757191725575352,0.0,0.0,0.025394711993015646,0.0,0.0,0.375,0.0,0.0,0.3916819012797075,0.0,0.0,0.15833333333333333,0.2107139915078588
8807,49,2.028100511173615,1.8173862254593676,1.9281981107754338,1.9019047491822727,0.0330375415716452,0.0,0.0,0.025426793943340065,0.0,0.0,0.5306122448979592,0.0,0.0,0.3921071319874201,0.0,0.0,0.24489795918367346,0.21075427077746142
8808,34,1.8939826624270897,1.9443094598127555,1.9284905539980501,1.902754596868421,0.060865227336977676,0.0,0.0,0.025477409957625107,0.0,0.0,0.36764705882352944,0.0,0.0,0.3916776750330251,0.0,0.0,0.14705882352941177,0.2105895648951085
8809,56,2.070822598468498,1.9714178365637505,1.9288484826557886,1.9040460066764708,0.021181016532280536,0.0,0.0,0.025415507676705064,0.0,0.0,0.4107142857142857,0.0,0.0,0.39115853658536587,0.0,0.0,0.19642857142857142,0.21043135687505832
8810,50,1.8573743409451922,1.8914017919255866,1.9291173763619656,1.9037502461791667,0.0235767243075043,0.0,0.0,0.025396955100832758,0.0,0.0,0.33,0.0,0.0,0.3913861486830062,0.0,0.0,0.16,0.21026644459435656
8811,37,2.012538968270254,1.8847011304324022,1.9308727386256177,1.9034474158518928,0.026018148786163084,0.0,0.0,0.025412901714744578,0.0,0.0,0.5,0.0,0.0,0.3931593434600877,0.0,0.0,0.1891891891891892,0.209859931523909
8812,57,2.1317735954589425,1.9777385077396685,1.9343183669591617,1.9047451341104298,0.032060974918512085,0.0,0.0,0.02550058995447076,0.0,0.0,0.5087719298245614,0.0,0.0,0.394833384286151,0.0,0.0,0.20175438596491227,0.20973662798203546
8813,45,2.2769408060597884,1.9142494480350807,1.9357485427054735,1.9053052394120606,0.023009731927394857,0.0,0.0,0.025475367353172042,0.0,0.0,0.6444444444444445,0.0,0.0,0.3958078335373317,0.0,0.0,0.2777777777777778,0.21010699835240584
8814,60,2.1579614076799434,1.9175725187911061,1.9367044194144925,1.9057360438494522,0.03734574111935368,0.0,0.0,0.025478135454700693,0.0,0.0,0.5833333333333334,0.0,0.0,0.39609661638809623,0.0,0.0,0.225,0.2102704598908674
8815,54,1.9774590864672679,1.9416242834103599,1.9364195424584085,1.905765401081947,0.02544871083632969,0.0,0.0,0.025498270702948703,0.0,0.0,0.4166666666666667,0.0,0.0,0.39611976779712804,0.0,0.0,0.18518518518518517,0.20986659858275075
8816,43,2.0794332821166246,1.968747688640172,1.9363443054394573,1.9062283472025718,0.029306991521143164,0.0,0.0,0.0255099428201095,0.0,0.0,0.47674418604651164,0.0,0.0,0.39585877085877086,0.0,0.0,0.20930232558139536,0.20936899256359895
8817,51,2.00302852872987,1.9754398973176206,1.936761703422665,1.90627980111609,0.027594396262890272,0.0,0.0,0.02549339194122626,0.0,0.0,0.4215686274509804,0.0,0.0,0.3960959739731598,0.0,0.0,0.22549019607843138,0.20921737377654925
8818,43,2.2374546339974914,1.9823383549275924,1.9374209319861915,1.9063962059159472,0.021094178746302317,0.0,0.0,0.02545483667713024,0.0,0.0,0.5,0.0,0.0,0.3961448479300173,0.0,0.0,0.22093023255813954,0.2091761916060066
8819,49,2.10812002229272,1.9761472331770051,1.9396959046595448,1.9086291947815563,0.023052417115005483,0.0,0.0,0.025458058856698815,0.0,0.0,0.5408163265306123,0.0,0.0,0.39691822620016276,0.0,0.0,0.2755102040816326,0.20977249262641476
8820,48,2.1237638091305358,1.8172459519876585,1.9409367632660253,1.908415598781811,0.023364809268455064,0.0,0.0,0.025424117345458963,0.0,0.0,0.6041666666666666,0.0,0.0,0.3976417971132344,0.0,0.0,0.20833333333333334,0.2095641592930814
8821,47,1.783913071237312,1.796596286367387,1.9402147845255229,1.908113586935115,0.027938658563197587,0.0,0.0,0.025442443307795732,0.0,0.0,0.3617021276595745,0.0,0.0,0.3972728197822326,0.0,0.0,0.2765957446808511,0.20995575870614083
8822,61,1.6642447322674934,1.8644789243049553,1.9384978235553656,1.9076043606969677,0.023056763267843512,0.0,0.0,0.02542571401440792,0.0,0.0,0.1557377049180328,0.0,0.0,0.39577836411609496,0.0,0.0,0.21311475409836064,0.20984486188839738
8823,50,1.8143578232069137,1.9332951969442183,1.9382264767113138,1.907830478503167,0.023255034903958836,0.0,0.0,0.025396468760114598,0.0,0.0,0.3,0.0,0.0,0.39540893888719975,0.0,0.0,0.2,0.2097637808073163
8824,41,1.970671377540155,1.877309008202169,1.9400896866878066,1.9079187768031578,0.0249144392473467,0.0,0.0,0.025389698419012945,0.0,0.0,0.4634146341463415,0.0,0.0,0.3968052738336714,0.0,0.0,0.25609756097560976,0.21010676861219438
8825,50,2.083452386239185,1.9888523862391458,1.940703921796656,1.9084228965234906,0.027935805661559922,0.0,0.0,0.025386759915033655,0.0,0.0,0.48,0.0,0.0,0.39690826153066394,0.0,0.0,0.16,0.21001787972330546
8826,56,1.9393643449183713,1.890614344918377,1.940991535866962,1.908816272742999,0.030268785762382244,0.0,0.0,0.025389109874150047,0.0,0.0,0.44642857142857145,0.0,0.0,0.39725541827020455,0.0,0.0,0.21428571428571427,0.20975952106069148
8827,50,1.9533762372665566,1.806909570599893,1.9397954824926318,1.9090818436164187,0.022878616037322032,0.0,0.0,0.025357828734182623,0.0,0.0,0.49,0.0,0.0,0.39607624455033963,0.0,0.0,0.18,0.20926607843774064
8828,64,2.0917332689143904,1.904114897702323,1.9414102535730144,1.9096318715905796,0.02508355428340293,0.0,0.0,0.025374271845158895,0.0,0.0,0.515625,0.0,0.0,0.39708708404976234,0.0,0.0,0.1796875,0.20885201593774066
8829,42,1.494893983730356,1.943108269444678,1.9387463943059677,1.9096140656576674,0.019547181605441284,0.0,0.0,0.02532881327676599,0.0,0.0,0.03571428571428571,0.0,0.0,0.3951572136285512,0.0,0.0,0.17857142857142858,0.20816592571217676
8830,51,1.9850865368616393,1.9866551643125991,1.939641711113851,1.9106714032822518,0.0368143321381609,0.0,0.0,0.02534188777422343,0.0,0.0,0.4215686274509804,0.0,0.0,0.39530065689742294,0.0,0.0,0.23529411764705882,0.20822537502381633
8831,43,1.9190875059796528,1.9914130873750657,1.9390887833437866,1.9111166592288005,0.024185452156250783,0.0,0.0,0.025299333041118168,0.0,0.0,0.32558139534883723,0.0,0.0,0.3945320396199717,0.0,0.0,0.19767441860465115,0.20847511075320319
8832,54,1.6789464120989284,1.791322955308864,1.9385844051616703,1.9102032644620095,0.024254442550386723,0.0,0.0,0.02529932874541858,0.0,0.0,0.26851851851851855,0.0,0.0,0.39495500960469115,0.0,0.0,0.32407407407407407,0.20904284954462626
8833,39,1.9586403284291254,1.9554901452788613,1.9403356966091567,1.9104153624554239,0.03663643779795296,0.0,0.0,0.025319227102338495,0.0,0.0,0.4358974358974359,0.0,0.0,0.39619868220983273,0.0,0.0,0.21794871794871795,0.20913259313436983
8834,46,1.6354430547336722,1.8770579615659155,1.9405185268066472,1.9103565629861172,0.022790178890562295,0.0,0.0,0.025342208971579638,0.0,0.0,0.17391304347826086,0.0,0.0,0.3966216901694227,0.0,0.0,0.22826086956521738,0.20925537896367735
8835,59,1.9478921275093957,1.9664891143267427,1.940801698059778,1.9103589327541293,0.027996500736431975,0.0,0.0,0.025345873763143924,0.0,0.0,0.3813559322033898,0.0,0.0,0.39704987834549876,0.0,0.0,0.22033898305084745,0.20944361234047004
8836,53,1.9305596825795863,1.9764087391832919,1.9409194871509319,1.9120728472188673,0.020666463982369744,0.0,0.0,0.025297415583881912,0.0,0.0,0.33962264150943394,0.0,0.0,0.39609074336641686,0.0,0.0,0.12264150943396226,0.20901030825973288
8837,51,2.1325056237250046,1.896525231568238,1.9423670392630192,1.9116859828047659,0.02965043260904576,0.0,0.0,0.025300267465195748,0.0,0.0,0.5686274509803921,0.0,0.0,0.3974878444084279,0.0,0.0,0.19607843137254902,0.20881145513357677
8838,50,1.8607197326358624,1.9819197326357718,1.9416694819267426,1.9117208102594805,0.028150071598120947,0.0,0.0,0.02529156377649256,0.0,0.0,0.26,0.0,0.0,0.39660587639311046,0.0,0.0,0.12,0.20811337821049983
8839,54,2.072582371688028,1.9293813134869833,1.940764691967831,1.91271721682212,0.028675236502985507,0.0,0.0,0.025284724993406532,0.0,0.0,0.5370370370370371,0.0,0.0,0.3954807984598237,0.0,0.0,0.2037037037037037,0.20822280581992744
8840,42,1.8311531655772606,1.798415070339164,1.940813373201864,1.912729509861508,0.039869586808835865,0.0,0.0,0.025283609391112013,0.0,0.0,0.40476190476190477,0.0,0.0,0.39567688248427035,0.0,0.0,0.21428571428571427,0.20819774316328585
8841,49,2.2274022246644862,1.8964320270616384,1.9425385885417004,1.9128407323340528,0.029714867685423144,0.0,0.0,0.025304712732866753,0.0,0.0,0.5816326530612245,0.0,0.0,0.3969961436979907,0.0,0.0,0.21428571428571427,0.20784060030614296
8842,55,2.1107132172333025,1.9615313990514096,1.9419334077252979,1.9127632581238618,0.03605255495274139,0.0,0.0,0.02535154393504287,0.0,0.0,0.5,0.0,0.0,0.3964503042596349,0.0,0.0,0.2545454545454545,0.20809291941560495
8843,51,1.7417026382634997,1.8719470996844598,1.9402366821054642,1.9124275443224494,0.017790273292897996,0.0,0.0,0.02527653245152073,0.0,0.0,0.28431372549019607,0.0,0.0,0.3956177723676202,0.0,0.0,0.17647058823529413,0.20812621575300785
8844,54,2.004915441060675,1.917322848468107,1.9403460689771586,1.9123161116079024,0.018189757025752287,0.0,0.0,0.025239237361778945,0.0,0.0,0.4444444444444444,0.0,0.0,0.39601298569544485,0.0,0.0,0.18518518518518517,0.20787032349711557
8845,49,2.0123639620428464,1.8790986559204486,1.940094935381879,1.911813268736668,0.02873130365387585,0.0,0.0,0.025221687566291662,0.0,0.0,0.45918367346938777,0.0,0.0,0.3962015031484867,0.0,0.0,0.15306122448979592,0.2077606296195646
8846,47,1.9126849075024575,1.979599801119472,1.9396486411281773,1.9125191614488801,0.02468319347957589,0.0,0.0,0.025211448746323344,0.0,0.0,0.3404255319148936,0.0,0.0,0.3956278596847992,0.0,0.0,0.20212765957446807,0.20760747481398867
8847,61,1.9934027736076922,1.9760471920307,1.9408161140996396,1.9126880122517826,0.02958578325792313,0.0,0.0,0.025224850689368753,0.0,0.0,0.45901639344262296,0.0,0.0,0.3967269770278512,0.0,0.0,0.20491803278688525,0.208028616702061
8848,51,1.7010666993838952,1.8495307516715063,1.9403284567122268,1.9128465226466684,0.020824388302587617,0.0,0.0,0.025190688329258342,0.0,0.0,0.17647058823529413,0.0,0.0,0.3958820538891713,0.0,0.0,0.24509803921568626,0.20828188467591718
8849,43,2.2384498286561363,1.8593800612143354,1.942209544617767,1.912652639384807,0.027883355339575564,0.0,0.0,0.02520258813859452,0.0,0.0,0.6162790697674418,0.0,0.0,0.3974463322820226,0.0,0.0,0.1744186046511628,0.2082866307603975
8850,48,2.0353451739718316,1.7396498276514825,1.9417462998583568,1.9113084231103807,0.0377790287512171,0.0,0.0,0.025239891466070877,0.0,0.0,0.6145833333333334,0.0,0.0,0.39827832110839445,0.0,0.0,0.16666666666666666,0.20817734114291114
8851,53,1.7515596944809904,1.9836142018185072,1.9396731097706703,1.911391102716776,0.02626100814921971,0.0,0.0,0.02520039153258658,0.0,0.0,0.2358490566037736,0.0,0.0,0.3963849287169043,0.0,0.0,0.19811320754716982,0.20814749901738167
8852,47,2.1855022728632507,1.9759084624184,1.9423507631479702,1.912125870487762,0.029331412571266115,0.0,0.0,0.025215628390902665,0.0,0.0,0.5425531914893617,0.0,0.0,0.39794255449174987,0.0,0.0,0.20212765957446807,0.20803568833566216
8853,51,1.8712013103578022,1.8122097137191024,1.9426372172998916,1.9116991192222894,0.0272894672085342,0.0,0.0,0.02520455487879089,0.0,0.0,0.39215686274509803,0.0,0.0,0.3984725050916497,0.0,0.0,0.19607843137254902,0.20794465192109635
8854,44,1.9924791489227074,1.9722518761953367,1.9430849111142112,1.9119183740018455,0.020730452247007463,0.0,0.0,0.025207804451376298,0.0,0.0,0.375,0.0,0.0,0.39864589696599473,0.0,0.0,0.09090909090909091,0.20697062594707039
8855,51,1.8773569373015908,1.9118667412231491,1.94174011237804,1.9116556102590687,0.025511645031276477,0.0,0.0,0.025199730919201413,0.0,0.0,0.3431372549019608,0.0,0.0,0.3976914471677006,0.0,0.0,0.17647058823529413,0.2066029788882469
8856,57,1.8207333881510588,1.9102070723615348,1.9411424944651965,1.9115210359029022,0.020681905764170665,0.0,0.0,0.025157270963951543,0.0,0.0,0.30701754385964913,0.0,0.0,0.3970827403943891,0.0,0.0,0.22807017543859648,0.20663756053467064
8857,44,1.637998878434196,1.9638827168181556,1.9391184521658986,1.911751752903671,0.018287731705432086,0.0,0.0,0.025116301149978454,0.0,0.0,0.125,0.0,0.0,0.39553453361814667,0.0,0.0,0.23863636363636365,0.20680133058814662
8858,61,1.798407044152199,1.8937349130045897,1.9384946910007699,1.9115411882261195,0.018471599544246545,0.0,0.0,0.025058420549136554,0.0,0.0,0.23770491803278687,0.0,0.0,0.39458993097848155,0.0,0.0,0.1557377049180328,0.20633001911273674
8859,56,2.102793303573336,1.9052422831650915,1.9386796295793558,1.9116417414416242,0.025118691339612257,0.0,0.0,0.025058173447480542,0.0,0.0,0.5446428571428571,0.0,0.0,0.394931576279777,0.0,0.0,0.24107142857142858,0.2064307250928032
8860,53,1.8974374885745238,1.9695129602725883,1.9387968865743814,1.9120778282692323,0.027499094037310948,0.0,0.0,0.025065656289084515,0.0,0.0,0.36792452830188677,0.0,0.0,0.3948515252863079,0.0,0.0,0.25471698113207547,0.20682195705728712
8861,45,2.017389545434159,1.9363260533706173,1.9386542060220617,1.9118269226086873,0.02402289747143037,0.0,0.0,0.025032553756668578,0.0,0.0,0.36666666666666664,0.0,0.0,0.3944968075402858,0.0,0.0,0.18888888888888888,0.20665529039062047
8862,48,2.007147649936973,1.8044393166035932,1.938514332453556,1.911150547847575,0.03384021327606998,0.0,0.0,0.025066032569946158,0.0,0.0,0.5208333333333334,0.0,0.0,0.3949047811993517,0.0,0.0,0.19791666666666666,0.20648208302627935
8863,66,2.0480629758879623,1.9757397435647301,1.9393318212918425,1.912043534718857,0.026958946232270645,0.0,0.0,0.02504472470213355,0.0,0.0,0.45454545454545453,0.0,0.0,0.3949312019425334,0.0,0.0,0.12878787878787878,0.20620009649429283
8864,49,1.7800644635181222,1.7658807900487568,1.9398164314879334,1.911454187003172,0.021483536628667466,0.0,0.0,0.02503959787652373,0.0,0.0,0.3877551020408163,0.0,0.0,0.3956394172399838,0.0,0.0,0.20408163265306123,0.20620009649429283
8865,57,1.8210271490509,1.9500622367701128,1.9388820817593098,1.911393296000558,0.03135907779332239,0.0,0.0,0.02506570988992243,0.0,0.0,0.2894736842105263,0.0,0.0,0.3950455005055612,0.0,0.0,0.22807017543859648,0.20631103560677994
8866,39,1.9113776146471595,1.8734055866750943,1.9388183293417502,1.9110211540423012,0.0213103850689645,0.0,0.0,0.025035793001629253,0.0,0.0,0.3717948717948718,0.0,0.0,0.3952029146847485,0.0,0.0,0.1794871794871795,0.20647930483754917
8867,45,1.961786869138673,1.778675758027562,1.9388127544324663,1.910022671298083,0.025058305169241908,0.0,0.0,0.025012706318728893,0.0,0.0,0.5,0.0,0.0,0.39554430379746836,0.0,0.0,0.2,0.20644989307284325
8868,47,1.7692102349361782,1.712590849593381,1.9381920119075255,1.9089080715996085,0.020824663421487644,0.0,0.0,0.025001274726896287,0.0,0.0,0.39361702127659576,0.0,0.0,0.39583122533643633,0.0,0.0,0.24468085106382978,0.20658355373841877
8869,43,1.7560948276348833,1.9644669206581864,1.9368660073397912,1.9095524184005852,0.015771110607414766,0.0,0.0,0.024919588757494806,0.0,0.0,0.16279069767441862,0.0,0.0,0.39399006790311136,0.0,0.0,0.20930232558139536,0.20652837045107156
8870,47,1.9414912796483506,1.9861721307122056,1.936800032946552,1.9096384526156045,0.029742532641288653,0.0,0.0,0.024923550801995865,0.0,0.0,0.3829787234042553,0.0,0.0,0.39386409736308314,0.0,0.0,0.2127659574468085,0.20675886690497222
8871,58,1.9979556048549236,1.8737602025561084,1.9376371211380263,1.9091535465098044,0.031251732762024816,0.0,0.0,0.02492810062263643,0.0,0.0,0.5086206896551724,0.0,0.0,0.3950567260940032,0.0,0.0,0.1810344827586207,0.20695751757963488
8872,53,1.7002513058561846,1.8001569662335069,1.9365591058459268,1.909036612555531,0.021288287080173576,0.0,0.0,0.024890331945058596,0.0,0.0,0.2358490566037736,0.0,0.0,0.39398237260662544,0.0,0.0,0.1509433962264151,0.20636964196817442
8873,49,2.0784426025104947,1.98277204857459,1.9358643551513672,1.9090806770697275,0.029426087120199586,0.0,0.0,0.0249069042254975,0.0,0.0,0.5204081632653061,0.0,0.0,0.39389490736053456,0.0,0.0,0.21428571428571427,0.20645269844657974
8874,54,2.007256890264874,1.7901104256183473,1.9367572796607628,1.9085416161926236,0.032885883517687564,0.0,0.0,0.024950410108954983,0.0,0.0,0.5740740740740741,0.0,0.0,0.3950617283950617,0.0,0.0,0.19444444444444445,0.20635349209737336
8875,51,2.096152000238999,1.9869363139645713,1.9386831404319842,1.9094171565849902,0.02095330302081385,0.0,0.0,0.024946643126576802,0.0,0.0,0.49019607843137253,0.0,0.0,0.3962149580002024,0.0,0.0,0.30392156862745096,0.20662309994051062
8876,49,1.906347035182667,1.9681157426656712,1.9378557694289675,1.9094501182417802,0.01712706357241485,0.0,0.0,0.024900878865909717,0.0,0.0,0.3163265306122449,0.0,0.0,0.3953699959563283,0.0,0.0,0.24489795918367346,0.20686074763116585
8877,58,2.0174209433106762,1.8496623226210347,1.9392137565541694,1.908785013217772,0.02442296278689619,0.0,0.0,0.024913604455623878,0.0,0.0,0.45689655172413796,0.0,0.0,0.39669630228328956,0.0,0.0,0.21551724137931033,0.20678448768421626
8878,48,1.8646256475485246,1.898167314215162,1.9395476347640204,1.9087959394181713,0.024131041003593312,0.0,0.0,0.024885086738446874,0.0,0.0,0.3541666666666667,0.0,0.0,0.3967451733548974,0.0,0.0,0.19791666666666666,0.2064533163005684
8879,52,1.947585579420406,1.8014317332666019,1.9400984454311634,1.9084113064510997,0.025678106016699623,0.0,0.0,0.024897658019732517,0.0,0.0,0.5480769230769231,0.0,0.0,0.3980808080808081,0.0,0.0,0.25961538461538464,0.20658472655697863
8880,52,2.2003625735781167,1.8311318043474243,1.9425872665563166,1.9081103109747033,0.023082278359101448,0.0,0.0,0.02490251602670444,0.0,0.0,0.5865384615384616,0.0,0.0,0.3998788857488898,0.0,0.0,0.18269230769230768,0.2064754608227129
8881,40,1.931431337878104,1.8708404287871983,1.943108177438643,1.9078071874189144,0.029979531825814615,0.0,0.0,0.0249267796620455,0.0,0.0,0.4125,0.0,0.0,0.40052514643506365,0.0,0.0,0.1875,0.20610861299662597
8882,51,1.8606647147042894,1.885290872859903,1.9435645160703754,1.908078030429746,0.020929400187454934,0.0,0.0,0.024923985981627005,0.0,0.0,0.3235294117647059,0.0,0.0,0.4004851915495805,0.0,0.0,0.23529411764705882,0.20616008358486126
8883,59,1.902534871058085,1.9108399558038494,1.9438548039138719,1.9080939916279671,0.025575201046349177,0.0,0.0,0.024936359142677944,0.0,0.0,0.3813559322033898,0.0,0.0,0.40096959903040097,0.0,0.0,0.22033898305084745,0.20613432751972335
8884,53,1.9664106277800215,1.892332253324311,1.9434801731831761,1.9076917728604734,0.03160089850586435,0.0,0.0,0.024958775686234433,0.0,0.0,0.41509433962264153,0.0,0.0,0.4007568113017154,0.0,0.0,0.16981132075471697,0.2059606568507697
8885,52,2.2746884205299542,1.921034574376299,1.9453639859287664,1.9077194012022431,0.021576759917469338,0.0,0.0,0.02495887372263076,0.0,0.0,0.6153846153846154,0.0,0.0,0.40221011201937634,0.0,0.0,0.22115384615384615,0.20579284117587854
8886,51,1.9189014794939496,1.9112544206704831,1.9457915236017802,1.9078106673178554,0.021598758652437575,0.0,0.0,0.024936436503140282,0.0,0.0,0.3627450980392157,0.0,0.0,0.4021180030257186,0.0,0.0,0.2549019607843137,0.2057340176464668
8887,38,1.8658813146094646,1.8642281432193915,1.9452521763160882,1.908022579289024,0.022374089604025395,0.0,0.0,0.02490352635642536,0.0,0.0,0.32894736842105265,0.0,0.0,0.4015151515151515,0.0,0.0,0.25,0.20575760255212713
8888,44,2.1044005210294636,1.9859914301204085,1.9453199258673246,1.9083209360232622,0.03052872500009779,0.0,0.0,0.02492277732392144,0.0,0.0,0.42045454545454547,0.0,0.0,0.4013044797249469,0.0,0.0,0.20454545454545456,0.2059621480066726
8889,37,1.8612866774837487,1.783012249209359,1.9438227940698922,1.9078737764769989,0.019296051293611328,0.0,0.0,0.024885237545171555,0.0,0.0,0.3918918918918919,0.0,0.0,0.4002126366950182,0.0,0.0,0.16216216216216217,0.20587295881748338
8890,54,2.029748941531129,1.898761287210183,1.9445518646522546,1.9075150245496666,0.021361614274543625,0.0,0.0,0.024853402889391835,0.0,0.0,0.49074074074074076,0.0,0.0,0.4012645422357107,0.0,0.0,0.23148148148148148,0.20603036622489082
8891,53,1.9295109761553135,1.9815864478534164,1.9447164264893309,1.9075689584053832,0.02152021922058724,0.0,0.0,0.024848495375319694,0.0,0.0,0.37735849056603776,0.0,0.0,0.40139563106796117,0.0,0.0,0.1792452830188679,0.20602659263998518
8892,59,1.9006579374832449,1.9788782764662554,1.944228677358688,1.9075658273970495,0.025719912456767913,0.0,0.0,0.024849719330187075,0.0,0.0,0.3474576271186441,0.0,0.0,0.4010916809865562,0.0,0.0,0.2033898305084746,0.2058861343851202
8893,50,1.878795737171813,1.984895737171906,1.943676280425343,1.9076787463849103,0.025478651168591344,0.0,0.0,0.02486103696929181,0.0,0.0,0.31,0.0,0.0,0.4006562342251388,0.0,0.0,0.19,0.2055861343851202
8894,46,1.831870463627244,1.88817481145342,1.943279078587869,1.9084050468607034,0.03472024776549538,0.0,0.0,0.024919743533525766,0.0,0.0,0.31521739130434784,0.0,0.0,0.39978775015160706,0.0,0.0,0.16304347826086957,0.20512942195186312
8895,53,1.9472101271243945,1.8979648441054262,1.94323065128407,1.9087226775041972,0.0315796012048921,0.0,0.0,0.02492521049549155,0.0,0.0,0.39622641509433965,0.0,0.0,0.3994130742764623,0.0,0.0,0.16037735849056603,0.20508515489816212
8896,51,1.8212150194283032,1.9750805656467953,1.9424801080076362,1.9087444968648326,0.02672093382935701,0.0,0.0,0.024903752592285593,0.0,0.0,0.28431372549019607,0.0,0.0,0.39870537068878326,0.0,0.0,0.18627450980392157,0.20514696222979045
8897,61,1.9211324876204388,1.8429904111176258,1.9420535865210151,1.9086959446992404,0.027008315682148305,0.0,0.0,0.02487602376878083,0.0,0.0,0.4672131147540984,0.0,0.0,0.3986363636363636,0.0,0.0,0.2459016393442623,0.20554313709317842
8898,46,2.193973694004403,1.8971482971790419,1.9434232531577624,1.908503801578884,0.028002993874640593,0.0,0.0,0.02491384557116065,0.0,0.0,0.6086956521739131,0.0,0.0,0.40010090817356203,0.0,0.0,0.22826086956521738,0.20557333032989336
8899,52,1.783392192806279,1.9647975182499797,1.9429360178444188,1.9089008323526313,0.03287358880748732,0.0,0.0,0.024937019183212658,0.0,0.0,0.2403846153846154,0.0,0.0,0.39939455095862764,0.0,0.0,0.19230769230769232,0.20538102263758568
8900,46,1.871093784436966,1.9661606740689834,1.9427234456675966,1.9096396724653237,0.020600841092411788,0.0,0.0,0.024902170704481384,0.0,0.0,0.2717391304347826,0.0,0.0,0.3985375693393848,0.0,0.0,0.15217391304347827,0.20467847756865673
8901,51,1.8875826573701207,1.8375826573700516,1.9422106165352868,1.9088552032671142,0.022566037394719303,0.0,0.0,0.024897303388030787,0.0,0.0,0.35294117647058826,0.0,0.0,0.3985982250907624,0.0,0.0,0.16666666666666666,0.20446181090199006
8902,49,1.7912632097672212,1.979980410933413,1.9420392645487838,1.9097230917541967,0.024442188047506763,0.0,0.0,0.024906535476506002,0.0,0.0,0.25510204081632654,0.0,0.0,0.39781205888283927,0.0,0.0,0.1836734693877551,0.20436953995105647
8903,54,2.2025586042042593,1.8397452138908994,1.9427481446192911,1.908885095128099,0.021711968716142522,0.0,0.0,0.024877249555645367,0.0,0.0,0.6388888888888888,0.0,0.0,0.3987194998991732,0.0,0.0,0.19444444444444445,0.20460102143253792
8904,46,1.912001409334526,1.979392713682351,1.9433602078083703,1.909050987661206,0.021862307936711012,0.0,0.0,0.02487742945909463,0.0,0.0,0.30434782608695654,0.0,0.0,0.399173637004938,0.0,0.0,0.21739130434782608,0.2045904169786673
8905,57,1.9002035892716327,1.8928936477511127,1.942833690468189,1.90863916532963,0.025306449670205587,0.0,0.0,0.024855175242277244,0.0,0.0,0.39473684210526316,0.0,0.0,0.39895330112721417,0.0,0.0,0.23684210526315788,0.20480871841407403
8906,59,2.1071532891055575,1.9871532891055577,1.9435063848357392,1.9088673045526552,0.02517659863451344,0.0,0.0,0.02486043355791015,0.0,0.0,0.4491525423728814,0.0,0.0,0.39900612388314427,0.0,0.0,0.19491525423728814,0.20468035350878988
8907,39,1.7304826526490855,1.8875888797552556,1.942722857327874,1.9091696767210573,0.026539057590764192,0.0,0.0,0.024864226014655624,0.0,0.0,0.28205128205128205,0.0,0.0,0.39829911433172305,0.0,0.0,0.1794871794871795,0.2044840394062258
8908,43,2.2650688877257963,1.9811153993536836,1.9446171052102643,1.9095785734632924,0.02781209656545058,0.0,0.0,0.024904533805640592,0.0,0.0,0.5813953488372093,0.0,0.0,0.3994261552401087,0.0,0.0,0.20930232558139536,0.20455229016456755
8909,49,1.8872391354209799,1.966929920825941,1.9440532053717294,1.9096424622878514,0.029171835216284706,0.0,0.0,0.024916622428478405,0.0,0.0,0.3469387755102041,0.0,0.0,0.3988628358659555,0.0,0.0,0.14285714285714285,0.20404435365663104
8910,51,1.8995393031461147,1.8357484534729138,1.9450249642220565,1.9092438080688756,0.03165898838576865,0.0,0.0,0.024933546139806737,0.0,0.0,0.39215686274509803,0.0,0.0,0.3995167136528393,0.0,0.0,0.17647058823529413,0.20394456374066464
8911,46,1.7556043161796961,1.98582170748404,1.9443752136180816,1.9096621274137637,0.02917550525443148,0.0,0.0,0.02492923943270567,0.0,0.0,0.20652173913043478,0.0,0.0,0.39851933924254634,0.0,0.0,0.20652173913043478,0.20397717243631683
8912,51,2.236881548798563,1.9777965814783665,1.9465955598871276,1.9101955772470898,0.02380157708924061,0.0,0.0,0.02491568083726186,0.0,0.0,0.5294117647058824,0.0,0.0,0.39974836436839456,0.0,0.0,0.11764705882352941,0.20331540773043447
8913,42,1.9376765917469196,1.9919623060325684,1.9456103266969005,1.9101941214161478,0.025656499638514824,0.0,0.0,0.024912040932400726,0.0,0.0,0.34523809523809523,0.0,0.0,0.3988922457200403,0.0,0.0,0.21428571428571427,0.20348258098271413
