Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
89,54,0.35222222222222227,-0.07407407407408358,0.5049199549041715,0.20856820744081117,0.0031856018498707685,0.004865682086272154,0.010804477297223575,0.006639844256842579,0.005189740927446362,0.006912861133342201,0.20833333333333334,0.2777777777777778,0.2976190476190476,0.2798358473824312,0.2671428571428571,0.20424403183023873,0.0,0.0
90,49,0.7991836734693882,0.326530612244885,0.5081355932203391,0.2098572702943793,0.011328344307121294,0.005772738365709735,0.0127018256490609,0.006688966320176897,0.005196038292895229,0.006978386883945514,0.5795454545454546,0.05,0.29411764705882354,0.2827328646748682,0.2650943396226415,0.20557491289198607,0.0,0.0
91,43,0.6097674418604653,0.0930232558139533,0.5091009498564171,0.20874751491053609,0.006888457646870896,0.009408007611355667,0.010834696098246565,0.00669062016148778,0.005231866838761158,0.007013161519822275,0.5113636363636364,0.375,0.13636363636363635,0.28492167101827676,0.26612149532710283,0.20491803278688525,0.0,0.0
92,47,0.6397872340425537,0.19148936170213013,0.510443812855269,0.2085701792741576,0.011099752865393674,0.012961776491085203,0.005841745169588938,0.006724945638463235,0.005291297446888454,0.0070025098304248206,0.5104166666666666,0.3611111111111111,0.07142857142857142,0.28725236864771747,0.2669138090824838,0.20332480818414322,0.0,0.0
93,48,0.699166666666667,0.33333333333333653,0.5124037213327565,0.20986585893552512,0.009867569398675374,0.010762469244125477,0.005724117654444771,0.006755673018625629,0.005344141707114162,0.0069882598948888255,0.29,0.25,0.35,0.28728163613123137,0.2667893284268629,0.20517676767676768,0.0,0.0
94,40,0.3697499999999999,0.40000000000000735,0.5111797511797512,0.21149721149721093,0.005394736422974236,-0.002254599560900503,0.007959646893992176,0.006742595817078547,0.005272275961709989,0.006998683884811454,0.016666666666666666,-0.1875,0.2222222222222222,0.28556308213378495,0.2601994560290118,0.20530492898913952,0.0,0.0
95,49,0.6838775510204088,0.3265306122448964,0.5129760135852262,0.21269369560602785,0.01192581186038515,0.010090860506747363,3.9925981502815825E-4,0.006795099465782049,0.005320579830406045,0.006922425246903872,0.3629032258064516,0.35,0.3125,0.2865649811951525,0.2610062893081761,0.20601659751037343,0.0,0.0
96,62,0.6919354838709678,0.2903225806451651,0.5153006494866962,0.21370207416718992,0.008138482763356577,0.016150941964714147,0.007270481398268191,0.006809800461427825,0.005439278585116163,0.006926703603120485,0.3515625,0.75,-0.08928571428571429,0.2874226804123711,0.2679362267493357,0.2026251025430681,0.0,0.0
97,41,0.36926829268292694,6.114265597888009E-16,0.5140569173244705,0.21188201080182748,0.005123394841158027,0.002576378885993219,0.004675301757010267,0.006794809917627105,0.0054136424974319764,0.00690486635876142,0.24,0.125,0.34375,0.2869387755102041,0.2669305189094107,0.20354523227383864,0.0,0.0
98,43,0.6641860465116283,0.418604651162792,0.515386040765905,0.2137121680049408,0.013308585599015073,0.006384981025621635,0.0070784315148407885,0.0068419141515822296,0.005420560623627561,0.006906287666686064,0.3977272727272727,-0.07142857142857142,0.16071428571428573,0.2879247572815534,0.26486013986013984,0.20306204673650283,0.0,0.0
99,41,0.3573170731707318,0.1951219512195136,0.51406288280931,0.21355655369538537,0.002927030753090416,0.009146379985951102,0.0017850719949933154,0.006809033073571923,0.0054525848757364945,0.006855437736538366,0.25,-0.125,0.0,0.2875751503006012,0.2621527777777778,0.2014388489208633,0.0,0.0
100,54,0.8159259259259263,0.3703703703703622,0.5173546042003232,0.21526655896607372,0.009382311095437088,0.011626208786423035,0.007181771389946842,0.0068385269372104275,0.005523243928380071,0.0068597683334812405,0.45689655172413796,0.5,0.375,0.28952060221870046,0.26520994001713794,0.2028152260111023,0.0,0.0
101,51,0.4786274509803922,0.1960784313725534,0.5169598241055368,0.21507095742554413,0.008680470046994468,0.009070126135051244,0.002596215346129423,0.0068538675673389775,0.005551615539015326,0.006820490193980556,0.39285714285714285,0.13333333333333333,-0.1875,0.29065438871473354,0.26353637901861254,0.20035460992907803,0.0,0.0
102,47,0.7497872340425535,0.2553191489361709,0.5191267326732675,0.21544554455445492,0.010376484830186645,0.009951284569778479,0.00810709541533863,0.0068846589138008415,0.005590087222787942,0.006833497379052615,0.6521739130434783,0.6666666666666666,0.1,0.29388349514563106,0.2665827036104114,0.1991822429906542,0.0,0.0
103,49,0.2224489795918367,0.04081632653061197,0.5162757403412436,0.21376740537360214,0.004041711210544777,-0.00307551734348074,0.006343800088376171,0.006857742739402461,0.005511106540508871,0.006828382193379723,0.1,-0.029411764705882353,0.3333333333333333,0.2923892100192678,0.26241721854304634,0.20042438271604937,0.0,0.0
104,39,0.48435897435897474,0.10256410256410226,0.5160334760607241,0.21292331646555027,0.009343497775919954,0.018453124150047313,0.0013783101909288454,0.006869454488534557,0.005570347212794906,0.006801750323503412,0.32,0.625,-0.4166666666666667,0.2926526717557252,0.26480263157894735,0.1975806451612903,0.0,0.0
105,44,0.31977272727272726,0.09090909090908582,0.5143670397529913,0.21188730219992225,9.743073301715236E-5,0.005375751962980621,0.01234055528149671,0.006819828165794346,0.0055689001586750764,0.006847137336040615,0.04411764705882353,0.3,0.14583333333333334,0.2910504361016306,0.2652315190901706,0.19710806697108066,0.0,0.0
106,48,0.8887500000000005,0.39583333333334364,0.5178030592734226,0.21357552581261902,0.020601836048516814,0.009223385896768986,0.0077728584058053265,0.006916468373148711,0.005594045627256189,0.006854167461558557,0.5357142857142857,0.3611111111111111,0.36363636363636365,0.29362101313320826,0.2659274193548387,0.19849056603773585,0.0,0.0
107,40,0.7932500000000002,0.4499999999999922,0.5198937381404176,0.21537001897533156,0.009783891949058926,0.010683324867447112,0.017059459095093623,0.00693439217039449,0.005626291134375697,0.006925462127438652,0.23809523809523808,0.4166666666666667,0.38461538461538464,0.293186895011169,0.266653290529695,0.20029895366218237,0.0,0.0
108,47,0.5365957446808514,0.08510638297872412,0.5200413767161934,0.2142185442918934,0.006083850727820165,0.0038694466429816305,0.013072434263394092,0.006927584739798355,0.005611589180669073,0.006980652865521103,0.375,0.38636363636363635,0.6071428571428571,0.29385155096011817,0.2677008750994431,0.20451183431952663,0.0,0.0
109,51,0.7970588235294119,0.4313725490196096,0.5226732488822654,0.2162816691505211,0.008082642979899598,0.007108413961372815,0.016685242115976107,0.006938377089088054,0.005625772728308032,0.007081730914927516,0.16,0.375,0.7321428571428571,0.2926271496523966,0.26871552403467297,0.2099194729136164,0.0,0.0
110,57,0.5714035087719302,0.42105263157893963,0.5231852534562214,0.2184331797235017,0.00587138515664246,0.010470732292777462,0.00438921291275222,0.006926696433455857,0.00567997010998635,0.007048946970910365,0.375,0.25,0.05263157894736842,0.29334421472615163,0.26851130163678877,0.20776173285198557,0.0,0.0
111,48,0.8870833333333339,0.395833333333337,0.5263767586332908,0.21998903709117432,0.024118422949661798,5.248306419290005E-4,0.010955389252175521,0.007039590972699821,0.005646405279807038,0.007077278760812262,0.7,0.20833333333333334,-0.16666666666666666,0.29772156440617153,0.26795366795366793,0.20614665708123653,0.0,0.0
112,52,0.7305769230769236,0.30769230769230227,0.5282986425339368,0.2208144796380085,0.006907869615275115,0.011383674580924897,0.013699804629435219,0.007038433321982744,0.005696107947507212,0.007140967693636338,0.10227272727272728,0.625,0.5357142857142857,0.29619081523673907,0.2723112128146453,0.2094306049822064,0.0,0.0
113,48,0.621041666666667,0.10416666666666724,0.529097434057061,0.21980979723667626,0.00758371462900047,0.008448884800158112,0.006117884962458117,0.0070432328979233546,0.0057209777948806296,0.0071308920932275435,0.4342105263157895,0.5,0.47058823529411764,0.29711810466760963,0.2743764172335601,0.21255274261603377,0.0,0.0
114,52,0.5769230769230776,0.4807692307692222,0.5295395555555557,0.22222222222222157,0.0058211919939022356,0.009371927714019793,0.010150007802216698,0.007032880951915393,0.0057523278858576535,0.007158462441929077,0.009615384615384616,0.25,0.1346153846153846,0.2944989488437281,0.27413922155688625,0.2118466898954704,0.0,0.0
115,41,0.476829268292683,0.12195121951219956,0.5291581362513239,0.22149664666431285,0.004249753255841128,0.00594407027225347,0.009791871612600717,0.007013287677238411,0.005753682503089454,0.007178896886876698,0.39285714285714285,0.3333333333333333,0.13333333333333333,0.29497907949790797,0.2746661721068249,0.2110344827586207,0.0,0.0
116,65,0.6550769230769233,0.4153846153845917,0.5305862851160358,0.2236956901064378,0.006270022448411947,0.008723098876747432,0.007399668555899059,0.00700378229424561,0.005790925698474411,0.007182075160387395,0.359375,0.20833333333333334,0.35,0.2956896551724138,0.27379209370424595,0.21245733788395904,0.0,0.0
117,45,0.7495555555555558,0.37777777777778243,0.5322922437673132,0.22489612188365568,0.012367508245049839,0.013429429531535498,0.003208160710206489,0.007041082751917689,0.005844403043631154,0.0071513889995098055,0.4375,0.6,0.18181818181818182,0.2968536251709986,0.2761627906976744,0.2122289972899729,0.0,0.0
118,40,0.7385000000000004,0.37500000000000594,0.5337104539202202,0.22592847317744075,0.007313648211599189,0.00890226009109653,0.009596962941761392,0.007043167464117626,0.005868154161491562,0.007170974789785529,0.234375,0.375,0.3958333333333333,0.29651360544217686,0.2770172910662824,0.21370967741935484,0.0,0.0
119,54,0.7344444444444449,0.31481481481480705,0.5355570698466782,0.2267461669505954,0.010962227116164373,0.014479338481773258,0.011290352660984881,0.007070884136263061,0.005927284312352999,0.007202939298111574,0.35,0.5,0.43333333333333335,0.296964586846543,0.27924393723252494,0.21590153027278775,0.0,0.0
120,52,0.6986538461538466,0.21153846153846254,0.5369891928402568,0.22661263086794917,0.012492644705414498,0.005306410950735545,0.009393536781696148,0.007112946758398949,0.0059225168146646865,0.0072215393045535195,0.41935483870967744,0.32142857142857145,0.10714285714285714,0.2982309746328438,0.2796610169491525,0.21539735099337748,0.0,0.0
121,57,0.6519298245614037,0.29824561403508626,0.5380849640408096,0.2272955343702952,0.00994526792618157,0.0034001601616849026,0.009569827781834794,0.007140018932942585,0.005898888227768554,0.007245689608062008,0.4722222222222222,-0.038461538461538464,0.29411764705882354,0.2997849818061528,0.27676696990902727,0.21627373935821873,0.0,0.0
122,41,0.8146341463414637,0.4390243902439029,0.5399684385382061,0.22873754152823836,0.016899274508327733,0.006687313789319833,0.008474046955948585,0.007196143499115219,0.005903186028096977,0.007253260584622224,0.5,0.0625,0.25,0.30110088728228723,0.2749826509368494,0.21647135416666666,0.0,0.0
123,61,0.8444262295081973,0.42622950819670796,0.5430225291892782,0.23071863180397864,0.018143994354823962,0.011540216713943315,0.015872821680733788,0.007269319906985822,0.005940601316796232,0.007316064334360825,0.3,0.390625,0.43333333333333335,0.3010901399284087,0.2762525737817433,0.218568665377176,0.0,0.0
124,47,1.004893617021277,0.3404255319148965,0.546564947780679,0.23156005221932022,0.010489275451930628,0.020237848472647486,0.009564971694570957,0.0072937571054507945,0.006048458913165618,0.007333895496466544,0.5340909090909091,0.7083333333333334,0.4423076923076923,0.3027463651050081,0.27978216473791695,0.22042838874680307,0.0,0.0
125,60,0.8180000000000004,0.3666666666666763,0.5491968325791856,0.23287007110536442,0.012223262970256688,0.006097355437405302,0.008010689780417015,0.007345233472623514,0.006048952802241177,0.007341431458392257,0.4166666666666667,0.34375,0.3409090909090909,0.3039482097186701,0.2804713804713805,0.22126984126984128,0.0,0.0
126,52,0.8525000000000005,0.326923076923072,0.5517243589743591,0.23365384615384532,0.011403937285728395,0.013097253643554815,0.01375810003560874,0.007374352300052179,0.00610082329790573,0.00738944238315635,0.35294117647058826,0.4166666666666667,0.5208333333333334,0.30447501581277675,0.28101945003353457,0.22353497164461247,0.0,0.0
127,41,0.5482926829268293,0.48780487804878925,0.551701958286897,0.2353128482725673,0.007583696597121387,0.007508387072624693,0.011669901666134987,0.007375448396917254,0.006108334184972573,0.007413338169208419,-0.14285714285714285,0.35714285714285715,0.25,0.30152371976123155,0.28137516688918557,0.22375,0.0,0.0
128,49,0.5506122448979595,0.40816326530613223,0.5516935229067932,0.23665086887835635,0.012356922314865444,0.004353665622284458,-2.0644730528102025E-5,0.007412264144403743,0.0060951102351391034,0.007352149136275332,0.44,0.038461538461538464,-0.20454545454545456,0.30260286783042395,0.27928524156187956,0.2208255741775295,0.0,0.0
129,59,0.5772881355932206,0.3559322033898273,0.551929879480357,0.23775238691500947,0.00537520292005648,0.004854464226065291,0.007329892324945435,0.007388913480857005,0.006080368604587752,0.007351866091744582,0.15,0.425,0.22916666666666666,0.3014228270955769,0.2802432610124918,0.2209480122324159,0.0,0.0
130,49,0.8889795918367351,0.42857142857142916,0.5544951848400125,0.23920472196334194,0.009939711997197542,0.010492059455907646,0.011516758071307693,0.007409236278245913,0.006116572780581876,0.007388425402800484,0.40476190476190477,0.35294117647058826,0.5454545454545454,0.3020897357098955,0.2810468140442133,0.22311664641555284,0.0,0.0
131,42,0.5373809523809526,0.1904761904761893,0.5543842592592594,0.23888888888888818,0.001748167756371475,0.010323297223995007,0.020961401604771317,0.0073815051591311414,0.0061375541042193735,0.007461798427799717,0.23529411764705882,0.20833333333333334,0.5,0.301742586365026,0.2804838709677419,0.22528631705846897,0.0,0.0
132,52,0.5098076923076925,0.23076923076923214,0.5540293937538274,0.23882424984690684,0.005787996364550237,0.01238050989126272,0.0036906711272052463,0.007370131979788376,0.006183551040180926,0.007432266017997262,0.2391304347826087,0.5,0.07352941176470588,0.30130540376442017,0.28217029449423814,0.22374701670644392,0.0,0.0
133,40,0.24724999999999997,0.20000000000000212,0.5521622032866709,0.23858794887401027,0.005232242918168381,0.008162407043770555,-0.004912500651076735,0.007359180845578967,0.0061944865662123235,0.0073647682955049545,0.3409090909090909,0.0,-0.21153846153846154,0.3014372163388805,0.27930925221799746,0.220396684428656,0.0,0.0
134,53,0.6067924528301891,0.1509433962264186,0.552599245283019,0.23788679245282954,0.006665368337665559,0.006495441077752867,0.00594068089425256,0.007352747874372519,0.006197470427187212,0.007350597803173612,0.375,0.18055555555555555,0.5,0.3019675578251727,0.2781954887218045,0.22220588235294117,0.0,0.0
135,53,0.6505660377358494,0.1886792452830257,0.5533767595088351,0.2374962563641803,0.00582245821291964,0.008616795509293977,0.012205861602725472,0.007340699408191312,0.006217258537554003,0.007391658462365102,0.26136363636363635,0.4107142857142857,0.5147058823529411,0.3017009847806625,0.2793478260869565,0.22510192195690157,0.0,0.0
136,48,0.775416666666667,0.4375000000000076,0.5549613440380613,0.23892358013678214,0.009818289921659493,0.009250393510267185,0.00517015073367357,0.00736055693679652,0.006242738055221573,0.007372581438233984,0.45,0.5555555555555556,0.10526315789473684,0.3025808365470187,0.2808832612723904,0.22379032258064516,0.0,0.0
137,43,0.7051162790697678,0.3255813953488413,0.555915201654602,0.2394740729797602,0.01121894315635978,0.012665794271410857,0.008770896337986774,0.007379442707426588,0.006277385490099216,0.007380365168245696,0.47619047619047616,0.1875,0.2,0.30365566037735847,0.28019619865113427,0.2236540664375716,0.0,0.0
138,52,0.6198076923076925,0.2692307692307735,0.5564022870546842,0.23970092361823736,0.010682874589707484,0.004863152554137593,0.005358298653851091,0.007403483225903395,0.006265559777416021,0.00736334007025705,0.4583333333333333,0.32142857142857145,-0.03571428571428571,0.3047423887587822,0.2805471124620061,0.2215909090909091,0.0,0.0
139,55,0.5607272727272731,0.25454545454545974,0.5564368819080863,0.2398196625945313,0.010405635870780238,0.0064327216741058,0.00453206431682589,0.007424231524204518,0.006266800242273086,0.007340503935343964,0.19827586206896552,0.4444444444444444,0.29411764705882354,0.3038461538461538,0.28143893591293834,0.22228474957794034,0.0,0.0
140,57,0.8624561403508776,0.4561403508772014,0.5589528342708785,0.24159815375739185,0.012434890524680393,0.009606889672143603,0.011150954921972418,0.007461010565636187,0.006295181076012599,0.007374236957641039,0.3787878787878788,0.7142857142857143,0.3088235294117647,0.30455721679125936,0.28326309452137266,0.22310479375696768,0.0,0.0
