Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,59,0.503898305084746,0.0677966101694941,0.437292902238378,0.15018174861297123,0.0,0.0,0.006084731887024349,0.0,0.0,0.005779693331580212,0.0,0.0,0.3389830508474576,0.0,0.0,0.21125884828773675,0.4491525423728814,0.4012429639727549
110,71,0.5191549295774651,0.26760563380281854,0.43838995847489654,0.1517553793884486,0.0,0.0,0.006819611470860564,0.0,0.0,0.005793714344157038,0.0,0.0,0.22887323943661972,0.0,0.0,0.21149490373725935,0.4154929577464789,0.4013736978605872
111,50,0.3047999999999999,-0.039999999999999765,0.43714098728496664,0.14996260284218413,0.0,0.0,0.003985355648535725,0.0,0.0,0.005776627419972618,0.0,0.0,0.21,0.0,0.0,0.21148092744951383,0.47,0.40199757333458186
112,55,0.3287272727272728,-0.14545454545453765,0.4360373866370538,0.14695539515084233,0.0,0.0,0.0035576544667453923,0.0,0.0,0.0057491086832916075,0.0,0.0,0.2818181818181818,0.0,0.0,0.2121969276327966,0.32727272727272727,0.4013243765232138
113,46,0.3834782608695654,0.1304347826086933,0.4355936869150306,0.146815929528354,0.0,0.0,0.004459049544994878,0.0,0.0,0.005736773794360311,0.0,0.0,0.22282608695652173,0.0,0.0,0.2122866581024041,0.42391304347826086,0.40152606104959815
114,50,0.3645999999999999,0.19999999999999798,0.4349481723949812,0.14729950900163682,0.0,0.0,0.003951018638925095,0.0,0.0,0.005717078954099055,0.0,0.0,0.13,0.0,0.0,0.21153846153846154,0.38,0.401335564934115
115,58,0.2668965517241379,0.13793103448275704,0.43319416951592615,0.14720172755083694,0.0,0.0,0.002923512747875388,0.0,0.0,0.005682163662628805,0.0,0.0,0.04741379310344827,0.0,0.0,0.20982544538420012,0.4482758620689655,0.40174732192652596
116,43,0.6483720930232559,0.23255813953488483,0.43484642857142886,0.147857142857143,0.0,0.0,0.005444249170083711,0.0,0.0,0.005679322158811346,0.0,0.0,0.29069767441860467,0.0,0.0,0.21044642857142856,0.4186046511627907,0.4018939073981456
117,39,0.3387179487179487,0.051282051282053286,0.43418159248093663,0.14718921794644457,0.0,0.0,0.004034819792302937,0.0,0.0,0.0056668603184376175,0.0,0.0,0.19230769230769232,0.0,0.0,0.21032097889696755,0.46153846153846156,0.4024080845890104
118,40,0.38299999999999995,0.04999999999999993,0.4338210952632509,0.14650466631449216,0.0,0.0,0.005783314458286148,0.0,0.0,0.005667569979940044,0.0,0.0,0.26875,0.0,0.0,0.21073252333157247,0.3375,0.4018533146352582
119,46,0.4304347826086956,0.13043478260869631,0.43379388646288247,0.14637554585152854,0.0,0.0,0.0038551401869158387,0.0,0.0,0.00564640590043475,0.0,0.0,0.19021739130434784,0.0,0.0,0.21056768558951966,0.4782608695652174,0.402500836287207
120,51,0.6221568627450981,0.3333333333332993,0.43545706371191173,0.14802631578947353,0.0,0.0,0.005752356780275155,0.0,0.0,0.005647718188921955,0.0,0.0,0.23529411764705882,0.0,0.0,0.2107860110803324,0.4803921568627451,0.4031553851996064
121,42,0.4954761904761907,0.4047619047619012,0.43589034032313545,0.14987968374011673,0.0,0.0,0.005731203525199569,0.0,0.0,0.005648393354700363,0.0,0.0,0.1488095238095238,0.0,0.0,0.21033860433138535,0.38095238095238093,0.4029703601642129
122,56,0.8092857142857147,0.303571428571413,0.43945011916922067,0.15134490977187576,0.0,0.0,0.009533024821203467,0.0,0.0,0.005689094687845088,0.0,0.0,0.3794642857142857,0.0,0.0,0.21195097037793667,0.49107142857142855,0.4036984681675783
123,60,0.311,-0.016666666666666177,0.43815133131108897,0.14964610717896834,0.0,0.0,0.003210046447617458,0.0,0.0,0.0056577361134685445,0.0,0.0,0.22916666666666666,0.0,0.0,0.21212504213009775,0.49166666666666664,0.4044195189749479
124,37,0.5440540540540542,0.2162162162162139,0.43880756992128656,0.15005861664712747,0.0,0.0,0.007275027105167988,0.0,0.0,0.005667415798387705,0.0,0.0,0.23648648648648649,0.0,0.0,0.21227600066990454,0.5675675675675675,0.4057459258740749
125,50,0.11979999999999996,-0.12000000000000038,0.436158445440957,0.14781597741238964,0.0,0.0,0.001630819493601995,0.0,0.0,0.005635598494375401,0.0,0.0,0.125,0.0,0.0,0.2115512373359907,0.45,0.4061028135686388
126,41,0.4892682926829269,-0.048780487804877905,0.43651765094028405,0.1464863081491254,0.0,0.0,0.005566037735849147,0.0,0.0,0.00563506463084822,0.0,0.0,0.32926829268292684,0.0,0.0,0.212347410095678,0.5609756097560976,0.40734179593813846
127,50,0.41640000000000016,0.07999999999999854,0.4363530759162307,0.145942408376963,0.0,0.0,0.003796498905908108,0.0,0.0,0.0056138412121059375,0.0,0.0,0.245,0.0,0.0,0.21261452879581152,0.42,0.4074422578751374
128,36,0.7116666666666671,0.38888888888888745,0.437965191932336,0.14736499674690923,0.0,0.0,0.007661483253588703,0.0,0.0,0.005628153622982448,0.0,0.0,0.2986111111111111,0.0,0.0,0.21311808718282368,0.4583333333333333,0.4078429750047295
129,54,0.5320370370370372,0.05555555555555822,0.4387842631409226,0.14656562399226025,0.0,0.0,0.006383025994223289,0.0,0.0,0.005635189338170617,0.0,0.0,0.32407407407407407,0.0,0.0,0.21408416639793615,0.5,0.40856295176250507
130,29,0.2772413793103448,0.13793103448275865,0.4380324185523996,0.1465254373294813,0.0,0.0,0.005261780104712046,0.0,0.0,0.0056340115637005,0.0,0.0,0.10344827586206896,0.0,0.0,0.21356925052158562,0.5,0.4092717660899275
131,45,0.8140000000000002,0.400000000000006,0.4407281708094331,0.14834289356277858,0.0,0.0,0.010635888501742095,0.0,0.0,0.005669319581627896,0.0,0.0,0.38333333333333336,0.0,0.0,0.21478648820905036,0.5555555555555556,0.4103970260088939
132,55,0.5287272727272733,0.3272727272727216,0.4414926551887541,0.14989733059548221,0.0,0.0,0.00658216387505676,0.0,0.0,0.00567751148161016,0.0,0.0,0.21818181818181817,0.0,0.0,0.21481598483651873,0.5363636363636364,0.4113586031871744
133,46,0.7513043478260871,0.34782608695651435,0.443727458052376,0.15132507448643526,0.0,0.0,0.010055280768112072,0.0,0.0,0.005707862494099837,0.0,0.0,0.391304347826087,0.0,0.0,0.21608907009565625,0.42391304347826086,0.411453712583319
134,53,0.20075471698113234,4.252363660356732E-15,0.44172472783825845,0.15007776049766686,0.0,0.0,0.0024883068288118803,0.0,0.0,0.005680330065477153,0.0,0.0,0.13679245283018868,0.0,0.0,0.21543545878693623,0.4716981132075472,0.41190667800154623
135,30,0.4706666666666666,0.13333333333333214,0.44185913312693526,0.14999999999999966,0.0,0.0,0.004692588899966612,0.0,0.0,0.005674421655921835,0.0,0.0,0.24166666666666667,0.0,0.0,0.21555727554179566,0.45,0.41219095652392274
136,54,0.7451851851851856,0.40740740740740156,0.444373656739331,0.1521338655204172,0.0,0.0,0.008642611683848852,0.0,0.0,0.005701642941418663,0.0,0.0,0.26851851851851855,0.0,0.0,0.2159963156278784,0.4351851851851852,0.4123612841436358
137,47,0.5621276595744685,0.21276595744681018,0.44521719250114344,0.1525682060661481,0.0,0.0,0.008225404732254082,0.0,0.0,0.005717509723056841,0.0,0.0,0.26595744680851063,0.0,0.0,0.21635421429660112,0.5,0.4130056864661091
138,50,0.23639999999999997,-0.039999999999999016,0.4436378762668283,0.15111178339131714,0.0,0.0,0.003675373134328185,0.0,0.0,0.005704735321863817,0.0,0.0,0.165,0.0,0.0,0.21596581455150507,0.43,0.41312973255029806
139,46,0.4486956521739135,0.2608695652174054,0.4436728255971161,0.15187021180712007,0.0,0.0,0.00521871049304673,0.0,0.0,0.005701024958017288,0.0,0.0,0.1358695652173913,0.0,0.0,0.21541234790446148,0.4891304347826087,0.41368046227661914
140,60,0.3808333333333336,0.016666666666672054,0.44311150811374156,0.15066249813904997,0.0,0.0,0.0056601436710428735,0.0,0.0,0.00570070885852903,0.0,0.0,0.2125,0.0,0.0,0.21538633318445735,0.475,0.4141216100300248
141,45,0.5966666666666676,0.11111111111111292,0.44413339248743,0.15039929015084277,0.0,0.0,0.012401847575057532,0.0,0.0,0.00572838145084997,0.0,0.0,0.35,0.0,0.0,0.216282165039929,0.4222222222222222,0.41417947154568335
142,48,0.37125,0.1458333333333324,0.44361967694566845,0.15036710719530083,0.0,0.0,0.004143222506393935,0.0,0.0,0.005715483008023519,0.0,0.0,0.21354166666666666,0.0,0.0,0.21626284875183555,0.5520833333333334,0.4151575131186454
143,42,0.4654761904761906,-0.09523809523809683,0.44375364856976096,0.14886164623467582,0.0,0.0,0.005635629864514256,0.0,0.0,0.005714962352596253,0.0,0.0,0.34523809523809523,0.0,0.0,0.21705341506129597,0.44047619047619047,0.4153358136634169
144,50,0.4646000000000001,0.19999999999999937,0.4439046653144019,0.14923210663575756,0.0,0.0,0.005702012763868381,0.0,0.0,0.005714863947354706,0.0,0.0,0.25,0.0,0.0,0.2172920892494929,0.39,0.41515864014129505
145,61,0.2708196721311475,0.09836065573770568,0.44238833835990266,0.148786442625305,0.0,0.0,0.004827586206896575,0.0,0.0,0.005709236420789667,0.0,0.0,0.13524590163934427,0.0,0.0,0.21657331609938246,0.6229508196721312,0.416601641388037
146,50,0.21799999999999997,0.0599999999999997,0.44078853557678627,0.14815342934550102,0.0,0.0,0.00281799379524305,0.0,0.0,0.005688656363750153,0.0,0.0,0.09,0.0,0.0,0.21567089690574648,0.47,0.41696990593018846
147,44,0.4822727272727276,0.2727272727272681,0.4410471871900244,0.14893014028624038,0.0,0.0,0.006501225490196274,0.0,0.0,0.005693507966414869,0.0,0.0,0.125,0.0,0.0,0.2151055689386425,0.4659090909090909,0.41730510582730423
148,62,0.7216129032258068,0.2419354838709786,0.4434906588003936,0.14974013204101688,0.0,0.0,0.008343901529280379,0.0,0.0,0.0057192517825053945,0.0,0.0,0.41935483870967744,0.0,0.0,0.2168843938755443,0.4112903225806452,0.41726418893446987
149,48,0.44937500000000036,0.1666666666666706,0.4435300683689134,0.1498534951862703,0.0,0.0,0.005767379679144569,0.0,0.0,0.005719575653325497,0.0,0.0,0.22916666666666666,0.0,0.0,0.21696665271382726,0.5104166666666666,0.4178935975677955
150,38,0.1789473684210526,-0.21052631578947856,0.44213462873004894,0.14795281054823026,0.0,0.0,0.002690937870993291,0.0,0.0,0.005705867286167481,0.0,0.0,0.125,0.0,0.0,0.21648160999306038,0.39473684210526316,0.417738183101604
151,52,0.3088461538461539,0.07692307692307818,0.44117955077855897,0.147443847319829,0.0,0.0,0.004009987515605476,0.0,0.0,0.005693788413384963,0.0,0.0,0.16346153846153846,0.0,0.0,0.21610169491525424,0.4519230769230769,0.41796608239374716
152,52,0.4630769230769234,0.05769230769231174,0.4413353399917913,0.14680530852373777,0.0,0.0,0.006340179041600892,0.0,0.0,0.00569812507286676,0.0,0.0,0.25961538461538464,0.0,0.0,0.21641127377206185,0.5384615384615384,0.418764065546514
153,49,0.44183673469387774,0.20408163265305887,0.44133867898885604,0.147186735525958,0.0,0.0,0.005127901468498453,0.0,0.0,0.00569390381607651,0.0,0.0,0.10714285714285714,0.0,0.0,0.21568360967654254,0.3469387755102041,0.4182915307436435
154,42,0.3788095238095238,-0.04761904761904662,0.4409837837837841,0.14608108108108095,0.0,0.0,0.00792330677290847,0.0,0.0,0.005701725571870907,0.0,0.0,0.2976190476190476,0.0,0.0,0.21614864864864866,0.5,0.4188255730263648
155,45,0.7220000000000002,0.3555555555555541,0.4426823371390198,0.14734721289456,0.0,0.0,0.013375874845615521,0.0,0.0,0.005734157328002457,0.0,0.0,0.37222222222222223,0.0,0.0,0.21709200805910006,0.4666666666666667,0.4191362294785746
156,62,0.5037096774193551,0.29032258064515754,0.4431863593978956,0.14852804049553733,0.0,0.0,0.004999199615815727,0.0,0.0,0.005726255060171325,0.0,0.0,0.20967741935483872,0.0,0.0,0.21703077128013853,0.4596774193548387,0.41939778554229235
157,54,0.3809259259259261,0.0740740740740751,0.44274170083322345,0.14799629678613924,0.0,0.0,0.00451790028552597,0.0,0.0,0.00571685955861135,0.0,0.0,0.18518518518518517,0.0,0.0,0.21680333289247455,0.4444444444444444,0.4195583410480754
158,47,0.4129787234042554,0.12765957446807907,0.442557833859096,0.14787066246056765,0.0,0.0,0.005650655021834096,0.0,0.0,0.005716473456526056,0.0,0.0,0.1702127659574468,0.0,0.0,0.21651550998948474,0.5106382978723404,0.42013846816160577
159,50,0.26959999999999995,0.13999999999999985,0.4414285714285717,0.14781927396186975,0.0,0.0,0.0029064251832686375,0.0,0.0,0.0056945188449449005,0.0,0.0,0.095,0.0,0.0,0.21572212065813529,0.47,0.42045404747703863
160,54,0.30555555555555597,0.11111111111110766,0.4404771784232368,0.1475622406639002,0.0,0.0,0.0040312729049595125,0.0,0.0,0.005683129589260682,0.0,0.0,0.1527777777777778,0.0,0.0,0.2152813796680498,0.5462962962962963,0.42124550816143647
161,48,0.6579166666666673,0.3333333333333282,0.4418221649484539,0.14871134020618534,0.0,0.0,0.009233918128655426,0.0,0.0,0.005703330466591402,0.0,0.0,0.2708333333333333,0.0,0.0,0.215625,0.5,0.4217377237354275
162,50,0.4014,0.1600000000000007,0.44156338028169045,0.1487836107554415,0.0,0.0,0.004992537313432953,0.0,0.0,0.005698608813765493,0.0,0.0,0.2,0.0,0.0,0.21552496798975673,0.44,0.42185115402278506
163,53,0.39943396226415123,0.11320754716981062,0.44127940989444264,0.1485438127940987,0.0,0.0,0.006138011017686296,0.0,0.0,0.005701098886654348,0.0,0.0,0.19339622641509435,0.0,0.0,0.2153758107592522,0.4811320754716981,0.4222170856366672
164,58,0.19137931034482755,-0.25862068965516727,0.4394495644489335,0.14556242898623892,0.0,0.0,0.003114478114478232,0.0,0.0,0.00568604005357905,0.0,0.0,0.23275862068965517,0.0,0.0,0.2155030930438076,0.5,0.4226942814303073
165,44,0.6134090909090912,0.09090909090909532,0.44041054613936004,0.14526051475204,0.0,0.0,0.008463468171840122,0.0,0.0,0.005700433398497521,0.0,0.0,0.3693181818181818,0.0,0.0,0.21635279347143754,0.45454545454545453,0.4228884959005216
166,48,0.381875,0.083333333333336,0.4400599026581808,0.14488955447397964,0.0,0.0,0.006413575927221534,0.0,0.0,0.005703730183249874,0.0,0.0,0.19270833333333334,0.0,0.0,0.2162111568700861,0.53125,0.42354523228900326
167,39,0.22538461538461535,-0.02564102564102278,0.4390201192250376,0.14406358668653738,0.0,0.0,0.002352154134332371,0.0,0.0,0.005683592619508557,0.0,0.0,0.1858974358974359,0.0,0.0,0.21606433184302037,0.5256410256410257,0.42416026718871425
168,51,0.3917647058823532,0.07843137254902227,0.4387226952980381,0.14365049981488326,0.0,0.0,0.004140932642486792,0.0,0.0,0.005671717276467868,0.0,0.0,0.25,0.0,0.0,0.21627792175737381,0.5196078431372549,0.42473180955966355
169,67,0.6746268656716424,0.2686567164179066,0.44065728274173843,0.1446756425948591,0.0,0.0,0.007816012450285258,0.0,0.0,0.005691320513712302,0.0,0.0,0.35447761194029853,0.0,0.0,0.21741126070991432,0.40298507462686567,0.42460236470887314
170,49,0.5557142857142859,0.12244897959183292,0.4413432291032976,0.1445431317678548,0.0,0.0,0.005179760319574096,0.0,0.0,0.005687104223859403,0.0,0.0,0.35714285714285715,0.0,0.0,0.21824431196009247,0.42857142857142855,0.42462585029385863
171,43,0.638837209302326,0.18604651162791086,0.4423710965867832,0.14475913822319036,0.0,0.0,0.007227045514338312,0.0,0.0,0.005696226797375464,0.0,0.0,0.3430232558139535,0.0,0.0,0.21889373033163884,0.5232558139534884,0.42520602655067996
172,54,0.33944444444444466,0.055555555555552645,0.441702741702742,0.14417989417989402,0.0,0.0,0.0049380387931034645,0.0,0.0,0.0056918657084151026,0.0,0.0,0.1712962962962963,0.0,0.0,0.21858465608465608,0.3888888888888889,0.4249936456286812
173,49,0.41306122448979604,-1.8046788553345656E-15,0.44153496712492557,0.14333532576210384,0.0,0.0,0.005831172572745636,0.0,0.0,0.005692610968029339,0.0,0.0,0.3469387755102041,0.0,0.0,0.21933652121936642,0.41836734693877553,0.42495512063629803
174,41,0.7497560975609759,0.3414634146341426,0.4430383059719251,0.14430168926956916,0.0,0.0,0.008574616457461673,0.0,0.0,0.00570844791063127,0.0,0.0,0.4024390243902439,0.0,0.0,0.22022959790625743,0.47560975609756095,0.42524792199734573
175,47,0.24787234042553188,0.04255319148936045,0.4419531527268429,0.14373595173311232,0.0,0.0,0.0026185659698808816,0.0,0.0,0.005687519315761539,0.0,0.0,0.14361702127659576,0.0,0.0,0.21980362001656217,0.4148936170212766,0.4251884144974833
176,58,0.05896551724137928,-1.9058031015386577E-16,0.43934320291387646,0.1427564328516036,0.0,0.0,7.312379730596369E-4,0.0,0.0,0.005652478216965703,0.0,0.0,-0.05172413793103448,0.0,0.0,0.21795323698742802,0.35344827586206895,0.424778470848138
177,44,0.3763636363636364,0.02272727272727334,0.43901928696668646,0.14213909994155446,0.0,0.0,0.004713919726729251,0.0,0.0,0.005647520363528675,0.0,0.0,0.26136363636363635,0.0,0.0,0.21817650496785507,0.4318181818181818,0.4248184692059224
178,37,0.4408108108108111,-0.054054054054051524,0.4390270018621977,0.14129422718808174,0.0,0.0,0.006812865497076134,0.0,0.0,0.0056517003255767565,0.0,0.0,0.2905405405405405,0.0,0.0,0.2184881284916201,0.44594594594594594,0.42493783348128983
179,45,0.44577777777777783,0.20000000000000123,0.4390621743660996,0.1416000926247538,0.0,0.0,0.005130434782608834,0.0,0.0,0.005648664389632125,0.0,0.0,0.2,0.0,0.0,0.21839180270927405,0.4,0.4247977332931927
180,45,0.5253333333333337,0.3111111111111162,0.4395093296475469,0.14247869154572662,0.0,0.0,0.005105831533477436,0.0,0.0,0.005644946306868225,0.0,0.0,0.2611111111111111,0.0,0.0,0.21861322275973277,0.4666666666666667,0.42503163794891047
181,52,0.6234615384615385,0.307692307692305,0.4406045340050381,0.14346233111976167,0.0,0.0,0.006623084780388231,0.0,0.0,0.0056519785097214744,0.0,0.0,0.3076923076923077,0.0,0.0,0.21914357682619648,0.49038461538461536,0.42539471004577545
182,55,0.3832727272727273,0.10909090909090947,0.44024576174763935,0.1432472408692682,0.0,0.0,0.0063284299009306755,0.0,0.0,0.005655271800373315,0.0,0.0,0.2,0.0,0.0,0.2190237797246558,0.5545454545454546,0.4261082500706355
183,50,0.35840000000000005,-0.03999999999999969,0.43978278085756334,0.14221065731417562,0.0,0.0,0.0038981944746574243,0.0,0.0,0.005643545094759857,0.0,0.0,0.27,0.0,0.0,0.21931213938228306,0.56,0.4268439190262914
184,51,0.6143137254901964,0.2352941176470622,0.4407840269966257,0.1427446569178851,0.0,0.0,0.0077319842053305094,0.0,0.0,0.005655758999835491,0.0,0.0,0.29901960784313725,0.0,0.0,0.21976940382452193,0.5,0.4272436790316122
185,49,0.25530612244897954,-0.08163265306122587,0.43976731177984146,0.1415147108177647,0.0,0.0,0.003698994677705431,0.0,0.0,0.005646253813405982,0.0,0.0,0.2193877551020408,0.0,0.0,0.21976731177984116,0.42857142857142855,0.4272508950617199
186,49,0.47755102040816366,0.20408163265305923,0.43997329773030736,0.14185580774365805,0.0,0.0,0.0068201690469249935,0.0,0.0,0.005652010479390702,0.0,0.0,0.19387755102040816,0.0,0.0,0.21962616822429906,0.46938775510204084,0.4274786618727487
187,40,0.11599999999999996,0.05000000000000082,0.43853788214443984,0.14144882587505522,0.0,0.0,0.001264994547437301,0.0,0.0,0.005629131257580073,0.0,0.0,0.04375,0.0,0.0,0.218846920691183,0.4,0.4273309271314974
188,35,0.31371428571428567,-9.9840770571648E-16,0.43805583140240567,0.14090257089264024,0.0,0.0,0.004120075046904305,0.0,0.0,0.0056234348264569845,0.0,0.0,0.2357142857142857,0.0,0.0,0.21891206002427452,0.4714285714285714,0.4275667434111609
189,53,0.4671698113207551,0.0,0.43822509872751236,0.14008336989907838,0.0,0.0,0.007562614538790489,0.0,0.0,0.0056323861569566565,0.0,0.0,0.29245283018867924,0.0,0.0,0.21933962264150944,0.39622641509433965,0.42740003953713523
190,44,0.6913636363636367,0.4545454545454631,0.43944104803493483,0.14159388646288198,0.0,0.0,0.011740640679274888,0.0,0.0,0.0056546188349626695,0.0,0.0,0.29545454545454547,0.0,0.0,0.2197052401746725,0.4318181818181818,0.4274234159513207
191,48,0.09333333333333331,-0.12500000000000105,0.4376368375325807,0.14020417028670712,0.0,0.0,0.0013309566250742449,0.0,0.0,0.005634270709974402,0.0,0.0,0.09895833333333333,0.0,0.0,0.21907580364900087,0.5416666666666666,0.42802469621824357
192,46,0.6845652173913048,0.13043478260869842,0.43886427490814817,0.14015560838556293,0.0,0.0,0.007833333333333444,0.0,0.0,0.005646561732265759,0.0,0.0,0.3858695652173913,0.0,0.0,0.2199049059866004,0.41304347826086957,0.4279462605221317
