Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8656,50,1.1014000000000004,0.5199999999999908,0.6772472942617928,0.15427812946702124,0.0,0.016404527852249478,0.0,0.0,0.008786005886513739,0.0,0.0,0.65,0.0,0.0,0.4953287727179906,0.0,0.0,0.0
8657,51,0.7792156862745102,0.235294117647077,0.6777117172336294,0.15456124221064524,0.0,0.011757396449704033,0.0,0.0,0.00879266699005707,0.0,0.0,0.5490196078431373,0.0,0.0,0.49583716416385737,0.0,0.0,0.0
8658,47,0.8787234042553194,0.297872340425534,0.6789114259504637,0.1554377739272252,0.0,0.008729655463961126,0.0,0.0,0.008800140573948635,0.0,0.0,0.6117021276595744,0.0,0.0,0.49625420446437674,0.0,0.0,0.0
8659,59,0.5154237288135598,-0.06779661016949705,0.67896238915503,0.15513199469982739,0.0,0.0068413948256463835,0.0,0.0,0.00881084713121367,0.0,0.0,0.5169491525423728,0.0,0.0,0.4964580572826419,0.0,0.0,0.0
8660,49,0.795510204081633,0.2857142857142956,0.6807671903693123,0.1579269536829226,0.0,0.010949438202247195,0.0,0.0,0.0088438859723877,0.0,0.0,0.5867346938775511,0.0,0.0,0.496684350132626,0.0,0.0,0.0
8661,57,0.8971929824561407,0.4210526315789443,0.6810287520391517,0.15884991843393217,0.0,0.009392102846648693,0.0,0.0,0.008839051772963296,0.0,0.0,0.5307017543859649,0.0,0.0,0.4963295269168026,0.0,0.0,0.0
8662,44,0.9181818181818187,0.18181818181818796,0.6818433931484502,0.1588499184339322,0.0,0.013993765154139486,0.0,0.0,0.008854593120249974,0.0,0.0,0.6136363636363636,0.0,0.0,0.4966863784665579,0.0,0.0,0.0
8663,45,0.6308888888888892,0.31111111111112044,0.6808070605040302,0.15957555351494826,0.0,0.008811297330850409,0.0,0.0,0.008845072476255485,0.0,0.0,0.35555555555555557,0.0,0.0,0.495536169778594,0.0,0.0,0.0
8664,46,0.622826086956522,0.17391304347825504,0.679729564241249,0.15879171344014778,0.0,0.008143831722569767,0.0,0.0,0.00883081671534617,0.0,0.0,0.44021739130434784,0.0,0.0,0.495203592203286,0.0,0.0,0.0
8665,52,0.6330769230769236,0.11538461538461683,0.6803363571501375,0.15941290388339702,0.0,0.01137525915687615,0.0,0.0,0.008857521245481512,0.0,0.0,0.46153846153846156,0.0,0.0,0.49492916114565283,0.0,0.0,0.0
8666,53,1.0584905660377366,0.6226415094339468,0.6820545713703929,0.16157605375687312,0.0,0.020549450549450378,0.0,0.0,0.008887806884291097,0.0,0.0,0.5188679245283019,0.0,0.0,0.49508755854204844,0.0,0.0,0.0
8667,47,0.6393617021276599,0.25531914893616997,0.6813513238289206,0.16079429735234294,0.0,0.005850856697819438,0.0,0.0,0.008864592083053994,0.0,0.0,0.4574468085106383,0.0,0.0,0.49516293279022405,0.0,0.0,0.0
8668,51,0.9194117647058828,0.23529411764706643,0.6831763149862652,0.16146098280598314,0.0,0.010160346695557824,0.0,0.0,0.008884275815898684,0.0,0.0,0.6764705882352942,0.0,0.0,0.4964645436972225,0.0,0.0,0.0
8669,55,0.5680000000000005,0.14545454545454145,0.6814378686190767,0.1604636973764499,0.0,0.00821456744675214,0.0,0.0,0.008857937466788968,0.0,0.0,0.39090909090909093,0.0,0.0,0.49570368110636565,0.0,0.0,0.0
8670,38,0.19842105263157891,-0.15789473684210115,0.6791343708676636,0.15908859729427408,0.0,0.0023777988016398625,0.0,0.0,0.008828872550316034,0.0,0.0,0.3026315789473684,0.0,0.0,0.4948377581120944,0.0,0.0,0.0
8671,57,0.6887719298245617,0.14035087719298384,0.6783683836228793,0.15686274509804007,0.0,0.013971530249109933,0.0,0.0,0.008839392683769542,0.0,0.0,0.543859649122807,0.0,0.0,0.49542822310271256,0.0,0.0,0.0
8672,50,0.8612000000000003,0.35999999999999666,0.679935995123438,0.15828507568830724,0.0,0.011427813163481853,0.0,0.0,0.008878695858091772,0.0,0.0,0.57,0.0,0.0,0.4958092045108199,0.0,0.0,0.0
8673,43,0.3674418604651164,-0.09302325581395347,0.676911122397156,0.15581513458608517,0.0,0.004545454545454532,0.0,0.0,0.008846543919501916,0.0,0.0,0.4011627906976744,0.0,0.0,0.49487049263585575,0.0,0.0,0.0
8674,50,0.9332000000000005,0.3200000000000103,0.6789291882556133,0.15645636492939238,0.0,0.012925207756232623,0.0,0.0,0.008881077525200495,0.0,0.0,0.575,0.0,0.0,0.4962917809610891,0.0,0.0,0.0
8675,41,0.5807317073170736,0.29268292682926744,0.6776779902359644,0.1566314076484956,0.0,0.010175213675213743,0.0,0.0,0.008869986700870755,0.0,0.0,0.38414634146341464,0.0,0.0,0.49560109845402767,0.0,0.0,0.0
8676,55,0.7270909090909096,0.16363636363636547,0.6766534391534393,0.15649165649165736,0.0,0.012019837691613869,0.0,0.0,0.008859235911468243,0.0,0.0,0.4681818181818182,0.0,0.0,0.4946581196581197,0.0,0.0,0.0
8677,53,0.5628301886792458,-0.03773584905660343,0.6756142493638678,0.15541984732824513,0.0,0.0073818361791633084,0.0,0.0,0.008851231161876508,0.0,0.0,0.5235849056603774,0.0,0.0,0.4945801526717557,0.0,0.0,0.0
8678,40,0.9270000000000003,0.4500000000000101,0.6757896344567763,0.1556867936055401,0.0,0.012355881372875438,0.0,0.0,0.008850962987461545,0.0,0.0,0.4875,0.0,0.0,0.49452703390693414,0.0,0.0,0.0
8679,42,0.747619047619048,0.09523809523809502,0.6761427842937277,0.1559408465068852,0.0,0.011638250555966982,0.0,0.0,0.00885649169868385,0.0,0.0,0.5595238095238095,0.0,0.0,0.4946200917899031,0.0,0.0,0.0
8680,52,0.6073076923076928,0.03846153846154046,0.6756844145246838,0.15575275397796914,0.0,0.007075957875868123,0.0,0.0,0.0088406211006052,0.0,0.0,0.4807692307692308,0.0,0.0,0.4944155446756426,0.0,0.0,0.0
8681,55,0.46963636363636385,0.12727272727273073,0.6743047910295618,0.15463812436289595,0.0,0.006592649310873039,0.0,0.0,0.008830291088987297,0.0,0.0,0.37727272727272726,0.0,0.0,0.4940112130479103,0.0,0.0,0.0
8682,50,0.3666,-0.12000000000000148,0.6722565199674002,0.15342298288508652,0.0,0.007132295719844224,0.0,0.0,0.00881071085238195,0.0,0.0,0.385,0.0,0.0,0.49297066014669927,0.0,0.0,0.0
8683,56,0.6966071428571432,0.08928571428571765,0.6743653944020356,0.1545038167938941,0.0,0.00939094848338947,0.0,0.0,0.008832031650943817,0.0,0.0,0.5669642857142857,0.0,0.0,0.49396946564885497,0.0,0.0,0.0
8684,50,0.6766000000000002,0.11999999999999483,0.6746491049633848,0.15459723352319055,0.0,0.00783646050498015,0.0,0.0,0.00882917862410084,0.0,0.0,0.525,0.0,0.0,0.4942280309194467,0.0,0.0,0.0
8685,39,0.6358974358974362,0.17948717948717996,0.6742972174090307,0.15421465701763423,0.0,0.010093610093610197,0.0,0.0,0.008825260501085204,0.0,0.0,0.46794871794871795,0.0,0.0,0.49398634186117624,0.0,0.0,0.0
8686,49,0.858571428571429,0.2857142857142711,0.6743192248852626,0.1547169811320765,0.0,0.00983633387888746,0.0,0.0,0.008818210190216282,0.0,0.0,0.5510204081632653,0.0,0.0,0.49362570117287097,0.0,0.0,0.0
8687,58,0.6737931034482764,0.06896551724137903,0.6743386243386242,0.15415140415140519,0.0,0.00746656476881953,0.0,0.0,0.00880899055619428,0.0,0.0,0.5603448275862069,0.0,0.0,0.4942002442002442,0.0,0.0,0.0
8688,56,0.7619642857142861,0.3214285714285596,0.6758268996342949,0.15562779357984655,0.0,0.01012577123872857,0.0,0.0,0.008832719953691146,0.0,0.0,0.46875,0.0,0.0,0.494438236489232,0.0,0.0,0.0
8689,57,0.6494736842105266,0.21052631578946823,0.6763567150543092,0.15683686935336608,0.0,0.008065359477124114,0.0,0.0,0.008836275093597426,0.0,0.0,0.4692982456140351,0.0,0.0,0.49446756674449294,0.0,0.0,0.0
8690,56,0.7766071428571434,0.2857142857142588,0.6761418281424367,0.15856751547123948,0.0,0.007205102717032094,0.0,0.0,0.0088312818929523,0.0,0.0,0.5491071428571429,0.0,0.0,0.493431064218322,0.0,0.0,0.0
8691,51,0.980196078431373,0.3921568627451034,0.6779799209005171,0.15961869992901404,0.0,0.01583967046894809,0.0,0.0,0.008861513501906676,0.0,0.0,0.5833333333333334,0.0,0.0,0.4941435959841801,0.0,0.0,0.0
8692,43,0.3869767441860466,-0.046511627906979304,0.6768943847557267,0.1595378066085554,0.0,0.004774748923959682,0.0,0.0,0.00885171719528083,0.0,0.0,0.37790697674418605,0.0,0.0,0.4931836610581796,0.0,0.0,0.0
8693,53,0.8773584905660383,0.3773584905660325,0.678057612333908,0.16107110254589788,0.0,0.015453639082752779,0.0,0.0,0.008873151197316664,0.0,0.0,0.5707547169811321,0.0,0.0,0.4936606146668019,0.0,0.0,0.0
8694,50,0.3860000000000005,-0.08000000000000229,0.6754091877091573,0.15911165196227628,0.0,0.004556185080264468,0.0,0.0,0.008840532963794771,0.0,0.0,0.455,0.0,0.0,0.49287597606733596,0.0,0.0,0.0
8695,59,0.8050847457627124,0.25423728813560165,0.6785043037974684,0.16212658227848165,0.0,0.011571254567600154,0.0,0.0,0.008893571495887185,0.0,0.0,0.5296610169491526,0.0,0.0,0.4936455696202532,0.0,0.0,0.0
8696,55,0.7847272727272732,0.10909090909091432,0.6780543169841913,0.1602148358329962,0.0,0.010596611834028363,0.0,0.0,0.008879440191203408,0.0,0.0,0.6136363636363636,0.0,0.0,0.49475577624645317,0.0,0.0,0.0
8697,51,0.7923529411764709,-0.03921568627451085,0.6795191821034517,0.15942909201336233,0.0,0.010963103635376645,0.0,0.0,0.008897125286609837,0.0,0.0,0.6274509803921569,0.0,0.0,0.4959510071869622,0.0,0.0,0.0
8698,58,0.9960344827586214,0.4827586206896228,0.6816283544303798,0.1611139240506334,0.0,0.01595415631041123,0.0,0.0,0.008951773243945204,0.0,0.0,0.5086206896551724,0.0,0.0,0.49643037974683546,0.0,0.0,0.0
8699,42,0.4478571428571429,-0.14285714285715279,0.6828430875342328,0.16056395171924176,0.0,0.005696547546941217,0.0,0.0,0.008963054187192098,0.0,0.0,0.5059523809523809,0.0,0.0,0.49751496094938635,0.0,0.0,0.0
8700,57,0.4942105263157899,-2.3592239273284576E-16,0.6834289188367616,0.1611105481811738,0.0,0.007944162436547853,0.0,0.0,0.0089744899860022,0.0,0.0,0.3991228070175439,0.0,0.0,0.4975428108217651,0.0,0.0,0.0
8701,47,0.16446808510638294,-0.14893617021276231,0.6822301136363635,0.1591923701298706,0.0,0.0020959869848155848,0.0,0.0,0.008956266000324977,0.0,0.0,0.30851063829787234,0.0,0.0,0.49764103084415584,0.0,0.0,0.0
8702,48,0.7687500000000006,0.5833333333333175,0.6824431818181818,0.16142451298701327,0.0,0.008442004118051027,0.0,0.0,0.008957380874062943,0.0,0.0,0.4375,0.0,0.0,0.49705762987012986,0.0,0.0,0.0
8703,60,0.5251666666666671,0.06666666666666511,0.6811554067762223,0.1601744775816598,0.0,0.00916254725210803,0.0,0.0,0.008950111362730584,0.0,0.0,0.3875,0.0,0.0,0.4966017447758166,0.0,0.0,0.0
8704,53,0.5313207547169816,0.15094339622641664,0.6814161175874304,0.16097313735428306,0.0,0.007394957983193212,0.0,0.0,0.008958461880856245,0.0,0.0,0.37264150943396224,0.0,0.0,0.496249366447035,0.0,0.0,0.0
8705,41,0.6236585365853662,0.19512195121952441,0.682680328700416,0.16313279902607317,0.0,0.00889391304347835,0.0,0.0,0.008978381212749494,0.0,0.0,0.36585365853658536,0.0,0.0,0.4956883433093233,0.0,0.0,0.0
8706,47,0.8276595744680856,0.29787234042553073,0.6846824913775614,0.16473929803205553,0.0,0.011856141420298286,0.0,0.0,0.009015755130936531,0.0,0.0,0.5425531914893617,0.0,0.0,0.49652566443497664,0.0,0.0,0.0
8707,50,0.9384000000000006,0.3599999999999887,0.6853266382633393,0.1647392980320556,0.0,0.016057494866529864,0.0,0.0,0.009036935872861274,0.0,0.0,0.56,0.0,0.0,0.49672854534388317,0.0,0.0,0.0
8708,46,0.8945652173913048,0.30434782608692784,0.6853656557460187,0.16492544882848184,0.0,0.013944425618434435,0.0,0.0,0.009032748797553104,0.0,0.0,0.592391304347826,0.0,0.0,0.4968049497920682,0.0,0.0,0.0
8709,50,0.7702000000000004,0.11999999999999733,0.6856097313735428,0.16441966548403464,0.0,0.015161417322834863,0.0,0.0,0.00905919415371672,0.0,0.0,0.555,0.0,0.0,0.4971616827166751,0.0,0.0,0.0
8710,54,0.6000000000000005,-0.07407407407407582,0.6861585180686304,0.16459155784998503,0.0,0.007747489239598273,0.0,0.0,0.009071547964289559,0.0,0.0,0.5555555555555556,0.0,0.0,0.4974187670816884,0.0,0.0,0.0
8711,51,0.674509803921569,0.23529411764706878,0.6856611403154064,0.16477961989486478,0.0,0.008349514563107197,0.0,0.0,0.00905874072263601,0.0,0.0,0.5,0.0,0.0,0.4971694298422968,0.0,0.0,0.0
8712,59,0.5749152542372885,0.03389830508474823,0.6832182864062971,0.1632859017055206,0.0,0.008812678617822608,0.0,0.0,0.00902476674944909,0.0,0.0,0.4406779661016949,0.0,0.0,0.4958371177717227,0.0,0.0,0.0
8713,53,0.8567924528301891,0.45283018867922803,0.6853344785772029,0.16511721907841578,0.0,0.010614773258531536,0.0,0.0,0.0090466319584782,0.0,0.0,0.39622641509433965,0.0,0.0,0.4959579628132579,0.0,0.0,0.0
8714,56,0.5596428571428574,0.14285714285714293,0.6840222110045432,0.16415951539626472,0.0,0.007972526074790227,0.0,0.0,0.009033075216519446,0.0,0.0,0.39732142857142855,0.0,0.0,0.4955073195355881,0.0,0.0,0.0
8715,43,0.5695348837209304,0.18604651162792582,0.6813558808682484,0.16254416961130774,0.0,0.01039915074309971,0.0,0.0,0.009007471491415361,0.0,0.0,0.38953488372093026,0.0,0.0,0.49432104997476023,0.0,0.0,0.0
8716,46,0.5047826086956523,-0.17391304347826478,0.6800858932902183,0.1608730800323366,0.0,0.005837104072398284,0.0,0.0,0.008972525670526657,0.0,0.0,0.532608695652174,0.0,0.0,0.4943158852061439,0.0,0.0,0.0
8717,50,1.0048000000000004,0.4200000000000045,0.6833942637850939,0.1633003433649771,0.0,0.015023923444975936,0.0,0.0,0.009026237161531248,0.0,0.0,0.63,0.0,0.0,0.4956826903655827,0.0,0.0,0.0
8718,51,0.6064705882352946,0.15686274509803608,0.6837149485575953,0.1639096227556993,0.0,0.008885377765010053,0.0,0.0,0.009032849998200957,0.0,0.0,0.4411764705882353,0.0,0.0,0.49543574742787977,0.0,0.0,0.0
8719,51,0.4096078431372551,-0.19607843137254602,0.6819469115865968,0.1617884537747278,0.0,0.005590045491035591,0.0,0.0,0.009009393771709317,0.0,0.0,0.5,0.0,0.0,0.4955086798546629,0.0,0.0,0.0
8720,62,0.5364516129032263,-0.06451612903226037,0.6808637873754153,0.16077720728883552,0.0,0.007298661400043728,0.0,0.0,0.008991368949489978,0.0,0.0,0.49193548387096775,0.0,0.0,0.4951927917044196,0.0,0.0,0.0
8721,62,0.8375806451612909,0.33870967741934777,0.6824416733708771,0.16049879324215618,0.0,0.016012950971322448,0.0,0.0,0.009024298130831145,0.0,0.0,0.5,0.0,0.0,0.4965557119871279,0.0,0.0,0.0
8722,55,0.6130909090909095,-1.440293591463289E-15,0.6816911321134127,0.15996380454454062,0.0,0.007570722945666784,0.0,0.0,0.00901690578403363,0.0,0.0,0.5454545454545454,0.0,0.0,0.4961290971244722,0.0,0.0,0.0
8723,47,0.6027659574468088,0.21276595744680724,0.6819084046300959,0.16024157020634125,0.0,0.010594614809274462,0.0,0.0,0.009025576258496296,0.0,0.0,0.4521276595744681,0.0,0.0,0.49627579265223953,0.0,0.0,0.0
8724,48,0.7843750000000003,0.16666666666666602,0.6811545042778061,0.15943633618520384,0.0,0.01142293689320392,0.0,0.0,0.00902531307931339,0.0,0.0,0.546875,0.0,0.0,0.4960241570206341,0.0,0.0,0.0
8725,54,0.6357407407407413,-2.2769851847636314E-16,0.6813309207880983,0.15882589465219138,0.0,0.011470096892749922,0.0,0.0,0.009050374813394437,0.0,0.0,0.5046296296296297,0.0,0.0,0.4963057901085645,0.0,0.0,0.0
8726,44,0.6720454545454548,0.045454545454545456,0.6821792424394657,0.15874610670149703,0.0,0.013948113207546834,0.0,0.0,0.009074401018939351,0.0,0.0,0.5454545454545454,0.0,0.0,0.49711142369134936,0.0,0.0,0.0
8727,47,0.7178723404255323,0.2978723404255318,0.6831719566090803,0.15990357573322614,0.0,0.009825276645311756,0.0,0.0,0.009093359323298281,0.0,0.0,0.44680851063829785,0.0,0.0,0.4971876255524307,0.0,0.0,0.0
8728,53,0.7954716981132081,0.26415094339622663,0.6855639248769713,0.160690971176057,0.0,0.013418204964990419,0.0,0.0,0.009136081053047147,0.0,0.0,0.5707547169811321,0.0,0.0,0.49864416993070204,0.0,0.0,0.0
8729,44,0.683636363636364,0.3636363636363748,0.6850884244372991,0.1607717041800643,0.0,0.01325110132158598,0.0,0.0,0.009148288687680767,0.0,0.0,0.38636363636363635,0.0,0.0,0.49834204180064307,0.0,0.0,0.0
8730,59,0.769661016949153,0.10169491525424373,0.684631452098815,0.15967061658967668,0.0,0.008992079207921106,0.0,0.0,0.009121982613861507,0.0,0.0,0.6440677966101694,0.0,0.0,0.4991715203856196,0.0,0.0,0.0
8731,49,1.1326530612244903,0.44897959183672703,0.6860309019765226,0.16133239690980236,0.0,0.017203967761934637,0.0,0.0,0.009143494807560094,0.0,0.0,0.6887755102040817,0.0,0.0,0.49964884117588043,0.0,0.0,0.0
8732,37,0.42459459459459464,0.10810810810810143,0.6859881502309703,0.16248242618999797,0.0,0.004731927710843569,0.0,0.0,0.009138163984953124,0.0,0.0,0.35135135135135137,0.0,0.0,0.49902088772845954,0.0,0.0,0.0
8733,52,0.7067307692307696,0.2692307692307765,0.6846559517830237,0.16273229532898043,0.0,0.013486238532110204,0.0,0.0,0.009142938779233365,0.0,0.0,0.4326923076923077,0.0,0.0,0.4976644902059267,0.0,0.0,0.0
8734,43,1.0558139534883728,0.09302325581395525,0.6879198070545676,0.16279770877298763,0.0,0.015997181113460008,0.0,0.0,0.009183597082924133,0.0,0.0,0.7790697674418605,0.0,0.0,0.5000502462064114,0.0,0.0,0.0
8735,39,0.7323076923076925,0.12820512820512747,0.6869256281407038,0.1615075376884422,0.0,0.008602409638554376,0.0,0.0,0.009174893081220659,0.0,0.0,0.5641025641025641,0.0,0.0,0.5003266331658291,0.0,0.0,0.0
8736,43,0.8427906976744192,0.4186046511627894,0.6895210362486195,0.1641731097499749,0.0,0.014882956878850745,0.0,0.0,0.00922214731391027,0.0,0.0,0.46511627906976744,0.0,0.0,0.5006777788934632,0.0,0.0,0.0
8737,42,0.3371428571428571,0.04761904761904542,0.6876259787191329,0.16271832965268027,0.0,0.005770171149144425,0.0,0.0,0.009201783903228598,0.0,0.0,0.30357142857142855,0.0,0.0,0.5000752860871311,0.0,0.0,0.0
8738,57,0.5847368421052636,0.17543859649122834,0.6868575727181546,0.16218655967903722,0.0,0.007411607738492122,0.0,0.0,0.009193448565195479,0.0,0.0,0.42543859649122806,0.0,0.0,0.5001755265797392,0.0,0.0,0.0
8739,44,0.7270454545454549,0.4090909090909205,0.6890659561632819,0.16559420872712657,0.0,0.009947139303482717,0.0,0.0,0.00922878145800592,0.0,0.0,0.42613636363636365,0.0,0.0,0.5001256786647899,0.0,0.0,0.0
8740,57,0.7689473684210533,0.24561403508772098,0.6896344647519584,0.16579634464751972,0.0,0.009106586328692885,0.0,0.0,0.009229369462113541,0.0,0.0,0.5043859649122807,0.0,0.0,0.5002008435428801,0.0,0.0,0.0
8741,56,0.7751785714285718,0.17857142857142774,0.6907106293285156,0.16701796647596118,0.0,0.01236752136752074,0.0,0.0,0.009251198150177092,0.0,0.0,0.5446428571428571,0.0,0.0,0.5004014854963365,0.0,0.0,0.0
8742,57,0.6329824561403512,0.1403508771929821,0.6887916499397833,0.1649939783219592,0.0,0.008435819499649064,0.0,0.0,0.009224115337730016,0.0,0.0,0.4298245614035088,0.0,0.0,0.5000250903251706,0.0,0.0,0.0
8743,57,0.6889473684210533,-0.08771929824561629,0.6894157731235596,0.16384407255236003,0.0,0.014192265992048795,0.0,0.0,0.009261520898624679,0.0,0.0,0.5789473684210527,0.0,0.0,0.5007766309249424,0.0,0.0,0.0
8744,47,0.8027659574468089,0.23404255319149356,0.6906113449589096,0.1649629184205252,0.0,0.009071892281798307,0.0,0.0,0.009279762986903648,0.0,0.0,0.6170212765957447,0.0,0.0,0.5012527560633393,0.0,0.0,0.0
8745,33,1.145454545454546,0.5454545454545326,0.6926707513057453,0.16753716351948575,0.0,0.016105666808691573,0.0,0.0,0.00930284917233571,0.0,0.0,0.6590909090909091,0.0,0.0,0.5015066291683407,0.0,0.0,0.0
8746,51,0.6154901960784317,0.13725490196077603,0.689906476267096,0.16542638777152063,0.0,0.009474796257168986,0.0,0.0,0.009264328763127555,0.0,0.0,0.45098039215686275,0.0,0.0,0.5005782381335478,0.0,0.0,0.0
8747,53,0.7690566037735855,0.1509433962264146,0.6893366167454017,0.16494120012061522,0.0,0.01159601706970127,0.0,0.0,0.009255593943156334,0.0,0.0,0.5566037735849056,0.0,0.0,0.5003517941501658,0.0,0.0,0.0
8748,42,0.5235714285714286,0.23809523809524097,0.6885810674723062,0.16485397784491454,0.0,0.006469549867608145,0.0,0.0,0.009243710997912654,0.0,0.0,0.3630952380952381,0.0,0.0,0.4995720040281974,0.0,0.0,0.0
8749,45,0.8982222222222229,0.44444444444446624,0.6901783914533361,0.16649868978028648,0.0,0.013894809212787693,0.0,0.0,0.00926413948259509,0.0,0.0,0.4111111111111111,0.0,0.0,0.49931969361015927,0.0,0.0,0.0
8750,39,0.8582051282051285,0.20512820512820526,0.6912357395254923,0.16799596163553787,0.0,0.012668433005298999,0.0,0.0,0.009299030260227065,0.0,0.0,0.5576923076923077,0.0,0.0,0.49929328621908126,0.0,0.0,0.0
8751,58,0.5987931034482761,0.0689655172413765,0.691470350947963,0.16821298910851173,0.0,0.008390915680116314,0.0,0.0,0.00931690792504207,0.0,0.0,0.4396551724137931,0.0,0.0,0.49891589350544574,0.0,0.0,0.0
8752,48,0.7118750000000005,0.27083333333334286,0.6908805729271738,0.16844865846278023,0.0,0.009247631935047313,0.0,0.0,0.009298188931590436,0.0,0.0,0.4635416666666667,0.0,0.0,0.49858785555779706,0.0,0.0,0.0
8753,43,0.8676744186046517,0.2790697674418591,0.6920643080334645,0.1697409535329103,0.0,0.010312327252626069,0.0,0.0,0.009308502417292775,0.0,0.0,0.5872093023255814,0.0,0.0,0.49886604172966437,0.0,0.0,0.0
8754,51,0.921568627450981,0.3137254901960768,0.6947694785584863,0.17153211193879636,0.0,0.011579206701158234,0.0,0.0,0.009346121919479554,0.0,0.0,0.6421568627450981,0.0,0.0,0.49997483390376485,0.0,0.0,0.0
8755,52,0.690769230769231,0.38461538461538497,0.6956832360635944,0.17327430066411778,0.0,0.010230703503275502,0.0,0.0,0.00937225913238448,0.0,0.0,0.40384615384615385,0.0,0.0,0.4995723485610787,0.0,0.0,0.0
8756,54,0.5168518518518523,-0.018518518518517182,0.6944513791020739,0.17223676263338053,0.0,0.006839010046557409,0.0,0.0,0.009346272494618075,0.0,0.0,0.5185185185185185,0.0,0.0,0.4993205154016509,0.0,0.0,0.0
8757,47,0.2936170212765957,-0.08510638297872597,0.6917939430526212,0.17033906831673226,0.0,0.0034517258629314347,0.0,0.0,0.009303887050112428,0.0,0.0,0.35638297872340424,0.0,0.0,0.4983901800986015,0.0,0.0,0.0
8758,55,0.563454545454546,-0.03636363636363666,0.6917454252966018,0.1689121254775791,0.0,0.006444167186524829,0.0,0.0,0.009312773338783732,0.0,0.0,0.4863636363636364,0.0,0.0,0.4988940277498492,0.0,0.0,0.0
8759,46,0.7584782608695655,0.30434782608695876,0.6921960547504027,0.16948470209339794,0.0,0.008454082868912156,0.0,0.0,0.009313769568279054,0.0,0.0,0.41304347826086957,0.0,0.0,0.4986664653784219,0.0,0.0,0.0
8760,40,0.7077500000000002,0.2500000000000058,0.6930251509054329,0.17022132796780706,0.0,0.010212842712842623,0.0,0.0,0.009329904935781856,0.0,0.0,0.43125,0.0,0.0,0.4987173038229376,0.0,0.0,0.0
8761,40,0.5430000000000001,-0.07500000000000012,0.6922534219001614,0.1685789049919487,0.0,0.007683056243367459,0.0,0.0,0.009318024178908731,0.0,0.0,0.5125,0.0,0.0,0.4991445249597424,0.0,0.0,0.0
8762,39,0.5910256410256414,0.05128205128205258,0.6905998389694044,0.1675724637681162,0.0,0.006173004820567599,0.0,0.0,0.009288040520968386,0.0,0.0,0.5256410256410257,0.0,0.0,0.4986664653784219,0.0,0.0,0.0
8763,42,0.826666666666667,0.23809523809524114,0.6921894503724585,0.16851218039057808,0.0,0.009623059866962066,0.0,0.0,0.009297276613925994,0.0,0.0,0.5238095238095238,0.0,0.0,0.49929534930541575,0.0,0.0,0.0
8764,51,1.0084313725490204,0.3137254901960794,0.69366810908725,0.1677568682701019,0.0,0.01786384161167053,0.0,0.0,0.009311666837779542,0.0,0.0,0.5882352941176471,0.0,0.0,0.5006792794606018,0.0,0.0,0.0
8765,31,1.0470967741935486,0.5483870967741865,0.6956861954220029,0.17001109206413254,0.0,0.014794895168641884,0.0,0.0,0.009343514096962813,0.0,0.0,0.5725806451612904,0.0,0.0,0.50128567106988,0.0,0.0,0.0
8766,50,1.1314000000000006,0.29999999999999405,0.6970080726538853,0.17003027245206884,0.0,0.019340170940171236,0.0,0.0,0.009359730401389705,0.0,0.0,0.74,0.0,0.0,0.5022704339051464,0.0,0.0,0.0
8767,53,0.6981132075471703,0.11320754716981196,0.6972960420032314,0.16871970920840065,0.0,0.010613884107859973,0.0,0.0,0.009376389109517134,0.0,0.0,0.49528301886792453,0.0,0.0,0.5030290791599353,0.0,0.0,0.0
8768,38,0.6439473684210532,0.4210526315789428,0.6982028721682851,0.17141990291262132,0.0,0.008754919499105606,0.0,0.0,0.009395957352408772,0.0,0.0,0.375,0.0,0.0,0.5022249190938511,0.0,0.0,0.0
8769,44,0.463636363636364,7.065055611250996E-16,0.6965134642640214,0.17058108928932977,0.0,0.006739345887017188,0.0,0.0,0.009374089692147316,0.0,0.0,0.42045454545454547,0.0,0.0,0.5016703786191536,0.0,0.0,0.0
8770,41,0.7148780487804881,0.14634146341463622,0.6956854797851864,0.1702300131725605,0.0,0.008676731793961038,0.0,0.0,0.00935427526615672,0.0,0.0,0.5304878048780488,0.0,0.0,0.501443915290303,0.0,0.0,0.0
8771,59,0.7344067796610174,0.13559322033898186,0.6973910405501065,0.17150369096976437,0.0,0.011511689691817213,0.0,0.0,0.009389035392844625,0.0,0.0,0.5805084745762712,0.0,0.0,0.5023258165638589,0.0,0.0,0.0
8772,53,0.7766037735849062,0.22641509433962215,0.6981428282419588,0.17185919482095893,0.0,0.010996526850120439,0.0,0.0,0.009409872005322636,0.0,0.0,0.5990566037735849,0.0,0.0,0.502781711511228,0.0,0.0,0.0
8773,58,0.6450000000000004,0.10344827586207024,0.6989830165790543,0.17317023857662753,0.0,0.008934798184858072,0.0,0.0,0.009429536974404833,0.0,0.0,0.5258620689655172,0.0,0.0,0.5026283865750101,0.0,0.0,0.0
