Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
89,52,0.35403846153846147,0.19230769230770114,0.4910323325635107,0.18660508083141006,0.005415760575828038,0.003867808176324693,0.002143666473503401,0.006891456655317767,0.00683214602357431,0.0056190090254748075,0.35185185185185186,-0.08333333333333333,0.35714285714285715,0.29184003698566807,0.2618825722273998,0.18807129798903108,0.0,0.0
90,47,0.6487234042553196,0.2978723404255494,0.49272561114918934,0.18779986291980955,0.010226628462537406,0.012145003563151622,0.00538694545133169,0.006926762220077903,0.006880056152567051,0.005616928468612091,0.31521739130434784,0.4166666666666667,0.16666666666666666,0.2920860018298262,0.26359447004608294,0.1878390596745027,0.0,0.0
91,39,1.070256410256411,0.28205128205128244,0.4978260869565222,0.18863224637681303,0.012145134896748313,0.016439625953458662,0.026537092375888294,0.0069693903949061406,0.006948146134972299,0.005764024130876771,0.5625,0.75,0.5833333333333334,0.29453762466001815,0.2680365296803653,0.19103139013452916,0.0,0.0
92,42,0.30857142857142855,0.14285714285714032,0.49604306864064646,0.18820098698968288,0.0021896154437132673,0.008328352189148212,0.002413220386085218,0.006915895191056007,0.006962092282865136,0.00573052110538894,0.2727272727272727,0.29545454545454547,-0.05555555555555555,0.29432226211849194,0.2683092224231465,0.18905693950177935,0.0,0.0
93,49,0.3293877551020408,0.12244897959183744,0.4942311959174621,0.18748613268249528,0.0022567668144366894,0.0028946287326849446,0.006560873719713718,0.006846839032751932,0.0069097101704862695,0.005741215619280888,0.3375,-0.13333333333333333,0.2857142857142857,0.2947064056939502,0.2629348795718109,0.19024604569420034,0.0,0.0
94,46,0.8600000000000005,0.41304347826086457,0.49792664177465445,0.1897649901164081,0.006987991407676219,0.013089528451629197,0.012758695337686551,0.0068485976892524066,0.006978525411194025,0.005819164847025881,0.47,0.0,0.5535714285714286,0.2966344038715354,0.2613031914893617,0.19466145833333334,0.0,0.0
95,49,0.4555102040816331,0.2653061224489815,0.4974750108648418,0.1905693176879631,0.006269092526149584,0.004354215948268128,0.00306410887575595,0.006840671970938474,0.006948132251633694,0.005787022986093619,0.39285714285714285,0.16666666666666666,-0.1875,0.2978053020425902,0.2605540897097625,0.19072164948453607,0.0,0.0
96,55,0.7572727272727277,0.30909090909088155,0.5005432681984114,0.19196907880609934,0.008597336289802191,0.009654342117477349,0.009632703102902318,0.006865219428203222,0.006981362027117472,0.005832872178703037,0.31,0.48214285714285715,0.234375,0.29793637145313845,0.263249348392702,0.1913135593220339,0.0,0.0
97,46,0.9886956521739134,0.5869565217391354,0.5053178822028497,0.19583244737401762,0.01369010409605868,0.014067259256862266,0.00967417315810548,0.006935521336053194,0.0070514093140286735,0.00586959350381519,0.25,0.5576923076923077,0.3888888888888889,0.2974468085106383,0.2665378006872852,0.19280908326324642,0.0,0.0
98,56,0.5592857142857145,0.28571428571427593,0.5059529312880862,0.19689010296280823,0.006931154677745019,0.007608654812007946,0.006346418796925989,0.006935463823306651,0.00705812824262037,0.005875183579825721,0.4351851851851852,0.1346153846153846,0.203125,0.29901135885570046,0.2650807136788445,0.19294605809128632,0.0,0.0
99,48,0.2614583333333333,0.041666666666666595,0.5035115456625759,0.1953401289785738,0.00456146625865747,0.0037107179622935947,-0.001665337367541375,0.006905552101364411,0.007018474964967396,0.005789151166473925,0.3068181818181818,0.0,0.21875,0.29908295122967904,0.2610878661087866,0.19311624072547404,0.0,0.0
100,48,0.7514583333333338,0.416666666666665,0.505962924819774,0.1975283213182295,0.006767351511668017,0.004615029746117614,0.013988764506128107,0.0069037225992503466,0.0069914382102359,0.005880797244667277,0.3020833333333333,0.2777777777777778,0.4166666666666667,0.2991126702434998,0.2612126245847176,0.1958469055374593,0.0,0.0
101,53,0.5162264150943403,-6.131429221787458E-16,0.5060737571312149,0.19539527302363574,0.008974108444607148,0.013456259886929736,0.00905101682916613,0.006919795420563103,0.007036942635473187,0.005902440690408376,0.31521739130434784,0.40476190476190477,0.4444444444444444,0.2992641046606705,0.2636734693877551,0.19765561843168958,0.0,0.0
102,52,0.7098076923076928,0.6153846153846005,0.5082096774193553,0.1997983870967749,0.012047204749353934,0.004899446163289169,0.010258154253939188,0.006973384166857186,0.00701680964117861,0.005942029497959497,0.3275862068965517,0.10714285714285714,-0.078125,0.2995959595959596,0.2627840909090909,0.1941340782122905,0.0,0.0
103,51,0.49333333333333357,-0.15686274509803821,0.508058271802036,0.19616842945519924,0.007945043032104023,0.007952619040779055,0.0019134334049665308,0.006983817909585869,0.00702602151978598,0.005903375019750561,0.6057692307692307,0.5,0.05555555555555555,0.30277888844462214,0.26582532051282054,0.19314580031695722,0.0,0.0
104,48,0.8402083333333339,0.2083333333333374,0.5112097252421431,0.19628385056335315,0.010099906276134128,0.004557355238019623,0.011564339915001786,0.00702141506420756,0.006998390906508945,0.005963531616214586,0.4444444444444444,0.20833333333333334,0.6,0.30429193037974683,0.26555023923444976,0.19792482380579482,0.0,0.0
105,56,0.6607142857142863,0.3571428571428604,0.5128465298142723,0.19804496578690203,0.006794397990844149,0.006000328751036552,0.009650507995331728,0.007018267079265841,0.006985953493458255,0.006007917041713841,0.28448275862068967,0.2692307692307692,0.35714285714285715,0.3040672663277278,0.26558800315706393,0.1996514329976762,0.0,0.0
106,62,0.31580645161290355,-0.016129032258068738,0.5104867683986869,0.19548000772648322,0.005216015778510599,0.005831444621448242,-0.001383992562367976,0.006993447237795986,0.00697121101478819,0.005919266995191122,0.3790322580645161,0.35714285714285715,0.014705882352941176,0.30496522411128285,0.26658860265417644,0.19724770642201836,0.0,0.0
107,50,0.25799999999999995,0.0800000000000006,0.5080715515592122,0.1943753587143684,0.001804344968136975,0.008107368451305635,3.0992533567919637E-4,0.006931729462886542,0.00698336861998636,0.005860594741110574,0.14473684210526316,0.19444444444444445,-0.21153846153846154,0.3037974683544304,0.26558891454965355,0.19322482967448903,0.0,0.0
108,44,0.4143181818181818,-0.0681818181818194,0.507288939480175,0.19218364636691398,0.0027282399080360074,0.0031656280017444234,0.008243871224536528,0.006883488217207204,0.00694479435926982,0.005885196691575102,0.3068181818181818,0.35714285714285715,0.35,0.3038227462913655,0.26607963246554367,0.19498502994011976,0.0,0.0
109,45,0.9311111111111116,0.4222222222222125,0.5108765989465768,0.1941309255079013,0.014867168123528975,0.008254576935094373,0.011594945232594191,0.006950015633414819,0.006955891237063803,0.005931277959489282,0.53,0.25,0.45454545454545453,0.3059532780708365,0.26596958174904944,0.19710467706013363,0.0,0.0
110,53,0.7039622641509438,0.5660377358490553,0.5127826410877263,0.1978021978021984,0.005344216194904289,0.0061712150575217025,0.010682300767109333,0.006928747176725305,0.006945476982440938,0.005992663357755759,0.15625,0.40384615384615385,0.234375,0.30461165048543687,0.26731927710843373,0.1975421863536317,0.0,0.0
111,42,0.37833333333333335,2.176169297673E-15,0.5117390500831643,0.19626686379597175,0.0025111381973148025,0.004410669436127508,0.006564780553260008,0.006885191741344373,0.006921524436443436,0.005998031872009474,0.29347826086956524,0.13636363636363635,0.28125,0.304516845612736,0.26624346527259146,0.19803063457330417,0.0,0.0
112,48,0.4472916666666668,-0.04166666666666643,0.5111723758930211,0.19417475728155398,0.0037241060143297293,0.013423798587840215,0.003183282700376385,0.006856623796276509,0.00697718102488301,0.005974589598237685,0.2608695652173913,0.5,0.3611111111111111,0.3041483113069016,0.2690036900369004,0.19909420289855073,0.0,0.0
113,44,0.4463636363636365,0.15909090909091114,0.510654188624387,0.19389423950572474,0.005872349686939884,0.0019128466111252033,0.004960179436548714,0.006846675722638743,0.006926603781696922,0.0059651073815305865,0.22058823529411764,0.1875,0.38333333333333336,0.30363006202116016,0.2682882223847842,0.2010752688172043,0.0,0.0
114,51,0.5896078431372552,-0.0392156862745068,0.5113791861721285,0.19175369103349,0.0097181554244785,0.005942840725453272,0.0063824664773301405,0.006872730434782355,0.006918213026035936,0.0059686285782785415,0.5092592592592593,0.3076923076923077,0.4772727272727273,0.305635838150289,0.26865942028985507,0.2032361308677098,0.0,0.0
115,43,0.27441860465116275,0.04651162790697619,0.5095586921565128,0.1906378417009118,0.004570275522119347,0.0018352841903153596,0.0025257119957138537,0.00685374827965178,0.006879737460418203,0.005941651024863261,0.1527777777777778,0.1388888888888889,0.109375,0.3046482412060301,0.2678185745140389,0.20218002812939523,0.0,0.0
116,49,0.6491836734693881,0.5918367346938733,0.5107704569606806,0.1941197307828557,0.006050754351274818,0.015303222598410186,0.012607468960307521,0.006847673185987209,0.006942455416221544,0.005989188125675202,0.0,0.22727272727272727,0.40384615384615385,0.3019388118107435,0.2675,0.20400696864111498,0.0,0.0
117,38,0.6152631578947371,0.3684210526315748,0.5114690358902185,0.19528501055594705,0.0077016958089684215,0.004010452765498686,0.0051227387117416135,0.006855282515655109,0.00691836114968973,0.005981977320562324,0.4523809523809524,0.3,0.125,0.3030543785310734,0.26761565836298934,0.2033517622667588,0.0,0.0
118,45,0.6346666666666668,0.20000000000001011,0.512436725432013,0.19532204573224007,0.008768409175675415,0.01261966304530008,0.010799897659458923,0.006867813368421634,0.006953958675445408,0.006011692760514165,0.2894736842105263,0.6818181818181818,0.2,0.3029638723254998,0.2708333333333333,0.2033173734610123,0.0,0.0
119,43,0.3851162790697675,0.18604651162790173,0.5114882189882194,0.19525294525294581,0.003757447416260107,0.006270114340678273,0.0031908156319113636,0.006839836370518121,0.006947933046819925,0.0059874452441748315,0.1375,0.38461538461538464,0.225,0.30181121560431906,0.27186843946815953,0.2034646739130435,0.0,0.0
120,54,0.5122222222222226,0.11111111111111216,0.5114950223137662,0.19447305183659513,0.006980649978499113,0.012755846920971141,0.00398721704672336,0.006840975105538075,0.006995753144399927,0.005971419537149456,0.14814814814814814,0.75,0.3088235294117647,0.30037957211870253,0.2751911049339819,0.2046675621222297,0.0,0.0
121,54,0.9370370370370374,0.5185185185185358,0.5154030612244901,0.19744897959183744,0.02523893284184509,0.027679227555677033,0.01097796151862258,0.00693303284545118,0.007103177762748287,0.005996894582529071,0.5,0.5147058823529411,0.022727272727272728,0.3021545827633379,0.2779876373626374,0.20333333333333334,0.0,0.0
122,56,0.41017857142857167,0.07142857142856525,0.5144103773584908,0.19626010781671221,0.003881093939786541,0.009563029798599602,0.0035174058344865275,0.006903569845160047,0.007127748855964003,0.005972654425811866,0.28225806451612906,0.5,0.05,0.3019458544839255,0.2802515295717199,0.20231788079470198,0.0,0.0
123,52,0.6261538461538465,0.403846153846133,0.5153807615230463,0.19806279225116943,0.0054744481961227385,0.011694684258322915,0.007260775911650599,0.006890076167291265,0.007171967052948023,0.005984995170883856,0.3055555555555556,0.35294117647058826,0.15625,0.30197853789403084,0.2810819892473118,0.20207509881422925,0.0,0.0
124,46,0.8782608695652177,0.21739130434782994,0.5181471660589994,0.19821014252568822,0.014380049021229593,0.006282609846889924,0.008022919129505075,0.006950229255654623,0.0071647781325134465,0.006001725566307633,0.7115384615384616,0.375,0.4166666666666667,0.3055186170212766,0.28158422459893045,0.20375816993464052,0.0,0.0
125,46,0.7602173913043483,0.36956521739127884,0.5199786184210529,0.19950657894736867,0.012476604326961238,0.006920200856185825,0.003894866563413606,0.006996329082921942,0.007162729890028044,0.005983677662571634,0.6153846153846154,0.05,0.075,0.3081740276862228,0.2800464807436919,0.20292207792207792,0.0,0.0
126,45,0.6313333333333339,0.39999999999999275,0.5207967346938778,0.20097959183673492,0.013367444730953524,0.0030081413801086097,0.010118971029359746,0.007034752839629496,0.00713859405872527,0.006008631158629973,0.4782608695652174,-0.20833333333333334,0.3,0.3094537127903173,0.27618577075098816,0.2035483870967742,0.0,0.0
127,36,0.4758333333333336,0.388888888888886,0.5205340042200944,0.2020775848076613,0.005712508583048708,0.008485197562656482,0.005617824432469506,0.007027162465647363,0.007146229328552703,0.00600639315389224,0.17647058823529413,0.3125,0.06818181818181818,0.30871828236824983,0.2763761467889908,0.20259449071108265,0.0,0.0
128,54,1.0427777777777782,0.4814814814814798,0.5250716009654065,0.20450522928399056,0.011058037985752405,0.019220305563250672,0.01644155437381932,0.0070602870706799985,0.007246104648961511,0.006091785449570588,0.5434782608695652,0.46875,0.48333333333333334,0.31046173716499836,0.2783722438391699,0.20526649746192893,0.0,0.0
129,51,0.6841176470588239,0.23529411764705924,0.5263661027768913,0.2047558250877755,0.006945086963558294,0.012520202397283927,0.0010304891115046823,0.007059037883202119,0.007301943390859573,0.006037619214015341,0.5869565217391305,0.4583333333333333,-0.175,0.3125,0.28044871794871795,0.2028688524590164,0.0,0.0
130,44,0.28863636363636364,0.045454545454548495,0.5247083993660858,0.20364500792393053,0.004190743195267184,4.034482528543384E-4,0.001196070021401524,0.007029169787082691,0.007234851061742383,0.005988008791842194,0.25,0.2727272727272727,-0.020833333333333332,0.3120821394460363,0.2803946530872056,0.201188986232791,0.0,0.0
131,54,0.5783333333333336,0.14814814814814936,0.5251634192331869,0.20317410433689528,0.005988001441659565,0.0066731585210264115,0.0037366816727983066,0.007017203972194807,0.007228544536741123,0.00596244707583595,0.4090909090909091,0.45,0.16176470588235295,0.3127568763831805,0.28199873896595207,0.20077399380804953,0.0,0.0
132,53,0.50622641509434,0.3396226415094321,0.5250070126227211,0.20430107526881744,0.006754767529558837,0.004837265912887023,0.005764632633327168,0.007014860574738977,0.0072070286050861885,0.005960676021691044,0.22826086956521738,0.29411764705882354,0.0,0.3121468926553672,0.2821272613849033,0.19917076167076167,0.0,0.0
133,50,0.6080000000000004,0.2000000000000022,0.525648677903201,0.20426782124632775,0.004536231523824874,0.021859876352526654,0.001153549227075532,0.006995538812159388,0.007321260237901917,0.005923752443895586,0.3695652173913043,0.7727272727272727,0.0625,0.31255842941726397,0.2854708798017348,0.1978406326034063,0.0,0.0
134,48,0.6525000000000002,0.1249999999999989,0.5265832693783579,0.20368380660015373,0.008445720218174125,0.008244891502157105,0.006002673949724681,0.007007162714274275,0.007328633680894958,0.0059243801257115045,0.4772727272727273,0.6785714285714286,0.14583333333333334,0.3136799752398638,0.28885135135135137,0.19746376811594202,0.0,0.0
135,52,0.6957692307692315,0.3653846153846096,0.527922948073702,0.2049642150144665,0.009710599305998205,0.007176848932312883,0.00807072616574261,0.007028941702025814,0.007327362028346435,0.005942363408442714,0.26851851851851855,0.2,0.3333333333333333,0.31330570902394106,0.2883089133089133,0.19868342309994017,0.0,0.0
136,47,0.4957446808510638,0.21276595744679852,0.5276942848503178,0.20501965527668595,0.006305237737834073,0.004585984589851161,0.005078519840895064,0.0070231331519934066,0.0073042521589333585,0.005935270685796329,0.45,0.07692307692307693,0.30357142857142855,0.3141397193410616,0.28664445790430043,0.19955489614243324,0.0,0.0
137,58,0.7858620689655178,0.3103448275861997,0.5299385491606716,0.20593525179856123,0.008080928004698326,0.008047479392440493,0.019208407058954418,0.007031913297799764,0.00731044129983252,0.006038783519193147,0.2826086956521739,0.4,0.525,0.31392002423508025,0.28766506602641057,0.2033724340175953,0.0,0.0
138,60,0.6305000000000006,0.23333333333334264,0.5308348187759955,0.20617944147355927,0.010333648610795875,0.009479232891350444,0.007473130821124784,0.007057662323397176,0.007327643131558928,0.006049273804770739,0.44642857142857145,0.3522727272727273,0.25,0.3150345449083809,0.28850710900473936,0.20364431486880466,0.0,0.0
139,46,0.626304347826087,0.26086956521738996,0.5314827382708766,0.20655060489820018,0.008204306953260805,0.012056525499688723,0.004391928740821588,0.007065405827816855,0.007360132616888082,0.006038676827012989,0.3,0.4117647058823529,0.19444444444444445,0.3149447596297402,0.28973607038123167,0.20359628770301624,0.0,0.0
