Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
90,36,0.6058333333333334,0.333333333333333,0.5182160166166629,0.16639741518578288,0.009500864194904004,0.007190411813190549,0.005785876438823896,0.007286676259993252,0.007454876181252198,0.006137957719982658,0.375,0.3958333333333333,-0.025,0.32045977011494253,0.30058717253839207,0.21384395813510942,0.0,0.0
91,41,0.78609756097561,0.3902439024390231,0.5207270233196161,0.16849565614997652,0.013332231572653203,0.01073135496255391,0.006384596249007596,0.007340277455987714,0.007484580498734272,0.006140446676534784,0.5,0.3611111111111111,0.08333333333333333,0.32233848953594174,0.3010752688172043,0.21273584905660378,0.0,0.0
92,53,0.4639622641509436,0.11320754716981028,0.5200474361870343,0.16783374745877508,0.006537779214845486,0.010564872670425586,0.001977877269106276,0.0073309672572204115,0.0075217046939426695,0.006092849896577609,0.4166666666666667,0.375,-0.038461538461538464,0.32335733573357334,0.30212014134275617,0.2096924510717614,0.0,0.0
93,49,0.5661224489795919,0.040816326530612616,0.5205518319928509,0.1664432529043783,0.003887103278202515,0.00552572462637169,0.011879970057733993,0.007285102492479298,0.007494603386539066,0.006172766218008876,0.375,0.5681818181818182,0.425,0.324,0.3046806649168854,0.21168051708217914,0.0,0.0
94,40,0.36849999999999994,0.10000000000000105,0.5192050487156777,0.1658547387068196,0.005760937576864803,0.005894551077378116,0.006179822567028007,0.007273860537931097,0.00748226472412768,0.006172820403012332,0.225,0.35,0.2,0.32312775330396476,0.3050737207285343,0.2115736505032022,0.0,0.0
95,55,0.5603636363636366,0.2545454545454593,0.5197002844016628,0.16692189892802395,0.006341585614738845,0.008834992576677086,0.003710102457490766,0.007260402472992425,0.007502093521692214,0.0061378656175608195,0.41304347826086957,0.4264705882352941,-0.03333333333333333,0.32402965547317925,0.30683760683760686,0.2082581227436823,0.0,0.0
96,44,0.617045454545455,0.1363636363636335,0.5206283856988084,0.16663055254604495,0.014126608484983375,0.008141001694915731,0.001185416052057637,0.007317301182521473,0.007507503925022595,0.006095136779831865,0.45652173913043476,0.45454545454545453,0.075,0.32534542314335063,0.3082133784928027,0.20706618962432916,0.0,0.0
97,55,0.899636363636364,0.472727272727297,0.5250920770877946,0.17023554603854363,0.012752510170983975,0.01536256882918957,0.005117343997895381,0.007384378094489469,0.0076064015041675025,0.006082932396551517,0.5172413793103449,0.65,0.046875,0.32771855010660983,0.3110831234256927,0.20480599647266315,0.0,0.0
98,53,0.3696226415094343,0.1509433962264167,0.5233474486555157,0.17001905568494577,0.005831363153199296,0.009349298527437723,0.0022881391126556095,0.007369889873142389,0.007623826340393982,0.006044789398681434,0.12962962962962962,0.3,-0.09090909090909091,0.3254637436762226,0.31094527363184077,0.2019650655021834,0.0,0.0
99,65,0.3743076923076925,0.15384615384615508,0.521324143692565,0.16979949874686695,0.005144911850386225,0.0016891805129018087,0.003847373870356874,0.007331793095708329,0.0075190789945717585,0.006006721881198987,0.34375,0.125,-0.13333333333333333,0.3257071547420965,0.3082107843137255,0.19762931034482759,0.0,0.0
100,62,0.5393548387096778,0.06451612903225826,0.5215546391752579,0.16845360824742248,0.007622254742068087,0.0043763833509179425,0.009018933838914315,0.0073354924370601345,0.00747745915044,0.006047244121959034,0.3629032258064516,0.375,0.27631578947368424,0.3261806981519507,0.3088592233009709,0.19889737065309585,0.0,0.0
101,53,0.6003773584905664,0.07547169811320735,0.5224066897817665,0.16744850091780522,0.0066122482874271735,0.006295758344171001,0.0035045382529739965,0.007324820715867136,0.007459162883075664,0.006006992906556612,0.4166666666666667,0.35714285714285715,0.25,0.32706384709231395,0.3094,0.1995393634840871,0.0,0.0
102,46,0.2876086956521739,-1.716885993278176E-15,0.5202242877348962,0.1658920994140228,0.005810252468388726,0.0042743587752919225,-0.001710104351922539,0.007310043547483807,0.007427013688611279,0.00593438521723409,0.41304347826086957,-0.15384615384615385,0.05,0.3278605962933118,0.30463182897862234,0.19829734219269102,0.0,0.0
103,39,0.19999999999999998,0.12820512820513455,0.5177205292702488,0.16559743384121875,0.003177163333968949,0.0037237747880799242,-8.351002563567211E-4,0.007273648236316058,0.00739309785627218,0.0058753051807687775,0.13043478260869565,0.175,0.0,0.3260479041916168,0.3036135113904163,0.19731404958677687,0.0,0.0
104,55,0.43309090909090936,0.1454545454545366,0.5167975411461434,0.16537775133848873,0.0053262703334249,-3.19280658171577E-4,0.009474994745015378,0.0072494312039709085,0.007292126162456059,0.00592328658697583,0.3125,0.022727272727272728,0.2,0.32591933570581255,0.3012071651090343,0.19735772357723577,0.0,0.0
105,47,0.6127659574468088,0.04255319148936198,0.5176836935166997,0.16424361493123746,0.008653582488513768,0.0048046451177795185,0.007651682744463214,0.007263238823886538,0.007266396389967483,0.0059419945259218555,0.71875,0.275,0.3409090909090909,0.3283889980353635,0.3008052147239264,0.19863013698630136,0.0,0.0
106,37,0.8889189189189195,0.43243243243243495,0.520362785254535,0.1661790520772379,0.009265816984046714,0.014193631795041786,0.007694998751649287,0.0072800455424747845,0.007325818648354736,0.005957351574555928,0.2647058823529412,0.43333333333333335,1.0,0.3279664324746292,0.3023123578468537,0.20184590690208667,0.0,0.0
107,41,0.7758536585365854,0.36585365853656865,0.5223897058823532,0.16776315789473648,0.006903498526008268,0.01101467440725946,0.020605692019996263,0.007277434094427621,0.007351922664409147,0.006072745402283681,0.25,0.14583333333333334,0.8181818181818182,0.32742248062015505,0.3009015777610819,0.20723945902943516,0.0,0.0
108,53,0.46339622641509454,0.3018867924528314,0.5217908446657731,0.16912468875694275,0.002863059874299231,0.005927802490871917,0.009636795111881152,0.0072257164779325105,0.007334224364792826,0.006115576200886384,0.1,0.46153846153846156,0.4,0.32480842911877394,0.30245535714285715,0.20876085240726125,0.0,0.0
109,49,0.5573469387755106,1.2758360128010648E-15,0.5221214421252375,0.16755218216318754,0.005155659171569491,0.009933515227992903,0.005218418837163693,0.007203751605168568,0.007363320904306259,0.006105580521909234,0.3695652173913043,0.5576923076923077,0.34615384615384615,0.3251993923281428,0.30490051584377303,0.21015625,0.0,0.0
110,49,0.671632653061225,0.3265306122448987,0.5234987779657833,0.1690167324685088,0.004383227180823049,0.013129463394559197,0.01561305216965071,0.007179537682007835,0.007416081435612302,0.0061921673339407875,0.26136363636363635,0.5,0.48214285714285715,0.32467043314500943,0.3067518248175182,0.21309891808346212,0.0,0.0
111,62,0.5551612903225809,2.2705851535882235E-15,0.5238635941274858,0.16706931797063712,0.007970549300222186,0.010371035231744869,0.0032437146561951676,0.00718835547155948,0.0074516876474990555,0.006157368393829129,0.45689655172413796,0.5625,0.1323529411764706,0.32609910581222057,0.3097041847041847,0.2120518688024409,0.0,0.0
112,42,0.5271428571428575,0.28571428571428514,0.5238889913332107,0.1679881984141616,0.00817892906297654,0.009040627601327216,0.006114769165811706,0.007194967903962185,0.007463418832695944,0.006157072861657312,0.2391304347826087,0.038461538461538464,0.5416666666666666,0.32536017731806427,0.30718370264474626,0.21355353075170844,0.0,0.0
113,44,0.616818181818182,1.7921270528182213E-15,0.5246369123833914,0.1666361807206875,0.007376975253986845,0.0072844077489089545,0.0018477411359179674,0.0071969067866933835,0.007461345538963984,0.006107714451543171,0.6111111111111112,0.48214285714285715,0.125,0.32724770642201834,0.3089171974522293,0.21275395033860045,0.0,0.0
114,47,0.9570212765957451,0.6170212765957326,0.5283224519405152,0.17047515415306455,0.011086497730413074,0.0018536778786301968,0.014278825744405726,0.007239613198434344,0.007393632943646953,0.006203743523836933,0.47413793103448276,-0.1,0.625,0.3287944807552651,0.30604356992269854,0.21522064323111442,0.0,0.0
115,50,0.5782000000000003,0.2800000000000024,0.5287706685837529,0.17145938173975522,0.01143486605842385,0.003548677406300996,0.010120293717715223,0.007270375233987132,0.007363265026615827,0.006234578804317871,0.3448275862068966,0.3125,0.3076923076923077,0.32896155228171037,0.3060796645702306,0.21611111111111111,0.0,0.0
116,43,0.44348837209302333,0.04651162790697888,0.528116639914393,0.17050115926520387,0.005799707349801173,0.009810370229826424,8.176841322161656E-4,0.007259078648449875,0.007384377586826388,0.006189388818051056,0.3333333333333333,0.38461538461538464,0.25,0.32898964655480184,0.30678670360110805,0.21640969162995594,0.0,0.0
117,29,0.4668965517241379,4.0216871978231965E-15,0.5278016323633784,0.16962384669978678,0.005454494371677985,0.0021085457657418864,0.009043048287197174,0.007248937101189448,0.007350572860014765,0.006206308636437633,0.3055555555555556,0.4166666666666667,0.2,0.3288400141894289,0.30724137931034484,0.21634967081199707,0.0,0.0
118,53,0.546603773584906,0.33962264150943344,0.5279767973281774,0.17120759360168716,0.004124273663054153,0.0027428836432623867,0.008998753755619109,0.007208832611814011,0.007284299170776544,0.0062458137538642265,0.13,0.26666666666666666,0.34615384615384615,0.32709212376933894,0.3068259385665529,0.21757246376811595,0.0,0.0
119,50,0.6748000000000005,0.08000000000000039,0.5292559679386655,0.17041296393099814,0.004503378824163682,0.015015094911380639,0.012617688447973036,0.007187214104086006,0.007352543416489878,0.00630253358076003,0.225,0.6875,0.4642857142857143,0.32637918994413406,0.31093855503038487,0.22005021520803444,0.0,0.0
120,39,0.17666666666666664,-0.10256410256410235,0.526876081689166,0.16857043959847667,0.0028795547997582395,-0.002399355341742772,0.007454987419780645,0.007162701576038689,0.007289153467615416,0.006309741376746561,0.2857142857142857,0.0,0.20833333333333334,0.3260831889081456,0.30968392737054473,0.219950213371266,0.0,0.0
121,39,0.46282051282051284,0.25641025641024795,0.5264466219700878,0.16915936049510022,0.007076654053998885,0.0077594863546716075,0.0013684991035240897,0.007162128347402072,0.007292734738050885,0.0062736684364871256,0.16666666666666666,0.5,-0.045454545454545456,0.32509472959007923,0.3109552438209753,0.21788990825688073,0.0,0.0
122,40,0.4035000000000002,0.32500000000000445,0.5256069660235617,0.17022366399180436,0.010457897291547495,0.0028907982727312013,9.133700957843683E-4,0.0071809127406870284,0.007264763574192856,0.0062398397891470685,0.17708333333333334,0.2222222222222222,-0.42857142857142855,0.32388110693542876,0.3104249667994688,0.2147120786516854,0.0,0.0
123,48,0.7010416666666669,0.5833333333333283,0.5270330228619815,0.17358171041490228,0.011579240398879545,0.007645099731985305,0.0016813716762553899,0.0072194428884394,0.0072686769561166814,0.006194118881851163,0.24074074074074073,0.22727272727272727,0.175,0.32312119160460395,0.3098220171390903,0.21443514644351463,0.0,0.0
124,63,0.6257142857142862,0.22222222222222554,0.5280747319034854,0.17409517426273427,0.010888662349868733,0.0045255338620579545,0.0021058772863555087,0.00726236319438622,0.0072310806541179,0.006140279133627851,0.45588235294117646,0.09090909090909091,0.2222222222222222,0.3246318607764391,0.30824607329842935,0.21453168044077134,0.0,0.0
125,54,0.35185185185185197,0.037037037037037084,0.5264945200929926,0.17286615742278283,0.0071410366309442785,-0.0018552674079717062,0.006649219558217024,0.00726133414164135,0.007140761363467648,0.006145096938205827,0.3416666666666667,-0.05,0.2857142857142857,0.32480119284294234,0.30591677503250975,0.21521145975443384,0.0,0.0
126,43,0.32906976744186045,-0.09302325581395286,0.5250948062654578,0.1709810387469082,0.004206559805977737,0.0058425615663404325,0.0016748718203532164,0.007239473760447944,0.007129784243294109,0.0061092321575768665,0.25,0.21875,0.15384615384615385,0.32425986842105264,0.30546571798188876,0.21467207572684247,0.0,0.0
127,49,0.7838775510204086,0.5714285714285957,0.5271687929342495,0.17419038272816476,0.019497969028983708,0.01228674616911566,0.0012574378999725608,0.0073140967589186865,0.0071643350028622755,0.006077153674040032,0.34375,0.4,-0.016666666666666666,0.3244125326370757,0.306073264781491,0.21234939759036145,0.0,0.0
128,44,0.656818181818182,0.18181818181818107,0.5280951607664828,0.17424488470282548,0.010421988636035535,0.009741703624632406,0.004713700396456414,0.007334998357338014,0.007183725059162575,0.006067375581855523,0.5131578947368421,0.5416666666666666,0.28846153846153844,0.32557573791761274,0.3078762755102041,0.21300597213005973,0.0,0.0
129,42,0.3621428571428573,0.4761904761904598,0.5269709677419356,0.17629032258064495,0.007211563913202212,0.003473849053458729,-0.002392488278065132,0.007334012203497878,0.007149615834536943,0.00599412287392796,0.22916666666666666,-0.21428571428571427,-0.4090909090909091,0.32483102671387193,0.3055555555555556,0.208498023715415,0.0,0.0
130,46,0.9960869565217396,0.3478260869565212,0.5304258725584376,0.1775536343259684,0.014650206986687616,0.01217218393321672,0.014398559735077613,0.007382469426477184,0.007188062111359972,0.00605301193435555,0.5370370370370371,0.8,0.5833333333333334,0.32665922144224635,0.3086750788643533,0.2107072691552063,0.0,0.0
131,39,0.46692307692307694,0.2564102564102568,0.5300318217979318,0.1780429594272074,0.005971003711580606,0.003769228476208386,0.006051642948092425,0.007373096129270853,0.007161685820357003,0.006053001803716233,0.3,0.0,0.3125,0.3264901712111604,0.30654761904761907,0.21123778501628665,0.0,0.0
132,45,0.6606666666666671,0.22222222222221985,0.5309605055292261,0.17835703001579759,0.014511411202127395,0.007492137255661865,0.005255543710907977,0.007413506685145953,0.007163851925905251,0.006048015702419645,0.6111111111111112,0.45454545454545453,0.0625,0.3281052963430013,0.30756067205973864,0.20970341715022567,0.0,0.0
133,51,0.3800000000000001,3.1777072803172793E-15,0.5297539570600222,0.17693151543645178,0.0028990013588094305,0.006310625283907756,0.002247257924145034,0.007367073418532145,0.007153614234253999,0.006005323008895674,0.31451612903225806,0.2777777777777778,0.20454545454545456,0.3279737745863253,0.30739480198019803,0.20966709346991036,0.0,0.0
134,44,0.5377272727272729,-0.0909090909090884,0.5298085603112842,0.17509727626459126,0.009899547840967823,0.0036946847802368362,0.00894903984299534,0.0073814664627276155,0.00713067162180029,0.0060240830214361996,0.3625,0.45,0.4642857142857143,0.3281880235805151,0.3082718327183272,0.21192893401015228,0.0,0.0
135,46,0.5367391304347832,0.2173913043478262,0.5298578272291765,0.17539792922268566,0.02354876787351237,0.014147188161148598,0.003932368345731728,0.00742947232791897,0.007154327960439543,0.006017492174042415,0.3194444444444444,0.3333333333333333,0.11538461538461539,0.328139463128664,0.30850091407678243,0.21113908118313404,0.0,0.0
136,51,0.505294117647059,0.11764705882353112,0.5296657467034654,0.17494633547991395,0.007068198119499674,0.010528302758899879,0.011549660716914557,0.007427493885593994,0.007175326247693798,0.00605018737747369,0.46875,0.234375,0.17105263157894737,0.328830211851397,0.30778515389257693,0.21066542288557213,0.0,0.0
137,41,0.8634146341463418,0.34146341463414476,0.5317507237543808,0.17598659149779047,0.008342225338242899,0.010281881454546506,0.018269289695560458,0.007433191963579764,0.007196156346469845,0.0061277868779333515,0.4264705882352941,0.5,0.4772727272727273,0.32933720219914475,0.3092814371257485,0.2124768375540457,0.0,0.0
138,41,0.9609756097560981,0.5853658536585324,0.5344155057540887,0.17852816474863697,0.011016986439325948,0.011958782534487187,0.011215129500832718,0.007457490688724276,0.007231487458629445,0.006163512658121319,0.4431818181818182,0.55,0.1388888888888889,0.3300970873786408,0.3107142857142857,0.21207002457002458,0.0,0.0
139,49,0.6528571428571431,0.36734693877551244,0.5352878400721481,0.17991883360889804,0.0078069705676338886,0.020131817480566458,0.008896400261481698,0.0074594035185435595,0.007309230383637004,0.00617881623104581,0.3076923076923077,0.4423076923076923,0.1,0.3299217338952438,0.31172474896633195,0.21138583638583638,0.0,0.0
