Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,54,0.7205555555555561,0.25925925925925025,0.6756220880069026,0.15461604831751413,0.0,0.009293049916407569,0.0,0.0,0.00881860199020668,0.0,0.0,0.4537037037037037,0.0,0.0,0.5040120793787748,0.0,0.0,0.0
119,48,0.543541666666667,0.2916666666666782,0.6745370528837927,0.15574191340064947,0.0,0.009815650865312523,0.0,0.0,0.008824535635601614,0.0,0.0,0.3229166666666667,0.0,0.0,0.5025243881567688,0.0,0.0,0.0
120,32,0.6140625000000001,0.24999999999999822,0.6742076595744682,0.15625531914893528,0.0,0.01233521657250482,0.0,0.0,0.008837012661051974,0.0,0.0,0.4140625,0.0,0.0,0.5020425531914894,0.0,0.0,0.0
121,56,0.3566071428571429,-0.10714285714285968,0.6712089023773394,0.1537683358624169,0.0,0.0033899168222715306,0.0,0.0,0.008766350447903228,0.0,0.0,0.47767857142857145,0.0,0.0,0.5018125105378519,0.0,0.0,0.0
122,44,0.24363636363636362,-0.09090909090909131,0.6680602510460252,0.15196652719665182,0.0,0.002861719167111648,0.0,0.0,0.008718041680681127,0.0,0.0,0.3409090909090909,0.0,0.0,0.5006276150627615,0.0,0.0,0.0
123,61,0.7949180327868858,0.2295081967213167,0.669342279655401,0.15275016567263006,0.0,0.008523466338548011,0.0,0.0,0.008715653725264366,0.0,0.0,0.6352459016393442,0.0,0.0,0.5019880715705766,0.0,0.0,0.0
124,47,0.8008510638297875,0.38297872340423506,0.6703583758014139,0.154529015288508,0.0,0.012349081364829699,0.0,0.0,0.008739388639924267,0.0,0.0,0.4946808510638298,0.0,0.0,0.5019316126911063,0.0,0.0,0.0
125,55,0.824363636363637,0.4727272727272548,0.6717383512544803,0.15738025415444656,0.0,0.014352643241532279,0.0,0.0,0.008777136312739802,0.0,0.0,0.4318181818181818,0.0,0.0,0.5013033561420658,0.0,0.0,0.0
126,39,0.5525641025641027,0.30769230769229333,0.6709859154929578,0.15832928606119354,0.0,0.007273034087074294,0.0,0.0,0.008767708648441733,0.0,0.0,0.3333333333333333,0.0,0.0,0.5002428363283147,0.0,0.0,0.0
127,53,0.8094339622641512,0.22641509433962262,0.6721637239165329,0.15890850722311275,0.0,0.009951287404314935,0.0,0.0,0.008778404803032137,0.0,0.0,0.5377358490566038,0.0,0.0,0.500561797752809,0.0,0.0,0.0
128,50,0.5746000000000003,0.1200000000000033,0.6713869426751592,0.1585987261146485,0.0,0.00843511450381704,0.0,0.0,0.00877597109304432,0.0,0.0,0.45,0.0,0.0,0.5001592356687898,0.0,0.0,0.0
129,46,0.5467391304347828,-0.04347826086956454,0.6704805564337653,0.15712930761934754,0.0,0.006740820155454412,0.0,0.0,0.008760288246459453,0.0,0.0,0.5489130434782609,0.0,0.0,0.500513752766361,0.0,0.0,0.0
130,48,0.7564583333333337,0.2708333333333349,0.6711280200815813,0.15798556636334998,0.0,0.01179662118258634,0.0,0.0,0.008779469139881882,0.0,0.0,0.515625,0.0,0.0,0.5006275494195168,0.0,0.0,0.0
131,50,0.7360000000000003,0.10000000000000055,0.6716329389788294,0.15753424657534135,0.0,0.009361485627066774,0.0,0.0,0.008784127139244891,0.0,0.0,0.535,0.0,0.0,0.5008950809464509,0.0,0.0,0.0
132,54,0.38722222222222247,0.03703703703703694,0.669262117937635,0.1565297931460316,0.0,0.005038554216867421,0.0,0.0,0.00875274565540415,0.0,0.0,0.26851851851851855,0.0,0.0,0.49895801173201604,0.0,0.0,0.0
133,38,0.5844736842105265,0.13157894736841846,0.6687676488643339,0.1563842848373224,0.0,0.009879893238434016,0.0,0.0,0.008757837998617351,0.0,0.0,0.42105263157894735,0.0,0.0,0.4985036832412523,0.0,0.0,0.0
134,41,0.9017073170731712,0.29268292682926866,0.6702241878908037,0.1572365411011122,0.0,0.010620511347313975,0.0,0.0,0.00877077857409442,0.0,0.0,0.6280487804878049,0.0,0.0,0.49931371053835594,0.0,0.0,0.0
135,42,0.510952380952381,-0.04761904761904555,0.6692104864373389,0.1559327170783441,0.0,0.005659282700421823,0.0,0.0,0.008747407640700538,0.0,0.0,0.5059523809523809,0.0,0.0,0.4993559630247007,0.0,0.0,0.0
136,51,0.6713725490196083,0.1176470588235297,0.6692270676691728,0.1556390977443598,0.0,0.008575006260957085,0.0,0.0,0.008746054767491731,0.0,0.0,0.5,0.0,0.0,0.4993609022556391,0.0,0.0,0.0
137,48,0.47187500000000027,0.08333333333333333,0.6678127799343087,0.15512093162137844,0.0,0.006632503660322257,0.0,0.0,0.008731964619321998,0.0,0.0,0.3802083333333333,0.0,0.0,0.498507017020006,0.0,0.0,0.0
138,50,0.6082000000000002,0.08000000000000039,0.6673710729104919,0.15456431535269602,0.0,0.009257229832572352,0.0,0.0,0.008735311575002673,0.0,0.0,0.49,0.0,0.0,0.49844398340248963,0.0,0.0,0.0
139,42,0.6204761904761908,0.33333333333333554,0.667081001472754,0.15567010309278242,0.0,0.009237858915278181,0.0,0.0,0.008738046504090817,0.0,0.0,0.4523809523809524,0.0,0.0,0.49815905743740796,0.0,0.0,0.0
140,42,0.7573809523809528,0.19047619047619152,0.6676361241217799,0.15588407494145093,0.0,0.012734187349879375,0.0,0.0,0.00875721161691896,0.0,0.0,0.5059523809523809,0.0,0.0,0.49820696721311475,0.0,0.0,0.0
141,44,0.7081818181818188,0.3181818181818173,0.6678955788248981,0.1569226294357174,0.0,0.010577053632043962,0.0,0.0,0.008767446788607308,0.0,0.0,0.5170454545454546,0.0,0.0,0.49832751599767305,0.0,0.0,0.0
142,43,0.8793023255813958,0.4186046511628004,0.6692094233270705,0.15854892325480463,0.0,0.012573994013966772,0.0,0.0,0.008789174167732873,0.0,0.0,0.5406976744186046,0.0,0.0,0.4985908368261309,0.0,0.0,0.0
143,45,0.5735555555555558,0.044444444444444446,0.6685913268236646,0.15781160252728219,0.0,0.006165790731008258,0.0,0.0,0.00876849340866295,0.0,0.0,0.5055555555555555,0.0,0.0,0.4986358414704193,0.0,0.0,0.0
144,36,0.9063888888888894,0.38888888888888856,0.6698142857142858,0.15899999999999903,0.0,0.012530721966205308,0.0,0.0,0.008786853172015248,0.0,0.0,0.5208333333333334,0.0,0.0,0.49875,0.0,0.0,0.0
145,49,0.8414285714285717,0.20408163265305898,0.6710072350688041,0.1593133777840819,0.0,0.008968892756145395,0.0,0.0,0.00878840804829427,0.0,0.0,0.6326530612244898,0.0,0.0,0.499680805788055,0.0,0.0,0.0
146,57,0.5454385964912286,-3.9247357800345447E-16,0.67,0.1580354629890224,0.0,0.007921019108280213,0.0,0.0,0.008782128139952751,0.0,0.0,0.4649122807017544,0.0,0.0,0.49940191387559807,0.0,0.0,0.0
147,43,0.6237209302325586,-0.09302325581395315,0.6697216393901245,0.15652538816617614,0.0,0.010749498997995325,0.0,0.0,0.008791140995297689,0.0,0.0,0.563953488372093,0.0,0.0,0.49979018044481743,0.0,0.0,0.0
148,49,0.731224489795919,0.08163265306122278,0.6701403167546541,0.15601555987774288,0.0,0.010376484216623409,0.0,0.0,0.008801129044618106,0.0,0.0,0.5561224489795918,0.0,0.0,0.5001736593498194,0.0,0.0,0.0
149,45,0.8808888888888894,0.08888888888888867,0.6714496755488057,0.15559850890514887,0.0,0.014131907308378006,0.0,0.0,0.008828272633373253,0.0,0.0,0.6055555555555555,0.0,0.0,0.500828386027889,0.0,0.0,0.0
150,46,0.5154347826086957,-0.08695652173913111,0.6704650843737139,0.15406777335711253,0.0,0.006218200891686328,0.0,0.0,0.008810330778161618,0.0,0.0,0.5217391304347826,0.0,0.0,0.5009603512141583,0.0,0.0,0.0
151,48,0.7562500000000002,0.16666666666666816,0.6710263050293036,0.15415019762845758,0.0,0.010069348127600687,0.0,0.0,0.008818460425185921,0.0,0.0,0.5260416666666666,0.0,0.0,0.5011244377811095,0.0,0.0,0.0
152,56,0.7841071428571433,0.2500000000000035,0.6718828621669147,0.15487623427566527,0.0,0.012712796757382995,0.0,0.0,0.008842405264966194,0.0,0.0,0.5446428571428571,0.0,0.0,0.5014540781820641,0.0,0.0,0.0
153,48,0.4193750000000002,0.041666666666667525,0.6702539981185325,0.1541459481252511,0.0,0.004325311559948348,0.0,0.0,0.008805289501328598,0.0,0.0,0.3802083333333333,0.0,0.0,0.5006719526945304,0.0,0.0,0.0
154,49,0.5185714285714289,0.20408163265304513,0.6692616822429908,0.15447263017356377,0.0,0.009807024314936278,0.0,0.0,0.008809851035859698,0.0,0.0,0.3673469387755102,0.0,0.0,0.49979973297730307,0.0,0.0,0.0
155,43,1.1197674418604657,0.30232558139535837,0.671833266958715,0.15531660692950924,0.0,0.018583558471632445,0.0,0.0,0.008854155185474869,0.0,0.0,0.7267441860465116,0.0,0.0,0.5010951812027081,0.0,0.0,0.0
156,45,0.2826666666666666,-0.08888888888889303,0.669522301398786,0.15386645552916245,0.0,0.002893539581437601,0.0,0.0,0.008808662755671649,0.0,0.0,0.37777777777777777,0.0,0.0,0.5003628925837952,0.0,0.0,0.0
157,45,0.7162222222222228,0.3111111111110997,0.66979797979798,0.15479470024924472,0.0,0.010636963696369864,0.0,0.0,0.00881823033334316,0.0,0.0,0.45555555555555555,0.0,0.0,0.5000983864620229,0.0,0.0,0.0
158,58,0.6622413793103454,0.1379310344827621,0.6697409191511523,0.15466736102069947,0.0,0.010939903161492612,0.0,0.0,0.008831018121141832,0.0,0.0,0.47413793103448276,0.0,0.0,0.4999023564640021,0.0,0.0,0.0
159,46,0.9182608695652178,0.4347826086956727,0.671220396013977,0.15633492946809804,0.0,0.01719169719169663,0.0,0.0,0.008866134113757581,0.0,0.0,0.5543478260869565,0.0,0.0,0.500226478581597,0.0,0.0,0.0
160,54,0.47259259259259306,-0.11111111111111364,0.6698419226320526,0.15447885875851347,0.0,0.006995614035087529,0.0,0.0,0.008854541655270167,0.0,0.0,0.39351851851851855,0.0,0.0,0.4994859272587071,0.0,0.0,0.0
161,63,0.6709523809523815,0.2222222222222448,0.6698508414074453,0.155022947475777,0.0,0.011268994934683543,0.0,0.0,0.008869830176575881,0.0,0.0,0.4603174603174603,0.0,0.0,0.49917134115247325,0.0,0.0,0.0
162,49,0.9493877551020417,0.5714285714286006,0.6715862156341064,0.15760800709489373,0.0,0.017469019902365296,0.0,0.0,0.008908314189058637,0.0,0.0,0.44387755102040816,0.0,0.0,0.4988280755099455,0.0,0.0,0.0
163,39,0.5548717948717949,-0.051282051282050954,0.6710123550176503,0.15658093797276804,0.0,0.0070373983739838,0.0,0.0,0.008898695575120661,0.0,0.0,0.5064102564102564,0.0,0.0,0.49886535552193645,0.0,0.0,0.0
164,56,0.4208928571428573,1.080980543172976E-15,0.669258888332499,0.1554832248372554,0.0,0.004625196232339255,0.0,0.0,0.008862592711707652,0.0,0.0,0.39285714285714285,0.0,0.0,0.49812218327491237,0.0,0.0,0.0
165,41,0.8897560975609761,0.3414634146341496,0.6703848549009842,0.15643293062647856,0.0,0.012724101848622589,0.0,0.0,0.008880859159089332,0.0,0.0,0.6158536585365854,0.0,0.0,0.4987233777556358,0.0,0.0,0.0
166,53,0.7484905660377361,0.1698113207547143,0.6708970551843606,0.1565206632021772,0.0,0.01161299765807997,0.0,0.0,0.00889617176130485,0.0,0.0,0.5235849056603774,0.0,0.0,0.49888641425389757,0.0,0.0,0.0
167,54,0.6174074074074077,0.11111111111110902,0.6705420353982304,0.15621927236971436,0.0,0.00923801607093399,0.0,0.0,0.008898184000809033,0.0,0.0,0.5046296296296297,0.0,0.0,0.49892453294001965,0.0,0.0,0.0
168,44,0.35159090909090907,-0.09090909090909248,0.668826405867971,0.15488997555012177,0.0,0.004564768368250293,0.0,0.0,0.008874362322484406,0.0,0.0,0.39204545454545453,0.0,0.0,0.49834963325183373,0.0,0.0,0.0
169,44,0.7043181818181824,0.22727272727271927,0.6690162937743194,0.15527723735408508,0.0,0.011001064962726513,0.0,0.0,0.008884035833311843,0.0,0.0,0.48295454545454547,0.0,0.0,0.49826726653696496,0.0,0.0,0.0
170,47,0.6912765957446814,0.3829787234042567,0.669142788054649,0.15657115221859458,0.0,0.010779694757796889,0.0,0.0,0.008893216738494011,0.0,0.0,0.4521276595744681,0.0,0.0,0.4980050779833152,0.0,0.0,0.0
171,52,0.8813461538461544,0.11538461538462462,0.6704685810404905,0.15631382914814324,0.0,0.011991104133960201,0.0,0.0,0.008912126206583779,0.0,0.0,0.6778846153846154,0.0,0.0,0.4991289198606272,0.0,0.0,0.0
172,37,0.8421621621621629,0.2702702702702775,0.6712284688995218,0.15681818181818138,0.0,0.01314213412062394,0.0,0.0,0.008928083319676922,0.0,0.0,0.5472972972972973,0.0,0.0,0.4993421052631579,0.0,0.0,0.0
173,49,0.6818367346938781,-0.04081632653061341,0.671290284219289,0.1556665477464617,0.0,0.011030042918455456,0.0,0.0,0.0089381646367339,0.0,0.0,0.5816326530612245,0.0,0.0,0.4998216196931859,0.0,0.0,0.0
174,53,0.8728301886792459,0.37735849056602905,0.6725525880406525,0.15705506972346914,0.0,0.014133822181485362,0.0,0.0,0.00896495232514366,0.0,0.0,0.5660377358490566,0.0,0.0,0.5002363507445049,0.0,0.0,0.0
175,57,0.7078947368421057,0.19298245614035306,0.6727890597487971,0.1572954572132875,0.0,0.012069997008674862,0.0,0.0,0.008981217994120671,0.0,0.0,0.4605263157894737,0.0,0.0,0.49997065383260947,0.0,0.0,0.0
176,54,0.7577777777777783,0.18518518518518873,0.6733243905284034,0.15747113029277923,0.0,0.010056524944703668,0.0,0.0,0.008988030823704205,0.0,0.0,0.5092592592592593,0.0,0.0,0.5000291613204246,0.0,0.0,0.0
177,39,0.6302564102564108,0.1025641025641043,0.6731293543892246,0.15722248026010177,0.0,0.010654529692241163,0.0,0.0,0.00899399571787635,0.0,0.0,0.48717948717948717,0.0,0.0,0.49997097073850444,0.0,0.0,0.0
178,62,0.5911290322580648,0.06451612903225981,0.672543232649297,0.1565598339866263,0.0,0.006420812894183863,0.0,0.0,0.008971407832088716,0.0,0.0,0.4879032258064516,0.0,0.0,0.4998847129352087,0.0,0.0,0.0
179,49,0.8265306122448987,0.20408163265305404,0.6734082311131494,0.15682677977759898,0.0,0.011594617807042771,0.0,0.0,0.008985423891112877,0.0,0.0,0.5459183673469388,0.0,0.0,0.5001432993236272,0.0,0.0,0.0
180,50,0.27459999999999996,0.0399999999999989,0.671135301493218,0.15616094836429908,0.0,0.0036839280922994,0.0,0.0,0.008955371211982976,0.0,0.0,0.2,0.0,0.0,0.49843269121167216,0.0,0.0,0.0
181,50,0.6312000000000003,0.07999999999999793,0.6709089878726059,0.15572934376062517,0.0,0.008882634393470326,0.0,0.0,0.008954980250249272,0.0,0.0,0.55,0.0,0.0,0.4987249234954097,0.0,0.0,0.0
182,46,0.5756521739130438,0.043478260869563544,0.6704149284023003,0.15514714172961958,0.0,0.00965366387167354,0.0,0.0,0.00895786755533597,0.0,0.0,0.4076086956521739,0.0,0.0,0.4982523396098771,0.0,0.0,0.0
183,62,0.8253225806451617,0.25806451612903064,0.6714903146344197,0.15586160564326457,0.0,0.00952531645569644,0.0,0.0,0.00896242318452456,0.0,0.0,0.5685483870967742,0.0,0.0,0.4987403426268055,0.0,0.0,0.0
184,52,0.7417307692307696,0.13461538461538466,0.6718969163976402,0.15573861738839986,0.0,0.008529411764705754,0.0,0.0,0.008959516549940809,0.0,0.0,0.5673076923076923,0.0,0.0,0.4991372592675053,0.0,0.0,0.0
185,52,0.637692307692308,0.24999999999999778,0.6717000553403433,0.15628112894299898,0.0,0.009257398101619331,0.0,0.0,0.008961092079617308,0.0,0.0,0.42788461538461536,0.0,0.0,0.49872717210846707,0.0,0.0,0.0
186,44,0.4161363636363637,0.11363636363636333,0.6704615045709882,0.1560744575393761,0.0,0.005256962388745466,0.0,0.0,0.008942139460544195,0.0,0.0,0.3125,0.0,0.0,0.4978246502918824,0.0,0.0,0.0
187,51,0.614117647058824,0.15686274509803733,0.670146768893757,0.15607886089813752,0.0,0.008338658146965055,0.0,0.0,0.008938827926057668,0.0,0.0,0.4166666666666667,0.0,0.0,0.49737130339539976,0.0,0.0,0.0
188,44,0.5275000000000002,0.09090909090909262,0.669462611728799,0.15576629605406536,0.0,0.0047816234033786695,0.0,0.0,0.008909554598430696,0.0,0.0,0.48863636363636365,0.0,0.0,0.4973294091999128,0.0,0.0,0.0
189,46,0.2713043478260869,-4.633974363652827E-15,0.6674761388286335,0.1549891540130147,0.0,0.0027380430013163176,0.0,0.0,0.008869015450553512,0.0,0.0,0.32065217391304346,0.0,0.0,0.4964479392624729,0.0,0.0,0.0
190,49,0.7989795918367351,0.20408163265305967,0.6681713237673967,0.15524867839033288,0.0,0.010829875518672346,0.0,0.0,0.008879178100260109,0.0,0.0,0.5663265306122449,0.0,0.0,0.4968173481497465,0.0,0.0,0.0
191,53,0.8205660377358495,1.1106485228362451E-15,0.6690377601373096,0.15436601587642088,0.0,0.012482778415614116,0.0,0.0,0.008897088403543599,0.0,0.0,0.6650943396226415,0.0,0.0,0.4977740828148466,0.0,0.0,0.0
192,46,0.6300000000000004,0.13043478260870242,0.6688460717335611,0.15424850555081082,0.0,0.008320413436692237,0.0,0.0,0.008894237252527812,0.0,0.0,0.46195652173913043,0.0,0.0,0.49759820666097354,0.0,0.0,0.0
193,51,0.8690196078431377,0.3137254901960673,0.6699299288671834,0.15511200764412308,0.0,0.01021904542310362,0.0,0.0,0.008902343364230226,0.0,0.0,0.5735294117647058,0.0,0.0,0.49800934281770887,0.0,0.0,0.0
194,53,0.5832075471698117,0.15094339622641428,0.6694446790540541,0.15508868243243193,0.0,0.00774104683195575,0.0,0.0,0.008895837980479914,0.0,0.0,0.4339622641509434,0.0,0.0,0.49765097128378377,0.0,0.0,0.0
195,58,0.1925862068965517,-0.15517241379310695,0.6665424973767052,0.15320041972717682,0.0,0.0024120060462102483,0.0,0.0,0.008853985174942956,0.0,0.0,0.27155172413793105,0.0,0.0,0.49627492130115425,0.0,0.0,0.0
196,46,0.546739130434783,0.3913043478260545,0.6659670008354219,0.15434419381787734,0.0,0.00641745343199732,0.0,0.0,0.008840747872400924,0.0,0.0,0.3423913043478261,0.0,0.0,0.4955357142857143,0.0,0.0,0.0
197,58,0.502586206896552,0.13793103448275232,0.6649833921527922,0.1542453809424946,0.0,0.00556403893872859,0.0,0.0,0.008817121575794973,0.0,0.0,0.40086206896551724,0.0,0.0,0.4949657463151339,0.0,0.0,0.0
198,48,0.49500000000000055,0.1666666666666695,0.6641406734145837,0.15430696137161673,0.0,0.007210925644916321,0.0,0.0,0.008809870569005916,0.0,0.0,0.2916666666666667,0.0,0.0,0.4939578599462921,0.0,0.0,0.0
199,51,0.671568627450981,0.13725490196078335,0.6641795951916162,0.15421761019212918,0.0,0.0101934523809524,0.0,0.0,0.008816210635706687,0.0,0.0,0.5098039215686274,0.0,0.0,0.4940408918113634,0.0,0.0,0.0
200,48,0.7181250000000002,0.08333333333333681,0.6644443308455168,0.1538697474695832,0.0,0.008636933099473934,0.0,0.0,0.008815240125983769,0.0,0.0,0.578125,0.0,0.0,0.4944535323586545,0.0,0.0,0.0
201,48,0.7737500000000003,0.2500000000000017,0.6649781259538102,0.15433920032556653,0.0,0.008121583205773043,0.0,0.0,0.008810963978695411,0.0,0.0,0.5989583333333334,0.0,0.0,0.4949638823888493,0.0,0.0,0.0
202,48,0.5781250000000003,-0.041666666666668274,0.6638858195211789,0.1512175158583992,0.0,0.006960120391271459,0.0,0.0,0.008788164023191993,0.0,0.0,0.5208333333333334,0.0,0.0,0.495805197462656,0.0,0.0,0.0
203,44,0.9465909090909097,0.22727272727272868,0.6648838637061294,0.1526655070091061,0.0,0.016733627963037085,0.0,0.0,0.008813438170121538,0.0,0.0,0.6193181818181818,0.0,0.0,0.4957791875575565,0.0,0.0,0.0
204,45,0.8180000000000004,0.22222222222222454,0.6664352989352993,0.15458640458640396,0.0,0.010505136986301239,0.0,0.0,0.008835595707167725,0.0,0.0,0.6166666666666667,0.0,0.0,0.4958794021294021,0.0,0.0,0.0
205,53,0.6583018867924533,0.056603773584909554,0.6659719377304387,0.15290864399836074,0.0,0.007276329509906087,0.0,0.0,0.008810219640711117,0.0,0.0,0.5094339622641509,0.0,0.0,0.49659463334698895,0.0,0.0,0.0
206,62,0.41774193548387123,-0.2741935483870832,0.6637668711656446,0.15051124744376232,0.0,0.0049961419753090834,0.0,0.0,0.008774359930904188,0.0,0.0,0.5241935483870968,0.0,0.0,0.49611451942740287,0.0,0.0,0.0
207,42,0.5707142857142861,0.23809523809523192,0.6641934164792481,0.15221836025352636,0.0,0.005483870967741972,0.0,0.0,0.008771728021536668,0.0,0.0,0.3869047619047619,0.0,0.0,0.49529748517685546,0.0,0.0,0.0
208,47,0.5789361702127662,-0.08510638297872404,0.6638337253297887,0.1508334185499535,0.0,0.0049954103176056575,0.0,0.0,0.00875837672071033,0.0,0.0,0.5638297872340425,0.0,0.0,0.4954494324573065,0.0,0.0,0.0
209,54,0.5844444444444447,0.11111111111110875,0.6628628413623814,0.15025058811496317,0.0,0.006063400576368873,0.0,0.0,0.008735281273250753,0.0,0.0,0.5185185185185185,0.0,0.0,0.49529508029047764,0.0,0.0,0.0
210,45,0.37333333333333335,-0.39999999999999636,0.6621406665303623,0.14761807401349372,0.0,0.003632432432432505,0.0,0.0,0.008716821007384417,0.0,0.0,0.65,0.0,0.0,0.49639644244530773,0.0,0.0,0.0
211,45,0.6437777777777778,0.26666666666666344,0.6629669767917394,0.1489622737961349,0.0,0.005751439348818783,0.0,0.0,0.008721044080780711,0.0,0.0,0.4388888888888889,0.0,0.0,0.4964216337797771,0.0,0.0,0.0
212,49,0.5404081632653065,0.326530612244881,0.6638496163682869,0.15048593350383577,0.0,0.005263367123832086,0.0,0.0,0.008711434317181698,0.0,0.0,0.34183673469387754,0.0,0.0,0.4969309462915601,0.0,0.0,0.0
213,62,0.45016129032258095,-0.2741935483870977,0.6624997446112989,0.14751251404637805,0.0,0.006360528714676589,0.0,0.0,0.008698989823115108,0.0,0.0,0.5967741935483871,0.0,0.0,0.4978291960363673,0.0,0.0,0.0
214,44,0.5068181818181821,-0.22727272727273018,0.6611737041202335,0.14507719047132142,0.0,0.005398208666182499,0.0,0.0,0.008679967035415473,0.0,0.0,0.5852272727272727,0.0,0.0,0.49800633882016154,0.0,0.0,0.0
215,49,0.5595918367346941,0.22448979591836318,0.6600961833623251,0.14468433439066766,0.0,0.006537911301859733,0.0,0.0,0.008664129211445966,0.0,0.0,0.3163265306122449,0.0,0.0,0.49662335004604524,0.0,0.0,0.0
216,54,0.7098148148148153,0.2962962962962949,0.6604610183382853,0.14506710378034984,0.0,0.009029446407538107,0.0,0.0,0.008675272735591493,0.0,0.0,0.44907407407407407,0.0,0.0,0.4967216473721955,0.0,0.0,0.0
217,45,0.493777777777778,-0.0888888888888916,0.6593516337191441,0.145242241114411,0.0,0.005019200361418453,0.0,0.0,0.008647487194505176,0.0,0.0,0.5222222222222223,0.0,0.0,0.4959541124654307,0.0,0.0,0.0
218,41,0.7534146341463418,0.3414634146341489,0.658059564015966,0.14573738614266651,0.0,0.008825714285714282,0.0,0.0,0.008618741429714631,0.0,0.0,0.47560975609756095,0.0,0.0,0.4949339883328216,0.0,0.0,0.0
219,64,0.5442187500000004,-0.06249999999999799,0.6576809076042521,0.14411283728536334,0.0,0.0057885989695860745,0.0,0.0,0.008597216451182365,0.0,0.0,0.51171875,0.0,0.0,0.4954006541291905,0.0,0.0,0.0
220,55,0.616727272727273,0.2727272727272691,0.6576797953964199,0.1457800511508946,0.0,0.007274286939738313,0.0,0.0,0.00858780201416247,0.0,0.0,0.37272727272727274,0.0,0.0,0.49439897698209717,0.0,0.0,0.0
