Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,44,0.4559090909090911,-0.18181818181817985,0.6956647795505239,0.1693257848687571,0.0,0.005619047619047502,0.0,0.0,0.008845974293418032,0.0,0.0,0.5340909090909091,0.0,0.0,0.5030022302281695,0.0,0.0,0.0
119,44,0.6075000000000003,0.2045454545454505,0.6950042567682622,0.16958964753958536,0.0,0.006634400595681387,0.0,0.0,0.00882670570655641,0.0,0.0,0.4090909090909091,0.0,0.0,0.5022986548612294,0.0,0.0,0.0
120,48,0.7168750000000005,0.2500000000000025,0.6951815571693977,0.17024151325789308,0.0,0.009939341421143675,0.0,0.0,0.008834973545541377,0.0,0.0,0.46875,0.0,0.0,0.5020266846816416,0.0,0.0,0.0
121,52,0.6778846153846158,0.49999999999998374,0.6950309727105314,0.17311233885819255,0.0,0.010193753614805996,0.0,0.0,0.00884498447863335,0.0,0.0,0.2980769230769231,0.0,0.0,0.5002511300853842,0.0,0.0,0.0
122,49,0.8144897959183677,0.2448979591836699,0.6960029890401865,0.17369644636333176,0.0,0.010366233766233813,0.0,0.0,0.00885736142839331,0.0,0.0,0.5816326530612245,0.0,0.0,0.5009133178346065,0.0,0.0,0.0
123,47,0.8063829787234047,0.34042553191487923,0.6968578019443077,0.17498764211566703,0.0,0.008803716608594666,0.0,0.0,0.00885687779052916,0.0,0.0,0.5531914893617021,0.0,0.0,0.501318174328555,0.0,0.0,0.0
124,52,0.5769230769230774,0.09615384615384245,0.6958389152099336,0.17431792190818216,0.0,0.007591093117408945,0.0,0.0,0.008846487766377266,0.0,0.0,0.5144230769230769,0.0,0.0,0.5014295049828459,0.0,0.0,0.0
125,50,1.1448000000000005,0.4800000000000307,0.699476584022039,0.1767946848160727,0.0,0.012522423977248056,0.0,0.0,0.008881059027099094,0.0,0.0,0.62,0.0,0.0,0.5023902122832604,0.0,0.0,0.0
126,49,0.6291836734693882,0.16326530612245327,0.698922829581994,0.17668810289388823,0.0,0.007136574074074119,0.0,0.0,0.008865690087304806,0.0,0.0,0.4846938775510204,0.0,0.0,0.5022508038585209,0.0,0.0,0.0
127,49,0.7597959183673473,0.18367346938775764,0.6993986281703625,0.17674270218535412,0.0,0.011285237950894061,0.0,0.0,0.008881859617137645,0.0,0.0,0.5,0.0,0.0,0.5022332110384431,0.0,0.0,0.0
128,51,0.928039215686275,0.45098039215686314,0.7012436708860763,0.17895569620252927,0.0,0.010207030407591251,0.0,0.0,0.00889419150007927,0.0,0.0,0.5637254901960784,0.0,0.0,0.5027294303797468,0.0,0.0,0.0
129,45,0.458888888888889,0.08888888888888924,0.6995302435192462,0.1783189316574996,0.0,0.005039043435822467,0.0,0.0,0.008862744707744062,0.0,0.0,0.37222222222222223,0.0,0.0,0.5018067556952082,0.0,0.0,0.0
130,53,0.8111320754716985,0.4150943396226472,0.7004518541601747,0.1802742287316898,0.0,0.010869785082173806,0.0,0.0,0.008878421613935294,0.0,0.0,0.49528301886792453,0.0,0.0,0.5017528825179184,0.0,0.0,0.0
131,46,0.49891304347826093,0.021739130434779617,0.6990176361386141,0.17914603960395808,0.0,0.004624219222244683,0.0,0.0,0.008837127886986772,0.0,0.0,0.42934782608695654,0.0,0.0,0.5012376237623762,0.0,0.0,0.0
132,54,0.8148148148148153,0.14814814814815946,0.6999769868057689,0.17888922982509753,0.0,0.014454664914585845,0.0,0.0,0.008870373502713143,0.0,0.0,0.5509259259259259,0.0,0.0,0.5016492789199141,0.0,0.0,0.0
133,58,0.6048275862068971,0.06896551724138957,0.699137773722628,0.17791970802919502,0.0,0.006648976497346011,0.0,0.0,0.008847818514576904,0.0,0.0,0.47413793103448276,0.0,0.0,0.5014066301703163,0.0,0.0,0.0
134,52,0.5015384615384619,0.0384615384615468,0.697587507543754,0.17682558841279222,0.0,0.005729349736379434,0.0,0.0,0.008820737349167726,0.0,0.0,0.4807692307692308,0.0,0.0,0.5012447193723597,0.0,0.0,0.0
135,40,0.522,0.250000000000007,0.696534193161368,0.17726454709057993,0.0,0.00597595878649101,0.0,0.0,0.008801900433794656,0.0,0.0,0.3625,0.0,0.0,0.5004124175164967,0.0,0.0,0.0
136,45,0.37377777777777776,0.15555555555555511,0.6943706241620737,0.17711902279159647,0.0,0.004523937600860909,0.0,0.0,0.008771968452370858,0.0,0.0,0.2833333333333333,0.0,0.0,0.4989572471324296,0.0,0.0,0.0
137,55,0.687636363636364,0.054545454545452156,0.6943158983451538,0.17612293144207844,0.0,0.007615787354007185,0.0,0.0,0.00876126357081995,0.0,0.0,0.6136363636363636,0.0,0.0,0.4998891843971631,0.0,0.0,0.0
138,47,0.5031914893617025,0.04255319148935906,0.6929977989728541,0.17520176082171482,0.0,0.00610480123902945,0.0,0.0,0.008742213921184969,0.0,0.0,0.3882978723404255,0.0,0.0,0.49911958914159943,0.0,0.0,0.0
139,44,0.7952272727272732,0.11363636363636519,0.6936535938183409,0.17480682315206103,0.0,0.012242827151854475,0.0,0.0,0.00876063599620684,0.0,0.0,0.5852272727272727,0.0,0.0,0.49967196384312584,0.0,0.0,0.0
140,55,0.6609090909090913,0.25454545454544114,0.6933931154179926,0.17544113393115215,0.0,0.008775953645581902,0.0,0.0,0.008760751936582063,0.0,0.0,0.42272727272727273,0.0,0.0,0.4990598785073763,0.0,0.0,0.0
141,55,0.1545454545454545,-1.8001698616613867E-15,0.689140479265318,0.17405653608838942,0.0,0.0017671517671517779,0.0,0.0,0.00869981541092353,0.0,0.0,0.18636363636363637,0.0,0.0,0.49659205050939875,0.0,0.0,0.0
142,51,0.6256862745098044,0.19607843137256448,0.6886794871794872,0.1742165242165223,0.0,0.006803837953091256,0.0,0.0,0.008683843248126983,0.0,0.0,0.38235294117647056,0.0,0.0,0.49576210826210826,0.0,0.0,0.0
143,49,0.7189795918367352,7.975479687103165E-16,0.6888895176121094,0.17300891215164615,0.0,0.007870866845397659,0.0,0.0,0.008677359173062137,0.0,0.0,0.5918367346938775,0.0,0.0,0.4964280662045551,0.0,0.0,0.0
144,53,0.7813207547169816,0.11320754716980368,0.6895773659084529,0.17256388654872032,0.0,0.011596191542984715,0.0,0.0,0.008695814609029432,0.0,0.0,0.6037735849056604,0.0,0.0,0.4972269025554619,0.0,0.0,0.0
145,45,0.827555555555556,0.08888888888888569,0.6904437002930097,0.17203850983674981,0.0,0.010822435338564465,0.0,0.0,0.00870869301232806,0.0,0.0,0.6777777777777778,0.0,0.0,0.49836054137016883,0.0,0.0,0.0
146,63,0.43904761904761935,-0.07936507936507199,0.6882531120331951,0.16984785615490822,0.0,0.004953438395415175,0.0,0.0,0.008672148260976382,0.0,0.0,0.45634920634920634,0.0,0.0,0.4979944674965422,0.0,0.0,0.0
147,48,0.45812500000000017,0.04166666666666515,0.6867353668590273,0.1690024732069231,0.0,0.006082987551867232,0.0,0.0,0.00865593837350668,0.0,0.0,0.3697916666666667,0.0,0.0,0.49714894201703763,0.0,0.0,0.0
148,45,0.6091111111111115,0.22222222222221977,0.686258364058446,0.16932950976375616,0.0,0.008530967942732948,0.0,0.0,0.008655246827997988,0.0,0.0,0.4666666666666667,0.0,0.0,0.49696162774819064,0.0,0.0,0.0
149,49,0.42469387755102045,-0.24489795918367335,0.684519804666305,0.16657623440043223,0.0,0.005385610766045629,0.0,0.0,0.008633631655577225,0.0,0.0,0.5561224489795918,0.0,0.0,0.4973548562126967,0.0,0.0,0.0
150,55,0.8609090909090916,0.2545454545454505,0.6858260401238725,0.16722768277904754,0.0,0.013716685979142489,0.0,0.0,0.00866347588116533,0.0,0.0,0.5409090909090909,0.0,0.0,0.4976773932947354,0.0,0.0,0.0
151,46,0.16978260869565215,-0.19565217391303788,0.682649538338017,0.16499397832195722,0.0,0.0021803461753210564,0.0,0.0,0.00862421706605805,0.0,0.0,0.375,0.0,0.0,0.496922253445738,0.0,0.0,0.0
152,61,0.8345901639344266,0.3606557377049058,0.6838797451552961,0.16657817892221738,0.0,0.008718958725809398,0.0,0.0,0.008625143128812565,0.0,0.0,0.48360655737704916,0.0,0.0,0.4968144411998938,0.0,0.0,0.0
153,59,0.6132203389830514,-0.05084745762711982,0.6833306993283289,0.16488871328855337,0.0,0.007427632929583261,0.0,0.0,0.00861545742110636,0.0,0.0,0.5720338983050848,0.0,0.0,0.4973989200579481,0.0,0.0,0.0
154,58,0.6722413793103452,0.12068965517241188,0.6832466344268725,0.1645536531172377,0.0,0.007109773887673382,0.0,0.0,0.008601870272280428,0.0,0.0,0.5043103448275862,0.0,0.0,0.4974513135537838,0.0,0.0,0.0
155,65,0.6449230769230774,0.24615384615384575,0.6829237947122864,0.1652410575427664,0.0,0.007553153153153016,0.0,0.0,0.00859237952676556,0.0,0.0,0.3769230769230769,0.0,0.0,0.496435977190254,0.0,0.0,0.0
156,51,0.8690196078431377,0.37254901960783665,0.6841457448178191,0.16660229174713345,0.0,0.01009797220323564,0.0,0.0,0.00860307807880735,0.0,0.0,0.5147058823529411,0.0,0.0,0.49655594180507273,0.0,0.0,0.0
157,51,0.6109803921568631,0.07843137254902104,0.6836684574059864,0.1660271169096937,0.0,0.008256491785903526,0.0,0.0,0.008600973236009717,0.0,0.0,0.47549019607843135,0.0,0.0,0.4964185213609619,0.0,0.0,0.0
158,55,0.6320000000000003,0.18181818181818127,0.6833075066683604,0.16613743172869117,0.0,0.009154595733473419,0.0,0.0,0.008604335371519856,0.0,0.0,0.4636363636363636,0.0,0.0,0.4961895084465896,0.0,0.0,0.0
159,48,0.8383333333333339,0.2708333333333349,0.684246938517864,0.1667718722383519,0.0,0.013440213760855711,0.0,0.0,0.008627382314878617,0.0,0.0,0.5520833333333334,0.0,0.0,0.49652821613432646,0.0,0.0,0.0
160,47,0.9057446808510643,0.404255319148933,0.6855534638554218,0.16817269076305036,0.0,0.012696093050999563,0.0,0.0,0.008648982861920009,0.0,0.0,0.574468085106383,0.0,0.0,0.49698795180722893,0.0,0.0,0.0
161,45,0.32000000000000006,-0.13333333333333303,0.6835005615874205,0.1664794708598509,0.0,0.004062059238363926,0.0,0.0,0.008623380426721824,0.0,0.0,0.43333333333333335,0.0,0.0,0.4966304754773493,0.0,0.0,0.0
162,42,0.773809523809524,0.28571428571428387,0.6839714463066419,0.16710117939168034,0.0,0.012218045112781682,0.0,0.0,0.008638372732960047,0.0,0.0,0.5535714285714286,0.0,0.0,0.496927374301676,0.0,0.0,0.0
163,62,0.7741935483870972,0.19354838709677488,0.68466058888752,0.16730319083405018,0.0,0.010340370529943564,0.0,0.0,0.008650670975354229,0.0,0.0,0.625,0.0,0.0,0.4979056301589257,0.0,0.0,0.0
164,51,0.9096078431372552,0.4509803921568862,0.6860651322233106,0.1690744368266389,0.0,0.008883569513595872,0.0,0.0,0.008652548850064444,0.0,0.0,0.5588235294117647,0.0,0.0,0.4982859941234084,0.0,0.0,0.0
165,44,0.6170454545454548,-2.5749604468863004E-15,0.6856953239162202,0.16816853385289654,0.0,0.0072342126298961225,0.0,0.0,0.008644377170332097,0.0,0.0,0.5511363636363636,0.0,0.0,0.4985691670725767,0.0,0.0,0.0
166,49,0.21224489795918364,-0.28571428571428326,0.6828870596780051,0.16547633458418914,0.0,0.002569169960474334,0.0,0.0,0.008606857010341033,0.0,0.0,0.3469387755102041,0.0,0.0,0.49766977363515313,0.0,0.0,0.0
167,55,0.634727272727273,0.1272727272727275,0.6825685425685425,0.1652236652236636,0.0,0.008529196188614706,0.0,0.0,0.008606375058942668,0.0,0.0,0.4909090909090909,0.0,0.0,0.49762506012506014,0.0,0.0,0.0
168,48,0.42166666666666686,9.251858538542972E-16,0.6810712577714012,0.164275466284073,0.0,0.0055436866611883575,0.0,0.0,0.00858951431716399,0.0,0.0,0.3854166666666667,0.0,0.0,0.49698110951697755,0.0,0.0,0.0
169,47,0.5865957446808516,0.12765957446808435,0.6805433361074782,0.16407085958863235,0.0,0.007956709956709523,0.0,0.0,0.00858622525894201,0.0,0.0,0.44680851063829785,0.0,0.0,0.4967007490191416,0.0,0.0,0.0
170,48,0.9095833333333339,0.4166666666666546,0.6818430074476888,0.16550419671355784,0.0,0.012216004476776707,0.0,0.0,0.008605581077512291,0.0,0.0,0.515625,0.0,0.0,0.4968081333490956,0.0,0.0,0.0
171,52,0.5303846153846156,0.3461538461538452,0.6809176360004698,0.1666079191634339,0.0,0.007169222770990529,0.0,0.0,0.008597383677804856,0.0,0.0,0.27884615384615385,0.0,0.0,0.4954764422512043,0.0,0.0,0.0
172,34,0.4720588235294118,0.05882352941176599,0.6800866003510824,0.1661790520772365,0.0,0.005318091451292166,0.0,0.0,0.008582766942256152,0.0,0.0,0.4411764705882353,0.0,0.0,0.49526038619075485,0.0,0.0,0.0
173,50,0.33140000000000003,-0.12000000000000272,0.6780581733566026,0.16451425247236598,0.0,0.00477659267800515,0.0,0.0,0.008563365919099314,0.0,0.0,0.35,0.0,0.0,0.4944153577661431,0.0,0.0,0.0
174,42,0.49571428571428605,0.1428571428571376,0.6771714715757785,0.164408938288756,0.0,0.0066390306122448344,0.0,0.0,0.008554539351381216,0.0,0.0,0.39880952380952384,0.0,0.0,0.49395044575662844,0.0,0.0,0.0
175,42,0.9478571428571433,0.4761904761904598,0.6784813918654222,0.16591773245765465,0.0,0.01253858267716539,0.0,0.0,0.008572955156258624,0.0,0.0,0.5416666666666666,0.0,0.0,0.494181357299228,0.0,0.0,0.0
176,48,0.7391666666666671,0.2083333333333337,0.6788151713074365,0.1661510255528801,0.0,0.009046404895460745,0.0,0.0,0.008575643171066398,0.0,0.0,0.515625,0.0,0.0,0.49429930101982356,0.0,0.0,0.0
177,46,0.8443478260869569,0.21739130434782955,0.6796831186595234,0.16641969679698906,0.0,0.018691049085658898,0.0,0.0,0.008605980308107943,0.0,0.0,0.5163043478260869,0.0,0.0,0.49441468140886813,0.0,0.0,0.0
178,51,0.5241176470588238,-0.19607843137254885,0.6787839981867632,0.1643245693562993,0.0,0.006614699331848697,0.0,0.0,0.008594434041454099,0.0,0.0,0.5686274509803921,0.0,0.0,0.4948436083408885,0.0,0.0,0.0
179,35,0.7677142857142858,0.28571428571428387,0.6791353425894568,0.16480415396771475,0.0,0.008551877784850509,0.0,0.0,0.008594243040209558,0.0,0.0,0.4857142857142857,0.0,0.0,0.4948075403544418,0.0,0.0,0.0
180,37,1.1932432432432438,0.540540540540543,0.6812736061151077,0.16636690647481844,0.0,0.024873239436619617,0.0,0.0,0.00863541417319242,0.0,0.0,0.6418918918918919,0.0,0.0,0.4954192895683453,0.0,0.0,0.0
181,47,0.6934042553191495,0.2553191489361735,0.6813373588281335,0.16683439561668179,0.0,0.011230186078566419,0.0,0.0,0.008646099095545244,0.0,0.0,0.425531914893617,0.0,0.0,0.4950519959745052,0.0,0.0,0.0
182,48,0.5258333333333335,-0.08333333333333341,0.680507173840507,0.16549883216549718,0.0,0.006287992027902286,0.0,0.0,0.00863274393719627,0.0,0.0,0.53125,0.0,0.0,0.49524524524524527,0.0,0.0,0.0
183,40,0.297,-1.2750651229298526E-15,0.6788085483335177,0.16476580666592683,0.0,0.003270024772914976,0.0,0.0,0.00860539514669816,0.0,0.0,0.3375,0.0,0.0,0.49454656184254236,0.0,0.0,0.0
184,43,0.6509302325581398,0.32558139534883795,0.6786764381750052,0.16552788186025846,0.0,0.008162729658792636,0.0,0.0,0.008603274611978014,0.0,0.0,0.38953488372093026,0.0,0.0,0.49404893101168174,0.0,0.0,0.0
185,50,0.5280000000000001,0.03999999999999962,0.6778507233669441,0.16483998246383003,0.0,0.00675191815856786,0.0,0.0,0.008593216806535851,0.0,0.0,0.43,0.0,0.0,0.49369793950021923,0.0,0.0,0.0
186,50,0.1616,-0.11999999999999442,0.6750370612600826,0.16328755177675883,0.0,0.0019799068855672567,0.0,0.0,0.008555929046795988,0.0,0.0,0.24,0.0,0.0,0.49231523871811644,0.0,0.0,0.0
187,44,0.7440909090909096,0.13636363636363705,0.6753666738988932,0.16315903666738832,0.0,0.012014678899082757,0.0,0.0,0.008568901869994995,0.0,0.0,0.5340909090909091,0.0,0.0,0.49251464525927535,0.0,0.0,0.0
188,47,0.5778723404255323,0.17021276595745596,0.6748720992984346,0.16319481921208698,0.0,0.007188988883007081,0.0,0.0,0.008561763320480217,0.0,0.0,0.42021276595744683,0.0,0.0,0.4921478683216406,0.0,0.0,0.0
189,52,0.991538461538462,0.49999999999997463,0.6766394762262528,0.1650745948266593,0.0,0.011774377711806734,0.0,0.0,0.008580911767388092,0.0,0.0,0.5288461538461539,0.0,0.0,0.49235268863368037,0.0,0.0,0.0
190,55,0.7516363636363642,0.29090909090909794,0.6770795988049506,0.16581306017925576,0.0,0.009055859802847739,0.0,0.0,0.008583844663766403,0.0,0.0,0.5318181818181819,0.0,0.0,0.49258429364063167,0.0,0.0,0.0
191,47,0.6823404255319153,0.04255319148936346,0.677105849877906,0.16519800403439697,0.0,0.010808897876643134,0.0,0.0,0.008592739300606948,0.0,0.0,0.574468085106383,0.0,0.0,0.4929928867183353,0.0,0.0,0.0
192,37,0.9527027027027033,0.10810810810810535,0.6781842216582061,0.16497461928933851,0.0,0.015604249667994848,0.0,0.0,0.008614014727176485,0.0,0.0,0.6486486486486487,0.0,0.0,0.4936019458544839,0.0,0.0,0.0
193,43,0.7439534883720935,0.2558139534883683,0.6784819454679437,0.165385830087376,0.0,0.011088388214904427,0.0,0.0,0.008623566451999621,0.0,0.0,0.5406976744186046,0.0,0.0,0.4938151384356248,0.0,0.0,0.0
194,45,0.798444444444445,0.17777777777777412,0.6790475691533945,0.1654442581726723,0.0,0.013253412025082649,0.0,0.0,0.008640300238644372,0.0,0.0,0.5333333333333333,0.0,0.0,0.4940014668901928,0.0,0.0,0.0
195,43,0.34837209302325617,0.1395348837209363,0.6775644101387291,0.16532804839887189,0.0,0.005946804287415458,0.0,0.0,0.008631284804853624,0.0,0.0,0.23837209302325582,0.0,0.0,0.49285490768749346,0.0,0.0,0.0
196,56,0.8378571428571434,0.2857142857142771,0.678495281551384,0.1660271699678507,0.0,0.012753465615656111,0.0,0.0,0.008651337885511463,0.0,0.0,0.5267857142857143,0.0,0.0,0.493051954785855,0.0,0.0,0.0
197,67,0.664477611940299,0.05970149253731717,0.6783985581874353,0.16529351184345875,0.0,0.009438202247190738,0.0,0.0,0.008656215299907333,0.0,0.0,0.5335820895522388,0.0,0.0,0.4933316168898043,0.0,0.0,0.0
198,50,0.49500000000000044,0.16000000000000447,0.6774590163934423,0.1652663934426214,0.0,0.007309509746013028,0.0,0.0,0.008650249682418593,0.0,0.0,0.34,0.0,0.0,0.4925461065573771,0.0,0.0,0.0
199,56,0.7637500000000005,0.30357142857142244,0.6779513039934798,0.16605541972289978,0.0,0.010089643783910843,0.0,0.0,0.008658188157843354,0.0,0.0,0.44642857142857145,0.0,0.0,0.49228300733496333,0.0,0.0,0.0
200,53,0.4479245283018871,-0.11320754716980816,0.6767159793292125,0.1645556794001403,0.0,0.00511527687998246,0.0,0.0,0.008636923844909323,0.0,0.0,0.42452830188679247,0.0,0.0,0.49191914074374304,0.0,0.0,0.0
201,46,0.6100000000000002,0.2608695652173951,0.6764064548663639,0.16500252143217195,0.0,0.0070502512562812345,0.0,0.0,0.008628798902771477,0.0,0.0,0.43478260869565216,0.0,0.0,0.49165405950579927,0.0,0.0,0.0
202,46,0.56304347826087,0.13043478260870037,0.6750142103126267,0.16382460414128996,0.0,0.007265077138850027,0.0,0.0,0.008608301468665586,0.0,0.0,0.5,0.0,0.0,0.49167681688997156,0.0,0.0,0.0
203,48,0.31729166666666675,-0.08333333333333212,0.6734987316083203,0.1625570776255697,0.0,0.003425551057130012,0.0,0.0,0.008580328148592437,0.0,0.0,0.3645833333333333,0.0,0.0,0.4910958904109589,0.0,0.0,0.0
204,51,0.8674509803921573,0.19607843137255104,0.6737803268703683,0.16302913409806002,0.0,0.012143837496569538,0.0,0.0,0.008593851962337995,0.0,0.0,0.6176470588235294,0.0,0.0,0.4911176530301492,0.0,0.0,0.0
205,48,0.39041666666666686,0.08333333333333139,0.6698609137055835,0.16162436548223238,0.0,0.00557738095238093,0.0,0.0,0.008535434680244413,0.0,0.0,0.375,0.0,0.0,0.48946700507614216,0.0,0.0,0.0
206,40,0.6032500000000001,0.24999999999999972,0.6703560891240206,0.16278359955234398,0.0,0.005731591448931136,0.0,0.0,0.008528531210562053,0.0,0.0,0.40625,0.0,0.0,0.4893936310916675,0.0,0.0,0.0
207,47,0.45382978723404277,0.1702127659574476,0.6692224709953183,0.16181559128841744,0.0,0.006530924678505868,0.0,0.0,0.008525403336635021,0.0,0.0,0.30319148936170215,0.0,0.0,0.4892886220232037,0.0,0.0,0.0
208,47,0.6451063829787239,0.46808510638297895,0.6698095529076279,0.16254201038802218,0.0,0.006927119031299577,0.0,0.0,0.008531913955171767,0.0,0.0,0.35638297872340424,0.0,0.0,0.48930644668499845,0.0,0.0,0.0
209,49,1.015102040816327,0.36734693877553104,0.6706517083120853,0.16165221825599096,0.0,0.011011733451406214,0.0,0.0,0.008532132351891689,0.0,0.0,0.6020408163265306,0.0,0.0,0.4901835798062213,0.0,0.0,0.0
210,71,0.7690140845070429,0.40845070422536794,0.6725401994707916,0.16497048646448123,0.0,0.009638128861430267,0.0,0.0,0.008580628993535013,0.0,0.0,0.44366197183098594,0.0,0.0,0.4895684917565642,0.0,0.0,0.0
211,59,0.9111864406779665,0.23728813559321582,0.6744132886315147,0.1659047038504513,0.0,0.011181364392679347,0.0,0.0,0.008608984235180585,0.0,0.0,0.6779661016949152,0.0,0.0,0.4906532561211013,0.0,0.0,0.0
212,52,0.5250000000000002,0.0384615384615405,0.6724205180294566,0.16505840528186821,0.0,0.00517437452615593,0.0,0.0,0.008581929150904975,0.0,0.0,0.4951923076923077,0.0,0.0,0.4898679532757745,0.0,0.0,0.0
213,51,0.5800000000000005,0.07843137254902022,0.6727095397744589,0.1646855633445081,0.0,0.006598260093687017,0.0,0.0,0.008580236435047725,0.0,0.0,0.4803921568627451,0.0,0.0,0.4904246672762369,0.0,0.0,0.0
214,45,0.868444444444445,0.0888888888888932,0.673955709061357,0.16365298659081617,0.0,0.016665245202558066,0.0,0.0,0.008623364537001155,0.0,0.0,0.6333333333333333,0.0,0.0,0.4914668833807395,0.0,0.0,0.0
215,46,0.6841304347826089,0.30434782608694816,0.6721723226986385,0.16348303190408395,0.0,0.00824469478648156,0.0,0.0,0.008613801310913586,0.0,0.0,0.3858695652173913,0.0,0.0,0.49006807559439136,0.0,0.0,0.0
216,53,0.4805660377358493,-0.18867924528302316,0.6737897087181568,0.16340200954024095,0.0,0.0038422084778998665,0.0,0.0,0.008615415960486783,0.0,0.0,0.5801886792452831,0.0,0.0,0.4916015426773572,0.0,0.0,0.0
217,46,0.562826086956522,0.04347826086956591,0.6743215264386481,0.16360499340302387,0.0,0.006012540640966039,0.0,0.0,0.008612458859992385,0.0,0.0,0.5217391304347826,0.0,0.0,0.49182989952298795,0.0,0.0,0.0
218,46,0.9343478260869569,0.5869565217391225,0.6751902201481181,0.164451658719691,0.0,0.012255489021956301,0.0,0.0,0.008626093110246152,0.0,0.0,0.44021739130434784,0.0,0.0,0.49180785228771434,0.0,0.0,0.0
219,50,0.5464000000000006,0.19999999999998985,0.6731534638401462,0.16411400750583163,0.0,0.0067108818472121036,0.0,0.0,0.00861441130620227,0.0,0.0,0.375,0.0,0.0,0.4903641342935389,0.0,0.0,0.0
220,49,0.7636734693877557,0.12244897959184009,0.6738573743922204,0.16389789303079358,0.0,0.011804416403785978,0.0,0.0,0.008637121998023876,0.0,0.0,0.6428571428571429,0.0,0.0,0.4912378444084279,0.0,0.0,0.0
