Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9041,48,0.9856250000000003,0.20833333333332982,1.0708557407218071,0.26428790512217676,0.0,0.012320312500000642,0.0,0.0,0.013652845722389688,0.0,0.0,0.6302083333333334,0.0,0.0,0.6951743175544423,0.0,0.0,0.0
9042,56,1.2414285714285722,0.392857142857153,1.0723550465282743,0.26475099703446275,0.0,0.018683149690943836,0.0,0.0,0.013676974062611237,0.0,0.0,0.7544642857142857,0.0,0.0,0.6963902239492791,0.0,0.0,0.0
9043,51,1.0362745098039223,0.274509803921564,1.0715082201572548,0.26396405595833866,0.0,0.01889524490525587,0.0,0.0,0.013685524354314256,0.0,0.0,0.6715686274509803,0.0,0.0,0.6964668640865924,0.0,0.0,0.0
9044,53,0.9996226415094343,1.0997492225060514E-17,1.0701244009381048,0.2606301621290924,0.0,0.011661897424609899,0.0,0.0,0.013670237916908157,0.0,0.0,0.7877358490566038,0.0,0.0,0.6972315692872438,0.0,0.0,0.0
9045,62,1.0404838709677426,0.09677419354838614,1.0698198106484775,0.2595948284638104,0.0,0.014532552376661399,0.0,0.0,0.013693637814770138,0.0,0.0,0.7217741935483871,0.0,0.0,0.69719026773898,0.0,0.0,0.0
9046,48,1.317708333333334,0.541666666666676,1.0715961342828073,0.2616480162767049,0.0,0.016970753957607016,0.0,0.0,0.01372867152188756,0.0,0.0,0.7083333333333334,0.0,0.0,0.6973296032553408,0.0,0.0,0.0
9047,71,1.0947887323943664,0.3239436619718196,1.0720004055561183,0.26269897597080083,0.0,0.010180746561887012,0.0,0.0,0.013708260242163501,0.0,0.0,0.7253521126760564,0.0,0.0,0.6971763155226605,0.0,0.0,0.0
9048,62,1.2690322580645168,0.3709677419354776,1.0747349251315255,0.26426547956293084,0.0,0.017582122905027368,0.0,0.0,0.013747055869883654,0.0,0.0,0.8266129032258065,0.0,0.0,0.6982749898826386,0.0,0.0,0.0
9049,60,1.2191666666666672,0.3333333333333251,1.0760064639935356,0.2658317341682666,0.0,0.01769044740024167,0.0,0.0,0.01378558313050024,0.0,0.0,0.7875,0.0,0.0,0.6980860519139481,0.0,0.0,0.0
9050,45,1.0333333333333339,0.1333333333333343,1.0762631260096926,0.26494345718901535,0.0,0.01481363491557804,0.0,0.0,0.013798656032642504,0.0,0.0,0.7055555555555556,0.0,0.0,0.6983037156704361,0.0,0.0,0.0
9051,48,1.249583333333334,0.33333333333332466,1.0765551300141096,0.2646643821810127,0.0,0.015184810126581773,0.0,0.0,0.01381296545588325,0.0,0.0,0.7239583333333334,0.0,0.0,0.6985738762346301,0.0,0.0,0.0
9052,59,1.1411864406779666,0.33898305084746044,1.0765143432310011,0.2651233014594874,0.0,0.01455154527771752,0.0,0.0,0.013807220952044034,0.0,0.0,0.6991525423728814,0.0,0.0,0.6985908404630096,0.0,0.0,0.0
9053,56,1.2619642857142863,0.23214285714286048,1.0779523042865762,0.2648420205272698,0.0,0.015426762715564361,0.0,0.0,0.013837430991678924,0.0,0.0,0.8169642857142857,0.0,0.0,0.6996377540752666,0.0,0.0,0.0
9054,58,1.1808620689655178,0.18965517241379415,1.0792115307352346,0.2659702691844122,0.0,0.017195581220185958,0.0,0.0,0.013864629074528298,0.0,0.0,0.8060344827586207,0.0,0.0,0.6996534752912816,0.0,0.0,0.0
9055,44,0.8175000000000003,9.57291380004383E-16,1.0781123166566198,0.26441631504922725,0.0,0.011614465611882271,0.0,0.0,0.013847582180070293,0.0,0.0,0.6647727272727273,0.0,0.0,0.6998693992364878,0.0,0.0,0.0
9056,59,0.9391525423728818,0.2033898305084698,1.0762751205787775,0.2627612540192934,0.0,0.011526939879342689,0.0,0.0,0.0138178729091467,0.0,0.0,0.6101694915254238,0.0,0.0,0.6992815514469454,0.0,0.0,0.0
9057,45,0.9568888888888892,0.08888888888888638,1.0743857358111495,0.2600703164239082,0.0,0.012826928805480867,0.0,0.0,0.013799696537273502,0.0,0.0,0.7444444444444445,0.0,0.0,0.6992466097438473,0.0,0.0,0.0
9058,44,1.0377272727272735,0.1818181818181768,1.0730779286073397,0.25842131724484735,0.0,0.014743299967710548,0.0,0.0,0.01378787487273833,0.0,0.0,0.6988636363636364,0.0,0.0,0.6989693313222725,0.0,0.0,0.0
9059,40,0.7222500000000004,-0.07500000000000019,1.0711113348097436,0.2559895309039668,0.0,0.01067627494456767,0.0,0.0,0.013786856358029457,0.0,0.0,0.6375,0.0,0.0,0.6987366619689954,0.0,0.0,0.0
9060,50,0.7144000000000003,-0.08000000000000287,1.0690284908889554,0.2542031611799059,0.0,0.0072074253430185345,0.0,0.0,0.013760801389212837,0.0,0.0,0.61,0.0,0.0,0.6981777912010471,0.0,0.0,0.0
9061,49,1.3569387755102045,0.4693877551020535,1.0695611916264085,0.2540257648953307,0.0,0.017759081196580585,0.0,0.0,0.01376969313754323,0.0,0.0,0.7806122448979592,0.0,0.0,0.6985205314009661,0.0,0.0,0.0
9062,41,1.1880487804878053,0.3170731707317029,1.0700725440806038,0.252997481108313,0.0,0.013243610657966342,0.0,0.0,0.013784601127379883,0.0,0.0,0.7926829268292683,0.0,0.0,0.6996977329974811,0.0,0.0,0.0
9063,43,1.2239534883720935,0.441860465116278,1.0716216488611159,0.255190485789156,0.0,0.015710447761194346,0.0,0.0,0.013818355021788062,0.0,0.0,0.7151162790697675,0.0,0.0,0.6993549687562991,0.0,0.0,0.0
9064,40,1.1140000000000005,0.400000000000012,1.0722321968932815,0.2567076861004646,0.0,0.012218261584864273,0.0,0.0,0.013810646690156188,0.0,0.0,0.6375,0.0,0.0,0.699162800080694,0.0,0.0,0.0
9065,48,0.984583333333334,0.0833333333333309,1.0721891701119284,0.25562165977614265,0.0,0.019488659793814485,0.0,0.0,0.013831954417733347,0.0,0.0,0.6875,0.0,0.0,0.6994302712513865,0.0,0.0,0.0
9066,50,0.8894000000000003,0.21999999999999695,1.0718891129032253,0.2566532258064523,0.0,0.01011601455869043,0.0,0.0,0.013807515407129977,0.0,0.0,0.605,0.0,0.0,0.6985887096774194,0.0,0.0,0.0
9067,36,0.8066666666666671,0.11111111111110993,1.0713263349147064,0.2554759261128502,0.0,0.007880597014925238,0.0,0.0,0.01377465059265246,0.0,0.0,0.5694444444444444,0.0,0.0,0.6983950741899667,0.0,0.0,0.0
9068,33,0.9000000000000004,0.15151515151515543,1.0703002729754318,0.2553836821352752,0.0,0.011903807615230407,0.0,0.0,0.013780295565219971,0.0,0.0,0.6212121212121212,0.0,0.0,0.6975280558083106,0.0,0.0,0.0
9069,34,1.1776470588235297,0.20588235294117663,1.0707546788062718,0.25563985837127023,0.0,0.01486817675454964,0.0,0.0,0.01378307601754329,0.0,0.0,0.8382352941176471,0.0,0.0,0.6981790591805767,0.0,0.0,0.0
9070,42,1.1542857142857148,0.40476190476190477,1.071802066450567,0.2560777957860622,0.0,0.017693430656934087,0.0,0.0,0.013823723463603195,0.0,0.0,0.7440476190476191,0.0,0.0,0.698921191247974,0.0,0.0,0.0
9071,55,1.0650909090909095,0.25454545454545613,1.071404113058454,0.2553945902137581,0.0,0.01872762148337585,0.0,0.0,0.013841839779699683,0.0,0.0,0.6818181818181818,0.0,0.0,0.6989413433289434,0.0,0.0,0.0
9072,60,1.029166666666667,0.13333333333333436,1.0700982576985414,0.2542544570502438,0.0,0.01308817295464191,0.0,0.0,0.013841550818254458,0.0,0.0,0.75,0.0,0.0,0.6988705429497569,0.0,0.0,0.0
9073,51,1.0207843137254906,0.45098039215686486,1.071371000405022,0.25637910085054744,0.0,0.011324777028496916,0.0,0.0,0.013848586263266646,0.0,0.0,0.5196078431372549,0.0,0.0,0.6983343458890239,0.0,0.0,0.0
9074,43,1.2997674418604657,0.6511627906976779,1.0710934494279638,0.25655563430191414,0.0,0.01677370948379345,0.0,0.0,0.0138394449146611,0.0,0.0,0.7093023255813954,0.0,0.0,0.6981117748304141,0.0,0.0,0.0
9075,56,1.141428571428572,0.23214285714286662,1.0714164305949005,0.25667745851881896,0.0,0.01596004993757764,0.0,0.0,0.013857054812535057,0.0,0.0,0.8303571428571429,0.0,0.0,0.6986290975313638,0.0,0.0,0.0
9076,55,0.8998181818181823,0.036363636363640775,1.071087967644085,0.2564206268958551,0.0,0.013618602091359119,0.0,0.0,0.013858278223669982,0.0,0.0,0.7681818181818182,0.0,0.0,0.6990141557128412,0.0,0.0,0.0
9077,59,1.1823728813559329,0.23728813559322479,1.073057826218589,0.2571399737612279,0.0,0.020080598733448574,0.0,0.0,0.013911511580137245,0.0,0.0,0.8220338983050848,0.0,0.0,0.7002472499747704,0.0,0.0,0.0
9078,47,1.1010638297872346,0.2553191489361701,1.0730239369760628,0.2564387435612572,0.0,0.01740665993945495,0.0,0.0,0.013911927004355304,0.0,0.0,0.6914893617021277,0.0,0.0,0.7004342995657005,0.0,0.0,0.0
9079,47,1.0440425531914899,0.04255319148936139,1.073296980712915,0.25598303544380563,0.0,0.014815821256038154,0.0,0.0,0.01392274471226077,0.0,0.0,0.7978723404255319,0.0,0.0,0.7009492073109159,0.0,0.0,0.0
9080,48,0.8329166666666672,-0.020833333333333714,1.0730246663970884,0.25576223210675364,0.0,0.010206790911411827,0.0,0.0,0.013938843984530403,0.0,0.0,0.734375,0.0,0.0,0.7012737565709665,0.0,0.0,0.0
9081,44,1.1150000000000004,0.3181818181818193,1.0734640324214788,0.25673758865248303,0.0,0.013335145419951105,0.0,0.0,0.013937313534930437,0.0,0.0,0.7386363636363636,0.0,0.0,0.7012917933130699,0.0,0.0,0.0
9082,49,1.2273469387755105,0.2857142857142806,1.072795251623376,0.2556818181818189,0.0,0.01199920191540281,0.0,0.0,0.013902929702138368,0.0,0.0,0.7806122448979592,0.0,0.0,0.7014001623376623,0.0,0.0,0.0
9083,54,1.333333333333334,0.5185185185185244,1.0731537837289509,0.2556299452221553,0.0,0.015953910923997953,0.0,0.0,0.013892514773473376,0.0,0.0,0.7453703703703703,0.0,0.0,0.7017143436802596,0.0,0.0,0.0
9084,57,0.8905263157894743,0.03508771929824692,1.0709876292841207,0.253295477590753,0.0,0.013322834645669216,0.0,0.0,0.013865582843670054,0.0,0.0,0.6228070175438597,0.0,0.0,0.7010494828635165,0.0,0.0,0.0
9085,60,1.164333333333334,0.26666666666666256,1.071510427211986,0.25339137477222173,0.0,0.01504630626749873,0.0,0.0,0.013872366749979976,0.0,0.0,0.6958333333333333,0.0,0.0,0.7007997570358372,0.0,0.0,0.0
9086,56,1.1935714285714292,0.32142857142857556,1.0726144980285106,0.25487817207562496,0.0,0.015074424898510673,0.0,0.0,0.013872644846284867,0.0,0.0,0.78125,0.0,0.0,0.7012435547467395,0.0,0.0,0.0
9087,46,0.9852173913043483,0.43478260869566043,1.0715817667273093,0.25560946027895765,0.0,0.01195462938538663,0.0,0.0,0.013849438627887652,0.0,0.0,0.592391304347826,0.0,0.0,0.7003234283404083,0.0,0.0,0.0
9088,50,1.2530000000000006,0.3999999999999966,1.0733057183269346,0.2570216205294006,0.0,0.01166666666666667,0.0,0.0,0.013846759425201177,0.0,0.0,0.725,0.0,0.0,0.7006971105273793,0.0,0.0,0.0
9089,49,1.271632653061225,0.4081632653061036,1.0744460155539843,0.25876174123825935,0.0,0.01196198886542553,0.0,0.0,0.013841460796521285,0.0,0.0,0.7295918367346939,0.0,0.0,0.7003837996162003,0.0,0.0,0.0
9090,55,0.7847272727272733,0.10909090909090959,1.073141789537467,0.2582306604726324,0.0,0.012814726840855164,0.0,0.0,0.013826487262261154,0.0,0.0,0.5863636363636363,0.0,0.0,0.7000100989699051,0.0,0.0,0.0
9091,44,1.0525000000000004,0.6363636363636531,1.0724611503531785,0.259233097880929,0.0,0.014288799753163679,0.0,0.0,0.013804973281342113,0.0,0.0,0.5170454545454546,0.0,0.0,0.6991422805247225,0.0,0.0,0.0
9092,40,1.0277500000000002,0.19999999999999665,1.0731303030303028,0.25949494949495017,0.0,0.010904509283819397,0.0,0.0,0.01380980049603017,0.0,0.0,0.70625,0.0,0.0,0.6993181818181818,0.0,0.0,0.0
9093,58,0.8681034482758629,0.051724137931035925,1.0712377587077233,0.25845532559313544,0.0,0.012265529841656934,0.0,0.0,0.013779941402901775,0.0,0.0,0.6594827586206896,0.0,0.0,0.6985360928823826,0.0,0.0,0.0
9094,47,0.9765957446808515,0.3829787234042612,1.0702067991526276,0.25844850196711466,0.0,0.011432129514320603,0.0,0.0,0.013773881070806737,0.0,0.0,0.6170212765957447,0.0,0.0,0.6981741147987491,0.0,0.0,0.0
9095,39,1.2041025641025642,0.41025641025642573,1.0698677435638564,0.2578495709237766,0.0,0.014620174346202018,0.0,0.0,0.013794331549549121,0.0,0.0,0.6858974358974359,0.0,0.0,0.6979555779909137,0.0,0.0,0.0
9096,43,1.0676744186046518,0.41860465116279105,1.069210552916203,0.2580612554331353,0.0,0.0149934683213585,0.0,0.0,0.013788774696137752,0.0,0.0,0.627906976744186,0.0,0.0,0.6974881229151926,0.0,0.0,0.0
9097,51,1.13843137254902,0.23529411764705968,1.0701222222222218,0.2574747474747482,0.0,0.01494850669412999,0.0,0.0,0.013810566686090214,0.0,0.0,0.7941176470588235,0.0,0.0,0.6985606060606061,0.0,0.0,0.0
9098,59,0.9533898305084751,0.33898305084745745,1.0705706795724943,0.25862068965517315,0.0,0.012539010254123767,0.0,0.0,0.01381969444943367,0.0,0.0,0.5423728813559322,0.0,0.0,0.698049001814882,0.0,0.0,0.0
9099,45,0.8771111111111115,-2.5104918144336353E-15,1.0703065752319483,0.25685760387252987,0.0,0.010722629720185044,0.0,0.0,0.013824204823875249,0.0,0.0,0.6944444444444444,0.0,0.0,0.6987696651875757,0.0,0.0,0.0
9100,42,0.7061904761904765,-0.14285714285714318,1.0678540425961436,0.25446653881094244,0.0,0.00972140281874793,0.0,0.0,0.013798863663043195,0.0,0.0,0.625,0.0,0.0,0.6982689007772283,0.0,0.0,0.0
9101,51,1.0009803921568632,0.31372549019608015,1.0675800100959107,0.2551236749116615,0.0,0.010340287624062939,0.0,0.0,0.013782326827780517,0.0,0.0,0.5980392156862745,0.0,0.0,0.6978546188793538,0.0,0.0,0.0
9102,44,0.9670454545454547,0.13636363636363605,1.067516663300343,0.25439305190870604,0.0,0.012181505868880746,0.0,0.0,0.013796323608105577,0.0,0.0,0.6931818181818182,0.0,0.0,0.6984700060593819,0.0,0.0,0.0
9103,60,0.8345000000000005,1.8182793234030232E-16,1.0663060153411381,0.25403714170367453,0.0,0.00906572514937512,0.0,0.0,0.013766388775236272,0.0,0.0,0.6833333333333333,0.0,0.0,0.6980218005651998,0.0,0.0,0.0
9104,43,0.8402325581395352,0.23255813953488727,1.0652004443098047,0.2544683429263867,0.0,0.010892372625867236,0.0,0.0,0.01375019226608058,0.0,0.0,0.5872093023255814,0.0,0.0,0.6970867413914975,0.0,0.0,0.0
9105,47,1.081702127659575,0.2978723404255244,1.0656532282509847,0.25421845003536486,0.0,0.025407296351823747,0.0,0.0,0.013776398700050126,0.0,0.0,0.6329787234042553,0.0,0.0,0.6972314842881682,0.0,0.0,0.0
9106,58,0.9284482758620696,0.10344827586207604,1.06396485558473,0.25146435063623573,0.0,0.01340886454183274,0.0,0.0,0.013761395029879475,0.0,0.0,0.6336206896551724,0.0,0.0,0.6971571399717229,0.0,0.0,0.0
9107,56,1.2496428571428575,0.4999999999999954,1.0647262626262626,0.2535353535353541,0.0,0.014741942279333476,0.0,0.0,0.013800187218109067,0.0,0.0,0.7276785714285714,0.0,0.0,0.6966666666666667,0.0,0.0,0.0
9108,54,1.1266666666666674,0.2777777777777753,1.0637139398829938,0.2524712527738557,0.0,0.018064133016626634,0.0,0.0,0.013791342011722859,0.0,0.0,0.7175925925925926,0.0,0.0,0.6966915473068388,0.0,0.0,0.0
9109,50,0.9578000000000003,0.08000000000000033,1.0639029557147177,0.25269847674770557,0.0,0.01302774755168655,0.0,0.0,0.013792112717314798,0.0,0.0,0.64,0.0,0.0,0.6966609502673258,0.0,0.0,0.0
9110,54,1.1972222222222226,0.4444444444444709,1.0643538306451612,0.25252016129032334,0.0,0.013811151463361917,0.0,0.0,0.013784914705889995,0.0,0.0,0.6990740740740741,0.0,0.0,0.6973034274193548,0.0,0.0,0.0
9111,44,1.182954545454546,0.31818181818181984,1.0658315683308117,0.2538577912254168,0.0,0.01247902181731043,0.0,0.0,0.013810546895419676,0.0,0.0,0.75,0.0,0.0,0.6974029248613213,0.0,0.0,0.0
9112,63,0.9974603174603179,0.174603174603174,1.0647108603667135,0.25186379206125403,0.0,0.015084013442150707,0.0,0.0,0.013811276864067296,0.0,0.0,0.6785714285714286,0.0,0.0,0.6974108402176104,0.0,0.0,0.0
9113,45,1.0808888888888892,0.22222222222221816,1.0648678369652942,0.2508071025020185,0.0,0.015539936102236087,0.0,0.0,0.013814085826877761,0.0,0.0,0.7166666666666667,0.0,0.0,0.6982445520581114,0.0,0.0,0.0
9114,53,1.0937735849056607,0.1698113207547152,1.0671770045385776,0.25123550176500314,0.0,0.013503377591428091,0.0,0.0,0.013864290319030137,0.0,0.0,0.7783018867924528,0.0,0.0,0.6993696419566313,0.0,0.0,0.0
9115,40,0.7595000000000002,-0.049999999999999586,1.066130790190735,0.24967201533959082,0.0,0.009990134824070868,0.0,0.0,0.01383792882124094,0.0,0.0,0.625,0.0,0.0,0.6995155918861641,0.0,0.0,0.0
9116,52,1.2723076923076928,0.46153846153845496,1.0666044964210095,0.2502268373828012,0.0,0.015378893537888587,0.0,0.0,0.013860935368958029,0.0,0.0,0.7067307692307693,0.0,0.0,0.699163222099002,0.0,0.0,0.0
9117,45,1.2533333333333339,0.266666666666674,1.0668301049233246,0.24939467312348723,0.0,0.017613991255465145,0.0,0.0,0.013897143668206017,0.0,0.0,0.8,0.0,0.0,0.699883979015335,0.0,0.0,0.0
9118,55,1.0407272727272734,0.36363636363633844,1.0682536319612583,0.25050443906376163,0.0,0.012918077183480562,0.0,0.0,0.013943743209876508,0.0,0.0,0.6272727272727273,0.0,0.0,0.7001614205004035,0.0,0.0,0.0
9119,49,0.8622448979591841,0.10204081632653096,1.0669068523564433,0.2491674235543451,0.0,0.013489782886334779,0.0,0.0,0.0139450506979793,0.0,0.0,0.6224489795918368,0.0,0.0,0.6999949540821475,0.0,0.0,0.0
9120,52,1.0380769230769233,0.2307692307692344,1.06687462144155,0.2496466787805376,0.0,0.013214198286413745,0.0,0.0,0.013931990903997587,0.0,0.0,0.7259615384615384,0.0,0.0,0.7000555219059156,0.0,0.0,0.0
9121,49,1.1000000000000003,0.36734693877549923,1.0672896252146675,0.2500252550762709,0.0,0.017275641025641313,0.0,0.0,0.013943056384051317,0.0,0.0,0.7040816326530612,0.0,0.0,0.7003990302050712,0.0,0.0,0.0
9122,44,0.8572727272727275,0.0454545454545457,1.0657565357827792,0.24921772484102206,0.0,0.010249999999999745,0.0,0.0,0.01393589865424919,0.0,0.0,0.6818181818181818,0.0,0.0,0.6998839204602806,0.0,0.0,0.0
9123,55,0.9954545454545461,0.2181818181818266,1.065943681873233,0.2501009285425924,0.0,0.015199888950582878,0.0,0.0,0.013931974350552092,0.0,0.0,0.6636363636363637,0.0,0.0,0.6996366572466693,0.0,0.0,0.0
9124,45,1.171555555555556,0.42222222222221906,1.0655710390790663,0.25113601938806485,0.0,0.016625670135603628,0.0,0.0,0.013930734124810029,0.0,0.0,0.7555555555555555,0.0,0.0,0.6991820660405937,0.0,0.0,0.0
9125,45,1.282444444444445,0.422222222222229,1.0663012729844406,0.2517680339462523,0.0,0.015750545851528245,0.0,0.0,0.013937455926513785,0.0,0.0,0.7444444444444445,0.0,0.0,0.6992574257425742,0.0,0.0,0.0
9126,48,1.0829166666666672,0.29166666666666313,1.0662860030318335,0.2520464881253164,0.0,0.016554140127388456,0.0,0.0,0.013919833873367994,0.0,0.0,0.703125,0.0,0.0,0.6991157150075796,0.0,0.0,0.0
9127,64,1.0259375000000006,0.28125000000001116,1.0656400161518265,0.2531798909751673,0.0,0.011324594687823446,0.0,0.0,0.013892554826754798,0.0,0.0,0.66796875,0.0,0.0,0.6982889158086009,0.0,0.0,0.0
9128,57,1.1577192982456144,0.28070175438596034,1.0664400968132306,0.25352964905203773,0.0,0.0148559207564158,0.0,0.0,0.013886245095412902,0.0,0.0,0.7587719298245614,0.0,0.0,0.6987192416296893,0.0,0.0,0.0
9129,41,1.2941463414634151,0.48780487804877626,1.066473024853505,0.2538896746817545,0.0,0.015528241147205185,0.0,0.0,0.013861156668842025,0.0,0.0,0.6829268292682927,0.0,0.0,0.6985754697918771,0.0,0.0,0.0
9130,50,1.1266000000000007,0.2599999999999998,1.0684773163584917,0.2552288572294641,0.0,0.017724984266834626,0.0,0.0,0.013896405630722941,0.0,0.0,0.735,0.0,0.0,0.699429119935334,0.0,0.0,0.0
9131,55,1.1060000000000008,0.3818181818181579,1.0686416009702842,0.2561148170608453,0.0,0.01682710926694327,0.0,0.0,0.013900832487523173,0.0,0.0,0.7136363636363636,0.0,0.0,0.6992621790984435,0.0,0.0,0.0
9132,43,0.886976744186047,0.2325581395348837,1.0675364077669895,0.25485436893203933,0.0,0.013924790069368646,0.0,0.0,0.013913174138087805,0.0,0.0,0.5988372093023255,0.0,0.0,0.6992819579288025,0.0,0.0,0.0
9133,48,0.8575000000000005,0.0416666666666658,1.0678223930413664,0.25528471730555324,0.0,0.013788944723618347,0.0,0.0,0.01393604832279965,0.0,0.0,0.6197916666666666,0.0,0.0,0.6989228279559017,0.0,0.0,0.0
9134,47,0.8610638297872345,0.17021276595745335,1.0666501466572256,0.25447557398604287,0.0,0.009243947007765603,0.0,0.0,0.013905917877581128,0.0,0.0,0.6329787234042553,0.0,0.0,0.6982906847375341,0.0,0.0,0.0
9135,41,1.0626829268292688,0.46341463414634293,1.0663278323377534,0.25544193581046937,0.0,0.01855621805792081,0.0,0.0,0.013907883112784325,0.0,0.0,0.6097560975609756,0.0,0.0,0.6976308595727447,0.0,0.0,0.0
9136,54,0.9424074074074078,0.24074074074075386,1.0661747749570134,0.257105289774452,0.0,0.010499277903857974,0.0,0.0,0.01388915314042821,0.0,0.0,0.6111111111111112,0.0,0.0,0.6967229695559826,0.0,0.0,0.0
9137,58,0.969827586206897,0.10344827586206795,1.0661246338753654,0.25744874255125816,0.0,0.013051044083526865,0.0,0.0,0.013893539504788345,0.0,0.0,0.7155172413793104,0.0,0.0,0.6966215533784467,0.0,0.0,0.0
9138,48,1.077916666666667,0.24999999999999986,1.0656862943137047,0.25785274214725856,0.0,0.020762439807383615,0.0,0.0,0.013902905662167325,0.0,0.0,0.7604166666666666,0.0,0.0,0.6963185536814464,0.0,0.0,0.0
9139,56,0.9760714285714291,0.1785714285714229,1.0645890549273012,0.2564620355411962,0.0,0.013367571533382314,0.0,0.0,0.013892762743532336,0.0,0.0,0.6383928571428571,0.0,0.0,0.6964105411954766,0.0,0.0,0.0
9140,45,1.3128888888888897,0.44444444444443165,1.0655865413761736,0.2580579973729419,0.0,0.019898955877399184,0.0,0.0,0.013906487560640758,0.0,0.0,0.7666666666666667,0.0,0.0,0.6966252399717086,0.0,0.0,0.0
9141,46,1.3310869565217396,0.43478260869568247,1.068197251414712,0.25869037995149624,0.0,0.015219985085756069,0.0,0.0,0.013952967761692012,0.0,0.0,0.782608695652174,0.0,0.0,0.6981356103476152,0.0,0.0,0.0
9142,44,0.8234090909090913,0.0681818181818174,1.0660036404085336,0.2573566589139457,0.0,0.009089312594079172,0.0,0.0,0.013909342685650973,0.0,0.0,0.5795454545454546,0.0,0.0,0.6973151987056325,0.0,0.0,0.0
9143,50,1.231600000000001,0.38000000000000433,1.0666376694315183,0.25773821565850785,0.0,0.015371942086869967,0.0,0.0,0.013921273522756322,0.0,0.0,0.72,0.0,0.0,0.6977038235889136,0.0,0.0,0.0
9144,44,1.4068181818181822,0.4772727272727304,1.0692643934028119,0.25933421026004344,0.0,0.01671617607345451,0.0,0.0,0.013954913946673694,0.0,0.0,0.7840909090909091,0.0,0.0,0.6981432763330973,0.0,0.0,0.0
9145,49,1.274897959183674,0.2857142857142918,1.0708060759493658,0.2595443037974693,0.0,0.01574344758064468,0.0,0.0,0.013996622028556512,0.0,0.0,0.7908163265306123,0.0,0.0,0.6985063291139241,0.0,0.0,0.0
9146,41,1.0297560975609759,0.14634146341463283,1.0693867207298522,0.25767866193613875,0.0,0.013458718520879558,0.0,0.0,0.013966373204474697,0.0,0.0,0.7439024390243902,0.0,0.0,0.6990116573745565,0.0,0.0,0.0
9147,32,0.8581250000000002,0.250000000000004,1.069220383717388,0.25763881839407243,0.0,0.00960475690800932,0.0,0.0,0.013954433324589312,0.0,0.0,0.5078125,0.0,0.0,0.6986600345142625,0.0,0.0,0.0
9148,41,1.1519512195121955,0.19512195121951922,1.0701481631824628,0.25847371625735827,0.0,0.014060732360821894,0.0,0.0,0.013949929557435448,0.0,0.0,0.7560975609756098,0.0,0.0,0.6985488126649076,0.0,0.0,0.0
9149,40,0.8287500000000005,2.0122792321330962E-16,1.0697786802030445,0.2575634517766506,0.0,0.013249400479616107,0.0,0.0,0.013931435673017129,0.0,0.0,0.53125,0.0,0.0,0.6978934010152285,0.0,0.0,0.0
9150,59,0.9252542372881363,0.28813559322034665,1.067852144812898,0.25737754791603373,0.0,0.012899338374290734,0.0,0.0,0.013915823861271074,0.0,0.0,0.6186440677966102,0.0,0.0,0.6969881350775783,0.0,0.0,0.0
9151,49,0.9726530612244901,0.2244897959183683,1.0667552759740249,0.25618912337662414,0.0,0.019718659495241993,0.0,0.0,0.013935401609326681,0.0,0.0,0.6581632653061225,0.0,0.0,0.6969358766233766,0.0,0.0,0.0
9152,41,0.9363414634146345,0.2439024390243984,1.0666477215061392,0.25667309448898895,0.0,0.014145173176123115,0.0,0.0,0.01394328320585869,0.0,0.0,0.6097560975609756,0.0,0.0,0.6965137521567035,0.0,0.0,0.0
9153,50,1.3132000000000006,0.4999999999999878,1.0670125786163511,0.25705011158450075,0.0,0.02064130776485424,0.0,0.0,0.013966989994754994,0.0,0.0,0.715,0.0,0.0,0.696490160275918,0.0,0.0,0.0
9154,64,1.1378125000000003,0.28125000000000666,1.0676363820726011,0.25714865138917137,0.0,0.012361228993379244,0.0,0.0,0.01397587114997632,0.0,0.0,0.78515625,0.0,0.0,0.6971963090650983,0.0,0.0,0.0
9155,42,1.156428571428572,0.6190476190476195,1.068656050309361,0.2581397707678272,0.0,0.015950738916256414,0.0,0.0,0.013999718301624503,0.0,0.0,0.5833333333333334,0.0,0.0,0.6971041687797951,0.0,0.0,0.0
9156,51,0.9754901960784319,0.19607843137255898,1.0675060802594234,0.25709363599513674,0.0,0.01270429009193071,0.0,0.0,0.013972336917667267,0.0,0.0,0.6666666666666666,0.0,0.0,0.6968990676935549,0.0,0.0,0.0
9157,56,0.782321428571429,0.05357142857142492,1.0657490124582185,0.2558492859313287,0.0,0.008992200328407153,0.0,0.0,0.01393437608012486,0.0,0.0,0.6026785714285714,0.0,0.0,0.6962422769168439,0.0,0.0,0.0
9158,42,1.1778571428571434,0.309523809523817,1.0664186517992895,0.2567663456664987,0.0,0.014401746724890908,0.0,0.0,0.013943448041861234,0.0,0.0,0.7321428571428571,0.0,0.0,0.6959706031424228,0.0,0.0,0.0
