Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
90,44,0.3629545454545454,0.09090909090909163,0.5429561624971311,0.23387652054165786,0.002394375671350227,0.006695942148688499,0.006461310828687278,0.007346975127912376,0.007515227328490985,0.006660466665780434,0.20238095238095238,0.45454545454545453,-0.08333333333333333,0.29643183897529735,0.3489010989010989,0.19601482854494903,0.0,0.0
91,57,0.6078947368421056,0.2807017543859545,0.5437947439963753,0.23448119619392901,0.006900409855890692,0.008190965031663538,0.006276846043066631,0.007340574772694895,0.00752541893113128,0.00665458477230261,0.3125,0.3392857142857143,0.22727272727272727,0.29666366095581603,0.34877938517179025,0.1963302752293578,0.0,0.0
92,53,0.8445283018867931,0.49056603773584506,0.5473628833669131,0.23751958809044157,0.010291347859397493,0.008915662637854774,0.013722311391346484,0.007375989349182743,0.007543722609671069,0.0067414794927042766,0.4166666666666667,0.3958333333333333,0.25,0.29810690423162584,0.3492844364937388,0.19701086956521738,0.0,0.0
93,46,0.4850000000000004,0.13043478260869817,0.546727232439619,0.23642809660979452,0.006371917352869317,0.006531325655369318,0.002138894060365961,0.0073640477370092005,0.007530820990115576,0.00668624198869876,0.28846153846153844,0.5,-0.022727272727272728,0.2979964773227653,0.35048802129547474,0.19484304932735427,0.0,0.0
94,57,0.6314035087719301,0.22807017543860045,0.5477833698030636,0.23632385120350174,0.006580615032103709,0.013273775631402534,0.004707664473143733,0.007353935607762887,0.007611687388325027,0.006660015424174017,0.3416666666666667,0.625,-0.019230769230769232,0.2985658409387223,0.35385626643295354,0.19237588652482268,0.0,0.0
95,52,0.6969230769230772,0.4230769230769325,0.5494612721765472,0.23842492427520628,0.009567643194471502,0.010372541884331577,0.0037367819809211635,0.007380568910711978,0.0076478731241582144,0.006623445625860609,0.35833333333333334,0.5,0.075,0.29933504933504934,0.35537727666955765,0.19134446397188049,0.0,0.0
96,44,0.7211363636363639,0.45454545454545625,0.5510801543077585,0.24046292327475427,0.009692619214875417,0.012286061429802092,0.007984465678341731,0.007400983299644165,0.007692433084183253,0.006635535784067344,0.32954545454545453,0.3181818181818182,0.20454545454545456,0.29961750956226096,0.3550257731958763,0.19147084421235858,0.0,0.0
97,55,0.8425454545454552,0.3454545454545369,0.5544757466638427,0.24168608345689535,0.015876679785648544,0.01623605309313319,0.012153152847077383,0.007471363022607683,0.007769620776233665,0.0066855153602971415,0.4051724137931034,0.625,0.32142857142857145,0.3009026028547439,0.35778061224489793,0.1930352536543422,0.0,0.0
98,66,0.8043939393939399,0.48484848484845977,0.5579214539377484,0.24503864633382105,0.009542061020057143,0.0078121076226228625,0.008185128494664259,0.007504938907212449,0.007770362516544795,0.006711123437928962,0.42424242424242425,0.40384615384615385,0.1625,0.3025879917184265,0.3582842724978974,0.19251901944209637,0.0,0.0
99,58,0.30568965517241375,-0.017241379310347815,0.554901960784314,0.24189886480908177,0.004999035313918025,0.0039481617164735874,7.918853087684537E-4,0.007473247334783312,0.0077178756491455185,0.006630678903661493,0.3,0.27941176470588236,0.234375,0.3025614754098361,0.3571724709784411,0.19307756463719766,0.0,0.0
100,41,0.7758536585365856,0.4390243902439091,0.5567560376586167,0.24355300859598883,0.013755769495215443,0.008486193379656629,0.007977155077695048,0.0075204359276352,0.00772423053560037,0.00664168588963941,0.40789473684210525,0.34615384615384615,0.16666666666666666,0.3033753558357056,0.35705496308449547,0.19288079470198677,0.0,0.0
101,46,0.8708695652173918,0.47826086956521385,0.5596857258718575,0.24574209245742115,0.012607733386561655,0.01658469754064985,0.012414544969331597,0.007559257700487661,0.007803596359882081,0.006683606318654912,0.4523809523809524,0.4807692307692308,0.1875,0.30463709677419354,0.35836038961038963,0.192827868852459,0.0,0.0
102,51,0.7352941176470591,0.23529411764705743,0.5614830423439697,0.24563515954244453,0.02012472887136773,0.012579970383543046,0.008833793549159353,0.007637678318932395,0.007836521011772866,0.006697932217828473,0.5258620689655172,0.6071428571428571,0.11666666666666667,0.307194101235552,0.35976594027441483,0.19190283400809716,0.0,0.0
103,55,0.7912727272727278,0.43636363636362896,0.5639916633584758,0.24771734815402952,0.013952766436889476,0.0127904346247142,0.010607218236996068,0.007691328590600379,0.00788541343690032,0.006733341257997722,0.375,0.36666666666666664,0.07142857142857142,0.3078895463510848,0.35984848484848486,0.19055244195356286,0.0,0.0
104,53,0.32339622641509436,0.037735849056609025,0.561486937733255,0.24553132979768236,0.002873055961130218,0.004650605086589874,0.0028623371251820535,0.007629746738797733,0.007839806526113567,0.006678576648695381,0.22727272727272727,0.475,0.3,0.3068535825545171,0.36075949367088606,0.19142176330420968,0.0,0.0
105,51,0.7856862745098043,0.4313725490196301,0.5637106184364064,0.24737456242707156,0.00637615270792788,0.0070098688229498825,0.014060339138418068,0.007615367170597635,0.007829139598736436,0.006773048782943331,0.40384615384615385,0.23076923076923078,0.4166666666666667,0.30782575173477256,0.3594361785434612,0.1935483870967742,0.0,0.0
106,51,0.7368627450980397,0.1568627450980412,0.565411130367803,0.24648565376468362,0.009679635663963711,0.017400328846269394,0.009967718916970352,0.007631209804565236,0.007910287834372308,0.006801864430491653,0.4772727272727273,0.6029411764705882,0.1875,0.30925076452599387,0.36263523956723337,0.19349181605611848,0.0,0.0
107,61,0.8783606557377054,0.5245901639344334,0.569044537495242,0.24971450323563046,0.0094519191460189,0.009455008124475037,0.010530694127588539,0.007655502380475947,0.007933134631053643,0.006854485610793523,0.39705882352941174,0.275,0.3088235294117647,0.310377358490566,0.3619631901840491,0.195,0.0,0.0
108,46,0.7636956521739132,0.30434782608695615,0.5707339622641512,0.2501886792452835,0.008374482820147697,0.0069955488729957814,0.009889385803418539,0.007662574720403283,0.007923311475912607,0.006889104717664384,0.42391304347826086,0.2222222222222222,0.39285714285714285,0.3113542835765058,0.361005331302361,0.19710806697108066,0.0,0.0
109,39,0.5100000000000002,0.17948717948718027,0.5702903165386779,0.24967222326278377,0.008303381936782851,0.010984651824485893,0.004268775134540587,0.007666375203055638,0.007942873053228553,0.006871775237270965,0.34782608695652173,0.3888888888888889,0.0,0.31166543026706234,0.3611951588502269,0.19606358819076458,0.0,0.0
110,44,0.6447727272727275,0.22727272727272718,0.5708991268809216,0.24948913245402238,0.005666699655421863,0.008439788855543053,0.004639603650781338,0.007644634715128542,0.007948799727062965,0.006845497734455247,0.38095238095238093,0.4318181818181818,0.2708333333333333,0.31220095693779903,0.36177794448612155,0.19673668417104276,0.0,0.0
111,54,0.6820370370370376,0.3148148148148109,0.572002942799338,0.2501379437189631,0.008883579930238866,0.010140529881825058,0.010925666494768,0.007655485298551637,0.007969845861973576,0.0068849277144967655,0.21,0.5,0.4117647058823529,0.3112691466083151,0.3630111524163569,0.19944444444444445,0.0,0.0
112,49,0.8061224489795923,0.4285714285714465,0.5740940576011668,0.2517316806416338,0.012563960194016274,0.010100728447344323,0.006317773489253365,0.0076986258309145374,0.007990361661214425,0.006879532595081259,0.4895833333333333,0.425,0.21666666666666667,0.3128163412870571,0.3634686346863469,0.19963369963369965,0.0,0.0
113,50,0.8414000000000005,0.47999999999999765,0.5765083092485551,0.2537933526011566,0.013530906364840905,0.014420668610146369,0.009076039534443258,0.0077435102306586895,0.008044863742240862,0.0068965407547505134,0.35344827586206895,0.44642857142857145,0.42857142857142855,0.31323792486583185,0.36431701972242514,0.20080174927113703,0.0,0.0
114,45,0.9533333333333339,0.5555555555555499,0.5795466762228993,0.2562264827091924,0.015307271215946331,0.01757486902124471,0.011304917645138149,0.007794359514864565,0.008113547469628208,0.006925259402951163,0.4375,0.36363636363636365,0.35,0.3142958495920539,0.36431159420289855,0.20188133140376266,0.0,0.0
115,52,0.831538461538462,0.3846153846153827,0.5818728918870941,0.2574116811645664,0.007895454832900802,0.01649414298109122,0.010290445901798534,0.0077952769566962486,0.008195246409875614,0.006959351119197776,0.43,0.39285714285714285,0.36538461538461536,0.3153129395218003,0.36459827833572456,0.20340501792114696,0.0,0.0
116,29,0.9668965517241381,0.7931034482758531,0.5838449311197459,0.2601554221123282,0.023885642937147584,0.02011002196386343,0.011709001401353886,0.007847007133059332,0.0082339893984033,0.006976457688179503,0.4117647058823529,0.5,0.2,0.3158860538273331,0.36527480371163457,0.20339285714285715,0.0,0.0
117,65,0.5360000000000003,0.18461538461538263,0.5833019032652351,0.2592980618124677,0.004031240745538678,0.015625079303058103,0.008960427179173312,0.007810983897734016,0.008311125944140957,0.006995742427908016,0.2916666666666667,0.4230769230769231,0.2833333333333333,0.315684575389948,0.3663279607568325,0.20424028268551236,0.0,0.0
118,55,0.9332727272727278,0.47272727272728365,0.5866309235558633,0.2613282601176069,0.013410625766746677,0.012575084557262065,0.012676014978095809,0.007859691741999582,0.00835055093823595,0.007050265767476982,0.4230769230769231,0.6,0.40789473684210525,0.3166437650291996,0.36795407098121086,0.20693863319386332,0.0,0.0
119,53,0.8301886792452835,0.5849056603773504,0.5888431876606687,0.2642673521850904,0.012772641225277825,0.008815780677472936,0.010924122790224247,0.007901949533714784,0.008354774657427866,0.007085627937465659,0.23484848484848486,0.5,0.2727272727272727,0.315726902173913,0.36877593360995853,0.207439446366782,0.0,0.0
120,55,0.6467272727272732,0.2363636363636358,0.5893837011884553,0.2640067911714775,0.006334557139041194,0.01322615080071223,0.006929058888028318,0.007887136859954924,0.008402632693931628,0.007083993816341557,0.46,0.4342105263157895,0.1590909090909091,0.31694173122263386,0.3696245733788396,0.20707417582417584,0.0,0.0
121,45,1.081333333333334,0.7555555555555407,0.5931137320977256,0.26773378264532466,0.01701531317856417,0.023121740505861858,0.011045796102311238,0.007944896963213727,0.008496009830564265,0.007110310838279333,0.5125,0.5416666666666666,0.34615384615384615,0.31825025092004017,0.3710223425863236,0.20830496936691628,0.0,0.0
122,34,0.4155882352941176,-0.058823529411761,0.5921025297369746,0.2658736806835319,0.006061172521791415,0.002452705474323979,0.008922863380529578,0.00793504330185775,0.00846422920905735,0.007120382320275212,0.3684210526315789,0.35714285714285715,0.15625,0.3185671542553192,0.37095687331536387,0.20802301963439404,0.0,0.0
123,43,0.6504651162790701,0.3255813953488375,0.5925199600798405,0.26630073186959446,0.007554727296832151,0.005773736197888054,0.014208009343582989,0.007932391140378641,0.008445214867401475,0.007171295306755302,0.2980769230769231,0.3125,0.36538461538461536,0.31839156229400134,0.3707997311827957,0.20939597315436242,0.0,0.0
124,41,0.8592682926829271,0.39024390243903273,0.5943267801090371,0.26714026102759,0.012638069734901369,0.020149898529647842,0.01301893448318796,0.007956909909242341,0.008512060456821898,0.007199970023371605,0.42857142857142855,0.546875,0.3409090909090909,0.3188976377952756,0.3726728723404255,0.2103597601598934,0.0,0.0
125,52,0.6634615384615389,0.3846153846153901,0.5949156429156431,0.26814086814086857,0.009564063807726635,0.015551390302266724,0.0014066364906760835,0.007969979717009487,0.008572408279245573,0.007153297632587007,0.34782608695652173,0.4722222222222222,0.022727272727272728,0.3191142950179095,0.37385019710906703,0.20899470899470898,0.0,0.0
126,47,0.6912765957446811,0.4042553191489429,0.5956518205461642,0.2691807542262683,0.01906727688168605,0.010295461136916654,5.156011447706639E-4,0.008032382070965613,0.00858262328665925,0.0071159402291729335,0.39,0.5227272727272727,0.06818181818181818,0.3196866925064599,0.3749184605348989,0.20797767564018385,0.0,0.0
127,56,0.8298214285714288,0.35714285714286503,0.5977641752577322,0.26997422680412425,0.009995321097389003,0.007598431094621768,0.0032624624842272627,0.008057346194927362,0.008569693345096973,0.007067327323085732,0.6451612903225806,0.3541666666666667,0.07692307692307693,0.3229133354653022,0.37475728155339805,0.20686848958333334,0.0,0.0
128,46,0.8639130434782614,0.47826086956521663,0.5997217780620405,0.2715062360089548,0.015118112825756364,0.006537663277994844,0.008290083691365606,0.008109918087561025,0.008554260872062736,0.00707625714117787,0.5673076923076923,0.2708333333333333,0.125,0.32492863939105615,0.373956326268465,0.20644430051813473,0.0,0.0
129,53,0.853773584905661,0.5471698113207625,0.6018566671951803,0.2738227366418271,0.012053359321833391,0.014830057141558568,0.017250164307901637,0.00813678114379826,0.008597769498429147,0.007144685570495971,0.390625,0.625,0.38461538461538464,0.32558869701726845,0.37523961661341854,0.207931920359666,0.0,0.0
130,47,0.533617021276596,0.2765957446808525,0.6013519043122445,0.27384324834749824,0.008313420095656164,0.004187684595180623,0.010451199426207595,0.008137964756409096,0.008567891129049786,0.007166945626632078,0.4342105263157895,0.3125,0.0625,0.32623283395755304,0.37476220672162336,0.20645263827082008,0.0,0.0
131,44,0.9427272727272733,0.6136363636363733,0.6036995936230074,0.27618005626758424,0.01722862346048991,0.013429385126678968,0.01143459698481801,0.008190917095645135,0.008597047491556849,0.007190518367625367,0.2980769230769231,0.6071428571428571,0.20454545454545456,0.3260061919504644,0.37578914141414144,0.20643939393939395,0.0,0.0
132,39,0.9889743589743595,0.5641025641025608,0.6060338667080941,0.27792449899021343,0.013486188926610708,0.018462484933330876,0.011335352118791017,0.008220642750434676,0.008654292618703407,0.0072129013440514495,0.5454545454545454,0.5178571428571429,0.26785714285714285,0.3267510027769207,0.37703379224030037,0.20697747183979975,0.0,0.0
133,51,0.7547058823529417,0.35294117647058443,0.6072025277435268,0.2785141800246615,0.011142688627235506,0.013488720113923115,0.012588632731929707,0.008239836814538277,0.008686887172775874,0.007247061813915269,0.46153846153846156,0.3611111111111111,0.34375,0.3278236914600551,0.3769446172993155,0.20833333333333334,0.0,0.0
134,56,0.7325000000000007,0.42857142857142894,0.6082747555012228,0.27979828850855804,0.013968077756023971,0.021799517624261286,0.016289628842189686,0.008268702092863275,0.00875725555843876,0.007291013139554304,0.4107142857142857,0.4852941176470588,0.09090909090909091,0.3285280728376328,0.37807881773399016,0.20753846153846153,0.0,0.0
135,43,0.3809302325581397,0.046511627906976154,0.6067906482465465,0.2782753909215126,0.005001696504176431,0.0037717388175339487,0.004181026598194517,0.008244167288851651,0.008720037612745066,0.0072690445295046195,0.3333333333333333,0.09615384615384616,0.3055555555555556,0.32855850422195415,0.3758399511301161,0.20807833537331702,0.0,0.0
136,46,0.671956521739131,0.2608695652173864,0.6072425750037693,0.2781546811397563,0.011614761123010228,0.011314851996689723,0.006502991889332733,0.00826475002934891,0.008735819134286343,0.007264542526804891,0.45,0.46153846153846156,0.19230769230769232,0.3292865707434053,0.3765151515151515,0.2079538554948391,0.0,0.0
137,70,0.6350000000000005,0.34285714285715785,0.6075324481575417,0.27883037445919806,0.010555899826440628,0.012464137432013868,0.004786747682514707,0.00828633380618307,0.008769209232025819,0.007241719230653787,0.3819444444444444,0.4411764705882353,0.1323529411764706,0.32984875444839856,0.3771745650869826,0.2071814903846154,0.0,0.0
138,42,0.385952380952381,0.0476190476190517,0.6061527057079321,0.2773906597479622,0.004743140607071054,0.00896495553236668,6.435632475172404E-5,0.008261835012602092,0.00877057376399023,0.00719667007478804,0.34523809523809523,0.45,0.20454545454545456,0.3299440023577955,0.3776088252832439,0.20716417910447762,0.0,0.0
139,47,0.7480851063829792,0.4255319148936239,0.6071348645465255,0.2784157832744413,0.017765681495050496,0.009694057797805014,0.015973978480803976,0.008305955699917919,0.008774584391127598,0.007235307057787808,0.4326923076923077,0.32142857142857145,0.26785714285714285,0.3307253582918982,0.377375296912114,0.2076672587329781,0.0,0.0
