Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
117,56,0.41482142857142856,0.3571428571428302,0.4667186659494355,0.1590460821230048,0.0,0.0046506506506505734,0.0,0.0,0.006195085611466279,0.0,0.0,0.21428571428571427,0.0,0.0,0.32019903173749326,0.0,0.0,0.0
118,46,0.2767391304347829,0.21739130434782558,0.46516450293437694,0.1595233860928326,0.0,0.0029625319990692635,0.0,0.0,0.006162360319565754,0.0,0.0,0.18478260869565216,0.0,0.0,0.31909123243820026,0.0,0.0,0.0
119,42,0.6561904761904764,0.04761904761904653,0.46658075904677876,0.1586937334510146,0.0,0.007604856512141159,0.0,0.0,0.006174572212813183,0.0,0.0,0.5952380952380952,0.0,0.0,0.32113857016769637,0.0,0.0,0.0
120,45,0.42555555555555585,0.22222222222222152,0.46625744308231204,0.15919439579684724,0.0,0.00630348913759063,0.0,0.0,0.006175480674440352,0.0,0.0,0.2833333333333333,0.0,0.0,0.32084063047285466,0.0,0.0,0.0
121,54,1.006296296296297,0.29629629629630355,0.4713167938931301,0.16047883414295594,0.0,0.014599677592691792,0.0,0.0,0.006247588165626048,0.0,0.0,0.6342592592592593,0.0,0.0,0.32377689104788343,0.0,0.0,0.0
122,49,0.24632653061224485,0.04081632653061286,0.4694202649234478,0.1594701531051089,0.0,0.003638830268314738,0.0,0.0,0.006227838740893577,0.0,0.0,0.32653061224489793,0.0,0.0,0.3238001032169276,0.0,0.0,0.0
123,56,0.5014285714285719,0.17857142857143019,0.46972567728744286,0.1596524109729082,0.0,0.006153846153845766,0.0,0.0,0.006227076109912699,0.0,0.0,0.375,0.0,0.0,0.3242886352019083,0.0,0.0,0.0
124,51,0.3950980392156865,-0.07843137254901748,0.4690827702702706,0.15760135135135106,0.0,0.004270877490461996,0.0,0.0,0.006206448786745726,0.0,0.0,0.37745098039215685,0.0,0.0,0.3247466216216216,0.0,0.0,0.0
125,48,0.1908333333333333,0.06250000000000216,0.46684483914209146,0.1568364611260051,0.0,0.002633697527314583,0.0,0.0,0.006178891178081707,0.0,0.0,0.265625,0.0,0.0,0.3242711126005362,0.0,0.0,0.0
126,49,0.19530612244897957,0.08163265306122294,0.4646335383081273,0.15622403190958922,0.0,0.00309108527131777,0.0,0.0,0.006157834570832609,0.0,0.0,0.14285714285714285,0.0,0.0,0.3227937510387236,0.0,0.0,0.0
127,58,0.273103448275862,0.24137931034483276,0.4628049382716053,0.1570370370370368,0.0,0.0035796610169492094,0.0,0.0,0.00613294883428731,0.0,0.0,0.2025862068965517,0.0,0.0,0.32164609053497945,0.0,0.0,0.0
128,48,0.517291666666667,0.20833333333333937,0.4632320757798468,0.15743916380859038,0.0,0.007968549422336229,0.0,0.0,0.006145341329612521,0.0,0.0,0.359375,0.0,0.0,0.3219418585660624,0.0,0.0,0.0
129,53,0.309622641509434,0.07547169811320724,0.4619138601036273,0.15673575129533662,0.0,0.0034496531427368137,0.0,0.0,0.006117841327028445,0.0,0.0,0.1320754716981132,0.0,0.0,0.3203125,0.0,0.0,0.0
130,64,0.23531249999999998,0.2187500000000028,0.4595897435897439,0.15737179487179476,0.0,0.0024499755978526425,0.0,0.0,0.006070119292541886,0.0,0.0,0.046875,0.0,0.0,0.31750801282051283,0.0,0.0,0.0
131,59,0.6776271186440681,0.16949152542372592,0.46163200508017177,0.15748531512938546,0.0,0.007078611898017202,0.0,0.0,0.0060820330474796085,0.0,0.0,0.5042372881355932,0.0,0.0,0.3192570249245912,0.0,0.0,0.0
132,54,0.37000000000000005,0.12962962962962973,0.4608531402487017,0.15724854399496285,0.0,0.00356022808268004,0.0,0.0,0.006052775205080712,0.0,0.0,0.2638888888888889,0.0,0.0,0.31878640012592474,0.0,0.0,0.0
133,45,0.07777777777777774,-0.22222222222221907,0.4581587996248831,0.15457955611128466,0.0,0.0011445389143231288,0.0,0.0,0.006021940546870187,0.0,0.0,0.16111111111111112,0.0,0.0,0.317677399187246,0.0,0.0,0.0
134,43,1.0016279069767446,0.6046511627906892,0.4617869895978889,0.15758422605185513,0.0,0.012050923335198574,0.0,0.0,0.00606588435873591,0.0,0.0,0.46511627906976744,0.0,0.0,0.31866169849402265,0.0,0.0,0.0
135,41,0.5768292682926831,0.146341463414633,0.4625146559703799,0.15751311323665518,0.0,0.007846715328467544,0.0,0.0,0.006076763729381102,0.0,0.0,0.42073170731707316,0.0,0.0,0.3193073125578525,0.0,0.0,0.0
136,57,0.6975438596491232,0.2280701754385968,0.4645633888973853,0.15812815415201084,0.0,0.010181818181817804,0.0,0.0,0.006109000669665751,0.0,0.0,0.4473684210526316,0.0,0.0,0.32042361217311516,0.0,0.0,0.0
137,48,0.3002083333333334,0.291666666666663,0.46336572035828183,0.15910126005768918,0.0,0.004535725527227074,0.0,0.0,0.006099012868675566,0.0,0.0,0.11458333333333333,0.0,0.0,0.3189236374677395,0.0,0.0,0.0
138,58,0.2701724137931034,0.1724137931034485,0.46167945823927803,0.15921745673438656,0.0,0.0037514962892027702,0.0,0.0,0.006079581147682303,0.0,0.0,0.23706896551724138,0.0,0.0,0.318209179834462,0.0,0.0,0.0
139,45,0.6997777777777782,0.2666666666666708,0.4632810164424518,0.15994020926756336,0.0,0.00898430813124108,0.0,0.0,0.006099617808321624,0.0,0.0,0.5277777777777778,0.0,0.0,0.3196188340807175,0.0,0.0,0.0
140,37,0.9427027027027032,0.7027027027026993,0.4659179426192958,0.16292552400772983,0.0,0.010630905211825945,0.0,0.0,0.006128689116020049,0.0,0.0,0.4864864864864865,0.0,0.0,0.3205366433774342,0.0,0.0,0.0
141,49,0.888979591836735,0.1224489795918349,0.46897727272727313,0.16263282172373061,0.0,0.009069331667707459,0.0,0.0,0.006156050104028238,0.0,0.0,0.6428571428571429,0.0,0.0,0.32286747343565525,0.0,0.0,0.0
142,51,0.1717647058823529,-1.2103607876305629E-15,0.46675699428738876,0.16141789951662497,0.0,0.0024265927977838685,0.0,0.0,0.0061301498991951,0.0,0.0,0.1568627450980392,0.0,0.0,0.3216273619452175,0.0,0.0,0.0
143,43,0.5769767441860467,0.3255813953488463,0.4674468704512377,0.16244541484716143,0.0,0.006924365057214397,0.0,0.0,0.006135586808534215,0.0,0.0,0.23837209302325582,0.0,0.0,0.3211062590975255,0.0,0.0,0.0
144,57,0.8345614035087722,0.07017543859649039,0.47046773495019534,0.16168615562292465,0.0,0.011839223494275474,0.0,0.0,0.006179038597542358,0.0,0.0,0.5701754385964912,0.0,0.0,0.323155767287426,0.0,0.0,0.0
145,50,0.8928000000000003,0.23999999999999566,0.4734943385409206,0.16224738426257687,0.0,0.011235841933047738,0.0,0.0,0.006216846384011736,0.0,0.0,0.595,0.0,0.0,0.3251039128565286,0.0,0.0,0.0
146,58,0.5389655172413799,-0.13793103448276145,0.47403411513859317,0.1597725657427148,0.0,0.008252375923970563,0.0,0.0,0.0062312539005713935,0.0,0.0,0.43103448275862066,0.0,0.0,0.3259772565742715,0.0,0.0,0.0
147,54,0.9955555555555559,0.351851851851843,0.4780067710537457,0.1612357173085059,0.0,0.014482758620689333,0.0,0.0,0.0062880921895006325,0.0,0.0,0.6759259259259259,0.0,0.0,0.32864296797855835,0.0,0.0,0.0
148,39,0.8733333333333337,0.2051282051282083,0.48016975308642024,0.16147586980920292,0.0,0.010730938878386718,0.0,0.0,0.006314106821334742,0.0,0.0,0.5128205128205128,0.0,0.0,0.3296506734006734,0.0,0.0,0.0
149,46,0.44152173913043485,1.4256787175935476E-15,0.47992194034011754,0.16044047950933907,0.0,0.0055781378742104076,0.0,0.0,0.00630919636067105,0.0,0.0,0.41847826086956524,0.0,0.0,0.33022023975466963,0.0,0.0,0.0
150,48,0.24812500000000018,0.04166666666666658,0.47838133481030226,0.15965106618665167,0.0,0.00350191120258738,0.0,0.0,0.006291808867504627,0.0,0.0,0.25,0.0,0.0,0.3296870672943783,0.0,0.0,0.0
151,42,1.023571428571429,0.4285714285714238,0.4815335903083705,0.16120594713656364,0.0,0.020788201160541964,0.0,0.0,0.006346199203881163,0.0,0.0,0.47023809523809523,0.0,0.0,0.33049972466960353,0.0,0.0,0.0
152,46,0.6613043478260874,-0.08695652173913017,0.48266484268125903,0.159644322845417,0.0,0.009429634221946624,0.0,0.0,0.006364141414141406,0.0,0.0,0.6847826086956522,0.0,0.0,0.33272913816689464,0.0,0.0,0.0
153,56,0.8808928571428576,0.4285714285714207,0.4856923703502584,0.16168884061906025,0.0,0.011170742753623031,0.0,0.0,0.0064021252075817355,0.0,0.0,0.36160714285714285,0.0,0.0,0.3329486831387456,0.0,0.0,0.0
154,49,0.09489795918367344,0.08163265306122124,0.4831099123398521,0.1611598111935263,0.0,0.0012806389424401623,0.0,0.0,0.006369062329428364,0.0,0.0,0.08673469387755102,0.0,0.0,0.3313216453135536,0.0,0.0,0.0
155,44,0.7722727272727277,0.13636363636363882,0.4848156589355146,0.1610135406891001,0.0,0.011043223919401487,0.0,0.0,0.00639449430970214,0.0,0.0,0.5852272727272727,0.0,0.0,0.3328194127899182,0.0,0.0,0.0
156,51,0.23352941176470585,0.3137254901960774,0.48310918774966755,0.1620505992010649,0.0,0.0031827899518973315,0.0,0.0,0.006373382566322235,0.0,0.0,0.06862745098039216,0.0,0.0,0.3310252996005326,0.0,0.0,0.0
157,42,0.5466666666666669,-0.19047619047618564,0.48346265889830553,0.16009004237288105,0.0,0.006397325160211896,0.0,0.0,0.006373532569323814,0.0,0.0,0.5892857142857143,0.0,0.0,0.3324615995762712,0.0,0.0,0.0
158,48,0.9372916666666672,0.5416666666666524,0.4863289473684215,0.16249999999999962,0.0,0.011688750324760097,0.0,0.0,0.006409007046942618,0.0,0.0,0.390625,0.0,0.0,0.33282894736842106,0.0,0.0,0.0
159,42,0.5535714285714287,0.42857142857143476,0.4866985082439157,0.16396231353048904,0.0,0.00885376999238396,0.0,0.0,0.006420088723180218,0.0,0.0,0.14285714285714285,0.0,0.0,0.331784873069877,0.0,0.0,0.0
160,54,0.7825925925925932,0.07407407407407414,0.48877468814968866,0.16333160083160048,0.0,0.01202275960170734,0.0,0.0,0.006453877102831794,0.0,0.0,0.5185185185185185,0.0,0.0,0.33309511434511435,0.0,0.0,0.0
161,48,0.418125,0.06249999999999995,0.48833677685950466,0.16270661157024757,0.0,0.005596765197992241,0.0,0.0,0.006448635900898822,0.0,0.0,0.375,0.0,0.0,0.33335485537190085,0.0,0.0,0.0
162,49,0.6210204081632658,0.44897959183674035,0.4891710509431546,0.1645066084948027,0.0,0.011220501474926446,0.0,0.0,0.006470602213723999,0.0,0.0,0.2653061224489796,0.0,0.0,0.3329269857564481,0.0,0.0,0.0
163,56,0.8633928571428576,0.08928571428571389,0.4918409988533576,0.16396993247547426,0.0,0.016730103806228656,0.0,0.0,0.006520683813233382,0.0,0.0,0.6741071428571429,0.0,0.0,0.3353611925085998,0.0,0.0,0.0
164,50,0.34340000000000004,-0.11999999999999215,0.4909013799215095,0.16217242688947942,0.0,0.005949410949411048,0.0,0.0,0.006517912522545083,0.0,0.0,0.315,0.0,0.0,0.3352323078870743,0.0,0.0,0.0
165,44,1.1190909090909098,-0.04545454545454583,0.4943812161651774,0.16102228377187436,0.0,0.017417757339936765,0.0,0.0,0.006569462614555346,0.0,0.0,0.8977272727272727,0.0,0.0,0.3383482311469218,0.0,0.0,0.0
166,46,0.25456521739130433,1.3757111392094332E-15,0.49300037551633547,0.16009513080485643,0.0,0.0030815789473683975,0.0,0.0,0.006547429456766399,0.0,0.0,0.34782608695652173,0.0,0.0,0.338402803855301,0.0,0.0,0.0
167,41,0.9304878048780489,0.21951219512195108,0.49523412204234174,0.1603985056039848,0.0,0.014472685887708765,0.0,0.0,0.006582006746311542,0.0,0.0,0.6402439024390244,0.0,0.0,0.3399439601494396,0.0,0.0,0.0
168,58,0.7617241379310349,0.03448275862068874,0.4971451533135514,0.15949554896142407,0.0,0.0093720831565548,0.0,0.0,0.006603607184149673,0.0,0.0,0.5387931034482759,0.0,0.0,0.34136993076162214,0.0,0.0,0.0
169,49,0.4846938775510207,-0.183673469387755,0.49707017328253705,0.15742902789725918,0.0,0.006519352182267471,0.0,0.0,0.00660310608793889,0.0,0.0,0.5510204081632653,0.0,0.0,0.34263241981074105,0.0,0.0,0.0
170,52,0.298076923076923,0.23076923076922712,0.4958065697887415,0.15789473684210498,0.0,0.00701674966047995,0.0,0.0,0.006604592450890446,0.0,0.0,0.13942307692307693,0.0,0.0,0.34134204420564174,0.0,0.0,0.0
171,38,0.43342105263157893,0.10526315789473888,0.4955184149750825,0.15765163486082384,0.0,0.0073297730307074595,0.0,0.0,0.0066072334459760605,0.0,0.0,0.29605263157894735,0.0,0.0,0.34113285523277015,0.0,0.0,0.0
172,55,0.6381818181818183,0.18181818181818074,0.49646582950978074,0.15781212267568193,0.0,0.01047761194029858,0.0,0.0,0.006628134344598569,0.0,0.0,0.509090909090909,0.0,0.0,0.34224824921516545,0.0,0.0,0.0
173,61,0.718852459016394,0.13114754098360723,0.4980918134963448,0.15761716408965573,0.0,0.010566265060241267,0.0,0.0,0.006654304678179971,0.0,0.0,0.5532786885245902,0.0,0.0,0.3437912022054417,0.0,0.0,0.0
174,44,0.808636363636364,0.2727272727272755,0.4997209967807326,0.15822105639680434,0.0,0.011012070566387646,0.0,0.0,0.006676734753698268,0.0,0.0,0.4659090909090909,0.0,0.0,0.34443185882914035,0.0,0.0,0.0
175,55,0.6481818181818185,0.0727272727272744,0.5006882255389723,0.15766406064913505,0.0,0.008331385837812373,0.0,0.0,0.006687937595430412,0.0,0.0,0.5136363636363637,0.0,0.0,0.3455342335939351,0.0,0.0,0.0
176,54,0.6205555555555559,0.07407407407407704,0.5014500941619591,0.15713276836158172,0.0,0.010855199222546347,0.0,0.0,0.006708193458585524,0.0,0.0,0.3472222222222222,0.0,0.0,0.3455449623352166,0.0,0.0,0.0
177,44,0.5906818181818184,0.04545454545454733,0.5019098360655743,0.1565573770491801,0.0,0.011894736842105336,0.0,0.0,0.0067259763022986824,0.0,0.0,0.44886363636363635,0.0,0.0,0.3460772833723653,0.0,0.0,0.0
178,55,0.5454545454545457,0.40000000000000163,0.5021884816753931,0.1581151832460731,0.0,0.007513148009015749,0.0,0.0,0.0067308777893866824,0.0,0.0,0.21363636363636362,0.0,0.0,0.34522978475858057,0.0,0.0,0.0
179,47,0.79936170212766,3.138742221214206E-15,0.5038046748437865,0.157255264984957,0.0,0.01302704576976396,0.0,0.0,0.006759066931199678,0.0,0.0,0.6702127659574468,0.0,0.0,0.3469972228650775,0.0,0.0,0.0
180,54,0.44111111111111145,-0.0370370370370387,0.503415363385465,0.15604875804967783,0.0,0.004915394139496328,0.0,0.0,0.006745300462249609,0.0,0.0,0.3287037037037037,0.0,0.0,0.3468836246550138,0.0,0.0,0.0
181,43,0.5204651162790698,2.175908032564769E-15,0.5034992562078046,0.1552809245909141,0.0,0.006956792042275455,0.0,0.0,0.006746343624897843,0.0,0.0,0.5697674418604651,0.0,0.0,0.3479803181142007,0.0,0.0,0.0
182,39,0.4933333333333334,-0.05128205128205039,0.5034540897698796,0.15436318067896998,0.0,0.007947129285419345,0.0,0.0,0.006750784402983017,0.0,0.0,0.4230769230769231,0.0,0.0,0.34831396673501935,0.0,0.0,0.0
183,55,0.9985454545454552,0.6545454545454322,0.5065368504471871,0.15747764066568518,0.0,0.012834774480018593,0.0,0.0,0.006790293769928527,0.0,0.0,0.4090909090909091,0.0,0.0,0.34869240348692404,0.0,0.0,0.0
184,59,0.7413559322033902,0.2542372881355856,0.5080949167791277,0.15811965811965775,0.0,0.009585798816568104,0.0,0.0,0.006809519503225411,0.0,0.0,0.5254237288135594,0.0,0.0,0.3498650472334683,0.0,0.0,0.0
185,42,1.0071428571428573,0.09523809523809398,0.5104410118647866,0.15782404298186667,0.0,0.012257316719791233,0.0,0.0,0.006837708848441586,0.0,0.0,0.6964285714285714,0.0,0.0,0.35149429147078576,0.0,0.0,0.0
186,56,0.7112500000000005,0.14285714285714307,0.5116918798665188,0.15773081201334782,0.0,0.009116502632180931,0.0,0.0,0.006852539848056001,0.0,0.0,0.5223214285714286,0.0,0.0,0.3525583982202447,0.0,0.0,0.0
187,41,0.6234146341463419,0.2926829268292586,0.5121990920163884,0.15834348355663785,0.0,0.007169705469845813,0.0,0.0,0.006854215287501936,0.0,0.0,0.25609756097560976,0.0,0.0,0.3521204739231536,0.0,0.0,0.0
188,61,0.3019672131147541,0.3442622950819616,0.5107886053673564,0.15959084909810778,0.0,0.0046246547828269445,0.0,0.0,0.006841133803148855,0.0,0.0,0.03278688524590164,0.0,0.0,0.34997800263968326,0.0,0.0,0.0
189,49,0.35163265306122443,-0.04081632653061191,0.5099354556394271,0.1585165736790281,0.0,0.004635458703255307,0.0,0.0,0.006829122501153726,0.0,0.0,0.42857142857142855,0.0,0.0,0.3503992998577836,0.0,0.0,0.0
190,46,0.428913043478261,-0.08695652173912875,0.5095297703276372,0.157287471427016,0.0,0.005462347729789707,0.0,0.0,0.006821927869922766,0.0,0.0,0.42391304347826086,0.0,0.0,0.35076738870142593,0.0,0.0,0.0
191,41,-0.1960975609756098,-0.195121951219508,0.5063946684005205,0.15572171651495406,0.0,-0.002515644555694547,0.0,0.0,0.006778637979729397,0.0,0.0,-0.054878048780487805,0.0,0.0,0.3489651061985262,0.0,0.0,0.0
192,51,0.3152941176470592,0.03921568627451142,0.5053443258971875,0.15508136652656496,0.0,0.0038868745467728893,0.0,0.0,0.00676138772332049,0.0,0.0,0.23529411764705882,0.0,0.0,0.34834033839853434,0.0,0.0,0.0
193,42,0.6428571428571432,0.3333333333333338,0.5059639523656263,0.15588456174230192,0.0,0.012838801711840134,0.0,0.0,0.006779761160300329,0.0,0.0,0.4226190476190476,0.0,0.0,0.3486750348675035,0.0,0.0,0.0
194,45,1.0124444444444447,0.3333333333333351,0.5083973948323728,0.15673713431560923,0.0,0.012478772938920843,0.0,0.0,0.006809516863444984,0.0,0.0,0.6333333333333333,0.0,0.0,0.3500427076660261,0.0,0.0,0.0
195,47,0.23191489361702125,-0.08510638297872701,0.5070168915329866,0.15552958674173972,0.0,0.0024406627854903075,0.0,0.0,0.006781791312008857,0.0,0.0,0.23404255319148937,0.0,0.0,0.3494635079145862,0.0,0.0,0.0
196,49,0.6206122448979593,0.24489795918367163,0.5076051574719935,0.15599239061509151,0.0,0.00921794483176715,0.0,0.0,0.0067931584135869855,0.0,0.0,0.17346938775510204,0.0,0.0,0.34855210314943985,0.0,0.0,0.0
197,52,0.5867307692307696,-0.153846153846156,0.5080376287576207,0.15429892789573219,0.0,0.011779922779922836,0.0,0.0,0.0068113593350798,0.0,0.0,0.5048076923076923,0.0,0.0,0.34940613832247214,0.0,0.0,0.0
198,48,0.2358333333333333,0.10416666666666576,0.5066711984940392,0.15404727044551306,0.0,0.0034271874053891016,0.0,0.0,0.00679568031285329,0.0,0.0,0.15104166666666666,0.0,0.0,0.34841037439866135,0.0,0.0,0.0
199,46,0.510217391304348,-0.043478260869565605,0.5066881765195673,0.15310158201498708,0.0,0.006417828821438392,0.0,0.0,0.006793751979893346,0.0,0.0,0.483695652173913,0.0,0.0,0.34905807660283095,0.0,0.0,0.0
200,47,0.9180851063829791,0.21276595744680946,0.5086908337648889,0.15339202485758632,0.0,0.015611432706222464,0.0,0.0,0.006827632992883774,0.0,0.0,0.7180851063829787,0.0,0.0,0.35085447954427756,0.0,0.0,0.0
201,39,0.8028205128205131,0.25641025641024234,0.5098741489581188,0.15380647823395868,0.0,0.010282430213464968,0.0,0.0,0.006842195606793016,0.0,0.0,0.4166666666666667,0.0,0.0,0.3511192490200124,0.0,0.0,0.0
202,52,0.30576923076923074,-0.2307692307692265,0.5120122203811105,0.1531690140845066,0.0,0.0042479294683409365,0.0,0.0,0.006868112251631239,0.0,0.0,0.4423076923076923,0.0,0.0,0.3534330985915493,0.0,0.0,0.0
203,61,0.6039344262295088,0.19672131147541838,0.5170332401366887,0.15501708605156841,0.0,0.006991839058644922,0.0,0.0,0.006929126536956332,0.0,0.0,0.44672131147540983,0.0,0.0,0.35676193434814124,0.0,0.0,0.0
204,48,0.6906250000000004,0.04166666666666644,0.5180650170825138,0.15519204886634191,0.0,0.008899328859060507,0.0,0.0,0.006941829461493847,0.0,0.0,0.5364583333333334,0.0,0.0,0.35694688891189563,0.0,0.0,0.0
205,48,0.5847916666666673,-0.020833333333336177,0.5166087496121627,0.15492812079842758,0.0,0.010477790220231667,0.0,0.0,0.006923710265618952,0.0,0.0,0.5104166666666666,0.0,0.0,0.3565001551349674,0.0,0.0,0.0
206,40,0.5240000000000001,0.42499999999999905,0.5184509519867551,0.15614652317880753,0.0,0.006662428480610296,0.0,0.0,0.006947252677161308,0.0,0.0,0.21875,0.0,0.0,0.357383071192053,0.0,0.0,0.0
207,45,0.7811111111111114,0.31111111111111156,0.5207219805262069,0.15775844209653986,0.0,0.011434612882238156,0.0,0.0,0.006976945912899374,0.0,0.0,0.38333333333333336,0.0,0.0,0.3581934949243837,0.0,0.0,0.0
208,49,0.6508163265306127,0.22448979591836343,0.5229493421734177,0.15715321661659543,0.0,0.008853414769572562,0.0,0.0,0.007004585978423,0.0,0.0,0.40816326530612246,0.0,0.0,0.36076867295141407,0.0,0.0,0.0
209,52,0.8073076923076928,0.3461538461538465,0.5261025375453134,0.15794924909373337,0.0,0.011517146776406036,0.0,0.0,0.007052498875381113,0.0,0.0,0.4182692307692308,0.0,0.0,0.3631796996374935,0.0,0.0,0.0
210,51,0.501568627450981,0.2352941176470553,0.5277834196891193,0.1590673575129529,0.0,0.008381389252948774,0.0,0.0,0.0070766043592497465,0.0,0.0,0.3137254901960784,0.0,0.0,0.3639637305699482,0.0,0.0,0.0
211,51,0.365686274509804,-0.15686274509804127,0.5275248653128887,0.15820555325321134,0.0,0.004911772451935853,0.0,0.0,0.007069672444124161,0.0,0.0,0.3480392156862745,0.0,0.0,0.3636552009946125,0.0,0.0,0.0
212,46,0.5286956521739133,0.4347826086956647,0.5276731187247699,0.15992133319532104,0.0,0.008572435671483998,0.0,0.0,0.007074471480631357,0.0,0.0,0.29891304347826086,0.0,0.0,0.36373046268502224,0.0,0.0,0.0
213,63,0.8173015873015878,0.03174603174603211,0.5310557851239671,0.15919421487603266,0.0,0.01024880573248415,0.0,0.0,0.007112633086358251,0.0,0.0,0.6785714285714286,0.0,0.0,0.36696797520661156,0.0,0.0,0.0
214,47,0.492553191489362,-0.14893617021276653,0.5329348611541241,0.15938887168369942,0.0,0.006173333333333353,0.0,0.0,0.007126505009566345,0.0,0.0,0.4308510638297872,0.0,0.0,0.3674512232889439,0.0,0.0,0.0
215,51,0.8966666666666671,0.01960784313725492,0.5350051652892562,0.15733471074380126,0.0,0.012419880499728763,0.0,0.0,0.007149720505340696,0.0,0.0,0.6862745098039216,0.0,0.0,0.37009297520661155,0.0,0.0,0.0
216,45,0.5104444444444446,0.13333333333333522,0.5363124160033083,0.15744856817946823,0.0,0.005077365163572177,0.0,0.0,0.0071650442795662015,0.0,0.0,0.4388888888888889,0.0,0.0,0.37152382921534166,0.0,0.0,0.0
217,41,0.27536585365853655,0.0487804878048805,0.5352012415933783,0.15778582514226555,0.0,0.002875700458481922,0.0,0.0,0.007141829528431481,0.0,0.0,0.2621951219512195,0.0,0.0,0.37033109156751165,0.0,0.0,0.0
218,50,1.1362000000000005,0.32000000000000983,0.5385780813411986,0.15864638311083484,0.0,0.013564947468958852,0.0,0.0,0.007191370819307867,0.0,0.0,0.715,0.0,0.0,0.37281382593397494,0.0,0.0,0.0
