Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9211,49,1.901954544419672,1.594644122415315,1.7521495767932926,1.4477933948897812,0.025946942841583973,0.024525627666509963,0.035747467396716574,0.02419580873728943,0.025076456496660855,0.02631575978709617,0.3958333333333333,0.7222222222222222,0.75,0.42370517928286855,0.7004567116759333,0.5445052716950527,0.2857142857142857,0.23418633750912488
9212,48,1.5785619011454928,1.6998108836443355,1.7523109461781718,1.4502027875661134,0.015193422777622192,0.01436286947473286,0.02284730351805707,0.024112424231679176,0.02500570898652585,0.026295751928819708,-0.02,0.7857142857142857,0.40625,0.42026677284491337,0.7027134876296888,0.5454637505062778,0.20833333333333334,0.23374652269431007
9213,47,1.7347935117884412,1.4023699424499982,1.7526116614842546,1.450463756964417,0.03375592067691595,0.025295610712372955,0.04380089048681265,0.024135995490366352,0.0250276531070136,0.026299361598273813,0.5208333333333334,0.6071428571428571,0.625,0.42060171348874276,0.7026946107784431,0.5445594803085668,0.22340425531914893,0.23413078535021614
9214,39,2.058477688670005,1.7643607799377532,1.753279989875209,1.4498293532907016,0.03756868551611871,0.02987644642439719,0.036931222361257,0.024166664136233768,0.025021530805554908,0.0262901233930433,0.4444444444444444,0.7272727272727273,0.55,0.4215255591054313,0.7028884462151395,0.544446704637917,0.20512820512820512,0.2341564263758572
9215,46,1.6927281979287434,1.3588807169073869,1.7531055883929934,1.448824862682485,0.02471819405383924,0.023541806673309372,0.02096579509723488,0.024121358869176827,0.02500647035979574,0.026216542319578828,0.575,0.515625,0.55,0.4229383506805444,0.7020071542130366,0.5439795918367347,0.2826086956521739,0.23440280318745138
9216,54,1.8357927700489038,1.5549756036762221,1.753961003274708,1.4492826196393338,0.026537239365814116,0.026287638224026123,0.02867465328849183,0.024122354240204546,0.024990993720345415,0.026233305071319584,0.32,0.53125,0.6538461538461539,0.42309232926096535,0.7018886679920477,0.545112016293279,0.25925925925925924,0.23404815608752128
9217,47,1.7203908835988284,1.3730988139663503,1.7518306213180113,1.447213085428884,0.01717695588441877,0.018989271517465968,0.015347983608161643,0.024047225030040965,0.02491460566650673,0.0261718308610404,0.58,0.7272727272727273,0.45454545454545453,0.42233594220349185,0.7008164078056551,0.5460553070353802,0.22340425531914893,0.23402482648692405
9218,57,1.6935935774764672,1.370174263732098,1.7510781433926355,1.446127050048692,0.02049710790295834,0.023353592239348787,0.021984220179285443,0.024004857139119113,0.024918831425672423,0.026184158341407967,0.3709677419354839,0.8181818181818182,0.6,0.42094188376753505,0.7019768370607029,0.5479910714285714,0.2807017543859649,0.23441871987423848
9219,60,1.7532308933623326,1.5276614489178684,1.7504008372912243,1.446011660268399,0.022973009761431875,0.024463527997354764,0.02484534121824606,0.02395914880818723,0.02493051585647901,0.026167001298226814,0.40384615384615385,0.6805555555555556,0.5,0.42044088176352706,0.701593625498008,0.5482919886132575,0.24166666666666667,0.2348219684618091
9220,53,1.8802648046514632,1.3753934495914175,1.7511226864698333,1.4455219854235892,0.023855439515389248,0.027758834189730134,0.022277531835132203,0.02402113522004048,0.024981617169863253,0.026108954865795467,0.6428571428571429,0.7352941176470589,0.8125,0.4228073688426111,0.7012316249503378,0.5486536107711139,0.2358490566037736,0.23465121374482797
9221,54,1.7781896196892626,1.5306741875905048,1.7502662180323292,1.4445388072029821,0.021388055346505383,0.02490362803315855,0.029295833582744346,0.02395153792807458,0.024980988724937776,0.026099458748434938,0.47619047619047616,0.6578947368421053,0.5,0.4227992781231201,0.700751582278481,0.5486337683523654,0.25,0.23467672394890962
9222,37,1.9592856791673459,1.6348970047787164,1.751758400354484,1.4464298022658502,0.020728668757515653,0.027957928486265316,0.02318120002603662,0.02397085762145603,0.02502192777142899,0.026120136818551142,0.47058823529411764,0.75,0.375,0.42404174192253663,0.7003560126582279,0.5469832857725234,0.17567567567567569,0.23443010232728803
9223,50,1.7307636650560487,1.3525216737140746,1.7515997590479782,1.4455734088104208,0.0217857612613622,0.022766358974101085,0.021907186521971954,0.02398761910947958,0.02502253003558218,0.02615368220321094,0.42,0.8,0.6333333333333333,0.4238171611868484,0.700592885375494,0.5493287225386493,0.29,0.2344985233799196
9224,53,1.8470630719745869,1.5605705707651498,1.751699363429057,1.4464558851523432,0.025554277560740378,0.027074507650604308,0.028704867387589313,0.023971501174017213,0.02500967028184749,0.026147548479279765,0.3409090909090909,0.7307692307692307,0.5555555555555556,0.42326980942828485,0.7,0.5488027597402597,0.2641509433962264,0.23495564173326436
9225,49,1.4555902959047409,1.370584587327611,1.7508507188488551,1.4460438255032235,0.020784135297950753,0.016588808895042644,0.031150229542213744,0.02394412747137828,0.02493810412956912,0.026194829474102913,0.1346153846153846,0.6,0.6153846153846154,0.4231308879534977,0.6990079365079365,0.5503444084278768,0.20408163265306123,0.2348347455487036
9226,43,1.5930740114444393,1.1722451503830222,1.7511521162718866,1.4456137227203418,0.025265465679328344,0.024492832222667557,0.021214270372062062,0.024020952274654412,0.024963469039290576,0.026211052553983913,0.631578947368421,0.675,0.4642857142857143,0.42547207713941343,0.6983479299363057,0.5492914979757085,0.3488372093023256,0.23553726492854854
9227,55,2.1126167453069313,1.7107574379476052,1.7531833791631433,1.4463899327319707,0.024021692345559644,0.025099750815382172,0.018164132550835446,0.02396451655784981,0.024961270226556153,0.02608595682778788,0.74,0.6842105263157895,0.18181818181818182,0.4268782643631981,0.6989289964299881,0.5476720647773279,0.3090909090909091,0.23583271947400308
9228,51,1.7412650931798475,1.5068645046616103,1.7523260735640644,1.4462566525955873,0.02518650168310263,0.0257579580777376,0.022781993536204557,0.02391706553500486,0.024933385474291372,0.026034299086676108,0.4166666666666667,0.7857142857142857,0.42857142857142855,0.4263052208835341,0.6992280285035629,0.5465517241379311,0.23529411764705882,0.23573367985815674
9229,45,1.8263700722597043,1.480507638397301,1.752917522784651,1.4473955907303053,0.022295284315071353,0.017211113269883102,0.022583213566519135,0.023893774125708547,0.024863580233113684,0.02603846864709943,0.4583333333333333,0.75,0.6538461538461539,0.4263495886012442,0.6984536082474226,0.5465656565656566,0.17777777777777778,0.2354420131914901
9230,53,1.783915967998797,1.4082601458335302,1.7527302514613208,1.4480388531380786,0.02082225054997022,0.0220457483961716,0.03082036722014655,0.02389430839628598,0.024825254649271464,0.02604582436700148,0.43478260869565216,0.5,0.8823529411764706,0.4260076198115099,0.6971439904799682,0.5470576380491737,0.2358490566037736,0.23514398574723627
9231,39,1.528839167558014,1.3672009909198743,1.750478778419406,1.4468010205796402,0.02563471331003773,0.03444092283254007,0.020806420323555473,0.023880740740077868,0.024806781772264794,0.026000553631044702,0.28125,0.8076923076923077,0.1,0.4249146757679181,0.696747322491075,0.5452256244963739,0.19230769230769232,0.23519643329968384
9232,54,1.6210557425527592,1.225862468748454,1.7487914025833762,1.4449779492158326,0.017084283893947914,0.016221113119846454,0.018552932144586014,0.02377687810535757,0.02475112677212917,0.025884544989135023,0.4642857142857143,0.5576923076923077,0.6538461538461539,0.4241967871485944,0.6958201267828843,0.5456837434449375,0.35185185185185186,0.23559205619530676
9233,53,1.7873646158199408,1.5226072034209313,1.7493022266676264,1.4465496608996886,0.0190679969284255,0.01889721130088584,0.023207007165284187,0.023743399691970632,0.024716893282846878,0.02587008178672043,0.38333333333333336,0.6923076923076923,0.35,0.4239807190198835,0.6954239302694136,0.54441982272361,0.2358490566037736,0.2356928701057766
9234,46,1.8014828588528764,1.6915865353695738,1.7499689493369437,1.4471582944741517,0.018500794797408134,0.034818246829070865,0.021782630221156167,0.023716871099694288,0.024769771142107596,0.025908849250572887,0.18181818181818182,0.875,0.5,0.42337818839124325,0.695983379501385,0.5467806841046278,0.2391304347826087,0.23557602227968963
9235,45,1.9899923964325887,1.5578363919432465,1.7509038025923156,1.4481821948378915,0.01781621894354657,0.018939415358268544,0.02562794792450159,0.023670967963862196,0.024726324005848566,0.02590327133053382,0.6578947368421053,0.6666666666666666,0.4411764705882353,0.4239654479710727,0.6956564855216184,0.5448255114320096,0.15555555555555556,0.23544470914837656
9236,54,1.6447715396191522,1.2971921745398303,1.7505620047109176,1.4463776414496254,0.020336083627551075,0.025490426982296796,0.02282640265245811,0.023640118566553958,0.024736341492826393,0.02586487842107265,0.3709677419354839,0.8333333333333334,0.5909090909090909,0.42484447120208707,0.696329365079365,0.545190380761523,0.23148148148148148,0.2354562832224506
9237,55,1.5817386084463503,1.2370994899891108,1.7488028513978457,1.4452954336040291,0.02067110577817617,0.023584388657413257,0.022222448634178313,0.0236395071510956,0.024707430992909993,0.025860630269652136,0.36,0.6617647058823529,0.4230769230769231,0.4238171611868484,0.6954239302694136,0.5444422150882825,0.2636363636363636,0.2356520160610406
9238,41,1.9857007604669827,1.6096031994914286,1.751033672439571,1.4476021771546008,0.02302923717818638,0.022007352543317694,0.03472821070702517,0.023647318247860795,0.024671280608139227,0.025902749844172044,0.5,0.6111111111111112,0.6785714285714286,0.4241420830824804,0.6965633690901867,0.5449179671868748,0.1951219512195122,0.23526893016496422
9239,45,1.779199911975901,1.5707466491893036,1.75111565722619,1.4477727974500403,0.02586753743162809,0.0288486093643931,0.025504080799798767,0.023640493968542294,0.02464862179650316,0.025863631785713326,0.22727272727272727,0.6666666666666666,0.625,0.4233927498497897,0.6958895949166005,0.5463556267521025,0.24444444444444444,0.2354494857205198
9240,55,1.9071948031090469,1.5294137054188637,1.7512922939726445,1.4485476649981455,0.026235071030249586,0.02672094669541326,0.02968484603605676,0.023649550126896776,0.02465371249968151,0.025871499362983795,0.46551724137931033,0.9444444444444444,0.5882352941176471,0.4224241214057508,0.6975774424146147,0.5458449860167799,0.22727272727272727,0.23555643759217756
9241,62,1.7384322065256457,1.3444666201407018,1.7525277963696169,1.4481418918584106,0.016944193817394645,0.020925537622760188,0.022634635470034303,0.023618685693113397,0.024667246139343152,0.025879117455034448,0.39655172413793105,0.4852941176470588,0.8125,0.42351416035101713,0.6968316831683168,0.5491623454327882,0.23387096774193547,0.23511468131977611
9242,33,1.2255332010117643,1.229824835303408,1.7511472708237066,1.4479210927920476,0.012413236842611863,0.014511068198886421,0.01017947140621496,0.02354886798881216,0.02462697347847332,0.025821399561900726,-0.03333333333333333,0.4791666666666667,0.25,0.4208791208791209,0.6957425742574257,0.5502798880447821,0.30303030303030304,0.235119416168261
9243,59,1.750463812209272,1.4503913517130833,1.751298288795866,1.4481952509989047,0.029718400531179832,0.038587055660419464,0.03362491948844654,0.023562194026589035,0.024676205084788308,0.025878498204354155,0.25,0.6625,0.6764705882352942,0.41988397679535905,0.6954545454545454,0.5507174172977282,0.2288135593220339,0.2352057916571788
9244,47,1.6894117984447987,1.5089239411483824,1.7511289141615636,1.448161570023588,0.020956214757361674,0.01962036870355037,0.01880223663033812,0.02357903749531122,0.024678044015274438,0.02588930099706194,0.36538461538461536,0.6666666666666666,0.2222222222222222,0.4192,0.6954671417260491,0.5515968063872255,0.19148936170212766,0.23482064587309687
9245,55,1.6717734969422424,1.3164223255348642,1.7526472409265557,1.4488681683891365,0.027939278549182864,0.018261954031353084,0.025915790270665682,0.023583408412113375,0.024637623415772476,0.025908061794013844,0.4807692307692308,0.6071428571428571,0.5333333333333333,0.4201159768046391,0.6964356435643564,0.5518511146496815,0.18181818181818182,0.23421932011552107
9246,61,1.7944412994747418,1.5319911609494128,1.7522642169958627,1.4505878787901083,0.01877482746167497,0.023731973323415024,0.027116884257641492,0.023483146824044055,0.024621384027257876,0.025892195155047235,0.27586206896551724,0.65625,0.59375,0.41794923046172294,0.6960823110407598,0.5504778972520908,0.20491803278688525,0.23412322062428306
9247,47,1.8492985593039224,1.5425737127417782,1.753123141474444,1.451017043352192,0.029513325930997467,0.025785436460098163,0.028857972590840802,0.023545523162892976,0.024662583798364328,0.025929193656897796,0.41379310344827586,0.75,0.9375,0.4181636726546906,0.697107765451664,0.5521331738437002,0.2978723404255319,0.23419953884814987
9248,53,1.7898825874116684,1.5263255709911372,1.7525371433808405,1.4512311731796435,0.021479840385861853,0.021159145507167593,0.022346498806031557,0.023530973728428224,0.02461847168229936,0.025844158344595237,0.4423076923076923,0.65,0.5,0.4179119346483363,0.696031746031746,0.5512693375644585,0.18867924528301888,0.233642935074565
9249,45,1.5727016240558445,1.253257179611348,1.7524226452446776,1.4502090686951747,0.020875770167635005,0.018469597277383405,0.019627673670239612,0.023536596310698557,0.024633500919266922,0.02580273251470594,0.5882352941176471,0.39285714285714285,0.35714285714285715,0.4193934557063049,0.6953589845299485,0.5502976190476191,0.2111111111111111,0.2334484906301205
9250,60,1.8611016560944582,1.5262378994807837,1.7525173917280399,1.450271864575005,0.0226898935392422,0.011881539579910673,0.023169140056124977,0.02354100438217825,0.024503077152304834,0.0257747357458949,0.53125,0.4,0.6388888888888888,0.4208117787504974,0.6938694267515924,0.5503561535417492,0.2,0.23340682396345386
9251,58,1.8083343896259887,1.4223102317914897,1.752106676026869,1.448524538074851,0.0253224249122436,0.026692881278782155,0.03495893590850296,0.02355585629930804,0.024455614031660317,0.025816323531452415,0.43478260869565216,0.7307692307692307,0.6818181818181818,0.4222509445217737,0.693458316713203,0.5519723865877713,0.19827586206896552,0.23348474173533718
9252,50,2.029736064487426,1.5735300038813278,1.753527100233541,1.4503770354663896,0.023927512016016277,0.03402557847387171,0.03582923387821713,0.023554751447043023,0.02450151622745525,0.025845097456058685,0.5,0.8666666666666667,0.625,0.4209635675890902,0.6954872204472844,0.552013422818792,0.29,0.2337462171451732
9253,53,1.5960560068390568,1.406417226773224,1.752737294464595,1.449422937885904,0.020172090313297805,0.023250205081320485,0.022608175516171627,0.02354762736229972,0.024541545396850682,0.025891064165200775,0.5,0.475,0.36666666666666664,0.4208532695374801,0.6929196499602227,0.5535502958579882,0.25471698113207547,0.2340823020508336
9254,42,2.042879773366495,1.535149672779279,1.7546891763872827,1.4496137227167072,0.03931394057855744,0.015604797751000248,0.027339395601486335,0.02364699195166691,0.02454324436261467,0.025890175875564133,0.8148148148148148,0.3,0.8,0.4234907352062164,0.6927974532431357,0.5540727560300513,0.19047619047619047,0.2337303351771276
9255,58,1.6102134029911677,1.15133258024461,1.7540417096172158,1.4486550730308447,0.02043513334470642,0.026581216062011876,0.027596175583948633,0.02362866364969836,0.024559176882170387,0.025904175408796786,0.3103448275862069,0.9027777777777778,0.8636363636363636,0.4226701257234085,0.6934168655529037,0.5545112781954887,0.20689655172413793,0.23349616121933037
9256,45,2.1733296337750647,1.7340858690927803,1.7547531260944498,1.4490072924349495,0.027018977020202926,0.030857463629795367,0.036522999082919574,0.023619478426609664,0.024592523077242447,0.02593678558395652,0.575,0.7916666666666666,0.6923076923076923,0.42238447689537906,0.6934168655529037,0.5559627575277337,0.2,0.23391282788599704
9257,58,1.7572148208659555,1.3526099621231678,1.7552650868691366,1.4485348351065965,0.02567378299646345,0.026364871438065735,0.02694492279486234,0.02368257382302254,0.024641309956129342,0.025952496926869604,0.5,0.8181818181818182,0.6363636363636364,0.4234297108673978,0.6938694267515924,0.5571966693100714,0.20689655172413793,0.2336973106446177
9258,55,1.839213699673967,1.3910650705253427,1.7561491496102923,1.449116612694689,0.03010319544149083,0.01997564141903795,0.03427168822051355,0.023754455739662422,0.02467078655944019,0.026021707517163727,0.7307692307692307,0.75,0.47368421052631576,0.425199203187251,0.6931818181818182,0.5567326732673268,0.21818181818181817,0.2332686118923895
9259,37,1.8609642629346623,1.1980439400143552,1.7570901767324196,1.4492074929921928,0.02151067074562092,0.022559737483753953,0.02177189475264923,0.023761368560133132,0.02465184342613745,0.02604316846892351,0.5882352941176471,0.7272727272727273,1.1111111111111112,0.42527932960893855,0.6923921725239617,0.5600913786253476,0.2702702702702703,0.2334357527174251
9260,52,1.644586710456122,1.2538907397601673,1.756257305000356,1.4479332318913023,0.025962506736380377,0.017408669657385027,0.03417584128354311,0.02372066057481427,0.024572713909806178,0.026092192050149416,0.5,0.5,0.7272727272727273,0.4244869495915521,0.6909,0.5637937898089171,0.2692307692307692,0.2335782028598752
9261,41,1.765448485464278,1.4949877808572567,1.7554231744863469,1.4478732144166278,0.023892363414781667,0.021266176694554034,0.02632789442282815,0.02374291990169218,0.024545120735063528,0.0260989337231826,0.34210526315789475,0.8333333333333334,0.6153846153846154,0.423605577689243,0.6915597433841218,0.5637430389817024,0.24390243902439024,0.2333772605095426
9262,38,1.5235710459700367,1.3121440811219924,1.755688427405086,1.4486567604335265,0.01728584507751686,0.017477232672164597,0.02034145760364953,0.023764590350246115,0.024478872284517512,0.02610246501763411,0.3157894736842105,0.875,0.3181818181818182,0.42415786326489935,0.6909694288012872,0.5630478087649402,0.18421052631578946,0.23264736974489508
9263,43,1.8796746087208496,1.5371883428967326,1.7555657815349068,1.4488624449023044,0.0277556330210175,0.02857047969997065,0.038194210044300736,0.023789176989128708,0.02449633025839384,0.026185904462732782,0.45652173913043476,0.8125,0.7916666666666666,0.42365955750448475,0.6907496977025392,0.5648847376788553,0.19767441860465115,0.23244526564744217
9264,55,1.2462436054460913,0.9874336572243506,1.7525964528954736,1.4457273211007535,0.017170504657315573,0.02235378151915558,0.028193104682013526,0.023729408670093075,0.024507200078462254,0.026197456389879057,0.40476190476190477,0.375,0.5,0.4229312063808574,0.6887816646562123,0.565601429138547,0.2818181818181818,0.2325001898898664
9265,53,1.893628658504871,1.4934465764360088,1.7540906111564378,1.445207350044431,0.026635176798266783,0.018711175664040045,0.028872513506995812,0.02375142571567399,0.024476531885530232,0.026200892817439494,0.5967741935483871,0.5576923076923077,0.8888888888888888,0.425398406374502,0.6884043408360129,0.5681007137192704,0.20754716981132076,0.23257201664801389
9266,52,1.687136665330012,1.3293004203783607,1.7542973852781614,1.4451783493793553,0.01566076996070965,0.016638783649572626,0.01864056486066021,0.02371568691815263,0.02445057479671314,0.026211126219755826,0.4230769230769231,0.7083333333333334,0.5357142857142857,0.42508467822275353,0.6883286460425874,0.5691193970646569,0.25,0.23231258268574972
9267,53,1.8166773014918183,1.489904315567822,1.754746404612122,1.444869693328839,0.022681330930231145,0.015299708284790542,0.028515105756659668,0.023740755149948577,0.024395296690156755,0.02623819224928048,0.48148148148148145,0.7,0.6818181818181818,0.4268802228412256,0.687525110486139,0.5700516693163752,0.2169811320754717,0.23246611579710752
9268,51,2.0242542179890717,1.6078439615788216,1.7568708230400494,1.445867904657765,0.015282615417685129,0.014151671103392736,0.022817833086516574,0.023677513280388147,0.024293790683696727,0.026218616150644643,0.48214285714285715,0.6111111111111112,0.7857142857142857,0.4279324055666004,0.6871227364185111,0.5720944069813566,0.19607843137254902,0.23214216012788327
9269,44,1.7707742249685765,1.5419018473462343,1.7572412099621935,1.4455060580800505,0.022514453833958035,0.02424419395051179,0.028399181129819196,0.02369139364856725,0.024286944866735688,0.0262495100845268,0.2391304347826087,0.8125,0.6538461538461539,0.42867105000996214,0.6870967741935484,0.5724022125642039,0.25,0.2322421601278833
9270,50,1.6860620950653413,1.3304087484119398,1.7575119139528768,1.4446407613964716,0.021905766364137356,0.015002958790089463,0.01415395915675825,0.02372634763044874,0.02422749724161539,0.026183792926231225,0.5862068965517241,0.5192307692307693,0.34375,0.4309590131317151,0.6853604510672574,0.5724752475247524,0.21,0.2319334644757094
9271,48,1.9474685519717072,1.3649652450934469,1.7592968770366397,1.4451321626634104,0.025250275879199383,0.017185909780549992,0.0230365889908262,0.023802584831704325,0.024187064317039868,0.026152537666291657,0.6964285714285714,0.8636363636363636,0.7222222222222222,0.43410852713178294,0.6857631896898913,0.5710881652104846,0.2708333333333333,0.23233763114237607
9272,52,1.8058163186607425,1.4389848168292505,1.760211528801408,1.4453919971636482,0.02938584714062328,0.022547344276256036,0.030239787738536684,0.023845714532596488,0.024171404138333227,0.02616945728855255,0.5869565217391305,0.7272727272727273,0.5,0.43533625149224037,0.6864663170633319,0.5709900990099009,0.2403846153846154,0.23233585051559544
9273,61,1.5750556895900687,1.444202662835381,1.7598371140828373,1.4447597820155778,0.025399508541144627,0.028076743988863093,0.024448812118975777,0.023851922019323585,0.024195344519716323,0.02618150210862154,0.20588235294117646,0.6964285714285714,0.5384615384615384,0.43437251787132647,0.686819830713422,0.5721210922041947,0.23770491803278687,0.2323541623398019
9274,43,1.8446544474618125,1.266725931669097,1.7615577562879017,1.4455922495280733,0.017190905258840334,0.018809615890629183,0.01986841468597113,0.023835201287913745,0.024176104822665894,0.026131779828543443,0.625,0.75,0.6923076923076923,0.434964200477327,0.6886583400483481,0.5720355731225296,0.2441860465116279,0.2320857308702324
9275,48,1.79014824921117,1.393573573886534,1.7604596896331521,1.4438197351502862,0.017894829906174227,0.01841411032545658,0.027740965285966486,0.02382591402275561,0.02418332499801405,0.026156580223034524,0.5,0.546875,0.6818181818181818,0.4358693487353117,0.6872237846524709,0.5718663503361012,0.2604166666666667,0.23211230399948413
9276,53,1.7487591392388415,1.2819295956168548,1.7593789740884576,1.4410993314866045,0.02038224894471867,0.019300915615817885,0.03676138917380101,0.0237894971133027,0.02418067937612548,0.02618120941016957,0.4032258064516129,0.6388888888888888,0.8846153846153846,0.4362676757618004,0.6868980738362761,0.5723189552829442,0.2358490566037736,0.23242616466711838
9277,59,1.8605547888925527,1.6759338245659572,1.7604296585278754,1.4430362324273858,0.02184485360740681,0.02399502367675901,0.026700436815131724,0.02377934374994932,0.024172239365438056,0.026161597184813805,0.3,0.8461538461538461,0.40625,0.43511146496815284,0.687173825772782,0.5721496437054632,0.1864406779661017,0.23219457495350063
9278,51,1.7844549754668557,1.4190628186041105,1.7598651431800303,1.4422150863867969,0.019505476628779037,0.023021643167178113,0.01733506354502435,0.02374787906059674,0.024103658492868184,0.026095079144913588,0.38095238095238093,0.8157894736842105,0.5454545454545454,0.4347695990424895,0.6867240688826592,0.5726030110935024,0.24509803921568626,0.23204075480475148
9279,56,1.6038449992377342,1.0942512299118026,1.7584796198016988,1.440316629301527,0.016402263295224217,0.013510250231698238,0.0189668843602142,0.023706467989698048,0.024056239895964428,0.026071174499432137,0.5333333333333333,0.796875,0.55,0.4339246561690253,0.6883246701319472,0.573226317875545,0.26785714285714285,0.23215555072311883
9280,46,1.7696691521148913,1.5489863515693834,1.7585200468807836,1.4410613977534221,0.02184794788709145,0.01706657149760548,0.026857843516421443,0.02370430730978317,0.023965411715400706,0.026107109995449313,0.28,0.75,0.5384615384615384,0.432694228080687,0.6891837555287494,0.5732553528945281,0.25,0.23231400142734418
9281,49,1.5835900279213686,1.5727764990466162,1.7584331283316825,1.442029437349928,0.02037967961468463,0.020566276314783038,0.02184149539087368,0.023693920142598843,0.023946817178657636,0.02604919825392705,0.175,0.5535714285714286,0.3,0.4319768601635747,0.6886811419380781,0.5718947784810127,0.21428571428571427,0.23237191648525926
9282,44,1.2870524539770902,1.1313201307447647,1.7563961169767819,1.4412144070967976,0.02413291753475055,0.019233184831406173,0.02247554621618124,0.02365009188782448,0.023876171225827535,0.026024381271783973,0.09523809523809523,0.4666666666666667,0.8125,0.4301279488204718,0.6862173038229377,0.572347585114806,0.22727272727272727,0.23257607673179237
9283,65,1.761175560830951,1.2572073068626333,1.756604420701672,1.439663698308923,0.023480059284026224,0.0196353468170951,0.021991717262674883,0.02361859776387661,0.023791151193584336,0.02599457880341721,0.6129032258064516,0.6875,0.5357142857142857,0.43172289878219205,0.6855421686746987,0.5720071118135125,0.3076923076923077,0.23296870493692057
9284,49,1.9528847780452416,1.5656783790021447,1.7569461106796405,1.4395454409501434,0.030591947704584697,0.01851249926967649,0.03440924359917598,0.023622524655907206,0.023722396982077634,0.0260078686745405,0.6071428571428571,0.6111111111111112,0.7083333333333334,0.43309366886359096,0.6846339501206757,0.5719502566127121,0.2857142857142857,0.2328406725919071
9285,46,1.5809086823887486,1.507974563367646,1.7565135406633,1.4396312822149782,0.01898249990205715,0.01616561188387658,0.01732884929002823,0.02361907737650153,0.02366501418956537,0.025968086441436597,0.21153846153846154,0.75,0.3125,0.43262128169295266,0.6851590817559404,0.5719517022961204,0.31521739130434784,0.23325935214102142
9286,44,1.8161477697473556,1.6640608289104266,1.7576441092359048,1.4415333384540876,0.01903610817719493,0.02708882946211199,0.026757353272402782,0.02362548052118407,0.023683373770569054,0.025971997789420165,0.08333333333333333,0.8333333333333334,0.45454545454545453,0.43148629725945187,0.685889694041868,0.572065820777161,0.2840909090909091,0.23340787686191455
9287,34,1.1278137028262472,1.1648247636608702,1.7564148236190524,1.441449239828614,0.012039730396680296,0.010543091404039006,0.028700516030887406,0.02359120777327313,0.02364106396915155,0.025984005868876118,-0.13333333333333333,0.25,0.6818181818181818,0.4296311146752205,0.6862389023405973,0.5711027370091234,0.19117647058823528,0.23292145152254803
9288,60,1.8131610287366817,1.5572400885657356,1.7564165572777481,1.4428794068979258,0.0261028640601364,0.017346697543978003,0.03364743817844624,0.02361321308105609,0.023581228775292992,0.026039832089973416,0.48214285714285715,0.38333333333333336,0.7058823529411765,0.4291591410796709,0.6832392093586124,0.5712169103121296,0.30833333333333335,0.23330571078180729
9289,43,1.7008429452861409,1.2896749432015846,1.75589902925393,1.4418016453429086,0.023759621280564403,0.019365963961390637,0.018849195413569116,0.023580665410469163,0.02355351785614144,0.026001269059647954,0.65,0.85,0.34615384615384615,0.430022119445003,0.683696090286175,0.5694006309148265,0.22093023255813954,0.23305166629242405
9290,42,1.8038908110525012,1.3867088100470095,1.7560936712877675,1.4403157502429575,0.025378668763846254,0.02523293965257253,0.025134141957164395,0.023573889284150707,0.023533295192185236,0.02597548011524447,0.4523809523809524,0.7916666666666666,0.7222222222222222,0.4316945395929881,0.6849052801289802,0.5693732755222704,0.27380952380952384,0.23314620410755013
9291,55,1.653104849399545,1.236553098120552,1.7554674027657795,1.4393189082904188,0.02785678142801467,0.01767139714230226,0.027816987529368856,0.02357157098032468,0.02344787416824915,0.025976004409170472,0.5666666666666667,0.3269230769230769,0.7916666666666666,0.4327291037260826,0.6830104923325262,0.5704697986577181,0.20909090909090908,0.2333166586530047
9292,54,1.7074692203212596,1.5952530931296147,1.7563622167602957,1.4407442833509991,0.04798065030869814,0.03726106544405283,0.042638610366734435,0.02364781250931763,0.023472105478261576,0.026055314770062645,0.3275862068965517,0.5,0.5833333333333334,0.4319597989949749,0.6826341266639774,0.5726698262243286,0.2222222222222222,0.23323458794593396
9293,60,1.881976045139045,1.4427816006945042,1.7578294822479257,1.4406288345236338,0.030439169541901966,0.021139235261180375,0.029825375827439982,0.02367162532634209,0.02343414147491016,0.026069188794791483,0.6,0.5333333333333333,0.7666666666666667,0.43404383671827873,0.681845718901454,0.574505928853755,0.25,0.23332787152802348
9294,48,1.658965133685232,1.2752993087694313,1.757263659425838,1.440057047992281,0.017205109580924974,0.015963239938643157,0.01916195287537854,0.023616711669046348,0.02336588095901534,0.025995468572243236,0.5769230769230769,0.4166666666666667,0.85,0.4343668210187236,0.6798829701372074,0.5765569218564062,0.22916666666666666,0.23365403273020927
9295,46,1.7524765054661393,1.5188533170603749,1.7576933749258623,1.4404872804013118,0.020901728111612686,0.018007747425726243,0.02210054752692089,0.023634133444503505,0.023325490845228787,0.02598474432933673,0.36363636363636365,0.5,0.6153846153846154,0.43495771244462345,0.6784127625201939,0.5766640253565769,0.2391304347826087,0.23392577186064403
