Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7571,53,1.144905660377359,0.6226415094339665,1.118804559926055,0.5273698264352462,0.0206056573212216,0.01792664401983077,0.017778091386546353,0.014558845798148435,0.016901614817868407,0.012746858656810604,0.5735294117647058,0.275,0.7777777777777778,0.5606791136643414,0.6927527405602923,0.4742708333333333,0.0,0.0
7572,39,1.118717948717949,0.5128205128205077,1.1183158651870115,0.5270242498972455,0.011725981765986996,0.02391532765600577,0.01013758666995555,0.014551590117656808,0.016902773070558787,0.012761774988789581,0.39473684210526316,1.0555555555555556,0.4772727272727273,0.5597681099938436,0.6936074918566775,0.47544735746982936,0.0,0.0
7573,59,1.0016949152542378,0.20338983050847226,1.1169444729549416,0.5258134044955345,0.010353437028514845,0.019326915037828244,0.018948522039756784,0.014514247934357651,0.016908881885050117,0.012795105747144677,0.5546875,0.8863636363636364,0.78125,0.5587843378433784,0.6939918533604889,0.4763485477178423,0.0,0.0
7574,41,1.145853658536586,0.7317073170731778,1.1187532067727033,0.527347357619291,0.013696655731945027,0.02134511908534333,0.016140334474594526,0.014561386564166381,0.016979097733753678,0.012881293463981402,0.45,0.6875,0.5192307692307693,0.5594627844986673,0.6944557684467998,0.4780538302277433,0.0,0.0
7575,53,1.2577358490566042,0.6226415094339597,1.119568965517241,0.5272988505747118,0.018282331114515347,0.015161959736032333,0.013981388802496816,0.014591855456917789,0.01701030226047124,0.012892637434395381,0.74,0.6911764705882353,0.3181818181818182,0.5610006151322534,0.6951468189233279,0.4766045548654244,0.0,0.0
7576,50,1.0432000000000006,0.15999999999999684,1.120147768086198,0.526115956900974,0.01456830062379104,0.014570351252460445,0.009075863808910338,0.014599908567418635,0.01699658926406824,0.012851220166659433,0.8269230769230769,0.75,0.5208333333333334,0.5627818778187782,0.6947046843177189,0.47699004975124376,0.0,0.0
7577,39,1.4397435897435902,0.7692307692307636,1.1215469102853621,0.5273044549373836,0.024142415084637343,0.021064180515951814,0.02049523049766534,0.014624301064560813,0.01704734759478238,0.012884446693172407,0.6904761904761905,0.5416666666666666,0.625,0.562923076923077,0.6942746536267319,0.47886448404475757,0.0,0.0
7578,46,1.0450000000000004,0.4782608695652155,1.1217202423744477,0.5275752285098071,0.011569326542658905,0.0251221275036481,0.012315014550689948,0.014616248861545462,0.01708402082212523,0.012874022712190054,0.55,0.5333333333333333,0.5454545454545454,0.5633086876155268,0.6928164428164428,0.47957279137287434,0.0,0.0
7579,58,1.0129310344827591,0.18965517241379745,1.121253850893407,0.5254672417334146,0.013097396307028764,0.017698867710731574,0.008564383309015072,0.01459592919939901,0.01706050658513458,0.012879877830698333,0.55,0.85,0.5961538461538461,0.5637325390304027,0.692432872253865,0.4818615257048093,0.0,0.0
7580,51,0.991568627450981,0.5490196078431336,1.1209780152044375,0.5254777070063685,0.011585304200135727,0.01508883941206159,0.01593605551261954,0.01457422112721101,0.017011558825436878,0.012886213567176629,0.4090909090909091,0.5909090909090909,0.3055555555555556,0.5638363486842105,0.691656466748266,0.4808805291442745,0.0,0.0
7581,53,1.10245283018868,0.45283018867927444,1.1213322385302262,0.525300215539361,0.01366087053617503,0.015858364338304103,0.015880399865564592,0.014594676054731016,0.016996286915308814,0.012898480999023448,0.5535714285714286,0.8333333333333334,0.4375,0.5643472906403941,0.6914828431372549,0.4802930251754024,0.0,0.0
7582,33,1.052424242424243,0.5454545454545404,1.1217994039667039,0.5261535299558108,0.01642937104140679,0.015741636714238755,0.014992760933073356,0.014624395201583224,0.01699322555151209,0.01292275424348457,0.4411764705882353,0.42857142857142855,0.6111111111111112,0.5636811832374692,0.6895458265139116,0.48160396858205873,0.0,0.0
7583,54,1.103518518518519,0.592592592592588,1.1206330284657275,0.5247148288973377,0.015265260776141794,0.02190409576196623,0.013607285601762364,0.01459934507736881,0.016955821136182783,0.012919247274419888,0.46,0.5555555555555556,0.2727272727272727,0.5639391447368421,0.6877804977560179,0.4822019867549669,0.0,0.0
7584,59,1.1740677966101705,0.6779661016948838,1.121604393348388,0.5258673783617318,0.012770927281411939,0.02370573153730951,0.015869554716581715,0.014593106241196694,0.01697584708321976,0.012966840450520312,0.48,0.6,0.42857142857142855,0.5643136447828772,0.6866111336854936,0.48131709331131295,0.0,0.0
7585,54,0.9953703703703709,0.5925925925925979,1.1211545566502459,0.5260673234811155,0.012842926733206472,0.014568820854102417,0.012098784902883247,0.014574760229946453,0.01698205829850477,0.012995230941394384,0.4423076923076923,0.3392857142857143,0.30357142857142855,0.5635933319613089,0.685621445978879,0.48142798184069335,0.0,0.0
7586,51,1.2400000000000007,0.6666666666666565,1.120526802218114,0.5261860751694379,0.018052627376364695,0.02329846414610121,0.010297814350799362,0.014565227204252048,0.017035756851227348,0.012970492895075791,0.5192307692307693,0.5892857142857143,0.4772727272727273,0.562822364349082,0.6848662884927067,0.48049938093272804,0.0,0.0
7587,50,1.2362000000000004,0.48000000000001436,1.1218064118372375,0.5263049732840102,0.016672707820150956,0.016149495082702154,0.01941916910793246,0.01460728775556626,0.017032121281112683,0.01301093817278924,0.7413793103448276,0.55,0.8409090909090909,0.564639175257732,0.683502024291498,0.4827943615257048,0.0,0.0
7588,43,1.1834883720930238,0.7209302325581498,1.1227737826176283,0.5274296281076626,0.012556366227318183,0.01916770762789878,0.011038378847656998,0.014618702830732345,0.01704894593113413,0.01296757371838921,0.41304347826086957,0.7727272727272727,0.4444444444444444,0.5643268834911486,0.6856766612641815,0.48172757475083056,0.0,0.0
7589,50,1.3380000000000003,0.6399999999999758,1.1236565324568604,0.5272185702547232,0.010997391622937894,0.01319324887773268,0.011147958453264247,0.014582890307027793,0.01701652596633686,0.012944298876197665,0.7037037037037037,0.5666666666666667,0.6875,0.5650832819247378,0.6855002025111381,0.48284109816971715,0.0,0.0
7590,42,1.2676190476190483,0.4761904761904698,1.1234887063655024,0.526591375770019,0.015721586423150673,0.020798150995763556,0.026740095719765315,0.014594730842774259,0.01702790383663301,0.012977125641567522,0.47619047619047616,0.85,1.0,0.564284247278702,0.6869168356997971,0.4837905236907731,0.0,0.0
7591,46,0.8776086956521741,0.2173913043478165,1.1226233552631573,0.5240542763157877,0.0040058494764144284,0.017351586157286287,0.008074711287664594,0.014520553921905845,0.017053928293847078,0.012946612817362391,0.3076923076923077,0.8333333333333334,0.5,0.5636588380716935,0.690336304700162,0.4844139650872818,0.0,0.0
7592,48,0.9543750000000003,0.20833333333332918,1.12192683177474,0.5234816565615026,0.011267926183961597,0.015389405670200626,0.005905710628303211,0.014524150372130394,0.017061965123976463,0.012884502765278721,0.5603448275862069,0.8076923076923077,0.25,0.5638002059732234,0.6900767987065481,0.4818900915903414,0.0,0.0
7593,43,1.3830232558139541,0.8139534883720747,1.1225981904174371,0.5250873946123772,0.017271771941748205,0.018188723326911946,0.018109574988117605,0.014537912956989692,0.017061703134681267,0.012947110848135358,0.575,0.625,0.5681818181818182,0.5629381443298969,0.6896516808424463,0.48161611965101786,0.0,0.0
7594,45,1.0422222222222226,0.3999999999999973,1.122081275720164,0.5241769547325085,0.01556431333104738,0.017039751890282978,0.01627785764988622,0.01452737571060129,0.017020288509422332,0.012965060540694823,0.47619047619047616,0.625,0.7083333333333334,0.5630551538938235,0.6892958316471064,0.482765780730897,0.0,0.0
7595,58,1.1453448275862075,0.5517241379310399,1.1217951881554593,0.5236479539378966,0.02492674111638398,0.028571812768671528,0.008673454123150437,0.014552016630646961,0.017098210424947146,0.012965089975915238,0.6,0.75,0.35,0.5619711042311661,0.690080971659919,0.484653670676068,0.0,0.0
7596,47,1.0510638297872346,0.5531914893616935,1.1215410747374919,0.5249124974263931,0.013882581395150443,0.010676868648283605,0.009655814873564119,0.01455568538670986,0.01706641400292638,0.012944201768848248,0.54,0.45,0.5416666666666666,0.5622545980574499,0.6871701177425903,0.48393449419568824,0.0,0.0
7597,45,0.8497777777777783,0.6222222222222338,1.1207909895083314,0.5253034355070956,0.018198203522297698,0.02594625320108333,0.004442095545542671,0.014557681861892774,0.01710424530006532,0.012940149024260002,0.3958333333333333,0.8,-0.22727272727272727,0.5617774566473989,0.6875761266747868,0.4806418219461698,0.0,0.0
7598,52,1.2209615384615389,0.46153846153847095,1.121849526554137,0.5258336764100437,0.02361679342670898,0.023633333315985897,0.016155055847623723,0.014604303999916054,0.017156677266436233,0.012947618626451904,0.734375,0.9444444444444444,0.7045454545454546,0.5630672442244224,0.689282803585982,0.48156586578293287,0.0,0.0
7599,45,0.8197777777777782,0.13333333333333744,1.1187536052740004,0.5233827770910573,0.011283448385651236,0.006376755521859476,0.00894469240207241,0.014573240151323627,0.017084513707166207,0.012867929980113504,0.5892857142857143,0.5555555555555556,1.0,0.5624742480428513,0.689161554192229,0.4813200498132005,0.0,0.0
7600,42,0.8864285714285719,0.33333333333332604,1.1172757269540106,0.5229944318416151,0.014827385732364466,0.016877943748217265,0.006625051935382397,0.014547752598057136,0.017081477185702246,0.01284868638436091,0.5,0.8,0.3888888888888889,0.5609416855553266,0.689316414244781,0.4816819317235637,0.0,0.0
7601,50,1.3064000000000007,0.7600000000000047,1.1173964558005354,0.5235936534102602,0.013462571106007841,0.015054641076837443,0.019411751485405387,0.014527228909124818,0.017119212878072256,0.012867515528630304,0.5652173913043478,0.6153846153846154,0.48214285714285715,0.5606450948062655,0.6886215334420881,0.4805370524562864,0.0,0.0
7602,45,1.108666666666667,0.5333333333333171,1.1172457496136006,0.524265842349303,0.009033787117986854,0.015998065494998815,0.01030279837159001,0.014536870155523837,0.017151611396054915,0.012880665899208082,0.2631578947368421,0.7272727272727273,0.6,0.5596637788778878,0.688189619942787,0.48091286307053943,0.0,0.0
7603,47,1.2338297872340431,0.510638297872336,1.1185007217983083,0.5248504846360059,0.017226809101386676,0.02223970068578271,0.015222791605567032,0.01458724145750486,0.0172361364941061,0.012927243126765808,0.7717391304347826,0.4666666666666667,0.7777777777777778,0.5607187112763321,0.6898242746219861,0.4805936073059361,0.0,0.0
7604,40,1.1707500000000006,0.6999999999999849,1.1189848344165887,0.5263592283090874,0.023153569948081345,0.01571968647057134,0.009928542325521972,0.014624084465372358,0.017261669053656836,0.012908707469924013,0.5227272727272727,0.4166666666666667,0.7083333333333334,0.5601115472009915,0.6885982836125868,0.4806652806652807,0.0,0.0
7605,54,1.1190740740740748,0.6296296296296369,1.118789690721649,0.5273195876288644,0.013127787530865685,0.026884844169862733,0.01461929991773561,0.014601832184184036,0.017326619254064667,0.012891576254355917,0.3225806451612903,0.8214285714285714,0.8333333333333334,0.5581683168316832,0.689714867617108,0.4810179390905298,0.0,0.0
7606,51,0.993333333333334,0.43137254901960553,1.1180189456342664,0.5274917627677084,0.00726973718186814,0.017983496889276755,0.011536448454973331,0.014562023685080798,0.01735999367679902,0.012877872471399028,0.46875,0.625,0.40476190476190477,0.557172342621259,0.6902439024390243,0.4796427087660989,0.0,0.0
7607,39,1.1253846153846159,0.5128205128205121,1.1182941661513084,0.5272108843537399,0.012993218704919646,0.01804718559590624,0.010495870254148687,0.014577692825912767,0.01737955046185496,0.012886151410662997,0.6086956521739131,0.78125,0.46875,0.5585018572018159,0.69019967400163,0.4797044129891757,0.0,0.0
7608,46,1.0323913043478266,0.5434782608696043,1.1180977420352607,0.5283018867924514,0.011762523628399921,0.02227353603336681,0.019828771784110435,0.014563655311263144,0.017341690021256687,0.012927179267397443,0.45,0.5227272727272727,0.625,0.5577835051546391,0.6877551020408164,0.4810337640683618,0.0,0.0
7609,51,0.9462745098039222,0.4313725490196118,1.1176373569735072,0.5275744768580543,0.012947729349685303,0.01735119656352149,0.007017534473605884,0.01455493263289129,0.017382802081222976,0.01289386388006463,0.34375,0.7142857142857143,0.5,0.557438697712755,0.688623366013072,0.48020833333333335,0.0,0.0
7610,41,1.3753658536585371,0.7804878048780606,1.119249407155376,0.529332920919681,0.017044498850589836,0.019674755459255462,0.018831432148363407,0.014561897845798442,0.017377350008391353,0.012933654657156955,0.5714285714285714,0.75,0.5333333333333333,0.5573829655599093,0.6889320785597381,0.4814006650041563,0.0,0.0
7611,54,0.8533333333333338,0.1851851851851944,1.116994845360824,0.52762886597938,0.009302854445894888,0.012334776529209585,0.011653471030966795,0.014541443295201677,0.017316797510392782,0.012932503486114964,0.44,0.6458333333333334,0.45588235294117646,0.5559971098265896,0.6881401065137239,0.4813664596273292,0.0,0.0
7612,42,1.09452380952381,0.5714285714285886,1.1161082474226796,0.5272164948453594,0.011442414308402765,0.013766833053247145,0.013701422018014121,0.014517635137960437,0.01729285104260598,0.012904674589377867,0.4523809523809524,0.7222222222222222,0.6041666666666666,0.5554695562435501,0.6873975409836065,0.48250517598343684,0.0,0.0
7613,32,1.2668750000000002,0.6249999999999627,1.1150129172264127,0.527229513278907,0.013755291640561674,0.01850696897961843,0.010733525622715505,0.014532987180239347,0.017309743732929726,0.012921435888660838,0.6,0.7,0.6428571428571429,0.5545275997519123,0.6868572603866722,0.48194271481942713,0.0,0.0
7614,53,0.9530188679245286,0.4716981132075557,1.113818125516102,0.5271469859620131,0.01040899329006479,0.014318679635726342,0.016686662760399335,0.014493397737803214,0.01730542256935569,0.012936106046559606,0.4393939393939394,0.6875,0.3125,0.5532321354812061,0.687037797863599,0.48092868988391374,0.0,0.0
7615,41,1.3900000000000008,0.7560975609756395,1.1156024780588534,0.5267940113577684,0.030686602350008828,0.04051021598645416,0.019077785390740187,0.01456167247090895,0.01735802738136394,0.012947236506365888,0.6,0.8461538461538461,0.46875,0.5554924633491637,0.6894250513347022,0.48120066472787704,0.0,0.0
7616,50,1.2098000000000004,0.4599999999999769,1.1160014461315977,0.5271149674620376,0.012276288911181868,0.017536867119851435,0.015519594501796248,0.014530475581158003,0.017416328950604246,0.012955008819927534,0.62,0.7333333333333333,0.725,0.5545275997519123,0.6914719147191472,0.48097713097713096,0.0,0.0
7617,54,1.2916666666666674,0.6296296296296133,1.1168196349386403,0.5269671032278008,0.015969221074536688,0.021777017282386867,0.013302079715118011,0.014563808333615084,0.01744119042043973,0.012984858840730409,0.6785714285714286,0.6944444444444444,0.5,0.5560540429042904,0.691953316953317,0.4805774823431658,0.0,0.0
7618,39,1.0333333333333337,0.46153846153846534,1.1158179187764798,0.5269194998449916,0.010841514958242055,0.018656438161472912,0.007377749604430522,0.014539486813321149,0.017442682940053526,0.012997154344747757,0.4782608695652174,0.8888888888888888,0.17857142857142858,0.5551364200082679,0.6917247029905776,0.4797748123436197,0.0,0.0
7619,49,1.025102040816327,0.4897959183673589,1.115868306801736,0.5274963820549913,0.011224964618576926,0.008728969888100438,0.013357956116296584,0.014517692266114164,0.01739980515062185,0.012997357145049059,0.475,0.425,0.7222222222222222,0.5540317591255929,0.6898604269293924,0.48210548346588533,0.0,0.0
7620,45,1.2700000000000007,0.6222222222222358,1.1158471245345465,0.5281340504757952,0.018988304881457776,0.02368163551720191,0.02279460655943652,0.014524489183751784,0.01746336021607075,0.01304408119142451,0.675,0.65,0.65,0.5537523258217903,0.6893691110200737,0.48211297071129705,0.0,0.0
7621,54,0.9537037037037043,0.5185185185185064,1.1143163981825688,0.528500619578685,0.01140013563756868,0.018188534701499417,0.011963599834301144,0.014518724743519838,0.01745165831419354,0.013018172243033166,0.3709677419354839,0.7307692307692307,0.275,0.5525963321656707,0.6888592531801395,0.4805764411027569,0.0,0.0
7622,43,1.0981395348837215,0.4186046511628028,1.1151156785788054,0.5289196447015065,0.013901923796306326,0.012465381936986394,0.011719086124827555,0.014550933489548931,0.017465627200604364,0.013033406331425476,0.6428571428571429,0.5,0.7777777777777778,0.5525257731958763,0.6888068880688807,0.4823443376514835,0.0,0.0
7623,46,1.1571739130434786,0.5217391304347789,1.1162675765095116,0.528949545078576,0.017000819720161514,0.014002813563578595,0.016123870066700626,0.01455340916475083,0.017469033822745398,0.013039276626827868,0.6630434782608695,0.8,0.5576923076923077,0.5530334296326868,0.6893223819301848,0.48431618569636137,0.0,0.0
7624,39,1.40948717948718,0.6666666666666463,1.1166155758077876,0.5292046396023183,0.014476867318838887,0.017403452160185916,0.009716825768783275,0.014580270412175049,0.01750185948264728,0.013014773843365789,0.7380952380952381,0.85,0.46875,0.5529034924571192,0.6898929600658708,0.48314489112227804,0.0,0.0
7625,56,0.9003571428571434,0.5357142857142777,1.1160664733899355,0.5290950507351405,0.011545362123318595,0.01166971082151096,0.01219654124096543,0.014590203398387645,0.01750802381274978,0.01301363081565673,0.5,0.23214285714285715,0.3269230769230769,0.5537079115885147,0.6871405094494659,0.48185060847671,0.0,0.0
7626,54,1.1081481481481488,0.42592592592592465,1.1154558625685602,0.5289247645658685,0.02005320593410017,0.018694435729156727,0.01691625315686826,0.014605562327423365,0.017526309801310078,0.013015455547852169,0.7777777777777778,0.46153846153846156,0.48214285714285715,0.5545004128819158,0.6853448275862069,0.48101133025597986,0.0,0.0
7627,50,1.2016000000000004,0.5999999999999786,1.1167211081248707,0.5299772586313815,0.01186396893048385,0.022669567284992205,0.010983861499250422,0.014591211581861633,0.017556025967888633,0.013050042985057221,0.6304347826086957,0.59375,0.5454545454545454,0.5555440842453025,0.6837904216127711,0.48209798994974873,0.0,0.0
7628,52,1.2611538461538467,0.5961538461538379,1.1174370095002062,0.5297397769516713,0.01410561475212471,0.018150443199668964,0.015356977504838729,0.014579770349736917,0.017573181863388642,0.013053088319041886,0.5740740740740741,0.8125,0.5588235294117647,0.5556128765992571,0.6853483606557377,0.48217264386989156,0.0,0.0
7629,51,1.070196078431373,0.5098039215686381,1.116393188854489,0.5289989680082544,0.017148695838143768,0.019865748689746086,0.015115310877770639,0.014576193128712786,0.017581541951620448,0.013074319271649799,0.64,0.5357142857142857,0.5,0.5556243550051599,0.6848404255319149,0.4831320283215327,0.0,0.0
7630,51,1.029411764705883,0.35294117647057394,1.1159622329996897,0.5285316272830447,0.009578159606121335,0.018738679523225957,0.015915315698880883,0.01454331206066501,0.01759016519963514,0.0130940838330833,0.3333333333333333,0.7321428571428571,0.6538461538461539,0.5548553719008265,0.6844897959183673,0.4833402748854644,0.0,0.0
7631,53,1.0798113207547173,0.4905660377358565,1.1159527494067878,0.5292479108635083,0.012878390260634053,0.021330767363050233,0.01113750163000792,0.014540204636129081,0.01757596769081366,0.013062176759703554,0.5454545454545454,0.5735294117647058,0.375,0.5548327137546468,0.6830885352917176,0.48260416666666667,0.0,0.0
7632,52,1.2292307692307698,0.5961538461538223,1.1161783505154634,0.5295876288659779,0.015141896238753571,0.03079524318139575,0.015788150155143583,0.014518850902304583,0.01761864626582348,0.013064428052278875,0.6388888888888888,0.9666666666666667,0.23684210526315788,0.5553143093465674,0.6844947025264874,0.4808091286307054,0.0,0.0
7633,41,1.1148780487804881,0.5121951219512055,1.1152871307581074,0.5296426358190439,0.015146404775970517,0.006570521631505468,0.016364926329125562,0.014481400937438289,0.0175489122872515,0.013076356696898226,0.62,0.16666666666666666,0.3,0.5543703396851698,0.6826451349141456,0.48100083056478404,0.0,0.0
7634,45,1.250222222222223,0.8444444444444198,1.1157889841893145,0.5305363232406719,0.019291096705839606,0.01687679241869586,0.020132787748637936,0.014487193771629357,0.017613268019034845,0.013118440071956401,0.3269230769230769,0.8125,0.6363636363636364,0.5530789964752229,0.6834627964022895,0.48235049833887045,0.0,0.0
7635,44,0.5734090909090911,0.09090909090909215,1.1129814049586773,0.5287190082644607,0.004764561783300813,0.015729157784875675,0.0035533890292368453,0.014428682530748426,0.017630082711358415,0.013048438445763009,0.2894736842105263,0.7307692307692307,0.25,0.5512953367875648,0.6846138128320393,0.4811046511627907,0.0,0.0
7636,44,0.8672727272727276,0.13636363636363347,1.110522071746097,0.5254833040421774,0.010423399494161333,0.02335370525718866,0.007805035412691136,0.014417374090983665,0.017622800064913707,0.013022317812834468,0.5113636363636364,1.0555555555555556,0.3076923076923077,0.552208627125674,0.6844530929946743,0.47966804979253114,0.0,0.0
7637,45,0.975555555555556,0.4000000000000078,1.1104998967155544,0.5245816979962798,0.01077603405641199,0.014219682006907309,0.010809449128074994,0.014420264483437712,0.01763349029391209,0.013029520298321776,0.46,0.5833333333333334,0.8125,0.5524327122153209,0.6841782502044154,0.48192019950124687,0.0,0.0
7638,54,1.3177777777777782,0.5740740740740695,1.111513524674788,0.5244683047697691,0.019967622151837096,0.017662548056432036,0.019801456500772304,0.014440528903960692,0.01763330353256158,0.013062921408318714,0.7407407407407407,0.6818181818181818,0.671875,0.5533423013245033,0.6844312602291326,0.48319502074688797,0.0,0.0
7639,40,0.9490000000000002,0.5500000000000029,1.1102437764693727,0.5242227042660865,0.009750798999117669,0.012054319115939537,0.0053053373918520485,0.014394329681043174,0.017593125155435485,0.013026588441097404,0.45,0.7,0.175,0.5519366197183099,0.6835378323108384,0.482765780730897,0.0,0.0
7640,40,1.3662500000000004,0.7499999999999891,1.1101591402294093,0.52588612173194,0.019301088835597963,0.01692256899909391,0.015023679456415693,0.014411926796365448,0.01755197003952928,0.013012840285783431,0.775,0.4166666666666667,0.5454545454545454,0.5518223234624146,0.6815390912812116,0.4814968814968815,0.0,0.0
7641,50,1.1950000000000005,0.5599999999999979,1.110408921933085,0.525815778603881,0.015441212258335548,0.022796599541625877,0.01809898063819689,0.014402393590249245,0.017592063949878656,0.013027708371154013,0.5925925925925926,0.6923076923076923,0.55,0.5512621560107593,0.6819574989783408,0.4822171381031614,0.0,0.0
7642,54,1.135555555555556,0.5555555555555703,1.1092464127180752,0.5242077010426328,0.013878817773906756,0.01476627838646476,0.013614753388734368,0.01439081452574703,0.01755846993358569,0.01301449733790309,0.5,0.65625,0.5833333333333334,0.5510024803637867,0.6814005716619028,0.4825,0.0,0.0
7643,39,0.9843589743589748,0.3076923076923059,1.1091666666666662,0.5235439900867395,0.013770638813412115,0.01084298632396831,0.005591326182635584,0.014363200661042646,0.017530116852990666,0.012977969562913978,0.6458333333333334,0.5714285714285714,0.375,0.551031991744066,0.6825624232501023,0.4828881469115192,0.0,0.0
7644,45,1.3977777777777785,0.6222222222222167,1.1102662263956242,0.5244040862656056,0.014320582556903464,0.01755913095265045,0.008365386393007573,0.01435478937709091,0.017507039729442113,0.01294292724514566,0.75,0.8541666666666666,0.4423076923076923,0.5515267175572519,0.6825900163666121,0.4822916666666667,0.0,0.0
7645,43,1.3562790697674423,0.6046511627906976,1.1116909259832761,0.5250335501187146,0.01866389621700053,0.030989789333171137,0.007939369388808702,0.014396326189168049,0.017582508721715417,0.012928218596912852,0.782608695652174,0.875,0.21875,0.5526505775577558,0.6829991816693944,0.4820459290187891,0.0,0.0
7646,50,1.1666000000000007,0.2800000000000018,1.1129610898957576,0.5240994942718534,0.0166200273202313,0.027913254321102296,0.012699038844145485,0.014446607774534784,0.0176482954041641,0.012976974262757067,0.7272727272727273,0.7236842105263158,0.7777777777777778,0.5540024757582009,0.6839468302658487,0.4835210680016688,0.0,0.0
7647,47,1.0897872340425536,0.5957446808510701,1.114057791537667,0.5246646026831773,0.010191825454138666,0.010081977567473394,0.014286036999685057,0.014439953171826527,0.017628585669671605,0.012994412977962132,0.55,0.5384615384615384,0.39285714285714285,0.5543007425742574,0.6851738241308793,0.48404255319148937,0.0,0.0
7648,57,1.1608771929824566,0.31578947368420723,1.1149176107106071,0.5234809474768266,0.016167607143811914,0.012779352006267761,0.026039174580276367,0.014473053514663353,0.01763063893301479,0.013084390853985417,0.6730769230769231,0.7291666666666666,0.8157894736842105,0.5555155381765795,0.6863246116107932,0.4875259875259875,0.0,0.0
7649,51,1.342745098039216,0.6078431372549166,1.1155798146240983,0.5233779608650863,0.015171121026349325,0.02085123448464049,0.013652755310564996,0.014476066770187193,0.01765173663649726,0.013095659452997828,0.6818181818181818,0.75,0.75,0.5556242274412856,0.6869893790849673,0.4887873754152824,0.0,0.0
7650,48,1.0325000000000006,0.6458333333333305,1.1155542974781258,0.5246525990735962,0.011680117784387677,0.015133355828825868,0.011867901272392165,0.014472498720986032,0.017604928967522124,0.01311295726173796,0.5,0.6153846153846154,0.375,0.5550978372811535,0.686348751534998,0.48903599503516754,0.0,0.0
7651,45,0.969555555555556,0.3111111111111082,1.115047403132728,0.5242168178070885,0.010159012831667577,0.01487081019165403,0.013652003198728602,0.014453051614567728,0.017621065954661154,0.013115433121769764,0.65,0.6666666666666666,0.36538461538461536,0.5544217687074829,0.6856060606060606,0.4890087100788055,0.0,0.0
7652,46,0.6776086956521743,0.13043478260869298,1.1133446606940578,0.5221913294202438,0.008382105008048975,0.015698612139454917,0.008488042149074034,0.01441479928119621,0.017625875950194735,0.013118064080253638,0.4117647058823529,0.484375,0.38461538461538464,0.5540540540540541,0.683265306122449,0.4902651201325601,0.0,0.0
7653,45,0.9553333333333338,0.6222222222222349,1.1123427041499323,0.5232210894861483,0.01224797922767086,0.02127549580972975,0.010267114524563291,0.014402631813837493,0.01768432857694415,0.0131330734343857,0.5,0.5333333333333333,0.10416666666666667,0.5531585466556564,0.6822068403908795,0.4886976358357528,0.0,0.0
7654,43,1.325116279069768,0.6279069767441775,1.1128015243588416,0.5230198784632801,0.017937057518780122,0.011680392972533968,0.013706557610704946,0.014408725503699045,0.01763365686737089,0.013112075706218184,0.6666666666666666,0.6111111111111112,0.6071428571428571,0.5544442153021242,0.6817440912795436,0.48877805486284287,0.0,0.0
7655,55,1.2107272727272733,0.7636363636363587,1.1120026784794472,0.5237457504893361,0.012218705656778107,0.016498721062561558,0.009202697087263047,0.014398077655035061,0.017641131006329913,0.013080581047510224,0.5172413793103449,0.625,0.14583333333333334,0.5536892003297609,0.6804932735426009,0.486781848459617,0.0,0.0
7656,48,1.0935416666666673,0.6250000000000118,1.1117868177136967,0.5233779608650863,0.01194045151484631,0.014069294561419261,0.011252601834412176,0.014369865756280515,0.0175937792774414,0.013071847903496603,0.5080645161290323,0.4166666666666667,0.7,0.5542807161967483,0.679547308319739,0.4873905794080867,0.0,0.0
7657,46,1.0376086956521744,0.26086956521739335,1.1114511981898585,0.5218553944255877,0.01273400530018442,0.018643453951677047,0.011214633117034634,0.014362988689235,0.017593970105770396,0.013059471659777961,0.8,0.796875,0.425,0.5557897984368573,0.6795445302968687,0.48646960865945044,0.0,0.0
7658,56,0.9733928571428577,0.3928571428571473,1.1112595027737822,0.5216765974933213,0.010030251439740007,0.018082064017119287,0.008931620777191576,0.014342783504366737,0.017592070983049955,0.013062076333961767,0.5,0.75,0.22727272727272727,0.5558696546052632,0.6794689906769356,0.4857469829379942,0.0,0.0
7659,51,1.275882352941177,0.7058823529411985,1.112693294999486,0.523051648013142,0.01420623437740296,0.018698602355808305,0.013612311236366506,0.014382849416569385,0.01763192112208093,0.013065463127487681,0.6666666666666666,0.8214285714285714,0.46153846153846156,0.5568275154004106,0.6811007689194658,0.4854045037531276,0.0,0.0
7660,45,1.4071111111111116,0.888888888888905,1.1147771616348319,0.5257753132059961,0.015345221410212148,0.025341055004052197,0.018833173971471443,0.014394952208745879,0.017663548329441253,0.013090058482419587,0.5833333333333334,0.7307692307692307,0.5909090909090909,0.557506674881906,0.6807241100323624,0.4853984146850229,0.0,0.0
7661,58,1.1094827586206903,0.44827586206895736,1.1155840426622907,0.5246641370115872,0.01965348335947807,0.017607799035700082,0.008111180200552386,0.01444055413853374,0.017637538891919647,0.013078098904807722,0.7586206896551724,0.625,0.3088235294117647,0.5594409174687692,0.67959886547812,0.4867708333333333,0.0,0.0
