Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
108,38,0.5273684210526317,0.36842105263157887,0.5309967845659166,0.10232646113107607,0.0,0.0,0.005432366494985181,0.0,0.0,0.006431775589595112,0.0,0.0,0.02631578947368421,0.0,0.0,0.27241346699451485,0.47368421052631576,0.41509972618160607
109,50,0.9230000000000002,0.18000000000000313,0.5346692898632193,0.10305415027168809,0.0,0.0,0.010967205323193778,0.0,0.0,0.006475082483537356,0.0,0.0,0.685,0.0,0.0,0.2762788083192805,0.36,0.4145895435317764
110,42,0.9176190476190479,0.16666666666666494,0.5376594162483735,0.10355084588213408,0.0,0.0,0.008719457013574667,0.0,0.0,0.006497369213280219,0.0,0.0,0.5833333333333334,0.0,0.0,0.27867633389105784,0.39285714285714285,0.41439016370907333
111,44,0.4381818181818184,0.20454545454544967,0.5368522957772452,0.10437027475567011,0.0,0.0,0.0048576467624086685,0.0,0.0,0.006482877330025879,0.0,0.0,0.07386363636363637,0.0,0.0,0.2770145675825189,0.5340909090909091,0.41547835230345365
112,52,0.5750000000000004,0.15384615384615646,0.5372146118721464,0.10484018264840166,0.0,0.0,0.0064830875975715714,0.0,0.0,0.006482879467483688,0.0,0.0,0.22115384615384615,0.0,0.0,0.2764840182648402,0.5096153846153846,0.4163264336756332
113,40,0.174,-0.04999999999999887,0.5345802357207619,0.10371713508612858,0.0,0.0,0.002062833432128043,0.0,0.0,0.006450251493756986,0.0,0.0,0.06875,0.0,0.0,0.2749773345421577,0.525,0.41729673337495793
114,56,0.984821428571429,0.08928571428571692,0.5391060850834682,0.10357206964638291,0.0,0.0,0.011746538871139621,0.0,0.0,0.006504101662321039,0.0,0.0,0.5669642857142857,0.0,0.0,0.27791240351821933,0.4375,0.417475523345091
115,54,0.9350000000000003,0.46296296296299516,0.542906666666667,0.10702222222222238,0.0,0.0,0.015281476997579216,0.0,0.0,0.00656645909845445,0.0,0.0,0.36574074074074076,0.0,0.0,0.27875555555555553,0.4074074074074074,0.4173872065386201
116,54,0.3900000000000001,-0.24074074074074378,0.5414527205493928,0.10371544285965853,0.0,0.0,0.0053751914241961345,0.0,0.0,0.006556507017267071,0.0,0.0,0.28703703703703703,0.0,0.0,0.2788343018136996,0.4537037037037037,0.41770300216614253
117,61,0.5878688524590168,0.14754098360655626,0.5419459930313592,0.10418118466898967,0.0,0.0,0.010178824865171979,0.0,0.0,0.006583514811358123,0.0,0.0,0.20901639344262296,0.0,0.0,0.2780923344947735,0.5327868852459017,0.41869510460648535
118,52,0.13769230769230767,-5.124106267500722E-16,0.5383166436464091,0.10324585635359128,0.0,0.0,0.0018886837246110688,0.0,0.0,0.00654614738610123,0.0,0.0,-0.02403846153846154,0.0,0.0,0.27537983425414364,0.4519230769230769,0.418979104369875
119,48,0.13666666666666663,0.06249999999999963,0.5350154109589044,0.1029109589041097,0.0,0.0,0.0014577777777777616,0.0,0.0,0.006498523294509185,0.0,0.0,-0.052083333333333336,0.0,0.0,0.2726883561643836,0.46875,0.41940089162097777
120,71,1.0259154929577472,-0.028169014084505218,0.5409118592454748,0.10133649128743034,0.0,0.0,0.012910315490960613,0.0,0.0,0.006572890498764531,0.0,0.0,0.6443661971830986,0.0,0.0,0.27715276602943667,0.44366197183098594,0.4196047662445913
121,50,0.4512000000000002,-0.15999999999999992,0.5401593692333504,0.09914443885254165,0.0,0.0,0.006197802197802379,0.0,0.0,0.006570104594741322,0.0,0.0,0.33,0.0,0.0,0.2775960409327294,0.52,0.4204413931925531
122,49,0.3006122448979593,-0.1428571428571377,0.5382063227953414,0.09717138103161414,0.0,0.0,0.0038111254851229915,0.0,0.0,0.006548516338797517,0.0,0.0,0.2755102040816326,0.0,0.0,0.2775790349417637,0.4387755102040816,0.4205929148207475
123,46,0.8073913043478262,0.3695652173912997,0.5402509907529726,0.09924042272126829,0.0,0.0,0.007868644067796502,0.0,0.0,0.006561011657077803,0.0,0.0,0.32065217391304346,0.0,0.0,0.27790620871862615,0.358695652173913,0.4200855602088882
124,58,0.7789655172413797,-0.10344827586206434,0.5425155381092577,0.09731763166503124,0.0,0.0,0.010891996142719513,0.0,0.0,0.006596740351819292,0.0,0.0,0.5387931034482759,0.0,0.0,0.28038109257441934,0.4396551724137931,0.42024466274713945
125,42,1.0211904761904766,0.5476190476190431,0.5457813515269657,0.10038986354775842,0.0,0.0,0.009792237442922479,0.0,0.0,0.006624335807726846,0.0,0.0,0.42857142857142855,0.0,0.0,0.2813921377517869,0.42857142857142855,0.42031181408443213
126,26,1.0592307692307694,0.6923076923077117,0.5479407958589455,0.10287932707861554,0.0,0.0,0.01529150471960048,0.0,0.0,0.006655003182736246,0.0,0.0,0.11538461538461539,0.0,0.0,0.28069395017793597,0.5192307692307693,0.4211031657256028
127,55,0.452727272727273,-0.16363636363636488,0.547101170434504,0.10052910052910072,0.0,0.0,0.00534564190639749,0.0,0.0,0.006643129421750863,0.0,0.0,0.38181818181818183,0.0,0.0,0.2815856982523649,0.41818181818181815,0.4210799804276363
128,49,0.8071428571428574,0.02040816326530505,0.54912822144448,0.0999045497931914,0.0,0.0,0.009534715525554247,0.0,0.0,0.006666293293575569,0.0,0.0,0.4897959183673469,0.0,0.0,0.2832087177855552,0.4387755102040816,0.4212193153077658
129,59,0.5608474576271192,0.05084745762711644,0.5492371946414503,0.09944838455476769,0.0,0.0,0.008510802469135872,0.0,0.0,0.0066800398704211636,0.0,0.0,0.2542372881355932,0.0,0.0,0.2829393223010244,0.4491525423728814,0.421437543644212
130,49,0.5316326530612248,-7.477012206659217E-16,0.549102283390679,0.09868626837660323,0.0,0.0,0.005847362514029011,0.0,0.0,0.00667298938505548,0.0,0.0,0.2653061224489796,0.0,0.0,0.2828041914294651,0.4897959183673469,0.4219674535257867
131,63,0.46984126984127045,-0.09523809523809484,0.5483289453306491,0.09679417686232013,0.0,0.0,0.006358754027927021,0.0,0.0,0.006670233609645849,0.0,0.0,0.29365079365079366,0.0,0.0,0.2829100201331888,0.46825396825396826,0.4223235036390804
132,49,0.9759183673469393,0.28571428571428636,0.5515493390716265,0.0982170304334462,0.0,0.0,0.012296220107997162,0.0,0.0,0.006711153586477405,0.0,0.0,0.4744897959183674,0.0,0.0,0.28435290501075927,0.42857142857142855,0.42237119772253345
133,49,0.2767346938775512,-0.08163265306122587,0.5494950419527082,0.09687261632341737,0.0,0.0,0.0030846223839853175,0.0,0.0,0.006681580826771319,0.0,0.0,0.21428571428571427,0.0,0.0,0.28382913806254767,0.4489795918367347,0.42257277646582286
134,52,0.9051923076923081,0.07692307692308213,0.5522945360980781,0.09671560466172259,0.0,0.0,0.009545731089028665,0.0,0.0,0.006707541689950327,0.0,0.0,0.5192307692307693,0.0,0.0,0.28568185258059636,0.47115384615384615,0.4229380476664847
135,48,0.33458333333333345,-0.2500000000000027,0.5507242674680695,0.094214876033058,0.0,0.0,0.004022038567493073,0.0,0.0,0.0066879741026151344,0.0,0.0,0.14583333333333334,0.0,0.0,0.2846731780616078,0.4166666666666667,0.42289124631573977
136,50,0.7026000000000003,0.319999999999998,0.5518568232662195,0.09589858314690543,0.0,0.0,0.007770404777703938,0.0,0.0,0.006696830941306384,0.0,0.0,0.185,0.0,0.0,0.28392990305741983,0.51,0.42353649634303053
137,46,0.38543478260869574,0.19565217391304726,0.5507228558732042,0.09657828469856335,0.0,0.0,0.006480263157894853,0.0,0.0,0.006695763832109326,0.0,0.0,0.021739130434782608,0.0,0.0,0.2821433861650126,0.4891304347826087,0.4240188047139098
138,49,0.13224489795918365,-0.12244897959183712,0.5477073529411768,0.09500000000000017,0.0,0.0,0.0013705583756345298,0.0,0.0,0.006650803401465046,0.0,0.0,0.07653061224489796,0.0,0.0,0.28066176470588233,0.5,0.4245734119787718
139,50,0.6364000000000004,0.09999999999999618,0.5483547445255478,0.0950364963503651,0.0,0.0,0.006921905590602517,0.0,0.0,0.006653010763543905,0.0,0.0,0.405,0.0,0.0,0.2815693430656934,0.38,0.4242504162397952
140,55,0.4076363636363638,0.03636363636363974,0.5472338884866043,0.09456915278783506,0.0,0.0,0.0058968963703313485,0.0,0.0,0.006647953088795985,0.0,0.0,0.3,0.0,0.0,0.2817161477190442,0.4727272727272727,0.4245991706030145
141,41,0.9731707317073176,-0.19512195121951714,0.5497480564353588,0.09285919953930333,0.0,0.0,0.018838526912181332,0.0,0.0,0.006693210122153678,0.0,0.0,0.5609756097560976,0.0,0.0,0.2833645263460985,0.4024390243902439,0.42444088384435186
142,56,0.24874999999999997,-0.21428571428571638,0.5473407597829195,0.09040274207369334,0.0,0.0,0.0033786078098472267,0.0,0.0,0.006669427844506272,0.0,0.0,0.25,0.0,0.0,0.28309768637532134,0.44642857142857145,0.42459682489104844
143,51,1.01764705882353,-0.15686274509803705,0.5507415284276198,0.08861477385509725,0.0,0.0,0.018096234309623673,0.0,0.0,0.0067261758400837006,0.0,0.0,0.7058823529411765,0.0,0.0,0.28615482773287965,0.46078431372549017,0.4248516663617135
144,55,1.2467272727272734,0.29090909090909883,0.5561268992684303,0.09018007878446839,0.0,0.0,0.015777726645190823,0.0,0.0,0.006793784631037688,0.0,0.0,0.6454545454545455,0.0,0.0,0.288935002813731,0.45454545454545453,0.4250593152301313
145,45,0.7700000000000005,-0.06666666666666744,0.557472389207326,0.08919334544946196,0.0,0.0,0.009630350194552568,0.0,0.0,0.00681121743081346,0.0,0.0,0.55,0.0,0.0,0.29057738012022927,0.43333333333333335,0.42511677368918127
146,50,0.9228000000000003,0.21999999999999675,0.5600083298625577,0.0901013466611136,0.0,0.0,0.011497632693745482,0.0,0.0,0.006843122252777577,0.0,0.0,0.465,0.0,0.0,0.2917881438289602,0.47,0.42542631318098
147,44,1.2343181818181823,0.2272727272727309,0.5641023871947016,0.09093417966054938,0.0,0.0,0.018206503519946026,0.0,0.0,0.006900337923374806,0.0,0.0,0.6647727272727273,0.0,0.0,0.29405271146681383,0.5113636363636364,0.42601492498360094
148,58,0.4294827586206902,-0.13793103448276356,0.5630335386721428,0.08911704312115004,0.0,0.0,0.006478543563069163,0.0,0.0,0.006897618093300738,0.0,0.0,0.35344827586206895,0.0,0.0,0.2945242984257358,0.46551724137931033,0.4262836482243881
149,53,0.6898113207547174,-0.13207547169811576,0.5639467246534389,0.08752378363685796,0.0,0.0,0.008083130665487681,0.0,0.0,0.006906542833841011,0.0,0.0,0.36792452830188677,0.0,0.0,0.2950530035335689,0.3490566037735849,0.4257618438699907
150,52,0.7244230769230775,-0.07692307692307655,0.5650728744939275,0.08636977058029702,0.0,0.0,0.010455176242020121,0.0,0.0,0.006927696790108777,0.0,0.0,0.40865384615384615,0.0,0.0,0.2958502024291498,0.4230769230769231,0.4257438242673527
151,45,0.5253333333333338,0.26666666666666644,0.5648329979879281,0.08745808182427912,0.0,0.0,0.007082085080886573,0.0,0.0,0.0069285447494122025,0.0,0.0,0.15,0.0,0.0,0.2949698189134809,0.4111111111111111,0.42564627284631107
152,57,0.8175438596491232,0.4035087719298143,0.5667505324813636,0.08985623003194892,0.0,0.0,0.012812757767391178,0.0,0.0,0.006963548515836125,0.0,0.0,0.39473684210526316,0.0,0.0,0.29572683706070285,0.3333333333333333,0.4250349288760264
153,55,0.8181818181818188,0.054545454545450955,0.5685780362098591,0.0895995771111405,0.0,0.0,0.012573344509639253,0.0,0.0,0.0069961965438796155,0.0,0.0,0.5409090909090909,0.0,0.0,0.29750892031188053,0.43636363636363634,0.42510945984633963
154,42,0.18404761904761902,0.07142857142857428,0.5664555132080435,0.08949927717177031,0.0,0.0,0.0031156791616283545,0.0,0.0,0.00698060403467177,0.0,0.0,-0.011904761904761904,0.0,0.0,0.2958010251018531,0.47619047619047616,0.4254433226982621
155,47,0.7534042553191493,0.1702127659574497,0.5676031870428426,0.08999477533960297,0.0,0.0,0.01201968771215219,0.0,0.0,0.007004532603474592,0.0,0.0,0.39361702127659576,0.0,0.0,0.29640151515151514,0.43617021276595747,0.42551297782857184
156,41,0.322439024390244,-0.14634146341463522,0.5662972586722104,0.08873587111861769,0.0,0.0,0.004023128423615306,0.0,0.0,0.006988824397126758,0.0,0.0,0.3170731707317073,0.0,0.0,0.29651162790697677,0.4634146341463415,0.42575750464352524
157,50,0.3998000000000005,0.02000000000000146,0.5652226668387768,0.08829224215825486,0.0,0.0,0.004668379262027075,0.0,0.0,0.006973001551049293,0.0,0.0,0.175,0.0,0.0,0.29572737834000257,0.47,0.4260411103829898
158,51,0.9180392156862749,0.2549019607843189,0.5675301359322907,0.08938189279302394,0.0,0.0,0.013419317856119007,0.0,0.0,0.007008619829567163,0.0,0.0,0.39705882352941174,0.0,0.0,0.2963901000256476,0.4215686274509804,0.4260126232305566
159,55,0.573818181818182,0.14545454545454084,0.5675741754743414,0.08977460842989946,0.0,0.0,0.0070921348314605505,0.0,0.0,0.007009204262927743,0.0,0.0,0.18181818181818182,0.0,0.0,0.295587673500573,0.4090909090909091,0.42590552377397656
160,36,0.6197222222222223,0.1111111111111116,0.5678121434909372,0.08987197363417422,0.0,0.0,0.010150136487716208,0.0,0.0,0.0070200235386672204,0.0,0.0,0.2708333333333333,0.0,0.0,0.29547471162378,0.4722222222222222,0.42619682376421714
161,47,0.8612765957446812,0.12765957446808518,0.569550151209678,0.09009576612903232,0.0,0.0,0.013901098901098892,0.0,0.0,0.0070512830513049145,0.0,0.0,0.3882978723404255,0.0,0.0,0.2960244455645161,0.5425531914893617,0.4269240510624993
162,48,0.49791666666666684,0.333333333333326,0.5691194889779564,0.09155811623246495,0.0,0.0,0.0060262228946043874,0.0,0.0,0.007044979898508032,0.0,0.0,0.20833333333333334,0.0,0.0,0.29549724448897796,0.3854166666666667,0.4266662412215314
163,53,1.1035849056603777,0.3396226415094464,0.5726440214010208,0.0931939778524326,0.0,0.0,0.018861657529829087,0.0,0.0,0.007101521730409017,0.0,0.0,0.5330188679245284,0.0,0.0,0.297063580938161,0.49056603773584906,0.42706068440989137
164,54,0.5338888888888894,0.07407407407407063,0.5723853664565571,0.09306637004078613,0.0,0.0,0.007463111571317417,0.0,0.0,0.007103664288639637,0.0,0.0,0.20833333333333334,0.0,0.0,0.296471387961933,0.5370370370370371,0.4277353859597512
165,46,0.25521739130434773,-0.21739130434783496,0.5705923559051251,0.09131129408873051,0.0,0.0,0.0038593030900722115,0.0,0.0,0.0070885961925729575,0.0,0.0,0.25,0.0,0.0,0.29620867641636967,0.40217391304347827,0.42757952332001786
166,55,0.6516363636363639,0.1454545454545446,0.5711364746093754,0.09167480468750001,0.0,0.0,0.010676198987191271,0.0,0.0,0.007106890056809574,0.0,0.0,0.3409090909090909,0.0,0.0,0.2965087890625,0.5272727272727272,0.4281837245560949
167,55,0.4472727272727275,-0.0363636363636361,0.5703104159088158,0.0908209045713593,0.0,0.0,0.006898485698261239,0.0,0.0,0.007105767284176324,0.0,0.0,0.3,0.0,0.0,0.29653207226870376,0.5,0.4286163527214196
168,52,0.5126923076923081,0.26923076923075756,0.5699493914929514,0.09193878780575968,0.0,0.0,0.006256747242431632,0.0,0.0,0.00710033670235844,0.0,0.0,0.09134615384615384,0.0,0.0,0.2952464152307507,0.5,0.42904379971111173
169,59,0.8249152542372887,0.08474576271187083,0.5717492223019865,0.09188801148600143,0.0,0.0,0.010808349988896215,0.0,0.0,0.007125232975979267,0.0,0.0,0.4025423728813559,0.0,0.0,0.29600382866714525,0.3983050847457627,0.4288608311696513
170,58,0.558793103448276,0.13793103448275515,0.5716599334600765,0.0922053231939163,0.0,0.0,0.006550121261115452,0.0,0.0,0.007121021050356879,0.0,0.0,0.2413793103448276,0.0,0.0,0.2956273764258555,0.46551724137931033,0.4290777330052114
171,53,0.8192452830188685,0.264150943396235,0.5732093517534542,0.09328137914747905,0.0,0.0,0.013641218975809569,0.0,0.0,0.0071515952392527645,0.0,0.0,0.41509433962264153,0.0,0.0,0.2963750147597119,0.4339622641509434,0.42910646554136284
172,40,0.9122500000000004,5.773159728050814E-16,0.5748031496062996,0.0928428722529087,0.0,0.0,0.014549441786284102,0.0,0.0,0.0071788278152791415,0.0,0.0,0.60625,0.0,0.0,0.2978317076037137,0.375,0.4287900534621736
173,42,0.3721428571428573,-0.047619047619045174,0.573807741784587,0.09215296456554792,0.0,0.0,0.003500559910414271,0.0,0.0,0.007154879012619342,0.0,0.0,0.20833333333333334,0.0,0.0,0.2973921178809496,0.39285714285714285,0.42858114119121404
174,51,0.5145098039215689,-0.11764705882352515,0.5734561729830276,0.09090909090909097,0.0,0.0,0.007804878048780634,0.0,0.0,0.007158050080100325,0.0,0.0,0.19607843137254902,0.0,0.0,0.2967914438502674,0.5,0.42899396696467523
175,59,0.7105084745762715,0.05084745762711921,0.5743897933264062,0.09063618519801414,0.0,0.0,0.00999999999999985,0.0,0.0,0.007175233078716013,0.0,0.0,0.5508474576271186,0.0,0.0,0.298522110610784,0.4491525423728814,0.42910982084633165
176,47,0.26170212765957446,-0.31914893617022455,0.5727021129995411,0.08842443729903536,0.0,0.0,0.0025225594749795402,0.0,0.0,0.007142740517098178,0.0,0.0,0.39893617021276595,0.0,0.0,0.2990640790078089,0.3723404255319149,0.4287854243016778
177,43,0.7725581395348838,-0.02325581395347303,0.5736841503828138,0.08787567135184557,0.0,0.0,0.00787577050734948,0.0,0.0,0.007147142316157548,0.0,0.0,0.5232558139534884,0.0,0.0,0.300165695349103,0.5232558139534884,0.4293221878792449
178,47,0.6806382978723409,0.08510638297872178,0.5742555126165042,0.0878608774721528,0.0,0.0,0.00963844531485373,0.0,0.0,0.007158858561426949,0.0,0.0,0.31382978723404253,0.0,0.0,0.3002386906115026,0.44680851063829785,0.42942098066319434
179,49,0.9320408163265311,0.38775510204081703,0.5762371425341928,0.0895218718209563,0.0,0.0,0.012266988987375929,0.0,0.0,0.007185664106987835,0.0,0.0,0.5867346938775511,0.0,0.0,0.3018254775630157,0.4897959183673469,0.42976016570647607
180,49,0.5489795918367352,0.04081632653061086,0.5760870053956838,0.0892535971223022,0.0,0.0,0.008005952380952391,0.0,0.0,0.007189530655533508,0.0,0.0,0.2755102040816326,0.0,0.0,0.30168053057553956,0.42857142857142855,0.4297535247168948
181,53,0.9513207547169815,0.22641509433962975,0.5783093083026041,0.0900659291540955,0.0,0.0,0.011945036721155804,0.0,0.0,0.007217524702075902,0.0,0.0,0.5283018867924528,0.0,0.0,0.30302268409878197,0.39622641509433965,0.4295672629967695
182,58,0.36379310344827603,-0.13793103448276012,0.5769279449317202,0.08859775729987794,0.0,0.0,0.006448655256723639,0.0,0.0,0.007214032155287207,0.0,0.0,0.2672413793103448,0.0,0.0,0.3027922726768069,0.5172413793103449,0.43005165037971743
183,55,0.6512727272727277,0.10909090909090158,0.5773791657470762,0.08872213639373208,0.0,0.0,0.006437814521926916,0.0,0.0,0.007208082316522979,0.0,0.0,0.30454545454545456,0.0,0.0,0.3028029132641801,0.43636363636363634,0.4300863316213873
184,67,0.7226865671641794,0.19402985074626158,0.5784456128820247,0.08949501588344831,0.0,0.0,0.010695825049701348,0.0,0.0,0.0072296990175354245,0.0,0.0,0.3283582089552239,0.0,0.0,0.30299046993098916,0.4925373134328358,0.4304275938170783
185,42,0.4123809523809524,0.047619047619047034,0.5776850943190496,0.0893032384690873,0.0,0.0,0.0046722417048826554,0.0,0.0,0.007216784836163291,0.0,0.0,0.20833333333333334,0.0,0.0,0.3025569730672773,0.4166666666666667,0.43035280616952176
186,54,0.9674074074074079,0.18518518518518082,0.579966395663957,0.08986449864498638,0.0,0.0,0.013119035660472464,0.0,0.0,0.007248627212954417,0.0,0.0,0.42592592592592593,0.0,0.0,0.3032791327913279,0.37037037037037035,0.4300285767868236
187,49,0.3226530612244899,-1.993869921775791E-15,0.5786068578822519,0.08938969161095528,0.0,0.0,0.003795007201152181,0.0,0.0,0.007229243543056863,0.0,0.0,0.18877551020408162,0.0,0.0,0.30267414276471855,0.4387755102040816,0.4300756033105723
188,49,0.935102040816327,0.26530612244897855,0.5804805320175913,0.09031427652043326,0.0,0.0,0.013592405814298767,0.0,0.0,0.0072580113031326604,0.0,0.0,0.5051020408163265,0.0,0.0,0.3037380671457685,0.4387755102040816,0.43012212687684775
189,64,0.7498437500000003,0.06249999999999671,0.5816352402258446,0.09012464046021083,0.0,0.0,0.008341734747088743,0.0,0.0,0.007266308839519475,0.0,0.0,0.41015625,0.0,0.0,0.30446361989986154,0.3984375,0.4299535916275028
190,67,0.37313432835820914,-0.02985074626866203,0.5801576052464569,0.08927438121430069,0.0,0.0,0.004989024146876885,0.0,0.0,0.007251222240143442,0.0,0.0,0.22014925373134328,0.0,0.0,0.3038660884281785,0.417910447761194,0.4298898712895858
191,61,0.6598360655737707,-0.04918032786885058,0.5806684182869157,0.08838675775091948,0.0,0.0,0.01327944572748236,0.0,0.0,0.007275281823580636,0.0,0.0,0.3360655737704918,0.0,0.0,0.3040725170782974,0.5491803278688525,0.4305177157978977
