Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
117,45,0.31755555555555554,0.04444444444444257,0.28620908130939837,0.0313269975360794,0.0,0.0,0.0030790777849601437,0.0,0.0,0.0037424402816771877,0.0,0.0,0.3055555555555556,0.0,0.0,0.18857796550510383,0.0,0.0
118,52,0.6153846153846156,0.11538461538461581,0.28919427973491485,0.0320892919427979,0.0,0.0,0.008747949699289333,0.0,0.0,0.0037842253958256444,0.0,0.0,0.3701923076923077,0.0,0.0,0.19022497384025114,0.0,0.0
119,53,0.13396226415094342,-0.2264150943396227,0.28777259374460024,0.029721790219457953,0.0,0.0,0.001802030456853035,0.0,0.0,0.0037665615712741424,0.0,0.0,0.16981132075471697,0.0,0.0,0.19003801624330396,0.0,0.0
120,45,0.49422222222222273,0.31111111111111894,0.28936556927297696,0.03189300411522694,0.0,0.0,0.005772125616402419,0.0,0.0,0.003783888015677458,0.0,0.0,0.23333333333333334,0.0,0.0,0.19037208504801098,0.0,0.0
121,39,0.6848717948717951,0.20512820512820432,0.2919928461931531,0.03304377448475617,0.0,0.0,0.008399371069182513,0.0,0.0,0.0038165642928862406,0.0,0.0,0.3974358974358974,0.0,0.0,0.19174757281553398,0.0,0.0
122,64,0.33078125000000025,-0.09375000000000284,0.29241112047177786,0.03167649536647065,0.0,0.0,0.003797309417040337,0.0,0.0,0.0038163282359822965,0.0,0.0,0.23828125,0.0,0.0,0.19224936815501265,0.0,0.0
123,51,0.2598039215686274,-0.0980392156862713,0.29213331105913826,0.030571333110591965,0.0,0.0,0.003873136509792506,0.0,0.0,0.0038167524068734885,0.0,0.0,0.30392156862745096,0.0,0.0,0.19320080187103242,0.0,0.0
124,46,0.22217391304347825,-0.17391304347826078,0.29159980106100825,0.029011936339523127,0.0,0.0,0.0025372393247268966,0.0,0.0,0.003805601531820997,0.0,0.0,0.2608695652173913,0.0,0.0,0.19371684350132626,0.0,0.0
125,43,0.41,0.09302325581395415,0.2924378600823048,0.02946502057613227,0.0,0.0,0.0051959917477159955,0.0,0.0,0.0038157340824935483,0.0,0.0,0.3546511627906977,0.0,0.0,0.1948559670781893,0.0,0.0
126,38,0.11763157894736839,0.15789473684209943,0.2913512187142159,0.030263373139212055,0.0,0.0,0.0014447317388493718,0.0,0.0,0.0038000819318855985,0.0,0.0,-0.006578947368421052,0.0,0.0,0.19360379519057747,0.0,0.0
127,43,0.2125581395348837,0.1395348837209278,0.2908008447043538,0.031026640675764,0.0,0.0,0.002570303712035973,0.0,0.0,0.003790821577255549,0.0,0.0,0.0872093023255814,0.0,0.0,0.19286062378167643,0.0,0.0
128,44,0.07204545454545451,-0.09090909090909093,0.28924838709677453,0.03016129032258116,0.0,0.0,9.981108312342583E-4,0.0,0.0,0.003772164892073027,0.0,0.0,0.0625,0.0,0.0,0.19193548387096773,0.0,0.0
129,45,0.14577777777777776,0.1777777777777793,0.28821457165732617,0.031224979983987707,0.0,0.0,0.0013709508881922798,0.0,0.0,0.0037482377097828317,0.0,0.0,-0.05555555555555555,0.0,0.0,0.19015212169735787,0.0,0.0
130,40,0.6455000000000005,0.24999999999998918,0.2904884645982501,0.03261734287987316,0.0,0.0,0.0089683918027094,0.0,0.0,0.003779348262599428,0.0,0.0,0.34375,0.0,0.0,0.1911296738265712,0.0,0.0
131,55,0.20727272727272725,-0.0727272727272721,0.2897665615141959,0.03170347003154619,0.0,0.0,0.002473421566500298,0.0,0.0,0.0037670062970717004,0.0,0.0,0.13636363636363635,0.0,0.0,0.19065457413249212,0.0,0.0
132,50,0.7112000000000002,0.5200000000000025,0.2930641627543039,0.035524256651017674,0.0,0.0,0.008163452708907256,0.0,0.0,0.0038059275307239532,0.0,0.0,0.24,0.0,0.0,0.19104068857589984,0.0,0.0
133,53,0.4320754716981137,0.13207547169812095,0.29420766723576003,0.036318485177712766,0.0,0.0,0.004805876180482684,0.0,0.0,0.003815518268626927,0.0,0.0,0.19811320754716982,0.0,0.0,0.19109886698742823,0.0,0.0
134,42,0.0633333333333333,-0.09523809523809372,0.2927124132613727,0.035466461063994356,0.0,0.0,0.0010435464888192078,0.0,0.0,0.0038013685599681316,0.0,0.0,0.017857142857142856,0.0,0.0,0.18997686969930608,0.0,0.0
135,57,-0.3419298245614034,-0.47368421052631404,0.28718281870987494,0.031030265973708886,0.0,0.0,-0.005053150116670959,0.0,0.0,0.0037335010552170776,0.0,0.0,-0.03070175438596491,0.0,0.0,0.18805411189238766,0.0,0.0
136,49,0.2922448979591836,-0.04081632653061063,0.28722045213169506,0.03049613108784761,0.0,0.0,0.0038258081752605014,0.0,0.0,0.003734182583532739,0.0,0.0,0.15816326530612246,0.0,0.0,0.18783189197390382,0.0,0.0
137,46,0.5321739130434785,0.21739130434782616,0.2889181859273771,0.031791472050625824,0.0,0.0,0.006299536798765004,0.0,0.0,0.0037536973199202247,0.0,0.0,0.266304347826087,0.0,0.0,0.18837577218622872,0.0,0.0
138,41,-0.04341463414634149,-0.24390243902438097,0.2868778077268646,0.030098831985625036,0.0,0.0,-4.687911509086151E-4,0.0,0.0,0.0037225439141924596,0.0,0.0,0.15853658536585366,0.0,0.0,0.18819257262653488,0.0,0.0
139,45,0.04577777777777775,0.06666666666666647,0.28526401903911974,0.03034359660865744,0.0,0.0,6.322897483118302E-4,0.0,0.0,0.0037031036999563764,0.0,0.0,-0.011111111111111112,0.0,0.0,0.18685854529228024,0.0,0.0
140,42,0.09857142857142855,-0.3333333333333311,0.2841049519586108,0.028085735402809175,0.0,0.0,9.510682288077128E-4,0.0,0.0,0.0036801652845088037,0.0,0.0,0.20833333333333334,0.0,0.0,0.18699186991869918,0.0,0.0
141,49,0.013265306122448951,-0.40816326530612335,0.282157323158204,0.024948635162900506,0.0,0.0,1.762950908597324E-4,0.0,0.0,0.0036556019911092317,0.0,0.0,0.25,0.0,0.0,0.18744496624596418,0.0,0.0
142,44,0.33499999999999996,0.1818181818181774,0.2824963546223392,0.02595508894721549,0.0,0.0,0.004071823204419936,0.0,0.0,0.003658447233353112,0.0,0.0,0.17045454545454544,0.0,0.0,0.18733595800524935,0.0,0.0
143,49,0.19897959183673466,-0.20408163265306287,0.28190386564355036,0.024323150427103483,0.0,0.0,0.003152279340446161,0.0,0.0,0.0036555080155674306,0.0,0.0,0.21428571428571427,0.0,0.0,0.18752714637324452,0.0,0.0
144,56,0.5550000000000005,0.3214285714285676,0.2841002441476378,0.02671262386902248,0.0,0.0,0.006172790466733049,0.0,0.0,0.0036790803554491063,0.0,0.0,0.25,0.0,0.0,0.18802958494901623,0.0,0.0
145,46,0.019565217391304318,-0.36956521739130244,0.2823641032957629,0.024111856184905637,0.0,0.0,2.9634507737901346E-4,0.0,0.0,0.003660081039645083,0.0,0.0,0.14130434782608695,0.0,0.0,0.18772292766443144,0.0,0.0
146,41,0.27341463414634143,-0.14634146341463514,0.28231205673758897,0.02312056737588703,0.0,0.0,0.003490037359900292,0.0,0.0,0.003659076911763369,0.0,0.0,0.35365853658536583,0.0,0.0,0.18868794326241134,0.0,0.0
147,51,-0.26313725490196066,-0.2941176470588134,0.27839459231094243,0.02084213491057655,0.0,0.0,-0.004103975535168147,0.0,0.0,0.0036126862875887618,0.0,0.0,-0.11764705882352941,0.0,0.0,0.18648781861709618,0.0,0.0
148,48,0.025208333333333315,8.789265611615823E-16,0.276694642607358,0.02070219611134482,0.0,0.0,2.6122625215888083E-4,0.0,0.0,0.003584554859496569,0.0,0.0,0.0625,0.0,0.0,0.18565533641068682,0.0,0.0
149,60,0.37916666666666676,0.06666666666666629,0.27754751005687367,0.02108475516715274,0.0,0.0,0.005529897909577036,0.0,0.0,0.0035989502671998222,0.0,0.0,0.25833333333333336,0.0,0.0,0.1862602302677209,0.0,0.0
150,42,-0.09952380952380956,-0.38095238095237943,0.27536339815197935,0.018756033650531533,0.0,0.0,-0.0012374185908822612,0.0,0.0,0.003569741601097043,0.0,0.0,0.10119047619047619,0.0,0.0,0.18576748034753826,0.0,0.0
151,45,0.30733333333333335,0.08888888888888102,0.27556058114035115,0.01918859649122859,0.0,0.0,0.005922912205567456,0.0,0.0,0.003579524413172302,0.0,0.0,0.17222222222222222,0.0,0.0,0.18568393640350878,0.0,0.0
152,49,0.3061224489795918,-0.04081632653061161,0.275764465622873,0.018788291354663558,0.0,0.0,0.0037697914048756137,0.0,0.0,0.0035808628410499343,0.0,0.0,0.25,0.0,0.0,0.18611300204220557,0.0,0.0
153,41,0.39609756097560983,-1.4974471527261258E-15,0.27643243975088033,0.018683996750609774,0.0,0.0,0.005814536340852111,0.0,0.0,0.0035918379553722987,0.0,0.0,0.2926829268292683,0.0,0.0,0.1867045762252911,0.0,0.0
154,56,0.3496428571428571,0.1428571428571392,0.2769833378124163,0.019618382155335068,0.0,0.0,0.004782608695652163,0.0,0.0,0.003600352819939581,0.0,0.0,0.19642857142857142,0.0,0.0,0.18677774791722654,0.0,0.0
155,44,0.47136363636363643,0.13636363636363497,0.27812583489179826,0.020304568527919252,0.0,0.0,0.006417079207920643,0.0,0.0,0.0036161643178952542,0.0,0.0,0.26136363636363635,0.0,0.0,0.1872161367886722,0.0,0.0
156,45,0.17911111111111108,-0.04444444444444315,0.2775341920063739,0.019917673615722158,0.0,0.0,0.002207009857612257,0.0,0.0,0.0036072825302806066,0.0,0.0,0.1111111111111111,0.0,0.0,0.18676138627008365,0.0,0.0
157,50,0.3398000000000004,0.03999999999999695,0.27794486215538877,0.02005012531328366,0.0,0.0,0.005409105380452222,0.0,0.0,0.0036169975367132848,0.0,0.0,0.235,0.0,0.0,0.1870795409576573,0.0,0.0
158,47,0.32787234042553187,-0.12765957446808213,0.2782524908232829,0.01914001048767745,0.0,0.0,0.005221958658081916,0.0,0.0,0.0036250866771647215,0.0,0.0,0.2872340425531915,0.0,0.0,0.18769664394336655,0.0,0.0
159,51,0.23862745098039212,-0.15686274509805043,0.2779893215262407,0.01797108998567561,0.0,0.0,0.003385257301808113,0.0,0.0,0.00362362311386334,0.0,0.0,0.24019607843137256,0.0,0.0,0.18804531840083344,0.0,0.0
160,38,0.2426315789473684,0.157894736842109,0.2778152131657382,0.0186601010755479,0.0,0.0,0.0027888687235328364,0.0,0.0,0.0036189646644958734,0.0,0.0,0.02631578947368421,0.0,0.0,0.18724893093170922,0.0,0.0
161,37,0.42270270270270266,0.16216216216216128,0.27850657725045164,0.01934485426876491,0.0,0.0,0.006814814814814853,0.0,0.0,0.0036312976919532923,0.0,0.0,0.2635135135135135,0.0,0.0,0.18761284498323447,0.0,0.0
162,40,0.19874999999999998,0.049999999999998525,0.2780972542981783,0.019502181164999112,0.0,0.0,0.0022175732217573187,0.0,0.0,0.0036228265029994077,0.0,0.0,0.13125,0.0,0.0,0.18732358224275084,0.0,0.0
163,51,0.1696078431372549,-0.058823529411772824,0.277391969407266,0.018992989165073634,0.0,0.0,0.0022276590265258352,0.0,0.0,0.0036138299815666776,0.0,0.0,0.16176470588235295,0.0,0.0,0.18715742511153602,0.0,0.0
164,56,-0.3574999999999998,-0.3035714285714353,0.2728920389824075,0.016706745981521613,0.0,0.0,-0.0037504683402023,0.0,0.0,0.0035491219868709653,0.0,0.0,-0.09375,0.0,0.0,0.18516643462852803,0.0,0.0
165,48,0.5087500000000001,0.33333333333333476,0.27431626619700616,0.018618694175368263,0.0,0.0,0.008699679372995959,0.0,0.0,0.003572810761655876,0.0,0.0,0.20833333333333334,0.0,0.0,0.18530632783997988,0.0,0.0
166,47,0.03127659574468083,-0.08510638297872192,0.2728876938469237,0.018009004502251423,0.0,0.0,3.1687863763740326E-4,0.0,0.0,0.0035482491373338585,0.0,0.0,0.026595744680851064,0.0,0.0,0.18437343671835918,0.0,0.0
167,34,-0.21176470588235297,-0.5294117647058796,0.2708356164383564,0.01569115815691189,0.0,0.0,-0.0028436018957345706,0.0,0.0,0.003522039366074706,0.0,0.0,0.15441176470588236,0.0,0.0,0.18424657534246575,0.0,0.0
168,44,0.2552272727272727,1.5139404881252135E-15,0.270750557344563,0.01560564775823663,0.0,0.0,0.0033343230403800406,0.0,0.0,0.0035210210452054844,0.0,0.0,0.22727272727272727,0.0,0.0,0.184481050284865,0.0,0.0
169,40,0.7867500000000005,0.4999999999999833,0.27329430613754024,0.017993591323638387,0.0,0.0,0.010041480536055919,0.0,0.0,0.003553770264812793,0.0,0.0,0.29375,0.0,0.0,0.1850197190041903,0.0,0.0
170,50,0.3432,0.08000000000000222,0.27372243998040197,0.01837334639882435,0.0,0.0,0.004067314529509262,0.0,0.0,0.0035572191968570943,0.0,0.0,0.205,0.0,0.0,0.18514208721215092,0.0,0.0
171,44,0.02386363636363634,0.04545454545454699,0.2723830409356727,0.018518518518518767,0.0,0.0,2.778512834083466E-4,0.0,0.0,0.003537610010348338,0.0,0.0,0.022727272727272728,0.0,0.0,0.1842714424951267,0.0,0.0
172,51,0.2874509803921569,0.11764705882353077,0.2724760866933045,0.019130645356580954,0.0,0.0,0.004186179326099415,0.0,0.0,0.0035411840978901332,0.0,0.0,0.14215686274509803,0.0,0.0,0.18401138152318683,0.0,0.0
173,55,0.5636363636363639,0.07272727272727417,0.27440221313447216,0.0194852056771713,0.0,0.0,0.006961598922074996,0.0,0.0,0.0035649848970452044,0.0,0.0,0.30454545454545456,0.0,0.0,0.18480875631465,0.0,0.0
174,51,0.25784313725490204,0.0784313725490196,0.2743012552301257,0.01984459055588789,0.0,0.0,0.0033917977817900934,0.0,0.0,0.0035639419836040703,0.0,0.0,0.16176470588235295,0.0,0.0,0.1846682606096832,0.0,0.0
175,36,0.42055555555555557,0.2777777777777785,0.27492798476371877,0.020949886918224286,0.0,0.0,0.0060439121756487,0.0,0.0,0.003573553780385357,0.0,0.0,0.1597222222222222,0.0,0.0,0.18456136174264967,0.0,0.0
176,40,0.10124999999999998,-0.1999999999999954,0.27410496386684063,0.019902855111953843,0.0,0.0,0.0010260957689384351,0.0,0.0,0.0035580912544020257,0.0,0.0,0.225,0.0,0.0,0.18475299135173556,0.0,0.0
177,62,0.36725806451612947,-2.301026752650526E-16,0.2747841938139482,0.019757732564977343,0.0,0.0,0.004591651542649651,0.0,0.0,0.0035659135966204254,0.0,0.0,0.27419354838709675,0.0,0.0,0.18540515112313302,0.0,0.0
178,43,0.22999999999999998,0.32558139534883723,0.2745588579452377,0.021296512988532922,0.0,0.0,0.0029452054794519627,0.0,0.0,0.003562748733272908,0.0,0.0,-0.023255813953488372,0.0,0.0,0.18435525391996255,0.0,0.0
179,49,0.46571428571428614,0.3673469387755055,0.27564863292612,0.02326934264107064,0.0,0.0,0.006597282451575646,0.0,0.0,0.0035786032994686245,0.0,0.0,0.18877551020408162,0.0,0.0,0.1843804537521815,0.0,0.0
180,45,0.027333333333333303,-0.22222222222221963,0.27435532407407426,0.021990740740741,0.0,0.0,2.7884833371118086E-4,0.0,0.0,0.0035567636021528845,0.0,0.0,0.14444444444444443,0.0,0.0,0.1841724537037037,0.0,0.0
181,42,0.14999999999999997,-2.877369308426768E-15,0.2737537433771023,0.02188435844275537,0.0,0.0,0.0015115163147793181,0.0,0.0,0.003544052190121163,0.0,0.0,0.1130952380952381,0.0,0.0,0.18382861091914304,0.0,0.0
182,40,0.14924999999999997,0.14999999999999927,0.273182756248567,0.022471910112359793,0.0,0.0,0.002038238306589294,0.0,0.0,0.0035375040457038417,0.0,0.0,-0.00625,0.0,0.0,0.1829568906214171,0.0,0.0
183,37,-0.15621621621621626,-0.43243243243242285,0.27136887772576795,0.02055029112912461,0.0,0.0,-0.002481751824817582,0.0,0.0,0.003516762516589417,0.0,0.0,0.14864864864864866,0.0,0.0,0.18281196483616852,0.0,0.0
184,58,-0.10896551724137934,-0.44827586206896525,0.26886696155154827,0.017466258364523358,0.0,0.0,-0.0017995444191344404,0.0,0.0,0.0034892809043340104,0.0,0.0,0.14224137931034483,0.0,0.0,0.18254508336168765,0.0,0.0
185,40,0.17649999999999996,-0.050000000000001155,0.2684498137066728,0.017161567122050626,0.0,0.0,0.0025644751180530353,0.0,0.0,0.003485548590628434,0.0,0.0,0.15,0.0,0.0,0.18239810319521282,0.0,0.0
186,46,0.40152173913043476,0.13043478260869554,0.2691373694260363,0.01774682691227703,0.0,0.0,0.004632555806370664,0.0,0.0,0.0034922136314282245,0.0,0.0,0.23369565217391305,0.0,0.0,0.1826631472537347,0.0,0.0
187,45,0.1422222222222222,0.13333333333333067,0.2684991059454628,0.01832811801519918,0.0,0.0,0.0026868178001679312,0.0,0.0,0.0034894272763054575,0.0,0.0,0.022222222222222223,0.0,0.0,0.1818562807331247,0.0,0.0
188,37,0.37513513513513513,0.27027027027027384,0.2689382303839734,0.01936560934891513,0.0,0.0,0.0051142225497419255,0.0,0.0,0.0034958067563520797,0.0,0.0,0.0945945945945946,0.0,0.0,0.18149693934335004,0.0,0.0
189,48,0.1127083333333333,-0.04166666666665529,0.26810804826746387,0.019041293036643744,0.0,0.0,0.001315021876519204,0.0,0.0,0.0034829041698725156,0.0,0.0,0.13541666666666666,0.0,0.0,0.18125207572235139,0.0,0.0
190,48,0.6452083333333337,0.2916666666666534,0.270101310428367,0.020482325735051463,0.0,0.0,0.006237663645518753,0.0,0.0,0.0035024346360897386,0.0,0.0,0.22395833333333334,0.0,0.0,0.18147781081378703,0.0,0.0
191,57,0.3578947368421054,0.14035087719298436,0.27064893849857746,0.02123002845261572,0.0,0.0,0.003917802957557252,0.0,0.0,0.003505500221823153,0.0,0.0,0.20175438596491227,0.0,0.0,0.18160428977894508,0.0,0.0
192,44,0.37840909090909086,-0.02272727272726839,0.2711653234589415,0.02101938575473782,0.0,0.0,0.0053262955854127625,0.0,0.0,0.003513532201686894,0.0,0.0,0.32386363636363635,0.0,0.0,0.1822859943367458,0.0,0.0
193,47,0.012340425531914872,0.042553191489361014,0.26984722071730427,0.021129049734532734,0.0,0.0,1.8371872030411708E-4,0.0,0.0,0.003498763697667892,0.0,0.0,-0.02127659574468085,0.0,0.0,0.18124932278686748,0.0,0.0
194,46,0.43804347826086953,-0.08695652173912757,0.2706814016172508,0.020592991913746927,0.0,0.0,0.005166666666666705,0.0,0.0,0.0035078524521447614,0.0,0.0,0.4076086956521739,0.0,0.0,0.18237196765498653,0.0,0.0
195,49,0.438979591836735,-2.5054717371092777E-15,0.2715658515658517,0.020484770484770768,0.0,0.0,0.006856869620656671,0.0,0.0,0.0035224675413202235,0.0,0.0,0.3112244897959184,0.0,0.0,0.18304912054912054,0.0,0.0
196,51,0.5145098039215689,0.35294117647058254,0.27288746666666686,0.022293333333333585,0.0,0.0,0.0077176470588234064,0.0,0.0,0.0035422167515649365,0.0,0.0,0.22549019607843138,0.0,0.0,0.18328,0.0,0.0
197,49,0.2755102040816326,-0.04081632653061052,0.2729011035653652,0.021965195246180225,0.0,0.0,0.0036466774716368685,0.0,0.0,0.0035427494596653505,0.0,0.0,0.28061224489795916,0.0,0.0,0.183786078098472,0.0,0.0
198,64,-0.13265625000000003,-0.18749999999999356,0.2701654721753796,0.02055227655986539,0.0,0.0,-0.0017515989271714015,0.0,0.0,0.0035076342458667856,0.0,0.0,-0.01171875,0.0,0.0,0.18246732715008432,0.0,0.0
199,51,0.23313725490196077,-0.156862745098035,0.269967501834574,0.019603732047384744,0.0,0.0,0.002543315508021419,0.0,0.0,0.0035015044985390186,0.0,0.0,0.28431372549019607,0.0,0.0,0.18301184610546178,0.0,0.0
200,52,0.24307692307692305,0.0576923076923043,0.2698217078511106,0.019810238765509632,0.0,0.0,0.0030246470447475122,0.0,0.0,0.003498810232004766,0.0,0.0,0.09134615384615384,0.0,0.0,0.18251485767907413,0.0,0.0
201,38,-0.009473684210526348,-0.10526315789473925,0.2687194931976323,0.019316647626960518,0.0,0.0,-1.2371134020619132E-4,0.0,0.0,0.0034846138307184768,0.0,0.0,0.019736842105263157,0.0,0.0,0.18187246858448436,0.0,0.0
202,48,0.3310416666666667,0.0833333333333245,0.26838470379270724,0.018179918503813706,0.0,0.0,0.00380872483221467,0.0,0.0,0.00347760220078956,0.0,0.0,0.15625,0.0,0.0,0.1819820290460767,0.0,0.0
203,47,0.3257446808510638,0.19148936170212358,0.2679609113712375,0.01891722408026765,0.0,0.0,0.003711515151515198,0.0,0.0,0.0034662360206796647,0.0,0.0,0.14361702127659576,0.0,0.0,0.18125522575250835,0.0,0.0
204,38,0.22052631578947365,1.2849279389031366E-15,0.2694953936348409,0.02020519262981582,0.0,0.0,0.00273409461663946,0.0,0.0,0.0034839439639130034,0.0,0.0,0.21052631578947367,0.0,0.0,0.18179438860971525,0.0,0.0
205,47,0.17659574468085104,0.08510638297872215,0.26868572625405807,0.021049324536600782,0.0,0.0,0.0020091987412249246,0.0,0.0,0.0034691134674097986,0.0,0.0,0.12234042553191489,0.0,0.0,0.18096135721017909,0.0,0.0
206,50,0.12779999999999997,0.08000000000000088,0.2685211562630918,0.022098868873062515,0.0,0.0,0.0016767252689583172,0.0,0.0,0.0034694308370997917,0.0,0.0,0.03,0.0,0.0,0.18009007121910348,0.0,0.0
207,45,-0.0137777777777778,-0.04444444444444223,0.26519614013006093,0.020033564086427577,0.0,0.0,-1.3659396342804078E-4,0.0,0.0,0.0034193358181100254,0.0,0.0,0.0,0.0,0.0,0.17854520662890708,0.0,0.0
208,55,0.14509090909090908,-0.07272727272727277,0.26392220591318943,0.019291256028517546,0.0,0.0,0.0015119363395225739,0.0,0.0,0.0034002728549816356,0.0,0.0,0.18636363636363637,0.0,0.0,0.1781295869154959,0.0,0.0
209,44,0.4179545454545458,0.1818181818181885,0.26165092359361897,0.018052057094878306,0.0,0.0,0.0047311551324932585,0.0,0.0,0.003363859368843751,0.0,0.0,0.22727272727272727,0.0,0.0,0.17703085642317382,0.0,0.0
210,44,0.41840909090909134,0.40909090909089746,0.2624564167191768,0.020058811174123094,0.0,0.0,0.007169003115264659,0.0,0.0,0.0033778649427112905,0.0,0.0,0.011363636363636364,0.0,0.0,0.1760659525309809,0.0,0.0
211,42,0.40595238095238106,0.19047619047619252,0.26219640416360024,0.020502575964672528,0.0,0.0,0.00491921523369877,0.0,0.0,0.003374150120082541,0.0,0.0,0.15476190476190477,0.0,0.0,0.17569130480496267,0.0,0.0
212,56,0.2635714285714285,-0.1250000000000036,0.26328046218487416,0.01995798319327733,0.0,0.0,0.0037188208616780044,0.0,0.0,0.003391320466747494,0.0,0.0,0.24107142857142858,0.0,0.0,0.17683823529411766,0.0,0.0
213,55,0.2541818181818184,0.054545454545452836,0.2638199181446114,0.021513275264980588,0.0,0.0,0.0036105371900826745,0.0,0.0,0.003398658349624035,0.0,0.0,0.15,0.0,0.0,0.17625144296358486,0.0,0.0
214,47,0.2938297872340425,0.06382978723404377,0.26297019311502956,0.021200671704450044,0.0,0.0,0.003761917733587487,0.0,0.0,0.0033879333657850655,0.0,0.0,0.19680851063829788,0.0,0.0,0.17585012594458438,0.0,0.0
215,60,0.2321666666666666,-0.13333333333333458,0.2621426324069221,0.019821709491347653,0.0,0.0,0.003870519588774733,0.0,0.0,0.0033826297719272893,0.0,0.0,0.2,0.0,0.0,0.17548505506030415,0.0,0.0
216,46,0.05956521739130431,-0.08695652173912923,0.2578660648682693,0.01731919806864687,0.0,0.0,8.82163554410796E-4,0.0,0.0,0.0033290016071201157,0.0,0.0,0.08695652173913043,0.0,0.0,0.1734281515692243,0.0,0.0
