Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7238,54,1.3164814814814823,0.49999999999999006,1.1936441029900322,0.6962209302325582,0.024744169857292678,0.0,0.0,0.015905192866638843,0.0,0.0,0.7407407407407407,0.0,0.0,0.5510537790697675,0.0,0.0,0.0,0.0
7239,43,0.9469767441860468,0.5813953488371973,1.1917161236771106,0.6952687279518571,0.012075919335705817,0.0,0.0,0.01587733582524883,0.0,0.0,0.43023255813953487,0.0,0.0,0.5498547416476447,0.0,0.0,0.0,0.0
7240,48,1.423958333333334,0.7499999999999813,1.193636269322543,0.6964415395787943,0.023890248164977364,0.0,0.0,0.015911496616608362,0.0,0.0,0.6822916666666666,0.0,0.0,0.5504720406681191,0.0,0.0,0.0,0.0
7241,40,1.4222500000000005,0.6500000000000151,1.195174810665006,0.6956115779645192,0.020441969098095335,0.0,0.0,0.01591870884834075,0.0,0.0,0.7375,0.0,0.0,0.5517688556904243,0.0,0.0,0.0,0.0
7242,58,1.1594827586206904,0.6896551724137939,1.1951791632145807,0.6958367854183928,0.015095398428732018,0.0,0.0,0.01590640010475023,0.0,0.0,0.5172413793103449,0.0,0.0,0.5511599005799502,0.0,0.0,0.0,0.0
7243,37,1.2129729729729735,0.7567567567567475,1.1955036829546624,0.6966490299823634,0.013662100456620844,0.0,0.0,0.0159105575997735,0.0,0.0,0.5945945945945946,0.0,0.0,0.5509907666770412,0.0,0.0,0.0,0.0
7244,39,1.288205128205129,0.6666666666666788,1.195658085945608,0.695557400871912,0.01913175932977952,0.0,0.0,0.01591154214863698,0.0,0.0,0.5512820512820513,0.0,0.0,0.5510691301640025,0.0,0.0,0.0,0.0
7245,52,1.2451923076923086,0.9038461538461372,1.196915247195678,0.6963024511840464,0.01620775969962416,0.0,0.0,0.015935147094410004,0.0,0.0,0.5384615384615384,0.0,0.0,0.5519578313253012,0.0,0.0,0.0,0.0
7246,50,1.1732000000000007,0.8000000000000128,1.196473826339841,0.6967179061071874,0.01710702828813081,0.0,0.0,0.01592748625659511,0.0,0.0,0.555,0.0,0.0,0.5516202742002493,0.0,0.0,0.0,0.0
7247,45,1.1177777777777782,0.6666666666666822,1.1965329453336093,0.6965287881937228,0.013424072591406535,0.0,0.0,0.015911659019293433,0.0,0.0,0.5166666666666667,0.0,0.0,0.5518863022240699,0.0,0.0,0.0,0.0
7248,50,1.2182000000000004,0.6800000000000195,1.1970456905503621,0.6973001038421599,0.015288654618474532,0.0,0.0,0.015896779976556513,0.0,0.0,0.58,0.0,0.0,0.5519470404984423,0.0,0.0,0.0,0.0
7249,52,1.217692307692308,0.5384615384615299,1.1959385382059786,0.6959094684385382,0.017281659388646117,0.0,0.0,0.015870842943233328,0.0,0.0,0.6201923076923077,0.0,0.0,0.5514950166112956,0.0,0.0,0.0,0.0
7250,38,1.3302631578947373,0.7894736842105631,1.1963915167896855,0.6972658280486541,0.016124401913876388,0.0,0.0,0.015845710689987948,0.0,0.0,0.6052631578947368,0.0,0.0,0.550940846241813,0.0,0.0,0.0,0.0
7251,57,1.2092982456140358,0.7017543859649623,1.196560780649848,0.6968753244056894,0.017825187483837223,0.0,0.0,0.01587020994195198,0.0,0.0,0.5526315789473685,0.0,0.0,0.5513339561922558,0.0,0.0,0.0,0.0
7252,48,1.1193750000000005,0.5833333333333292,1.1960590007271201,0.6966864028253876,0.01770929466051468,0.0,0.0,0.01587091509799348,0.0,0.0,0.5729166666666666,0.0,0.0,0.5507946400747896,0.0,0.0,0.0,0.0
7253,54,1.3655555555555563,0.7592592592593166,1.1970846753246738,0.6974545454545464,0.017704681872749303,0.0,0.0,0.01586639768103163,0.0,0.0,0.7037037037037037,0.0,0.0,0.5518961038961039,0.0,0.0,0.0,0.0
7254,50,1.1616000000000006,0.6800000000000119,1.1961156766878174,0.6972849266618132,0.01798699287705237,0.0,0.0,0.015862513278242927,0.0,0.0,0.56,0.0,0.0,0.5510766670134193,0.0,0.0,0.0,0.0
7255,39,0.9715384615384619,0.5641025641025674,1.1947515366183965,0.6964267111157425,0.012892140183735825,0.0,0.0,0.01585825441140064,0.0,0.0,0.46153846153846156,0.0,0.0,0.5505260964683821,0.0,0.0,0.0,0.0
7256,51,1.1747058823529417,0.5882352941176227,1.1958844953173764,0.6968782518210209,0.01721551724137866,0.0,0.0,0.015905294406654093,0.0,0.0,0.5980392156862745,0.0,0.0,0.5508844953173777,0.0,0.0,0.0,0.0
7257,43,1.261162790697675,0.7674418604651034,1.195409648575586,0.6961946350592652,0.01710725552050559,0.0,0.0,0.015895451095439415,0.0,0.0,0.5232558139534884,0.0,0.0,0.5509461426491994,0.0,0.0,0.0,0.0
7258,42,1.1247619047619053,0.6666666666666854,1.195272310736227,0.6964490263459348,0.01624484181568066,0.0,0.0,0.015891158948969957,0.0,0.0,0.5476190476190477,0.0,0.0,0.5508434864104967,0.0,0.0,0.0,0.0
7259,58,1.1968965517241388,0.655172413793098,1.1966642396505085,0.6960682338256718,0.015290748898678007,0.0,0.0,0.015908023058532596,0.0,0.0,0.5775862068965517,0.0,0.0,0.5520334928229665,0.0,0.0,0.0,0.0
7260,41,1.199024390243903,0.8292682926829196,1.1961775418878122,0.69695077531481,0.023992191312835878,0.0,0.0,0.015899020944972003,0.0,0.0,0.4695121951219512,0.0,0.0,0.5511759808512853,0.0,0.0,0.0,0.0
7261,53,1.473207547169812,0.9056603773585095,1.1974049054250664,0.6971523591768876,0.017362686235268293,0.0,0.0,0.015915511830167137,0.0,0.0,0.6132075471698113,0.0,0.0,0.5517304094782789,0.0,0.0,0.0,0.0
7262,41,1.2700000000000005,0.5365853658536479,1.1964851639770941,0.6960957834461229,0.025854021847070623,0.0,0.0,0.01591006818260472,0.0,0.0,0.6829268292682927,0.0,0.0,0.551249349297241,0.0,0.0,0.0,0.0
7263,40,1.1262500000000002,0.6000000000000141,1.1982176360225127,0.6958515739003556,0.013865804863034691,0.0,0.0,0.015912677319690312,0.0,0.0,0.6125,0.0,0.0,0.5530279341254951,0.0,0.0,0.0,0.0
7264,56,1.1071428571428577,0.7321428571428602,1.1967544773011236,0.6952311536859653,0.016590848274016554,0.0,0.0,0.01588680940467463,0.0,0.0,0.5044642857142857,0.0,0.0,0.5524260724698042,0.0,0.0,0.0,0.0
7265,50,1.0564000000000004,0.6599999999999931,1.1961350844277663,0.6953304148426113,0.016516572858036198,0.0,0.0,0.01591253163240539,0.0,0.0,0.445,0.0,0.0,0.5516208046695852,0.0,0.0,0.0,0.0
7266,50,0.9812000000000005,0.6000000000000202,1.1958776955932897,0.6953849359308275,0.0139256315640077,0.0,0.0,0.015929834640555463,0.0,0.0,0.42,0.0,0.0,0.5511251171997082,0.0,0.0,0.0,0.0
7267,50,1.1282000000000005,0.7999999999999906,1.1955194331561934,0.6955298530790883,0.01633651896901235,0.0,0.0,0.015937535595320382,0.0,0.0,0.42,0.0,0.0,0.5507710742940503,0.0,0.0,0.0,0.0
7268,50,1.1728000000000003,0.6799999999999992,1.194933319441549,0.6946238799749961,0.014518445159692868,0.0,0.0,0.015933285357843375,0.0,0.0,0.495,0.0,0.0,0.5504271723275682,0.0,0.0,0.0,0.0
7269,50,1.1116000000000006,0.4799999999999962,1.193667708333332,0.6926041666666678,0.022502024291498064,0.0,0.0,0.01593976689613532,0.0,0.0,0.62,0.0,0.0,0.5507552083333334,0.0,0.0,0.0,0.0
7270,46,1.2171739130434789,0.9130434782608784,1.1929726355217969,0.6930600353761327,0.019076660988075356,0.0,0.0,0.015968463230081595,0.0,0.0,0.45108695652173914,0.0,0.0,0.549890750182083,0.0,0.0,0.0,0.0
7271,48,1.5587500000000005,0.916666666666663,1.1964840658196199,0.6955842532805675,0.025225893459204285,0.0,0.0,0.016016729635154485,0.0,0.0,0.703125,0.0,0.0,0.5510831076858987,0.0,0.0,0.0,0.0
7272,51,1.2631372549019613,0.5490196078431344,1.1971097002497908,0.6949417152373034,0.01721079348116483,0.0,0.0,0.016030246352653856,0.0,0.0,0.5882352941176471,0.0,0.0,0.5514154870940883,0.0,0.0,0.0,0.0
7273,49,1.0383673469387757,0.4693877551020572,1.1967804725720816,0.6939731445820768,0.01100346020761222,0.0,0.0,0.016009109098934344,0.0,0.0,0.5714285714285714,0.0,0.0,0.5520974289580515,0.0,0.0,0.0,0.0
7274,44,1.1797727272727279,0.8636363636363515,1.1965324175252354,0.6946612550733696,0.017674497786857556,0.0,0.0,0.0160138055330771,0.0,0.0,0.4318181818181818,0.0,0.0,0.5515142054324071,0.0,0.0,0.0,0.0
7275,53,1.1273584905660383,0.6415094339622691,1.1953419381700832,0.6935567815134807,0.017354051699099038,0.0,0.0,0.016031295762968533,0.0,0.0,0.5283018867924528,0.0,0.0,0.5513167482044342,0.0,0.0,0.0,0.0
7276,45,1.3753333333333337,0.7555555555555372,1.1962739383846783,0.695045795170692,0.015938707185166063,0.0,0.0,0.01602564370696008,0.0,0.0,0.6666666666666666,0.0,0.0,0.5514675270607827,0.0,0.0,0.0,0.0
7277,35,1.248857142857143,0.6285714285714544,1.1960521920668046,0.6949895615866399,0.015005149330587443,0.0,0.0,0.01603592281381374,0.0,0.0,0.5714285714285714,0.0,0.0,0.5511221294363257,0.0,0.0,0.0,0.0
7278,46,1.0958695652173918,0.6739130434782531,1.194115007305363,0.6936965142976428,0.01583726044612051,0.0,0.0,0.01600473623400851,0.0,0.0,0.4891304347826087,0.0,0.0,0.5504852849092048,0.0,0.0,0.0,0.0
7279,44,0.902727272727273,0.2954545454545408,1.1930288160367497,0.6928377531843822,0.012369978199937924,0.0,0.0,0.015992070323051007,0.0,0.0,0.5681818181818182,0.0,0.0,0.5502975569012319,0.0,0.0,0.0,0.0
7280,50,0.9048000000000006,0.5600000000000277,1.1909729616870226,0.6908863138114641,0.01455598455598418,0.0,0.0,0.015990796587196186,0.0,0.0,0.38,0.0,0.0,0.5497181334168494,0.0,0.0,0.0,0.0
7281,53,1.4007547169811327,0.6415094339622816,1.1936950635284302,0.6913143095188519,0.017773521666267403,0.0,0.0,0.016026830097026233,0.0,0.0,0.7641509433962265,0.0,0.0,0.551734013747136,0.0,0.0,0.0,0.0
7282,50,1.4946000000000004,0.999999999999956,1.1954600395957056,0.6931332708137976,0.015300982800982897,0.0,0.0,0.01604183270831754,0.0,0.0,0.6,0.0,0.0,0.5522298634990102,0.0,0.0,0.0,0.0
7283,47,1.3948936170212773,1.000000000000004,1.1964200104220937,0.6948410630536752,0.017239021824874853,0.0,0.0,0.016044122682580774,0.0,0.0,0.5531914893617021,0.0,0.0,0.5520323084940073,0.0,0.0,0.0,0.0
7284,46,1.2713043478260873,0.5652173913043764,1.1984813425057315,0.6951219512195137,0.01698025551684148,0.0,0.0,0.016060752513196226,0.0,0.0,0.7336956521739131,0.0,0.0,0.5539920783823223,0.0,0.0,0.0,0.0
7285,54,1.3135185185185194,0.7037037037037208,1.2001668578579612,0.6952758368964457,0.02110383814341049,0.0,0.0,0.016106138957503773,0.0,0.0,0.5740740740740741,0.0,0.0,0.5546459484826364,0.0,0.0,0.0,0.0
7286,56,1.2308928571428577,0.6785714285714234,1.1994637092575227,0.6942622097261288,0.015250000000000341,0.0,0.0,0.016095155851977246,0.0,0.0,0.5982142857142857,0.0,0.0,0.5546183484327815,0.0,0.0,0.0,0.0
7287,57,1.2791228070175442,0.7368421052631065,1.2003475184684205,0.6945166996150258,0.013967432950190631,0.0,0.0,0.01607299943295724,0.0,0.0,0.6052631578947368,0.0,0.0,0.5550671106024347,0.0,0.0,0.0,0.0
7288,47,1.2885106382978728,0.5319148936169967,1.201484716157204,0.6951549178623426,0.014564694564694647,0.0,0.0,0.01608338506161458,0.0,0.0,0.7021276595744681,0.0,0.0,0.5554949053857351,0.0,0.0,0.0,0.0
7289,62,1.1119354838709683,0.5483870967742077,1.201159991699522,0.6942311682921781,0.01655222088835585,0.0,0.0,0.016109401852122365,0.0,0.0,0.5564516129032258,0.0,0.0,0.5555353807843951,0.0,0.0,0.0,0.0
7290,46,1.3060869565217397,0.7391304347826224,1.2027046374105188,0.6947816163502456,0.01902469917669469,0.0,0.0,0.016151434809079844,0.0,0.0,0.6739130434782609,0.0,0.0,0.5567486253760764,0.0,0.0,0.0,0.0
7291,54,1.1237037037037043,0.6296296296296141,1.2033416277864168,0.6947641264904111,0.01708333333333244,0.0,0.0,0.01618533698330592,0.0,0.0,0.4861111111111111,0.0,0.0,0.5570762052877138,0.0,0.0,0.0,0.0
7292,37,1.1700000000000002,0.7567567567567757,1.2037682812986197,0.6954672751789249,0.01477474402730425,0.0,0.0,0.016175788856010637,0.0,0.0,0.5067567567567568,0.0,0.0,0.5573073332641842,0.0,0.0,0.0,0.0
7293,60,1.2096666666666671,0.7166666666666082,1.2043457992333981,0.6963638247177055,0.012312128922815543,0.0,0.0,0.016157054426892904,0.0,0.0,0.5916666666666667,0.0,0.0,0.5574950792499741,0.0,0.0,0.0,0.0
7294,49,1.1510204081632658,0.4897959183673233,1.2048643892339537,0.696066252587993,0.01648158971361805,0.0,0.0,0.016186981422297086,0.0,0.0,0.6428571428571429,0.0,0.0,0.5579451345755694,0.0,0.0,0.0,0.0
7295,43,1.4627906976744192,0.9534883720930145,1.2063508481588738,0.6961108812577589,0.017351724137930992,0.0,0.0,0.016207390114089525,0.0,0.0,0.6511627906976745,0.0,0.0,0.5594486967314853,0.0,0.0,0.0,0.0
7296,52,0.9788461538461543,0.384615384615394,1.2057172428068714,0.6932312150693454,0.011714614499424559,0.0,0.0,0.016174686458245064,0.0,0.0,0.5961538461538461,0.0,0.0,0.561141585593045,0.0,0.0,0.0,0.0
7297,58,1.2531034482758627,0.6551724137931336,1.2063957816377162,0.692928039702235,0.017645059480455597,0.0,0.0,0.01620650190145751,0.0,0.0,0.5301724137931034,0.0,0.0,0.5613110008271298,0.0,0.0,0.0,0.0
7298,52,1.0721153846153852,0.5384615384615185,1.205068691250903,0.692077264745379,0.016182873730043856,0.0,0.0,0.01618431603217363,0.0,0.0,0.5192307692307693,0.0,0.0,0.560789174672038,0.0,0.0,0.0,0.0
7299,38,1.1789473684210532,0.6052631578947414,1.2047821148285824,0.6919661296984732,0.015089255641630347,0.0,0.0,0.016184605695562453,0.0,0.0,0.6118421052631579,0.0,0.0,0.5609252375051632,0.0,0.0,0.0,0.0
7300,55,1.213636363636364,0.8727272727272567,1.2056895127993386,0.6943641618497122,0.014469976154346727,0.0,0.0,0.016186330876432984,0.0,0.0,0.4090909090909091,0.0,0.0,0.5598420726672172,0.0,0.0,0.0,0.0
7301,43,1.067209302325582,0.418604651162782,1.2045624355005151,0.6929824561403521,0.0184371233427077,0.0,0.0,0.01619464581786897,0.0,0.0,0.5813953488372093,0.0,0.0,0.5598297213622291,0.0,0.0,0.0,0.0
7302,45,1.416444444444445,0.7555555555555254,1.2070138315441774,0.694570602807598,0.019624384236452755,0.0,0.0,0.01620132591633007,0.0,0.0,0.6777777777777778,0.0,0.0,0.5609774979355904,0.0,0.0,0.0,0.0
7303,52,1.2355769230769236,0.7884615384615349,1.2061305962450992,0.6949659583247378,0.02027453455348696,0.0,0.0,0.01621578553200928,0.0,0.0,0.5192307692307693,0.0,0.0,0.5603208170002063,0.0,0.0,0.0,0.0
7304,48,1.2687500000000005,0.8333333333333416,1.2071067560598236,0.6967509025270766,0.013750282230751911,0.0,0.0,0.01621688660276668,0.0,0.0,0.5625,0.0,0.0,0.5602630221763796,0.0,0.0,0.0,0.0
7305,47,1.3702127659574472,0.8085106382978638,1.2075817600330125,0.6971010007221714,0.01830585559977285,0.0,0.0,0.01627187232829862,0.0,0.0,0.6382978723404256,0.0,0.0,0.5602238728979676,0.0,0.0,0.0,0.0
7306,45,1.2380000000000004,0.6666666666666347,1.2066869834710734,0.696797520661158,0.010861766426204018,0.0,0.0,0.01625615482463095,0.0,0.0,0.5888888888888889,0.0,0.0,0.5599431818181818,0.0,0.0,0.0,0.0
7307,48,1.137916666666667,0.6250000000000023,1.206184128952262,0.6978714610456715,0.01107012565869482,0.0,0.0,0.016215647434045258,0.0,0.0,0.5677083333333334,0.0,0.0,0.5591031204794379,0.0,0.0,0.0,0.0
7308,43,1.2262790697674424,0.7441860465116371,1.2055227272727262,0.6979338842975215,0.016792993630573686,0.0,0.0,0.016210172458100913,0.0,0.0,0.5232558139534884,0.0,0.0,0.5585227272727272,0.0,0.0,0.0,0.0
7309,54,0.9381481481481486,0.6481481481481609,1.204613003095974,0.6977296181630556,0.011320670391061398,0.0,0.0,0.01616354779121579,0.0,0.0,0.36574074074074076,0.0,0.0,0.5578689370485036,0.0,0.0,0.0,0.0
7310,32,0.9340625000000002,0.7500000000000191,1.2032223715496733,0.6979220510699896,0.013029642545771845,0.0,0.0,0.016141239678361483,0.0,0.0,0.3125,0.0,0.0,0.5566525379923498,0.0,0.0,0.0,0.0
7311,58,1.3210344827586216,0.8275862068965428,1.2040155199172264,0.6982928091050186,0.020702512834368848,0.0,0.0,0.01618867761788697,0.0,0.0,0.5775862068965517,0.0,0.0,0.557268494568029,0.0,0.0,0.0,0.0
7312,45,1.2068888888888893,0.7111111111110913,1.2044871131352854,0.6992029810578617,0.0129340319123604,0.0,0.0,0.0161861767459199,0.0,0.0,0.5944444444444444,0.0,0.0,0.5572145740606562,0.0,0.0,0.0,0.0
7313,50,1.3546000000000005,0.5600000000000047,1.2051774811135252,0.6981268757114769,0.016211105792245478,0.0,0.0,0.016197477530605926,0.0,0.0,0.71,0.0,0.0,0.558211735485874,0.0,0.0,0.0,0.0
7314,42,1.2557142857142864,0.42857142857142494,1.2041919453359555,0.6963453773682576,0.01910869565217405,0.0,0.0,0.016173865764849985,0.0,0.0,0.6904761904761905,0.0,0.0,0.5582876074127756,0.0,0.0,0.0,0.0
7315,51,1.2170588235294124,0.6862745098039099,1.2047293240865329,0.6971328019873718,0.01463224893917921,0.0,0.0,0.016182138720849535,0.0,0.0,0.5784313725490197,0.0,0.0,0.558249663595901,0.0,0.0,0.0,0.0
7316,60,1.1150000000000004,0.39999999999997454,1.2042417355371895,0.6953512396694211,0.013796659104969843,0.0,0.0,0.01619494968018714,0.0,0.0,0.7166666666666667,0.0,0.0,0.559168388429752,0.0,0.0,0.0,0.0
7317,47,0.9761702127659576,0.4680851063829865,1.2021206486933163,0.6944530523706225,0.011393096597963804,0.0,0.0,0.016178838844572205,0.0,0.0,0.5638297872340425,0.0,0.0,0.5583359157111869,0.0,0.0,0.0,0.0
7318,46,1.3236956521739136,0.739130434782605,1.2021936616083402,0.6933002993702897,0.01467228915662615,0.0,0.0,0.016169213979862145,0.0,0.0,0.6630434782608695,0.0,0.0,0.5590482089398162,0.0,0.0,0.0,0.0
7319,45,1.2788888888888894,0.7111111111110988,1.2028981615368717,0.694381326172278,0.01262338232068481,0.0,0.0,0.016153338307947077,0.0,0.0,0.6444444444444445,0.0,0.0,0.5590787027473663,0.0,0.0,0.0,0.0
7320,48,1.0779166666666673,0.41666666666666474,1.2027824742268034,0.692886597938144,0.01817351598173527,0.0,0.0,0.01616860430470229,0.0,0.0,0.6354166666666666,0.0,0.0,0.5594845360824743,0.0,0.0,0.0,0.0
7321,43,1.1332558139534887,0.46511627906976627,1.202225889633831,0.6922124806601336,0.013588957055214231,0.0,0.0,0.016152970931642575,0.0,0.0,0.5697674418604651,0.0,0.0,0.5591284167096442,0.0,0.0,0.0,0.0
7322,48,1.0289583333333339,0.3541666666666737,1.201493861549571,0.6926648096564526,0.014067217317002933,0.0,0.0,0.016133656576851136,0.0,0.0,0.65625,0.0,0.0,0.5584700299184979,0.0,0.0,0.0,0.0
7323,43,1.1446511627906981,0.34883720930232254,1.200693181818181,0.6910123966942143,0.017478693181818224,0.0,0.0,0.016134563087118803,0.0,0.0,0.7441860465116279,0.0,0.0,0.559271694214876,0.0,0.0,0.0,0.0
7324,53,1.325283018867925,0.8113207547170399,1.2013976052848878,0.691680429397192,0.01769715293524835,0.0,0.0,0.016137836177767782,0.0,0.0,0.5754716981132075,0.0,0.0,0.5591453344343518,0.0,0.0,0.0,0.0
7325,47,1.171702127659575,0.29787234042553107,1.201245614035087,0.6904024767801853,0.01623525943396249,0.0,0.0,0.016141856108144236,0.0,0.0,0.7021276595744681,0.0,0.0,0.5594685242518059,0.0,0.0,0.0,0.0
7326,48,1.096666666666667,0.7083333333333272,1.2003177878662805,0.6899504746182413,0.012593301435406275,0.0,0.0,0.016118635355342147,0.0,0.0,0.4322916666666667,0.0,0.0,0.5585534461411473,0.0,0.0,0.0,0.0
7327,59,1.0413559322033905,0.5762711864406549,1.1987094114008858,0.6886918874342842,0.0161641673243873,0.0,0.0,0.016117053861740716,0.0,0.0,0.4491525423728814,0.0,0.0,0.5579321719410371,0.0,0.0,0.0,0.0
7328,54,1.0816666666666672,0.7037037037037011,1.1988861411643477,0.6882019577537337,0.01300890868596903,0.0,0.0,0.016132091037026237,0.0,0.0,0.46296296296296297,0.0,0.0,0.5584750128799588,0.0,0.0,0.0,0.0
7329,44,1.0752272727272731,0.5000000000000108,1.197672164948453,0.6871134020618542,0.010648210668466735,0.0,0.0,0.016091701514368686,0.0,0.0,0.5852272727272727,0.0,0.0,0.5581701030927835,0.0,0.0,0.0,0.0
7330,49,0.9961224489795921,0.6938775510203903,1.1972336698949095,0.68648258808984,0.01188169425511123,0.0,0.0,0.01611352621835803,0.0,0.0,0.3826530612244898,0.0,0.0,0.558159901092108,0.0,0.0,0.0,0.0
7331,51,1.1270588235294123,0.5490196078431453,1.1961978361669232,0.6854198866563612,0.011977495311523869,0.0,0.0,0.016093953832695844,0.0,0.0,0.5931372549019608,0.0,0.0,0.5579855744461618,0.0,0.0,0.0,0.0
7332,52,1.0786538461538469,0.5769230769230894,1.195188698700762,0.6840585687770662,0.01665380047505865,0.0,0.0,0.01610116658007839,0.0,0.0,0.5,0.0,0.0,0.5580789853578058,0.0,0.0,0.0,0.0
7333,46,1.2276086956521743,0.6521739130435013,1.1948551994228578,0.6826754611975665,0.016250359712230676,0.0,0.0,0.016095224609130956,0.0,0.0,0.6141304347826086,0.0,0.0,0.5588477790374111,0.0,0.0,0.0,0.0
7334,46,1.1804347826086958,0.6521739130434633,1.1939649303764817,0.6809695719442996,0.011041073607158046,0.0,0.0,0.016060807876469515,0.0,0.0,0.592391304347826,0.0,0.0,0.5596699329551316,0.0,0.0,0.0,0.0
7335,56,1.0819642857142864,0.4464285714285796,1.1937015663643848,0.6796166529266267,0.01572949117341622,0.0,0.0,0.016073732514268184,0.0,0.0,0.5803571428571429,0.0,0.0,0.560335943940643,0.0,0.0,0.0,0.0
7336,33,0.8984848484848489,0.5454545454545455,1.1929634599504533,0.678571428571427,0.019006410256410505,0.0,0.0,0.016099658990232177,0.0,0.0,0.4015151515151515,0.0,0.0,0.5604097853014038,0.0,0.0,0.0,0.0
7337,55,1.3138181818181827,0.8000000000000232,1.1932164586985656,0.6787666288542832,0.020412429378530522,0.0,0.0,0.01611147933608108,0.0,0.0,0.6,0.0,0.0,0.5608177786944416,0.0,0.0,0.0,0.0
7338,44,1.3688636363636368,0.5454545454545617,1.1929516145672128,0.6780150624161752,0.019689440993788786,0.0,0.0,0.016117439949598484,0.0,0.0,0.7840909090909091,0.0,0.0,0.5610492107706593,0.0,0.0,0.0,0.0
7339,39,1.042307692307693,0.6153846153846079,1.1924279367703268,0.6767228019423481,0.015521191294387957,0.0,0.0,0.016113306118346087,0.0,0.0,0.4551282051282051,0.0,0.0,0.5610083686331233,0.0,0.0,0.0,0.0
7340,44,1.0318181818181824,0.5000000000000075,1.1911279983457395,0.6753515301902384,0.018321226795802885,0.0,0.0,0.01611027984584145,0.0,0.0,0.5454545454545454,0.0,0.0,0.5608198924731183,0.0,0.0,0.0,0.0
7341,51,1.1872549019607848,0.5490196078431363,1.1925682664460064,0.6753206454282152,0.01285016977928675,0.0,0.0,0.016124735152824664,0.0,0.0,0.6372549019607843,0.0,0.0,0.5615173769135292,0.0,0.0,0.0,0.0
7342,41,1.1721951219512199,0.7804878048780491,1.1919419689119162,0.6753367875647653,0.015028142589118207,0.0,0.0,0.016142158052877,0.0,0.0,0.4878048780487805,0.0,0.0,0.5612176165803109,0.0,0.0,0.0,0.0
7343,47,1.0948936170212769,0.5744680851063776,1.1924126490409528,0.6749611197511647,0.013513655462184429,0.0,0.0,0.016185184716082823,0.0,0.0,0.5797872340425532,0.0,0.0,0.5618973561430793,0.0,0.0,0.0,0.0
7344,48,1.4493750000000007,0.8750000000000401,1.1940029066749702,0.6760095505034761,0.019303551609323663,0.0,0.0,0.01622233474186613,0.0,0.0,0.6145833333333334,0.0,0.0,0.5620782726045884,0.0,0.0,0.0,0.0
7345,44,1.3386363636363643,0.5227272727272837,1.1932695706414378,0.6746023495165804,0.01721718795673774,0.0,0.0,0.01623807226597589,0.0,0.0,0.7613636363636364,0.0,0.0,0.5625584780122674,0.0,0.0,0.0,0.0
7346,55,1.1407272727272735,0.7090909090909303,1.1923166424267597,0.6742156659048395,0.013365999147847925,0.0,0.0,0.016224380024512035,0.0,0.0,0.4909090909090909,0.0,0.0,0.5618896738001247,0.0,0.0,0.0,0.0
7347,35,1.1348571428571432,0.5428571428571431,1.1914888750259918,0.6732168850072767,0.018824644549763386,0.0,0.0,0.01624331507218232,0.0,0.0,0.5857142857142857,0.0,0.0,0.5619411520066542,0.0,0.0,0.0,0.0
7348,45,0.6804444444444447,0.488888888888876,1.188696647928377,0.6715594420154056,0.008316132536664671,0.0,0.0,0.016204117081089965,0.0,0.0,0.2388888888888889,0.0,0.0,0.5604830314386842,0.0,0.0,0.0,0.0
7349,51,0.9064705882352944,0.5882352941176577,1.1875915522263822,0.670932168123178,0.009043427230047052,0.0,0.0,0.016152586789980543,0.0,0.0,0.39215686274509803,0.0,0.0,0.559769038701623,0.0,0.0,0.0,0.0
7350,50,1.0732000000000006,0.6599999999999917,1.1887554676109129,0.6713184753176409,0.014613289760347831,0.0,0.0,0.016140884505249743,0.0,0.0,0.465,0.0,0.0,0.5603520099979171,0.0,0.0,0.0,0.0
7351,47,1.3048936170212773,0.6382978723404124,1.188411623789187,0.6706593063222569,0.01787525502768858,0.0,0.0,0.016133896490823696,0.0,0.0,0.5904255319148937,0.0,0.0,0.560306218102281,0.0,0.0,0.0,0.0
7352,39,1.2666666666666673,0.6923076923076853,1.18791054113231,0.670211656761546,0.02537236774524803,0.0,0.0,0.016138890856292925,0.0,0.0,0.7051282051282052,0.0,0.0,0.5604212282348034,0.0,0.0,0.0,0.0
7353,46,1.1206521739130437,0.6956521739130404,1.1873154712260199,0.6705587989991647,0.012181001890359741,0.0,0.0,0.01610044461409051,0.0,0.0,0.5434782608695652,0.0,0.0,0.5598415346121768,0.0,0.0,0.0,0.0
7354,44,1.2702272727272732,0.8181818181818002,1.1871590909090892,0.6709758131776465,0.014042713567839066,0.0,0.0,0.016084362450898265,0.0,0.0,0.625,0.0,0.0,0.559893661384487,0.0,0.0,0.0,0.0
7355,40,1.4512500000000004,0.6750000000000028,1.1881538300980987,0.6705280734710901,0.022326923076922075,0.0,0.0,0.016084510544392108,0.0,0.0,0.85,0.0,0.0,0.5609476101022751,0.0,0.0,0.0,0.0
