Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,52,0.8332692307692311,0.3846153846153759,0.6584202070689047,0.14334166369153986,0.012215957146884851,0.0,0.0,0.008830851369469513,0.0,0.0,0.4951923076923077,0.0,0.0,0.486745805069618,0.0,0.0,0.0,0.0
119,45,0.7120000000000003,0.3111111111111248,0.658847175491412,0.14467859040198458,0.006120343839541421,0.0,0.0,0.008797299693791958,0.0,0.0,0.5222222222222223,0.0,0.0,0.4870285107136533,0.0,0.0,0.0,0.0
120,39,0.3815384615384617,0.15384615384615197,0.656945128385509,0.14474147027787668,0.004526924247033688,0.0,0.0,0.008764365254034531,0.0,0.0,0.3076923076923077,0.0,0.0,0.4857984523390784,0.0,0.0,0.0,0.0
121,42,0.9083333333333338,-7.877296698530872E-16,0.6587884078212297,0.14368016759776656,0.012172941927249775,0.0,0.0,0.008789246650641984,0.0,0.0,0.6726190476190477,0.0,0.0,0.4871682960893855,0.0,0.0,0.0,0.0
122,48,0.4581250000000003,0.08333333333332611,0.657120844875347,0.14317867036011192,0.005255736137667211,0.0,0.0,0.008755143937996,0.0,0.0,0.390625,0.0,0.0,0.4863659972299169,0.0,0.0,0.0,0.0
123,33,0.7612121212121213,0.3636363636363723,0.6577121707694963,0.1444310552590819,0.008804766912022177,0.0,0.0,0.008755468372241237,0.0,0.0,0.38636363636363635,0.0,0.0,0.48579789981063864,0.0,0.0,0.0,0.0
124,70,0.5595714285714287,-0.09999999999998797,0.656543629869026,0.14152066678006595,0.006544695071010773,0.0,0.0,0.008725557127937158,0.0,0.0,0.5607142857142857,0.0,0.0,0.48668991325055283,0.0,0.0,0.0,0.0
125,61,0.5585245901639345,0.16393442622951596,0.6555370370370378,0.1417508417508431,0.006605273361768295,0.0,0.0,0.008701119066134006,0.0,0.0,0.4344262295081967,0.0,0.0,0.48615319865319867,0.0,0.0,0.0,0.0
126,47,0.45531914893617065,0.12765957446808623,0.6539652580591289,0.14164022047770303,0.005387713997985937,0.0,0.0,0.008671969133177462,0.0,0.0,0.35106382978723405,0.0,0.0,0.4850927008518457,0.0,0.0,0.0,0.0
127,52,1.0207692307692313,0.49999999999998995,0.6571236959761557,0.14472594800463778,0.012659193894586475,0.0,0.0,0.008708658030508245,0.0,0.0,0.5865384615384616,0.0,0.0,0.48596621957277697,0.0,0.0,0.0,0.0
128,63,0.5292063492063495,0.15873015873016127,0.655803015404786,0.14487053425106647,0.00639800422183859,0.0,0.0,0.008682533001223776,0.0,0.0,0.3611111111111111,0.0,0.0,0.48467715503113734,0.0,0.0,0.0,0.0
129,63,0.5553968253968258,0.11111111111112505,0.6547769667477704,0.14452554744525686,0.006455719557195472,0.0,0.0,0.008656650482938523,0.0,0.0,0.44841269841269843,0.0,0.0,0.4843065693430657,0.0,0.0,0.0,0.0
130,44,0.6356818181818183,0.18181818181818563,0.6546416492188766,0.14478982122725215,0.007450719232818163,0.0,0.0,0.008647019780201137,0.0,0.0,0.4715909090909091,0.0,0.0,0.4842164599774521,0.0,0.0,0.0,0.0
131,45,1.1328888888888895,0.44444444444441183,0.6580828269907267,0.14694595458906415,0.012935803095660753,0.0,0.0,0.008682677681975216,0.0,0.0,0.6833333333333333,0.0,0.0,0.485649184521906,0.0,0.0,0.0,0.0
132,51,0.6974509803921572,0.313725490196084,0.6584012688342593,0.14829500396510825,0.009360526315789182,0.0,0.0,0.008688068613477878,0.0,0.0,0.4215686274509804,0.0,0.0,0.4851308485329104,0.0,0.0,0.0,0.0
133,38,0.3455263157894737,-0.15789473684210167,0.6565268800252254,0.14646066530033228,0.004017747858017252,0.0,0.0,0.008656342566127994,0.0,0.0,0.46710526315789475,0.0,0.0,0.485022859845499,0.0,0.0,0.0,0.0
134,52,0.8680769230769235,0.4230769230769335,0.6582470680218929,0.1487099296325267,0.00830084589922735,0.0,0.0,0.008652369001445025,0.0,0.0,0.4951923076923077,0.0,0.0,0.4851055512118843,0.0,0.0,0.0,0.0
135,47,1.0408510638297879,0.4680851063829688,0.6610384973610688,0.1510400496740155,0.01558954748247317,0.0,0.0,0.00869682692366609,0.0,0.0,0.5957446808510638,0.0,0.0,0.4859127600124185,0.0,0.0,0.0,0.0
136,50,0.6162000000000003,0.12000000000000441,0.6606931608133095,0.15080098582871349,0.0055744526868102585,0.0,0.0,0.008661976097484187,0.0,0.0,0.505,0.0,0.0,0.48605976586568084,0.0,0.0,0.0,0.0
137,46,0.7443478260869567,0.26086956521740223,0.661281737534415,0.15157540532272995,0.009142857142857144,0.0,0.0,0.008665585671536538,0.0,0.0,0.4891304347826087,0.0,0.0,0.4860813704496788,0.0,0.0,0.0,0.0
138,42,0.7592857142857147,0.04761904761905199,0.6619072948328276,0.1509118541033448,0.008429817605075393,0.0,0.0,0.008663811452419555,0.0,0.0,0.6071428571428571,0.0,0.0,0.48685410334346507,0.0,0.0,0.0,0.0
139,49,0.5606122448979595,-0.020408163265306502,0.6611585457836787,0.14964549705838115,0.005751675041875977,0.0,0.0,0.008636404838004154,0.0,0.0,0.5969387755102041,0.0,0.0,0.48766782320108615,0.0,0.0,0.0,0.0
140,51,0.5876470588235296,0.07843137254902377,0.6605973053892225,0.14910179640718696,0.006806722689075651,0.0,0.0,0.008620666751321145,0.0,0.0,0.46568627450980393,0.0,0.0,0.4875,0.0,0.0,0.0,0.0
141,51,0.5570588235294123,-0.05882352941176669,0.6598128064180666,0.14752637052444045,0.007655618431689758,0.0,0.0,0.008613720820177086,0.0,0.0,0.5196078431372549,0.0,0.0,0.4877432773733472,0.0,0.0,0.0,0.0
142,54,0.5200000000000005,0.370370370370361,0.6587000736919685,0.14929992630803365,0.005594739988045444,0.0,0.0,0.00858461627114091,0.0,0.0,0.2962962962962963,0.0,0.0,0.4862196020633751,0.0,0.0,0.0,0.0
143,42,0.41404761904761905,0.14285714285714907,0.6571949611835369,0.14926029002490238,0.005339269266195743,0.0,0.0,0.008564439405045554,0.0,0.0,0.35714285714285715,0.0,0.0,0.4854255163322103,0.0,0.0,0.0,0.0
144,47,0.6787234042553195,7.73022308103367E-15,0.6573421588594713,0.14823974396275952,0.007899950470529249,0.0,0.0,0.008559356708529904,0.0,0.0,0.6170212765957447,0.0,0.0,0.48632528367762584,0.0,0.0,0.0,0.0
145,41,0.9097560975609759,0.04878048780488325,0.6588387563268266,0.14765003615329125,0.010932004689331138,0.0,0.0,0.00857459318454726,0.0,0.0,0.823170731707317,0.0,0.0,0.48832248734634853,0.0,0.0,0.0,0.0
146,37,0.6029729729729734,0.16216216216216137,0.6585414269275038,0.14772727272727404,0.009253421816674092,0.0,0.0,0.008577659616325055,0.0,0.0,0.42567567567567566,0.0,0.0,0.4879890678941312,0.0,0.0,0.0,0.0
147,49,0.9246938775510207,0.34693877551020114,0.6604042279674343,0.14912155406370645,0.010293048614265719,0.0,0.0,0.00859169167588062,0.0,0.0,0.6173469387755102,0.0,0.0,0.488894443650907,0.0,0.0,0.0,0.0
148,49,0.8161224489795921,0.489795918367358,0.661486524822696,0.15148936170212898,0.013625212947189304,0.0,0.0,0.008618995693718037,0.0,0.0,0.413265306122449,0.0,0.0,0.48836879432624114,0.0,0.0,0.0,0.0
149,50,1.0900000000000005,0.3999999999999857,0.6645042253521136,0.15323943661971953,0.013974358974358619,0.0,0.0,0.008657320586454331,0.0,0.0,0.655,0.0,0.0,0.48954225352112674,0.0,0.0,0.0,0.0
150,48,0.8518750000000003,0.04166666666666633,0.6657624510352557,0.15249020705092453,0.009207385723936106,0.0,0.0,0.008661766873979621,0.0,0.0,0.6666666666666666,0.0,0.0,0.49073167319529937,0.0,0.0,0.0,0.0
151,52,0.34576923076923083,0.05769230769230607,0.6634513888888898,0.15180555555555675,0.004649599172485081,0.0,0.0,0.00863372481826499,0.0,0.0,0.27403846153846156,0.0,0.0,0.4891666666666667,0.0,0.0,0.0,0.0
152,50,0.7378000000000003,-0.039999999999999376,0.6639641379310355,0.15048275862069085,0.010199059994470686,0.0,0.0,0.008643891577406903,0.0,0.0,0.68,0.0,0.0,0.49048275862068963,0.0,0.0,0.0,0.0
153,40,0.8432500000000005,0.3249999999999976,0.6649478737997265,0.15144032921810818,0.014202105263157818,0.0,0.0,0.00866749512757705,0.0,0.0,0.575,0.0,0.0,0.49094650205761314,0.0,0.0,0.0,0.0
154,45,0.760666666666667,0.17777777777777226,0.6655351056578059,0.15160190865712453,0.009542793420685647,0.0,0.0,0.008673073267277507,0.0,0.0,0.5555555555555556,0.0,0.0,0.49134287661895026,0.0,0.0,0.0,0.0
155,60,0.7390000000000005,0.29999999999999616,0.6661311697092639,0.15280594996619448,0.012585864320181321,0.0,0.0,0.008697411631766686,0.0,0.0,0.4375,0.0,0.0,0.4909060175794456,0.0,0.0,0.0,0.0
156,50,0.6494000000000003,0.11999999999999753,0.6660188045668243,0.15258562793821465,0.006744910677191603,0.0,0.0,0.008680956032451349,0.0,0.0,0.495,0.0,0.0,0.49093351242444594,0.0,0.0,0.0,0.0
157,54,0.5768518518518522,-0.01851851851851824,0.6653767168955869,0.1513535138018413,0.007155984378589424,0.0,0.0,0.0086694223060845,0.0,0.0,0.5601851851851852,0.0,0.0,0.4914321909587945,0.0,0.0,0.0,0.0
158,38,0.5978947368421054,0.15789473684207775,0.665036486665783,0.15138649329972229,0.0077834874957180885,0.0,0.0,0.008664951786276145,0.0,0.0,0.4473684210526316,0.0,0.0,0.4912100305161205,0.0,0.0,0.0,0.0
159,44,0.7684090909090913,0.27272727272726766,0.6656364595699785,0.15209075319878732,0.010519601742377139,0.0,0.0,0.00867519942236284,0.0,0.0,0.5284090909090909,0.0,0.0,0.4914259332541881,0.0,0.0,0.0,0.0
160,50,0.4414,0.16000000000000378,0.6641672126851011,0.1521425763333779,0.0063075164332666075,0.0,0.0,0.008661042176838227,0.0,0.0,0.31,0.0,0.0,0.49023719040754815,0.0,0.0,0.0,0.0
161,62,0.7150000000000004,0.06451612903225692,0.6645768880800736,0.1514363707266355,0.008866000000000021,0.0,0.0,0.008662778580735704,0.0,0.0,0.5362903225806451,0.0,0.0,0.4906083452489276,0.0,0.0,0.0,0.0
162,52,0.689038461538462,0.07692307692307482,0.6647411233053592,0.15093608779858061,0.012410807066158477,0.0,0.0,0.008681023697193932,0.0,0.0,0.47596153846153844,0.0,0.0,0.4905100064557779,0.0,0.0,0.0,0.0
163,43,0.7204651162790702,0.2558139534883744,0.6650487930148956,0.15151515151515238,0.00801345059492993,0.0,0.0,0.008676700193656926,0.0,0.0,0.42441860465116277,0.0,0.0,0.4901450950179764,0.0,0.0,0.0,0.0
164,48,0.6333333333333336,0.1666666666666627,0.6648545176110269,0.1516079632465552,0.007855297157622516,0.0,0.0,0.008671409216347507,0.0,0.0,0.4791666666666667,0.0,0.0,0.49007784583971414,0.0,0.0,0.0,0.0
165,54,0.5401851851851854,-0.09259259259259932,0.6640012674271237,0.14993662864385376,0.007937414965986359,0.0,0.0,0.008666946798637524,0.0,0.0,0.5416666666666666,0.0,0.0,0.49043092522179976,0.0,0.0,0.0,0.0
166,54,0.3611111111111113,-4.6824684047848035E-15,0.6619423464249756,0.14891742195367647,0.005222281735404474,0.0,0.0,0.008645798908602467,0.0,0.0,0.38425925925925924,0.0,0.0,0.48970921450151056,0.0,0.0,0.0,0.0
167,54,0.9105555555555561,0.3333333333333172,0.6636209052263075,0.1501625406351594,0.012301726294720755,0.0,0.0,0.008669667825314295,0.0,0.0,0.5787037037037037,0.0,0.0,0.4903100775193798,0.0,0.0,0.0,0.0
168,49,0.5538775510204085,-2.3095187893637343E-15,0.6629526531626702,0.14924816701876537,0.007905621905039038,0.0,0.0,0.008665407274694203,0.0,0.0,0.4336734693877551,0.0,0.0,0.4899652044240089,0.0,0.0,0.0,0.0
169,72,0.4563888888888893,0.0833333333333384,0.6611208276881397,0.14866362852568119,0.005906884774402086,0.0,0.0,0.008640704180913214,0.0,0.0,0.3854166666666667,0.0,0.0,0.4890380588742456,0.0,0.0,0.0,0.0
170,43,0.6309302325581396,0.046511627906979866,0.6609617740749825,0.14812545944621486,0.00638052681091261,0.0,0.0,0.00862533895270013,0.0,0.0,0.563953488372093,0.0,0.0,0.4894327370742465,0.0,0.0,0.0,0.0
171,43,0.6702325581395352,0.23255813953488239,0.6610103595368686,0.1485679463741628,0.009210610418664115,0.0,0.0,0.008628252344551671,0.0,0.0,0.37790697674418605,0.0,0.0,0.48884826325411335,0.0,0.0,0.0,0.0
172,44,0.6838636363636369,0.13636363636364046,0.6611322584555712,0.14850284883016196,0.009820496083551107,0.0,0.0,0.008634035674876413,0.0,0.0,0.5113636363636364,0.0,0.0,0.488968359801188,0.0,0.0,0.0,0.0
173,50,0.5548000000000002,0.1400000000000027,0.6604916254970487,0.14845162067719075,0.008290496114763759,0.0,0.0,0.008632225450594118,0.0,0.0,0.42,0.0,0.0,0.4885528376912881,0.0,0.0,0.0,0.0
174,44,0.7477272727272729,0.3636363636363619,0.660951696032603,0.1495864796835678,0.009969696969696481,0.0,0.0,0.008639140209464293,0.0,0.0,0.3977272727272727,0.0,0.0,0.4880738343521515,0.0,0.0,0.0,0.0
175,44,0.7609090909090912,0.31818181818183117,0.6614760939549309,0.15047096697269666,0.009876106194690322,0.0,0.0,0.008645675058634705,0.0,0.0,0.42613636363636365,0.0,0.0,0.4877488971026589,0.0,0.0,0.0,0.0
176,45,0.5733333333333336,0.13333333333333194,0.6610056925996212,0.15037950664136704,0.008002481389578231,0.0,0.0,0.008642459633839831,0.0,0.0,0.49444444444444446,0.0,0.0,0.4877846299810247,0.0,0.0,0.0,0.0
177,65,0.3024615384615387,0.061538461538457274,0.6582629163234089,0.1496998940802644,0.0034155663655315873,0.0,0.0,0.00859622078949999,0.0,0.0,0.25769230769230766,0.0,0.0,0.4860244792279628,0.0,0.0,0.0,0.0
178,52,0.5592307692307696,-3.0200201314082383E-15,0.657660545092994,0.14878933208562478,0.010434158593469946,0.0,0.0,0.008604059670794507,0.0,0.0,0.49038461538461536,0.0,0.0,0.4860510001169727,0.0,0.0,0.0,0.0
179,46,0.7130434782608698,0.3043478260869566,0.6579569517161147,0.14962187318208334,0.007218309859154843,0.0,0.0,0.008594489936109052,0.0,0.0,0.41847826086956524,0.0,0.0,0.4856893542757417,0.0,0.0,0.0,0.0
180,41,0.9651219512195127,0.39024390243902596,0.6594152385363601,0.15076424270495672,0.01873579545454545,0.0,0.0,0.008626936804280528,0.0,0.0,0.573170731707317,0.0,0.0,0.4861046780917091,0.0,0.0,0.0,0.0
181,41,0.6295121951219512,-7.835449768686461E-16,0.6592739426068924,0.1500518612423656,0.008872464764523778,0.0,0.0,0.008628014062987842,0.0,0.0,0.5548780487804879,0.0,0.0,0.4864296415811917,0.0,0.0,0.0,0.0
182,61,0.9211475409836073,0.19672131147541122,0.6611020828564895,0.15037766079194395,0.01533569868995533,0.0,0.0,0.00866487870510785,0.0,0.0,0.6188524590163934,0.0,0.0,0.48735408560311283,0.0,0.0,0.0,0.0
183,34,0.690588235294118,0.11764705882352502,0.6612163702690385,0.15025079799361676,0.009552481692433454,0.0,0.0,0.008668139205755468,0.0,0.0,0.5367647058823529,0.0,0.0,0.48754559963520294,0.0,0.0,0.0,0.0
184,39,0.6361538461538464,0.3846153846153905,0.6611054363863359,0.1512881625241183,0.010337499999999611,0.0,0.0,0.008674105301404694,0.0,0.0,0.28846153846153844,0.0,0.0,0.4866643967767563,0.0,0.0,0.0,0.0
185,51,0.6058823529411765,0.19607843137254966,0.660787632588581,0.15154592642744374,0.008053166536356472,0.0,0.0,0.008670577574565881,0.0,0.0,0.4215686274509804,0.0,0.0,0.48628977657413675,0.0,0.0,0.0,0.0
186,52,0.8223076923076929,0.07692307692308228,0.6617298631366396,0.1511106125196328,0.011747252747252565,0.0,0.0,0.008687070702310411,0.0,0.0,0.6442307692307693,0.0,0.0,0.48721112856181287,0.0,0.0,0.0,0.0
187,55,0.7138181818181824,0.1818181818181833,0.6620492808562833,0.1512989184970461,0.010092544987146098,0.0,0.0,0.008695076628408602,0.0,0.0,0.5363636363636364,0.0,0.0,0.4875125432043706,0.0,0.0,0.0,0.0
188,37,0.5308108108108112,0.2702702702702778,0.6615101043748619,0.1517876970908291,0.006568561872909939,0.0,0.0,0.008685806594585775,0.0,0.0,0.38513513513513514,0.0,0.0,0.4870919387075283,0.0,0.0,0.0,0.0
189,50,0.5280000000000004,0.11999999999999952,0.6607729681978805,0.1516121908127216,0.007997576491972478,0.0,0.0,0.008682510225668433,0.0,0.0,0.34,0.0,0.0,0.4862798144876325,0.0,0.0,0.0,0.0
190,36,0.8300000000000003,0.27777777777777435,0.6614430268367802,0.15211174659040988,0.010128813559322082,0.0,0.0,0.008688674515673704,0.0,0.0,0.5416666666666666,0.0,0.0,0.4864991201055873,0.0,0.0,0.0,0.0
191,39,0.5094871794871795,0.256410256410253,0.6607939984667622,0.1525572226481225,0.004840438489646831,0.0,0.0,0.00866598587867612,0.0,0.0,0.358974358974359,0.0,0.0,0.4859544409155624,0.0,0.0,0.0,0.0
192,51,0.8170588235294124,0.45098039215688057,0.6616619472881731,0.15421476802439635,0.01276654411764602,0.0,0.0,0.008685119425431303,0.0,0.0,0.44607843137254904,0.0,0.0,0.4857329557830538,0.0,0.0,0.0,0.0
193,49,0.45714285714285724,0.04081632653061282,0.6605763189253607,0.1536128263460088,0.005625313912607008,0.0,0.0,0.008667800050604272,0.0,0.0,0.40816326530612246,0.0,0.0,0.48532120030332576,0.0,0.0,0.0,0.0
194,43,0.6586046511627911,0.09302325581395045,0.6605671770541304,0.15333189562217026,0.009455759599331866,0.0,0.0,0.008671140407619047,0.0,0.0,0.563953488372093,0.0,0.0,0.4856857882251456,0.0,0.0,0.0,0.0
195,45,0.8826666666666669,0.2666666666666941,0.6616396609078233,0.1538791715849349,0.009066423191051883,0.0,0.0,0.008673576470654436,0.0,0.0,0.5555555555555556,0.0,0.0,0.48602317845262366,0.0,0.0,0.0,0.0
196,54,0.8074074074074082,0.185185185185184,0.6624794622852881,0.15405953270031028,0.023682781097229644,0.0,0.0,0.008712346449843207,0.0,0.0,0.5,0.0,0.0,0.4861037021231196,0.0,0.0,0.0,0.0
197,47,0.6731914893617025,0.14893617021276653,0.6625329087048838,0.15403397027600937,0.009584974250227259,0.0,0.0,0.0087163694666041,0.0,0.0,0.526595744680851,0.0,0.0,0.48630573248407644,0.0,0.0,0.0,0.0
198,46,0.8963043478260874,0.2173913043478245,0.6636689203465039,0.15434185506021636,0.009809659766832719,0.0,0.0,0.008722749608105311,0.0,0.0,0.6739130434782609,0.0,0.0,0.4872174096767378,0.0,0.0,0.0,0.0
199,51,0.8300000000000005,0.07843137254901647,0.6645602605863199,0.15393506357045372,0.011870443073471713,0.0,0.0,0.008738257908080437,0.0,0.0,0.6519607843137255,0.0,0.0,0.48810024167279603,0.0,0.0,0.0,0.0
200,44,0.8918181818181824,0.09090909090909217,0.665606108147684,0.15364501621169416,0.016790757381258094,0.0,0.0,0.008764174615285033,0.0,0.0,0.6931818181818182,0.0,0.0,0.4890440330509361,0.0,0.0,0.0,0.0
201,52,0.5909615384615386,0.057692307692305884,0.6652023301778847,0.1531259752418608,0.007589528278587009,0.0,0.0,0.008757660876698742,0.0,0.0,0.4519230769230769,0.0,0.0,0.4888432331218142,0.0,0.0,0.0,0.0
202,48,0.5810416666666671,0.24999999999999892,0.6640468472236751,0.15382202237791573,0.00644259644259646,0.0,0.0,0.008718804189784199,0.0,0.0,0.4375,0.0,0.0,0.4877653456028443,0.0,0.0,0.0,0.0
203,53,0.8035849056603777,0.26415094339622724,0.6635048635080018,0.15343583307185527,0.010573485600794044,0.0,0.0,0.008701407720447526,0.0,0.0,0.5377358490566038,0.0,0.0,0.48765819474950317,0.0,0.0,0.0,0.0
204,42,0.7333333333333337,0.2857142857142869,0.6622362913352873,0.15288823775638422,0.007999999999999868,0.0,0.0,0.008669004582223151,0.0,0.0,0.49404761904761907,0.0,0.0,0.4870500209292591,0.0,0.0,0.0,0.0
205,51,0.672745098039216,0.11764705882352969,0.662850569904842,0.1536128829865113,0.007118257261410572,0.0,0.0,0.008666413280359173,0.0,0.0,0.5343137254901961,0.0,0.0,0.4871640698525567,0.0,0.0,0.0,0.0
206,49,0.6802040816326533,0.28571428571428054,0.6646431929787907,0.1555741301849344,0.009000810153929208,0.0,0.0,0.008701117509472141,0.0,0.0,0.4744897959183674,0.0,0.0,0.4876188486051614,0.0,0.0,0.0,0.0
207,56,0.3687500000000001,-0.14285714285713808,0.6631762123745825,0.15374163879598743,0.004299396210701518,0.0,0.0,0.008677043120812921,0.0,0.0,0.3705357142857143,0.0,0.0,0.48709239130434784,0.0,0.0,0.0,0.0
208,57,0.6535087719298248,0.10526315789473663,0.6615144556935606,0.1524893017430339,0.009495284221259477,0.0,0.0,0.008669668737201625,0.0,0.0,0.5263157894736842,0.0,0.0,0.4866402254461956,0.0,0.0,0.0,0.0
209,56,0.5533928571428576,-1.8705275423818485E-15,0.6606220693966869,0.15160987808690296,0.006045649629340373,0.0,0.0,0.008652370671419543,0.0,0.0,0.48660714285714285,0.0,0.0,0.48629780139626966,0.0,0.0,0.0,0.0
210,46,0.8147826086956526,0.2173913043478259,0.6612040795087942,0.15225309605578186,0.010611551528878944,0.0,0.0,0.00866244009516601,0.0,0.0,0.5597826086956522,0.0,0.0,0.4863149131022999,0.0,0.0,0.0,0.0
211,50,0.5348000000000003,0.15999999999999984,0.6594298793175201,0.15116521015397497,0.008385073690812324,0.0,0.0,0.00865870434448812,0.0,0.0,0.38,0.0,0.0,0.4854608822305452,0.0,0.0,0.0,0.0
212,42,0.4592857142857144,0.14285714285714143,0.6583487574087556,0.1518144951648131,0.006200578592092677,0.0,0.0,0.008641485638788622,0.0,0.0,0.375,0.0,0.0,0.48419465529790995,0.0,0.0,0.0,0.0
213,52,0.8686538461538464,0.1923076923076925,0.6606868959783855,0.15296685025459916,0.01394135802469132,0.0,0.0,0.008679873033209301,0.0,0.0,0.6490384615384616,0.0,0.0,0.48526966642419206,0.0,0.0,0.0,0.0
214,47,0.5614893617021278,0.08510638297872077,0.6618677204658906,0.15245424292845336,0.007377690802348178,0.0,0.0,0.008698264315976466,0.0,0.0,0.48936170212765956,0.0,0.0,0.4867408485856905,0.0,0.0,0.0,0.0
215,43,0.45720930232558166,0.23255813953488128,0.6612865923533704,0.15334930721950285,0.006006721662083932,0.0,0.0,0.008687539860894008,0.0,0.0,0.31976744186046513,0.0,0.0,0.48604021252213775,0.0,0.0,0.0,0.0
216,57,0.6694736842105268,0.01754385964912155,0.6605645077450881,0.15251065599334732,0.008732265446223821,0.0,0.0,0.008671851969122903,0.0,0.0,0.5307017543859649,0.0,0.0,0.4857833454621063,0.0,0.0,0.0,0.0
217,52,0.4580769230769231,-3.878841692284141E-15,0.6585139769302715,0.1507845786137387,0.006499317871759911,0.0,0.0,0.008637493729963114,0.0,0.0,0.4375,0.0,0.0,0.48534760469707994,0.0,0.0,0.0,0.0
218,46,0.5484782608695654,0.08695652173912696,0.6580974646716544,0.15118453865336734,0.006103047895500662,0.0,0.0,0.008622655277854137,0.0,0.0,0.5217391304347826,0.0,0.0,0.48534912718204487,0.0,0.0,0.0,0.0
219,40,0.8660000000000003,0.04999999999999828,0.6593976906272757,0.1507333818787067,0.01282962962962936,0.0,0.0,0.008654252588579632,0.0,0.0,0.70625,0.0,0.0,0.48645063975866015,0.0,0.0,0.0,0.0
