Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,54,1.2916666666666674,0.6666666666666764,0.6968471507189781,0.16243564707971134,0.01518284719198935,0.0,0.0,0.00890812827501374,0.0,0.0,0.6759259259259259,0.0,0.0,0.5053701402449849,0.0,0.0,0.0,0.0
119,42,0.5988095238095242,0.2380952380952293,0.6961215859030843,0.1629955947136588,0.007460694156036748,0.0,0.0,0.00889713930516326,0.0,0.0,0.3869047619047619,0.0,0.0,0.5044933920704846,0.0,0.0,0.0,0.0
120,41,0.8000000000000003,0.1219512195121886,0.6968666899930027,0.16270118964310942,0.008925170068027113,0.0,0.0,0.008897369402693318,0.0,0.0,0.6524390243902439,0.0,0.0,0.5055545836249126,0.0,0.0,0.0,0.0
121,44,0.7195454545454552,0.3636363636363726,0.6970399305555561,0.1642361111111135,0.013136929460580852,0.0,0.0,0.008920069406335837,0.0,0.0,0.4147727272727273,0.0,0.0,0.5048611111111111,0.0,0.0,0.0,0.0
122,56,0.6828571428571433,1.0282263631803243E-15,0.6969033700137558,0.16265474552957598,0.007376543209876399,0.0,0.0,0.008902494470520746,0.0,0.0,0.625,0.0,0.0,0.5060178817056397,0.0,0.0,0.0,0.0
123,45,0.5902222222222225,0.08888888888889152,0.6960842859580283,0.16208838082238763,0.006850657725045172,0.0,0.0,0.008885169569042823,0.0,0.0,0.5222222222222223,0.0,0.0,0.5061422965364273,0.0,0.0,0.0,0.0
124,40,0.5680000000000003,3.0635216585750413E-15,0.695216065073717,0.1609896627690246,0.008642069227843545,0.0,0.0,0.008883785592245832,0.0,0.0,0.5875,0.0,0.0,0.506693780715133,0.0,0.0,0.0,0.0
125,37,0.5805405405405406,0.054054054054055445,0.6945015156618396,0.16032334119232303,0.009763636363636405,0.0,0.0,0.008887957361425667,0.0,0.0,0.46621621621621623,0.0,0.0,0.5064415628157629,0.0,0.0,0.0,0.0
126,43,0.6797674418604653,0.09302325581395121,0.6943955860224048,0.15983949172379436,0.010079310344827827,0.0,0.0,0.008895357180338922,0.0,0.0,0.5581395348837209,0.0,0.0,0.5068132419327872,0.0,0.0,0.0,0.0
127,49,0.8193877551020413,0.32653061224488994,0.6954112769485908,0.16119402985074854,0.012802933673469642,0.0,0.0,0.008921428252299286,0.0,0.0,0.44387755102040816,0.0,0.0,0.506301824212272,0.0,0.0,0.0,0.0
128,51,0.8788235294117651,0.4705882352941239,0.6969495148824211,0.1637888505180092,0.011077607513593976,0.0,0.0,0.008939830195644111,0.0,0.0,0.5343137254901961,0.0,0.0,0.5065367538233844,0.0,0.0,0.0,0.0
129,42,0.6242857142857144,1.6833426187359703E-15,0.6964510860689209,0.16266536011759172,0.006723076923076892,0.0,0.0,0.008921742768973236,0.0,0.0,0.6190476190476191,0.0,0.0,0.5073085089008655,0.0,0.0,0.0,0.0
130,56,0.734821428571429,0.1428571428571421,0.6967988347629069,0.162485839132548,0.009529874942103328,0.0,0.0,0.008927187415118994,0.0,0.0,0.59375,0.0,0.0,0.5080919242595889,0.0,0.0,0.0,0.0
131,60,0.8865000000000005,0.11666666666666489,0.6986231767911527,0.16204519955121238,0.015102214650766502,0.0,0.0,0.008971954344760833,0.0,0.0,0.6791666666666667,0.0,0.0,0.5097371373617567,0.0,0.0,0.0,0.0
132,54,0.8411111111111117,0.3703703703703699,0.6998458604798986,0.16383283012871666,0.010066489361701306,0.0,0.0,0.008982026280420986,0.0,0.0,0.5555555555555556,0.0,0.0,0.5101303035118385,0.0,0.0,0.0,0.0
133,36,0.2933333333333333,-0.16666666666666247,0.6975335756043612,0.16195291515247498,0.004066230265691239,0.0,0.0,0.008956127110873038,0.0,0.0,0.375,0.0,0.0,0.5093616685100332,0.0,0.0,0.0,0.0
134,51,0.4147058823529413,0.01960784313725238,0.6952727272727276,0.16081504702194574,0.005543905635648752,0.0,0.0,0.008929920944399334,0.0,0.0,0.45588235294117646,0.0,0.0,0.5089341692789968,0.0,0.0,0.0,0.0
135,48,0.6035416666666671,0.04166666666666658,0.6945877411325455,0.15992532669570844,0.006808460634547762,0.0,0.0,0.008911903136564474,0.0,0.0,0.5052083333333334,0.0,0.0,0.5089063472308649,0.0,0.0,0.0,0.0
136,47,0.6489361702127663,0.17021276595744764,0.694256370656371,0.16000000000000214,0.008652482269503492,0.0,0.0,0.0089100906011468,0.0,0.0,0.4095744680851064,0.0,0.0,0.5081853281853281,0.0,0.0,0.0,0.0
137,50,0.8448000000000004,0.12000000000000054,0.695409961685824,0.15969348659004043,0.011959229898074832,0.0,0.0,0.008931288394275344,0.0,0.0,0.61,0.0,0.0,0.5089655172413793,0.0,0.0,0.0,0.0
138,56,0.7114285714285716,0.10714285714285662,0.6955462695638964,0.1592463151496754,0.007604504676464948,0.0,0.0,0.008917746303259333,0.0,0.0,0.5401785714285714,0.0,0.0,0.5092311198905941,0.0,0.0,0.0,0.0
139,50,0.5614000000000001,-0.04000000000000014,0.6945347609711962,0.15774393002563925,0.00815988372093002,0.0,0.0,0.008912701023745443,0.0,0.0,0.47,0.0,0.0,0.5089353038757352,0.0,0.0,0.0,0.0
140,51,0.30882352941176494,-0.0392156862745116,0.6915908410655495,0.15624064651302214,0.0038908102766797605,0.0,0.0,0.008873665938269248,0.0,0.0,0.35294117647058826,0.0,0.0,0.5077446872193954,0.0,0.0,0.0,0.0
141,46,0.8673913043478266,0.26086956521739135,0.6927928061831156,0.15695600475624463,0.010516605166051527,0.0,0.0,0.008885548599620229,0.0,0.0,0.5869565217391305,0.0,0.0,0.5082862663495838,0.0,0.0,0.0,0.0
142,48,0.8058333333333341,0.2499999999999989,0.693593565525384,0.15761511216056875,0.012064878353088325,0.0,0.0,0.00890486151374249,0.0,0.0,0.546875,0.0,0.0,0.5085596221959858,0.0,0.0,0.0,0.0
143,42,0.5095238095238096,0.04761904761904764,0.6924596655910826,0.15693751833382427,0.006789340101522973,0.0,0.0,0.008892302186728918,0.0,0.0,0.4523809523809524,0.0,0.0,0.5082135523613963,0.0,0.0,0.0,0.0
144,51,0.7627450980392161,0.4117647058823442,0.6929815111369925,0.1588295239481749,0.008414449491672015,0.0,0.0,0.008888177267235892,0.0,0.0,0.5196078431372549,0.0,0.0,0.5082981511136992,0.0,0.0,0.0,0.0
145,47,1.2212765957446812,0.6808510638297682,0.6965717177559284,0.16237709658762473,0.013265541945921186,0.0,0.0,0.008923260724605439,0.0,0.0,0.6382978723404256,0.0,0.0,0.5091816078658183,0.0,0.0,0.0,0.0
146,42,0.9285714285714293,0.33333333333333925,0.6979721184248349,0.16340902558206563,0.01674538428510096,0.0,0.0,0.008956859808671535,0.0,0.0,0.5178571428571429,0.0,0.0,0.5092339752802529,0.0,0.0,0.0,0.0
147,64,0.6601562500000003,0.09375000000000017,0.6976274565650813,0.16277413842210378,0.008866736621196273,0.0,0.0,0.008956074694592402,0.0,0.0,0.5859375,0.0,0.0,0.5099330675021362,0.0,0.0,0.0,0.0
148,50,0.7162000000000003,0.05999999999999919,0.697758766968326,0.162047511312219,0.008140486474198594,0.0,0.0,0.008949567715502905,0.0,0.0,0.615,0.0,0.0,0.5106759049773756,0.0,0.0,0.0,0.0
149,44,0.8179545454545459,0.3181818181817931,0.6985019673974144,0.16301292861158118,0.010459168846264627,0.0,0.0,0.00895893038027155,0.0,0.0,0.5056818181818182,0.0,0.0,0.5106450252951096,0.0,0.0,0.0,0.0
150,41,0.8226829268292686,0.2926829268292712,0.699213357552047,0.16375576358809724,0.010684193854925403,0.0,0.0,0.008968691921264689,0.0,0.0,0.5487804878048781,0.0,0.0,0.5108634902892273,0.0,0.0,0.0,0.0
151,40,0.6677500000000001,0.14999999999999886,0.6990384882589968,0.16367931082395606,0.011527837721191148,0.0,0.0,0.008979274944314317,0.0,0.0,0.4,0.0,0.0,0.5102473252744198,0.0,0.0,0.0,0.0
152,52,0.7450000000000004,0.3076923076922844,0.699368188715685,0.16471237412056983,0.008183354457118442,0.0,0.0,0.008972606376388846,0.0,0.0,0.5096153846153846,0.0,0.0,0.5102427921092565,0.0,0.0,0.0,0.0
153,55,0.7185454545454552,0.25454545454546246,0.6995125958378972,0.16538882803943197,0.014740768370010992,0.0,0.0,0.008999846750853841,0.0,0.0,0.4409090909090909,0.0,0.0,0.5097207009857613,0.0,0.0,0.0,0.0
154,56,0.7603571428571432,0.17857142857143185,0.699975543478261,0.16548913043478417,0.010592039800994428,0.0,0.0,0.009011042060578244,0.0,0.0,0.5803571428571429,0.0,0.0,0.510258152173913,0.0,0.0,0.0,0.0
155,50,0.7478000000000002,0.22000000000000333,0.7002982456140352,0.16585695006747794,0.0106312197895935,0.0,0.0,0.009020947778318572,0.0,0.0,0.5,0.0,0.0,0.5101889338731443,0.0,0.0,0.0,0.0
156,51,0.7223529411764712,-8.206942750660471E-16,0.7004490014743333,0.16472322744940512,0.015198019801980092,0.0,0.0,0.009046868075559452,0.0,0.0,0.5441176470588235,0.0,0.0,0.5104208551132556,0.0,0.0,0.0,0.0
157,45,0.6902222222222226,0.08888888888889047,0.7003876898481217,0.16426858513189602,0.008881898770374607,0.0,0.0,0.00904587541146081,0.0,0.0,0.5444444444444444,0.0,0.0,0.5106248334665601,0.0,0.0,0.0,0.0
158,52,0.8442307692307696,0.23076923076923128,0.7013773485048956,0.1647261180206419,0.010459852275434658,0.0,0.0,0.009056013584848888,0.0,0.0,0.6634615384615384,0.0,0.0,0.5116763694098968,0.0,0.0,0.0,0.0
159,57,0.5645614035087723,-0.07017543859649093,0.7003532501641498,0.16296782665791354,0.008089492207139087,0.0,0.0,0.009049489595069663,0.0,0.0,0.5043859649122807,0.0,0.0,0.5116217990807617,0.0,0.0,0.0,0.0
160,57,0.7208771929824566,0.24561403508772098,0.7005057351407719,0.16358185610010578,0.012021650087770805,0.0,0.0,0.009066627977204669,0.0,0.0,0.4473684210526316,0.0,0.0,0.5111444212721585,0.0,0.0,0.0,0.0
161,52,0.7673076923076927,0.30769230769231093,0.7009554634904196,0.1645520455722439,0.008536585365853727,0.0,0.0,0.009062481169278937,0.0,0.0,0.5096153846153846,0.0,0.0,0.5111341273951321,0.0,0.0,0.0,0.0
162,54,0.5753703703703708,0.18518518518518257,0.7000835690408846,0.16469529442016093,0.006101728201099848,0.0,0.0,0.009037459337449342,0.0,0.0,0.4166666666666667,0.0,0.0,0.51047827204937,0.0,0.0,0.0,0.0
163,54,0.41962962962962985,-0.18518518518518434,0.6981498978549542,0.16228294177732527,0.004569469651139338,0.0,0.0,0.009000986042315829,0.0,0.0,0.5046296296296297,0.0,0.0,0.5104379468845761,0.0,0.0,0.0,0.0
164,40,0.9497500000000002,0.42499999999999705,0.6994283536585366,0.16361788617886322,0.015177786656012935,0.0,0.0,0.009026331924548556,0.0,0.0,0.55625,0.0,0.0,0.510670731707317,0.0,0.0,0.0,0.0
165,47,0.9587234042553195,0.3404255319148913,0.7009672938502337,0.1646672559666639,0.010330123796423535,0.0,0.0,0.00903558918130555,0.0,0.0,0.6276595744680851,0.0,0.0,0.5113650713473924,0.0,0.0,0.0,0.0
166,40,0.6867500000000001,0.29999999999999694,0.7008958411860788,0.16534740545294774,0.008804487179487229,0.0,0.0,0.009034421439954358,0.0,0.0,0.51875,0.0,0.0,0.511402186204297,0.0,0.0,0.0,0.0
167,42,0.7395238095238099,0.1904761904761876,0.701098612673416,0.16547931508561567,0.013284858853721097,0.0,0.0,0.009050454822669137,0.0,0.0,0.5119047619047619,0.0,0.0,0.5114048243969503,0.0,0.0,0.0,0.0
168,47,0.5438297872340427,0.04255319148935969,0.7001801689860837,0.16476143141153218,0.0064204973624719126,0.0,0.0,0.009033670362930662,0.0,0.0,0.4787234042553192,0.0,0.0,0.5112139662027833,0.0,0.0,0.0,0.0
169,45,0.9308888888888892,0.33333333333333237,0.7014629927097494,0.16569875200790943,0.012508211406389805,0.0,0.0,0.00905222504990971,0.0,0.0,0.5333333333333333,0.0,0.0,0.5113369578648215,0.0,0.0,0.0,0.0
170,48,0.6662500000000005,-3.154992181860402E-15,0.7012553740326745,0.16472177865127266,0.007002408583315048,0.0,0.0,0.009037405473176269,0.0,0.0,0.546875,0.0,0.0,0.5115464930598207,0.0,0.0,0.0,0.0
171,48,0.5118750000000004,0.12499999999999717,0.7001453168885092,0.16448894858957266,0.005892086330934988,0.0,0.0,0.009016778613204882,0.0,0.0,0.4166666666666667,0.0,0.0,0.5109903529124435,0.0,0.0,0.0,0.0
172,36,1.1175000000000006,0.3333333333333488,0.7019720364741645,0.16522796352583718,0.019529126213591885,0.0,0.0,0.009050725080690759,0.0,0.0,0.6944444444444444,0.0,0.0,0.5117933130699088,0.0,0.0,0.0,0.0
173,49,0.581632653061225,-0.040816326530609646,0.7012593666908391,0.16400773507372626,0.008089696281578164,0.0,0.0,0.009045446892362911,0.0,0.0,0.5357142857142857,0.0,0.0,0.5119349770364999,0.0,0.0,0.0,0.0
174,42,0.8447619047619052,0.14285714285714068,0.7019841269841273,0.16390091390091524,0.01519486081370493,0.0,0.0,0.00906775066908772,0.0,0.0,0.5773809523809523,0.0,0.0,0.5122655122655123,0.0,0.0,0.0,0.0
175,53,0.6822641509433967,0.1698113207547196,0.7018592424423471,0.16393834388816003,0.00738109818330236,0.0,0.0,0.009055012748849173,0.0,0.0,0.4669811320754717,0.0,0.0,0.5119787310311865,0.0,0.0,0.0,0.0
176,50,0.5132000000000001,3.0953017926549363E-15,0.7007388050837394,0.1629647226511476,0.0059439425526985005,0.0,0.0,0.009034445477279544,0.0,0.0,0.465,0.0,0.0,0.5116997268084096,0.0,0.0,0.0,0.0
177,58,0.5498275862068966,0.06896551724138184,0.6997062640084939,0.16232157602925704,0.005348876216034898,0.0,0.0,0.009001100210178043,0.0,0.0,0.47413793103448276,0.0,0.0,0.5114427273799693,0.0,0.0,0.0,0.0
178,51,0.5358823529411768,-0.03921568627451093,0.6987265478424018,0.16111632270168993,0.008484942564420908,0.0,0.0,0.00899858952016499,0.0,0.0,0.46568627450980393,0.0,0.0,0.5111690900562852,0.0,0.0,0.0,0.0
179,55,0.49854545454545496,0.145454545454542,0.6974437842246304,0.16101596178492503,0.008001167201634062,0.0,0.0,0.008993454154290818,0.0,0.0,0.36363636363636365,0.0,0.0,0.5102236980076896,0.0,0.0,0.0,0.0
180,57,0.46456140350877223,-0.03508771929824968,0.6959074074074078,0.15972222222222354,0.005588856057408196,0.0,0.0,0.008969390662503636,0.0,0.0,0.4780701754385965,0.0,0.0,0.510011574074074,0.0,0.0,0.0,0.0
181,52,0.631538461538462,0.11538461538461303,0.6955223193741376,0.15945697192821112,0.00851880674448778,0.0,0.0,0.008966814297113901,0.0,0.0,0.4855769230769231,0.0,0.0,0.5098653934652554,0.0,0.0,0.0,0.0
182,53,0.359811320754717,-0.07547169811320584,0.6934877072612925,0.15803316180674798,0.004433852592420221,0.0,0.0,0.008938080226143539,0.0,0.0,0.41509433962264153,0.0,0.0,0.5092910234419669,0.0,0.0,0.0,0.0
183,47,0.48553191489361747,0.12765957446808254,0.6923760236578711,0.15787079162875464,0.005633176993334908,0.0,0.0,0.008918465536994621,0.0,0.0,0.26063829787234044,0.0,0.0,0.5079617834394905,0.0,0.0,0.0,0.0
184,65,0.7027692307692313,0.03076923076922677,0.6924522976177039,0.1569380151292775,0.007762107051826802,0.0,0.0,0.00890858066680898,0.0,0.0,0.6038461538461538,0.0,0.0,0.5086654623461668,0.0,0.0,0.0,0.0
185,52,0.5719230769230772,0.21153846153846168,0.6917487933550346,0.15725670670109,0.007037387600567694,0.0,0.0,0.008897164446510489,0.0,0.0,0.41346153846153844,0.0,0.0,0.5081097766303738,0.0,0.0,0.0,0.0
186,53,0.3911320754716982,0.05660377358490567,0.6899709886186122,0.1566614594956495,0.005062271062270958,0.0,0.0,0.008874626128789623,0.0,0.0,0.32075471698113206,0.0,0.0,0.5070017853157778,0.0,0.0,0.0,0.0
187,47,0.933829787234043,0.34042553191491204,0.6912432012432015,0.1576201576201589,0.010415282392026564,0.0,0.0,0.008883887939421742,0.0,0.0,0.5851063829787234,0.0,0.0,0.5074092574092575,0.0,0.0,0.0,0.0
188,39,0.5289743589743591,0.10256410256410055,0.6905437665782497,0.15738284703802075,0.00912428129146393,0.0,0.0,0.008884660833656799,0.0,0.0,0.4551282051282051,0.0,0.0,0.507183908045977,0.0,0.0,0.0,0.0
189,51,0.790588235294118,0.4901960784313502,0.6911045169798882,0.15924826904055506,0.011144278606964732,0.0,0.0,0.008896226535211467,0.0,0.0,0.4166666666666667,0.0,0.0,0.5066765578635015,0.0,0.0,0.0,0.0
190,46,0.6826086956521743,0.21739130434782578,0.6910617823947515,0.15954073264078847,0.010181582360570646,0.0,0.0,0.008901810150420911,0.0,0.0,0.45652173913043476,0.0,0.0,0.5064242755604156,0.0,0.0,0.0,0.0
191,55,0.7150909090909097,-0.036363636363632,0.6912054347826089,0.15836956521739246,0.010097560975609737,0.0,0.0,0.008908334687519223,0.0,0.0,0.6136363636363636,0.0,0.0,0.5070652173913044,0.0,0.0,0.0,0.0
192,49,0.6800000000000003,0.0816326530612242,0.6911460698453888,0.15796302302951787,0.008001921229586886,0.0,0.0,0.00890307799442893,0.0,0.0,0.5561224489795918,0.0,0.0,0.5073251162287815,0.0,0.0,0.0,0.0
193,57,0.7998245614035091,0.40350877192982626,0.691811734364926,0.15946701053084147,0.015370869858394979,0.0,0.0,0.008929686004610441,0.0,0.0,0.4473684210526316,0.0,0.0,0.5069578766387277,0.0,0.0,0.0,0.0
194,42,1.023571428571429,0.619047619047632,0.6933023106546856,0.16153187847668068,0.017669543773119557,0.0,0.0,0.008959080673321322,0.0,0.0,0.5059523809523809,0.0,0.0,0.5069533590072742,0.0,0.0,0.0,0.0
195,41,0.4590243902439026,0.14634146341462761,0.6922792629673024,0.1614655447864534,0.008485121731289413,0.0,0.0,0.008957631918767021,0.0,0.0,0.31097560975609756,0.0,0.0,0.5060975609756098,0.0,0.0,0.0,0.0
196,48,0.3033333333333334,-0.1666666666666684,0.6903009430963232,0.15979654551234618,0.003545166788410037,0.0,0.0,0.008927169724443722,0.0,0.0,0.46875,0.0,0.0,0.5059075977535233,0.0,0.0,0.0,0.0
197,34,0.5550000000000002,-0.02941176470588469,0.6898152254249816,0.15911730545877004,0.008838407494145172,0.0,0.0,0.00892691078472762,0.0,0.0,0.5294117647058824,0.0,0.0,0.5059919755041706,0.0,0.0,0.0,0.0
198,56,0.27946428571428567,-0.03571428571428725,0.6874031699380708,0.15797207935341775,0.003692779613025049,0.0,0.0,0.008896775832532901,0.0,0.0,0.29017857142857145,0.0,0.0,0.5047234176550855,0.0,0.0,0.0,0.0
199,49,0.375510204081633,-0.12244897959184074,0.6858072263993318,0.1565371762740195,0.005013623978201677,0.0,0.0,0.008877511432653758,0.0,0.0,0.4387755102040816,0.0,0.0,0.5043859649122807,0.0,0.0,0.0,0.0
200,39,0.4197435897435899,-0.02564102564102586,0.6847280291211649,0.15579823192927827,0.004083312546769767,0.0,0.0,0.00885167039538782,0.0,0.0,0.4230769230769231,0.0,0.0,0.5040561622464899,0.0,0.0,0.0,0.0
201,54,0.5620370370370374,0.11111111111110976,0.6840428172510085,0.1555486606681157,0.008992592592592516,0.0,0.0,0.008852306963384873,0.0,0.0,0.41203703703703703,0.0,0.0,0.5035422484227945,0.0,0.0,0.0,0.0
202,53,0.6790566037735853,0.11320754716981522,0.684408523908524,0.15446985446985556,0.00784266724776663,0.0,0.0,0.008856082158061414,0.0,0.0,0.5613207547169812,0.0,0.0,0.5050415800415801,0.0,0.0,0.0,0.0
203,48,0.6681250000000003,0.33333333333333554,0.6836727272727274,0.15522077922078029,0.009072135785007186,0.0,0.0,0.00884209635222454,0.0,0.0,0.4479166666666667,0.0,0.0,0.5045714285714286,0.0,0.0,0.0,0.0
204,36,0.765,0.19444444444444484,0.683527268942548,0.15580766028309836,0.009878048780487527,0.0,0.0,0.008850658206831081,0.0,0.0,0.5416666666666666,0.0,0.0,0.503955037468776,0.0,0.0,0.0,0.0
205,53,0.6398113207547175,0.07547169811320215,0.6832586961049782,0.15507186002916148,0.008445828144458496,0.0,0.0,0.008846830154992935,0.0,0.0,0.4811320754716981,0.0,0.0,0.5039054363674235,0.0,0.0,0.0,0.0
206,44,0.13977272727272724,-0.13636363636363297,0.6800604733604422,0.15358148263997584,0.0024433849821216434,0.0,0.0,0.008813229992595317,0.0,0.0,0.2556818181818182,0.0,0.0,0.5027630069857157,0.0,0.0,0.0,0.0
207,45,0.5680000000000002,0.26666666666666716,0.6773656755346898,0.15252999478351675,0.00713169642857116,0.0,0.0,0.008786587379350253,0.0,0.0,0.4222222222222222,0.0,0.0,0.501643192488263,0.0,0.0,0.0,0.0
208,51,0.9225490196078435,0.19607843137254777,0.6793706950532249,0.15393446044667164,0.01152621264086222,0.0,0.0,0.00882771012448804,0.0,0.0,0.6568627450980392,0.0,0.0,0.5021133375078272,0.0,0.0,0.0,0.0
209,45,0.09755555555555553,-0.1777777777777708,0.6764314789687926,0.15269804822043706,0.0012110344827586789,0.0,0.0,0.008787909605439041,0.0,0.0,0.26666666666666666,0.0,0.0,0.5007045193612358,0.0,0.0,0.0,0.0
210,55,0.5723636363636367,0.10909090909091143,0.675036990726269,0.15265187037616001,0.0076705653021443216,0.0,0.0,0.008776892937657122,0.0,0.0,0.4318181818181818,0.0,0.0,0.49973950192768574,0.0,0.0,0.0,0.0
211,48,0.5620833333333336,0.041666666666665464,0.6736697916666669,0.1513541666666674,0.00564907872696776,0.0,0.0,0.00874229989875132,0.0,0.0,0.578125,0.0,0.0,0.5000260416666666,0.0,0.0,0.0,0.0
212,48,0.6281250000000004,0.3333333333333337,0.6729223078525308,0.15257238075401028,0.007786673553718312,0.0,0.0,0.008733073200004823,0.0,0.0,0.421875,0.0,0.0,0.4991928764840658,0.0,0.0,0.0,0.0
213,54,0.5183333333333335,0.07407407407407433,0.6715688311688314,0.15158441558441627,0.007524193548387126,0.0,0.0,0.008719143712736353,0.0,0.0,0.4398148148148148,0.0,0.0,0.499012987012987,0.0,0.0,0.0,0.0
214,46,0.8458695652173919,0.2173913043478258,0.6735098304379489,0.15281389784666663,0.012637219876583432,0.0,0.0,0.008760811556864147,0.0,0.0,0.5760869565217391,0.0,0.0,0.49924581296161447,0.0,0.0,0.0,0.0
215,45,0.6048888888888891,0.17777777777777362,0.6742006041037395,0.15342151859181397,0.00788756882063185,0.0,0.0,0.008767961249214322,0.0,0.0,0.4444444444444444,0.0,0.0,0.49979168836579524,0.0,0.0,0.0,0.0
216,47,0.6453191489361706,0.14893617021276256,0.6737205912971063,0.1528211534457636,0.009790187217559592,0.0,0.0,0.008766495357865578,0.0,0.0,0.4946808510638298,0.0,0.0,0.4998178221944618,0.0,0.0,0.0,0.0
217,53,0.6318867924528306,0.26415094339622663,0.6734574966184583,0.15253355530121776,0.009985092426953087,0.0,0.0,0.00877497898646996,0.0,0.0,0.42924528301886794,0.0,0.0,0.499869940692956,0.0,0.0,0.0,0.0
218,45,0.31955555555555554,-0.2444444444444551,0.6709966673609669,0.1511143511768385,0.00524243528982861,0.0,0.0,0.008756595059922928,0.0,0.0,0.4444444444444444,0.0,0.0,0.4989845865444699,0.0,0.0,0.0,0.0
219,52,0.6361538461538465,-0.11538461538462753,0.671067930818921,0.1503438216295064,0.007372409182081593,0.0,0.0,0.008750986724563528,0.0,0.0,0.5480769230769231,0.0,0.0,0.49914044592623463,0.0,0.0,0.0,0.0
220,44,0.7606818181818183,0.29545454545453886,0.6718030397668129,0.15053091817614012,0.00957106090935091,0.0,0.0,0.008765147707979589,0.0,0.0,0.4602272727272727,0.0,0.0,0.4995315427857589,0.0,0.0,0.0,0.0
