Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8882,53,1.7662418497901746,1.3764372099855082,1.7574505681783328,1.4171423283931168,0.021035317533701744,0.017972311271826993,0.023734248438431936,0.024830180267084365,0.02310095992174359,0.026598715341457153,0.35185185185185186,0.8214285714285714,0.75,0.46013597033374537,0.7029774127310061,0.5582260659694288,0.16981132075471697,0.24109084258568636
8883,46,1.9897927805849485,1.658455651530428,1.7593008325551736,1.4185407365933762,0.038555943430027974,0.031242590135696652,0.051159352259004004,0.024891219132158693,0.023134671961235354,0.026729554880062994,0.4,0.75,0.8846153846153846,0.4596458719374099,0.7038904899135446,0.5606698756518251,0.17391304347826086,0.24088897923164912
8884,57,1.5278435804230481,1.1872573927316337,1.7582899361245727,1.4163898092405565,0.02561667834653477,0.013109264391595302,0.02100963525228637,0.024956319756479495,0.023096401864690974,0.026627330046586385,0.42857142857142855,0.40384615384615385,0.8333333333333334,0.46170431211498975,0.7016062602965404,0.559931506849315,0.23684210526315788,0.24109104690082206
8885,41,1.744767263345965,1.387341789091245,1.7580901778287585,1.4161644675200245,0.028308517939434792,0.03433390626312238,0.036145328143121234,0.024977269859755014,0.023187613711733175,0.02666924972433576,0.4117647058823529,0.775,0.6785714285714286,0.46077825818406426,0.7031057178116001,0.5601889067524116,0.18292682926829268,0.2402279032693857
8886,38,1.6484199003694393,1.061826333117999,1.75765932873365,1.415404943976715,0.016936172990596642,0.02407855342640119,0.031556187699675206,0.024961672535092308,0.02321062945987757,0.026678078149831176,0.5263157894736842,0.75,0.7777777777777778,0.46088925483738163,0.7036389802631579,0.5601647247890719,0.2894736842105263,0.2402467002618669
8887,58,1.7119574843537209,1.2856746436312265,1.758050927786789,1.4137514269943527,0.022273579564011253,0.031023214764966913,0.02986772780025584,0.02495368822787323,0.023256659414011185,0.026662127969239724,0.45652173913043476,0.6125,0.8333333333333334,0.46198227900267874,0.7029074529074529,0.5623740427247078,0.28448275862068967,0.24056255667792123
8888,45,1.7781517635073034,1.638917195606034,1.7581018061723548,1.415118872555798,0.01812402590036073,0.01513433404197347,0.021729014722261325,0.02495862485614222,0.02321586861757408,0.026597792312621688,0.36,0.4166666666666667,0.5357142857142857,0.4621805441055235,0.7014344262295082,0.5608651911468813,0.16666666666666666,0.24031634455670908
8889,40,1.87847150121483,1.410844517087827,1.7608049116868283,1.416419584029738,0.025459887376084747,0.0252922007923346,0.023593036390886578,0.024964056458518284,0.023217422378018507,0.026573542398604787,0.6521739130434783,0.6666666666666666,0.8,0.46413849958779885,0.7023322422258592,0.5616673395236172,0.2625,0.23969702637489096
8890,57,1.686137277173372,1.4387201231772617,1.7609687575635105,1.4158850077869012,0.02179504982956731,0.01720381954397909,0.016958840334621444,0.024939935478095046,0.02312349857364285,0.02651341277336869,0.43548387096774194,0.3392857142857143,0.625,0.4650133772381148,0.6993257049448304,0.5644673123486683,0.24561403508771928,0.2398381400285904
8891,51,1.9139706751438985,1.6211027555459108,1.761122058613173,1.4175828862489446,0.05230930188016882,0.051064050401567154,0.03662775200152033,0.02501550912879655,0.023172183580698294,0.026537064215146396,0.5263157894736842,0.9117647058823529,0.23333333333333334,0.4640428600865444,0.6994084047327621,0.5623740427247078,0.16666666666666666,0.23947147336192376
8892,56,1.4869299657154833,1.2448871354254865,1.758559508831306,1.4162281692518552,0.01574405414293469,0.015685250707421793,0.022343574638584048,0.024984383488374087,0.02308902564549473,0.02652619686652634,0.15217391304347827,0.75,0.5833333333333334,0.4623069001029866,0.6977505112474438,0.5630530973451328,0.20535714285714285,0.23945280453075493
8893,50,1.7838143312123464,1.77151433121239,1.759134363675802,1.4181359676549303,0.020875894501145208,0.02032110802541618,0.014473629273431954,0.024958255312239136,0.02303032088219641,0.026418714822383504,0.3548387096774194,0.8125,-0.09090909090909091,0.4622660908903969,0.6973522167487685,0.5603413654618474,0.27,0.2397921662328826
8894,42,1.8246309792614108,1.567253139236549,1.7584392651406624,1.4182916620676465,0.029079654959004508,0.018239078033820424,0.02853987582105666,0.02503328870359812,0.023042096613149494,0.02644572458095262,0.46153846153846156,0.3333333333333333,0.8,0.46166529266281947,0.6961411473380107,0.5601087394281111,0.19047619047619047,0.23964865677430464
8895,45,1.8327049897348968,1.439332855696135,1.7580404449462532,1.4181237248433534,0.034087727047247295,0.03006357420000234,0.0206131815770295,0.02510309158179786,0.023109421092619573,0.0263689534164947,0.6458333333333334,0.5,0.7857142857142857,0.46209311907704986,0.6952351485148515,0.5602543399273314,0.3333333333333333,0.2403778234409713
8896,50,1.9225683062349588,1.5346338185004667,1.7576490230416506,1.4185729150663429,0.01978023328135246,0.0163714565724803,0.02062927675789845,0.02508927476942783,0.02305050600794064,0.026307940403644498,0.6,0.9285714285714286,0.4230769230769231,0.4622816032887975,0.694398511781728,0.5588651050080775,0.21,0.24037226788541577
8897,47,2.135803063425138,1.7075890260371351,1.759442592305589,1.4196669115100837,0.038896863417388704,0.039249646994257786,0.05064969081582855,0.025171600827284212,0.023112867716989498,0.026453136388713792,0.76,0.7222222222222222,0.6923076923076923,0.46421961752004937,0.6942028985507246,0.5604806138933764,0.20212765957446807,0.2403451703342315
8898,53,1.737721593622168,1.2992868738222965,1.760431949472703,1.4185455111525969,0.023458601218314487,0.02111653191182185,0.02350299198269303,0.02517107454271848,0.023093019756151766,0.026453324942586218,0.6607142857142857,0.36538461538461536,0.8333333333333334,0.46670092497430626,0.6931348221670802,0.5625252525252525,0.1792452830188679,0.2402209885860605
8899,45,1.6418003259844682,1.3544176099350675,1.7606151946087476,1.4183889543425559,0.024529623539572824,0.01944361301097762,0.019616514733443363,0.025137403300449567,0.023086343497756106,0.026449682134297846,0.5769230769230769,0.8333333333333334,0.23076923076923078,0.4673108552631579,0.6926738410596026,0.562929292929293,0.25555555555555554,0.24009251636383827
8900,43,1.591784951352623,1.345804884907519,1.7590711525892748,1.417471057044296,0.015637109386044772,0.018677343688765526,0.0147865645380854,0.02503359796639123,0.023093232402201357,0.026394830976338962,0.125,1.0,0.5555555555555556,0.46469740634005763,0.6944559371121225,0.5629801860088961,0.19767441860465115,0.23953088845686155
8901,62,1.7009677004951567,1.2054915100189723,1.759702862317971,1.4171553074321896,0.017175480802893127,0.02352106759897542,0.020519996622021783,0.025026992819568356,0.0231409012000765,0.02639369951648548,0.4423076923076923,0.7647058823529411,0.8157894736842105,0.4643739703459638,0.696236559139785,0.5652480839048003,0.22580645161290322,0.23965114878510146
8902,39,1.9793057700644483,1.366601807360496,1.7603963232608202,1.4164811321992088,0.020551385670341975,0.02031193220430052,0.03058392852059387,0.025002667127638118,0.023103448300478908,0.026390822996555447,0.5625,1.0,0.7916666666666666,0.46535368117137554,0.6973902236951118,0.5658000806126562,0.20512820512820512,0.23947887314407582
8903,42,1.4103519822397836,1.459497862814197,1.7594950175217658,1.4164313429298139,0.01571832281645496,0.019582228912479464,0.009350671478860016,0.02494027890324052,0.023056387951732107,0.026250794876234856,0.18,0.71875,-0.05555555555555555,0.46442565477418024,0.6984011627906976,0.5641155088852988,0.14285714285714285,0.23873089470741818
8904,58,1.5724354898957011,1.4761519649915105,1.7575574731182844,1.4168381884411658,0.017715692146676867,0.01183313583186404,0.019042624283903332,0.024870555579188148,0.022934047861082656,0.026170702663980507,0.22413793103448276,0.5227272727272727,0.5,0.4619430693069307,0.6969633943427621,0.5636602098466506,0.2672413793103448,0.23900152783347806
8905,44,1.8102325608834198,1.4040980009988353,1.7585426867738887,1.4173125618380489,0.02702454919639723,0.025590138852350605,0.022647376991191237,0.024906550604865477,0.022979078882056,0.026177675923756825,0.5454545454545454,0.75,0.6,0.46207894193015087,0.6982937994173949,0.563965238480194,0.2159090909090909,0.23883107328802353
8906,43,1.487614534141258,1.132094046876584,1.75799313153584,1.416644022853769,0.016024250086837753,0.02436144262201546,0.01604812319476165,0.024844289789607014,0.022984866832492772,0.02611903864561345,0.1875,0.8269230769230769,0.5833333333333334,0.46071133167907363,0.6988164451827242,0.5638405503844597,0.23255813953488372,0.23857340944024336
8907,49,1.9434905687041069,1.501393063035102,1.7581695696787458,1.4170713604382652,0.022108622713504358,0.022801535460112717,0.02467336996573639,0.0248317883861018,0.022963839920368,0.026126424706429185,0.5208333333333334,0.6730769230769231,0.6666666666666666,0.46083901632568713,0.6978993344425957,0.5637116316639742,0.12244897959183673,0.2384634321159803
8908,48,1.7055751256583547,1.446928691074463,1.7581236326115743,1.417472262131066,0.026177645916532058,0.029389600342883158,0.029898968344978925,0.024824599162319026,0.022979037116430043,0.02614358970037475,0.38636363636363635,0.7708333333333334,0.42857142857142855,0.459995865205706,0.699438202247191,0.5628784820347195,0.20833333333333334,0.238255098782647
8909,47,1.7311466646823461,1.4198700689376402,1.7582102933908519,1.4180324118041405,0.019602596330955697,0.025211000984334687,0.017887624083507477,0.024796903159076605,0.023014886041555768,0.026094877478540217,0.3611111111111111,0.6666666666666666,0.6363636363636364,0.45962732919254656,0.6999167013744273,0.5628277531262605,0.23404255319148937,0.23822160784490073
8910,47,1.687982332543759,1.287240414886962,1.758378531655784,1.4181793338264692,0.019452845602915367,0.03155485054448711,0.02327737044047568,0.02477012879334027,0.023050546217452714,0.02605218282780376,0.3055555555555556,0.8055555555555556,0.6363636363636364,0.459325191471745,0.7007056870070568,0.5619959677419355,0.2978723404255319,0.23862988846594732
8911,60,2.0840075226844594,1.7244321258590256,1.7610228468890672,1.4208312788519184,0.03083622928829199,0.023897058977981916,0.025269818188977604,0.02481913598910298,0.02302425316273398,0.026051006702914464,0.7272727272727273,0.75,0.4117647058823529,0.4608004951516402,0.7014380992080034,0.5620961227786753,0.16666666666666666,0.2379546011096255
8912,43,1.7985763551813465,1.6012860098677115,1.761295911607458,1.4221460719884615,0.02761224584677345,0.023102290888620813,0.024454301282861343,0.024784453276192154,0.023007704931814185,0.026043112294929577,0.32608695652173914,0.75,0.6153846153846154,0.4601651186790506,0.7016095317725752,0.5617445608380338,0.18604651162790697,0.2377978771460259
8913,44,1.6709891925033709,1.4484011366198448,1.7602973046032282,1.4216480616671965,0.016199038422446153,0.015604483993448656,0.013958261772402447,0.024698964059460288,0.02293394508248293,0.025931363581302817,0.5238095238095238,0.6,0.1875,0.46049102537652153,0.7012526096033402,0.559730056406124,0.29545454545454547,0.2382495088476576
8914,53,1.7173528663215731,1.4532162168075768,1.7600198074381501,1.4229715041929374,0.02647682293370845,0.02672962279869411,0.026004565405736774,0.024689931126387683,0.02294592513145007,0.025913721558902997,0.3448275862068966,0.7307692307692307,0.6818181818181818,0.45901132852729143,0.7006675010429704,0.5598506257569641,0.16037735849056603,0.23780139564011044
8915,47,1.405633809578819,1.0793757768314542,1.7579279127396181,1.4207133241961523,0.021115452007181935,0.012390870908914076,0.011916714016115621,0.0246496080490689,0.02287118501456084,0.025815390167415554,0.5416666666666666,0.4166666666666667,0.36363636363636365,0.45945109368551384,0.6987876254180602,0.5591386979377274,0.26595744680851063,0.23766964441261454
8916,45,1.8006461726562428,1.4524393424494746,1.7565246140157578,1.4192910551277471,0.01651890103596468,0.02358042042371334,0.025164743255411216,0.024552384657692074,0.022837857459283437,0.025747462404625297,0.38461538461538464,0.4444444444444444,0.9,0.45835051546391753,0.6977814985349519,0.5601983002832861,0.17777777777777778,0.23768896808411213
8917,48,1.520254534626619,1.4529099579069895,1.7543597176042198,1.4188286717128233,0.020620132967864867,0.016061234077729795,0.020240188262222014,0.024490568557760408,0.022807179681215154,0.025750423517834554,0.2391304347826087,0.6875,0.19230769230769232,0.4568716467189435,0.6976987447698745,0.557451534733441,0.2916666666666667,0.23838643185222805
8918,51,1.8396887966463162,1.417366584426463,1.7537182244688414,1.4186628406627373,0.028096183940922836,0.021067634204962615,0.025378038858782193,0.024520372039242684,0.02279056166474907,0.025751237609938648,0.6666666666666666,0.6875,0.625,0.45799011532125206,0.6959798994974874,0.5563962873284907,0.27450980392156865,0.23866141989622613
8919,51,1.9788756266186494,1.4832397809828477,1.7537008653545645,1.4181611325330794,0.022569964623309735,0.020009104385908673,0.03176111936987695,0.024516369181842003,0.022748752935334907,0.02583165395446887,0.62,0.9,0.84375,0.45744023083264634,0.6956339210747271,0.5595286059629331,0.21568627450980393,0.23855564074245933
8920,49,1.9896590907264178,1.5257753554140425,1.7542546435291442,1.4186037828140061,0.027794570900062328,0.025777533643246073,0.02829753507627859,0.024506005703326852,0.022715605222625352,0.02582618628363873,0.7291666666666666,0.8461538461538461,0.375,0.45799011532125206,0.6966764829617165,0.5582964156262585,0.21428571428571427,0.23881074278327566
8921,54,1.7069300613740237,1.459389700500309,1.7553229710400768,1.4204417543674275,0.015576953692882771,0.01661886542496262,0.013515984580566943,0.02443526087405675,0.022687757253373617,0.02574356573076541,0.37037037037037035,0.5576923076923077,0.4642857142857143,0.45738987237546314,0.6975738396624472,0.5576614520657842,0.25925925925925924,0.23893356969181684
8922,52,1.669583513898181,1.530321664636322,1.7567540950365927,1.4209087598863372,0.0180056808145199,0.015789631644730736,0.01878275346116211,0.024398093263604446,0.022647412321094604,0.025682659115234572,0.2037037037037037,0.6818181818181818,0.6785714285714286,0.45850494233937394,0.6975908706677938,0.5589707649179014,0.17307692307692307,0.2389656209738681
8923,50,2.0339417455221662,1.6852781091585527,1.7589178665997398,1.4236372658153325,0.021438899310738127,0.020356980723360944,0.02681850491684673,0.024437127558948026,0.022660673648780615,0.02570158883472439,0.4375,0.7333333333333333,0.8181818181818182,0.4587448559670782,0.696707471506965,0.5591947115384616,0.25,0.239249711882959
8924,48,1.7341481161803243,1.513352661634922,1.7590306531770674,1.424410951599999,0.02182128002504334,0.015501293209962864,0.01831831125168063,0.024421682520624724,0.022585478557632925,0.02563257372020763,0.5238095238095238,0.5,0.5384615384615384,0.45938144329896907,0.6950885328836425,0.5585,0.19791666666666666,0.23920988345158642
8925,65,1.9007337272217444,1.2420141335490071,1.7599718508134394,1.4234206017304583,0.018190739172502184,0.02089791387594802,0.0219355610012098,0.024368316276746828,0.022592008162669982,0.02563975628659391,0.7758620689655172,0.6944444444444444,0.6944444444444444,0.46086508753862,0.694724674232871,0.5596284458649621,0.2,0.23915988345158645
8926,59,1.6862078028389018,1.3965302925166354,1.7606755729294667,1.4233758513763084,0.01651125821469994,0.025453857837478545,0.020858401454296266,0.024307735361273754,0.022591051689093457,0.025611042737200353,0.3333333333333333,0.7272727272727273,0.3125,0.46108709079678817,0.6948391140827413,0.5594524380495604,0.3389830508474576,0.2394911623421874
8927,35,1.7719486876784192,1.2246214310841173,1.7594732845079548,1.4212485926226657,0.021707690595360336,0.015281608432243117,0.015818568195437404,0.02426221994576532,0.022532939023446653,0.025488193044247563,0.7954545454545454,0.4642857142857143,0.5,0.4627954779033916,0.6938860971524288,0.5589120835006022,0.24285714285714285,0.23925195968438004
8928,42,1.7012241177090808,1.3481993118271696,1.7584034672527238,1.4206465336104375,0.025563779951858455,0.029628991239162246,0.041025528078123666,0.024230236546654276,0.022546505242024985,0.025497018589730545,0.4166666666666667,0.425,0.7857142857142857,0.46176046176046176,0.6916211675766485,0.5608407079646017,0.2857142857142857,0.23968788405412794
8929,46,1.5919640288519006,1.2418457654728077,1.758908138467473,1.4212198524805582,0.020821915380962435,0.014800343001470827,0.016075010063799116,0.024237934974636936,0.022508838585756478,0.025489648540526853,0.4074074074074074,0.7272727272727273,0.8125,0.46175200493522517,0.6916456759026028,0.5621735636801929,0.18478260869565216,0.2389451304309395
8930,47,1.559813758507779,1.2457813370285586,1.759252927508161,1.4214215791172633,0.01600908597588172,0.01953779431731976,0.0193251885461072,0.02417811308130367,0.0225112600025403,0.02543229733145741,0.2826086956521739,0.7916666666666666,0.5833333333333334,0.4613089112986211,0.6936974789915966,0.5627510040160643,0.2127659574468085,0.23880703714125048
8931,52,1.966786065160824,1.4510046243793502,1.7588815320975513,1.4208016091504216,0.019168380652628682,0.02113621289541224,0.020700899150643094,0.024105777492435018,0.02247889417186204,0.02537287966604654,0.717391304347826,0.7142857142857143,0.6333333333333333,0.4619430693069307,0.6933585540142917,0.5628004807692307,0.17307692307692307,0.2388103527911178
8932,40,1.6914653633698422,1.3880589624036035,1.7572315433579133,1.419716234212724,0.023329776424157195,0.02401562000809981,0.021452716244390588,0.024094376833445792,0.022487957870270917,0.025232895918428887,0.3333333333333333,0.7727272727272727,0.8,0.4614273927392739,0.6938261234775305,0.5610371267150929,0.275,0.23933713850540353
8933,45,1.7689275021782906,1.3508332260840596,1.757859280429871,1.4207074167894826,0.01951677229731434,0.02018401059054944,0.022291681948018685,0.024064835480219374,0.022474032665322205,0.025181341866159866,0.4473684210526316,0.6071428571428571,0.6875,0.46128432789593227,0.6939183501683501,0.56078352180937,0.2222222222222222,0.23917631979195325
8934,45,1.3916785905637414,1.370134579019717,1.7560817559733648,1.4207766150731396,0.014068384642081102,0.0271700509700291,0.02507723754070431,0.02399356266979017,0.02245481168779607,0.02519353528382943,0.041666666666666664,0.6136363636363636,0.55,0.4589182493806771,0.6928421052631579,0.5602020202020203,0.26666666666666666,0.23920530529919962
8935,46,1.7766642579272536,1.399029211813971,1.7565800970055194,1.4211505480023852,0.025789873203278482,0.022222238380106406,0.02139061369184478,0.023999895767979208,0.022496276319503974,0.025179275972665033,0.5370370370370371,0.65,0.6666666666666666,0.45929752066115703,0.693871103622578,0.5598705501618123,0.32608695652173914,0.2396783326744009
8936,45,1.3338551815510968,1.1085670622629809,1.7547001259278772,1.4195179782618679,0.01617785469381074,0.007093816696407398,0.015868178725221227,0.023930045817725436,0.022356559721922787,0.02512960264767115,0.6388888888888888,0.025,0.5,0.46039296794208895,0.6901898734177215,0.5609608397254744,0.3111111111111111,0.24006041884220136
8937,48,1.7649648512079148,1.3628346203276689,1.7554845622606066,1.4204310005463623,0.036057206656976065,0.04604519346883828,0.04926120309060057,0.023978554415041965,0.022413767870947576,0.025224462934000387,0.5416666666666666,0.7833333333333333,0.5,0.4599875930521092,0.6924947145877378,0.561541565778854,0.16666666666666666,0.23966826197945626
8938,52,1.613746694503188,1.4605686119021377,1.7547113531902925,1.4211345569220546,0.016083406365122427,0.017939850903061952,0.013495032515038828,0.023873618635606463,0.022325699254103774,0.025094090491512185,0.5357142857142857,0.53125,-0.1875,0.4603059747777548,0.6892434488588335,0.5589785164167005,0.28846153846153844,0.24004499590127215
8939,37,1.7811701454560611,1.4196907539766506,1.7540522363383848,1.4208021006942722,0.022247326196908737,0.02306563558547379,0.021747142471135527,0.02384342805513687,0.02228830663106859,0.025065420171968257,0.4166666666666667,0.85,0.3333333333333333,0.459092792046396,0.6901184934405417,0.5586206896551724,0.24324324324324326,0.24008474152925305
8940,47,2.0733262818062945,1.8173680556353369,1.7545130196639682,1.4224169342781852,0.025171256968468867,0.03039523617467995,0.026646049204814674,0.023799204319986455,0.022300574360787022,0.025054586741447758,0.4642857142857143,0.8636363636363636,0.6875,0.4578849337748344,0.6907532797291579,0.5597803985359903,0.2127659574468085,0.2399240815205687
8941,53,1.7039492357356185,1.3296204303690824,1.7539547243584899,1.4222571027577193,0.02248344624868914,0.019853845763005484,0.019104640478239513,0.023798447753084234,0.022308192067141703,0.02500552575486472,0.5925925925925926,0.625,0.35,0.4580665151828135,0.6889240506329114,0.5590390879478827,0.32075471698113206,0.2404653551054744
8942,60,1.6080498507334342,1.3419808271643825,1.7528135025709721,1.4208925608572676,0.018312975410164033,0.017335709537884172,0.023144672982908086,0.023752016067174978,0.022284916794238236,0.0249630717808145,0.45714285714285713,0.575,0.36666666666666664,0.45824742268041235,0.6882377740303541,0.5585603904026026,0.275,0.2406990507576483
8943,53,1.6043265107896598,1.13877276794197,1.7528140988259735,1.4196562585044443,0.021085076918550338,0.021866103277926922,0.02007271153563881,0.023755351717476298,0.02231717237067505,0.024962101686940463,0.5869565217391305,0.6323529411764706,0.6538461538461539,0.4592783505154639,0.687973086627418,0.5604395604395604,0.1792452830188679,0.24031976696866103
8944,52,1.8114910380486955,1.4251967767544447,1.753704619151726,1.4196883899667498,0.01755345847331186,0.021284607946646605,0.029143023310277093,0.02368583073560728,0.022313753934598536,0.02494632350325106,0.4074074074074074,0.5535714285714286,0.9090909090909091,0.4599134377576257,0.6873951342281879,0.5617107942973524,0.22115384615384615,0.24050162315595197
8945,43,1.5411252952552532,1.395983176392213,1.7526902485152671,1.4192031894268529,0.011968639650137431,0.011240362009674869,0.01605992265144233,0.023600429652597607,0.02227984730759593,0.024918921243860706,0.225,0.6458333333333334,0.2727272727272727,0.45843646864686466,0.6874476987447699,0.5618619844834626,0.27906976744186046,0.24083314220592722
8946,49,1.644162284013587,1.2030170120519947,1.7507526030865073,1.4167196736519747,0.015352651962119825,0.016441051769032957,0.012000586572765162,0.023496889502000722,0.022241344364527234,0.024699378660625097,0.39655172413793105,1.0,0.2777777777777778,0.4582560296846011,0.6890396659707725,0.5589922163047931,0.20408163265306123,0.24068008098143745
8947,53,1.8946645874613228,1.4500073474267334,1.7514900233190511,1.416463269753905,0.01792769279787265,0.020796719538379704,0.02114845850637012,0.023472550848824103,0.022207070608749196,0.024661197759652344,0.7333333333333333,0.631578947368421,0.5526315789473685,0.46057791537667697,0.6872398001665279,0.5581395348837209,0.2169811320754717,0.24027689140371958
8948,52,1.8444118458035883,1.394534223425968,1.7510474619960832,1.4163102755617798,0.0180962404806231,0.023207917278254477,0.027754201742037066,0.02341425499082365,0.02216938729994849,0.024638223060727982,0.475,0.7625,0.6666666666666666,0.460512714492454,0.68718853820598,0.5570497147514263,0.20192307692307693,0.24011003620009969
8949,51,1.5242615275882965,1.3531597535453057,1.7496378097652752,1.4153910068125195,0.012800930741794685,0.010382888951572699,0.02484246587012216,0.023287154167225047,0.022058781297178823,0.024594332822335634,0.24193548387096775,0.5,0.8636363636363636,0.4589182493806771,0.687786100707449,0.5577315381476948,0.3235294117647059,0.24042960633584629
8950,48,1.7343615397156695,1.4343428431344367,1.750404853243853,1.4159005570037118,0.018730506655372542,0.008750750762675792,0.026587049769699903,0.023271701961021976,0.02198936805850828,0.02462085043147054,0.42857142857142855,0.6666666666666666,0.7352941176470589,0.45914998968434084,0.686559364548495,0.5611995104039168,0.21875,0.24040728490727484
8951,42,1.6777729533892,1.5282302474179712,1.7505665448832108,1.4159919637783092,0.017689600253970657,0.02812333983068885,0.027074727820207315,0.023234620613936212,0.02201744115633695,0.024616172701247458,0.0,0.7083333333333334,0.8,0.45810978126289725,0.6864300626304801,0.563469387755102,0.27380952380952384,0.24055682033120054
8952,60,1.5786845151831959,1.2546104411091166,1.749612752277642,1.4150182698448277,0.021545346384288167,0.01862961214556301,0.029064942774292214,0.02320109972444125,0.022003264868208753,0.02460865664167388,0.55,0.6041666666666666,0.3888888888888889,0.45859085290482077,0.6863788068418857,0.5621941272430668,0.25,0.24060890366453386
8953,45,1.8641161425789856,1.45785770965388,1.748738328728981,1.4139695117991649,0.01970716401238247,0.01771660211493881,0.02814888350906866,0.02316355175738427,0.021922637466860344,0.024574686726238117,0.5192307692307693,0.46875,0.9090909090909091,0.45913115091620343,0.6844964479732554,0.5621434392828036,0.25555555555555554,0.24069349962412986
8954,51,1.5964683214617208,1.2318085585666851,1.7468416292342819,1.4128471940538259,0.0249360917861218,0.02547131713999116,0.031081073714559815,0.023169917455573782,0.021893356243771703,0.024584298871051215,0.4791666666666667,0.5735294117647058,0.7,0.4591647809092779,0.6826641572563781,0.5615572768039135,0.28431372549019607,0.2410650682515808
8955,40,1.948016415568961,1.7282041861316937,1.7467088095352463,1.4131880125457839,0.030134716843310604,0.027581740862588768,0.03608749849362209,0.02318919192692481,0.02191938569553648,0.024633254336900726,0.4318181818181818,0.5625,0.75,0.4585987261146497,0.682132383745287,0.5631879331430901,0.1625,0.2405617787778966
8956,42,1.6352777583525797,1.465685921617843,1.7467079786047786,1.414237586626991,0.022491950942866223,0.024768664513302237,0.04361708070906309,0.02319208896805086,0.02191861611752921,0.024696922500527976,0.43333333333333335,0.7272727272727273,0.25,0.45879572544184133,0.6815039798910767,0.5617886178861788,0.15476190476190477,0.24029392163503946
8957,41,1.7201478964807126,1.5345032971775654,1.7451039614620292,1.4147716173118534,0.02711853253477937,0.020426901134472396,0.02519467265148958,0.02317228512250412,0.02189056704826947,0.024669906217153363,0.35,0.625,0.45454545454545453,0.45681677976557683,0.6808823529411765,0.5610997963340122,0.17073170731707318,0.23994222302876772
8958,52,1.7139433358586074,1.36047721864248,1.7441231395296979,1.4125201806024419,0.0196750797660494,0.01596143366610007,0.025753167838392058,0.02311303064108594,0.021821412368476244,0.024651142478198506,0.5,0.7916666666666666,0.5,0.45775950668036997,0.6810163796724066,0.561685667752443,0.23076923076923078,0.24000231918261383
8959,52,1.7391293657371512,1.3170479695692268,1.7432227867048964,1.4116092029212972,0.024176708572081,0.0317300826801348,0.047097458431935774,0.0230969975434453,0.021858431585132076,0.024716728286804924,0.42105263157894735,0.6323529411764706,0.78125,0.45708110333470564,0.6795435510887772,0.564279902359642,0.22115384615384615,0.2399080884133831
8960,41,1.5557511388176957,1.3593690249965664,1.7433172114650364,1.4117463347751886,0.017861539568471224,0.0205642012077839,0.01787591280084758,0.02310186369218046,0.02185517991866654,0.02471546181511338,0.5,0.4791666666666667,0.4166666666666667,0.4579131508540852,0.6786164844407064,0.5646147574398696,0.21951219512195122,0.23936928575262922
8961,47,1.8055410935868013,1.4367566392705295,1.7438175058021892,1.4123851101577816,0.02184952314790605,0.02614188087495155,0.024584592528529008,0.023083335205956595,0.02189306498723843,0.0246946821029094,0.5434782608695652,0.7692307692307693,0.5909090909090909,0.45771604938271604,0.6797858942065491,0.5653061224489796,0.23404255319148937,0.2390950540741422
8962,58,1.610579809878812,1.34143819478894,1.7437596473216703,1.41101835403496,0.027596736750282406,0.03034027281603372,0.030954196577746503,0.023084400830622628,0.02195982497622926,0.024697804311276904,0.3333333333333333,0.609375,0.4666666666666667,0.45871087314662273,0.6792137181095775,0.5655637254901961,0.20689655172413793,0.23922044592367198
8963,50,1.5845415186996408,1.2895721442832342,1.743132955417948,1.4107375967995015,0.01330691958488771,0.02824010484650968,0.032252656218526736,0.02301900339396349,0.022010904329035068,0.02470459529578823,0.08333333333333333,0.9333333333333333,0.5909090909090909,0.4572869493618773,0.6808688387635756,0.56472029399755,0.18,0.23881362774185377
8964,54,1.5785260319602483,1.404734687139499,1.7427328905822517,1.410436709007125,0.01950061042462336,0.020387849808989063,0.023158094501836465,0.023019297335462343,0.022061651196034978,0.024716049191541606,0.20689655172413793,0.8636363636363636,0.5357142857142857,0.4569693226271361,0.6822546972860125,0.5643382352941176,0.17592592592592593,0.23860234828057425
8965,46,1.7617700349089835,1.3255605801125725,1.7433669454337402,1.41071683936196,0.025482174096250643,0.023095160947702174,0.03901886146014504,0.023061749231194605,0.022065930594222582,0.024777983036812685,0.6,0.5192307692307693,0.8125,0.45757139921923157,0.6820459290187891,0.5650572831423896,0.20652173913043478,0.23807245697622648
8966,50,1.7834882849028337,1.3502406658552164,1.7444339845836931,1.410366437627315,0.03114985743342033,0.025082199649915912,0.03635522499144075,0.0230993319339113,0.02210317125958865,0.024826910626302035,0.6538461538461539,0.5769230769230769,0.6818181818181818,0.4594372561100842,0.6816479400749064,0.5658486707566462,0.21,0.2377122005659701
