Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,49,0.3038775510204083,0.24489795918365892,0.5591460674157306,0.21573033707865036,0.00402867965367946,0.0,0.0,0.0074243415081719525,0.0,0.0,0.17346938775510204,0.0,0.0,0.2898876404494382,0.0,0.0,0.46938775510204084,0.39716812286195485
110,55,0.5438181818181821,0.21818181818181567,0.5589898053753478,0.2157553290083397,0.0071916326039914175,0.0,0.0,0.007421959599141596,0.0,0.0,0.24545454545454545,0.0,0.0,0.2894346617238184,0.0,0.0,0.36363636363636365,0.3968604920433715
111,48,0.5900000000000004,0.20833333333334034,0.5592632739298184,0.21568987690611666,0.0068704512372633145,0.0,0.0,0.0074164210013400065,0.0,0.0,0.328125,0.0,0.0,0.28977585890134117,0.0,0.0,0.5104166666666666,0.39789282090358324
112,45,0.8128888888888894,0.22222222222222085,0.5613429300291548,0.21574344023323486,0.011105039465695004,0.0,0.0,0.007445787733477718,0.0,0.0,0.4888888888888889,0.0,0.0,0.291408527696793,0.0,0.0,0.4111111111111111,0.39801190459914654
113,51,0.7431372549019611,0.5098039215686133,0.5630167900343025,0.21845098393211632,0.009496366825357039,0.0,0.0,0.007465378768836715,0.0,0.0,0.28431372549019607,0.0,0.0,0.29134320274417763,0.0,0.0,0.38235294117647056,0.3978720924257298
114,52,0.560769230769231,0.2500000000000005,0.5629958862457524,0.2187444106599879,0.007913161465400007,0.0,0.0,0.007469294290731347,0.0,0.0,0.3125,0.0,0.0,0.29153997495975675,0.0,0.0,0.47115384615384615,0.39852060352066887
115,49,0.6071428571428575,0.326530612244895,0.5633794326241137,0.21968085106382837,0.009151030452168514,0.0,0.0,0.007482168549300527,0.0,0.0,0.2857142857142857,0.0,0.0,0.29148936170212764,0.0,0.0,0.3979591836734694,0.39851567878516714
116,52,0.7867307692307697,0.461538461538454,0.56541988756149,0.22189037245256352,0.010186752988047958,0.0,0.0,0.0075075054760233104,0.0,0.0,0.3942307692307692,0.0,0.0,0.2924279690794097,0.0,0.0,0.40384615384615385,0.3985620307422192
117,56,0.7348214285714291,0.39285714285713097,0.5670702853166321,0.2235560194850367,0.0075880508943388415,0.0,0.0,0.00750851166754971,0.0,0.0,0.26339285714285715,0.0,0.0,0.29214509394572025,0.0,0.0,0.5625,0.3999752890978897
118,49,0.9167346938775515,0.5306122448979699,0.5700258754528207,0.2261514576505074,0.011640321326768883,0.0,0.0,0.007544917562658557,0.0,0.0,0.4387755102040816,0.0,0.0,0.2933845092289115,0.0,0.0,0.3979591836734694,0.39995805742759555
119,52,0.9423076923076928,0.5000000000000008,0.5733356129252866,0.22858608309112521,0.010927743086529624,0.0,0.0,0.007579200502652268,0.0,0.0,0.39903846153846156,0.0,0.0,0.29432381603692936,0.0,0.0,0.46153846153846156,0.4004799252590436
120,63,0.6644444444444448,0.3015873015873084,0.5743064952638703,0.2293640054127185,0.010033557046979414,0.0,0.0,0.007602127064091805,0.0,0.0,0.32936507936507936,0.0,0.0,0.29469722598105547,0.0,0.0,0.4444444444444444,0.4008493750000973
121,56,0.6533928571428574,0.23214285714285676,0.5750485924932979,0.22939008042895306,0.008911349245007485,0.0,0.0,0.007614053615127433,0.0,0.0,0.35714285714285715,0.0,0.0,0.2952831769436997,0.0,0.0,0.44642857142857145,0.40122920163700126
122,64,0.7878125000000005,0.35937499999999767,0.577306034482759,0.23076923076922937,0.008483930674743713,0.0,0.0,0.007625373899105281,0.0,0.0,0.3125,0.0,0.0,0.29546584880636606,0.0,0.0,0.4375,0.4015289603011583
123,48,0.7516666666666669,0.3749999999999866,0.578682565789474,0.23190789473684062,0.008594568842306017,0.0,0.0,0.007634202121196354,0.0,0.0,0.2604166666666667,0.0,0.0,0.2951891447368421,0.0,0.0,0.3958333333333333,0.4014822748342089
124,43,0.8813953488372099,0.41860465116279144,0.5808084272415486,0.2332190102890725,0.011203074194501833,0.0,0.0,0.00766020829070232,0.0,0.0,0.4418604651162791,0.0,0.0,0.29621917360770866,0.0,0.0,0.47674418604651164,0.40209416029121947
125,49,0.8140816326530615,0.2857142857142791,0.5826604018146471,0.23363577446532577,0.006872846312887845,0.0,0.0,0.007650486428299441,0.0,0.0,0.4387755102040816,0.0,0.0,0.29735093972780297,0.0,0.0,0.3673469387755102,0.40181394076286703
126,49,0.591836734693878,0.469387755102062,0.5827326796334997,0.23549268606333254,0.009128108278250068,0.0,0.0,0.007660406224378549,0.0,0.0,0.18877551020408162,0.0,0.0,0.29649574023468894,0.0,0.0,0.47959183673469385,0.40243616393064163
127,49,0.8736734693877555,0.4489795918367523,0.5850063795853272,0.23716108452950443,0.008338527463965793,0.0,0.0,0.007667684010284941,0.0,0.0,0.37244897959183676,0.0,0.0,0.29708931419457735,0.0,0.0,0.47959183673469385,0.4030485105401976
128,53,0.47018867924528346,0.07547169811320598,0.5840439664716118,0.2358057883915851,0.006494657284336919,0.0,0.0,0.007658350044690368,0.0,0.0,0.24528301886792453,0.0,0.0,0.29665506879645737,0.0,0.0,0.46226415094339623,0.40351477542526215
129,43,0.7083720930232562,0.13953488372093056,0.5848837574615146,0.23515551366635135,0.008636234760419643,0.0,0.0,0.007665450637591786,0.0,0.0,0.4941860465116279,0.0,0.0,0.2979893182532202,0.0,0.0,0.3953488372093023,0.40345097903294996
130,48,0.7235416666666671,0.2499999999999929,0.5859214218896167,0.2352666043030858,0.008663008231479452,0.0,0.0,0.007673616570323638,0.0,0.0,0.40625,0.0,0.0,0.29879950109136266,0.0,0.0,0.40625,0.40347267686990385
131,56,0.5489285714285719,0.25000000000000394,0.5856012364760436,0.23539412673879329,0.00846831955922871,0.0,0.0,0.007679463610696186,0.0,0.0,0.30357142857142855,0.0,0.0,0.2988408037094281,0.0,0.0,0.42857142857142855,0.4036657441906848
132,47,0.9144680851063833,0.5106382978723518,0.587972993708762,0.23737916219119118,0.011149156939040715,0.0,0.0,0.007706364082473255,0.0,0.0,0.44148936170212766,0.0,0.0,0.29986957188890595,0.0,0.0,0.5,0.4044011201892292
133,42,0.6702380952380959,0.4285714285714114,0.5884997713066019,0.23860344564720115,0.010326485693323414,0.0,0.0,0.007720650299827606,0.0,0.0,0.2916666666666667,0.0,0.0,0.2998170452812929,0.0,0.0,0.4642857142857143,0.40485479135662683
134,58,0.4884482758620691,0.2758620689655156,0.5876227897838903,0.23893002871391752,0.005778095043850877,0.0,0.0,0.007701784861851994,0.0,0.0,0.22844827586206898,0.0,0.0,0.29919147649992445,0.0,0.0,0.5689655172413793,0.406088706588843
135,53,0.7118867924528305,0.3584905660377203,0.5886101949025491,0.2398800599700137,0.007692150866462997,0.0,0.0,0.00770169216222475,0.0,0.0,0.3113207547169811,0.0,0.0,0.299287856071964,0.0,0.0,0.46226415094339623,0.4065079263228322
136,57,0.6712280701754391,0.3157894736842089,0.5893102423071209,0.2405232644566659,0.0076750250752257426,0.0,0.0,0.007701433908308379,0.0,0.0,0.3157894736842105,0.0,0.0,0.2994276795005203,0.0,0.0,0.40350877192982454,0.4064857103643655
137,48,0.6127083333333339,0.2291666666666671,0.5894760147601479,0.240442804428043,0.009304017715912346,0.0,0.0,0.007711215119287618,0.0,0.0,0.25,0.0,0.0,0.29907749077490775,0.0,0.0,0.40625,0.40648397719992163
138,52,0.7163461538461544,0.28846153846154193,0.5904423612128317,0.24080855426980982,0.008232044198895358,0.0,0.0,0.007715726227095175,0.0,0.0,0.375,0.0,0.0,0.29965577852643915,0.0,0.0,0.4230769230769231,0.40660509359318436
139,49,0.8114285714285722,0.48979591836734104,0.5920171611401981,0.24258289703315755,0.013342281879194508,0.0,0.0,0.007747638524360861,0.0,0.0,0.37755102040816324,0.0,0.0,0.3002108784176847,0.0,0.0,0.41836734693877553,0.40669032731307997
140,41,0.7595121951219516,0.3414634146341501,0.5930099754228715,0.24316900390342513,0.0122791798107255,0.0,0.0,0.007769405756995492,0.0,0.0,0.4817073170731707,0.0,0.0,0.30128668497903716,0.0,0.0,0.5121951219512195,0.40744935461263493
141,48,0.7100000000000005,0.5000000000000013,0.5938162239770283,0.24493898061737138,0.010206648697214727,0.0,0.0,0.0077847231633314,0.0,0.0,0.16666666666666666,0.0,0.0,0.3003589375448672,0.0,0.0,0.3958333333333333,0.4073663830320685
142,45,0.8406666666666669,0.44444444444444187,0.5954008559201144,0.2462196861626236,0.012836783169324654,0.0,0.0,0.007812591836925722,0.0,0.0,0.4166666666666667,0.0,0.0,0.3011055634807418,0.0,0.0,0.4888888888888889,0.4079445568324715
143,50,0.5214000000000004,0.08000000000000278,0.5948767705382438,0.24504249291784583,0.007708456534594892,0.0,0.0,0.007811936750512005,0.0,0.0,0.35,0.0,0.0,0.3014518413597734,0.0,0.0,0.43,0.408099876854778
144,53,1.0688679245283024,0.33962264150944704,0.5984085477295096,0.24574722339378494,0.011844030942922659,0.0,0.0,0.007847492625368753,0.0,0.0,0.5518867924528302,0.0,0.0,0.3033178686911289,0.0,0.0,0.44339622641509435,0.40834670447408095
145,46,0.8143478260869567,0.4347826086956648,0.5997960609023608,0.24696186618242674,0.008459801264678973,0.0,0.0,0.007852450862062677,0.0,0.0,0.4076086956521739,0.0,0.0,0.3039879871490432,0.0,0.0,0.45652173913043476,0.4086812533258612
146,46,0.5891304347826091,0.3043478260869629,0.599727966689799,0.2473282442748082,0.009377162629757876,0.0,0.0,0.007860466639258693,0.0,0.0,0.2608695652173913,0.0,0.0,0.30371269951422625,0.0,0.0,0.5108695652173914,0.40938600030442346
147,44,0.6834090909090912,0.18181818181818118,0.6002358946061528,0.24693061111877407,0.010670688431511862,0.0,0.0,0.007874799108112432,0.0,0.0,0.3977272727272727,0.0,0.0,0.30428334942750723,0.0,0.0,0.45454545454545453,0.40969531163484146
148,43,0.4874418604651164,0.25581395348837216,0.5995707624794298,0.24698299506308188,0.005361985162445535,0.0,0.0,0.007857146708120318,0.0,0.0,0.22674418604651161,0.0,0.0,0.3038261108063631,0.0,0.0,0.47674418604651164,0.4101514264267576
149,43,0.834418604651163,0.5813953488372035,0.6009475119291072,0.24894342194955596,0.01089583965988455,0.0,0.0,0.00787502367178932,0.0,0.0,0.3023255813953488,0.0,0.0,0.3038173142467621,0.0,0.0,0.4186046511627907,0.41020854281010916
150,46,0.8113043478260876,0.5217391304347812,0.6022585015580546,0.2506435442351975,0.011688067647980008,0.0,0.0,0.007896651632260457,0.0,0.0,0.33152173913043476,0.0,0.0,0.3039899742582306,0.0,0.0,0.4673913043478261,0.4105923197331811
151,48,0.8714583333333339,0.4791666666666639,0.6039978462780995,0.2521200699959608,0.010643765903308034,0.0,0.0,0.007915697146213997,0.0,0.0,0.4010416666666667,0.0,0.0,0.304617041324539,0.0,0.0,0.375,0.41035503760162656
152,41,0.8104878048780491,0.34146341463415025,0.6051311914323964,0.2526104417670673,0.011177262024890626,0.0,0.0,0.00793271373768503,0.0,0.0,0.36585365853658536,0.0,0.0,0.30495314591700134,0.0,0.0,0.45121951219512196,0.41062566326118616
153,48,0.8262500000000005,0.22916666666667626,0.6065429635541368,0.2524607608406482,0.010022744503412255,0.0,0.0,0.0079471270898289,0.0,0.0,0.421875,0.0,0.0,0.30569965416334133,0.0,0.0,0.4791666666666667,0.4110765909151695
154,47,0.38595744680851063,-0.021276595744679102,0.6051725049570391,0.25076007931262306,0.003957242582896976,0.0,0.0,0.007915504646639315,0.0,0.0,0.35638297872340424,0.0,0.0,0.30601454064771977,0.0,0.0,0.40425531914893614,0.41103200743957324
155,54,0.8809259259259263,0.49999999999999195,0.6071269195432473,0.2525265782911134,0.010833523115462956,0.0,0.0,0.00793749120573268,0.0,0.0,0.3055555555555556,0.0,0.0,0.3060112875705473,0.0,0.0,0.4444444444444444,0.41124897131622823
156,45,0.48466666666666686,0.0666666666666644,0.6064078810020879,0.25143528183715985,0.0057139114487817395,0.0,0.0,0.007923021976429611,0.0,0.0,0.3277777777777778,0.0,0.0,0.30613909185803756,0.0,0.0,0.4,0.4111763973077365
157,56,0.5667857142857144,0.17857142857142855,0.6061204663212436,0.2509067357512944,0.006819939836699449,0.0,0.0,0.00791433891992553,0.0,0.0,0.29464285714285715,0.0,0.0,0.3060556994818653,0.0,0.0,0.44642857142857145,0.41140237278287
158,52,0.6344230769230774,0.2692307692307744,0.6063098301595472,0.25102933607822864,0.008551062726801444,0.0,0.0,0.007918466799418596,0.0,0.0,0.35096153846153844,0.0,0.0,0.3063561502830674,0.0,0.0,0.4326923076923077,0.4115379774638218
159,65,0.8298461538461545,0.5384615384615379,0.6081638382033941,0.25341329590404404,0.012154123479044744,0.0,0.0,0.007949820943968072,0.0,0.0,0.36923076923076925,0.0,0.0,0.3068776317468419,0.0,0.0,0.5538461538461539,0.4124386621244695
160,52,0.48692307692307707,0.07692307692307608,0.6073646850044365,0.2522499683103046,0.005593108018555374,0.0,0.0,0.007932159057047332,0.0,0.0,0.35096153846153844,0.0,0.0,0.30716820889846624,0.0,0.0,0.4423076923076923,0.412626517660213
161,57,0.7877192982456145,0.2982456140350777,0.6086584445003775,0.25257991442234995,0.008311736393928681,0.0,0.0,0.007935523461676057,0.0,0.0,0.4298245614035088,0.0,0.0,0.30804807450289456,0.0,0.0,0.4473684210526316,0.41284365455641564
162,48,1.225416666666667,0.7916666666666815,0.6123617713284963,0.2558168626469844,0.013889020070838518,0.0,0.0,0.00797660734857758,0.0,0.0,0.4947916666666667,0.0,0.0,0.3091693770327746,0.0,0.0,0.4270833333333333,0.4129320997662101
163,36,0.7375000000000003,0.16666666666666222,0.6129227895392279,0.25541718555417103,0.008927370544720871,0.0,0.0,0.007981192564592813,0.0,0.0,0.4861111111111111,0.0,0.0,0.3099626400996264,0.0,0.0,0.4722222222222222,0.41329808817643243
164,39,0.5225641025641027,0.1538461538461522,0.6124860577518899,0.25492626099888377,0.005323928944618634,0.0,0.0,0.007964799298629031,0.0,0.0,0.2692307692307692,0.0,0.0,0.30976577023175117,0.0,0.0,0.41025641025641024,0.41327942757569613
165,43,1.1255813953488376,0.5348837209302111,0.6152058678500986,0.25641025641025544,0.015158158471657593,0.0,0.0,0.008001625802479456,0.0,0.0,0.5930232558139535,0.0,0.0,0.311267258382643,0.0,0.0,0.5,0.4138082115538931
166,51,0.612352941176471,0.196078431372553,0.6151880436114173,0.25603332108293425,0.006913880894399193,0.0,0.0,0.007993804609612435,0.0,0.0,0.3235294117647059,0.0,0.0,0.31134386867573194,0.0,0.0,0.3333333333333333,0.413320485019223
167,64,0.5339062500000004,0.15625000000000644,0.6145557311292087,0.25525708034520395,0.007318483615335356,0.0,0.0,0.007988822490274617,0.0,0.0,0.30859375,0.0,0.0,0.31132247477816943,0.0,0.0,0.4765625,0.4137014610130831
168,48,0.6664583333333337,0.5000000000000041,0.6148567975830815,0.25667673716011996,0.00859022556390995,0.0,0.0,0.007992340583284407,0.0,0.0,0.24479166666666666,0.0,0.0,0.3109365558912387,0.0,0.0,0.4375,0.4138439672345616
169,58,0.7313793103448281,0.29310344827586576,0.6156678267130685,0.2569302772110876,0.01062359128474847,0.0,0.0,0.008008741872790173,0.0,0.0,0.3620689655172414,0.0,0.0,0.3112924516980679,0.0,0.0,0.41379310344827586,0.41384366447392895
170,44,0.8952272727272731,0.5454545454545283,0.6171362062790975,0.2584457442998677,0.012079116835325886,0.0,0.0,0.00802935749608611,0.0,0.0,0.36363636363636365,0.0,0.0,0.3115673868926823,0.0,0.0,0.42045454545454547,0.41388278211286755
171,40,0.8560000000000005,0.6500000000000075,0.6182713555898776,0.2603065225139589,0.013380226651035236,0.0,0.0,0.008050540287586175,0.0,0.0,0.3125,0.0,0.0,0.31157181893786384,0.0,0.0,0.4625,0.4141687657474978
172,61,0.7908196721311478,0.24590163934425874,0.6195128568058503,0.26020287803727205,0.00971796937953233,0.0,0.0,0.008063247356761604,0.0,0.0,0.48360655737704916,0.0,0.0,0.31280962491153574,0.0,0.0,0.36885245901639346,0.4139037581057954
173,44,0.8765909090909098,0.727272727272726,0.6208401783618868,0.2626144097629655,0.010230769230769203,0.0,0.0,0.008075720179684342,0.0,0.0,0.32954545454545453,0.0,0.0,0.31289603379488384,0.0,0.0,0.5227272727272727,0.4145364529582458
174,53,0.8801886792452834,0.4150943396226583,0.6224431486880465,0.26355685131195256,0.01090462833099586,0.0,0.0,0.008094072581195518,0.0,0.0,0.45754716981132076,0.0,0.0,0.31379008746355685,0.0,0.0,0.4339622641509434,0.4146487408842152
175,60,0.9041666666666671,0.43333333333333973,0.6244006948465546,0.26473653734800157,0.011089533932951668,0.0,0.0,0.008116130955158616,0.0,0.0,0.43333333333333335,0.0,0.0,0.31462072958888243,0.0,0.0,0.38333333333333336,0.41446876727760096
176,56,0.541607142857143,0.3571428571428556,0.6238672189621446,0.2653319525946374,0.008237370994024966,0.0,0.0,0.00811679922634849,0.0,0.0,0.24553571428571427,0.0,0.0,0.3141755839374065,0.0,0.0,0.41964285714285715,0.41449833350540244
177,44,0.8043181818181822,0.5227272727272771,0.6247761877504292,0.26662850601030263,0.008593977659057906,0.0,0.0,0.008119722846698305,0.0,0.0,0.3977272727272727,0.0,0.0,0.3145964510589582,0.0,0.0,0.4772727272727273,0.4148550061972623
178,54,0.763518518518519,0.33333333333331927,0.6256286266924564,0.26703834338377436,0.00916629613161469,0.0,0.0,0.008126680234165,0.0,0.0,0.39814814814814814,0.0,0.0,0.3151097963363295,0.0,0.0,0.5092592592592593,0.41538836355919445
179,50,0.9946000000000004,0.7200000000000066,0.6277158049553117,0.26960063355583136,0.009804810725552579,0.0,0.0,0.008139166100670574,0.0,0.0,0.36,0.0,0.0,0.3153637289286118,0.0,0.0,0.44,0.4155266311796484
180,50,0.8278000000000004,0.3999999999999904,0.6288412644841939,0.2703341208234889,0.01069509043927643,0.0,0.0,0.008153594366057513,0.0,0.0,0.43,0.0,0.0,0.3160085498931263,0.0,0.0,0.38,0.41532815837976206
181,41,0.7456097560975612,0.3902439024390186,0.6293773796192609,0.2708846584546464,0.00860157568936402,0.0,0.0,0.008155904764530668,0.0,0.0,0.34146341463414637,0.0,0.0,0.31612541993281074,0.0,0.0,0.5,0.4157985574998745
182,54,0.5587037037037041,0.4074074074074246,0.6289525823686553,0.27170525378450505,0.008205058471580437,0.0,0.0,0.008156165649042311,0.0,0.0,0.18055555555555555,0.0,0.0,0.3153105520926091,0.0,0.0,0.42592592592592593,0.41585450981162064
183,44,0.7813636363636367,0.5454545454545656,0.6296953921134248,0.2730394328754978,0.006869130869130674,0.0,0.0,0.00814693427152677,0.0,0.0,0.2840909090909091,0.0,0.0,0.31515839610101903,0.0,0.0,0.4659090909090909,0.41612953498248584
184,45,0.5937777777777781,0.3111111111110983,0.6295172489804916,0.27322825967155223,0.006162361623616308,0.0,0.0,0.008134678571377738,0.0,0.0,0.3333333333333333,0.0,0.0,0.31524853962305743,0.0,0.0,0.35555555555555557,0.41579852963042613
185,54,0.7625925925925932,0.40740740740740705,0.6303045907746248,0.2740221321354217,0.010150357406950765,0.0,0.0,0.008146258503401392,0.0,0.0,0.30092592592592593,0.0,0.0,0.3151637997151309,0.0,0.0,0.4444444444444444,0.41595421395006754
186,52,0.9998076923076927,0.5384615384615337,0.6323978646911428,0.2755202091731118,0.013539062500000873,0.0,0.0,0.008175424067783278,0.0,0.0,0.44711538461538464,0.0,0.0,0.3159113193158296,0.0,0.0,0.38461538461538464,0.4157848148725828
187,50,0.8582000000000005,0.3999999999999851,0.6336211940621952,0.2761946039657593,0.010372250423011764,0.0,0.0,0.008188149797315782,0.0,0.0,0.43,0.0,0.0,0.3165294181384765,0.0,0.0,0.46,0.41602253092165487
188,57,0.6784210526315795,0.38596491228070134,0.6338961878096058,0.27686840404910534,0.011481591448931088,0.0,0.0,0.008203608753883132,0.0,0.0,0.3201754385964912,0.0,0.0,0.3165517984062029,0.0,0.0,0.38596491228070173,0.4158617949930936
189,45,0.8515555555555561,0.26666666666667943,0.6349458793269745,0.27681920480119954,0.01045566166439295,0.0,0.0,0.00821505328633749,0.0,0.0,0.45,0.0,0.0,0.3171953702711392,0.0,0.0,0.5111111111111111,0.41636844029159364
190,46,0.5134782608695653,0.08695652173913294,0.6343500053321958,0.27588781060040446,0.005082849149989421,0.0,0.0,0.008195000309983573,0.0,0.0,0.3423913043478261,0.0,0.0,0.3173189719526501,0.0,0.0,0.358695652173913,0.41606329326451597
191,53,1.0624528301886795,0.45283018867924013,0.6367560975609756,0.2768822905620352,0.010334006239676782,0.0,0.0,0.00821093841874817,0.0,0.0,0.5518867924528302,0.0,0.0,0.3186373276776246,0.0,0.0,0.46226415094339623,0.41630645567335217
192,43,0.8813953488372099,0.511627906976754,0.6378665681410324,0.27794785178929515,0.013430191353650088,0.0,0.0,0.008231001640067816,0.0,0.0,0.37209302325581395,0.0,0.0,0.3188799746648369,0.0,0.0,0.46511627906976744,0.4165620044869459
