Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
90,48,0.8383333333333339,0.5000000000000455,0.535680419421017,0.19762935947116492,0.011708824678303144,0.012077561475774221,0.003806101282430756,0.007224986904399807,0.006859951617478233,0.005983026816307707,0.2608695652173913,0.5769230769230769,0.0,0.28517025089605735,0.32129543336439886,0.24006469500924216,0.0,0.0
91,58,0.2672413793103448,-0.06896551724137717,0.5321777277840274,0.1941507311586053,7.639029006858571E-4,0.007039076112284692,0.0031401103634258534,0.0071310434026846,0.006862568024812247,0.005937976567111988,0.23958333333333334,0.5,0.15625,0.28468528368794327,0.324243813015582,0.23884335154826958,0.0,0.0
92,47,0.5653191489361704,0.21276595744680787,0.5325244879786291,0.19434550311665194,0.007254124746158177,0.006336417856680003,0.006607901419180587,0.007132341132748887,0.006856512492129481,0.005945564020999188,0.22916666666666666,0.2692307692307692,0.45,0.28410087719298244,0.3235960144927536,0.2407490974729242,0.0,0.0
93,48,0.45104166666666706,0.062500000000001,0.5316629955947141,0.1929515418502204,0.007694942642938005,0.0010981160564891928,0.00545272443849209,0.007138466585805231,0.006787043229487026,0.005939825196607733,0.3611111111111111,0.09090909090909091,0.45,0.28500216731686173,0.32130044843049327,0.24262075134168157,0.0,0.0
94,44,0.9486363636363642,0.5909090909090916,0.5356653577661435,0.1967713787085516,0.008704961141145752,0.0149345473483561,0.015779788821355365,0.007152755087059362,0.0068674882249726505,0.006036166336517278,0.21428571428571427,0.4,0.43333333333333335,0.2845756139595002,0.32234513274336285,0.24514563106796117,0.0,0.0
95,47,0.6270212765957448,0.08510638297872603,0.5365925286115314,0.19563809112502714,0.0030507976430571987,0.01020709158210721,0.007911937043941084,0.007101303562559028,0.006912603666178991,0.006061057728356731,0.23958333333333334,0.45454545454545453,0.5833333333333334,0.28411513859275056,0.3236196319018405,0.24868995633187774,0.0,0.0
96,44,0.8425000000000005,0.27272727272726466,0.5394716577540112,0.19636363636363643,0.009834584511697171,0.011626182673220133,0.010217898537487915,0.007125285507221381,0.006963059044967336,0.006103074374374308,0.32142857142857145,0.6153846153846154,0.425,0.28444632290786137,0.32690641247833624,0.2502164502164502,0.0,0.0
97,54,0.6664814814814818,0.2222222222222117,0.5409219708183554,0.19665891308944805,0.008511838486608409,0.00802610993043798,0.006579047543441319,0.007141554495892239,0.006976579949452362,0.0061090839297869015,0.5625,0.225,0.275,0.28723849372384935,0.32517035775127767,0.2504291845493562,0.0,0.0
98,43,0.5597674418604655,0.44186046511627447,0.5410917854149209,0.19886839899413233,0.007742479496793534,0.009846976769349789,0.006591903507814188,0.0071462261051989905,0.006999926083035052,0.0061130595336334505,-0.05555555555555555,0.7857142857142857,0.1111111111111111,0.28467607973421927,0.32790008467400505,0.24830938292476754,0.0,0.0
99,50,0.8346000000000003,0.47999999999999277,0.544135213604314,0.20178349232683518,0.00992811789291092,0.008926458792685804,0.006459901930516818,0.0071802601160652225,0.007024023839597317,0.00611751484575649,0.40384615384615385,0.35,0.32142857142857145,0.28594905505341,0.32808564231738035,0.24916457811194653,0.0,0.0
100,41,0.708536585365854,0.2926829268292703,0.5455212831585446,0.2025498663376515,0.008803139790802638,0.007287015559787536,0.007036047890089201,0.007195649226814198,0.007026459607859813,0.006126345973276092,0.55,0.3125,0.08333333333333333,0.28810105949470255,0.327930174563591,0.24792703150912107,0.0,0.0
101,38,0.5057894736842106,6.844397125084281E-16,0.5452132217914716,0.20097939196082418,0.002910582334031303,0.00947735162057864,0.004696302078698013,0.007156594580030225,0.007050880874388295,0.006111777636341079,0.328125,0.6875,0.3392857142857143,0.2883603238866397,0.33030553261767137,0.2489754098360656,0.0,0.0
102,49,0.36346938775510207,0.061224489795913925,0.5434141414141419,0.1995959595959594,0.004550767922478499,0.004400112651653172,0.005849470646888881,0.007132938963451047,0.007025735824334011,0.006109217301356136,0.2826086956521739,0.3269230769230769,0.11538461538461539,0.28830726032892096,0.33026960784313725,0.2475669099756691,0.0,0.0
103,46,0.838260869565218,0.2826086956521584,0.5461289031224985,0.20036028823058416,0.016881611743401415,0.008068762628788325,0.0064340726255651065,0.007211564557371052,0.007034195687439779,0.006111946680023896,0.6759259259259259,0.15625,0.22727272727272727,0.2924603174603175,0.32913961038961037,0.24738745980707397,0.0,0.0
104,43,0.4430232558139535,0.18604651162790475,0.5452490573526498,0.20023814248858868,0.004213218817456446,0.004191722430900511,0.005677842804442443,0.007180835029074188,0.007004246309164574,0.006107362823091753,0.34210526315789475,-0.019230769230769232,0.1590909090909091,0.29283182355257975,0.32550200803212853,0.24661354581673306,0.0,0.0
105,46,0.8834782608695654,0.30434782608695954,0.5483087512291057,0.20117994100294953,0.012466535439307378,0.01754228099931506,0.01515749906973551,0.0072164221447933675,0.0070781197746315515,0.0061738470013718945,0.5,0.46875,0.525,0.2944509574052364,0.327319587628866,0.24881422924901186,0.0,0.0
106,42,0.590714285714286,0.09523809523809715,0.5486561341915355,0.20031207333723394,0.006314503868494843,0.008155967119655836,0.01251659445341155,0.007210031234987423,0.007086193575938699,0.006221222091019203,0.2857142857142857,0.3333333333333333,0.6458333333333334,0.2943798449612403,0.32736220472440947,0.25254502740798745,0.0,0.0
107,51,0.2807843137254901,0.1568627450980385,0.5460177674777912,0.19988412514484327,0.001585748453359092,-0.0016638500787904808,0.00869710514504085,0.007135661932685165,0.006961732455835776,0.006256166371399832,0.03125,-0.40384615384615385,0.625,0.2919546850998464,0.31995323460639125,0.25658404337722696,0.0,0.0
108,56,0.6532142857142862,0.3392857142857174,0.5471646923958736,0.20137562094000738,0.00797076544574453,0.005774991624978908,0.0028809250383855164,0.007147171276838112,0.006943683415793731,0.006205041068602265,0.4537037037037037,0.2692307692307692,0.015625,0.2936145952109464,0.3194444444444444,0.25363427697016067,0.0,0.0
109,49,0.49959183673469415,0.04081632653061357,0.5467234525837597,0.19988642816581462,0.010091451926008908,0.008203364501742255,-1.4698685580757047E-4,0.007171295736533366,0.006954255586678715,0.0061519277390211435,0.5,0.375,0.15,0.29555722891566266,0.3200381679389313,0.2528473804100228,0.0,0.0
110,39,0.6828205128205129,0.35897435897436486,0.5477207816610301,0.201052236001503,0.009038160847040084,0.003292898139786256,0.002264714930432996,0.0071908725517165805,0.006912567470747014,0.006108525221818677,0.4375,0.5,0.027777777777777776,0.2968283582089552,0.32085866261398177,0.25131975867269984,0.0,0.0
111,45,0.8882222222222225,0.3999999999999918,0.5505757406372279,0.20272032792994193,0.014466718604375518,0.009719115250243469,0.0034233819526885752,0.007254593418836204,0.00693828534260903,0.006084097991512104,0.5370370370370371,0.16666666666666666,0.3055555555555556,0.29922423346878463,0.31981132075471697,0.251685393258427,0.0,0.0
112,41,0.6702439024390247,0.317073170731695,0.5514829881656809,0.2035872781065085,0.01250665647115987,0.011629700344190128,0.006931476924072702,0.007285580722126055,0.006964496236268686,0.006089255602090765,0.43,0.19444444444444445,0.17857142857142858,0.30042093704245976,0.31896551724137934,0.25130402384500744,0.0,0.0
113,46,0.5378260869565219,0.1739130434782726,0.5513678034470119,0.20333700036670305,0.005477817771030888,0.01169047881628538,0.0076674820264531615,0.007272402731982063,0.006999704465292348,0.006101327166191611,0.375,0.09375,0.4166666666666667,0.30112400290065267,0.3176229508196721,0.2527695716395864,0.0,0.0
114,57,0.3885964912280704,0.21052631578947148,0.5496842678279809,0.20341135909998154,0.0037539657191001463,0.006045342283454975,0.002642221963128358,0.007229364991102591,0.006987955925650327,0.006057186144459125,0.026785714285714284,0.4642857142857143,0.0,0.29836683417085424,0.31913716814159293,0.25,0.0,0.0
115,40,0.40725,0.2000000000000155,0.548657899477572,0.20338677715726874,0.005800745327144936,0.0010425493062563983,0.001387337753703093,0.00721451043780905,0.0069195162611278335,0.0060051326931849815,0.5789473684210527,-0.175,0.0,0.3002673796791444,0.31551976573938506,0.2480072463768116,0.0,0.0
116,47,0.6453191489361707,0.29787234042553296,0.5494694533762062,0.20418006430868146,0.005882681171394886,0.01688901229643548,0.00822090245391898,0.007205249728121071,0.006994309517163154,0.00602090856635447,0.09523809523809523,0.5882352941176471,0.25,0.29874380750176927,0.3188720173535792,0.24802015838732902,0.0,0.0
117,48,0.7131250000000003,0.35416666666666613,0.55086078639745,0.20545518951470046,0.008118356815514908,0.0033910665860804367,0.009905633723562214,0.007214516639760936,0.006955816012681026,0.0060611953155464875,0.36363636363636365,-0.07142857142857142,0.39473684210526316,0.2992450842696629,0.3169064748201439,0.25,0.0,0.0
118,46,0.5754347826086957,0.2608695652174018,0.5510593815881943,0.20590302178496123,0.0053241511816117144,0.0022828301292525982,0.008298508838007762,0.0071940672065505945,0.00690064086634502,0.006085453484163469,0.3375,0.140625,0.675,0.2995118549511855,0.314900426742532,0.25299717912552894,0.0,0.0
119,48,0.8033333333333337,0.416666666666665,0.5531689895470387,0.20766550522648072,0.010174718040798857,0.005605145352268279,0.007254171287050475,0.007223900501830741,0.006887426794884406,0.006097360539079302,0.5092592592592593,0.225,0.36363636363636365,0.30146804835924007,0.3142655367231638,0.25384884534639607,0.0,0.0
120,44,0.6286363636363639,0.3636363636363659,0.5537430843706781,0.20885200553250333,0.014200473405555556,0.004317854888353499,0.01616898769053808,0.007257819176784078,0.006874409584201348,0.006146942496549497,0.3103448275862069,-0.1875,0.45454545454545453,0.3015560875512996,0.31285211267605634,0.25538194444444445,0.0,0.0
121,44,0.749545454545455,0.36363636363636437,0.5552213452299248,0.21002059025394634,0.007654270920101797,0.008537152164469711,0.00733484200904114,0.007261258178264568,0.006890467498386532,0.006157462580111253,0.3625,0.17857142857142858,0.45,0.30197010869565216,0.31154114365411434,0.2567241379310345,0.0,0.0
122,50,0.7732000000000003,0.4399999999999799,0.5570755358965638,0.21197686287852985,0.013023166620173958,0.00764081129927146,0.009118578865302757,0.0073050693976996085,0.0068965647346364775,0.006179561396678814,0.4112903225806452,0.4166666666666667,0.2692307692307692,0.303109243697479,0.31197916666666664,0.25683526999316475,0.0,0.0
123,51,0.9274509803921573,0.41176470588233394,0.5602614268848038,0.2136953955135769,0.010159374848734581,0.016988814952253968,0.0114720709261775,0.0073283051122073,0.006978154389346904,0.006221761958124912,0.46875,0.625,0.5192307692307693,0.304434811603868,0.3149931224209078,0.25914634146341464,0.0,0.0
124,54,1.0122222222222226,0.48148148148147135,0.5643406317900722,0.21611231823499866,0.010272968215477712,0.009186541333291602,0.01281311385220691,0.007359956499099382,0.007001989383245866,0.0062905597335655246,0.5,0.48333333333333334,0.5333333333333333,0.30598742970559045,0.316712049012934,0.2619047619047619,0.0,0.0
125,54,0.6185185185185188,-0.0925925925925917,0.5648252443266527,0.21335100215338695,0.007641943645821698,0.005847503896312923,0.0037961190391038596,0.007363079029430564,0.006989086395737927,0.006264225294158259,0.6574074074074074,0.5,0.4166666666666667,0.3090983606557377,0.31819716407832543,0.2634462151394422,0.0,0.0
126,35,0.8397142857142863,0.2857142857142856,0.5664097496706195,0.2137681159420285,0.007037380160115802,0.0032415000721829597,0.012848400202760676,0.007360477516523306,0.0069587253281093425,0.00631634786722284,0.3392857142857143,0.4166666666666667,0.75,0.30923629242819844,0.3187919463087248,0.2672924901185771,0.0,0.0
127,47,0.5208510638297875,0.17021276595745902,0.5660598136950485,0.213433567576401,0.006152683715856038,-4.3091285567510985E-4,0.010913858299149285,0.007349654555062512,0.006890884826464686,0.006355772282050174,0.3482142857142857,0.0,0.5,0.30958926261319536,0.31730126920507684,0.2691176470588235,0.0,0.0
128,49,0.5655102040816328,0.3061224489795856,0.5660554474708175,0.21416990920881931,0.00656284210017783,0.004251422987414268,0.004133820046232899,0.007341456923526647,0.006864168233693471,0.006333007251311108,0.3804347826086957,0.225,0.0625,0.3101123595505618,0.31668878566688785,0.26697930142302717,0.0,0.0
129,45,0.8380000000000003,0.35555555555555285,0.5680251086431679,0.21519394817318482,0.010344549885615664,0.007977908380244668,0.0072807007916461846,0.007366434803731689,0.006874022245303537,0.006340342061431065,0.532608695652174,0.3,0.3541666666666667,0.3117431485022307,0.31657877389584704,0.26765083440308085,0.0,0.0
130,52,0.666538461538462,0.24999999999999997,0.5688427773343978,0.21548284118116476,0.007622506281235581,0.01144937880623432,0.010945779670324583,0.007368263042497937,0.006909432126148118,0.006371249090974981,0.2727272727272727,0.45,0.475,0.31147151898734177,0.3183148991541965,0.2689732142857143,0.0,0.0
131,52,0.4648076923076926,0.05769230769230696,0.5679863859426947,0.21418394807661822,0.006080048456102368,0.010983485023310832,0.004224515420130933,0.007359630079151475,0.006938451507512398,0.006357405699640065,0.2916666666666667,0.3333333333333333,0.019230769230769232,0.31132223618090454,0.31846005154639173,0.26691967109424414,0.0,0.0
132,41,0.5724390243902441,0.3658536585365699,0.5680150990877637,0.21516200062912813,0.008590580655099161,7.708094471343606E-4,0.005937802763494078,0.007369268764524137,0.006889375527815201,0.006354322061699057,0.4305555555555556,-0.2222222222222222,0.25,0.3119925046845721,0.31534272901985905,0.26677115987460814,0.0,0.0
133,43,0.7241860465116284,0.3720930232558089,0.5690642087173882,0.21621621621621565,0.006851656555749933,0.008173234345090905,0.008921065054203318,0.007365192854190825,0.006899454278085589,0.00637353844639355,0.26851851851851855,0.6,0.4166666666666667,0.31162898730257044,0.3171546785486951,0.2673329169269207,0.0,0.0
134,54,0.5909259259259263,0.11111111111111578,0.5692470952749809,0.2153369481022458,0.005152934774212298,0.013801264610724694,0.0046934248962901375,0.007346543708937176,0.006957514518940843,0.006360300806452249,0.46153846153846156,0.6923076923076923,0.23333333333333334,0.31282642089093704,0.32023358585858586,0.26701732673267325,0.0,0.0
135,47,0.8559574468085108,0.361702127659572,0.5713195939710861,0.21639495539833842,0.015595154081021132,0.006047058707669445,0.0042262616975017545,0.007408240363008435,0.006951169856137048,0.006344277205076925,0.5462962962962963,0.25,0.2727272727272727,0.31474710542352224,0.31983678593848086,0.2670559311616472,0.0,0.0
136,49,1.0487755102040819,0.4489795918367276,0.5748908563578082,0.21813463593344465,0.011356039837648843,0.009445833708765132,0.009763895215473403,0.007445245797344072,0.006974129854378343,0.006374410872705619,0.6057692307692307,0.625,0.31666666666666665,0.3170344619105199,0.3213616489693941,0.2675091352009744,0.0,0.0
137,57,0.7417543859649129,0.3859649122806816,0.5763302058111383,0.219582324455205,0.009181294554705843,0.0035179344152814753,0.015550285897378112,0.007460045030897395,0.006945343205939734,0.006451508133999533,0.5,0.03333333333333333,0.4117647058823529,0.3184068406840684,0.3186881188118812,0.2689873417721519,0.0,0.0
138,46,0.6550000000000004,0.04347826086955545,0.5768740607153594,0.21836489329726394,0.007386245338537294,0.004104316933604519,0.004874537772696669,0.0074593426936519205,0.006918237122737325,0.006437512701359451,0.4891304347826087,0.36363636363636365,0.2916666666666667,0.3195768772348033,0.3189920098340504,0.2691502094554159,0.0,0.0
139,56,0.23589285714285735,0.053571428571428305,0.574028315946349,0.2169895678092391,0.0014325480640868158,0.0028309047019565775,0.0034583989784736716,0.0073941285389653045,0.006873617645347932,0.0064084513700848975,0.08653846153846154,0.3125,-0.017857142857142856,0.3177853341218214,0.3189287888009738,0.2667655786350148,0.0,0.0
140,45,0.6088888888888894,0.24444444444443497,0.5742605477424133,0.21717246484085773,0.015525991673278308,0.006635841510177414,0.0017143677549625732,0.007435483409319072,0.006872377748961922,0.006387744694276301,0.46296296296296297,0.2,0.0,0.31893517160457613,0.31856796116504854,0.26472320376914016,0.0,0.0
