Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,46,0.7315217391304352,0.3260869565217294,0.5533716675378988,0.15821571702387144,0.0,0.0,0.008288177339901533,0.0,0.0,0.007183702644746216,0.0,0.0,0.41847826086956524,0.0,0.0,0.3805541035023523,0.0,0.0
119,39,0.5507692307692309,0.05128205128205575,0.553354101765317,0.15749394254067123,0.0,0.0,0.006001676445934584,0.0,0.0,0.007174210109432432,0.0,0.0,0.4423076923076923,0.0,0.0,0.38097092419522327,0.0,0.0
120,53,0.3018867924528305,0.037735849056600025,0.5510684273709485,0.15640541931058105,0.0,0.0,0.00390720390720382,0.0,0.0,0.007144464356387181,0.0,0.0,0.25,0.0,0.0,0.3797804836220202,0.0,0.0
121,45,0.5604444444444445,0.04444444444444104,0.5511402314499662,0.15554799183117735,0.0,0.0,0.005470715835140974,0.0,0.0,0.007127482569194982,0.0,0.0,0.4444444444444444,0.0,0.0,0.38027569775357384,0.0,0.0
122,48,0.39541666666666675,0.12500000000000064,0.5498784604996625,0.1553004726536121,0.0,0.0,0.00491455204557227,0.0,0.0,0.0071088318093533494,0.0,0.0,0.21354166666666666,0.0,0.0,0.3789247130317353,0.0,0.0
123,50,0.032799999999999975,-0.2800000000000019,0.5455507197857383,0.15165718111817844,0.0,0.0,3.396148270863343E-4,0.0,0.0,0.007038239187662879,0.0,0.0,0.235,0.0,0.0,0.3777201205222631,0.0,0.0
124,57,0.820350877192983,0.38596491228068347,0.5481479025037309,0.15387166307411657,0.0,0.0,0.01046319087044022,0.0,0.0,0.007070977567118938,0.0,0.0,0.47368421052631576,0.0,0.0,0.37862709335101974,0.0,0.0
125,54,0.5924074074074079,0.25925925925926013,0.5485406737880035,0.15480690221856974,0.0,0.0,0.006861861861861524,0.0,0.0,0.007068912937588643,0.0,0.0,0.3472222222222222,0.0,0.0,0.3783483976992605,0.0,0.0
126,70,0.4267142857142859,0.0571428571428589,0.5471551584077987,0.15369618196588092,0.0,0.0,0.005756407785700542,0.0,0.0,0.0070546463082791265,0.0,0.0,0.30357142857142855,0.0,0.0,0.377497969130788,0.0,0.0
127,59,0.6525423728813563,0.20338983050847342,0.5481557772771164,0.15416800772449257,0.0,0.0,0.009766615930999471,0.0,0.0,0.007076857232491375,0.0,0.0,0.3771186440677966,0.0,0.0,0.37749436755712906,0.0,0.0
128,55,0.4590909090909093,0.07272727272727149,0.5473743818790877,0.15345350135587763,0.0,0.0,0.005158324821245982,0.0,0.0,0.007057542326867031,0.0,0.0,0.36363636363636365,0.0,0.0,0.37737278672834584,0.0,0.0
129,46,0.6536956521739133,0.21739130434783177,0.548148851939826,0.15391923990498765,0.0,0.0,0.007534452518165513,0.0,0.0,0.007061425071449364,0.0,0.0,0.40217391304347827,0.0,0.0,0.37755344418052256,0.0,0.0
130,48,0.6368750000000003,0.2916666666666739,0.5488181675310391,0.15495835297815455,0.0,0.0,0.007089517625231803,0.0,0.0,0.007061670026834112,0.0,0.0,0.375,0.0,0.0,0.3775341819896275,0.0,0.0
131,48,0.6089583333333338,0.2500000000000076,0.5492684448603964,0.1556699422866944,0.0,0.0,0.005803057375421521,0.0,0.0,0.007048979493790439,0.0,0.0,0.4270833333333333,0.0,0.0,0.3779051630010919,0.0,0.0
132,54,0.7266666666666672,0.2592592592592569,0.5507501933488015,0.15653518948182485,0.0,0.0,0.009112865768694974,0.0,0.0,0.0070666174468405575,0.0,0.0,0.4722222222222222,0.0,0.0,0.37869296210363496,0.0,0.0
133,44,0.5775000000000001,0.09090909090909033,0.5509310185896453,0.1560915655246578,0.0,0.0,0.011348816435909076,0.0,0.0,0.007085561972807755,0.0,0.0,0.375,0.0,0.0,0.37866799815639884,0.0,0.0
134,52,0.6678846153846154,0.38461538461538264,0.5518579484834631,0.15790275872580362,0.0,0.0,0.007741863575568784,0.0,0.0,0.007091328216347025,0.0,0.0,0.40384615384615385,0.0,0.0,0.3788675506782503,0.0,0.0
135,49,0.43857142857142867,0.12244897959183541,0.5510181543116492,0.15763993948562746,0.0,0.0,0.006154066437571557,0.0,0.0,0.007084961649863112,0.0,0.0,0.37244897959183676,0.0,0.0,0.3788199697428139,0.0,0.0
136,47,0.2476595744680851,-0.2340425531914815,0.5488763707375697,0.15487456812377917,0.0,0.0,0.0032225913621262764,0.0,0.0,0.007058013370910406,0.0,0.0,0.35638297872340424,0.0,0.0,0.37866155926092837,0.0,0.0
137,58,0.6394827586206902,0.12068965517240937,0.5496589724497396,0.15457930007445983,0.0,0.0,0.010582025677602712,0.0,0.0,0.007081712062256764,0.0,0.0,0.39655172413793105,0.0,0.0,0.3788160833953835,0.0,0.0
138,52,0.7176923076923081,0.3846153846153986,0.550950199497562,0.15634697798138,0.0,0.0,0.008875148632580194,0.0,0.0,0.007096065671744013,0.0,0.0,0.39903846153846156,0.0,0.0,0.378971479237476,0.0,0.0
139,50,0.22980000000000034,-0.19999999999999088,0.5485946897462229,0.1537333137743874,0.0,0.0,0.002615524698383724,0.0,0.0,0.0070589134644786005,0.0,0.0,0.335,0.0,0.0,0.37864896582074226,0.0,0.0
140,56,0.610178571428572,0.1785714285714457,0.5490964644260151,0.15393569038265675,0.0,0.0,0.007332618025751298,0.0,0.0,0.00706129994349369,0.0,0.0,0.40625,0.0,0.0,0.37887385421213443,0.0,0.0
141,46,0.6806521739130439,0.26086956521740273,0.5499710940887415,0.15464662523486056,0.0,0.0,0.006785869094061234,0.0,0.0,0.0070589424710796695,0.0,0.0,0.46195652173913043,0.0,0.0,0.3794262176615118,0.0,0.0
142,51,0.6617647058823533,0.23529411764705838,0.5507890961262556,0.15523672883787665,0.0,0.0,0.007053291536050207,0.0,0.0,0.007058892752269411,0.0,0.0,0.4117647058823529,0.0,0.0,0.3796628407460545,0.0,0.0
143,43,0.6795348837209305,0.23255813953486948,0.5515784970768575,0.15571082275773557,0.0,0.0,0.008171140939597782,0.0,0.0,0.007066158351128599,0.0,0.0,0.4186046511627907,0.0,0.0,0.3799016112933124,0.0,0.0
144,50,0.4746000000000005,0.2799999999999885,0.5510335551465385,0.15659068384539132,0.0,0.0,0.005513475836431257,0.0,0.0,0.00705404606938497,0.0,0.0,0.27,0.0,0.0,0.3791236018688942,0.0,0.0
145,53,0.24981132075471715,-0.037735849056599186,0.5487900505902195,0.15514333895446866,0.0,0.0,0.0027327141382869347,0.0,0.0,0.007016428964134367,0.0,0.0,0.2641509433962264,0.0,0.0,0.3782672849915683,0.0,0.0
146,54,0.6662962962962966,0.1481481481481525,0.5496750348675037,0.15509065550906545,0.0,0.0,0.007777777777777696,0.0,0.0,0.007022704756202695,0.0,0.0,0.47685185185185186,0.0,0.0,0.37900976290097627,0.0,0.0
147,54,0.5894444444444448,0.1851851851851855,0.5499723145071984,0.1553156146179401,0.0,0.0,0.007313878676470316,0.0,0.0,0.007024945363500655,0.0,0.0,0.4027777777777778,0.0,0.0,0.379187430786268,0.0,0.0
148,43,0.3267441860465116,-0.06976744186046559,0.5486514380074311,0.15398376221274243,0.0,0.0,0.004381041471780502,0.0,0.0,0.007010037572767526,0.0,0.0,0.3023255813953488,0.0,0.0,0.3787326269437182,0.0,0.0
149,50,0.4946000000000001,0.1600000000000007,0.5482820828208285,0.15402487358206907,0.0,0.0,0.00556480648064797,0.0,0.0,0.006998832882361828,0.0,0.0,0.31,0.0,0.0,0.3782629492961596,0.0,0.0
150,50,0.8266000000000007,0.3999999999999998,0.550171032984933,0.15569431247454857,0.0,0.0,0.010222606975017904,0.0,0.0,0.007021411866608876,0.0,0.0,0.445,0.0,0.0,0.37871589520836163,0.0,0.0
151,46,0.655434782608696,0.17391304347825734,0.5508242277080806,0.15580736543909335,0.0,0.0,0.010392967942089359,0.0,0.0,0.007038271070807384,0.0,0.0,0.44021739130434784,0.0,0.0,0.3790975313638203,0.0,0.0
152,60,0.5946666666666672,0.2666666666666634,0.5511762344439985,0.15669744413220912,0.0,0.0,0.007530603630223645,0.0,0.0,0.007042259300482611,0.0,0.0,0.3458333333333333,0.0,0.0,0.37883045630938045,0.0,0.0
153,51,0.3629411764705882,0.03921568627450911,0.5499003189792666,0.15590111642743207,0.0,0.0,0.004762027270388501,0.0,0.0,0.007027205592619221,0.0,0.0,0.27941176470588236,0.0,0.0,0.37815656565656564,0.0,0.0
154,54,0.36851851851851875,-0.05555555555555625,0.5486078120876222,0.15439429928741077,0.0,0.0,0.0041158221302996295,0.0,0.0,0.007003492185960121,0.0,0.0,0.3425925925925926,0.0,0.0,0.37790314067036157,0.0,0.0
155,58,0.7327586206896558,0.31034482758620763,0.550006547930854,0.15557883708748022,0.0,0.0,0.0091025915613616,0.0,0.0,0.007019873637761534,0.0,0.0,0.40948275862068967,0.0,0.0,0.3781430068098481,0.0,0.0
156,58,0.6908620689655176,0.32758620689654877,0.551068364959709,0.1568754873927734,0.0,0.0,0.008261855670102777,0.0,0.0,0.007029860892344883,0.0,0.0,0.3879310344827586,0.0,0.0,0.3782167923056928,0.0,0.0
157,62,0.6733870967741941,0.2903225806451573,0.5520461578133059,0.15794223826714782,0.0,0.0,0.007394615657102494,0.0,0.0,0.007033243754681476,0.0,0.0,0.41935483870967744,0.0,0.0,0.37854564208354824,0.0,0.0
158,50,0.2662,-0.12000000000000417,0.55021521906226,0.15616192672303333,0.0,0.0,0.003007909604519799,0.0,0.0,0.0070041960140312404,0.0,0.0,0.305,0.0,0.0,0.37807455803228285,0.0,0.0
159,55,0.7167272727272731,0.21818181818182464,0.5513802315227072,0.15659585294491776,0.0,0.0,0.008217636022514106,0.0,0.0,0.007013614930792608,0.0,0.0,0.4727272727272727,0.0,0.0,0.3787368019335962,0.0,0.0
160,53,0.7007547169811323,0.18867924528301158,0.552380591357089,0.15681071518827372,0.0,0.0,0.008164431743240188,0.0,0.0,0.007022024039951956,0.0,0.0,0.47641509433962265,0.0,0.0,0.37939095274197626,0.0,0.0
161,43,0.5502325581395353,0.09302325581395356,0.5523689832851579,0.156466004775669,0.0,0.0,0.013042998897464169,0.0,0.0,0.007039517202387673,0.0,0.0,0.31976744186046513,0.0,0.0,0.37906874450169664,0.0,0.0
162,57,0.8685964912280706,0.42105263157895884,0.5546181682056404,0.15834789119041662,0.0,0.0,0.011206428248075485,0.0,0.0,0.007068795236482082,0.0,0.0,0.4692982456140351,0.0,0.0,0.3797105066134265,0.0,0.0
163,44,0.539772727272728,0.13636363636362764,0.5545371059816334,0.15822784810126564,0.0,0.0,0.007578174856413572,0.0,0.0,0.0070713215268557025,0.0,0.0,0.36363636363636365,0.0,0.0,0.3796227351700174,0.0,0.0
164,49,0.7618367346938781,0.28571428571428686,0.5557900579745901,0.1589983964475143,0.0,0.0,0.010527354765933269,0.0,0.0,0.007090606947104323,0.0,0.0,0.3826530612244898,0.0,0.0,0.379641050943629,0.0,0.0
165,46,0.028260869565217367,-0.10869565217391294,0.552813688212928,0.15748804121182366,0.0,0.0,3.471295060080222E-4,0.0,0.0,0.007051097928047957,0.0,0.0,0.14673913043478262,0.0,0.0,0.37832699619771865,0.0,0.0
166,50,0.6234000000000005,0.11999999999999929,0.5532439351456787,0.157259539192978,0.0,0.0,0.009219165927240595,0.0,0.0,0.007062505349486786,0.0,0.0,0.435,0.0,0.0,0.3786724369133244,0.0,0.0
167,58,0.2468965517241379,-0.20689655172413854,0.5510930880038738,0.15470282048178166,0.0,0.0,0.00237558062375583,0.0,0.0,0.007018946582939236,0.0,0.0,0.3146551724137931,0.0,0.0,0.3782229754267038,0.0,0.0
168,60,0.5473333333333339,0.033333333333328476,0.5510659776469177,0.15382766494411707,0.0,0.0,0.0066182990729540935,0.0,0.0,0.007015904831121088,0.0,0.0,0.45416666666666666,0.0,0.0,0.37877058045907946,0.0,0.0
169,55,0.8030909090909095,0.4363636363636333,0.5527208691499524,0.15568290353390615,0.0,0.0,0.011593175853018058,0.0,0.0,0.007042433277303199,0.0,0.0,0.40454545454545454,0.0,0.0,0.37893982808022925,0.0,0.0
170,56,0.5403571428571432,0.21428571428571117,0.5526387571157498,0.1560721062618593,0.0,0.0,0.008382271468143777,0.0,0.0,0.00704975075454423,0.0,0.0,0.36607142857142855,0.0,0.0,0.3788543643263757,0.0,0.0
171,53,0.2907547169811321,-0.0566037735849073,0.5510029463759578,0.15474366529169095,0.0,0.0,0.003349271897413555,0.0,0.0,0.007024170818334189,0.0,0.0,0.3018867924528302,0.0,0.0,0.37837360047142016,0.0,0.0
172,65,0.6298461538461543,0.18461538461538668,0.5516023391812868,0.1549707602339179,0.0,0.0,0.008991873490006517,0.0,0.0,0.007037539412876782,0.0,0.0,0.3923076923076923,0.0,0.0,0.3784795321637427,0.0,0.0
173,52,0.48730769230769266,0.03846153846153789,0.5512136712392469,0.15426644966286887,0.0,0.0,0.007713850837138148,0.0,0.0,0.007040838448905107,0.0,0.0,0.35096153846153844,0.0,0.0,0.37831318298070216,0.0,0.0
174,57,0.4768421052631583,0.07017543859649192,0.5507241020903109,0.1537128998729643,0.0,0.0,0.006776364996260415,0.0,0.0,0.007039272560872044,0.0,0.0,0.34649122807017546,0.0,0.0,0.37810370712553415,0.0,0.0
175,35,0.7085714285714289,0.4000000000000036,0.5513595583160803,0.1547043938348284,0.0,0.0,0.008192930294020524,0.0,0.0,0.0070444044721898365,0.0,0.0,0.36428571428571427,0.0,0.0,0.37804807913503563,0.0,0.0
176,55,0.43163636363636404,-0.03636363636363548,0.5506069265058866,0.15350325751514438,0.0,0.0,0.005273211905819165,0.0,0.0,0.007032763287365594,0.0,0.0,0.41818181818181815,0.0,0.0,0.3783003771859641,0.0,0.0
177,44,0.23250000000000004,-0.13636363636364005,0.5490151256681453,0.15205276924826544,0.0,0.0,0.00431281618887002,0.0,0.0,0.0070233768727830815,0.0,0.0,0.2159090909090909,0.0,0.0,0.3774877743659729,0.0,0.0
178,40,0.8787500000000004,0.5000000000000002,0.5505083210687197,0.15362843880901142,0.0,0.0,0.011342368505969678,0.0,0.0,0.0070427622765027766,0.0,0.0,0.45625,0.0,0.0,0.37784444696026265,0.0,0.0
179,45,0.756666666666667,0.3555555555555638,0.5515532777652626,0.15465194863708023,0.0,0.0,0.00905344323318286,0.0,0.0,0.007053655543167245,0.0,0.0,0.4111111111111111,0.0,0.0,0.37801306600585716,0.0,0.0
180,53,0.5158490566037739,0.1698113207547228,0.5513413951405219,0.15474191020042533,0.0,0.0,0.008302459763133463,0.0,0.0,0.007059551339858493,0.0,0.0,0.3443396226415094,0.0,0.0,0.37781323480013435,0.0,0.0
181,40,0.7197500000000001,0.37499999999996697,0.5520922974027423,0.15572399955411853,0.0,0.0,0.007416280267902899,0.0,0.0,0.007061525761319394,0.0,0.0,0.48125,0.0,0.0,0.37827443986177683,0.0,0.0
182,46,0.7515217391304353,0.13043478260869987,0.5531096817123213,0.15559498724631224,0.0,0.0,0.010650030807146814,0.0,0.0,0.007078056901027007,0.0,0.0,0.5434782608695652,0.0,0.0,0.37911722302317846,0.0,0.0
183,45,0.8104444444444447,0.3777777777777693,0.5543875524166852,0.15669830059589462,0.0,0.0,0.007942073170731298,0.0,0.0,0.007083651171217854,0.0,0.0,0.45,0.0,0.0,0.3794692120944604,0.0,0.0
184,59,0.07593220338983049,-0.3050847457627066,0.5512926214230897,0.15371121587545195,0.0,0.0,7.95595808914969E-4,0.0,0.0,0.007034119045953634,0.0,0.0,0.25,0.0,0.0,0.37863172897708586,0.0,0.0
185,58,0.4024137931034487,0.03448275862068918,0.550351890184116,0.15295783854450345,0.0,0.0,0.005108338804990363,0.0,0.0,0.007021888496133625,0.0,0.0,0.3146551724137931,0.0,0.0,0.3782274757598867,0.0,0.0
186,42,0.4161904761904762,-0.023809523809523163,0.5497408090228826,0.1521526949354731,0.0,0.0,0.0046366047745358425,0.0,0.0,0.00700945396016803,0.0,0.0,0.3869047619047619,0.0,0.0,0.37826699924086327,0.0,0.0
187,53,0.5596226415094344,0.1320754716981082,0.5497972827259004,0.15203795557472471,0.0,0.0,0.006104136653632,0.0,0.0,0.00700341186295403,0.0,0.0,0.419811320754717,0.0,0.0,0.3785044209618288,0.0,0.0
188,48,0.4547916666666667,0.04166666666666732,0.5493080883930488,0.1514696417077877,0.0,0.0,0.005708682008368179,0.0,0.0,0.006996646954658676,0.0,0.0,0.328125,0.0,0.0,0.3782450118000429,0.0,0.0
189,51,0.5325490196078435,0.1568627450980399,0.5492168996052491,0.15149898645044244,0.0,0.0,0.007771101573676567,0.0,0.0,0.0070003277275155875,0.0,0.0,0.3284313725490196,0.0,0.0,0.37797396777979303,0.0,0.0
190,56,0.5685714285714288,0.2499999999999923,0.5493318485523386,0.15208399618199137,0.0,0.0,0.007096055270782186,0.0,0.0,0.007000908287310678,0.0,0.0,0.35267857142857145,0.0,0.0,0.37782373528475977,0.0,0.0
191,50,0.6584000000000007,0.23999999999998894,0.5499071632028696,0.15254773710306954,0.0,0.0,0.008436699128652487,0.0,0.0,0.007008440940308322,0.0,0.0,0.38,0.0,0.0,0.37783521468509335,0.0,0.0
192,57,0.7149122807017547,0.28070175438594924,0.550893456375839,0.15331375838926126,0.0,0.0,0.010256732947394856,0.0,0.0,0.007025700487743495,0.0,0.0,0.45614035087719296,0.0,0.0,0.3783032718120805,0.0,0.0
193,40,0.33849999999999997,-0.07499999999999671,0.5500062656641604,0.15236006683375056,0.0,0.0,0.0033968891118914377,0.0,0.0,0.007006458564748548,0.0,0.0,0.3,0.0,0.0,0.37797619047619047,0.0,0.0
194,44,0.5906818181818184,0.18181818181818385,0.5501923076923078,0.15249480249480202,0.0,0.0,0.010603835169318735,0.0,0.0,0.00701814985029815,0.0,0.0,0.42613636363636365,0.0,0.0,0.3781964656964657,0.0,0.0
195,53,0.3911320754716983,-0.09433962264150642,0.5493207898273544,0.1511423550087869,0.0,0.0,0.0036058444946944082,0.0,0.0,0.006992334669008972,0.0,0.0,0.4056603773584906,0.0,0.0,0.3783469451049313,0.0,0.0
196,49,0.7479591836734697,0.3673469387755134,0.5503219502160049,0.15223205101830856,0.0,0.0,0.009153346653346805,0.0,0.0,0.007003661382947607,0.0,0.0,0.3826530612244898,0.0,0.0,0.37836864842624973,0.0,0.0
197,44,0.6925000000000003,0.3181818181818169,0.5509625230391153,0.15297972557853737,0.0,0.0,0.008824210831161335,0.0,0.0,0.0070118534426587805,0.0,0.0,0.3693181818181818,0.0,0.0,0.37832787220970715,0.0,0.0
198,34,0.7167647058823531,0.11764705882353234,0.5515377551020408,0.15285714285714244,0.0,0.0,0.007771045918366993,0.0,0.0,0.007014943387998506,0.0,0.0,0.5,0.0,0.0,0.37875,0.0,0.0
199,49,0.5830612244897962,0.24489795918366733,0.5516945882830744,0.15331505736622963,0.0,0.0,0.007321886212198602,0.0,0.0,0.0070164899730116494,0.0,0.0,0.3877551020408163,0.0,0.0,0.3787948015026906,0.0,0.0
200,58,0.7308620689655175,0.34482758620691173,0.5527435146865852,0.15443625719188417,0.0,0.0,0.007301067860833455,0.0,0.0,0.007018607667620185,0.0,0.0,0.4396551724137931,0.0,0.0,0.37915110527909557,0.0,0.0
201,49,0.2785714285714285,-0.2448979591836776,0.5513941341904378,0.15247087183607838,0.0,0.0,0.0031314521679283672,0.0,0.0,0.0069970111206703635,0.0,0.0,0.3112244897959184,0.0,0.0,0.3788167938931298,0.0,0.0
202,46,0.4921739130434784,-0.04347826086956536,0.5479468794182993,0.14865683700262555,0.0,0.0,0.005564020643892938,0.0,0.0,0.006938262700973205,0.0,0.0,0.375,0.0,0.0,0.37815592809533427,0.0,0.0
203,50,0.39280000000000004,5.867528685143952E-16,0.5457137084553997,0.14678250328315975,0.0,0.0,0.0041356074963151265,0.0,0.0,0.006903601693561416,0.0,0.0,0.305,0.0,0.0,0.3775381351651682,0.0,0.0
204,59,0.7091525423728817,0.20338983050847104,0.5451937436932393,0.14581231079717438,0.0,0.0,0.009990448901623402,0.0,0.0,0.0068982524772637594,0.0,0.0,0.4449152542372881,0.0,0.0,0.37737134207870837,0.0,0.0
205,43,0.35627906976744184,0.18604651162791558,0.5442841265029806,0.14620592098615723,0.0,0.0,0.00515824915824928,0.0,0.0,0.00689797444559118,0.0,0.0,0.29651162790697677,0.0,0.0,0.3767303223198949,0.0,0.0
206,49,0.4246938775510205,-0.0408163265306113,0.5429979777553084,0.14459049544994917,0.0,0.0,0.00579181742276626,0.0,0.0,0.006871228677151676,0.0,0.0,0.3520408163265306,0.0,0.0,0.37649140546006066,0.0,0.0
207,34,0.29117647058823526,0.05882352941175872,0.5420388742660457,0.1441587365863532,0.0,0.0,0.005232558139534791,0.0,0.0,0.006866170045511438,0.0,0.0,0.25,0.0,0.0,0.3761895120469731,0.0,0.0
208,52,0.6796153846153854,0.19230769230769265,0.5425923676485475,0.14414414414414387,0.0,0.0,0.007796161482461585,0.0,0.0,0.0068666301148052385,0.0,0.0,0.44711538461538464,0.0,0.0,0.37650571920234843,0.0,0.0
209,49,0.48591836734693894,0.08163265306122765,0.5407204290195285,0.1418597591824343,0.0,0.0,0.006216710182767524,0.0,0.0,0.006829647957344834,0.0,0.0,0.3520408163265306,0.0,0.0,0.37589800667813417,0.0,0.0
210,59,0.5477966101694919,0.22033898305086858,0.5411690411235729,0.14277053652622002,0.0,0.0,0.006290385363954444,0.0,0.0,0.006825178977844661,0.0,0.0,0.3601694915254237,0.0,0.0,0.3761745983631403,0.0,0.0
211,54,0.3051851851851853,-0.11111111111111276,0.5421910339256866,0.14327544426494343,0.0,0.0,0.0038281068524970165,0.0,0.0,0.006837816018479077,0.0,0.0,0.33796296296296297,0.0,0.0,0.37669123586429726,0.0,0.0
212,55,0.428727272727273,0.07272727272727456,0.5416520512045156,0.14262675133555086,0.0,0.0,0.005761055460542548,0.0,0.0,0.0068351108821602165,0.0,0.0,0.2818181818181818,0.0,0.0,0.37619695595202096,0.0,0.0
213,49,0.266734693877551,0.0408163265306139,0.5398365782306062,0.14213658831836984,0.0,0.0,0.002953672316384097,0.0,0.0,0.006803238256995906,0.0,0.0,0.2653061224489796,0.0,0.0,0.3755422172904267,0.0,0.0
214,53,0.31094339622641504,-0.03773584905660535,0.5388216303470539,0.14114205004035518,0.0,0.0,0.003476793248945192,0.0,0.0,0.006782424721917732,0.0,0.0,0.33490566037735847,0.0,0.0,0.37520177562550444,0.0,0.0
215,48,0.5064583333333335,-8.141635513917814E-16,0.5377513120710535,0.1397860314897053,0.0,0.0,0.005864897466827453,0.0,0.0,0.006766632926889612,0.0,0.0,0.3802083333333333,0.0,0.0,0.37482337505046426,0.0,0.0
216,43,0.7983720930232561,0.09302325581395487,0.5374487425512572,0.1380668619331381,0.0,0.0,0.011928422515636139,0.0,0.0,0.006759532840632746,0.0,0.0,0.5290697674418605,0.0,0.0,0.3753156246843753,0.0,0.0
217,52,0.5192307692307696,0.26923076923077155,0.5361621567043617,0.1382269789983845,0.0,0.0,0.006179903868162099,0.0,0.0,0.006745574532682027,0.0,0.0,0.3317307692307692,0.0,0.0,0.3740912762520194,0.0,0.0
218,56,0.9478571428571433,0.4285714285714262,0.5383494949494949,0.13969696969696963,0.0,0.0,0.011104602510459432,0.0,0.0,0.0067707540662051155,0.0,0.0,0.5535714285714286,0.0,0.0,0.374949494949495,0.0,0.0
219,45,0.7122222222222224,0.26666666666667255,0.5386504805260495,0.1398077895801719,0.0,0.0,0.008180193976518403,0.0,0.0,0.006773430692219075,0.0,0.0,0.3888888888888889,0.0,0.0,0.375240263024785,0.0,0.0
220,53,0.697735849056604,0.30188679245281186,0.5406081764824934,0.14187411455171003,0.0,0.0,0.007490378772534415,0.0,0.0,0.006785678448447719,0.0,0.0,0.41037735849056606,0.0,0.0,0.3757336571544222,0.0,0.0
