Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2917,49,1.1421025941196918,0.5255663872293591,1.3517892846363893,0.7365428456580491,0.0,0.0,0.012612807552820548,0.0,0.0,0.017039567652161892,0.0,0.0,0.5510204081632653,0.0,0.0,0.6035301403798513,0.3673469387755102,0.35030409051541667
2918,59,1.234908138576123,0.5068244509111713,1.350686195710343,0.7342194378407773,0.0,0.0,0.014839018365782332,0.0,0.0,0.01698911402572944,0.0,0.0,0.6313559322033898,0.0,0.0,0.603919851653446,0.288135593220339,0.3494322684815183
2919,46,1.4851553965523703,0.8467290438485285,1.351604306824732,0.7341243583001469,0.0,0.0,0.017317401328620703,0.0,0.0,0.017019190508054418,0.0,0.0,0.6521739130434783,0.0,0.0,0.6047405344062726,0.29347826086956524,0.3491079931191994
2920,45,1.4209454605667198,0.6898107434320054,1.3518786967686163,0.7341364639076481,0.0,0.0,0.02114502173462392,0.0,0.0,0.017045062275013165,0.0,0.0,0.6944444444444444,0.0,0.0,0.6048395418429471,0.3111111111111111,0.34858908058964866
2921,31,1.694779293143387,1.1500954733789248,1.3530334884309223,0.7351881548373344,0.0,0.0,0.024516172695961538,0.0,0.0,0.017083832072338802,0.0,0.0,0.6129032258064516,0.0,0.0,0.6049730904574622,0.3709677419354839,0.34890225263265945
2922,58,1.5231908907946192,0.7091072597535962,1.3531977058075717,0.734598695077349,0.0,0.0,0.01905220437051656,0.0,0.0,0.01708506659857413,0.0,0.0,0.7413793103448276,0.0,0.0,0.605336642879305,0.3879310344827586,0.3488321038835047
2923,54,1.4190380834194045,0.9429017944481428,1.3523639952845519,0.7343553887836178,0.0,0.0,0.017435280205835377,0.0,0.0,0.01706563175829169,0.0,0.0,0.5509259259259259,0.0,0.0,0.6049462476741783,0.32407407407407407,0.34856471915183435
2924,48,1.532876826994661,0.9540090628144097,1.3510326371054757,0.7333810597279646,0.0,0.0,0.024371675288421157,0.0,0.0,0.017073139164709653,0.0,0.0,0.6197916666666666,0.0,0.0,0.6046535677352637,0.3125,0.3480599114595267
2925,53,1.3749057573705206,0.8241011217545585,1.3515066170019157,0.7343331893493081,0.0,0.0,0.017387259637470325,0.0,0.0,0.017077919839357907,0.0,0.0,0.5471698113207547,0.0,0.0,0.604071930549814,0.3490566037735849,0.34815625830818187
2926,49,1.4054643627311807,0.927911360178173,1.3541053084160772,0.737099782713954,0.0,0.0,0.018806049637855697,0.0,0.0,0.01711956325795536,0.0,0.0,0.5255102040816326,0.0,0.0,0.6045172947857511,0.2857142857142857,0.34777232973675326
2927,55,1.3421408994574342,0.7676347501044202,1.3561842495853358,0.7383913013462446,0.0,0.0,0.016670675128761924,0.0,0.0,0.017129631933368434,0.0,0.0,0.5909090909090909,0.0,0.0,0.605546955624355,0.2818181818181818,0.34748142064584414
2928,56,1.11360679395439,0.5319200283390557,1.355530513271322,0.7381337812210529,0.0,0.0,0.014422289653433333,0.0,0.0,0.017155050540218483,0.0,0.0,0.47767857142857145,0.0,0.0,0.6045515533078749,0.30357142857142855,0.3472887514729118
2929,51,1.2126557690516753,0.6735945688140192,1.3545268286767453,0.737961378858857,0.0,0.0,0.013328759530525092,0.0,0.0,0.017152521918008767,0.0,0.0,0.5784313725490197,0.0,0.0,0.6042225893041503,0.3333333333333333,0.3471961588803192
2930,53,1.5122463472966163,0.7961400008128897,1.3548477658408735,0.7375031857827613,0.0,0.0,0.020667626716534798,0.0,0.0,0.017169448251500904,0.0,0.0,0.6981132075471698,0.0,0.0,0.6046715479014128,0.3584905660377358,0.3472028974247936
2931,43,1.4028483064302906,0.6800336791970522,1.3537653498705733,0.7364053531626306,0.0,0.0,0.01836859840940981,0.0,0.0,0.01716304913730508,0.0,0.0,0.6802325581395349,0.0,0.0,0.6045295269504277,0.36046511627906974,0.34724846624943223
2932,49,1.4285194714434877,0.8859770478806284,1.3540267001001964,0.7376318338509917,0.0,0.0,0.02203950066143831,0.0,0.0,0.017196875011935963,0.0,0.0,0.5867346938775511,0.0,0.0,0.6043576800247245,0.32653061224489793,0.3472700081995456
2933,42,1.3873077207528648,0.6800490395025843,1.3538813070312763,0.7380858309895199,0.0,0.0,0.018735345424958246,0.0,0.0,0.017208895561163774,0.0,0.0,0.6666666666666666,0.0,0.0,0.6041645164619672,0.25,0.347478341532879
2934,37,0.9334088440981653,0.3410665017558232,1.3523008381369601,0.7371310677596998,0.0,0.0,0.016033485251454215,0.0,0.0,0.017189610326147076,0.0,0.0,0.43243243243243246,0.0,0.0,0.6031143476913542,0.3108108108108108,0.34692128447582193
2935,40,1.6425696727946248,0.8213553870803448,1.3543979110200863,0.7382193325270273,0.0,0.0,0.022750272476379747,0.0,0.0,0.017236025193512954,0.0,0.0,0.775,0.0,0.0,0.6041989864515461,0.3875,0.34703186139889897
2936,53,1.4585117157983691,0.8107685156023362,1.3532765197327852,0.7385092502125495,0.0,0.0,0.019100845302029816,0.0,0.0,0.01723953164182241,0.0,0.0,0.6650943396226415,0.0,0.0,0.603228305785124,0.3584905660377358,0.34751479041956373
2937,42,1.3282061488796113,0.8111340146646284,1.35418349760378,0.7401311236058647,0.0,0.0,0.023677698749126955,0.0,0.0,0.017277938978972257,0.0,0.0,0.5297619047619048,0.0,0.0,0.6031146523178808,0.2619047619047619,0.34688465905667365
2938,54,1.2219156364378903,0.6972316270316591,1.3526662562032816,0.7392058139754031,0.0,0.0,0.016454724281208557,0.0,0.0,0.017260299349228174,0.0,0.0,0.5370370370370371,0.0,0.0,0.6024700289375775,0.3425925925925926,0.34687143154344613
2939,48,1.3667623871109351,0.8287415537775825,1.3514121567484432,0.7383159620272265,0.0,0.0,0.01956010571893921,0.0,0.0,0.01723229795182534,0.0,0.0,0.5572916666666666,0.0,0.0,0.6019791236047953,0.3958333333333333,0.34697559821011276
2940,50,1.193624386636855,0.6950672437797238,1.3504438930637523,0.7373919346263574,0.0,0.0,0.011101417286428958,0.0,0.0,0.017207684098669743,0.0,0.0,0.54,0.0,0.0,0.6020518916683895,0.41,0.34671790590242046
2941,41,1.5725724997432369,0.8129522554888524,1.3509837590494185,0.7369247266852944,0.0,0.0,0.02194536163698833,0.0,0.0,0.01721337603465104,0.0,0.0,0.7073170731707317,0.0,0.0,0.6025866528711847,0.34146341463414637,0.34692522297559125
2942,51,1.2091159951648283,0.5602033391933535,1.349740757093074,0.7351365270738203,0.0,0.0,0.01602518600660269,0.0,0.0,0.01722173474672566,0.0,0.0,0.6274509803921569,0.0,0.0,0.60277979086862,0.4019607843137255,0.3474437988269844
2943,54,1.6099284680540324,0.787413770817143,1.3526645878193184,0.7360206321007502,0.0,0.0,0.01937511416869109,0.0,0.0,0.017263359676988718,0.0,0.0,0.7638888888888888,0.0,0.0,0.6045511092680904,0.23148148148148148,0.34654896742842156
2944,41,1.3896943434954083,0.6617076824599802,1.3525098268388247,0.7362290225801368,0.0,0.0,0.015101369754389663,0.0,0.0,0.01724334122998514,0.0,0.0,0.6524390243902439,0.0,0.0,0.604235794276234,0.32926829268292684,0.3459278670313711
2945,46,1.2197179227715131,0.6989757181162719,1.3515563711465681,0.7359099608362522,0.0,0.0,0.016352965446659994,0.0,0.0,0.01725493133899239,0.0,0.0,0.5054347826086957,0.0,0.0,0.6035618000829531,0.42391304347826086,0.34609091050963203
2946,45,1.5593659750346116,1.0407964704651025,1.3539571926574332,0.7377799896771279,0.0,0.0,0.026419980751715744,0.0,0.0,0.01730395934913515,0.0,0.0,0.6111111111111112,0.0,0.0,0.6044756767970128,0.34444444444444444,0.3456777160651876
2947,49,1.2587397641875553,0.7490704878856316,1.3534427336996797,0.7380654749067443,0.0,0.0,0.01686580487973461,0.0,0.0,0.017277420286765953,0.0,0.0,0.5,0.0,0.0,0.6037452017844175,0.3673469387755102,0.34560268605318284
2948,41,1.240072966874896,0.669911597079374,1.3523256495123732,0.738181959976773,0.0,0.0,0.014269714185200994,0.0,0.0,0.017257912489635433,0.0,0.0,0.6402439024390244,0.0,0.0,0.6033596427458718,0.34146341463414637,0.3457903952832163
2949,57,1.5325248773306683,0.7731969148448263,1.3551838528993372,0.7398340459505982,0.0,0.0,0.020202108697466994,0.0,0.0,0.01728228408932414,0.0,0.0,0.7280701754385965,0.0,0.0,0.6048236514522821,0.37719298245614036,0.3453937514998448
2950,56,1.6238565354532315,0.829380009994562,1.3583889477037505,0.7415757460477103,0.0,0.0,0.016384858736104273,0.0,0.0,0.017291053312882273,0.0,0.0,0.7455357142857143,0.0,0.0,0.6061618988391376,0.30357142857142855,0.3454011919760353
2951,53,1.3117093829635895,0.689330336433601,1.3573167404914452,0.7405339140520271,0.0,0.0,0.018688332606739307,0.0,0.0,0.017269711964687347,0.0,0.0,0.5801886792452831,0.0,0.0,0.6057781919850885,0.29245283018867924,0.34510209249061513
2952,49,1.2294192852658796,0.5698525841265473,1.355918556648696,0.7399847840775022,0.0,0.0,0.01828826502065195,0.0,0.0,0.01725139923669654,0.0,0.0,0.6224489795918368,0.0,0.0,0.6051542123783896,0.336734693877551,0.34508122050545736
2953,58,1.4280310380422045,0.905305741026833,1.3565763045449035,0.740908076916805,0.0,0.0,0.015375125339975941,0.0,0.0,0.017242817476815497,0.0,0.0,0.5689655172413793,0.0,0.0,0.6050986672176878,0.3275862068965517,0.34452402958872064
2954,42,1.50609910802176,0.8262232174946187,1.3571300021554489,0.7429992543228854,0.0,0.0,0.02629100687319796,0.0,0.0,0.017248936895075832,0.0,0.0,0.6785714285714286,0.0,0.0,0.6045073483750776,0.42857142857142855,0.34526858164683205
2955,46,1.358697530499594,0.929241491369651,1.3579315700860788,0.7444672310861755,0.0,0.0,0.014067091245325961,0.0,0.0,0.01723627178408472,0.0,0.0,0.47282608695652173,0.0,0.0,0.6043543543543544,0.33695652173913043,0.34528669758886094
2956,45,1.3855971378915353,0.7287455174712978,1.357658177372785,0.7445706236169573,0.0,0.0,0.015460419341710645,0.0,0.0,0.017218523021535526,0.0,0.0,0.6444444444444445,0.0,0.0,0.604134326813619,0.43333333333333335,0.3452738770760405
2957,58,1.373437476626905,0.8965503269836811,1.359170516873614,0.7469164179188342,0.0,0.0,0.018547002012656695,0.0,0.0,0.01724603113300039,0.0,0.0,0.5431034482758621,0.0,0.0,0.6041451312797188,0.4224137931034483,0.34632211625432363
2958,47,1.4212563356361365,0.8358704411106681,1.360592908606829,0.7483520552215138,0.0,0.0,0.020920465948918405,0.0,0.0,0.017294346383216964,0.0,0.0,0.6223404255319149,0.0,0.0,0.6046794208893485,0.3617021276595745,0.3463169014024254
2959,56,1.100538886721999,0.6442771623352698,1.3585566060957428,0.747376452369943,0.0,0.0,0.010999496279927391,0.0,0.0,0.01725392248481211,0.0,0.0,0.4330357142857143,0.0,0.0,0.6036459409212972,0.3125,0.346515765038789
2960,55,1.5917658358783593,1.0594342735012972,1.359861205456019,0.7490681630354388,0.0,0.0,0.020731025567915045,0.0,0.0,0.01729064627174459,0.0,0.0,0.6272727272727273,0.0,0.0,0.6038676030155944,0.36363636363636365,0.3464820950051189
2961,49,1.6991061817739574,1.0438264594954867,1.3603770660485133,0.7499326668988058,0.0,0.0,0.019038692638216906,0.0,0.0,0.017271230899533897,0.0,0.0,0.7142857142857143,0.0,0.0,0.6038481404958678,0.35714285714285715,0.3467293477523717
2962,48,1.4310887009679842,0.8029286434329159,1.3601882504941367,0.7507958019719287,0.0,0.0,0.014655911595148714,0.0,0.0,0.017246614757638414,0.0,0.0,0.6197916666666666,0.0,0.0,0.6030567911451329,0.34375,0.34697268791630603
2963,55,1.601552167070229,0.8018309034853125,1.360443124035263,0.7516333162995905,0.0,0.0,0.022879316672431364,0.0,0.0,0.01727768536874908,0.0,0.0,0.75,0.0,0.0,0.6027602605189704,0.36363636363636365,0.3471071962651001
2964,39,1.5496027141218285,0.92516307465956,1.3614018436380075,0.752811401454479,0.0,0.0,0.022441331545024795,0.0,0.0,0.017289698059017963,0.0,0.0,0.6410256410256411,0.0,0.0,0.6026536312849162,0.32051282051282054,0.34697062993288164
2965,58,1.270438225987576,0.6360261471941587,1.3602513461962145,0.7517954542436394,0.0,0.0,0.017407374700515316,0.0,0.0,0.017289257430825343,0.0,0.0,0.5948275862068966,0.0,0.0,0.6023807064656063,0.28448275862068967,0.3463097103926516
2966,38,1.2430482645131966,0.6817771671894658,1.3603379043836084,0.7507946498284669,0.0,0.0,0.012313825352320533,0.0,0.0,0.017283709342704894,0.0,0.0,0.5526315789473685,0.0,0.0,0.6029229177444387,0.40789473684210525,0.3459400931677713
2967,59,1.5362228115092929,0.868133687826933,1.3631564459611671,0.7522471717633555,0.0,0.0,0.020566631694814423,0.0,0.0,0.017349107377332428,0.0,0.0,0.6864406779661016,0.0,0.0,0.604304464654816,0.22033898305084745,0.34475012141635886
2968,40,1.3512009455617455,0.6387792283900346,1.3633668506481387,0.7517077676220006,0.0,0.0,0.018924382991060747,0.0,0.0,0.017350937339727864,0.0,0.0,0.7,0.0,0.0,0.604868720281166,0.3875,0.34484238332112077
2969,42,1.0910798801578496,0.45157416878238477,1.3634490042729934,0.7511762526156472,0.0,0.0,0.013367956524688002,0.0,0.0,0.017332077589114515,0.0,0.0,0.5357142857142857,0.0,0.0,0.60518560645228,0.36904761904761907,0.3449098436385812
2970,42,0.9465062426304666,0.4716587884972943,1.3614284633725493,0.7492130238254933,0.0,0.0,0.016146735252022724,0.0,0.0,0.017327819267248024,0.0,0.0,0.4523809523809524,0.0,0.0,0.6046325051759834,0.3333333333333333,0.34445386879581386
2971,43,1.613535757895679,1.0538152974775132,1.3634239424336128,0.750800185214222,0.0,0.0,0.020169196973695885,0.0,0.0,0.01734436429358811,0.0,0.0,0.6046511627906976,0.0,0.0,0.6053462374495394,0.38372093023255816,0.3449439020184052
2972,41,1.6029766122185576,1.1531015550264436,1.3638515254616062,0.7522469035630307,0.0,0.0,0.019233842874147495,0.0,0.0,0.01736968837196613,0.0,0.0,0.5853658536585366,0.0,0.0,0.6050642087821044,0.36585365853658536,0.3450883877023924
2973,48,1.718025401524008,0.9935722389458483,1.3665993139315782,0.7551381655217488,0.0,0.0,0.025095927958963055,0.0,0.0,0.01738777223415837,0.0,0.0,0.71875,0.0,0.0,0.6053122087604846,0.3229166666666667,0.34489446039742794
2974,56,1.680519193751651,0.9568602187980495,1.3674955779218967,0.7555890046221172,0.0,0.0,0.02279774100050714,0.0,0.0,0.01739892722274733,0.0,0.0,0.7767857142857143,0.0,0.0,0.605931326921088,0.29464285714285715,0.34506085650132406
2975,38,1.757940940918387,1.0359004229567916,1.3697095897404614,0.7576430473654382,0.0,0.0,0.022356678632830664,0.0,0.0,0.017460530772568962,0.0,0.0,0.75,0.0,0.0,0.6062765626619675,0.3684210526315789,0.34506962843114863
2976,50,1.0842099087563932,0.46151091885741247,1.367112352711265,0.7561795466493356,0.0,0.0,0.015777210546513494,0.0,0.0,0.017464428536850526,0.0,0.0,0.53,0.0,0.0,0.605192247901337,0.52,0.34610712843114855
2977,49,1.1779886748541089,0.6151661006029641,1.3684570366384268,0.7566927464998183,0.0,0.0,0.02466728421703036,0.0,0.0,0.017530454455422555,0.0,0.0,0.5204081632653061,0.0,0.0,0.6057712215320911,0.24489795918367346,0.34529214454285645
2978,54,1.5327414221135667,0.8468315766939578,1.3693071571049227,0.7576252995334064,0.0,0.0,0.01779575076201501,0.0,0.0,0.017533940570111657,0.0,0.0,0.6805555555555556,0.0,0.0,0.6059383405752121,0.3148148148148148,0.34551205195026385
2979,49,1.4159878491396862,0.7272155090348265,1.370622639956743,0.7589955068656287,0.0,0.0,0.018921026617901664,0.0,0.0,0.01756380570417531,0.0,0.0,0.5969387755102041,0.0,0.0,0.6060072501294665,0.3877551020408163,0.34595082746046785
2980,54,1.4700520979811278,0.9071317467274452,1.3722429178291005,0.760378198415978,0.0,0.0,0.01800880519305409,0.0,0.0,0.017568194959627272,0.0,0.0,0.5972222222222222,0.0,0.0,0.6063140992437585,0.35185185185185186,0.34601365814829854
2981,60,1.5486055734379103,0.9469881260704401,1.3732039207292863,0.7614928873207524,0.0,0.0,0.02148851396999859,0.0,0.0,0.017579812189536984,0.0,0.0,0.6416666666666667,0.0,0.0,0.6065480500672391,0.30833333333333335,0.34570749872800866
2982,53,1.428293071620795,0.8743699926033752,1.3708505080402864,0.759728863015396,0.0,0.0,0.019616359884918763,0.0,0.0,0.017559898576890148,0.0,0.0,0.5660377358490566,0.0,0.0,0.6055302402651201,0.3113207547169811,0.3458187900015936
2983,42,1.3980620812209013,0.8109211693005857,1.3701869251787155,0.75867944007369,0.0,0.0,0.018123026978789206,0.0,0.0,0.01753566749740191,0.0,0.0,0.6130952380952381,0.0,0.0,0.6056027780657199,0.3333333333333333,0.3455246723545347
2984,42,1.4868036141658736,0.9069905700671166,1.3707253173995682,0.7594407937112387,0.0,0.0,0.03250689838363738,0.0,0.0,0.017607459937432228,0.0,0.0,0.625,0.0,0.0,0.6055826502023451,0.42857142857142855,0.34612906795893034
2985,48,1.6499111734363405,0.8987293344419869,1.3713895714364583,0.759415931166219,0.0,0.0,0.025763089240385024,0.0,0.0,0.017631313873269407,0.0,0.0,0.7291666666666666,0.0,0.0,0.6060770904569475,0.3645833333333333,0.3458931610961853
2986,43,1.3355579932392008,0.5231529727391053,1.3719513082243013,0.7588402154443392,0.0,0.0,0.013993419519806732,0.0,0.0,0.01762820902985325,0.0,0.0,0.7267441860465116,0.0,0.0,0.6072317908279726,0.4069767441860465,0.3466334019599727
2987,47,1.3933529310074961,1.0339724769462169,1.371491880939235,0.7611252522878112,0.0,0.0,0.018211231300710066,0.0,0.0,0.01763179548333422,0.0,0.0,0.4574468085106383,0.0,0.0,0.6056874740771464,0.40425531914893614,0.3469473614825466
2988,54,1.4099708139332905,0.8630934423337068,1.3711999956889316,0.7619827425134077,0.0,0.0,0.025906234757535798,0.0,0.0,0.01766005977353642,0.0,0.0,0.5833333333333334,0.0,0.0,0.6047801742015761,0.32407407407407407,0.34690106518625036
2989,34,1.2928062193701595,0.7595777542558779,1.3714191734890453,0.7617849881873616,0.0,0.0,0.013417402765136553,0.0,0.0,0.017661784831697787,0.0,0.0,0.5588235294117647,0.0,0.0,0.6049600498080315,0.27941176470588236,0.3464688557170968
2990,51,1.4660606376064715,0.8869970323663928,1.3727811379519341,0.7632994125100674,0.0,0.0,0.017062777845260325,0.0,0.0,0.017684834328890287,0.0,0.0,0.5980392156862745,0.0,0.0,0.6050611906243518,0.29411764705882354,0.3461459656915214
2991,52,1.5141243639476538,1.099178401790137,1.373643700307486,0.7655245547237767,0.0,0.0,0.018644202445009993,0.0,0.0,0.01770797221172907,0.0,0.0,0.5528846153846154,0.0,0.0,0.604684265010352,0.33653846153846156,0.3462110109403902
2992,53,1.5206927868710198,0.957909291540379,1.3736378553108795,0.7660665285367063,0.0,0.0,0.028856683746567923,0.0,0.0,0.017746437534043435,0.0,0.0,0.6698113207547169,0.0,0.0,0.60470173985087,0.36792452830188677,0.3465155458626014
2993,47,1.4275479943656528,0.7114916866072167,1.374561506885152,0.7658528944241901,0.0,0.0,0.015169512940354048,0.0,0.0,0.01775110290750225,0.0,0.0,0.6914893617021277,0.0,0.0,0.6058668185584093,0.4148936170212766,0.34678150330941
2994,43,1.0890359932610367,0.6455919179565052,1.3740012536402268,0.7653775030819673,0.0,0.0,0.015028417108544778,0.0,0.0,0.01775494780163632,0.0,0.0,0.4476744186046512,0.0,0.0,0.6056447436561367,0.43023255813953487,0.34694402973647137
2995,47,1.290254288382741,0.5127187506344338,1.3744109727984863,0.7653680563050019,0.0,0.0,0.02259387166691048,0.0,0.0,0.01776122594320209,0.0,0.0,0.6436170212765957,0.0,0.0,0.6058668185584093,0.35106382978723405,0.34674282714627713
2996,55,1.2602536964782198,0.7073346357409761,1.3737888306116894,0.7654780282513906,0.0,0.0,0.014617029377119253,0.0,0.0,0.01774919547068634,0.0,0.0,0.5454545454545454,0.0,0.0,0.6052631578947368,0.37272727272727274,0.3471064635099135
2997,45,1.383332153002642,0.6368325538363754,1.3742790028373246,0.7653942075304799,0.0,0.0,0.02004829207250202,0.0,0.0,0.017771808292714155,0.0,0.0,0.6666666666666666,0.0,0.0,0.605546357615894,0.34444444444444444,0.3464248395782895
2998,60,1.3334924056797501,0.696750462437844,1.3742571000745374,0.7659021128289498,0.0,0.0,0.017442673717197474,0.0,0.0,0.017783453565291096,0.0,0.0,0.575,0.0,0.0,0.6049519776928638,0.2833333333333333,0.34607321356202936
2999,48,1.6158458958085198,0.9251290200916843,1.3756522305931618,0.7677075543863505,0.0,0.0,0.01571325020235127,0.0,0.0,0.01780025356909341,0.0,0.0,0.703125,0.0,0.0,0.6048620440219076,0.34375,0.34580122282128867
3000,47,1.0820114082852457,0.44795650337927573,1.3732925504532247,0.766175330711827,0.0,0.0,0.016564995501435625,0.0,0.0,0.01779241204599346,0.0,0.0,0.6117021276595744,0.0,0.0,0.6041127780651836,0.32978723404255317,0.3457552437372642
3001,60,1.4977788076839793,0.6463070664622521,1.3740204120587318,0.764945352940546,0.0,0.0,0.02091869843134037,0.0,0.0,0.017816659491461224,0.0,0.0,0.7416666666666667,0.0,0.0,0.6052916881775943,0.3416666666666667,0.3454010770705975
3002,49,1.6450668761163647,0.9632407430657443,1.3753097208721705,0.7654170541110668,0.0,0.0,0.03153688455778677,0.0,0.0,0.0178385865938833,0.0,0.0,0.6938775510204082,0.0,0.0,0.6058744579805906,0.4489795918367347,0.3459272250297811
