Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
90,32,0.7568750000000002,0.3750000000000007,0.6814751445086706,0.1625433526011545,0.01104964955528841,0.008797988912843687,0.016854971461419784,0.008971347522314257,0.008849055708592273,0.009787091054333815,0.325,0.5,0.6875,0.47737608003638016,0.5051691729323309,0.5160075329566854,0.0,0.0
91,53,0.4898113207547171,0.07547169811320718,0.6791548652352674,0.16148926450433831,0.0033576117074610623,0.0037324029495729555,0.01191675886526017,0.008892719172937524,0.008774235506700572,0.009818140213533073,0.2708333333333333,0.4107142857142857,0.6,0.47514619883040937,0.5039424860853432,0.5171773444753947,0.0,0.0
92,51,0.6713725490196082,0.17647058823530123,0.6790652517498309,0.16166177466696624,0.007190803408102385,0.016308186822841363,0.01600432941092238,0.008878060689075266,0.0088424124790974,0.009873631909290219,0.41,0.6029411764705882,0.5555555555555556,0.47442170818505336,0.5054794520547945,0.5174953959484346,0.0,0.0
93,52,0.6023076923076925,0.23076923076923755,0.6781745146172732,0.16246373577326353,0.005454204052533271,0.010503072778975614,0.011744118918736862,0.008841257564812348,0.008861749892890397,0.009895361631576331,0.3333333333333333,0.5666666666666667,0.40384615384615385,0.472931338028169,0.5063063063063064,0.5161510464058234,0.0,0.0
94,50,0.8230000000000004,0.24000000000000188,0.6797726771132203,0.16331935555064975,0.015993879912542384,0.017310352800714916,0.012409236759969288,0.00889508260356081,0.008932618998578343,0.00991587771614561,0.47368421052631576,0.59375,0.38333333333333336,0.4729375818419904,0.5075488454706927,0.5143626570915619,0.0,0.0
95,43,0.6972093023255816,0.23255813953488008,0.6799365981635332,0.16397026672496587,0.005244731957403405,0.013438169519222103,0.01025500401696977,0.008858777766426412,0.008979156351061208,0.009919465077122814,0.2980769230769231,0.8,0.5714285714285714,0.47097539922313336,0.5101232394366197,0.5147190008920607,0.0,0.0
96,44,0.8597727272727277,0.36363636363637253,0.6816500649631877,0.1658726721524457,0.014126946400495338,0.007230304862159835,0.014074405541289393,0.008904159442251158,0.008962947655903643,0.009958758876275826,0.6739130434782609,0.26785714285714285,0.7142857142857143,0.47297008547008546,0.5071739130434783,0.5159574468085106,0.0,0.0
97,49,0.6651020408163268,0.06122448979591938,0.6814763231197775,0.16477394471823317,0.012459632251055466,0.012469495437048981,0.003861860618937037,0.008935583324603591,0.008995341697304506,0.009899095444082172,0.6346153846153846,0.4772727272727273,0.3958333333333333,0.47474640743871516,0.5068906115417743,0.5146929824561404,0.0,0.0
98,54,0.7609259259259263,0.09259259259259085,0.6823850879051051,0.16394831603473714,0.00805366533583082,0.01253938944595629,0.013991525933990098,0.008926369879762013,0.009035347600116832,0.009945988789811467,0.5340909090909091,0.5882352941176471,0.7166666666666667,0.4752931323283082,0.5080645161290323,0.5173160173160173,0.0,0.0
99,47,0.46191489361702137,-0.08510638297872372,0.6802118288590607,0.16149328859060277,0.004918568441257915,0.009036269118617055,0.0018071132693375479,0.008882223421956449,0.009035358885486922,0.009844330547895436,0.6022727272727273,0.75,0.15,0.4764522821576763,0.51010101010101,0.5126068376068376,0.0,0.0
100,53,0.576603773584906,0.1698113207547193,0.6790728064716867,0.16158473345778765,0.006304761396017559,0.004200897905313641,0.010199977388834523,0.008851297500765656,0.00897277552503374,0.009849149510237019,0.3269230769230769,0.5714285714285714,0.5,0.47485632183908044,0.5108153078202995,0.5124683009298394,0.0,0.0
101,51,0.6456862745098046,0.3137254901960757,0.6787233169129723,0.16317733990147662,0.012752100801464113,0.014301490403136104,0.00913854583037235,0.008879123500307631,0.009014306514259026,0.009843762743128662,0.20192307692307693,0.5,0.3409090909090909,0.4719740048740861,0.5106907894736842,0.5108877721943048,0.0,0.0
102,61,0.9837704918032792,0.3606557377049191,0.6824954388810057,0.16561929860125565,0.012433705208697809,0.012659007692990595,0.014327788507218848,0.008922316004817615,0.009061282101730109,0.00990361150203604,0.5462962962962963,0.6666666666666666,0.5789473684210527,0.47278023302531136,0.512591389114541,0.5119538334707338,0.0,0.0
103,37,0.3575675675675675,-0.21621621621621548,0.6800764587525153,0.16277665995975737,0.006416684088706956,2.196245359710021E-4,0.015175778050206873,0.008909536691496606,0.009012829353123362,0.009931467197583912,0.390625,0.4166666666666667,0.45,0.4722554890219561,0.5121261115602264,0.5111970684039088,0.0,0.0
104,55,0.5967272727272731,0.3818181818181721,0.6791641791044779,0.16517412935323256,0.0072452672107178465,0.011537709486447084,0.008160276175455021,0.008892900453880777,0.009039351038903944,0.00991292701406251,0.2833333333333333,0.265625,0.2777777777777778,0.4700197238658777,0.5089784517158819,0.509498787388844,0.0,0.0
105,41,0.6029268292682929,0.2439024390243904,0.6785471772601661,0.1658112909593355,0.007421421263806948,0.010611190854541935,-2.0722675431522166E-4,0.008878484656300227,0.009056437127027916,0.009807093878257896,0.5441176470588235,0.5535714285714286,0.05,0.47051332288401254,0.5094711917916338,0.5058139534883721,0.0,0.0
106,45,0.4311111111111112,0.022222222222221436,0.6763686167090591,0.1645470553707677,0.00701814303759473,0.006045358099639051,0.004796342139834343,0.008863742159260963,0.009029940168234163,0.009765401242190153,0.22727272727272727,0.5833333333333334,0.375,0.4684343434343434,0.5099921630094044,0.5043616177636796,0.0,0.0
107,48,0.9352083333333336,0.4583333333333244,0.6787768947470443,0.16728048071331522,0.008227686407198702,0.009968475380571282,0.00652156866330523,0.008855086983893104,0.009043576876572448,0.009717403633045737,0.66,0.5384615384615384,0.25,0.47027702962677953,0.5102792862684251,0.502360346184107,0.0,0.0
108,59,0.4986440677966106,0.11864406779660591,0.6767401303181299,0.16673054810272,0.00912542763261002,0.0027871406126089857,0.00638233861029866,0.008858034423282438,0.008970761604632208,0.009679091243524828,0.3618421052631579,0.425,0.7727272727272727,0.46871444823663255,0.5096227867590454,0.5046801872074883,0.0,0.0
109,39,0.7710256410256415,0.2051282051281981,0.6774396043370746,0.16701540802739068,0.014808275953245858,0.006830363708198538,0.01734909232986525,0.008891404718950545,0.008957960934846286,0.009724756671426225,0.47368421052631576,0.45454545454545453,0.7777777777777778,0.46875,0.5091603053435114,0.506584043377227,0.0,0.0
110,45,0.7182222222222227,0.3555555555555519,0.6777857412297249,0.16861561674839542,0.009458851876058884,0.010487580486348198,0.010099046424057172,0.008895929170373644,0.008971678629447352,0.00972781396335736,0.38,0.5833333333333334,0.4107142857142857,0.4679224170085789,0.5094984802431611,0.5055555555555555,0.0,0.0
111,52,0.42596153846153856,0.01923076923076964,0.6753399327605532,0.1671647366454973,0.005704470832430936,0.006524860497947529,0.005872822746164593,0.008867278767081349,0.008947387687274372,0.009691716131104606,0.375,0.5416666666666666,0.15625,0.4668263914485809,0.509789156626506,0.5034272658035034,0.0,0.0
112,46,0.8108695652173915,0.2608695652173933,0.6764944444444448,0.16796296296296162,0.010401937590297424,0.007082976257145802,0.006250462232705175,0.008883349697287046,0.008925112569246888,0.009654270688757008,0.7083333333333334,0.25,0.5909090909090909,0.468944099378882,0.5076549663928305,0.504154078549849,0.0,0.0
113,54,0.8344444444444449,0.2962962962962922,0.6780583058305835,0.16923359002566785,0.009300908609115182,0.001793549937226875,0.016154054200060098,0.008888466254947427,0.008831857172554119,0.00973406122595261,0.5096153846153846,0.125,0.6818181818181818,0.46932681867535286,0.5059479553903345,0.5070579494799405,0.0,0.0
114,46,0.7047826086956526,0.3478260869565146,0.6782818181818185,0.1707272727272713,0.014086848197472907,0.006104561509265147,0.01117130491738613,0.00892448934765378,0.008812147902348194,0.009744165766598468,0.6052631578947368,0.3541666666666667,0.18333333333333332,0.470255212077642,0.5046057479734709,0.5034900808229243,0.0,0.0
115,57,0.8231578947368428,0.2631578947368416,0.6797678603563078,0.17167536440525322,0.012178285840602484,0.012000806995298713,0.00842777106435262,0.008956118852564535,0.00884712679155161,0.009731282947220971,0.5892857142857143,0.34375,0.6538461538461539,0.47144128113879,0.5027312454479242,0.5049126637554585,0.0,0.0
116,40,0.7472500000000004,0.24999999999999084,0.6802501340003577,0.17223512596033444,0.0057009568762995495,0.02156411337594635,0.01651162513675743,0.008938411701549714,0.008923271531548808,0.009769574703328773,0.2647058823529412,0.7,0.4230769230769231,0.4701980898478953,0.5041576283441793,0.5041456380677721,0.0,0.0
117,52,0.5417307692307697,0.19230769230769754,0.6789750398300588,0.17241989732695912,0.005453205073328738,0.007210924674267669,0.011976283126801197,0.008908111647273924,0.008906951783398691,0.009789007662957342,0.47,0.5576923076923077,0.08928571428571429,0.47019635343618515,0.5046561604584527,0.5,0.0,0.0
118,45,0.5606666666666669,0.1555555555555547,0.6780400421496315,0.17228661749209553,0.006467476880580942,0.022996428009226154,7.08259329828812E-4,0.008893785770965962,0.008999859471108637,0.009736686266075321,0.39,0.7321428571428571,0.0,0.4694994786235662,0.5069148936170212,0.4978678038379531,0.0,0.0
119,48,0.5100000000000003,0.06249999999998416,0.6766353187042846,0.17136886102403193,0.008592199034905336,0.008130625589689385,0.0069956000100508346,0.008891657677525535,0.00899347021732587,0.009717742051354925,0.31,0.59375,0.48333333333333334,0.46812543073742247,0.5074047954866009,0.4977144866385373,0.0,0.0
120,53,0.5424528301886796,0.07547169811320564,0.6754081104400349,0.170491803278687,0.0037107998128069627,0.01034813714118291,0.006742483400389377,0.008836988021251276,0.009008729144163063,0.00968714355712968,0.17,0.6447368421052632,0.7777777777777778,0.46557909121967883,0.5092205984690327,0.49947589098532497,0.0,0.0
121,50,0.4962000000000003,0.1200000000000036,0.6738751069289994,0.17005988023951948,0.009967635945396878,9.643643189831229E-4,0.005711096206356656,0.008846767588887966,0.008927969356900971,0.009653219082148671,0.3709677419354839,0.14583333333333334,0.7142857142857143,0.46458755916159566,0.5062111801242236,0.5005215577190543,0.0,0.0
122,53,0.5332075471698119,0.056603773584897175,0.6726110545947782,0.16904035266191775,0.0018223794014475083,0.00834922574256318,0.01825362240020258,0.008787874705267528,0.008922723840343736,0.009725655208849342,0.4090909090909091,0.6666666666666666,0.5,0.4641778523489933,0.507201646090535,0.500513698630137,0.0,0.0
123,45,0.725555555555556,0.2666666666666657,0.6730119468282016,0.1697795726064262,0.01164289083003909,0.014698291572583747,0.006302277966991696,0.008806443386133797,0.008962571810175205,0.009703717307513378,0.4891304347826087,0.6538461538461539,0.2222222222222222,0.46436896436896435,0.5084976206662135,0.49880871341048333,0.0,0.0
124,50,0.48620000000000035,-0.2000000000000008,0.6714533622559656,0.16669447688970312,0.003978452912346517,0.006448658803587405,0.011865597054796685,0.0087673193744172,0.00893957157339703,0.009721217825008843,0.4827586206896552,1.0714285714285714,0.4107142857142857,0.4645448548812665,0.5111637347767253,0.49797707349966286,0.0,0.0
125,44,0.8559090909090913,0.22727272727272194,0.6727977472254435,0.16713599469935245,0.014019877615831382,0.012422336606807907,0.011179444508497857,0.008800259514906535,0.008964655248723877,0.009730374494351083,0.5909090909090909,0.6071428571428571,0.53125,0.46545514079895217,0.5120643431635389,0.4981556002682763,0.0,0.0
126,50,0.6580000000000003,0.23999999999999844,0.6726761951700349,0.16773451618202573,0.009540608196324657,0.0034512931912352757,0.008631755130335933,0.008807126297185549,0.008906689439026037,0.009720163243647956,0.5909090909090909,0.39285714285714285,0.25,0.4663524057217165,0.5109561752988048,0.4958471760797342,0.0,0.0
127,51,0.4374509803921571,-0.07843137254902119,0.6707217334636693,0.16568914956011574,0.006313393922146841,-2.7706580213312958E-5,0.010070076023544886,0.008784678597374465,0.008819311845559284,0.009723167348586399,0.31521739130434784,0.34615384615384615,0.7333333333333333,0.46523071958696355,0.5095457537853851,0.4981907894736842,0.0,0.0
128,48,0.40916666666666685,0.04166666666666604,0.6686922082120922,0.1647268024571598,0.0062399240518277695,0.013112864349771816,-5.733985788139784E-4,0.008768562094081786,0.008849046814382514,0.009661444166872816,0.36363636363636365,0.7307692307692307,-0.057692307692307696,0.4645145786606857,0.5114229765013055,0.4934768427919113,0.0,0.0
129,43,0.3346511627906976,-0.20930232558139886,0.6663862578262968,0.1621448065500065,0.009805614959008198,-0.0061827288820266975,0.008231960784313987,0.008775025723103614,0.008749695121586546,0.009653041430051997,0.36666666666666664,-0.3,0.625,0.4635829895271342,0.5087833441769681,0.49415963659961065,0.0,0.0
130,40,1.0095000000000005,0.4249999999999995,0.6685755303876221,0.1638219811772197,0.013318068324191407,0.011473056082453553,0.011976193592527192,0.008806216585629491,0.008770193823057501,0.009668065622430309,0.625,0.6,0.4,0.4646010722169663,0.5093729799612152,0.4935525467440361,0.0,0.0
131,55,0.8500000000000004,0.363636363636377,0.6701533839342193,0.16555977229601374,0.009093769399163558,0.012613282752077225,0.016815262870749977,0.008808535669535374,0.008804865330343411,0.00972679701072425,0.38,0.4090909090909091,0.5789473684210527,0.46393929912390486,0.5086649550706034,0.4945859872611465,0.0,0.0
132,49,0.6371428571428572,0.1632653061224482,0.669899576337675,0.16554213086458355,0.006641258019026052,0.006136623083141589,0.009925941210638167,0.008789713136016664,0.008778224613785492,0.00972856273153213,0.5,0.55,0.453125,0.46414125700062225,0.5090591226954864,0.49416771752837324,0.0,0.0
133,46,0.731739130434783,0.26086956521738763,0.6703427325128529,0.16622526873344612,0.01470012445840425,0.0089996143817718,0.011283256604987506,0.008822733032813416,0.008779579259185953,0.009737396374121757,0.5131578947368421,0.36538461538461536,0.375,0.4644293226105784,0.5078814627994955,0.493125,0.0,0.0
134,49,0.5559183673469391,0.12244897959183612,0.669475881261596,0.16589363017934303,0.012069835723759241,-7.445096309227326E-4,0.004782234343895361,0.008849264770058795,0.00869029232796008,0.009695542364352147,0.46875,0.22727272727272727,0.9166666666666666,0.4644716692189893,0.5059486537257357,0.49470734744707345,0.0,0.0
135,64,0.8467187500000005,0.3437499999999868,0.6712124923453769,0.16763625229638546,0.019187242855524374,0.005580981675809199,0.02064189769819493,0.008920173282819369,0.008666982917036409,0.009774504197419116,0.4357142857142857,0.23333333333333334,0.6785714285714286,0.46416666666666667,0.5034119106699751,0.4962962962962963,0.0,0.0
136,53,0.6930188679245285,0.05660377358490301,0.671388003037206,0.16674259681093234,0.006249477779022393,0.009976237985620313,0.006525622001123271,0.008894034884830105,0.008680952826486251,0.009740041822745765,0.53,0.6911764705882353,0.4090909090909091,0.46466165413533833,0.5053713934929405,0.4957081545064378,0.0,0.0
137,50,0.6782000000000002,0.3200000000000041,0.671439336850038,0.16789751318763976,0.014311486253400103,0.007623335021938097,0.0051800118144849,0.008928924924306369,0.008673359440537457,0.009707957484502776,0.44047619047619047,0.3235294117647059,0.2708333333333333,0.46450986252241483,0.5034933171324423,0.4940657334144857,0.0,0.0
138,52,0.8826923076923081,0.1538461538461576,0.6730820995962317,0.16778824585015553,0.015284515394548236,0.0054091687462843405,0.014617010449765695,0.008974433188893865,0.008647973769762677,0.009746064909794532,0.5865384615384616,0.6363636363636364,0.6166666666666667,0.4654507710557533,0.5043753771876885,0.4951749095295537,0.0,0.0
139,46,0.707826086956522,0.08695652173913032,0.6733194712609538,0.16723600178226497,0.009104443152970893,0.00547981890224862,0.007607079232220698,0.008975458739534363,0.00861917192837466,0.00972692007437089,0.6979166666666666,0.45454545454545453,0.25,0.4670936395759717,0.5040467625899281,0.49355901737567404,0.0,0.0
140,49,0.7669387755102046,0.20408163265305915,0.6739958714243589,0.16750221173694926,0.011438710694835659,0.00961980941361572,0.016585872058368804,0.008989579393059341,0.008625561905436214,0.009771571089825931,0.5568181818181818,0.4423076923076923,0.5,0.4676711527208894,0.5035693039857227,0.49361259655377304,0.0,0.0
141,44,1.0222727272727277,0.13636363636362595,0.6762408438324058,0.1673014942865499,0.015161218671636651,0.010400714751021731,0.020150127477550957,0.009024045420139458,0.008636275308565417,0.009836578364228516,0.8529411764705882,0.75,0.75,0.46957787481804947,0.5051713947990544,0.49602707474985286,0.0,0.0
