Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
85,35,0.7608571428571431,0.28571428571427454,0.48234576932455536,0.1821506949524507,0.012218841664107347,0.0011584519227142416,0.012275125033482546,0.006153189344519474,0.006271486723492868,0.005780979391862294,0.5625,-0.25,0.2777777777777778,0.26330049261083743,0.27522935779816515,0.21100917431192662,0.42857142857142855,0.3900109485183253
86,45,0.5571111111111113,0.06666666666666642,0.4831572600096482,0.18089725036179458,0.008073353555101106,0.011885744178419977,0.010918324044574278,0.0061680527232031365,0.0063189368892747925,0.00581880363266075,0.3645833333333333,0.6346153846153846,0.25,0.2644839337877313,0.27946509519492296,0.21132457027300303,0.3888888888888889,0.3899977478168025
87,47,0.5812765957446813,0.2553191489361715,0.484257095158598,0.1817314571905558,0.008179188074494076,0.006967178574996146,0.0043318703811853635,0.006191571269554305,0.0063273157233039645,0.005802092496799585,0.375,0.5208333333333334,-0.045454545454545456,0.26576034648700675,0.2820627802690583,0.2085,0.40425531914893614,0.39016353352996685
88,55,0.475818181818182,0.41818181818181555,0.4841478342749532,0.18479284369114884,0.006422903251264676,0.008968929133876426,0.007016791958907579,0.006194003075533365,0.006358502021337708,0.005814404861965728,-0.05555555555555555,0.48333333333333334,0.3076923076923077,0.2616389548693587,0.2847345132743363,0.20977295162882528,0.5181818181818182,0.391635008066195
89,46,0.6263043478260875,0.1956521739130386,0.4856707033069402,0.18490917559385192,0.007218951778100708,0.015729898079236065,0.010702863551903816,0.006202431869633229,0.006443926519989798,0.005850010676504669,0.3068181818181818,0.4375,0.5625,0.2621062529384109,0.2868673647469459,0.21253672869735554,0.3804347826086957,0.39150773277690526
90,40,0.8617500000000003,0.4000000000000055,0.4891416705122291,0.1868943239501616,0.007846349639890835,0.018177340761538454,0.010350227192981934,0.0062169111430052885,0.006560006187403065,0.005886952634234948,0.29411764705882354,0.625,0.25,0.26236007462686567,0.2903713298791019,0.2129360465116279,0.4875,0.3925862975771647
91,48,0.6766666666666671,0.166666666666668,0.4911958010041079,0.18667275216795995,0.008374716492723108,0.007659624234368864,0.005446349261013359,0.006243959175905181,0.006574916773165236,0.005881880889287819,0.5869565217391305,0.1875,0.11538461538461539,0.2658052607291186,0.28931623931623934,0.2117224880382775,0.4791666666666667,0.39354830167815913
92,49,0.9116326530612251,0.4489795918367449,0.4958451816745658,0.18957345971564002,0.011842254707140685,0.014864603060714255,0.017928747119209287,0.006294607088174642,0.006656517948040129,0.005983929559005554,0.39705882352941174,0.46875,0.46875,0.2668269230769231,0.2917369308600337,0.2155984919886899,0.45918367346938777,0.39426956950004083
93,63,0.8701587301587304,0.4761904761904778,0.5010925678682691,0.1935914552736985,0.007418859068198104,0.008592960318270702,0.015021191873394063,0.006313009746141081,0.006690700703901114,0.006118992750416544,0.25892857142857145,0.47058823529411764,0.5,0.2667269439421338,0.2942643391521197,0.22034291010194626,0.5,0.395418813309823
94,67,0.44791044776119454,0.14925373134328535,0.5003113352335017,0.19294014470510878,0.004309020274884821,0.00995934424085885,0.003649113658171362,0.00628354460306825,0.006742028873091457,0.006085695039433187,0.16911764705882354,0.5625,0.14705882352941177,0.2652493321460374,0.2977850697292863,0.21920620437956204,0.44776119402985076,0.39598163460788777
95,50,0.4396000000000002,0.2799999999999947,0.49965300368683613,0.19388418998048165,0.006452196391643197,0.0019019563477259138,0.007084941143482813,0.006285452809661111,0.006683145686717903,0.006096099251012624,0.017857142857142856,0.3,0.020833333333333332,0.2622031662269129,0.2978030919446705,0.217057761732852,0.46,0.39666268104822944
96,42,0.528809523809524,0.14285714285714288,0.4999161831076728,0.19342359767891704,0.0018709733992946231,0.007528784636420719,0.013471916779333067,0.006242297200311087,0.006692185655412797,0.006164111147970875,0.11842105263157894,0.3181818181818182,0.6458333333333334,0.2610117749672918,0.2979838709677419,0.2216517857142857,0.35714285714285715,0.39624668290185705
97,43,0.5593023255813953,0.139534883720933,0.5004599659284501,0.19293015332197636,0.00821057983137584,0.007293568164248596,0.0013420640064803742,0.006262179275404424,0.006698823010816971,0.006118395119836382,0.3055555555555556,0.4666666666666667,-0.05,0.26135871916919085,0.3,0.21924778761061947,0.38372093023255816,0.3961162063115518
98,42,0.49761904761904774,0.1904761904761977,0.500434782608696,0.19290840016884792,0.004483976873691039,0.008360999721802412,0.02703013952683483,0.006253377388512852,0.006707485001893246,0.006224019109459022,0.16666666666666666,0.25,0.375,0.2606268784886217,0.2996832937450515,0.22142233856893542,0.3333333333333333,0.39546896019837435
99,55,0.3712727272727274,-0.03636363636363919,0.498952639265596,0.19027748800333846,0.0074486239045293175,0.0054156477729196874,0.00303003266904167,0.006264377218431918,0.006694931278964388,0.006195018580204818,0.30357142857142855,0.75,0.07894736842105263,0.2611370386084005,0.3025177025963808,0.21909871244635193,0.41818181818181815,0.3957007240553483
100,53,0.3709433962264151,0.20754716981132088,0.4975526207181184,0.19046636401155617,0.0074586489181324555,0.004689736202412862,0.0013895310192088483,0.006276184747774136,0.0066746920117152515,0.006152182476514174,0.15384615384615385,0.2708333333333333,0.16666666666666666,0.2599664288711708,0.30222135619641466,0.21843220338983052,0.33962264150943394,0.3951342787771068
101,41,0.41585365853658546,-0.17073170731707343,0.49686719869040347,0.18743605483937,-4.1229502917317215E-4,0.010666310213934901,0.013049071595310225,0.006223152718838096,0.0067074740278606345,0.006202760969573113,0.203125,0.5,0.5576923076923077,0.25958732805335555,0.30405405405405406,0.22212908633696563,0.4634146341463415,0.3958170823307991
102,54,0.8905555555555563,0.5555555555555577,0.5011698036834653,0.19145921878162342,0.01277145243685154,0.015884690950896917,0.013668055937099848,0.0062816141893182464,0.006793743172837673,0.006268162008054621,0.3046875,0.475,0.2916666666666667,0.26018099547511314,0.3053639846743295,0.2228215767634855,0.5092592592592593,0.3969402722013779
103,53,0.5454716981132077,0.2641509433962269,0.5016399679615542,0.19223067681217487,0.008640778503017804,0.00644235996146773,0.00951108558671277,0.006303106379672199,0.006790498725007947,0.006295494349122755,0.25,0.28125,0.34615384615384615,0.26008146639511204,0.30507191521574567,0.22413793103448276,0.4056603773584906,0.39702576342840845
104,43,0.31906976744186044,0.2093023255813932,0.5000813976573361,0.19237641453246004,0.005457458523969169,0.002434049039438914,9.088886035334374E-4,0.006294747001504758,0.006747728228472172,0.006248447828412943,0.06666666666666667,0.2857142857142857,0.25,0.2577464788732394,0.3049698795180723,0.22426470588235295,0.3023255813953488,0.39610634418536905
105,46,0.4778260869565219,0.3478260869565401,0.49987999213063183,0.19378319889828882,0.00629068128658045,0.0019086919231262052,0.007967186433876595,0.0062947063680514935,0.006696586879077677,0.006264920803858734,0.16304347826086957,-0.0625,0.20454545454545456,0.256877990430622,0.3016791044776119,0.22408906882591093,0.33695652173913043,0.3955375958926168
106,46,0.7223913043478266,0.36956521739130127,0.5018756092805619,0.19535971924351764,0.007060087549984007,0.010179096551526942,0.01418636560440765,0.006301152784527208,0.006728109858924068,0.006331986139110777,0.2708333333333333,0.25,0.4,0.2570102685624013,0.30122041420118345,0.22550200803212853,0.45652173913043476,0.3961183972567865
107,49,0.25326530612244896,-0.16326530612245252,0.499522981846273,0.19196601004248778,0.004496509402192398,-0.0035613658932292605,0.010979004311717288,0.006286900982868883,0.006647426792014547,0.006366578750407658,0.2894736842105263,0.0,0.40625,0.2572520580164641,0.29813323572474376,0.22779540047581284,0.41836734693877553,0.39632829300850336
108,60,0.8305000000000006,0.4333333333333249,0.5033142420771289,0.19473081328751457,0.009236692623035078,0.007735251496546411,0.009122995262651668,0.00632845653381838,0.006662591576788916,0.006402434265547353,0.5,0.21428571428571427,0.4852941176470588,0.25998062015503876,0.29728260869565215,0.2312206572769953,0.425,0.3965962528869285
109,49,0.2648979591836734,0.04081632653061004,0.501104596179308,0.193304331378854,0.0037683392516104836,0.005949666206136286,0.0010819849334968124,0.0063070923773734825,0.006656266902404598,0.006357431247161375,0.125,0.4772727272727273,0.027777777777777776,0.2589423076923077,0.298705966930266,0.22839506172839505,0.40816326530612246,0.3967033548537729
110,51,0.5192156862745102,0.11764705882352293,0.5012776320719373,0.19258149119520437,0.006013530804917404,0.006911463842179073,0.008608567120196201,0.00630436623381347,0.006658678854522614,0.006377524246522378,0.21666666666666667,0.45454545454545453,0.575,0.2584600760456274,0.2999286733238231,0.2310490045941807,0.4215686274509804,0.39693147662071976
111,39,0.5374358974358976,0.0256410256410223,0.5015398921331601,0.19137065278036092,0.005382426191569828,0.014445840038933296,0.004091944300077553,0.006298183821718645,0.00671203587824526,0.006362604369340998,0.2361111111111111,0.6538461538461539,0.1875,0.2583081570996979,0.30318021201413425,0.23078386605783865,0.41025641025641024,0.3970526123810442
112,40,0.23024999999999998,-0.09999999999999945,0.4995366438988373,0.1892191249769246,0.005019391383241941,0.0011409948153584147,-0.0022081944976264744,0.006285845742135992,0.006656221519774469,0.0062801425486760905,0.4125,0.125,0.08333333333333333,0.2594640179910045,0.30143456962911125,0.23011363636363635,0.325,0.3964034897469808
113,59,0.6988135593220343,0.44067796610172594,0.5016837107377651,0.19192841490138834,0.005209824897765598,0.00847935582528823,0.00887721285654188,0.006270771088065135,0.006681976951126601,0.0063143556850714915,0.0625,0.38333333333333336,0.375,0.25741839762611274,0.30228531855955676,0.23184880239520958,0.4576271186440678,0.3969501292907048
114,48,0.45249999999999996,0.25000000000000555,0.5012563359884145,0.19243301955105047,0.0042063780013964925,0.004679117931629819,0.004383220930725292,0.006246263341330161,0.006658923826915484,0.006294180133417056,0.06521739130434782,0.4444444444444444,0.09375,0.25579257079808754,0.30316586373021337,0.2302144970414201,0.4375,0.3973089777040614
115,54,0.6492592592592594,0.29629629629629767,0.5026891358910006,0.1934385084259596,0.0083608241653308,0.0069745649481598145,0.00818573613463353,0.006267932218568108,0.006662097730985456,0.006312183986674166,0.3560606060606061,0.36363636363636365,0.175,0.2569949127906977,0.303620218579235,0.22980910425844348,0.3611111111111111,0.3969914525585092
116,60,0.7306666666666672,0.29999999999999705,0.5051152891096136,0.19457254345512637,0.009315565815953204,0.009483921292244178,0.008402272871904086,0.006301196905850799,0.006693007518644301,0.006333874074226591,0.6574074074074074,0.19117647058823528,0.234375,0.26088521050737673,0.30232950708980416,0.22986211901306242,0.48333333333333334,0.39774225152176856
117,47,0.9785106382978729,0.6382978723404523,0.5090290237467021,0.1982409850483736,0.0134676344760364,0.015859422597465273,0.01107286128602415,0.006356933752672241,0.006762813288877013,0.006368055553042011,0.25,0.5714285714285714,0.21875,0.26081902718168815,0.3048494983277592,0.22973457675753228,0.44680851063829785,0.3981652365141524
118,48,0.3454166666666667,0.12500000000000103,0.5076591662305951,0.19762776905634116,0.007619508157705359,0.005365767789852051,0.0017863452755434623,0.006365082777673237,0.00675322537840511,0.006337824810653662,0.1388888888888889,0.0,-0.03125,0.2596528515763372,0.3022214854111406,0.2282453637660485,0.375,0.3979672430396725
119,60,0.7125000000000005,0.5666666666666647,0.5097807698947008,0.20145002589332014,0.008460126737558648,0.01158813200237646,0.00827405683596591,0.006386625217598851,0.006802736741472043,0.006357013877105368,0.2421875,0.26666666666666666,0.28846153846153844,0.2594570928196147,0.3018713066316481,0.22879858657243815,0.45,0.39840819860713295
120,44,0.32750000000000007,-0.045454545454546184,0.5084067157786537,0.1995888298783628,-0.0013523706860653908,0.012598512115155482,0.015440928905573009,0.006349072646532155,0.006831991142505335,0.006401003390236573,-0.041666666666666664,0.5681818181818182,0.4722222222222222,0.2569468565474123,0.30378096479791394,0.2303370786516854,0.5454545454545454,0.399643882194086
121,51,0.5617647058823532,0.23529411764705208,0.5088688858695655,0.1998980978260875,0.008218800683412327,0.0057832942140269945,0.007922046680567847,0.006364150637848903,0.006823245436253707,0.0064140835493701545,0.16071428571428573,0.275,0.4230769230769231,0.2560199518403853,0.30359455958549225,0.23208072372999305,0.45098039215686275,0.40007168644377583
122,60,0.4468333333333336,0.06666666666666607,0.5082431069266983,0.1985541358439817,0.0021295726602522,0.008338332107433096,0.009034210762451981,0.006318850084705473,0.006838939127495635,0.0064423206749540905,0.11206896551724138,0.7,0.19047619047619047,0.2545980926430518,0.30614543114543114,0.23148148148148148,0.475,0.40069092870457107
123,54,0.68962962962963,0.37037037037037207,0.5098750416527827,0.2000999666777746,0.010156389753534414,0.01257453001049162,0.006432593550050721,0.006350658028255681,0.006883625499179386,0.006442245535764464,0.4891304347826087,0.34615384615384615,0.06944444444444445,0.2564210882054748,0.3064773452456924,0.22950542005420055,0.4166666666666667,0.4008218773763915
124,45,0.8384444444444449,0.5555555555555644,0.5123201587564085,0.2027451628906902,0.012684868309629876,0.010309060328493855,0.015150087314124724,0.006389630486086185,0.00690484348383911,0.006499586035513935,0.375,0.2777777777777778,0.23214285714285715,0.2572962093257296,0.30631345177664976,0.2295302013422819,0.4,0.4008151954465021
125,42,0.6602380952380955,0.3809523809523891,0.5133404499917887,0.20397438002956217,0.005292683165245938,0.019174848302594236,0.004492708905849162,0.006382222219483604,0.006986764657569088,0.006485795238374707,0.23863636363636365,0.6153846153846154,0.03571428571428571,0.25715950715950714,0.30884203901825047,0.22862391449565797,0.40476190476190477,0.4008470237474328
126,50,0.5396000000000001,0.280000000000015,0.5135543248086011,0.20459358201661587,0.009206231922915316,0.005902334969388101,0.002444673498283304,0.006405997648373139,0.00697789399508695,0.006450423399452456,0.32,0.14285714285714285,0.25,0.25767833553500663,0.3073923892701185,0.22877984084880637,0.48,0.4014802475574533
127,43,0.5420930232558142,0.2093023255813914,0.5137528307990944,0.20462633451957368,0.014531701255015605,0.01659133127639079,-2.893538231801269E-4,0.0064395023482795005,0.00702053374000871,0.0064198995077515576,0.4642857142857143,0.4642857142857143,0.016666666666666666,0.25910134470318136,0.30807453416149067,0.22669074195666447,0.5232558139534884,0.4024467203066282
128,46,1.0034782608695658,0.6086956521739019,0.5173699421965321,0.20761078998073285,0.010342570917178183,0.011411719785467083,0.021225004789004753,0.006467496347296524,0.00705076335333255,0.006527341276765432,0.26136363636363635,0.5,0.7,0.259117551286226,0.3091414453366276,0.23130689206762028,0.45652173913043476,0.402872507856422
129,49,0.8267346938775517,0.44897959183674013,0.5197849291062613,0.20949498167914676,0.012453019211546288,0.017210238454396815,0.013088151283631498,0.006503463126505023,0.007109680707202364,0.0065681852205553785,0.1875,0.4230769230769231,0.3958333333333333,0.258562197092084,0.31004901960784315,0.23258064516129032,0.5,0.4036313163887937
