Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,52,0.4086538461538464,0.0961538461538395,0.4557804785415876,0.1534371439422703,0.0,0.0,0.005419535832695932,0.0,0.0,0.0053315118397085914,0.0,0.0,0.2403846153846154,0.0,0.0,0.23006076718571972,0.4519230769230769,0.3981232239979281
110,47,0.6712765957446812,0.46808510638298684,0.45768680594767563,0.15622059100319888,0.0,0.0,0.00806080735820141,0.0,0.0,0.005355036622373371,0.0,0.0,0.20212765957446807,0.0,0.0,0.22981366459627328,0.43617021276595747,0.39847227894075404
111,49,0.5216326530612246,0.40816326530611,0.45827116747482294,0.15852293920178948,0.0,0.0,0.006673629242819457,0.0,0.0,0.005366065111241193,0.0,0.0,0.15306122448979592,0.0,0.0,0.22911227154046998,0.5408163265306123,0.3997663157370255
112,43,0.528604651162791,0.04651162790697575,0.45883071230342287,0.15763182238667808,0.0,0.0,0.00949456975772734,0.0,0.0,0.005387536442198679,0.0,0.0,0.313953488372093,0.0,0.0,0.2297872340425532,0.5116279069767442,0.40077407782026614
113,51,0.18745098039215682,0.11764705882353146,0.4562939882697948,0.15725806451612817,0.0,0.0,0.0026696453504605456,0.0,0.0,0.005366556082250685,0.0,0.0,0.00980392156862745,0.0,0.0,0.22773093841642228,0.4215686274509804,0.400959743441969
114,49,0.5928571428571432,0.12244897959183662,0.45750953678474127,0.1569482288828329,0.0,0.0,0.005848600765049358,0.0,0.0,0.005371662692539042,0.0,0.0,0.35714285714285715,0.0,0.0,0.22888283378746593,0.47959183673469385,0.40165560267464795
115,47,0.5885106382978725,0.34042553191490466,0.4586185158501442,0.15850144092218946,0.0,0.0,0.007739227756015924,0.0,0.0,0.0053895732791465825,0.0,0.0,0.22872340425531915,0.0,0.0,0.2288814841498559,0.48936170212765956,0.40242495442423576
116,53,0.5360377358490571,0.2641509433962358,0.4593505798394291,0.1595004460303294,0.0,0.0,0.0060601535836173875,0.0,0.0,0.0053961620361831835,0.0,0.0,0.16981132075471697,0.0,0.0,0.22832292595896522,0.46226415094339623,0.4029452952635328
117,50,0.28459999999999996,0.08000000000000179,0.4578054818744475,0.15879752431476504,0.0,0.0,0.002943123061013483,0.0,0.0,0.005371553418000987,0.0,0.0,0.13,0.0,0.0,0.22745358090185677,0.4,0.40291990478712303
118,53,0.6584905660377363,0.28301886792452474,0.4596688857743519,0.15995094604064403,0.0,0.0,0.008786505538771553,0.0,0.0,0.005399467006904237,0.0,0.0,0.3113207547169811,0.0,0.0,0.2282323055360897,0.4528301886792453,0.4033464884101326
119,45,0.49977777777777815,0.04444444444444441,0.45998261776464466,0.15904745350251975,0.0,0.0,0.007647058823529002,0.0,0.0,0.00541298816059698,0.0,0.0,0.3277777777777778,0.0,0.0,0.22901095080827394,0.43333333333333335,0.4036006142145665
120,47,0.20723404255319144,-1.1024352234883245E-15,0.45793448275862075,0.15775862068965452,0.0,0.0,0.0027836524721348453,0.0,0.0,0.005394303122619973,0.0,0.0,0.14893617021276595,0.0,0.0,0.22836206896551725,0.39361702127659576,0.40351671847559195
121,51,0.6582352941176475,0.23529411764705252,0.45968039651341663,0.15843445564860636,0.0,0.0,0.008052290717198384,0.0,0.0,0.005416619675194966,0.0,0.0,0.3235294117647059,0.0,0.0,0.2291915911809947,0.45098039215686275,0.40391224908960255
122,46,0.38717391304347865,0.23913043478260182,0.45911480413769723,0.15906393081227665,0.0,0.0,0.005436507936507756,0.0,0.0,0.005416750030010822,0.0,0.0,0.1358695652173913,0.0,0.0,0.2284636255723249,0.41304347826086957,0.4039877137934973
123,54,0.29500000000000015,-0.03703703703703361,0.45762560914132083,0.15728449000167966,0.0,0.0,0.004181102362204749,0.0,0.0,0.005407402259595356,0.0,0.0,0.24074074074074073,0.0,0.0,0.2285750294068224,0.4074074074074074,0.40401574406902113
124,42,0.6280952380952383,0.2380952380952441,0.4588202903387286,0.15785082596362354,0.0,0.0,0.006176539452119104,0.0,0.0,0.005413870025851514,0.0,0.0,0.27380952380952384,0.0,0.0,0.22889204071416652,0.4880952380952381,0.4046993171911855
125,61,0.6216393442622956,0.39344262295081806,0.4604608523290388,0.16022464486289986,0.0,0.0,0.008286713286713352,0.0,0.0,0.005439522163921523,0.0,0.0,0.22131147540983606,0.0,0.0,0.22881565906838455,0.38524590163934425,0.40454243480770297
126,51,0.5254901960784317,0.15686274509803844,0.4610040950040951,0.1601965601965595,0.0,0.0,0.006289603379488374,0.0,0.0,0.005446531898176659,0.0,0.0,0.24019607843137256,0.0,0.0,0.22891072891072892,0.35294117647058826,0.404129624741006
127,44,0.8500000000000003,0.4090909090908973,0.46378760774109623,0.16197755732639377,0.0,0.0,0.011392019494364917,0.0,0.0,0.005484066989602363,0.0,0.0,0.38636363636363635,0.0,0.0,0.23003740445600912,0.42045454545454547,0.4042591876038119
128,42,0.4319047619047619,-0.04761904761904535,0.4635713131965758,0.1605556452915515,0.0,0.0,0.007308622078968349,0.0,0.0,0.00549273401301047,0.0,0.0,0.3392857142857143,0.0,0.0,0.23077854950734938,0.40476190476190477,0.40426314600663155
129,47,0.18723404255319145,0.17021276595744253,0.4614892593780059,0.1606284065405571,0.0,0.0,0.0019995455578277264,0.0,0.0,0.005463556928776417,0.0,0.0,-0.015957446808510637,0.0,0.0,0.22891952548893876,0.425531914893617,0.4044293082635611
130,52,0.40826923076923083,0.038461538461539,0.4610492845786965,0.15961844197138236,0.0,0.0,0.005034384633625738,0.0,0.0,0.005460149382155872,0.0,0.0,0.28846153846153844,0.0,0.0,0.22941176470588234,0.4423076923076923,0.40472293914762414
131,47,0.5953191489361706,-2.929099043691902E-16,0.46204513176581996,0.15843459050023592,0.0,0.0,0.00906088082901554,0.0,0.0,0.005480963443146801,0.0,0.0,0.4308510638297872,0.0,0.0,0.2309057913839356,0.425531914893617,0.4048830081918241
132,64,0.4946875000000004,-0.09375000000000003,0.4623715044524294,0.15591313857209735,0.0,0.0,0.005893521965748457,0.0,0.0,0.005485070823472305,0.0,0.0,0.39453125,0.0,0.0,0.23254179034525854,0.3984375,0.40483380583921474
133,42,0.451904761904762,0.28571428571428975,0.46230327487195416,0.1567592736302957,0.0,0.0,0.006220911176663249,0.0,0.0,0.0054892081558035825,0.0,0.0,0.1130952380952381,0.0,0.0,0.2317631538103368,0.4166666666666667,0.4049234487242712
134,55,0.6621818181818184,0.2909090909090794,0.4639950754078179,0.15789473684210442,0.0,0.0,0.008301800775017208,0.0,0.0,0.005511764673621958,0.0,0.0,0.22727272727272727,0.0,0.0,0.23172514619883042,0.4727272727272727,0.4054332519122637
135,48,0.22187499999999996,-0.16666666666666222,0.4622196761380998,0.15551481820959284,0.0,0.0,0.00242984257357985,0.0,0.0,0.005487267003021408,0.0,0.0,0.2552083333333333,0.0,0.0,0.23189734188817598,0.3854166666666667,0.4052838744104309
136,52,0.6005769230769235,0.03846153846153818,0.4633100939678692,0.15459230069718016,0.0,0.0,0.008497959183673309,0.0,0.0,0.005507199901995597,0.0,0.0,0.41346153846153844,0.0,0.0,0.23332828129736283,0.5096153846153846,0.4060567004119491
137,46,0.5071739130434785,0.260869565217389,0.4636137868753764,0.15532811559301546,0.0,0.0,0.009411052843888507,0.0,0.0,0.005524557174525984,0.0,0.0,0.20108695652173914,0.0,0.0,0.23310505719446117,0.40217391304347827,0.40602815050482793
138,51,0.12352941176470586,-0.07843137254901479,0.46102315160567603,0.1535474234503353,0.0,0.0,0.0013133208255159694,0.0,0.0,0.0054886343631135774,0.0,0.0,0.10294117647058823,0.0,0.0,0.23211351755041076,0.47058823529411764,0.40649939199964025
139,49,0.2785714285714285,2.4912045215823665E-15,0.45969750889679734,0.1524317912218261,0.0,0.0,0.003661480686695315,0.0,0.0,0.005476601405099288,0.0,0.0,0.1683673469387755,0.0,0.0,0.23165035587188612,0.3673469387755102,0.4062156785704799
140,48,0.5968750000000004,0.33333333333334486,0.46066696113074224,0.1537102473498227,0.0,0.0,0.009138755980861044,0.0,0.0,0.0054967709973015675,0.0,0.0,0.265625,0.0,0.0,0.2318904593639576,0.3958333333333333,0.40614098543927746
141,52,0.4390384615384617,0.15384615384615807,0.4605026300409119,0.15371127995324313,0.0,0.0,0.006800714924039172,0.0,0.0,0.005504416030794342,0.0,0.0,0.1778846153846154,0.0,0.0,0.2314801285797779,0.36538461538461536,0.40584986851031557
142,55,0.46654545454545476,-1.1552312137200458E-15,0.46055080446441526,0.15248586751703086,0.0,0.0,0.005695893451720183,0.0,0.0,0.0055059108127497635,0.0,0.0,0.33181818181818185,0.0,0.0,0.23228004058559212,0.5363636363636364,0.406775498069559
143,42,0.3680952380952381,0.09523809523809375,0.45999135571243355,0.1521394611727411,0.0,0.0,0.0035712635712635736,0.0,0.0,0.005491505950220771,0.0,0.0,0.1488095238095238,0.0,0.0,0.23177496038034864,0.39285714285714285,0.4066774814835561
144,55,0.4874545454545457,0.290909090909097,0.4602072612921671,0.15323041738136023,0.0,0.0,0.005972376921363288,0.0,0.0,0.005495190272676393,0.0,0.0,0.19545454545454546,0.0,0.0,0.23148942252715837,0.4909090909090909,0.4072665137173011
145,51,0.4068627450980394,0.11764705882352262,0.45982120051085584,0.1529728962679148,0.0,0.0,0.006750162654521765,0.0,0.0,0.005501740326332424,0.0,0.0,0.16666666666666666,0.0,0.0,0.2310202923229743,0.43137254901960786,0.40743391674023377
146,51,0.49960784313725504,0.15686274509804632,0.4601070724147649,0.15300084530853708,0.0,0.0,0.006931447225244884,0.0,0.0,0.0055106083564218904,0.0,0.0,0.24019607843137256,0.0,0.0,0.23108622147083685,0.4019607843137255,0.40739617099936126
147,41,0.5826829268292688,0.4878048780487792,0.4608110379604988,0.15492365877573835,0.0,0.0,0.008347309573724555,0.0,0.0,0.005524241487939722,0.0,0.0,0.08536585365853659,0.0,0.0,0.230249334640706,0.35365853658536583,0.4070281050102243
148,47,0.6344680851063831,0.2553191489361721,0.4619468410798777,0.1555802950180902,0.0,0.0,0.00968496265021121,0.0,0.0,0.005545643323359859,0.0,0.0,0.2712765957446808,0.0,0.0,0.23051767325354858,0.48936170212765956,0.4075881975076218
149,40,0.7287500000000005,0.34999999999999853,0.46342374757819005,0.15665651812897816,0.0,0.0,0.009723148765843757,0.0,0.0,0.005566461929735628,0.0,0.0,0.30625,0.0,0.0,0.2309368945474675,0.3125,0.40694570968662436
150,34,0.3226470588235294,0.11764705882352398,0.4627644628099175,0.15647382920110137,0.0,0.0,0.0049214894571555584,0.0,0.0,0.005564080991828622,0.0,0.0,0.18382352941176472,0.0,0.0,0.23071625344352617,0.4411764705882353,0.4071754463369707
151,52,0.6184615384615388,0.19230769230769107,0.463871717724289,0.1567286652078769,0.0,0.0,0.007697462900909826,0.0,0.0,0.005578741167646957,0.0,0.0,0.32211538461538464,0.0,0.0,0.23136624726477023,0.4230769230769231,0.4072814561819037
152,53,0.33641509433962263,0.1509433962264141,0.46295451459606257,0.15668703326544411,0.0,0.0,0.0050338791643139615,0.0,0.0,0.0055755853313143805,0.0,0.0,0.10849056603773585,0.0,0.0,0.23048200950441275,0.4339622641509434,0.4074581502744139
153,51,0.7400000000000003,0.2745098039215706,0.4648597626752968,0.15749730312837054,0.0,0.0,0.008911452184179759,0.0,0.0,0.005598528019435876,0.0,0.0,0.3431372549019608,0.0,0.0,0.23125674217907227,0.43137254901960786,0.407615481845106
154,50,0.25800000000000006,0.08000000000000174,0.4634744173586929,0.15697830163407392,0.0,0.0,0.0034780264222164067,0.0,0.0,0.0055858319423773084,0.0,0.0,0.13,0.0,0.0,0.23057862309134744,0.45,0.4078925048395824
155,53,0.5613207547169816,0.07547169811321205,0.4641641175688258,0.15640377709801784,0.0,0.0,0.008377921712193837,0.0,0.0,0.0056017456651295695,0.0,0.0,0.44339622641509435,0.0,0.0,0.2320787338741854,0.41509433962264153,0.4079392700005114
156,42,0.4635714285714291,-0.0476190476190486,0.4641608252876605,0.1552704668694612,0.0,0.0,0.0054083333333335495,0.0,0.0,0.005600634506222999,0.0,0.0,0.31547619047619047,0.0,0.0,0.23254199180002647,0.38095238095238093,0.40776516103891053
157,45,0.39955555555555566,0.1333333333333362,0.46377859584538533,0.1551406784117797,0.0,0.0,0.005860495436766679,0.0,0.0,0.005601900596636178,0.0,0.0,0.1388888888888889,0.0,0.0,0.23198790428608992,0.37777777777777777,0.40757293422313406
158,52,0.9825000000000005,0.4615384615384496,0.4673008618438236,0.15722120658135227,0.0,0.0,0.013841777296125651,0.0,0.0,0.0056499175860610104,0.0,0.0,0.4807692307692308,0.0,0.0,0.23367720031339775,0.4423076923076923,0.4077941747204879
159,47,0.5791489361702129,0.12765957446808424,0.46798312783906565,0.15704088254380216,0.0,0.0,0.007327052489905854,0.0,0.0,0.00565969709764357,0.0,0.0,0.35106382978723405,0.0,0.0,0.23439325113562623,0.3617021276595745,0.4075024529036467
160,41,0.9868292682926831,0.2926829268292702,0.4707294087270851,0.1577588432739473,0.0,0.0,0.011003535490889444,0.0,0.0,0.0056903617466213235,0.0,0.0,0.5304878048780488,0.0,0.0,0.23596049573973663,0.45121951219512196,0.40777740296208365
161,48,0.07249999999999997,-0.2083333333333378,0.4682768796510137,0.1555042340261734,0.0,0.0,0.0010335610335610007,0.0,0.0,0.005666020333867909,0.0,0.0,0.13020833333333334,0.0,0.0,0.235309212214524,0.4583333333333333,0.4080933775269039
162,55,0.6272727272727278,0.2545454545454676,0.4693910052235955,0.15619824181424335,0.0,0.0,0.007627680742869379,0.0,0.0,0.00567969845992571,0.0,0.0,0.2409090909090909,0.0,0.0,0.235348452032106,0.45454545454545453,0.4083818997444104
163,51,0.47000000000000014,-0.11764705882353875,0.46939493670886084,0.1544303797468349,0.0,0.0,0.00464264962231254,0.0,0.0,0.005671509391541892,0.0,0.0,0.39705882352941174,0.0,0.0,0.23639240506329115,0.43137254901960786,0.40852381733252896
164,50,0.3334,0.1999999999999975,0.46853962264150956,0.1547169811320749,0.0,0.0,0.004207470974255455,0.0,0.0,0.005662691263995637,0.0,0.0,0.145,0.0,0.0,0.2358176100628931,0.38,0.4083488245881576
165,60,0.6393333333333341,0.06666666666666893,0.4698189762796505,0.15405742821473103,0.0,0.0,0.00945526250924317,0.0,0.0,0.00568593885037744,0.0,0.0,0.3625,0.0,0.0,0.2367665418227216,0.44166666666666665,0.408551982161807
166,47,0.3982978723404255,0.042553191489363894,0.46940176244259657,0.15340697530097996,0.0,0.0,0.004371788883699218,0.0,0.0,0.005677491315561148,0.0,0.0,0.19148936170212766,0.0,0.0,0.2365024202556783,0.44680851063829785,0.4087838399101493
167,43,1.0400000000000003,0.6046511627907023,0.47243086419753094,0.15580246913580195,0.0,0.0,0.010013434841020945,0.0,0.0,0.005706367432150327,0.0,0.0,0.38372093023255816,0.0,0.0,0.23728395061728394,0.46511627906976744,0.40912319195327956
168,64,0.29437500000000016,-0.03125000000000007,0.47103503184713386,0.154336109750122,0.0,0.0,0.004158940397351118,0.0,0.0,0.005695984477063691,0.0,0.0,0.19921875,0.0,0.0,0.23698554630083293,0.359375,0.40882529858828986
169,50,0.5578000000000002,0.07999999999999996,0.4715631848064281,0.1538836133430723,0.0,0.0,0.006108190976785313,0.0,0.0,0.005698753560415261,0.0,0.0,0.31,0.0,0.0,0.2374299975651327,0.44,0.40901086228716904
170,47,0.4585106382978724,0.1276595744680861,0.471488923859097,0.1537344147197671,0.0,0.0,0.0047155361050327605,0.0,0.0,0.005692186956534464,0.0,0.0,0.1595744680851064,0.0,0.0,0.23698704757293307,0.3723404255319149,0.40879387745429774
171,57,0.5275438596491232,0.2456140350877248,0.471873046405386,0.1543640298148589,0.0,0.0,0.006466666666666725,0.0,0.0,0.005697414488849165,0.0,0.0,0.17543859649122806,0.0,0.0,0.23656528011541236,0.40350877192982454,0.4087627885982714
172,41,0.5668292682926833,0.5365853658536512,0.4723387965067593,0.1562387845436052,0.0,0.0,0.0083477011494256,0.0,0.0,0.005708081538239138,0.0,0.0,0.06097560975609756,0.0,0.0,0.2357040315827252,0.5,0.4092963395421412
173,49,0.3436734693877552,0.04081632653060974,0.4715889628924835,0.1555661274976208,0.0,0.0,0.004777304964539042,0.0,0.0,0.0057033622208637665,0.0,0.0,0.1989795918367347,0.0,0.0,0.23549000951474786,0.46938775510204084,0.4096457082372569
174,48,0.6627083333333337,0.08333333333333202,0.4726738410596028,0.1551561021759692,0.0,0.0,0.008275234131113427,0.0,0.0,0.005717504280693339,0.0,0.0,0.4114583333333333,0.0,0.0,0.23648888363292336,0.46875,0.40998735154224386
175,47,0.15212765957446805,-0.08510638297872482,0.47090203457603214,0.1538280606844638,0.0,0.0,0.002140077821011594,0.0,0.0,0.005700488318788189,0.0,0.0,0.14361702127659576,0.0,0.0,0.23597553804539576,0.5212765957446809,0.4106269448997291
176,39,0.4546153846153851,0.10256410256410019,0.47082767501756045,0.15359400608756682,0.0,0.0,0.008140495867768653,0.0,0.0,0.00570803079246313,0.0,0.0,0.21794871794871795,0.0,0.0,0.2358932334347928,0.44871794871794873,0.41084460777869036
177,49,0.7261224489795923,0.32653061224488605,0.47228378535676885,0.154580374810848,0.0,0.0,0.009518459069020843,0.0,0.0,0.005728139303089272,0.0,0.0,0.23469387755102042,0.0,0.0,0.2358863927365848,0.46938775510204084,0.41117723929757305
178,53,0.7403773584905666,0.6037735849056697,0.4739275798241556,0.1573345673299393,0.0,0.0,0.01058537901267844,0.0,0.0,0.005753427158572722,0.0,0.0,0.20754716981132076,0.0,0.0,0.23571263304025913,0.4339622641509434,0.4113059682515469
179,45,0.4753333333333335,6.38378239159465E-16,0.4739348601680287,0.1565197375992629,0.0,0.0,0.0061079383209595006,0.0,0.0,0.0057551622212750056,0.0,0.0,0.34444444444444444,0.0,0.0,0.23627575094947634,0.4777777777777778,0.4116794053837167
180,65,0.27692307692307694,1.7013100330241462E-15,0.4724720127941514,0.15535755083390398,0.0,0.0,0.0035094560343148164,0.0,0.0,0.00573917942342064,0.0,0.0,0.18846153846153846,0.0,0.0,0.2359207219556774,0.43846153846153846,0.4118290262389001
181,48,0.3364583333333333,0.24999999999999453,0.4717302885707795,0.15587366507611852,0.0,0.0,0.0037229137851544063,0.0,0.0,0.005727115235544194,0.0,0.0,0.078125,0.0,0.0,0.23506021358782095,0.5208333333333334,0.41243460572275803
182,48,0.5741666666666668,0.2916666666666656,0.47228587570621483,0.1566101694915249,0.0,0.0,0.006457357075913851,0.0,0.0,0.005731388923169762,0.0,0.0,0.21875,0.0,0.0,0.23497175141242937,0.46875,0.4127457404977704
183,39,0.4523076923076923,-0.15384615384614123,0.47219822252221866,0.155248059399257,0.0,0.0,0.005151869158878588,0.0,0.0,0.00572868073165607,0.0,0.0,0.391025641025641,0.0,0.0,0.23565642929463382,0.5128205128205128,0.4132956018841591
184,40,0.19299999999999992,2.0200421196880923E-15,0.4709474745212232,0.15455258147608866,0.0,0.0,0.00252452583387833,0.0,0.0,0.005715363328947815,0.0,0.0,0.1125,0.0,0.0,0.23510471497368127,0.3875,0.41315464231102167
185,51,0.45372549019607844,0.019607843137254527,0.4708496659242764,0.15378619153674786,0.0,0.0,0.004760337379140095,0.0,0.0,0.005709095033438534,0.0,0.0,0.28921568627450983,0.0,0.0,0.2354120267260579,0.4411764705882353,0.4133069348560065
186,41,0.5263414634146344,0.24390243902439318,0.4711018734064962,0.15419576543620395,0.0,0.0,0.008043235184495,0.0,0.0,0.005717520341828845,0.0,0.0,0.23170731707317074,0.0,0.0,0.23539518900343642,0.43902439024390244,0.4134459481283735
187,55,0.36763636363636376,0.4000000000000022,0.4704748788012343,0.15568532393124682,0.0,0.0,0.0037829747427502616,0.0,0.0,0.005703708453050278,0.0,0.0,0.03636363636363636,0.0,0.0,0.23418907007492287,0.4,0.4133736580846726
188,45,0.6684444444444451,0.2666666666666702,0.47145159521982266,0.15623286920293789,0.0,0.0,0.009731478485926965,0.0,0.0,0.005720269989836821,0.0,0.0,0.35555555555555557,0.0,0.0,0.23478785220918758,0.36666666666666664,0.4131238880770896
189,48,0.8070833333333338,0.4166666666666665,0.4732086378012872,0.15759624822772345,0.0,0.0,0.009548927779147728,0.0,0.0,0.0057408218431334885,0.0,0.0,0.28125,0.0,0.0,0.2350310829970553,0.46875,0.4134197716511477
190,47,0.4946808510638301,0.021276595744680316,0.47331814236111136,0.15690104166666627,0.0,0.0,0.008636701337295714,0.0,0.0,0.005751099895712636,0.0,0.0,0.3404255319148936,0.0,0.0,0.2355685763888889,0.5425531914893617,0.41410301725875726
191,49,0.4636734693877552,6.117555441812086E-17,0.4732671343766867,0.15607123583378266,0.0,0.0,0.00507709497206713,0.0,0.0,0.0057471466244449435,0.0,0.0,0.3163265306122449,0.0,0.0,0.23599568267674043,0.4489795918367347,0.4142865781775887
