Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6857,55,1.9199870381720545,1.6671989474748314,1.8667618135014414,1.5310345409414154,0.0,0.0,0.037930778412162344,0.0,0.0,0.02404785400178604,0.0,0.0,0.6181818181818182,0.0,0.0,0.5743977447462839,0.2727272727272727,0.2600813993941533
6858,51,1.636237146537656,1.495456228109674,1.8657019536852988,1.5311271626619711,0.0,0.0,0.03021292341543044,0.0,0.0,0.024066544871042636,0.0,0.0,0.4411764705882353,0.0,0.0,0.5735610405571487,0.27450980392156865,0.2604420436518564
6859,59,1.6302138811077735,1.2890448241759458,1.8640490871984625,1.5293809157212015,0.0,0.0,0.01872349989981487,0.0,0.0,0.024056332645569823,0.0,0.0,0.5508474576271186,0.0,0.0,0.5735836492162688,0.19491525423728814,0.26004565218110737
6860,51,1.8811886554355741,1.6929220201100574,1.8633417915719666,1.529226910397239,0.0,0.0,0.024619097107316062,0.0,0.0,0.02408185421718653,0.0,0.0,0.5098039215686274,0.0,0.0,0.5731289034503941,0.30392156862745096,0.2601763711353558
6861,41,1.9287807769812857,1.7038756279298444,1.8635654448890662,1.530247863625034,0.0,0.0,0.017240028745636203,0.0,0.0,0.024054483385764158,0.0,0.0,0.4878048780487805,0.0,0.0,0.5726401557855898,0.2682926829268293,0.2602433247460683
6862,39,1.6577263928032562,1.5028904595058772,1.8635698603275117,1.5302946679537746,0.0,0.0,0.016928863398620507,0.0,0.0,0.024035037795604244,0.0,0.0,0.3974358974358974,0.0,0.0,0.5727146814404432,0.2692307692307692,0.26016090716365076
6863,47,1.9955087736802097,1.530818711968877,1.863674116041387,1.5299612266134115,0.0,0.0,0.029983667635220493,0.0,0.0,0.02406842450759768,0.0,0.0,0.6276595744680851,0.0,0.0,0.5726791949065516,0.30851063829787234,0.2603195317837116
6864,48,1.8799152125891372,1.6419077339566848,1.8640386205240966,1.530095395577737,0.0,0.0,0.032944844908461585,0.0,0.0,0.024134194834878088,0.0,0.0,0.5572916666666666,0.0,0.0,0.5729990753107983,0.2916666666666667,0.2602684311547807
6865,46,1.9303588722839178,1.7819958102252305,1.8652508872010458,1.5316308429732413,0.0,0.0,0.028135775705025894,0.0,0.0,0.0241386255337969,0.0,0.0,0.45652173913043476,0.0,0.0,0.5731757451181911,0.33695652173913043,0.2606266831512315
6866,48,1.6596185398324137,1.4225930768695212,1.8639601744339054,1.532502651737717,0.0,0.0,0.020177733007080367,0.0,0.0,0.02413927060137813,0.0,0.0,0.4479166666666667,0.0,0.0,0.5715534080394777,0.21875,0.26020082530809424
6867,48,1.73084638762569,1.3247170886839252,1.8626027049402565,1.5315834781767113,0.0,0.0,0.01574988182104858,0.0,0.0,0.024094435776158964,0.0,0.0,0.59375,0.0,0.0,0.5711568123393316,0.22916666666666666,0.2603966586414275
6868,49,1.861155740577239,1.7592518508162187,1.8629713912277361,1.5328516292297212,0.0,0.0,0.030368508587507514,0.0,0.0,0.024114890149915878,0.0,0.0,0.4897959183673469,0.0,0.0,0.5711346569282996,0.3163265306122449,0.2611292346907152
6869,37,1.7144913713087042,1.453414580231927,1.8622029842616907,1.5328993199854528,0.0,0.0,0.030468866829213168,0.0,0.0,0.02411641219489118,0.0,0.0,0.47297297297297297,0.0,0.0,0.5703406401152619,0.24324324324324326,0.26088203627278506
6870,50,1.7260323056137998,1.2802483007298024,1.861331447922014,1.531386781222457,0.0,0.0,0.020344558057682288,0.0,0.0,0.02409831022523416,0.0,0.0,0.605,0.0,0.0,0.5706600082372323,0.27,0.26086839990914873
6871,38,1.9669361732432642,1.4881632794703321,1.8624979597698288,1.5319625174034752,0.0,0.0,0.027448980750363693,0.0,0.0,0.02411156624917675,0.0,0.0,0.6842105263157895,0.0,0.0,0.5712481962481962,0.2631578947368421,0.26072585604949966
6872,49,1.978958845924774,1.5123892363960094,1.8618325835799394,1.5305371548179239,0.0,0.0,0.024290827517614667,0.0,0.0,0.02411746629411215,0.0,0.0,0.6632653061224489,0.0,0.0,0.5714911828400536,0.24489795918367346,0.26074664214171434
6873,53,1.734884004815648,1.1983102640909802,1.8610864095450301,1.529615651151905,0.0,0.0,0.024730729493068798,0.0,0.0,0.024112846188714378,0.0,0.0,0.6556603773584906,0.0,0.0,0.5713218627652998,0.29245283018867924,0.26101572447447585
6874,63,2.0958661048399048,1.7777010071510138,1.8627211254880935,1.5322820023199824,0.0,0.0,0.026519293955595394,0.0,0.0,0.02416712987028526,0.0,0.0,0.6111111111111112,0.0,0.0,0.5710060693344307,0.31746031746031744,0.26124885939511083
6875,43,1.7555418895900252,1.5232339262356078,1.8622477190862572,1.5315877396190891,0.0,0.0,0.02459703527284877,0.0,0.0,0.024164311812241417,0.0,0.0,0.47674418604651164,0.0,0.0,0.5710501954330385,0.3023255813953488,0.2615104873020876
6876,51,1.8216202798548915,1.4164273845149211,1.8619882096135274,1.5314740044493487,0.0,0.0,0.030610423154068856,0.0,0.0,0.024201832580404828,0.0,0.0,0.6176470588235294,0.0,0.0,0.5711053984575836,0.22549019607843138,0.26107543828247975
6877,47,1.7913893331650528,1.508027446824475,1.8616192535662588,1.5320062252435258,0.0,0.0,0.04182578174801748,0.0,0.0,0.024242264141471268,0.0,0.0,0.5319148936170213,0.0,0.0,0.5703993412927131,0.2978723404255319,0.26127015712746454
6878,42,1.8797485222334784,1.7157228058863585,1.8621096263403136,1.533019675620845,0.0,0.0,0.023193136878321103,0.0,0.0,0.024246355664460567,0.0,0.0,0.42857142857142855,0.0,0.0,0.5699351117519827,0.2619047619047619,0.2614062115492332
6879,45,1.6647853380985964,1.4818532393331818,1.8599686657663423,1.5324669102825754,0.0,0.0,0.024897088805063933,0.0,0.0,0.024207808064279208,0.0,0.0,0.3888888888888889,0.0,0.0,0.5682919286671477,0.32222222222222224,0.26174373775468396
6880,57,1.8691363275109663,1.261914105288793,1.8592347283709076,1.5308716240238376,0.0,0.0,0.02448650210713105,0.0,0.0,0.02420154666647345,0.0,0.0,0.7192982456140351,0.0,0.0,0.5688215279925766,0.2631578947368421,0.26170359502497836
6881,53,1.87223493935298,1.529152256836395,1.8578875873309781,1.5302263926564443,0.0,0.0,0.022937691120136584,0.0,0.0,0.02417440193751851,0.0,0.0,0.5943396226415094,0.0,0.0,0.5685072628000412,0.3018867924528302,0.26182414009835364
6882,53,2.1726367058079092,1.7407144352064177,1.859294541247227,1.5311353735616122,0.0,0.0,0.02226406523739757,0.0,0.0,0.024149070765703044,0.0,0.0,0.7075471698113207,0.0,0.0,0.5690027786353813,0.2641509433962264,0.2619821041176603
6883,43,1.9449300008466632,1.6297856103534536,1.8595499399670117,1.5318759390017147,0.0,0.0,0.02076265889682466,0.0,0.0,0.024151872785722568,0.0,0.0,0.5465116279069767,0.0,0.0,0.5685375901132853,0.2558139534883721,0.2616611738851022
6884,62,1.7640040300522581,1.4036475854216621,1.8587476891873504,1.5304359492867263,0.0,0.0,0.022880387000678296,0.0,0.0,0.0241569666392327,0.0,0.0,0.5483870967741935,0.0,0.0,0.5684248406333539,0.21774193548387097,0.2614455357364346
6885,59,1.9640037352623179,1.5920169179365196,1.8607371323136521,1.5312285399651953,0.0,0.0,0.02159854993112329,0.0,0.0,0.02415608975488946,0.0,0.0,0.6186440677966102,0.0,0.0,0.5696502057613169,0.288135593220339,0.2618477521640747
6886,55,1.689672202586632,1.262653443567911,1.8590203629987567,1.530138107505032,0.0,0.0,0.019688976936920705,0.0,0.0,0.02411451050587707,0.0,0.0,0.6090909090909091,0.0,0.0,0.5691358024691358,0.2727272727272727,0.2617568430731656
6887,66,2.085219512687112,1.644451492828256,1.8595745833143056,1.5302359947003474,0.0,0.0,0.023634636413763108,0.0,0.0,0.024100439561757846,0.0,0.0,0.6363636363636364,0.0,0.0,0.5693175987685993,0.25,0.26227513575609246
6888,56,1.6710865549267544,1.182289786219273,1.8582921368300394,1.528443830883778,0.0,0.0,0.02270828611402586,0.0,0.0,0.024125721760173528,0.0,0.0,0.6116071428571429,0.0,0.0,0.5693503694581281,0.23214285714285715,0.26229549916461375
6889,51,1.7605214168288068,1.448447869461143,1.8570527382063706,1.527710638960948,0.0,0.0,0.023051756677346776,0.0,0.0,0.024145064765311457,0.0,0.0,0.5490196078431373,0.0,0.0,0.5688212342129582,0.2549019607843137,0.26272179468282103
6890,44,1.7259806697912756,1.4089673548234198,1.855798783807,1.5267128562116297,0.0,0.0,0.02931036259004838,0.0,0.0,0.024198087777792174,0.0,0.0,0.5681818181818182,0.0,0.0,0.5686672142930486,0.26136363636363635,0.26221043104645736
6891,50,2.0076897448993365,1.6542683884780411,1.8566831022267911,1.526702408757597,0.0,0.0,0.0250335379663255,0.0,0.0,0.02418032450224305,0.0,0.0,0.62,0.0,0.0,0.5693061685312532,0.22,0.2620604310464573
6892,40,1.7276636353532226,1.3105992414138985,1.8565412140933473,1.5266072080329853,0.0,0.0,0.020409493624964938,0.0,0.0,0.024148573168808887,0.0,0.0,0.5625,0.0,0.0,0.5691363729718628,0.275,0.2622132088242351
6893,63,1.9921852181707222,1.5697618919378584,1.8570513859834565,1.526686821896214,0.0,0.0,0.026389333209578272,0.0,0.0,0.02415916583100357,0.0,0.0,0.6190476190476191,0.0,0.0,0.5695213202132021,0.2222222222222222,0.26232431993534616
6894,43,1.9494988339014463,1.5648329055145955,1.8585701029981947,1.5281524160463014,0.0,0.0,0.023713847201629418,0.0,0.0,0.02416524045164454,0.0,0.0,0.5930232558139535,0.0,0.0,0.5699067909454061,0.18604651162790697,0.2621434413823746
6895,58,1.7732260711560572,1.5467810793662569,1.859135972122711,1.5283667881204062,0.0,0.0,0.021971183962198455,0.0,0.0,0.02417676639391386,0.0,0.0,0.49137931034482757,0.0,0.0,0.5702086316220086,0.31896551724137934,0.2623429201313722
6896,37,1.8733243182277428,1.3405455504489965,1.8594641563878136,1.5277759267668183,0.0,0.0,0.02543596321997285,0.0,0.0,0.024200317319613064,0.0,0.0,0.6756756756756757,0.0,0.0,0.5710189452124936,0.22972972972972974,0.26199156878002083
6897,56,1.883146763232166,1.5245655230437425,1.8597113477569513,1.5279476287617775,0.0,0.0,0.019601527647025357,0.0,0.0,0.024149846459437355,0.0,0.0,0.5714285714285714,0.0,0.0,0.5707334562589633,0.25892857142857145,0.2623116353659773
6898,58,1.6705483058128585,1.3035823981572994,1.8584014474767208,1.526698506088418,0.0,0.0,0.020232157389255614,0.0,0.0,0.02409610270118348,0.0,0.0,0.5344827586206896,0.0,0.0,0.5702853344242176,0.1896551724137931,0.26189086360899866
6899,58,1.725616733900768,1.6070495252474022,1.857027186814485,1.5267613223857703,0.0,0.0,0.018401502218467945,0.0,0.0,0.02402894918981353,0.0,0.0,0.4224137931034483,0.0,0.0,0.5691195996323154,0.25862068965517243,0.26201730039060783
6900,45,1.6369769463346444,1.6685325018901873,1.8567848027317801,1.5272306202600654,0.0,0.0,0.01708744202854519,0.0,0.0,0.024006625020281717,0.0,0.0,0.3,0.0,0.0,0.5686349693251533,0.26666666666666666,0.26165420515251264
6901,56,1.9549936150702043,1.4803677647300508,1.8567522175591675,1.5271153345889377,0.0,0.0,0.03006856425265807,0.0,0.0,0.024050386506830716,0.0,0.0,0.7232142857142857,0.0,0.0,0.5688501991218217,0.24107142857142858,0.2615223529930442
6902,51,1.7508183424974089,1.5075972661881263,1.8574880284160653,1.5271870144889326,0.0,0.0,0.01936074056100795,0.0,0.0,0.024027125383078735,0.0,0.0,0.45098039215686275,0.0,0.0,0.5692602040816327,0.21568627450980393,0.2612371480019569
6903,51,1.905046083851485,1.3400787635900515,1.858728660641556,1.5272258588197787,0.0,0.0,0.02430148831326333,0.0,0.0,0.02404675992143571,0.0,0.0,0.7009803921568627,0.0,0.0,0.570204081632653,0.2549019607843137,0.26109008917842746
6904,54,2.0017292727307354,1.632066574318065,1.8591582808441762,1.5280994804400092,0.0,0.0,0.01997659965393849,0.0,0.0,0.02399133069432609,0.0,0.0,0.5740740740740741,0.0,0.0,0.569624121422023,0.21296296296296297,0.26100625534459365
6905,51,1.7695063559970783,1.5904752890248546,1.8588332632161304,1.529811499641016,0.0,0.0,0.019374157182449944,0.0,0.0,0.02399176970505818,0.0,0.0,0.45098039215686275,0.0,0.0,0.5684248039914469,0.24509803921568626,0.2611147242640763
6906,49,1.864487017616094,1.5621135407527786,1.8601936830927819,1.53029356433168,0.0,0.0,0.02371135838650058,0.0,0.0,0.02401649621516948,0.0,0.0,0.5612244897959183,0.0,0.0,0.5692268565615463,0.2653061224489796,0.2609412548763212
6907,42,1.8976256023316669,1.7075453651085941,1.8604113092141978,1.5315279824147847,0.0,0.0,0.021062440617847025,0.0,0.0,0.023949075955863687,0.0,0.0,0.5119047619047619,0.0,0.0,0.5687970690006107,0.2857142857142857,0.2612285219570666
6908,37,1.8301843007205947,1.2973926779289946,1.8605200948571738,1.530439462057712,0.0,0.0,0.018361393472522615,0.0,0.0,0.023929346491878153,0.0,0.0,0.6621621621621622,0.0,0.0,0.5693623955999185,0.1891891891891892,0.2607855790141236
6909,40,1.9241581954227687,1.3104081954227167,1.8613034989606159,1.5289399267913102,0.0,0.0,0.020486113339608435,0.0,0.0,0.023915132431635507,0.0,0.0,0.76875,0.0,0.0,0.5707917261055635,0.175,0.2601264881050327
6910,60,1.8536057378710347,1.5799056971709888,1.862046641933051,1.5289295071612823,0.0,0.0,0.019494538873315148,0.0,0.0,0.02390896492350322,0.0,0.0,0.55,0.0,0.0,0.5716430825613357,0.3,0.2604990371246405
6911,64,1.959551226614675,1.5894499216695888,1.8636369601708365,1.5295859384062793,0.0,0.0,0.024848678126280815,0.0,0.0,0.023956649957826762,0.0,0.0,0.5859375,0.0,0.0,0.5723396686655148,0.2265625,0.26017351629130714
6912,48,1.9154781660839582,1.7207367038424868,1.8644666507658587,1.5306976818700118,0.0,0.0,0.02104439276082159,0.0,0.0,0.02393032587393835,0.0,0.0,0.4791666666666667,0.0,0.0,0.5722306910569106,0.2604166666666667,0.26019900387995964
6913,52,1.5979368082931902,0.9904467983032035,1.8624457228407658,1.5271604215902699,0.0,0.0,0.019751061096089054,0.0,0.0,0.023892294141194932,0.0,0.0,0.7019230769230769,0.0,0.0,0.5727822375774819,0.27884615384615385,0.26046578366879825
6914,44,1.7449991045678048,1.2727111273934923,1.86179305754658,1.5253381673832824,0.0,0.0,0.029887100272863287,0.0,0.0,0.023943621042275945,0.0,0.0,0.6420454545454546,0.0,0.0,0.5733170632499491,0.1590909090909091,0.26018280684170375
6915,46,1.8498664486915486,1.5632101339918072,1.8624390041042225,1.5258799667462344,0.0,0.0,0.029032363234327282,0.0,0.0,0.024006182790785716,0.0,0.0,0.5543478260869565,0.0,0.0,0.5733529890199268,0.29347826086956524,0.26040019814605153
6916,45,1.785076958186317,1.410588742698119,1.8624275096494605,1.5253468376029806,0.0,0.0,0.026794017050828796,0.0,0.0,0.024046328903157374,0.0,0.0,0.6222222222222222,0.0,0.0,0.5737654948181264,0.23333333333333334,0.2603489160947695
6917,52,1.918760663849227,1.492871136709684,1.862202552527047,1.5254434857935384,0.0,0.0,0.019295214565878696,0.0,0.0,0.024029097416684037,0.0,0.0,0.6057692307692307,0.0,0.0,0.5735189513260848,0.23076923076923078,0.26013483772031376
6918,51,1.74861465757906,1.456143446872556,1.8613637374281171,1.5240400700812273,0.0,0.0,0.03564322443506477,0.0,0.0,0.024058218306508707,0.0,0.0,0.45588235294117646,0.0,0.0,0.5731019412541924,0.28431372549019607,0.26037716106474584
6919,58,1.9283348837831842,1.6649309314137481,1.8613543664826584,1.5252881703638408,0.0,0.0,0.026528326200053895,0.0,0.0,0.02409422875548139,0.0,0.0,0.5603448275862069,0.0,0.0,0.5726682228762814,0.25862068965517243,0.260192991785749
6920,41,2.027921274874245,1.5169292993700676,1.860414992072378,1.5239733916653364,0.0,0.0,0.02120499165259987,0.0,0.0,0.024047977533300725,0.0,0.0,0.7195121951219512,0.0,0.0,0.5728224413050107,0.2926829268292683,0.2607473155108044
6921,34,2.1474161567935615,1.7053178629305625,1.8603045261776736,1.5235577663748345,0.0,0.0,0.02601074076629091,0.0,0.0,0.024033456808391772,0.0,0.0,0.6911764705882353,0.0,0.0,0.5729262086513995,0.27941176470588236,0.2608943743343338
6922,48,1.8053949079713745,1.4526013473652641,1.8599437022233702,1.522180529306647,0.0,0.0,0.025162298368937557,0.0,0.0,0.024047123993238495,0.0,0.0,0.53125,0.0,0.0,0.5731881107491856,0.21875,0.2607126141302522
6923,53,1.8505896452967103,1.4631682616489177,1.8598091267709749,1.5224439935115406,0.0,0.0,0.02693799813258075,0.0,0.0,0.02405506783020408,0.0,0.0,0.6226415094339622,0.0,0.0,0.5729908443540183,0.18867924528301888,0.26016664865453965
6924,50,1.728242373768774,1.437442373768771,1.8576767388068633,1.52139209342339,0.0,0.0,0.02168434596949528,0.0,0.0,0.024020069669944952,0.0,0.0,0.53,0.0,0.0,0.5717557251908397,0.31,0.26067119410908507
6925,54,1.684517117345427,1.5523880221608095,1.8569078756173474,1.5222410104369615,0.0,0.0,0.035883204866530086,0.0,0.0,0.024066306681510625,0.0,0.0,0.3888888888888889,0.0,0.0,0.5702521350142334,0.18518518518518517,0.2604924688722203
6926,62,1.874935909304998,1.3422528575897237,1.8569560283382722,1.521112068913681,0.0,0.0,0.028352689360221374,0.0,0.0,0.02410728238523364,0.0,0.0,0.6854838709677419,0.0,0.0,0.5708845333604143,0.21774193548387097,0.2604537275692475
6927,55,1.7448979812517247,1.3861463086817731,1.8567584029533386,1.520412010143648,0.0,0.0,0.022634289851141534,0.0,0.0,0.024114317788661726,0.0,0.0,0.5636363636363636,0.0,0.0,0.5711675126903554,0.24545454545454545,0.26043100029652017
6928,49,1.847286789438787,1.5099074567533013,1.8579304848120828,1.5226524422659433,0.0,0.0,0.02825126488217781,0.0,0.0,0.024163633697899874,0.0,0.0,0.5408163265306123,0.0,0.0,0.5707178393745558,0.29591836734693877,0.2606105921332549
6929,67,1.7979426079926315,1.5484514275312526,1.8581990330962628,1.5232591621119203,0.0,0.0,0.026615588761710534,0.0,0.0,0.024142948867858383,0.0,0.0,0.5149253731343284,0.0,0.0,0.5705628803245436,0.21641791044776118,0.2598623245426365
6930,56,1.7120864192428253,1.599640531796906,1.8571603006593198,1.524190056891643,0.0,0.0,0.03729165285009655,0.0,0.0,0.024188251992151133,0.0,0.0,0.48214285714285715,0.0,0.0,0.5693895142480478,0.26785714285714285,0.25988342843874046
6931,49,1.6948185494685306,1.4472335154549323,1.856538713804451,1.5242185817267924,0.0,0.0,0.014922930624251216,0.0,0.0,0.024122994367124503,0.0,0.0,0.46938775510204084,0.0,0.0,0.5689191929433235,0.30612244897959184,0.259871487492149
6932,55,1.941253272999152,1.544622419004657,1.8569369901980444,1.5256017147416703,0.0,0.0,0.03680418132194027,0.0,0.0,0.024152890988932578,0.0,0.0,0.6272727272727273,0.0,0.0,0.5684005267423015,0.21818181818181817,0.25911457049610154
6933,37,1.8382627152243316,1.2537937007553792,1.856740708881037,1.5242125846074295,0.0,0.0,0.02638313439228183,0.0,0.0,0.02413393174823137,0.0,0.0,0.7162162162162162,0.0,0.0,0.5690188717532467,0.21621621621621623,0.2590164062941638
6934,51,1.9844675442249342,1.798648918406217,1.8588549418489102,1.5265168628204435,0.0,0.0,0.023117369747708342,0.0,0.0,0.024150660161031665,0.0,0.0,0.5098039215686274,0.0,0.0,0.5694656100782282,0.1568627450980392,0.25862884501965394
6935,40,2.205074990638094,1.6419916573048206,1.8600095422882137,1.527605405860536,0.0,0.0,0.031501071294829944,0.0,0.0,0.024166117876068646,0.0,0.0,0.7375,0.0,0.0,0.569536255466287,0.1875,0.258366345019654
6936,43,1.719519709798216,1.4085471939420109,1.858730508050667,1.5265377444414772,0.0,0.0,0.02199921080670196,0.0,0.0,0.024176184797676983,0.0,0.0,0.5232558139534884,0.0,0.0,0.5692522889114954,0.32558139534883723,0.2595051215616156
6937,41,1.784063437615344,1.5900525975069308,1.859032068103226,1.5271266972549586,0.0,0.0,0.032771774615693236,0.0,0.0,0.024205498131026147,0.0,0.0,0.45121951219512196,0.0,0.0,0.5691982477587612,0.18292682926829268,0.25905611934432066
6938,44,2.0137778965051094,1.671560265651137,1.8613813048473806,1.5284069812212606,0.0,0.0,0.02826354942463276,0.0,0.0,0.024281254364316593,0.0,0.0,0.6022727272727273,0.0,0.0,0.5703945356305434,0.25,0.25868847228549713
6939,47,1.9424188243682936,1.655914265097812,1.8620542926631607,1.5288144426571406,0.0,0.0,0.030645748487851638,0.0,0.0,0.024318197294871845,0.0,0.0,0.5851063829787234,0.0,0.0,0.5709183673469388,0.2872340425531915,0.2584728567839774
6940,48,1.748199655306854,1.4683530435852636,1.8626619722805395,1.5276485766798455,0.0,0.0,0.029630502632319845,0.0,0.0,0.02435193733035985,0.0,0.0,0.5104166666666666,0.0,0.0,0.571771557008582,0.21875,0.2581916067839774
6941,57,1.7850435965395923,1.4743752590291617,1.8612272014272073,1.5269819882837237,0.0,0.0,0.023476577065703597,0.0,0.0,0.024355403612755316,0.0,0.0,0.5526315789473685,0.0,0.0,0.5712752912323728,0.19298245614035087,0.258012451268069
6942,53,1.9157181509966583,1.5827711608798478,1.8607998691707863,1.5277912924612718,0.0,0.0,0.03770258522199049,0.0,0.0,0.02439250298196173,0.0,0.0,0.5849056603773585,0.0,0.0,0.5704362039023394,0.2641509433962264,0.2579332059850501
6943,39,2.0155573597125547,1.6139049380601367,1.86158963829728,1.5280255497098156,0.0,0.0,0.039323030029409685,0.0,0.0,0.0244558832321472,0.0,0.0,0.6410256410256411,0.0,0.0,0.5706977695927972,0.34615384615384615,0.258367678919523
6944,50,1.9682281210059651,1.5898122479901196,1.8620602016511478,1.5280208006983924,0.0,0.0,0.028995700073746314,0.0,0.0,0.024482591417967044,0.0,0.0,0.65,0.0,0.0,0.5712896622313204,0.24,0.25808619743804156
6945,48,1.6938799252510996,1.3877769310231605,1.8630934299047834,1.5278109731944969,0.0,0.0,0.019972055124553353,0.0,0.0,0.02448760550434807,0.0,0.0,0.5572916666666666,0.0,0.0,0.5727044733340158,0.2916666666666667,0.2580649389346402
6946,57,2.027182519555738,1.4454309183304694,1.863857923458676,1.526318821032355,0.0,0.0,0.02731018757141933,0.0,0.0,0.02451909524148404,0.0,0.0,0.7368421052631579,0.0,0.0,0.574050373707382,0.20175438596491227,0.2575059142542953
6947,42,1.9231302099178817,1.3633574826451986,1.86402148864947,1.5257286501010492,0.0,0.0,0.029002322734848627,0.0,0.0,0.024550935700843008,0.0,0.0,0.7261904761904762,0.0,0.0,0.5746463714637147,0.25,0.2571993104807104
6948,42,2.031230404140691,1.5692491843023084,1.8648887716979896,1.5252448182989373,0.0,0.0,0.028705140300777855,0.0,0.0,0.024607589354618747,0.0,0.0,0.6666666666666666,0.0,0.0,0.5755718535234383,0.25,0.2570207390521389
6949,49,1.802911632685807,1.0903865274056186,1.8636464843700469,1.5224241071107105,0.0,0.0,0.0260137426388706,0.0,0.0,0.024602419022950853,0.0,0.0,0.7959183673469388,0.0,0.0,0.5764636522095765,0.2653061224489796,0.25718060299771717
6950,50,1.799067903996383,1.4429294424579175,1.862954731715467,1.5215899465734373,0.0,0.0,0.02776339358019053,0.0,0.0,0.024622247136848543,0.0,0.0,0.57,0.0,0.0,0.576341938127433,0.24,0.2569781639733269
6951,56,1.8552754032178327,1.4235617101648894,1.8627328643235959,1.5203578532221491,0.0,0.0,0.02280909387051541,0.0,0.0,0.024596372095991925,0.0,0.0,0.6517857142857143,0.0,0.0,0.5769211091783485,0.3125,0.25698510841777134
6952,58,1.870565333232661,1.4321760022571184,1.8632723569154122,1.5199095418743405,0.0,0.0,0.02201558224989607,0.0,0.0,0.024566438149237698,0.0,0.0,0.6206896551724138,0.0,0.0,0.5775104709367658,0.25,0.2567470131796761
6953,39,1.7042516447667428,1.452884123399278,1.8621552885399613,1.5199869428056125,0.0,0.0,0.022762265118460724,0.0,0.0,0.02453600054694176,0.0,0.0,0.5,0.0,0.0,0.5765823433019255,0.2564102564102564,0.2568962519617274
6954,40,2.0197804440228584,1.5960359385284169,1.8631147139553506,1.5200379451936123,0.0,0.0,0.03155906943785653,0.0,0.0,0.024581944188771115,0.0,0.0,0.6625,0.0,0.0,0.5776153846153846,0.275,0.25637310381357925
6955,44,1.9557944537797454,1.6117734747587789,1.8636733710181859,1.5199559720625826,0.0,0.0,0.02686698594015197,0.0,0.0,0.02459743916143069,0.0,0.0,0.5909090909090909,0.0,0.0,0.5779167521017019,0.2727272727272727,0.2562367401772156
6956,37,2.0364902176668225,1.4096295108061747,1.8640210413726541,1.519851625641571,0.0,0.0,0.023829898182692502,0.0,0.0,0.02462674625027984,0.0,0.0,0.8108108108108109,0.0,0.0,0.5785017957927142,0.1891891891891892,0.2561500774275094
6957,58,1.758930991268138,1.6068083438007594,1.8629713449060938,1.520293077637948,0.0,0.0,0.02498603906283554,0.0,0.0,0.024635304227246767,0.0,0.0,0.39655172413793105,0.0,0.0,0.5770216254996413,0.2413793103448276,0.2561069739792335
6958,51,1.774353557538203,1.3869212512823736,1.8625808480515489,1.5194825571940196,0.0,0.0,0.026788641632459576,0.0,0.0,0.024675619244965544,0.0,0.0,0.5882352941176471,0.0,0.0,0.5772303595206392,0.2549019607843137,0.25593703933871065
6959,43,1.7665525325737428,1.4493296004671425,1.8611396384856342,1.518777550770995,0.0,0.0,0.02106537961749063,0.0,0.0,0.024692991918255865,0.0,0.0,0.5697674418604651,0.0,0.0,0.5767968830103558,0.18604651162790697,0.25564085680251053
6960,38,2.0046510411173064,1.6335482842250453,1.8606836432644256,1.5191772627916276,0.0,0.0,0.0313355572038077,0.0,0.0,0.024702713425463034,0.0,0.0,0.5986842105263158,0.0,0.0,0.5761482468730778,0.2236842105263158,0.25520522380108807
6961,42,1.9060626047304976,1.67315967432748,1.8608636216456822,1.5202910099346056,0.0,0.0,0.02266552361230965,0.0,0.0,0.024637580825764362,0.0,0.0,0.47619047619047616,0.0,0.0,0.5753357941146314,0.3333333333333333,0.25553468116542916
6962,54,1.765586091723027,1.2955745600448074,1.8601591434924305,1.5190005382139267,0.0,0.0,0.03515547527767079,0.0,0.0,0.024680698875127763,0.0,0.0,0.6620370370370371,0.0,0.0,0.5757529194837123,0.24074074074074073,0.25546060709135504
6963,54,1.7770458079187956,1.4635863044592634,1.8609221733433345,1.5187628968144686,0.0,0.0,0.033124084786887026,0.0,0.0,0.02477559857706717,0.0,0.0,0.5462962962962963,0.0,0.0,0.5763476122156179,0.24074074074074073,0.2556298280364381
6964,50,1.7160071616960544,1.5439850837739548,1.8603920145792692,1.519083745859292,0.0,0.0,0.02837313428730261,0.0,0.0,0.0247847718467841,0.0,0.0,0.45,0.0,0.0,0.575579012092642,0.25,0.2556298280364381
6965,55,1.9817015694692273,1.6850884250377764,1.8610456922963257,1.5195598359052465,0.0,0.0,0.03535309319519971,0.0,0.0,0.02478291322088379,0.0,0.0,0.5727272727272728,0.0,0.0,0.5757978723404256,0.34545454545454546,0.2560057494123595
6966,46,1.6461246972172074,1.311589715290868,1.859345596451934,1.5174456538847318,0.0,0.0,0.021063069839218188,0.0,0.0,0.024838804566473565,0.0,0.0,0.5,0.0,0.0,0.5757498208619102,0.25,0.2561236739406614
