Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,47,0.450212765957447,0.3829787234042549,0.5546989553656223,0.2495726495726487,0.0061032593019903,0.0,0.0,0.0077190983914195085,0.0,0.0,0.13297872340425532,0.0,0.0,0.27298195631528965,0.0,0.0,0.5212765957446809,0.40312040499945817
110,42,0.5466666666666669,0.14285714285714357,0.5546353872244209,0.24872809496890813,0.007099567099567122,0.0,0.0,0.007713847685937432,0.0,0.0,0.3273809523809524,0.0,0.0,0.2734124740908234,0.0,0.0,0.3333333333333333,0.4024801566355488
111,53,0.5800000000000003,0.18867924528301916,0.5548861940298511,0.24813432835820812,0.0069390519187358555,0.0,0.0,0.0077049558301598535,0.0,0.0,0.3113207547169811,0.0,0.0,0.2737873134328358,0.0,0.0,0.4056603773584906,0.40250906773303013
112,51,0.8531372549019614,0.352941176470589,0.5576972833117727,0.24912215856588346,0.011280788177339754,0.0,0.0,0.007740331959360511,0.0,0.0,0.44607843137254904,0.0,0.0,0.2754111994086121,0.0,0.0,0.43137254901960786,0.40276909909597225
113,47,0.5134042553191491,0.08510638297872192,0.5573158666178091,0.24770978380359024,0.005856796116504688,0.0,0.0,0.007720635452438795,0.0,0.0,0.324468085106383,0.0,0.0,0.2758336386954929,0.0,0.0,0.5106382978723404,0.4037322169421898
114,49,0.7512244897959187,0.1224489795918355,0.5590412202651175,0.24659524241873895,0.012144506763444413,0.0,0.0,0.007754409119989531,0.0,0.0,0.5459183673469388,0.0,0.0,0.27823678954058473,0.0,0.0,0.5510204081632653,0.4050356522627303
115,43,0.49906976744186066,0.37209302325581856,0.558576576576577,0.2475675675675668,0.005863387978142202,0.0,0.0,0.007737135555233888,0.0,0.0,0.21511627906976744,0.0,0.0,0.27774774774774774,0.0,0.0,0.46511627906976744,0.4055626753048973
116,50,0.8630000000000004,0.319999999999999,0.5612946428571433,0.24821428571428494,0.011101106251608482,0.0,0.0,0.007769456082458953,0.0,0.0,0.435,0.0,0.0,0.2791517857142857,0.0,0.0,0.43,0.4057751737805069
117,45,0.5660000000000002,0.4444444444444461,0.5613321523472102,0.24977856510185928,0.00572745671239026,0.0,0.0,0.007747254359285316,0.0,0.0,0.20555555555555555,0.0,0.0,0.2785651018600531,0.0,0.0,0.5222222222222223,0.4067790276463838
118,61,0.8221311475409839,0.22950819672131784,0.564120224325272,0.24956186470381986,0.008439919219117981,0.0,0.0,0.007757173084245494,0.0,0.0,0.5122950819672131,0.0,0.0,0.2810637924991237,0.0,0.0,0.3770491803278688,0.4065249263872512
119,47,0.7163829787234046,0.2127659574468106,0.5653641578306974,0.249261254997392,0.011264637002341708,0.0,0.0,0.007782257389165518,0.0,0.0,0.44148936170212766,0.0,0.0,0.28237441334955676,0.0,0.0,0.44680851063829785,0.40686631269446344
120,48,0.5362500000000004,0.16666666666666377,0.5651232546112743,0.24857783140837716,0.00716392986362373,0.0,0.0,0.00777698701890231,0.0,0.0,0.3020833333333333,0.0,0.0,0.2825374935355973,0.0,0.0,0.4895833333333333,0.40756141370823545
121,46,0.3113043478260869,-0.04347826086956369,0.5631263896015055,0.24628014366341644,0.004591215133055606,0.0,0.0,0.007753588206897376,0.0,0.0,0.24456521739130435,0.0,0.0,0.28223875491705147,0.0,0.0,0.5543478260869565,0.40878463381139146
122,48,0.7427083333333337,0.208333333333334,0.5645886344359632,0.24597116200169566,0.008178481303050694,0.0,0.0,0.007757905336422594,0.0,0.0,0.390625,0.0,0.0,0.28312128922815943,0.0,0.0,0.4375,0.40902195088733034
123,47,0.7551063829787238,0.2978723404255326,0.5660955907101991,0.24638168966677818,0.01059719319199751,0.0,0.0,0.007779897909858158,0.0,0.0,0.3776595744680851,0.0,0.0,0.28386906765398856,0.0,0.0,0.3404255319148936,0.4084596851580481
124,60,0.5115000000000004,0.10000000000000052,0.565549816727758,0.24491836054648383,0.011047516198703986,0.0,0.0,0.007800758834492732,0.0,0.0,0.3375,0.0,0.0,0.28440519826724425,0.0,0.0,0.425,0.4085941592624542
125,44,0.633636363636364,0.43181818181818044,0.5660453192193191,0.24627853126033675,0.007796420581655399,0.0,0.0,0.0078007234732185024,0.0,0.0,0.2159090909090909,0.0,0.0,0.28390671518359245,0.0,0.0,0.45454545454545453,0.4089647342244139
126,51,0.5435294117647063,0.19607843137255507,0.565856978842054,0.24585861899294673,0.0063680220537560474,0.0,0.0,0.00778664770803711,0.0,0.0,0.3333333333333333,0.0,0.0,0.2843201574544858,0.0,0.0,0.5294117647058824,0.4099283104682656
127,48,0.622916666666667,0.29166666666666435,0.5663026851098459,0.24621643612693184,0.008699447192319208,0.0,0.0,0.007793674007350395,0.0,0.0,0.3541666666666667,0.0,0.0,0.28486574450772983,0.0,0.0,0.3958333333333333,0.4098164455703694
128,41,0.7168292682926833,0.19512195121951134,0.5673003556417722,0.24587778855480055,0.011347490347490585,0.0,0.0,0.007814169321995034,0.0,0.0,0.4268292682926829,0.0,0.0,0.28580666020045264,0.0,0.0,0.4268292682926829,0.40995040480440337
129,54,0.6374074074074078,0.4074074074073948,0.5679070512820518,0.24727564102564029,0.008270062469966161,0.0,0.0,0.00781835550976374,0.0,0.0,0.17592592592592593,0.0,0.0,0.2848557692307692,0.0,0.0,0.4444444444444444,0.41021988948909116
130,44,0.49772727272727296,0.1363636363636397,0.5674156588160413,0.24649904519414317,0.00656671664167919,0.0,0.0,0.007809213436882664,0.0,0.0,0.29545454545454547,0.0,0.0,0.2849299809038829,0.0,0.0,0.36363636363636365,0.40985877688558164
131,48,0.40375000000000033,0.08333333333333572,0.566174984207202,0.24526216045483196,0.004557855126998983,0.0,0.0,0.007779214748527713,0.0,0.0,0.23958333333333334,0.0,0.0,0.28458622867972205,0.0,0.0,0.40625,0.4098310170633849
132,45,0.8555555555555562,0.40000000000000313,0.5682170299513883,0.24635408499294278,0.01840344168260035,0.0,0.0,0.007827225243985162,0.0,0.0,0.4166666666666667,0.0,0.0,0.28551826877842246,0.0,0.0,0.4777777777777778,0.41034969462609017
133,39,0.8302564102564105,0.5641025641025574,0.5698098503740654,0.24828553615960036,0.009382787597797834,0.0,0.0,0.007838735476179762,0.0,0.0,0.28205128205128205,0.0,0.0,0.2854971945137157,0.0,0.0,0.47435897435897434,0.4108346134119453
134,44,0.7647727272727277,0.5454545454545503,0.5711377708978334,0.25030959752321924,0.012858234619793634,0.0,0.0,0.007866743709035711,0.0,0.0,0.2897727272727273,0.0,0.0,0.2855263157894737,0.0,0.0,0.5454545454545454,0.41184679335211527
135,55,0.672727272727273,0.07272727272726937,0.5719953952417504,0.24881043745203313,0.008838987099856473,0.0,0.0,0.007875344469052735,0.0,0.0,0.4681818181818182,0.0,0.0,0.28706830391404453,0.0,0.0,0.39090909090909093,0.4116905418413464
136,41,0.46292682926829276,0.34146341463415,0.5713133007931671,0.24938987187309275,0.00602348460806097,0.0,0.0,0.007863094450847399,0.0,0.0,0.17682926829268292,0.0,0.0,0.286378889566809,0.0,0.0,0.45121951219512196,0.4119833490291522
137,51,0.8839215686274516,0.549019607843144,0.5737263508400187,0.25170273951869176,0.01248062015503883,0.0,0.0,0.007897844589596947,0.0,0.0,0.38235294117647056,0.0,0.0,0.28711972150749204,0.0,0.0,0.3431372549019608,0.4114771277488052
138,50,0.9516000000000006,0.4400000000000124,0.5765645185519007,0.25311701967853345,0.01340281690140876,0.0,0.0,0.007938263306480809,0.0,0.0,0.55,0.0,0.0,0.28909418657052727,0.0,0.0,0.42,0.4115393384951643
139,32,0.7362500000000004,0.5000000000000019,0.5773284496935271,0.25429810136044206,0.013235955056179895,0.0,0.0,0.007957694962753854,0.0,0.0,0.28125,0.0,0.0,0.28905666018836895,0.0,0.0,0.453125,0.41184068386838774
140,49,0.8840816326530616,0.4081632653061269,0.5795592163846843,0.2554170376966455,0.012199380456210003,0.0,0.0,0.007988507393072535,0.0,0.0,0.42346938775510207,0.0,0.0,0.2900341347580885,0.0,0.0,0.3877551020408163,0.41166740630128285
141,36,0.8808333333333336,0.6666666666666837,0.5811603188662539,0.25760259816947123,0.010366132723112409,0.0,0.0,0.008003293385783565,0.0,0.0,0.3055555555555556,0.0,0.0,0.29011662237968705,0.0,0.0,0.4444444444444444,0.41190152800230545
142,39,0.907435897435898,0.41025641025642173,0.5830280346396599,0.25847644209599274,0.010363103953148206,0.0,0.0,0.008019563505683325,0.0,0.0,0.47435897435897434,0.0,0.0,0.2911712901805372,0.0,0.0,0.5769230769230769,0.41307189359748825
143,51,0.39686274509803937,0.1176470588235232,0.581644813519814,0.25743006993006967,0.005350251123447068,0.0,0.0,0.007999330786045903,0.0,0.0,0.17647058823529413,0.0,0.0,0.29031905594405594,0.0,0.0,0.4019607843137255,0.41299364634901103
144,52,0.41038461538461546,0.07692307692307715,0.5803571428571433,0.25607287449392685,0.00693758127438235,0.0,0.0,0.007992827115970935,0.0,0.0,0.23557692307692307,0.0,0.0,0.28990746096009257,0.0,0.0,0.3942307692307692,0.4128624374181142
145,43,1.0539534883720936,0.8837209302325502,0.5832835177468032,0.2599511424055177,0.016116642958748845,0.0,0.0,0.008038064798477585,0.0,0.0,0.29651162790697677,0.0,0.0,0.28994826842937205,0.0,0.0,0.4069767441860465,0.41282156454844704
146,61,0.9083606557377053,0.5901639344262245,0.5861082621082627,0.26282051282051244,0.008684952978056493,0.0,0.0,0.008046135704521874,0.0,0.0,0.3442622950819672,0.0,0.0,0.2904202279202279,0.0,0.0,0.4672131147540984,0.41319667868779636
147,48,0.904583333333334,0.29166666666667224,0.5882710809281274,0.26301641199773595,0.014844444444444748,0.0,0.0,0.008084801063999432,0.0,0.0,0.46875,0.0,0.0,0.2916312959818902,0.0,0.0,0.40625,0.41314909869678407
148,36,1.0150000000000003,0.7222222222222368,0.5904335585585592,0.26534346846846824,0.011592639593908575,0.0,0.0,0.008106169241532341,0.0,0.0,0.4027777777777778,0.0,0.0,0.2921945382882883,0.0,0.0,0.3888888888888889,0.41298406325591397
149,58,0.8186206896551728,0.27586206896551685,0.5922814856185429,0.26542865121474424,0.010808103801502494,0.0,0.0,0.008128915300164252,0.0,0.0,0.47844827586206895,0.0,0.0,0.2937028762915387,0.0,0.0,0.4224137931034483,0.4130477776467757
150,54,0.4301851851851854,0.11111111111111117,0.5910684589800448,0.2642738359201771,0.00526041666666667,0.0,0.0,0.008104844303150444,0.0,0.0,0.2222222222222222,0.0,0.0,0.2931679600886918,0.0,0.0,0.4444444444444444,0.41325849353132377
151,46,0.6952173913043482,0.3478260869565242,0.5917281740567341,0.2648030845497106,0.008945454545454479,0.0,0.0,0.00811051636209899,0.0,0.0,0.29891304347826086,0.0,0.0,0.29320435141834206,0.0,0.0,0.5434782608695652,0.41412662531357874
152,47,0.6489361702127663,0.3404255319148899,0.5920960459707214,0.2652893692707618,0.009431045145330936,0.0,0.0,0.008118527884499962,0.0,0.0,0.31382978723404253,0.0,0.0,0.29333698180325624,0.0,0.0,0.43617021276595747,0.41427260933644217
153,49,0.8708163265306128,0.6122448979591978,0.5939521609132921,0.26759989127480277,0.013263910475598254,0.0,0.0,0.008149394058623145,0.0,0.0,0.32142857142857145,0.0,0.0,0.2935240554498505,0.0,0.0,0.4489795918367347,0.4145009447476283
154,46,0.68804347826087,0.26086956521739685,0.5945367368989739,0.26755807671528886,0.009670027497708634,0.0,0.0,0.008158618542255917,0.0,0.0,0.3858695652173913,0.0,0.0,0.2940977849810913,0.0,0.0,0.44565217391304346,0.41470454755263103
155,42,0.7254761904761908,0.4761904761904811,0.5952753156056947,0.26873489121676053,0.00951295660318432,0.0,0.0,0.008166611085418878,0.0,0.0,0.26785714285714285,0.0,0.0,0.2939497716894977,0.0,0.0,0.42857142857142855,0.41479459223457127
156,46,0.40565217391304353,0.13043478260869498,0.5941110517885748,0.26788574479444727,0.006454514008993425,0.0,0.0,0.008157539769811616,0.0,0.0,0.266304347826087,0.0,0.0,0.2937800320341698,0.0,0.0,0.41304347826086957,0.41478329472506353
157,38,0.8018421052631581,0.5263157894736813,0.5951593625498012,0.2691899070385125,0.012528782894736688,0.0,0.0,0.008176936606869188,0.0,0.0,0.3092105263157895,0.0,0.0,0.2938579017264276,0.0,0.0,0.3815789473684211,0.4145704463445723
158,47,0.8753191489361707,0.6808510638297732,0.5968971888610273,0.27174343407681123,0.010105625153524334,0.0,0.0,0.00819115700099432,0.0,0.0,0.2925531914893617,0.0,0.0,0.29384980863138443,0.0,0.0,0.3617021276595745,0.4142337054612283
159,50,0.7116000000000006,0.4000000000000105,0.5976491412088637,0.2725842401992919,0.012844765342960475,0.0,0.0,0.008214386759726314,0.0,0.0,0.35,0.0,0.0,0.29421791005637865,0.0,0.0,0.47,0.41458665669248634
160,52,0.44038461538461565,0.19230769230768935,0.5965841906498246,0.27204063029040226,0.004660154660154649,0.0,0.0,0.00818318873509139,0.0,0.0,0.23076923076923078,0.0,0.0,0.2937882536788644,0.0,0.0,0.4519230769230769,0.41482147694550897
161,45,0.834666666666667,0.5333333333333398,0.5979712584153293,0.2735629207664422,0.010547598989047585,0.0,0.0,0.008198133435571943,0.0,0.0,0.3111111111111111,0.0,0.0,0.2938891765924391,0.0,0.0,0.4777777777777778,0.4152149538257106
162,48,0.8658333333333337,0.624999999999999,0.5996255790015445,0.2757334019557385,0.010072709646146559,0.0,0.0,0.008211762176792125,0.0,0.0,0.3645833333333333,0.0,0.0,0.29432578486875965,0.0,0.0,0.4479166666666667,0.41541807005453646
163,61,0.7554098360655742,0.4590163934426157,0.6008387590961322,0.27716073024384,0.009877813504822766,0.0,0.0,0.008225345564936854,0.0,0.0,0.3442622950819672,0.0,0.0,0.2947146687093068,0.0,0.0,0.5163934426229508,0.4160413748234773
164,44,0.777727272727273,0.318181818181818,0.6018268376285393,0.2773898692395581,0.00813019719648333,0.0,0.0,0.008224650756087918,0.0,0.0,0.375,0.0,0.0,0.2951631331725276,0.0,0.0,0.3522727272727273,0.41565015612684697
165,43,0.6155813953488375,0.1860465116278997,0.6019015151515157,0.27689393939393925,0.007306099917195681,0.0,0.0,0.008218913089579342,0.0,0.0,0.3430232558139535,0.0,0.0,0.2954229797979798,0.0,0.0,0.4069767441860465,0.4155972694686714
166,47,0.9251063829787238,0.46808510638299156,0.6038082088615545,0.2780218400903727,0.011713362068965952,0.0,0.0,0.008241134921872197,0.0,0.0,0.4095744680851064,0.0,0.0,0.2960963976402661,0.0,0.0,0.3723404255319149,0.4153351067781456
167,45,0.8364444444444448,0.44444444444445835,0.605114827758363,0.2789565651522715,0.009488278295941545,0.0,0.0,0.008249553335942426,0.0,0.0,0.45,0.0,0.0,0.2969608087868198,0.0,0.0,0.4888888888888889,0.4157782018511019
168,54,0.9800000000000005,0.5925925925925847,0.607624597074139,0.2810562856434415,0.014724540901502476,0.0,0.0,0.00828891023602872,0.0,0.0,0.4166666666666667,0.0,0.0,0.29776221175303746,0.0,0.0,0.4351851851851852,0.4158944113321444
169,49,0.8789795918367352,0.42857142857141695,0.6092630930375853,0.28194701170671577,0.009545656028368722,0.0,0.0,0.008298427649732466,0.0,0.0,0.37755102040816324,0.0,0.0,0.29824399260628465,0.0,0.0,0.5102040816326531,0.41645577841726644
170,41,0.7170731707317078,0.2926829268292737,0.6098050514958319,0.28200098087297676,0.007767503302510097,0.0,0.0,0.008295076061449587,0.0,0.0,0.3170731707317073,0.0,0.0,0.2983386463952918,0.0,0.0,0.45121951219512196,0.41666148098399935
171,48,1.0152083333333337,0.5833333333333542,0.6121769868356904,0.28376401755241343,0.010826483003776841,0.0,0.0,0.008313937511794765,0.0,0.0,0.4479166666666667,0.0,0.0,0.29921379814724525,0.0,0.0,0.4895833333333333,0.41709043305664245
172,51,0.8478431372549025,0.5882352941176499,0.6136329497274384,0.28564506359781944,0.009583333333333473,0.0,0.0,0.008323348570639877,0.0,0.0,0.3137254901960784,0.0,0.0,0.2993034524530587,0.0,0.0,0.4803921568627451,0.4174606185759764
173,49,0.795510204081633,0.5102040816326369,0.6147061657032761,0.286970134874759,0.010293108001056244,0.0,0.0,0.008335529678419162,0.0,0.0,0.2193877551020408,0.0,0.0,0.29883188824662815,0.0,0.0,0.4897959183673469,0.4178811726445309
174,54,0.43796296296296305,2.1561970316215426E-15,0.6135642498205317,0.2851160564728402,0.005400776432975548,0.0,0.0,0.008314692911343156,0.0,0.0,0.2638888888888889,0.0,0.0,0.2986061258674324,0.0,0.0,0.42592592592592593,0.41792767410858517
175,46,0.9415217391304352,0.39130434782608586,0.6153593526891961,0.28569728700618735,0.010343921662287972,0.0,0.0,0.008328375851723262,0.0,0.0,0.5271739130434783,0.0,0.0,0.29985721085197525,0.0,0.0,0.45652173913043476,0.41814947907997513
176,45,0.5384444444444448,0.04444444444444416,0.6149496981891354,0.2844123564918924,0.007626691847654863,0.0,0.0,0.008324804045349968,0.0,0.0,0.36666666666666664,0.0,0.0,0.30021304296366436,0.0,0.0,0.4888888888888889,0.4185537042788833
177,48,0.5635416666666668,0.2708333333333244,0.6146592915146528,0.28433564787572063,0.006375206222012832,0.0,0.0,0.008311639535494391,0.0,0.0,0.34375,0.0,0.0,0.30045898552430267,0.0,0.0,0.4166666666666667,0.4185429824742684
178,49,0.48571428571428593,0.08163265306122108,0.6139199625555821,0.2831734144629064,0.0058091286307055566,0.0,0.0,0.00829542867262011,0.0,0.0,0.32142857142857145,0.0,0.0,0.300579218347765,0.0,0.0,0.4897959183673469,0.41894554143411633
179,48,0.9112500000000004,0.45833333333333415,0.6155806376541779,0.2841517337677447,0.010337981564642017,0.0,0.0,0.00830900195541037,0.0,0.0,0.4583333333333333,0.0,0.0,0.3014603211542937,0.0,0.0,0.4583333333333333,0.4191668211638872
180,60,0.764166666666667,0.13333333333333386,0.6166108158077196,0.28310607811416666,0.015112063282794849,0.0,0.0,0.008341266379982781,0.0,0.0,0.4625,0.0,0.0,0.30257684307834526,0.0,0.0,0.43333333333333335,0.4192459636899735
181,47,0.6223404255319154,0.127659574468091,0.6166417653143322,0.2822664061602113,0.008980657046361602,0.0,0.0,0.008344505168075207,0.0,0.0,0.35106382978723405,0.0,0.0,0.3028387541661878,0.0,0.0,0.5106382978723404,0.41975369887987557
182,58,0.8663793103448282,0.34482758620689713,0.6182954675191238,0.2826806713095101,0.011581009449181607,0.0,0.0,0.008366199358900095,0.0,0.0,0.46551724137931033,0.0,0.0,0.3039159721429387,0.0,0.0,0.46551724137931033,0.4200065361312537
183,49,0.8346938775510209,0.4081632653061248,0.6194993188010904,0.2833787465940053,0.01227122712271234,0.0,0.0,0.008386202889997517,0.0,0.0,0.41836734693877553,0.0,0.0,0.3045526793823797,0.0,0.0,0.35714285714285715,0.4196611313016472
184,58,0.5168965517241382,0.13793103448276078,0.618828107376495,0.2824272501691855,0.005831550282046089,0.0,0.0,0.008366176221677684,0.0,0.0,0.375,0.0,0.0,0.30501353485224453,0.0,0.0,0.46551724137931033,0.41991171113813713
185,40,0.7637500000000003,0.34999999999999565,0.6194790029193807,0.2827307433191106,0.009113961813842298,0.0,0.0,0.008369978957780543,0.0,0.0,0.475,0.0,0.0,0.30577700426678645,0.0,0.0,0.4625,0.42014316922977774
186,38,0.7997368421052634,0.21052631578946154,0.6202448568872992,0.28242397137745956,0.008964601769911314,0.0,0.0,0.008373021443201255,0.0,0.0,0.5394736842105263,0.0,0.0,0.3067699016100179,0.0,0.0,0.4868421052631579,0.4205037040191474
187,53,0.2543396226415094,-0.13207547169812875,0.6180893631210408,0.27998221629432,0.0027811017123994418,0.0,0.0,0.008332409333101589,0.0,0.0,0.3160377358490566,0.0,0.0,0.30682449705457376,0.0,0.0,0.4528301886792453,0.42067750232377155
188,44,0.5675000000000003,0.36363636363636476,0.6178431589425953,0.28038933746266975,0.006296016137165966,0.0,0.0,0.00832037941235176,0.0,0.0,0.2897727272727273,0.0,0.0,0.3067415108948125,0.0,0.0,0.4318181818181818,0.42073707814994493
189,45,0.408888888888889,0.17777777777777848,0.6168082764692939,0.2798811358133389,0.004153498871331958,0.0,0.0,0.008293064055970552,0.0,0.0,0.17777777777777778,0.0,0.0,0.30610279550957514,0.0,0.0,0.5555555555555556,0.42145419771061304
190,49,1.018367346938776,0.571428571428565,0.6189622331691301,0.281444991789819,0.013864962489580262,0.0,0.0,0.00832258093004977,0.0,0.0,0.42857142857142855,0.0,0.0,0.30675971538040503,0.0,0.0,0.4897959183673469,0.42181579411620423
191,39,0.898717948717949,0.46153846153844796,0.6201515151515156,0.28221059516023506,0.008552952659834197,0.0,0.0,0.008323962187683349,0.0,0.0,0.46153846153846156,0.0,0.0,0.30741770220187487,0.0,0.0,0.48717948717948717,0.42215981355337945
192,46,0.764130434782609,0.39130434782609436,0.6208698481561826,0.28275488069414284,0.009502568261692735,0.0,0.0,0.008330306469920551,0.0,0.0,0.3641304347826087,0.0,0.0,0.3077006507592191,0.0,0.0,0.4782608695652174,0.42245353635972416
