Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
90,58,0.27327586206896554,-0.13793103448276056,0.6958306414397789,0.17466543608675555,0.002487004798771845,0.007311101132640462,0.0021462567014640483,0.008637532852677645,0.010057912388349645,0.009098480431796278,0.3275862068965517,0.32894736842105265,0.6,0.48066169617893756,0.5403153153153153,0.5037105751391465,0.0,0.0
91,45,0.9368888888888894,0.2666666666666633,0.698307832838548,0.17561087006165754,0.009077353742298143,0.02112754531477474,0.02928425551385547,0.008640653662683396,0.010131660596284493,0.009260416321481717,0.5113636363636364,0.5,0.9090909090909091,0.4809732472324723,0.5398841354723708,0.5078053259871441,0.0,0.0
92,51,0.671568627450981,0.07843137254901685,0.6980000000000004,0.17449209932279872,0.006876657546164349,0.011492640867581064,0.008158675206658654,0.008619551582840048,0.010147021805923981,0.00924533773608115,0.40217391304347827,0.5694444444444444,0.5,0.48014605203103605,0.5403508771929825,0.5077343039126478,0.0,0.0
93,56,0.6635714285714289,0.26785714285714624,0.6975702184574234,0.1756576014266604,0.007170572812560778,0.010767597602911676,0.010333186253729382,0.008602506567780227,0.010154035503504768,0.009260495150600416,0.375,0.4807692307692308,0.6052631578947368,0.47900677200902936,0.5396790980052039,0.509391771019678,0.0,0.0
94,43,0.8658139534883725,0.41860465116280376,0.699167586663723,0.17796423051446214,0.012764562394378984,0.013223340185382503,0.004830842274902864,0.008644159166506774,0.010182619613933387,0.009211373827554091,0.5092592592592593,0.65,0.5,0.47937109723461196,0.5401554404145078,0.5093002657218778,0.0,0.0
95,42,0.7950000000000004,0.23809523809524297,0.7000481295121421,0.1785167359439946,0.0052930537509232175,0.013804474569526489,0.0066700833639053965,0.008602779689938488,0.010225515213263188,0.009177510149079105,0.6153846153846154,0.7166666666666667,0.44642857142857145,0.48015521064301553,0.5424126172208014,0.5085301837270341,0.0,0.0
96,43,0.7746511627906979,0.34883720930231854,0.7007433896835721,0.18010403120936258,0.009016843079402315,0.012698631740616919,0.007581370759471597,0.00860679746978315,0.010248829292913023,0.009160024387300902,0.3625,0.46153846153846156,0.7,0.47912087912087914,0.5415261382799326,0.5101908065915004,0.0,0.0
97,45,0.5664444444444448,0.17777777777778536,0.6994462330972315,0.18008156256707433,0.011164921287401697,0.005647645987239993,0.003221844040702023,0.008630059402827543,0.010208670911840844,0.009097615593985304,0.3977272727272727,0.4642857142857143,0.3888888888888889,0.4783413147583805,0.540625,0.5092512908777969,0.0,0.0
98,36,0.7933333333333338,0.22222222222222504,0.7001661341853038,0.18040468583599562,0.012628827732759045,0.011487221946370097,0.0016146350535170316,0.008663514825811961,0.010219015222760435,0.009028670967196345,0.625,0.5555555555555556,0.2857142857142857,0.479607250755287,0.5407361455748553,0.507912745936698,0.0,0.0
99,58,0.4396551724137935,0.05172413793103496,0.6969871660004211,0.17883442036608446,0.006220006958940887,0.007596302327040455,0.002965304431486503,0.008633760160883637,0.010188002918795637,0.00894739906556773,0.3416666666666667,0.375,0.5178571428571429,0.4778440562420111,0.5388389206868357,0.5080304311073541,0.0,0.0
100,51,0.5143137254901964,0.1568627450980356,0.6950478767693592,0.17860116569525378,0.004601534571217257,0.0040094508554298245,0.009990559252184162,0.00858615889656461,0.010117758678384306,0.008960824750185914,0.23958333333333334,0.275,0.4117647058823529,0.4754323070434416,0.536699107866991,0.5066666666666667,0.0,0.0
101,52,0.6473076923076927,0.34615384615383876,0.6945366556836906,0.1803953871499174,0.010796840688397594,0.009096432568999129,0.006707049478397806,0.008607722464722835,0.010108404438943532,0.008937940415883305,0.28,0.328125,0.6818181818181818,0.47339315525876463,0.5340272217774219,0.5082576383154418,0.0,0.0
102,47,0.9821276595744686,0.468085106382986,0.697293493779319,0.18315317152763597,0.008530492366805874,0.020909964682872293,0.0146273649582478,0.008607014316764142,0.010205739063357555,0.008995187497508071,0.2222222222222222,0.78125,0.6730769230769231,0.47152029826014913,0.5371541501976285,0.5100081699346405,0.0,0.0
103,48,0.5272916666666668,-0.1250000000000055,0.6956453241769343,0.18016562310644293,0.007017276607070557,0.00459517869354666,0.0045927114044413955,0.008588910768606581,0.010143797569766699,0.008941787947840923,0.64,0.4791666666666667,0.5454545454545454,0.4732472324723247,0.5366092404072044,0.5103238866396761,0.0,0.0
104,50,0.6762000000000004,0.119999999999996,0.6954509098180366,0.17956408718256323,0.006391429334318673,0.0102769386230967,0.010722373365247184,0.008566728453370663,0.010145154735278075,0.008961356014086196,0.4375,0.5714285714285714,0.6875,0.47289890377588306,0.5369868319132456,0.5120288692862871,0.0,0.0
105,52,0.6650000000000004,0.03846153846153881,0.6951375420542254,0.17811201266574286,0.007434698796089709,0.011049797021046807,0.005714096998610945,0.008554005674715969,0.010155178287936722,0.008922895450122066,0.4375,0.625,0.5625,0.4724448897795591,0.5377973906369916,0.5123505976095617,0.0,0.0
106,46,1.0921739130434787,0.608695652173927,0.6987193567366153,0.18199646989605794,0.019099864930343855,0.011665391051720932,0.013881045089407594,0.008638411812446786,0.010167331744305608,0.008963306824994384,0.4807692307692308,0.6363636363636364,0.6111111111111112,0.47253074176913923,0.5386225266362252,0.5130537974683544,0.0,0.0
107,57,0.6680701754385968,0.21052631578946251,0.6983805275407295,0.18231186966640783,0.007574989763461216,0.0057526035014629565,0.008223024378881663,0.008624801530705682,0.010111551622018888,0.008952849790048312,0.4921875,0.3181818181818182,0.48214285714285715,0.472777124951038,0.5367924528301887,0.5127151799687011,0.0,0.0
108,34,0.8814705882352944,0.4117647058823605,0.6995799614643547,0.1838150289017339,0.011986833285476858,0.013417106227042754,0.002763083133962659,0.00864995418206152,0.01013603320406027,0.008901355832440259,0.5238095238095238,0.625,0.42857142857142855,0.4731934731934732,0.5371900826446281,0.5122568093385214,0.0,0.0
109,45,0.8402222222222228,0.04444444444444283,0.7007889207258837,0.18261700095510963,0.011569835509623469,0.004073242093134458,0.010780968805835197,0.008678123314994436,0.010079141931399426,0.008920763549909585,0.646551724137931,0.5,0.8,0.4751248559354591,0.537023186237846,0.5144787644787645,0.0,0.0
110,56,0.8246428571428577,0.3035714285714214,0.7020997920997922,0.1838971838971836,0.011344843083764327,0.006464055999128029,0.01490504449128103,0.00870516123611612,0.010042660344369242,0.008983052232048153,0.5462962962962963,0.2708333333333333,0.7205882352941176,0.4758555133079848,0.5346553002223869,0.5171493902439024,0.0,0.0
111,41,0.5746341463414636,0.24390243902439387,0.7011196549137286,0.18435858964741159,0.00971958945176709,0.007007565224651169,0.004491043821255812,0.008712502772843158,0.010019726486754121,0.00894691755155326,0.44565217391304346,0.375,0.325,0.47559366754617416,0.5337140751658069,0.515695915279879,0.0,0.0
112,48,0.8816666666666669,0.3750000000000047,0.7027304832713757,0.18605947955390312,0.0100901418463797,0.014497506769746772,0.017990489505063007,0.008722586669898759,0.01005405423340856,0.009021527338470853,0.39285714285714285,0.5,0.6875,0.474943904263276,0.5334429824561403,0.5177503736920778,0.0,0.0
113,65,0.587384615384616,0.26153846153845894,0.7013535353535355,0.18696051423324125,0.008910909607558932,0.006846280066670265,0.006983585050782473,0.008724711266827124,0.010016812079322594,0.008997073316083138,0.39655172413793105,0.39705882352941174,0.42105263157894735,0.4741028486866445,0.5317689530685921,0.5163964627855564,0.0,0.0
114,57,0.21631578947368418,-0.10526315789473416,0.6963286077789896,0.18393311523082492,0.004204130068192648,-0.0014549652765217438,0.0041551668982525375,0.008678706801909316,0.009896548898446905,0.008944929093517637,0.3611111111111111,0.11538461538461539,0.29411764705882354,0.47298534798534797,0.5278969957081545,0.513646288209607,0.0,0.0
115,39,0.8238461538461541,0.051282051282055145,0.6972261324670639,0.18299945858148328,0.010099202148220321,0.015329944979872171,0.0018087698945962291,0.008690089404108155,0.0099416350018218,0.008886238555058391,0.618421052631579,0.7692307692307693,0.5714285714285714,0.4739905420152783,0.5301204819277109,0.5139391745112237,0.0,0.0
116,40,0.6305000000000002,0.14999999999999944,0.6967478946425373,0.18276294570865417,0.007478488773617884,0.015126627908956134,0.0033899914141044545,0.008681630274855552,0.00997838596003445,0.008845785556648922,0.4166666666666667,0.8333333333333334,0.36538461538461536,0.4736794500723589,0.5326774420238932,0.5125538020086083,0.0,0.0
117,42,0.6640476190476192,0.09523809523809733,0.6965036457407079,0.1821091943802239,0.005635901640270293,0.014292588567853653,0.015240781054756368,0.008662869942635102,0.010005347431956926,0.008887041370981133,0.5875,0.5576923076923077,0.6111111111111112,0.4744971264367816,0.5329038997214485,0.5131860299358517,0.0,0.0
118,53,0.7143396226415101,0.3396226415094273,0.6966701902748416,0.18357998590556707,0.01381174553440127,0.014993236789177066,0.0024403170768323725,0.008702821914909974,0.010044323359562077,0.008838018597754623,0.35,0.46875,0.16666666666666666,0.47338910644357424,0.5321969696969697,0.5102473498233215,0.0,0.0
119,47,0.48744680851063854,6.819677801196482E-16,0.6949519482788749,0.18207233968198475,0.012264790246962925,0.003397275017386746,0.004110067225971105,0.008725884105279458,0.009999914320516431,0.008806404413932897,0.5178571428571429,0.29545454545454547,0.46875,0.4738279873105393,0.530416951469583,0.5100140548137737,0.0,0.0
120,44,0.4484090909090911,-0.09090909090909437,0.6930709207560257,0.17998959597711087,0.00628209614519651,-0.0027378779301709543,0.013129777920376909,0.008706891710135653,0.00989888521311754,0.00883911728106732,0.5,0.05555555555555555,0.9166666666666666,0.4740384615384615,0.5275135869565217,0.5134146341463415,0.0,0.0
121,49,0.6897959183673472,0.12244897959183654,0.6930433287482807,0.17950481430536425,0.008498573786434583,0.00907897535018852,0.005823970279067259,0.008704949810204617,0.009891092634829573,0.008808751495146688,0.59,0.8,0.42857142857142855,0.47504332755632583,0.5293522267206477,0.5125948930296756,0.0,0.0
122,49,0.6324489795918371,0.16326530612244652,0.6925370843989771,0.17936913895993148,0.009878436565348833,0.00640178349290789,0.008050596536175415,0.00871422731605434,0.009862447846334426,0.008802511778626806,0.4017857142857143,0.5227272727272727,0.675,0.47433916924133196,0.5293034159410582,0.5137080191912269,0.0,0.0
123,55,0.3043636363636365,-0.10909090909091042,0.6889307432432434,0.17668918918918888,0.005791411734040207,0.002023722162302849,0.0017293769238799397,0.008686216655843015,0.009783454575102858,0.008736030180212318,0.3951612903225806,0.09615384615384616,0.45454545454545453,0.4735054347826087,0.5255644090305445,0.513265306122449,0.0,0.0
124,48,0.857708333333334,0.3333333333333381,0.6902882037533514,0.17794906166219812,0.01755944059232431,0.016264783548957332,0.009709992266703243,0.008737760091850852,0.009823466710444572,0.008741733695842548,0.56,0.5681818181818182,0.4583333333333333,0.47423374873694846,0.5258734344100198,0.5128205128205128,0.0,0.0
125,48,0.8610416666666674,0.31250000000000094,0.6916505984042555,0.17902260638297846,0.007004764243709744,0.014070955734958753,0.013157204410891745,0.008723572218946003,0.009861562637468875,0.008780991403255653,0.325,0.8076923076923077,0.5833333333333334,0.47323519571763134,0.5282679738562092,0.5135270541082164,0.0,0.0
126,46,0.8189130434782613,0.04347826086956553,0.6926162982514024,0.17799406136588558,0.012046755959949602,0.008928547300240414,0.011250159761323032,0.008747165865105058,0.00985425981614441,0.008799195561796945,0.75,0.6,0.578125,0.47507477567298106,0.5287337662337662,0.5142101784534039,0.0,0.0
127,50,0.5764000000000002,0.11999999999999854,0.6916655759162306,0.17751963350785313,0.008521983055738676,0.003271150143869507,0.005226379502711405,0.008745038287176633,0.009787286742655766,0.008764191989913515,0.3448275862068966,0.4107142857142857,0.5714285714285714,0.4738314680710994,0.5276705276705277,0.5144736842105263,0.0,0.0
128,46,0.5558695652173916,0.21739130434782752,0.6906511854498215,0.17781747320558597,0.0059226242299971745,0.008668954152046977,0.007885585047323609,0.008724541400775103,0.009778468895816019,0.008757309179678147,0.3125,0.3194444444444444,0.625,0.4727763243950294,0.5252862595419847,0.5150523560209425,0.0,0.0
129,56,0.5519642857142861,0.21428571428571916,0.6894013517862891,0.1781461216607658,0.006499217071198752,0.0030686110550883945,0.011192102117126158,0.00870429924687767,0.009711988697870665,0.008780846553116894,0.37037037037037035,0.3,0.5,0.4718800648298217,0.5231568998109641,0.5149156939040207,0.0,0.0
130,56,0.41821428571428615,-0.07142857142857183,0.6869792663476875,0.1759170653907494,0.007251570915649976,0.006267357792100341,7.279729448517276E-4,0.008691480502587804,0.009678079287805659,0.008709395130280274,0.64,0.2916666666666667,0.28846153846153844,0.4732315112540193,0.5205607476635514,0.5130225080385852,0.0,0.0
131,40,0.6870000000000005,0.19999999999999776,0.6869793977812996,0.17606973058637063,0.011343360469812831,0.02815653064640849,0.013047663412825974,0.008700695393151325,0.009746275222243927,0.008724536516752032,0.20652173913043478,0.5833333333333334,0.71875,0.47127353973827,0.520910780669145,0.5140754958413307,0.0,0.0
132,55,0.8498181818181822,0.2909090909090937,0.6883864886095836,0.17706205813040046,0.01445867473059844,0.009351499874792316,0.013445245363077736,0.008742112859041102,0.00974310099655376,0.008759687132116487,0.63,0.5357142857142857,0.546875,0.47253008233058896,0.5210380835380836,0.5144078530715643,0.0,0.0
133,42,0.7633333333333338,0.19047619047619418,0.688877789917278,0.17714999219603544,0.010254121431494395,0.007267180875421824,0.012144448197922255,0.008751672358019167,0.00972512500868481,0.008781540541748073,0.4375,0.3888888888888889,0.8333333333333334,0.47226587052168445,0.5203115455100794,0.5162153652392947,0.0,0.0
134,50,0.6114000000000004,0.1400000000000015,0.6882778380052657,0.1768623199628309,0.007717095147825254,0.009632085798355018,0.013605105396708889,0.008745231180471765,0.009724493205110516,0.00881180539231307,0.2727272727272727,0.6,0.5769230769230769,0.4708957553058677,0.5210351089588378,0.5167083073079325,0.0,0.0
135,43,0.6858139534883726,0.09302325581395238,0.6882615384615385,0.17630769230769217,0.00907855913293323,0.0119924978356012,0.006065608422818976,0.00874732181157331,0.0097403990633281,0.008793531158363174,0.39814814814814814,0.75,1.125,0.4702878365831012,0.5226862980769231,0.5182242990654206,0.0,0.0
136,47,0.9695744680851068,0.3617021276595582,0.6902810447533221,0.1776386131052388,0.02121447213146993,0.013061848437962811,0.021020871779635412,0.008805029152672028,0.00975695073229323,0.008853401089746768,0.5869565217391305,0.34375,0.9375,0.47111247695144437,0.5209821428571428,0.5203037817730937,0.0,0.0
137,49,0.5593877551020411,-0.12244897959183923,0.6893086719223771,0.17540933899332903,0.013484191907401282,0.00509384245634602,0.005849232553312785,0.00883122333087394,0.009726921412047175,0.008835368141245813,0.75,0.65,0.34615384615384615,0.4733231707317073,0.5217455621301775,0.5189114391143912,0.0,0.0
138,44,0.47500000000000003,0.22727272727272493,0.6878885542168673,0.1757530120481925,0.007067848298666216,-0.006164371763186803,0.020875293144105543,0.008821623782889318,0.009632732041670257,0.008905369855740166,0.23809523809523808,-0.3333333333333333,0.6470588235294118,0.47182671917600727,0.5187205188679245,0.5202373706634206,0.0,0.0
139,55,0.8896363636363641,0.4181818181818154,0.6895459297983568,0.1777445855115755,0.02316164771254717,0.018966827157212846,0.013987293285821505,0.008889521731346724,0.009681048796794677,0.008930498475114419,0.5083333333333333,0.5833333333333334,0.34375,0.47215550885619934,0.5190615835777126,0.5185352622061483,0.0,0.0
140,54,0.5879629629629634,0.2962962962963005,0.6887331456512075,0.17869313972440334,0.009617042764709908,0.007748211399949248,0.009513549443463318,0.00889435305914993,0.00966739855493103,0.008934534195506454,0.2903225806451613,0.5,0.4166666666666667,0.4704788816180845,0.5189393939393939,0.517803710353082,0.0,0.0
141,54,0.5461111111111113,1.846259770580353E-15,0.6876010583566072,0.17727473173599856,0.012494257110860996,2.823740573508416E-4,0.0034852956844844073,0.00892294519935443,0.009582948628533969,0.008889620860796402,0.5689655172413793,0.2708333333333333,0.5384615384615384,0.4713211442052492,0.5172164351851852,0.5179631828978623,0.0,0.0
