Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,47,0.9925531914893622,0.6170212765957842,0.5855697980684812,0.23318700614574148,0.0,0.012547068316299533,0.0,0.0,0.008051931119073609,0.0,0.0,0.4308510638297872,0.0,0.0,0.34148375768217737,0.0,0.0,0.0
119,52,0.8188461538461543,0.3846153846153808,0.5876805289716374,0.23455716025752524,0.0,0.013411023622047486,0.0,0.0,0.008092701616671347,0.0,0.0,0.4519230769230769,0.0,0.0,0.3424830346267618,0.0,0.0,0.0
120,46,0.7406521739130439,0.39130434782609014,0.5888952183669947,0.23580182979457928,0.0,0.009878225572629585,0.0,0.0,0.008107336711122945,0.0,0.0,0.43478260869565216,0.0,0.0,0.3432159502848265,0.0,0.0,0.0
121,49,0.7565306122448984,0.4897959183673419,0.59030126668949,0.23793221499486433,0.0,0.011003265063817168,0.0,0.0,0.008130338530308359,0.0,0.0,0.336734693877551,0.0,0.0,0.34316158849709005,0.0,0.0,0.0
122,62,0.6575806451612907,0.2903225806451597,0.5910077913279134,0.23848238482384782,0.0,0.011796875000000255,0.0,0.0,0.008159971750157275,0.0,0.0,0.41935483870967744,0.0,0.0,0.34396172086720866,0.0,0.0,0.0
123,51,0.7580392156862749,0.41176470588234365,0.5924382871536524,0.23996641477749742,0.0,0.010762806236080032,0.0,0.0,0.00818165373778134,0.0,0.0,0.36764705882352944,0.0,0.0,0.34416456759026026,0.0,0.0,0.0
124,48,0.43916666666666676,0.083333333333334,0.5912127269698484,0.23871397634516026,0.0,0.007626628075253264,0.0,0.0,0.00817811871354867,0.0,0.0,0.3645833333333333,0.0,0.0,0.344327836081959,0.0,0.0,0.0
125,40,0.7412500000000004,0.3750000000000039,0.592205858017541,0.23961608472612894,0.0,0.011059306229018807,0.0,0.0,0.008195809000343529,0.0,0.0,0.34375,0.0,0.0,0.3443240112526891,0.0,0.0,0.0
126,57,0.739649122807018,0.2807017543859719,0.5935836065573771,0.23999999999999963,0.0,0.01007648183556419,0.0,0.0,0.008213658656092776,0.0,0.0,0.3815789473684211,0.0,0.0,0.34467213114754097,0.0,0.0,0.0
127,49,0.5440816326530618,0.22448979591837648,0.5931891364449504,0.23987640266710006,0.0,0.008916387959865973,0.0,0.0,0.008218392876455536,0.0,0.0,0.32142857142857145,0.0,0.0,0.3444869084403968,0.0,0.0,0.0
128,52,0.6728846153846157,0.19230769230768938,0.5938574423480084,0.2394775036284467,0.0,0.008997171509385468,0.0,0.0,0.00822515763446673,0.0,0.0,0.3894230769230769,0.0,0.0,0.3448637316561845,0.0,0.0,0.0
129,36,0.8761111111111114,0.611111111111098,0.5954866121532788,0.2416225749559079,0.0,0.012088922958987933,0.0,0.0,0.008247542869324621,0.0,0.0,0.4166666666666667,0.0,0.0,0.34527817861151194,0.0,0.0,0.0
130,42,0.7392857142857145,0.28571428571431096,0.5964484790571748,0.24191750278706778,0.0,0.00931872749099653,0.0,0.0,0.008255410511094364,0.0,0.0,0.44047619047619047,0.0,0.0,0.3459149546106068,0.0,0.0,0.0
131,47,0.6308510638297874,0.21276595744681084,0.5967040784065761,0.24170091685109052,0.0,0.008476272155517627,0.0,0.0,0.008257100482990347,0.0,0.0,0.3776595744680851,0.0,0.0,0.34615080619664873,0.0,0.0,0.0
132,54,0.8038888888888893,0.3888888888888808,0.5984576802507837,0.24294670846394956,0.0,0.011185261530533577,0.0,0.0,0.008281749896428247,0.0,0.0,0.4166666666666667,0.0,0.0,0.34674764890282134,0.0,0.0,0.0
133,49,0.8838775510204087,0.40816326530612534,0.6006330689065174,0.24420594182610023,0.0,0.010095571095570759,0.0,0.0,0.008298472244011154,0.0,0.0,0.44387755102040816,0.0,0.0,0.34748794524809457,0.0,0.0,0.0
134,45,0.5126666666666669,0.13333333333333278,0.6000216249613841,0.24343527957985764,0.0,0.007001517450682674,0.0,0.0,0.008289352948456955,0.0,0.0,0.34444444444444444,0.0,0.0,0.3474667902378746,0.0,0.0,0.0
135,44,0.965227272727273,0.5454545454545457,0.6024869591899356,0.24547407180116576,0.0,0.011042641705668245,0.0,0.0,0.008311765552507708,0.0,0.0,0.4715909090909091,0.0,0.0,0.3483046946916232,0.0,0.0,0.0
136,57,0.679649122807018,0.4210526315789451,0.6031558935361218,0.2469961977186309,0.0,0.0082006773920409,0.0,0.0,0.00831066581724604,0.0,0.0,0.41228070175438597,0.0,0.0,0.3488593155893536,0.0,0.0,0.0
137,56,0.7514285714285719,0.2857142857142833,0.6044080832453628,0.24732317900769085,0.0,0.0110070625163477,0.0,0.0,0.008332096355384806,0.0,0.0,0.42857142857142855,0.0,0.0,0.3495324988689489,0.0,0.0,0.0
138,52,0.767884615384616,0.23076923076923367,0.6056800837947031,0.24719437378422837,0.0,0.017802050824787967,0.0,0.0,0.008376050689699412,0.0,0.0,0.4230769230769231,0.0,0.0,0.3501047433787221,0.0,0.0,0.0
139,42,0.4816666666666669,0.2380952380952384,0.6049055762081784,0.24713754646840122,0.0,0.007487046632124285,0.0,0.0,0.008371107672299549,0.0,0.0,0.27380952380952384,0.0,0.0,0.3496282527881041,0.0,0.0,0.0
140,47,0.7776595744680853,0.4255319148936288,0.6061045481393975,0.2483756645008858,0.0,0.00892551892551858,0.0,0.0,0.008375740484153687,0.0,0.0,0.425531914893617,0.0,0.0,0.3501550502067336,0.0,0.0,0.0
141,54,0.7529629629629637,0.37037037037037734,0.6072663346029885,0.24934075593319646,0.0,0.009289467671921525,0.0,0.0,0.008383829394775374,0.0,0.0,0.4398148148148148,0.0,0.0,0.35086434222092,0.0,0.0,0.0
142,42,0.7533333333333336,0.42857142857142855,0.6081595806639488,0.2504368083867209,0.0,0.011243781094527694,0.0,0.0,0.008400014479870968,0.0,0.0,0.375,0.0,0.0,0.35101193942923703,0.0,0.0,0.0
143,48,0.7945833333333336,0.5416666666666562,0.6094534412955466,0.25245806824754174,0.0,0.009508850660683094,0.0,0.0,0.008408887328355144,0.0,0.0,0.3385416666666667,0.0,0.0,0.3509253903990746,0.0,0.0,0.0
144,40,0.7950000000000003,0.325000000000021,0.6105204140310524,0.25287521564117305,0.0,0.011484290357529413,0.0,0.0,0.008425783001535648,0.0,0.0,0.44375,0.0,0.0,0.35145917193789533,0.0,0.0,0.0
145,47,0.7391489361702133,0.2553191489361573,0.6113836927031273,0.2528916178780521,0.0,0.007897249374857867,0.0,0.0,0.008421209981491715,0.0,0.0,0.3723404255319149,0.0,0.0,0.3515993145794659,0.0,0.0,0.0
146,47,1.1206382978723408,0.5744680851063617,0.6147787234042554,0.2550354609929075,0.0,0.020133792048929764,0.0,0.0,0.008481166725696964,0.0,0.0,0.5691489361702128,0.0,0.0,0.35304964539007094,0.0,0.0,0.0
147,47,0.9253191489361707,0.34042553191489167,0.6168352825137382,0.25560095815133127,0.0,0.010223319228960713,0.0,0.0,0.008495549116906755,0.0,0.0,0.5478723404255319,0.0,0.0,0.35433986191348454,0.0,0.0,0.0
148,47,0.9214893617021281,0.5106382978723358,0.6188395856662935,0.2572788353863379,0.0,0.009402952670429808,0.0,0.0,0.00850358821074174,0.0,0.0,0.4734042553191489,0.0,0.0,0.3551231802911534,0.0,0.0,0.0
149,45,0.7111111111111116,0.244444444444429,0.6194171651133678,0.2571984977048264,0.0,0.01144492131616629,0.0,0.0,0.008519322049463067,0.0,0.0,0.35,0.0,0.0,0.35509111142022537,0.0,0.0,0.0
150,45,0.5051111111111113,0.08888888888889226,0.6187061100359414,0.2561515067735689,0.0,0.006565569035239763,0.0,0.0,0.008506466725584664,0.0,0.0,0.35555555555555557,0.0,0.0,0.35509400055294443,0.0,0.0,0.0
151,46,0.8563043478260873,0.3478260869565223,0.6202074175824177,0.2567307692307689,0.0,0.011199886266704867,0.0,0.0,0.008524350919059344,0.0,0.0,0.4891304347826087,0.0,0.0,0.3559409340659341,0.0,0.0,0.0
152,47,0.8257446808510643,0.3829787234042446,0.6215258632455304,0.25754060324825945,0.0,0.009938540332906516,0.0,0.0,0.008534700708613752,0.0,0.0,0.5053191489361702,0.0,0.0,0.3568991401665074,0.0,0.0,0.0
153,39,0.4412820512820513,-0.05128205128205093,0.6205715449361935,0.25590551181102317,0.0,0.005383171723490841,0.0,0.0,0.00851593035430181,0.0,0.0,0.3974358974358974,0.0,0.0,0.3571137659516698,0.0,0.0,0.0
154,46,0.7406521739130439,0.4347826086956445,0.6213167835941718,0.2570156502968155,0.0,0.007971455311184004,0.0,0.0,0.008511629282429656,0.0,0.0,0.391304347826087,0.0,0.0,0.3573259579060982,0.0,0.0,0.0
155,60,0.827833333333334,0.4666666666666692,0.6229751070663813,0.2586991434689503,0.0,0.010795479243642226,0.0,0.0,0.00853088707209213,0.0,0.0,0.44583333333333336,0.0,0.0,0.35803667023554603,0.0,0.0,0.0
156,57,0.3626315789473684,0.1403508771929765,0.6210041174126711,0.2578031611103727,0.0,0.005435182750460195,0.0,0.0,0.008509460335024715,0.0,0.0,0.20614035087719298,0.0,0.0,0.35688670474166556,0.0,0.0,0.0
157,56,0.7928571428571434,0.32142857142857,0.6222729070533949,0.2582729070533944,0.0,0.008795562599048996,0.0,0.0,0.00851206492335437,0.0,0.0,0.5,0.0,0.0,0.35794330916282135,0.0,0.0,0.0
158,43,0.6990697674418606,0.2790697674418505,0.6227058206607238,0.2583901415836387,0.0,0.00826732673267363,0.0,0.0,0.008510470566313587,0.0,0.0,0.47674418604651164,0.0,0.0,0.3586130047194546,0.0,0.0,0.0
159,46,1.035869565217392,0.6304347826086917,0.6251824341933803,0.2606202762574923,0.0,0.014426279140175602,0.0,0.0,0.008545273840969366,0.0,0.0,0.4945652173913043,0.0,0.0,0.3594279384936148,0.0,0.0,0.0
160,57,0.44877192982456177,0.07017543859648893,0.6238817746733929,0.25921614280170685,0.0,0.004959286545172703,0.0,0.0,0.008512628905553684,0.0,0.0,0.37719298245614036,0.0,0.0,0.3595589186392446,0.0,0.0,0.0
161,39,0.9848717948717953,0.6153846153846241,0.6256936936936938,0.26100386100386047,0.0,0.016118338229122467,0.0,0.0,0.008544483110126892,0.0,0.0,0.41025641025641024,0.0,0.0,0.3598133848133848,0.0,0.0,0.0
162,53,0.7498113207547175,0.3773584905660406,0.6265345775278026,0.26179215134858697,0.0,0.007146196727207271,0.0,0.0,0.00853094905324424,0.0,0.0,0.42452830188679247,0.0,0.0,0.36025182155183433,0.0,0.0,0.0
163,45,0.6584444444444448,0.3555555555555498,0.6267170818505339,0.2623284189120482,0.0,0.006277542372881225,0.0,0.0,0.008512587590050079,0.0,0.0,0.40555555555555556,0.0,0.0,0.360510930350788,0.0,0.0,0.0
164,42,0.9321428571428578,0.33333333333333337,0.628338811630847,0.262705436156763,0.0,0.011334684423856496,0.0,0.0,0.00852931535999588,0.0,0.0,0.5297619047619048,0.0,0.0,0.361409608091024,0.0,0.0,0.0
165,46,0.6969565217391308,0.2826086956521745,0.6287355455002515,0.2628205128205123,0.0,0.007919960474308464,0.0,0.0,0.008525111501577297,0.0,0.0,0.40217391304347827,0.0,0.0,0.36164529914529914,0.0,0.0,0.0
166,54,1.114444444444445,0.5555555555555474,0.6320099875156056,0.2647940074906361,0.0,0.01702404526167009,0.0,0.0,0.00857600737254743,0.0,0.0,0.5694444444444444,0.0,0.0,0.3630461922596754,0.0,0.0,0.0
167,46,0.6136956521739134,0.39130434782609036,0.6319054121151938,0.26551638530287924,0.0,0.007675367047308213,0.0,0.0,0.008570430455102567,0.0,0.0,0.32608695652173914,0.0,0.0,0.36283515392254223,0.0,0.0,0.0
168,58,0.7529310344827591,0.37931034482760434,0.6327705200887357,0.2663298003450821,0.0,0.009974874371859212,0.0,0.0,0.008580706404569875,0.0,0.0,0.40948275862068967,0.0,0.0,0.36316859748582697,0.0,0.0,0.0
169,36,0.8022222222222225,0.3888888888888893,0.6335190184049081,0.2668711656441713,0.0,0.009133459835547265,0.0,0.0,0.008583612073494309,0.0,0.0,0.4166666666666667,0.0,0.0,0.3634049079754601,0.0,0.0,0.0
170,44,0.9254545454545459,0.409090909090909,0.635086648767391,0.2676348547717837,0.0,0.009050900200044511,0.0,0.0,0.00858708117785864,0.0,0.0,0.5340909090909091,0.0,0.0,0.364321454722968,0.0,0.0,0.0
171,47,0.8397872340425535,0.3191489361701957,0.6362540953767749,0.26792864943574746,0.0,0.010861309851402913,0.0,0.0,0.008600637415955742,0.0,0.0,0.5159574468085106,0.0,0.0,0.36518626380293656,0.0,0.0,0.0
172,48,0.8210416666666672,0.37500000000000244,0.6373241645554351,0.26854867897213114,0.0,0.011746646795826711,0.0,0.0,0.008617855674677492,0.0,0.0,0.4791666666666667,0.0,0.0,0.365846302328387,0.0,0.0,0.0
173,46,0.7878260869565221,0.4565217391304483,0.638154769046191,0.26958608278344276,0.0,0.009313801079413698,0.0,0.0,0.008622245276748878,0.0,0.0,0.358695652173913,0.0,0.0,0.36580683863227353,0.0,0.0,0.0
174,47,0.4165957446808515,0.04255319148936284,0.6369124314006205,0.26831305177761816,0.0,0.006060043330238276,0.0,0.0,0.008608895611537009,0.0,0.0,0.3191489361702128,0.0,0.0,0.3655452159389167,0.0,0.0,0.0
175,50,0.8118000000000006,0.31999999999999396,0.6379494781783683,0.26861954459202975,0.0,0.012138157894736996,0.0,0.0,0.00862782491539288,0.0,0.0,0.45,0.0,0.0,0.36604601518026564,0.0,0.0,0.0
176,41,0.9141463414634151,0.34146341463415025,0.6392859671898975,0.2689720287973557,0.0,0.012713704206241397,0.0,0.0,0.008647053564872017,0.0,0.0,0.4451219512195122,0.0,0.0,0.36642865572996575,0.0,0.0,0.0
177,50,0.8698000000000006,0.480000000000009,0.6406382729086004,0.27021001994602784,0.0,0.010872499999999721,0.0,0.0,0.008661174014701354,0.0,0.0,0.445,0.0,0.0,0.36688959286636164,0.0,0.0,0.0
178,40,0.7560000000000004,0.30000000000000815,0.6411771575382461,0.27034917669041175,0.0,0.009639783232387539,0.0,0.0,0.008666019524745282,0.0,0.0,0.4375,0.0,0.0,0.3672194324419012,0.0,0.0,0.0
179,40,0.8325000000000005,0.5500000000000049,0.6420667209113102,0.27164942461931835,0.0,0.009952181709504087,0.0,0.0,0.00867277645976376,0.0,0.0,0.40625,0.0,0.0,0.36740090666046726,0.0,0.0,0.0
180,52,0.796538461538462,0.42307692307691575,0.6429948006932411,0.2725592143269781,0.0,0.012386363636363707,0.0,0.0,0.008692172527704236,0.0,0.0,0.3942307692307692,0.0,0.0,0.3675621028307337,0.0,0.0,0.0
181,54,0.9412962962962967,0.5555555555555647,0.6448444138247792,0.27431392812033484,0.0,0.013929843792820265,0.0,0.0,0.008721854839461153,0.0,0.0,0.4675925925925926,0.0,0.0,0.3681823401079343,0.0,0.0,0.0
182,61,0.7447540983606562,0.36065573770491804,0.6455393386545042,0.2749144811858604,0.0,0.012137323002939166,0.0,0.0,0.008741594442565821,0.0,0.0,0.38524590163934425,0.0,0.0,0.36830102622576966,0.0,0.0,0.0
183,51,0.8086274509803926,0.27450980392154967,0.6464822582473644,0.2749121414805572,0.0,0.010137659783678135,0.0,0.0,0.008750308805364395,0.0,0.0,0.4215686274509804,0.0,0.0,0.36860900124702417,0.0,0.0,0.0
184,43,0.9223255813953496,0.37209302325580923,0.6478203971119135,0.27538357400721963,0.0,0.012546662448592146,0.0,0.0,0.008768633583053638,0.0,0.0,0.4476744186046512,0.0,0.0,0.3689925541516246,0.0,0.0,0.0
185,49,0.8293877551020411,0.4897959183673679,0.6488185796028275,0.27656232469426634,0.0,0.0071524111228440145,0.0,0.0,0.008754730920387319,0.0,0.0,0.4642857142857143,0.0,0.0,0.36951643666554473,0.0,0.0,0.0
186,55,0.8347272727272732,0.3454545454545503,0.6499587421944694,0.27698483496877746,0.0,0.010855994324899714,0.0,0.0,0.008768098174274987,0.0,0.0,0.43636363636363634,0.0,0.0,0.3699264049955397,0.0,0.0,0.0
187,46,0.7460869565217396,0.3043478260869519,0.6504493010871979,0.2771244730419344,0.0,0.01577931034482751,0.0,0.0,0.008790962468063674,0.0,0.0,0.46195652173913043,0.0,0.0,0.37039605058797426,0.0,0.0,0.0
188,56,0.5383928571428572,0.2500000000000012,0.6497574421168689,0.2769570011025354,0.0,0.0048739088263820675,0.0,0.0,0.008754965549411863,0.0,0.0,0.33482142857142855,0.0,0.0,0.37017640573318633,0.0,0.0,0.0
189,52,1.0219230769230772,0.5769230769230609,0.6518789739092306,0.27866695900021876,0.0,0.010537378544517468,0.0,0.0,0.008768219693562639,0.0,0.0,0.5240384615384616,0.0,0.0,0.3710534970401228,0.0,0.0,0.0
190,56,0.7880357142857145,0.4464285714285799,0.6527097406842451,0.2796905643931135,0.0,0.008077979132345061,0.0,0.0,0.008762703980434269,0.0,0.0,0.3705357142857143,0.0,0.0,0.3710503377642188,0.0,0.0,0.0
191,49,0.6089795918367352,0.2040816326530813,0.6524775116505909,0.2792890430259019,0.0,0.007378832838773293,0.0,0.0,0.008754566024127226,0.0,0.0,0.39285714285714285,0.0,0.0,0.37116614284166033,0.0,0.0,0.0
192,46,0.9202173913043481,0.21739130434783888,0.653805672382185,0.2789819907257627,0.0,0.012287373004353752,0.0,0.0,0.008772175543636324,0.0,0.0,0.6032608695652174,0.0,0.0,0.3723174808584061,0.0,0.0,0.0
193,60,0.7668333333333338,0.25000000000000855,0.654532304725169,0.2787956712739738,0.0,0.010747488904461925,0.0,0.0,0.008784335661922257,0.0,0.0,0.42916666666666664,0.0,0.0,0.3726829529626058,0.0,0.0,0.0
194,64,0.5993750000000002,0.1406249999999994,0.6541566457380017,0.27785463445780545,0.0,0.009878959567344768,0.0,0.0,0.008790413801289015,0.0,0.0,0.38671875,0.0,0.0,0.3727785463445781,0.0,0.0,0.0
195,51,0.5731372549019611,0.31372549019608775,0.6537193056731585,0.27804826418289563,0.0,0.006623612055291361,0.0,0.0,0.008776825681033386,0.0,0.0,0.37254901960784315,0.0,0.0,0.37277730736663844,0.0,0.0,0.0
196,36,0.9877777777777782,0.5555555555555604,0.6549873471109238,0.27910164487557976,0.0,0.013112094395280683,0.0,0.0,0.008793469059570633,0.0,0.0,0.4861111111111111,0.0,0.0,0.37320750738085195,0.0,0.0,0.0
197,43,0.7672093023255818,0.3255813953488389,0.6554938595570485,0.2793114306707251,0.0,0.011996363636363515,0.0,0.0,0.00880588912139792,0.0,0.0,0.4011627906976744,0.0,0.0,0.3733336832161226,0.0,0.0,0.0
198,40,0.4910000000000002,0.20000000000000528,0.6548061043169229,0.2789798264868818,0.0,0.0076271844660194795,0.0,0.0,0.008801624734631837,0.0,0.0,0.39375,0.0,0.0,0.3734190446325912,0.0,0.0,0.0
199,49,0.8940816326530615,0.3673469387755073,0.6560253743760401,0.27943011647254556,0.0,0.010695800781250509,0.0,0.0,0.008812463068019116,0.0,0.0,0.49489795918367346,0.0,0.0,0.3740380615640599,0.0,0.0,0.0
200,49,0.935102040816327,0.5306122448979637,0.6574402483186758,0.28070356958096204,0.0,0.014225395839801959,0.0,0.0,0.008836709945150933,0.0,0.0,0.576530612244898,0.0,0.0,0.3750646663217796,0.0,0.0,0.0
201,52,0.7675000000000005,0.23076923076923309,0.6580292271277145,0.28043634866728395,0.0,0.010795239383283589,0.0,0.0,0.008846728033194943,0.0,0.0,0.5,0.0,0.0,0.3757332510033961,0.0,0.0,0.0
202,52,0.8244230769230771,0.3846153846153827,0.6615043882292205,0.28301497160557537,0.0,0.0073219470538003,0.0,0.0,0.008882953058100598,0.0,0.0,0.46153846153846156,0.0,0.0,0.37738771295818274,0.0,0.0,0.0
203,45,0.8568888888888893,0.42222222222221095,0.664807354612127,0.28592087594256765,0.0,0.010795072788354084,0.0,0.0,0.008935686934404075,0.0,0.0,0.5,0.0,0.0,0.37888647866955893,0.0,0.0,0.0
204,45,0.9606666666666672,0.4888888888889085,0.6658095139820454,0.28624496955938483,0.0,0.012718446601941725,0.0,0.0,0.008957319062393726,0.0,0.0,0.5333333333333333,0.0,0.0,0.3799917449179651,0.0,0.0,0.0
205,45,1.0140000000000005,0.62222222222222,0.6687817730936145,0.28869601157263886,0.0,0.008741379310344674,0.0,0.0,0.008964130845755307,0.0,0.0,0.49444444444444446,0.0,0.0,0.38127712337259767,0.0,0.0,0.0
206,49,1.0985714285714292,0.4489795918367494,0.6713770288431719,0.2900858058513387,0.0,0.013714649681528622,0.0,0.0,0.009000749804925993,0.0,0.0,0.5663265306122449,0.0,0.0,0.38217202522485266,0.0,0.0,0.0
207,49,0.8369387755102046,0.4285714285714225,0.6722928490351874,0.2908884532040036,0.0,0.011980718667835587,0.0,0.0,0.009016328558439757,0.0,0.0,0.42346938775510207,0.0,0.0,0.38277783510473634,0.0,0.0,0.0
208,54,0.9261111111111118,0.5185185185185299,0.6767415962054033,0.2944937100433078,0.0,0.01232988165680501,0.0,0.0,0.009063457626556902,0.0,0.0,0.4398148148148148,0.0,0.0,0.38430604248298617,0.0,0.0,0.0
209,50,0.8864000000000004,0.5999999999999973,0.6798183694530446,0.2980392156862744,0.0,0.011703195141272328,0.0,0.0,0.00910102471218396,0.0,0.0,0.505,0.0,0.0,0.3856295149638803,0.0,0.0,0.0
210,62,0.8608064516129039,0.29032258064516603,0.6824468962672717,0.2990307279851515,0.0,0.012695052331113227,0.0,0.0,0.009123211610009343,0.0,0.0,0.4717741935483871,0.0,0.0,0.38698700763043925,0.0,0.0,0.0
211,54,0.9044444444444449,0.37037037037036646,0.6867354732170504,0.30034059242439876,0.0,0.00993894993895051,0.0,0.0,0.009176627650228473,0.0,0.0,0.4861111111111111,0.0,0.0,0.3889204252244814,0.0,0.0,0.0
212,45,1.1197777777777782,0.6666666666666545,0.690820502221763,0.30339981399193955,0.0,0.011195289935569456,0.0,0.0,0.009203356952970455,0.0,0.0,0.5666666666666667,0.0,0.0,0.390901105714581,0.0,0.0,0.0
213,39,0.7323076923076928,0.35897435897434693,0.6929802420606188,0.30598944863970196,0.0,0.009266709928618028,0.0,0.0,0.009220291953523082,0.0,0.0,0.38461538461538464,0.0,0.0,0.39140891693389884,0.0,0.0,0.0
214,60,0.7503333333333339,0.3333333333333076,0.6947965716646016,0.30751755472945036,0.0,0.011110562685093526,0.0,0.0,0.009244924738422231,0.0,0.0,0.42916666666666664,0.0,0.0,0.3923223874432053,0.0,0.0,0.0
215,50,0.6580000000000003,0.28000000000000325,0.6973479293607356,0.3096147888051221,0.0,0.007240316901408266,0.0,0.0,0.009266519370376989,0.0,0.0,0.48,0.0,0.0,0.3935505525147165,0.0,0.0,0.0
216,53,0.9824528301886798,0.7547169811320963,0.7013343669250649,0.3140051679586561,0.0,0.011563402176327143,0.0,0.0,0.009309032989164596,0.0,0.0,0.4339622641509434,0.0,0.0,0.39511627906976743,0.0,0.0,0.0
217,44,0.6434090909090913,0.2727272727272738,0.7001837514194283,0.3138226489109113,0.0,0.006496099128040347,0.0,0.0,0.00928453804403623,0.0,0.0,0.3693181818181818,0.0,0.0,0.39444616496335294,0.0,0.0,0.0
218,49,0.7748979591836738,0.3061224489795983,0.702536449177955,0.3163064833005892,0.0,0.0088590760615961,0.0,0.0,0.009310429410861904,0.0,0.0,0.49489795918367346,0.0,0.0,0.3955382070106504,0.0,0.0,0.0
219,56,1.013214285714286,0.4642857142857226,0.705312467720277,0.317839066212168,0.0,0.01391709590384932,0.0,0.0,0.009337243377698527,0.0,0.0,0.5446428571428571,0.0,0.0,0.3970664187583927,0.0,0.0,0.0
