Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,35,1.0965714285714288,0.5714285714285716,0.6250088558271346,0.2665603967410549,0.012612553401248627,0.0,0.0,0.008070957088161218,0.0,0.0,0.44285714285714284,0.0,0.0,0.32620439249025857,0.0,0.0,0.0,0.0
119,50,0.7582000000000005,0.36000000000001586,0.6261780196629216,0.26738061797752755,0.011313040883318666,0.0,0.0,0.008095616390473372,0.0,0.0,0.37,0.0,0.0,0.3265888342696629,0.0,0.0,0.0,0.0
120,42,0.6878571428571432,0.19047619047618683,0.626629487626351,0.2668177065179499,0.008285058789790632,0.0,0.0,0.008097103994955692,0.0,0.0,0.3333333333333333,0.0,0.0,0.3266382014639247,0.0,0.0,0.0,0.0
121,47,0.6806382978723409,0.4893617021276549,0.6270682800345725,0.26862575626620505,0.008219424460431593,0.0,0.0,0.00809816676786804,0.0,0.0,0.2393617021276596,0.0,0.0,0.32592912705272253,0.0,0.0,0.0,0.0
122,47,0.5259574468085109,0.25531914893617363,0.6262534293552815,0.26851851851851793,0.007450271247739547,0.0,0.0,0.0080934030624682,0.0,0.0,0.32978723404255317,0.0,0.0,0.325960219478738,0.0,0.0,0.0,0.0
123,41,0.6295121951219517,0.14634146341463689,0.6262761791248087,0.2676655882853732,0.006634961439588547,0.0,0.0,0.00808093857105199,0.0,0.0,0.3475609756097561,0.0,0.0,0.32611101651626084,0.0,0.0,0.0,0.0
124,54,0.799444444444445,0.3703703703703764,0.6278538889826222,0.26860131601147236,0.013415164698571161,0.0,0.0,0.008118387008102539,0.0,0.0,0.4027777777777778,0.0,0.0,0.32680951577526574,0.0,0.0,0.0,0.0
125,52,0.7050000000000005,0.2115384615384681,0.6285248369292527,0.26810503428666954,0.010738137082601695,0.0,0.0,0.008137754660106775,0.0,0.0,0.4182692307692308,0.0,0.0,0.3276049506606456,0.0,0.0,0.0,0.0
126,49,0.7528571428571431,0.1632653061224525,0.6295355009953553,0.26725282017252777,0.007181234183375683,0.0,0.0,0.008127231334956768,0.0,0.0,0.47959183673469385,0.0,0.0,0.3288404114134041,0.0,0.0,0.0,0.0
127,50,0.7184000000000005,0.4400000000000155,0.6302665350444228,0.2686739058900951,0.011134531928084376,0.0,0.0,0.008147866129255306,0.0,0.0,0.32,0.0,0.0,0.32876768673905893,0.0,0.0,0.0,0.0
128,42,0.586904761904762,0.3571428571428872,0.6299689542483663,0.2692810457516339,0.007411304870715832,0.0,0.0,0.008142692103801483,0.0,0.0,0.3392857142857143,0.0,0.0,0.32883986928104575,0.0,0.0,0.0,0.0
129,53,0.8066037735849062,0.2641509433962412,0.6314855013769645,0.26923699983800425,0.00929145837861315,0.0,0.0,0.008153747683451854,0.0,0.0,0.44339622641509435,0.0,0.0,0.32982342459096065,0.0,0.0,0.0,0.0
130,42,0.7276190476190479,0.3571428571428611,0.63213515687852,0.2698310539018504,0.009266221952698677,0.0,0.0,0.008161369396318978,0.0,0.0,0.35714285714285715,0.0,0.0,0.33000804505229286,0.0,0.0,0.0,0.0
131,39,1.1276923076923082,0.5128205128204995,0.6352254557083469,0.27134633834346017,0.014073600000000215,0.0,0.0,0.008199502585112702,0.0,0.0,0.5192307692307693,0.0,0.0,0.33118803965462107,0.0,0.0,0.0,0.0
132,49,0.8114285714285718,0.44897959183675107,0.6365952720926545,0.2727272727272729,0.015037821482601238,0.0,0.0,0.008236617544119001,0.0,0.0,0.3469387755102041,0.0,0.0,0.3313104870696494,0.0,0.0,0.0,0.0
133,42,0.7497619047619052,0.4047619047619075,0.6373443656422383,0.2736012608353035,0.012229126213592014,0.0,0.0,0.00825761040912846,0.0,0.0,0.3273809523809524,0.0,0.0,0.331284475965327,0.0,0.0,0.0,0.0
134,52,1.1136538461538465,0.730769230769224,0.6412161950914494,0.27731749257464444,0.013200364713927468,0.0,0.0,0.00830149500820671,0.0,0.0,0.4423076923076923,0.0,0.0,0.3321869626387369,0.0,0.0,0.0,0.0
135,50,0.7796000000000005,0.359999999999997,0.6422894369474178,0.2779587404994571,0.008348682801456675,0.0,0.0,0.008301936725610545,0.0,0.0,0.355,0.0,0.0,0.33236389018147977,0.0,0.0,0.0,0.0
136,39,0.8346153846153849,0.46153846153847,0.6434458834412585,0.27906259636139386,0.009102348993288531,0.0,0.0,0.008307634426582,0.0,0.0,0.3974358974358974,0.0,0.0,0.3327551649707061,0.0,0.0,0.0,0.0
137,40,0.7220000000000002,0.34999999999999826,0.6439273674532644,0.27949739503524373,0.009620253164556582,0.0,0.0,0.008315431832483164,0.0,0.0,0.3375,0.0,0.0,0.33278424762488507,0.0,0.0,0.0,0.0
138,40,0.6870000000000003,0.2500000000000055,0.6441897654584225,0.2793176972281451,0.010746969104419364,0.0,0.0,0.008327672937400997,0.0,0.0,0.39375,0.0,0.0,0.3331556503198294,0.0,0.0,0.0,0.0
139,51,0.9980392156862748,0.7450980392156484,0.6469170318875627,0.28290766208251455,0.011288534043024621,0.0,0.0,0.008353726601408257,0.0,0.0,0.4117647058823529,0.0,0.0,0.33376152334894965,0.0,0.0,0.0,0.0
140,54,0.6307407407407412,0.3703703703703663,0.646786089042123,0.28361564982761184,0.007367510274713868,0.0,0.0,0.008344908683349922,0.0,0.0,0.2962962962962963,0.0,0.0,0.3334582521361115,0.0,0.0,0.0,0.0
141,55,0.6876363636363638,0.3272727272727192,0.6471201308355639,0.2839726434730892,0.0076020100502518445,0.0,0.0,0.008337828673887366,0.0,0.0,0.36818181818181817,0.0,0.0,0.33374219446922393,0.0,0.0,0.0,0.0
142,57,0.8377192982456144,0.3508771929824627,0.6487218045112786,0.28453486657821,0.009642568659128156,0.0,0.0,0.008350089378223657,0.0,0.0,0.41228070175438597,0.0,0.0,0.3344021819254017,0.0,0.0,0.0,0.0
143,46,0.9923913043478264,0.39130434782608214,0.651036755015376,0.28525406355249644,0.011906624934794089,0.0,0.0,0.00837577805910995,0.0,0.0,0.5054347826086957,0.0,0.0,0.3355542539171182,0.0,0.0,0.0,0.0
144,63,1.0968253968253974,0.5555555555555469,0.6551117237376672,0.28772489843296545,0.012853422619047695,0.0,0.0,0.008420672754129244,0.0,0.0,0.46825396825396826,0.0,0.0,0.3367672663958212,0.0,0.0,0.0,0.0
145,50,0.9296000000000003,0.5199999999999902,0.6570887352348029,0.28939786804955303,0.011513500123854445,0.0,0.0,0.008443785043528546,0.0,0.0,0.465,0.0,0.0,0.3376908671852492,0.0,0.0,0.0,0.0
146,50,0.8078000000000004,0.40000000000000524,0.6581664759725404,0.29018878718535435,0.009591545951080548,0.0,0.0,0.008452662591471543,0.0,0.0,0.36,0.0,0.0,0.3378504004576659,0.0,0.0,0.0,0.0
147,55,0.7621818181818187,0.218181818181825,0.6589782886334614,0.28962679154250004,0.008993778159193356,0.0,0.0,0.008457255874687958,0.0,0.0,0.44545454545454544,0.0,0.0,0.3386902227898396,0.0,0.0,0.0,0.0
148,47,0.508297872340426,0.1276595744680892,0.657979983084297,0.28855370735833075,0.0069046242774565645,0.0,0.0,0.008447533539769098,0.0,0.0,0.4148936170212766,0.0,0.0,0.3391950944460107,0.0,0.0,0.0,0.0
149,45,0.927555555555556,0.5333333333333268,0.6596792267824629,0.29009665219218345,0.014987432675044229,0.0,0.0,0.00848033089757955,0.0,0.0,0.43333333333333335,0.0,0.0,0.33978848578232246,0.0,0.0,0.0,0.0
150,43,0.4934883720930234,0.1860465116279146,0.6586842105263162,0.28947368421052605,0.005899360578259447,0.0,0.0,0.008463721184037556,0.0,0.0,0.32558139534883723,0.0,0.0,0.339703425229741,0.0,0.0,0.0,0.0
151,48,1.047916666666667,0.5416666666666495,0.6612683264177044,0.2911479944674962,0.012600200400801172,0.0,0.0,0.00849305504976672,0.0,0.0,0.5572916666666666,0.0,0.0,0.34114799446749655,0.0,0.0,0.0,0.0
152,58,0.7172413793103453,0.37931034482759746,0.661713776070253,0.2918496158068054,0.009663182346109335,0.0,0.0,0.008501935715897605,0.0,0.0,0.3620689655172414,0.0,0.0,0.341314489571899,0.0,0.0,0.0,0.0
153,41,0.6007317073170733,0.2926829268292721,0.6613726292809392,0.29185427752762966,0.007261202830188569,0.0,0.0,0.008494560340960125,0.0,0.0,0.3475609756097561,0.0,0.0,0.34134943375631055,0.0,0.0,0.0,0.0
154,51,0.7645098039215691,0.23529411764706443,0.662085365853659,0.2914634146341461,0.007981576253838248,0.0,0.0,0.00849020606106947,0.0,0.0,0.4166666666666667,0.0,0.0,0.341869918699187,0.0,0.0,0.0,0.0
155,41,0.6456097560975613,0.24390243902439873,0.6619943403853933,0.29120064681309776,0.00820775193798449,0.0,0.0,0.008488632083133236,0.0,0.0,0.3475609756097561,0.0,0.0,0.3419013610025603,0.0,0.0,0.0,0.0
156,46,0.6050000000000004,0.3478260869564896,0.6616432302129374,0.2915494843980176,0.007550189907758768,0.0,0.0,0.008482692902029514,0.0,0.0,0.23369565217391305,0.0,0.0,0.34123476630507565,0.0,0.0,0.0,0.0
157,48,0.5152083333333336,0.12499999999999918,0.660707917498337,0.29048569527611406,0.008142904181758285,0.0,0.0,0.008480930281814085,0.0,0.0,0.375,0.0,0.0,0.3414504324683965,0.0,0.0,0.0,0.0
158,55,0.8700000000000007,0.39999999999999597,0.6622285336856015,0.29128137384412117,0.0130916552667578,0.0,0.0,0.008509536386968908,0.0,0.0,0.40454545454545454,0.0,0.0,0.3419088507265522,0.0,0.0,0.0,0.0
159,50,0.8496000000000004,0.5200000000000153,0.6634580052493442,0.29278215223097087,0.009277134745577372,0.0,0.0,0.00851545669380204,0.0,0.0,0.405,0.0,0.0,0.3423228346456693,0.0,0.0,0.0,0.0
160,52,0.7176923076923081,0.1538461538461604,0.6638255995828992,0.2918404588112615,0.009701065765531197,0.0,0.0,0.008523089744920031,0.0,0.0,0.42788461538461536,0.0,0.0,0.34290276329509906,0.0,0.0,0.0,0.0
161,56,0.7826785714285719,0.3571428571428595,0.6646868530020708,0.2923136645962731,0.013411872705018145,0.0,0.0,0.008549681594391574,0.0,0.0,0.4330357142857143,0.0,0.0,0.343555900621118,0.0,0.0,0.0,0.0
162,43,0.9662790697674423,0.5581395348837191,0.6663556813794882,0.29378458370866023,0.010753105590061767,0.0,0.0,0.008563762052028417,0.0,0.0,0.4069767441860465,0.0,0.0,0.34390683309741343,0.0,0.0,0.0,0.0
163,42,0.7459523809523813,0.2857142857142849,0.6667835658517858,0.2937412005631638,0.010377608479629267,0.0,0.0,0.008572773244208836,0.0,0.0,0.375,0.0,0.0,0.344073979265327,0.0,0.0,0.0,0.0
164,44,0.622727272727273,0.22727272727272407,0.6665368461244753,0.2933689703449152,0.009471137227791415,0.0,0.0,0.008577029784697264,0.0,0.0,0.375,0.0,0.0,0.34424716813032963,0.0,0.0,0.0,0.0
165,43,0.9044186046511633,0.5581395348837183,0.6678316455696206,0.2948101265822783,0.0145383177570097,0.0,0.0,0.008603032660043057,0.0,0.0,0.3953488372093023,0.0,0.0,0.34452531645569623,0.0,0.0,0.0,0.0
166,53,1.0015094339622646,0.5283018867924474,0.6700553250345784,0.29636615113793513,0.014162219850586357,0.0,0.0,0.008636801970810647,0.0,0.0,0.4528301886792453,0.0,0.0,0.3452470765748774,0.0,0.0,0.0,0.0
167,56,0.9132142857142861,0.46428571428572984,0.6717555250343368,0.2975402671994006,0.0106808688387633,0.0,0.0,0.008652541923115927,0.0,0.0,0.39732142857142855,0.0,0.0,0.3456111874141591,0.0,0.0,0.0,0.0
168,62,0.7782258064516133,0.4193548387096989,0.6725734109775744,0.2984760252756784,0.008771132521359451,0.0,0.0,0.008653581893019893,0.0,0.0,0.4112903225806452,0.0,0.0,0.34611572295874116,0.0,0.0,0.0,0.0
169,49,0.6271428571428576,0.16326530612244175,0.6722992610837443,0.29766009852216746,0.007522643818849562,0.0,0.0,0.008646264763319688,0.0,0.0,0.4489795918367347,0.0,0.0,0.34673645320197044,0.0,0.0,0.0,0.0
170,59,0.9393220338983055,0.5423728813559275,0.6742254554346502,0.2994253576231813,0.01185708172871237,0.0,0.0,0.008669859272733596,0.0,0.0,0.4152542372881356,0.0,0.0,0.3472307128010759,0.0,0.0,0.0,0.0
171,43,1.1255813953488376,0.6511627906976498,0.6765859888105088,0.30126489905132553,0.017102473498232754,0.0,0.0,0.008707212431697229,0.0,0.0,0.5116279069767442,0.0,0.0,0.3480904889321333,0.0,0.0,0.0,0.0
172,43,0.7416279069767445,0.2790697674418633,0.676924379915306,0.30114942528735617,0.010472906403940904,0.0,0.0,0.00871558804102644,0.0,0.0,0.38372093023255816,0.0,0.0,0.3482758620689655,0.0,0.0,0.0,0.0
173,58,0.8363793103448282,0.4482758620689641,0.6780355640994838,0.30217469662381335,0.012769149776257156,0.0,0.0,0.008739436325258233,0.0,0.0,0.375,0.0,0.0,0.34846209299531417,0.0,0.0,0.0,0.0
174,45,0.5977777777777782,0.20000000000000087,0.6776039674952202,0.30162523900573596,0.010908353609083562,0.0,0.0,0.008747687802861219,0.0,0.0,0.35555555555555557,0.0,0.0,0.3485002390057361,0.0,0.0,0.0,0.0
175,54,0.9600000000000007,0.5185185185185274,0.6794146283543105,0.303015910710045,0.017454545454546028,0.0,0.0,0.008787400389764197,0.0,0.0,0.4305555555555556,0.0,0.0,0.34902635953455236,0.0,0.0,0.0,0.0
176,53,1.1869811320754722,0.8679245283018353,0.6825887905604724,0.30654867256637125,0.015525666337610258,0.0,0.0,0.00882907137351865,0.0,0.0,0.37735849056603776,0.0,0.0,0.34920353982300883,0.0,0.0,0.0,0.0
177,40,0.7662500000000004,0.3500000000000004,0.6829817968291254,0.30675278919553683,0.011649562903838895,0.0,0.0,0.00884035169325347,0.0,0.0,0.40625,0.0,0.0,0.34947152084556665,0.0,0.0,0.0,0.0
178,39,0.717435897435898,0.1538461538461534,0.683138882394202,0.30605564648117795,0.01258093525179849,0.0,0.0,0.008852954989622346,0.0,0.0,0.42948717948717946,0.0,0.0,0.3498363338788871,0.0,0.0,0.0,0.0
179,46,0.7476086956521744,0.47826086956521685,0.683483720930233,0.3069767441860461,0.009134130146082319,0.0,0.0,0.008854549699850146,0.0,0.0,0.358695652173913,0.0,0.0,0.34988372093023257,0.0,0.0,0.0,0.0
180,30,1.0710000000000006,0.6666666666666713,0.684830822711472,0.3082271147161062,0.014030567685589601,0.0,0.0,0.00887234377932073,0.0,0.0,0.425,0.0,0.0,0.35014484356894554,0.0,0.0,0.0,0.0
181,46,0.8889130434782612,0.4782608695652135,0.6859128630705399,0.30912863070539376,0.010396643783371433,0.0,0.0,0.008881290873327416,0.0,0.0,0.45652173913043476,0.0,0.0,0.3507088520055325,0.0,0.0,0.0,0.0
182,44,0.9427272727272733,0.7272727272727105,0.6872087155963308,0.3112385321100912,0.012178508514386307,0.0,0.0,0.008897966335245864,0.0,0.0,0.4034090909090909,0.0,0.0,0.35097477064220184,0.0,0.0,0.0,0.0
183,38,1.0713157894736847,0.84210526315792,0.6888753139986303,0.3135419045444161,0.010007374631268287,0.0,0.0,0.008904627382913309,0.0,0.0,0.39473684210526316,0.0,0.0,0.3511646494633478,0.0,0.0,0.0,0.0
184,61,0.7191803278688532,0.4098360655737807,0.6890849302642028,0.3142079600861772,0.012986974541148121,0.0,0.0,0.008924879940080213,0.0,0.0,0.3401639344262295,0.0,0.0,0.351088558793514,0.0,0.0,0.0,0.0
185,50,0.4546000000000002,0.20000000000000745,0.6877629947006432,0.31356409967301807,0.005424821002386814,0.0,0.0,0.008903473945409456,0.0,0.0,0.24,0.0,0.0,0.3504622843612583,0.0,0.0,0.0,0.0
186,43,0.8193023255813958,0.4186046511627918,0.6883976660682231,0.31407091561938927,0.011012816505157707,0.0,0.0,0.00891327751456855,0.0,0.0,0.4186046511627907,0.0,0.0,0.3507910682226212,0.0,0.0,0.0,0.0
187,40,0.7282500000000002,0.3500000000000072,0.688575737265416,0.31423145665772984,0.009259376986649616,0.0,0.0,0.008914852229750766,0.0,0.0,0.41875,0.0,0.0,0.35109472743521003,0.0,0.0,0.0,0.0
188,47,0.42148936170212786,0.0851063829787238,0.68718079786643,0.31303478164240445,0.005518105849581929,0.0,0.0,0.008897307329846725,0.0,0.0,0.324468085106383,0.0,0.0,0.3509556617401934,0.0,0.0,0.0,0.0
189,49,1.0408163265306127,0.7755102040816373,0.6890959328028298,0.3155393457117593,0.014394580863675146,0.0,0.0,0.008925188024816153,0.0,0.0,0.42346938775510207,0.0,0.0,0.35134836427939875,0.0,0.0,0.0,0.0
190,48,1.0429166666666672,0.7499999999999738,0.6909630606860163,0.31783201407211925,0.011325791855203613,0.0,0.0,0.008940281480174936,0.0,0.0,0.4479166666666667,0.0,0.0,0.35185795954265614,0.0,0.0,0.0,0.0
191,44,0.5672727272727274,0.3636363636363621,0.6903676148796504,0.3180525164113782,0.008478260869565404,0.0,0.0,0.008938354709027116,0.0,0.0,0.32386363636363635,0.0,0.0,0.35172319474835884,0.0,0.0,0.0,0.0
192,60,0.818166666666667,0.29999999999999066,0.6912010869565223,0.31793478260869523,0.014220741599072733,0.0,0.0,0.00896405946483903,0.0,0.0,0.5,0.0,0.0,0.35269021739130435,0.0,0.0,0.0,0.0
193,44,0.7590909090909096,0.3181818181818357,0.6915242319342281,0.31793595845954103,0.010613282491261094,0.0,0.0,0.008971343403397163,0.0,0.0,0.4318181818181818,0.0,0.0,0.3530668541756815,0.0,0.0,0.0,0.0
194,39,0.8861538461538462,0.512820512820507,0.6923419153290967,0.31875471291608287,0.011338582677165364,0.0,0.0,0.00898142648922778,0.0,0.0,0.47435897435897434,0.0,0.0,0.3535764300333944,0.0,0.0,0.0,0.0
195,48,0.9006250000000003,0.5416666666666745,0.6934133533383351,0.31990140392240896,0.01087820835430303,0.0,0.0,0.00899190202942622,0.0,0.0,0.4791666666666667,0.0,0.0,0.3542224841924767,0.0,0.0,0.0,0.0
196,56,0.9185714285714291,0.5714285714285633,0.6947565782465116,0.321401938851603,0.019115570419918196,0.0,0.0,0.009029621158207527,0.0,0.0,0.38392857142857145,0.0,0.0,0.35439970171513796,0.0,0.0,0.0,0.0
197,46,1.0450000000000004,0.6086956521739064,0.6964645393830176,0.3228029258984413,0.015382399999999638,0.0,0.0,0.009056989518582723,0.0,0.0,0.5,0.0,0.0,0.35510972119156153,0.0,0.0,0.0,0.0
198,44,1.0904545454545458,0.8181818181818106,0.69829376384932,0.32510288065843584,0.016782091640433507,0.0,0.0,0.009087317607705196,0.0,0.0,0.44886363636363635,0.0,0.0,0.35554500369315184,0.0,0.0,0.0,0.0
199,45,1.0533333333333337,0.7333333333333346,0.6999716446124769,0.32703213610585974,0.01529525653436548,0.0,0.0,0.009113623404805192,0.0,0.0,0.4444444444444444,0.0,0.0,0.3559651333753413,0.0,0.0,0.0,0.0
200,53,1.0220754716981137,0.6037735849056743,0.701754569190601,0.32856396866840704,0.0169865161492633,0.0,0.0,0.00914780416213996,0.0,0.0,0.5141509433962265,0.0,0.0,0.3568407310704961,0.0,0.0,0.0,0.0
201,52,0.9853846153846159,0.4807692307692489,0.7032865897995226,0.32938610158927994,0.01623574144486637,0.0,0.0,0.00917812824496194,0.0,0.0,0.4807692307692308,0.0,0.0,0.3575101277656591,0.0,0.0,0.0,0.0
202,57,0.7952631578947372,0.578947368421024,0.7077246195538882,0.3332291015217841,0.011031881236310659,0.0,0.0,0.009241241799820365,0.0,0.0,0.2675438596491228,0.0,0.0,0.3586616635397123,0.0,0.0,0.0,0.0
203,42,1.1304761904761909,0.6666666666666846,0.7122305685967661,0.337089201877934,0.012620946305157007,0.0,0.0,0.009299518454695939,0.0,0.0,0.49404761904761907,0.0,0.0,0.360093896713615,0.0,0.0,0.0,0.0
204,40,0.7972500000000003,0.34999999999999265,0.7145713689046678,0.33862378615432775,0.013478444632290825,0.0,0.0,0.009327313615919333,0.0,0.0,0.4375,0.0,0.0,0.36120392607288293,0.0,0.0,0.0,0.0
205,36,0.7980555555555561,0.444444444444436,0.7165216936748567,0.33988499738630384,0.016113292204150347,0.0,0.0,0.009367519241362083,0.0,0.0,0.375,0.0,0.0,0.3620491374803973,0.0,0.0,0.0,0.0
206,48,0.9858333333333338,0.5833333333333538,0.7186689669594316,0.34201171058134644,0.01361726618705006,0.0,0.0,0.009390527976828881,0.0,0.0,0.4947916666666667,0.0,0.0,0.3632894186532831,0.0,0.0,0.0,0.0
207,58,1.0981034482758627,0.5862068965517067,0.7220240334378268,0.34388714733542275,0.017711345939933072,0.0,0.0,0.009429991920779989,0.0,0.0,0.46120689655172414,0.0,0.0,0.3645506792058516,0.0,0.0,0.0,0.0
208,54,1.260370370370371,0.8888888888888897,0.7270268295229152,0.34857500782962686,0.0138954675377706,0.0,0.0,0.009478892888982671,0.0,0.0,0.5277777777777778,0.0,0.0,0.36611337300344504,0.0,0.0,0.0,0.0
209,42,1.176190476190477,0.7619047619047477,0.7312665761720794,0.35230239114545214,0.01773151471643913,0.0,0.0,0.00953088234293454,0.0,0.0,0.4523809523809524,0.0,0.0,0.3672862065364937,0.0,0.0,0.0,0.0
210,55,0.880363636363637,0.5818181818181838,0.7338160775727248,0.3553331248045037,0.012550544323484007,0.0,0.0,0.009577583813707418,0.0,0.0,0.33636363636363636,0.0,0.0,0.3673756646856428,0.0,0.0,0.0,0.0
211,57,0.9912280701754391,0.6842105263157802,0.7380971238015844,0.3595248020008331,0.01280308180376161,0.0,0.0,0.009616678660167566,0.0,0.0,0.44298245614035087,0.0,0.0,0.36872134222592745,0.0,0.0,0.0,0.0
212,41,0.674146341463415,0.31707317073170505,0.7380457011686149,0.35945325542570894,0.00826802273407101,0.0,0.0,0.009616518251648441,0.0,0.0,0.42073170731707316,0.0,0.0,0.369235183639399,0.0,0.0,0.0,0.0
213,44,1.096363636363637,0.5000000000000024,0.7416677096370469,0.36180642469753804,0.015816393442622936,0.0,0.0,0.009662910813433035,0.0,0.0,0.5568181818181818,0.0,0.0,0.3706455986649979,0.0,0.0,0.0,0.0
214,46,1.0615217391304355,0.7391304347826447,0.7457327766179547,0.36492693110647145,0.01822014925373064,0.0,0.0,0.009723661555841394,0.0,0.0,0.4945652173913043,0.0,0.0,0.37241649269311067,0.0,0.0,0.0,0.0
215,47,0.5810638297872341,0.27659574468085124,0.7469137607016083,0.3666736270620167,0.010066347217102943,0.0,0.0,0.009745503190405368,0.0,0.0,0.35638297872340424,0.0,0.0,0.37270306953434956,0.0,0.0,0.0,0.0
216,38,0.6263157894736845,0.31578947368421195,0.7484614581157306,0.36849801545853317,0.009850993377483453,0.0,0.0,0.009774494652227718,0.0,0.0,0.3355263157894737,0.0,0.0,0.3730154585335283,0.0,0.0,0.0,0.0
217,42,0.9678571428571435,0.38095238095239353,0.7524513903407909,0.37047877900898984,0.014313380281690016,0.0,0.0,0.009850018131932056,0.0,0.0,0.5416666666666666,0.0,0.0,0.37484319464771065,0.0,0.0,0.0,0.0
218,48,0.8158333333333339,0.35416666666667496,0.7534382515946882,0.3706995712642474,0.012067796610169573,0.0,0.0,0.009876332184199537,0.0,0.0,0.390625,0.0,0.0,0.3749607863641117,0.0,0.0,0.0,0.0
219,59,0.953389830508475,0.491525423728818,0.7567287763006391,0.37359991625667316,0.014408299180327872,0.0,0.0,0.00992776342659543,0.0,0.0,0.4406779661016949,0.0,0.0,0.3759028577410238,0.0,0.0,0.0,0.0
220,41,0.830975609756098,0.26829268292682956,0.7568395139325376,0.3730358265241985,0.015128774422735289,0.0,0.0,0.009939234773612741,0.0,0.0,0.45121951219512196,0.0,0.0,0.3762046930651582,0.0,0.0,0.0,0.0
