Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,44,0.7004545454545458,0.22727272727272954,0.4717083333333337,0.13181818181818372,0.0,0.0090222482435596,0.0,0.0,0.005672360389906184,0.0,0.0,0.4034090909090909,0.0,0.0,0.29005681818181817,0.0,0.375,0.4013683705503479
110,40,0.7207500000000004,0.1750000000000024,0.47358082706766946,0.13214285714285903,0.0,0.014769467213114661,0.0,0.0,0.005712624027281483,0.0,0.0,0.44375,0.0,0.0,0.2912124060150376,0.0,0.35,0.4008971010957576
111,45,0.4664444444444449,0.17777777777778456,0.4735209692451075,0.13252562907735516,0.0,0.006569640062597767,0.0,0.0,0.005718787916988402,0.0,0.0,0.2611111111111111,0.0,0.0,0.29095992544268406,0.0,0.43333333333333335,0.40119197593428096
112,39,0.7641025641025644,0.2564102564102573,0.4756180606957813,0.13341968911917293,0.0,0.008932853717026235,0.0,0.0,0.005742744596850067,0.0,0.0,0.4423076923076923,0.0,0.0,0.2920521835677276,0.0,0.46153846153846156,0.40173563796675105
113,34,0.4497058823529412,0.17647058823529413,0.4754560500183895,0.13368885619713322,0.0,0.0051989119347160915,0.0,0.0,0.005739194324578709,0.0,0.0,0.2426470588235294,0.0,0.0,0.29174328797351967,0.0,0.4264705882352941,0.40195648573700593
114,54,0.5490740740740743,0.2592592592592645,0.47617989803350363,0.13492352512746006,0.0,0.005786494925839168,0.0,0.0,0.005739726267920336,0.0,0.0,0.3472222222222222,0.0,0.0,0.29228878368536054,0.0,0.5092592592592593,0.4029060678035745
115,40,0.5847500000000002,8.777700788442644E-17,0.47696493130874945,0.1339479392624748,0.0,0.007295695570804764,0.0,0.0,0.005750598255578284,0.0,0.0,0.4375,0.0,0.0,0.29333875632682577,0.0,0.35,0.4024419794895081
116,53,0.9950943396226419,0.49056603773584295,0.48188182632050175,0.1373321396598049,0.0,0.014489010989011208,0.0,0.0,0.005819375791936427,0.0,0.0,0.5283018867924528,0.0,0.0,0.29556848701880034,0.0,0.4528301886792453,0.4028801378302884
117,56,1.0103571428571434,0.48214285714284405,0.48712816876440385,0.14075518525084377,0.0,0.010845313398505368,0.0,0.0,0.00587543912540547,0.0,0.0,0.4642857142857143,0.0,0.0,0.29724339656089344,0.0,0.35714285714285715,0.40248585092781053
118,38,0.7034210526315791,0.3157894736842068,0.4885754534248991,0.1419263954921658,0.0,0.012409470752089112,0.0,0.0,0.005905394332173398,0.0,0.0,0.32894736842105265,0.0,0.0,0.2974555379468216,0.0,0.39473684210526316,0.40241962008317333
119,46,0.2986956521739132,-0.13043478260869615,0.487049781659389,0.1397379912663772,0.0,0.0036167412476967816,0.0,0.0,0.005887037521851876,0.0,0.0,0.32608695652173914,0.0,0.0,0.29768558951965063,0.0,0.43478260869565216,0.40269388269853335
120,40,0.8535000000000001,0.6500000000000015,0.4895923677363403,0.14327840416305457,0.0,0.009571068124474558,0.0,0.0,0.005914574475441704,0.0,0.0,0.25625,0.0,0.0,0.297398091934085,0.0,0.4625,0.40319645511283136
121,55,0.6532727272727279,0.32727272727273055,0.49113917525773226,0.14501718213058587,0.0,0.010351483722270766,0.0,0.0,0.00594661335352689,0.0,0.0,0.3181818181818182,0.0,0.0,0.29759450171821306,0.0,0.39090909090909093,0.4030940604111335
122,48,0.30645833333333333,-0.08333333333333288,0.48962849352419935,0.1431492842535804,0.0,0.003509064885496266,0.0,0.0,0.005925539418488129,0.0,0.0,0.2916666666666667,0.0,0.0,0.29754601226993865,0.0,0.34375,0.4026036136308762
123,37,0.8394594594594599,0.2702702702702631,0.49182049110922976,0.14394580863675013,0.0,0.011014184397163077,0.0,0.0,0.005954963563217946,0.0,0.0,0.44594594594594594,0.0,0.0,0.2984758679085521,0.0,0.40540540540540543,0.40262657913722477
124,43,0.48395348837209307,0.27906976744186657,0.4917636180228651,0.14492266308002855,0.0,0.008202601497832153,0.0,0.0,0.005966595339748023,0.0,0.0,0.27325581395348836,0.0,0.0,0.2982935440484196,0.0,0.47674418604651164,0.403229161307219
125,44,0.9543181818181822,0.3181818181818151,0.4951602136181579,0.14619492656875996,0.0,0.01678257394084732,0.0,0.0,0.006021516724067625,0.0,0.0,0.6306818181818182,0.0,0.0,0.3007343124165554,0.0,0.36363636363636365,0.4029098645518089
126,45,0.2751111111111113,0.266666666666667,0.4935199602451552,0.14709292695047368,0.0,0.0036082774701253952,0.0,0.0,0.00600482904845981,0.0,0.0,0.03333333333333333,0.0,0.0,0.2987410965711446,0.0,0.4777777777777778,0.4035088078576166
127,49,0.3991836734693881,0.28571428571429164,0.4927604337824518,0.14820900427210154,0.0,0.00400163666121104,0.0,0.0,0.005985286956244087,0.0,0.0,0.20408163265306123,0.0,0.0,0.2979789681235623,0.0,0.4387755102040816,0.40378870232068376
128,44,1.0447727272727276,0.4090909090909038,0.49672267536704756,0.15008156606851708,0.0,0.012229316307528337,0.0,0.0,0.006031782191750995,0.0,0.0,0.5965909090909091,0.0,0.0,0.30012234910277324,0.0,0.42045454545454547,0.403919929431974
129,31,0.6625806451612903,0.4516129032258116,0.4975572147378675,0.15159876643402206,0.0,0.007423202023852522,0.0,0.0,0.006039367348466661,0.0,0.0,0.24193548387096775,0.0,0.0,0.29982957312124653,0.0,0.43548387096774194,0.40416652272522224
130,53,0.5939622641509436,0.2264150943396237,0.4983794657225622,0.1522368844544593,0.0,0.00608309178743958,0.0,0.0,0.006039808640807584,0.0,0.0,0.3632075471698113,0.0,0.0,0.3003701319600901,0.0,0.4811320754716981,0.4047631549170554
131,45,0.6240000000000004,0.40000000000000363,0.49928263300846804,0.1540182137721697,0.0,0.007782705099777971,0.0,0.0,0.006051986885144328,0.0,0.0,0.24444444444444444,0.0,0.0,0.2999680460137402,0.0,0.5555555555555556,0.4059230964604285
132,48,0.9216666666666672,0.2916666666666578,0.5024972253052167,0.15506579990486913,0.0,0.014500163880695064,0.0,0.0,0.006101611052497845,0.0,0.0,0.5104166666666666,0.0,0.0,0.3015696844775646,0.0,0.4375,0.40616414152561603
133,50,0.26139999999999997,0.08000000000000007,0.5006009123800538,0.15447538146924802,0.0,0.0032223865877712794,0.0,0.0,0.006079301886648298,0.0,0.0,0.21,0.0,0.0,0.30084945729117507,0.0,0.47,0.40664774651405833
134,52,0.617115384615385,0.3846153846153907,0.5015462630675616,0.15634264315806054,0.0,0.009047082041161884,0.0,0.0,0.006099276111685648,0.0,0.0,0.17307692307692307,0.0,0.0,0.2998127633016071,0.0,0.46153846153846156,0.40706045865709894
135,63,0.7819047619047625,0.1587301587301603,0.5042753399258347,0.1563658838071709,0.0,0.00869089625970348,0.0,0.0,0.006126852180377469,0.0,0.0,0.5317460317460317,0.0,0.0,0.30207045735475896,0.0,0.3492063492063492,0.4066287115716456
136,47,0.614893617021277,0.12765957446808313,0.5050728639361869,0.15615892007976837,0.0,0.010414414414414336,0.0,0.0,0.006149072382894664,0.0,0.0,0.425531914893617,0.0,0.0,0.3029605767755791,0.0,0.40425531914893614,0.40661113088703293
137,48,0.2827083333333333,-0.062499999999997634,0.5034475407339732,0.1545606821988747,0.0,0.0038409283894707104,0.0,0.0,0.006133942867320626,0.0,0.0,0.23958333333333334,0.0,0.0,0.30249733516065175,0.0,0.4479166666666667,0.40691484806188316
138,42,0.36047619047619045,-0.19047619047617861,0.5025389620214862,0.15236798305341362,0.0,0.004443792192544815,0.0,0.0,0.0061233264134454984,0.0,0.0,0.39880952380952384,0.0,0.0,0.303109396277803,0.0,0.4642857142857143,0.40733361350877245
139,43,0.5734883720930238,0.18604651162791186,0.5029975947083587,0.15258568851473403,0.0,0.008686157097569619,0.0,0.0,0.006136670842220928,0.0,0.0,0.4011627906976744,0.0,0.0,0.303743235117258,0.0,0.37209302325581395,0.40707824691273653
140,43,0.5537209302325584,0.23255813953488513,0.5033233756534731,0.15309932785661104,0.0,0.006812589413447452,0.0,0.0,0.006140975922672654,0.0,0.0,0.3313953488372093,0.0,0.0,0.3039208364451083,0.0,0.4069767441860465,0.4070775166772927
141,49,0.778979591836735,0.18367346938775325,0.5053262158956112,0.15332147093713092,0.0,0.014200148809523796,0.0,0.0,0.006180261869355502,0.0,0.0,0.49489795918367346,0.0,0.0,0.30530842230130484,0.0,0.45918367346938777,0.407449703511522
142,50,0.7352000000000005,0.4000000000000062,0.5070179570209011,0.15513688548719623,0.0,0.011262254901960186,0.0,0.0,0.00621016650921968,0.0,0.0,0.28,0.0,0.0,0.3051221666176038,0.0,0.41,0.4074677907206601
143,55,0.7618181818181821,0.20000000000000712,0.50906409694846,0.15549715286903368,0.0,0.009643268124280676,0.0,0.0,0.006236849966638597,0.0,0.0,0.5272727272727272,0.0,0.0,0.30690611768141335,0.0,0.4,0.4074152006451625
144,51,0.39686274509803954,-1.037534709563148E-15,0.508234782608696,0.1543478260869582,0.0,0.0062681944874575825,0.0,0.0,0.006237029975562836,0.0,0.0,0.3235294117647059,0.0,0.0,0.3070289855072464,0.0,0.4803921568627451,0.40792552901032036
145,54,0.6250000000000002,0.14814814814814917,0.5091415012942195,0.15429968363531946,0.0,0.009856892523364394,0.0,0.0,0.006258940535495223,0.0,0.0,0.3888888888888889,0.0,0.0,0.3076646534368709,0.0,0.37037037037037035,0.407664729297543
146,48,0.30895833333333333,-0.04166666666666094,0.5077692087974869,0.15295629820051582,0.0,0.004949933244325927,0.0,0.0,0.006252044214828091,0.0,0.0,0.2552083333333333,0.0,0.0,0.3073050556983719,0.0,0.4375,0.4078704897851461
147,44,0.23613636363636362,0.18181818181818388,0.5060729491910307,0.15313653136531533,0.0,0.004184454289166309,0.0,0.0,0.006243055810883462,0.0,0.0,0.125,0.0,0.0,0.30616661935850126,0.0,0.45454545454545453,0.4081901813246003
148,55,0.06672727272727269,-0.07272727272726942,0.5026700464723283,0.15138712857344205,0.0,0.0010558112773303547,0.0,0.0,0.006211677981055883,0.0,0.0,0.05,0.0,0.0,0.3041825095057034,0.0,0.4,0.4081344658053853
149,51,0.43450980392156885,0.039215686274510324,0.5021840044742732,0.15058724832214934,0.0,0.007506775067750401,0.0,0.0,0.0062182970936081,0.0,0.0,0.3480392156862745,0.0,0.0,0.30449524608501116,0.0,0.43137254901960786,0.40829147988115705
150,55,0.7343636363636367,0.363636363636367,0.503955876231442,0.15221312612737786,0.0,0.007851866251944319,0.0,0.0,0.0062327172135437856,0.0,0.0,0.37272727272727274,0.0,0.0,0.30501595670875536,0.0,0.35454545454545455,0.4079307683017228
151,48,0.7597916666666668,0.22916666666665253,0.5056485182632671,0.1527222605099947,0.0,0.008521028037382944,0.0,0.0,0.006249401631650423,0.0,0.0,0.4947916666666667,0.0,0.0,0.30627153687112335,0.0,0.4166666666666667,0.40798900762415574
152,40,0.6707500000000005,0.29999999999999516,0.5065538039753259,0.15352981494174248,0.0,0.00988942130482858,0.0,0.0,0.006266147329437755,0.0,0.0,0.31875,0.0,0.0,0.30633995887594245,0.0,0.425,0.4081016632028037
153,51,0.6039215686274512,0.07843137254902284,0.5072297849169619,0.15300843996733074,0.0,0.005816808309726236,0.0,0.0,0.006262148730885145,0.0,0.0,0.4362745098039216,0.0,0.0,0.3072420364824394,0.0,0.37254901960784315,0.4078677642317842
154,46,0.6626086956521742,0.3695652173912895,0.5081966991341995,0.15435606060606208,0.0,0.01042407660738708,0.0,0.0,0.006282500898912124,0.0,0.0,0.3423913043478261,0.0,0.0,0.3074607683982684,0.0,0.5108695652173914,0.4085409786173111
155,47,0.5087234042553195,-0.2978723404255356,0.5082000268853344,0.1514988573733043,0.0,0.0065363586659375516,0.0,0.0,0.006284044461214471,0.0,0.0,0.6276595744680851,0.0,0.0,0.30948380158623473,0.0,0.3617021276595745,0.40823683023446866
156,49,0.788775510204082,0.28571428571429247,0.510036057692308,0.1523771367521382,0.0,0.010386992743886176,0.0,0.0,0.006309265781631011,0.0,0.0,0.49489795918367346,0.0,0.0,0.31069711538461536,0.0,0.3673469387755102,0.40797302448312056
157,34,0.5944117647058825,0.05882352941176611,0.510417442169636,0.1519542674820541,0.0,0.009010254123941219,0.0,0.0,0.006319237219928025,0.0,0.0,0.4264705882352941,0.0,0.0,0.31122042010103695,0.0,0.4411764705882353,0.40818586708635846
158,41,0.6990243902439028,0.24390243902438435,0.5114399047996829,0.15245273039799162,0.0,0.01079879427279587,0.0,0.0,0.006338719906394586,0.0,0.0,0.3353658536585366,0.0,0.0,0.3113513156154965,0.0,0.3780487804878049,0.40799391112076255
159,48,0.2620833333333333,-0.16666666666666627,0.5098672973328081,0.15044015241098552,0.0,0.004292050494711675,0.0,0.0,0.0063289363811909775,0.0,0.0,0.25,0.0,0.0,0.3109643936407831,0.0,0.4479166666666667,0.4082465867887746
160,62,0.37370967741935507,-1.6118379032914823E-15,0.5087671054346412,0.1492245536296117,0.0,0.004461775466974953,0.0,0.0,0.006313255545043643,0.0,0.0,0.2782258064516129,0.0,0.0,0.3106998566401668,0.0,0.3629032258064516,0.4079614084178166
161,49,0.4263265306122452,0.04081632653061171,0.5082439782439785,0.1485366485366499,0.0,0.00530337649149495,0.0,0.0,0.006306863104306088,0.0,0.0,0.30612244897959184,0.0,0.0,0.31067081067081065,0.0,0.4387755102040816,0.40815399655398077
162,42,0.6483333333333334,0.19047619047619027,0.50900180319423,0.1487635239567247,0.0,0.009331734064427598,0.0,0.0,0.006320981058921772,0.0,0.0,0.36904761904761907,0.0,0.0,0.3109866048428645,0.0,0.4166666666666667,0.40820687028138875
163,41,0.5826829268292685,0.0487804878048821,0.5093888532991675,0.14823830877642677,0.0,0.008971085242208078,0.0,0.0,0.006332221098484562,0.0,0.0,0.35365853658536583,0.0,0.0,0.3112107623318386,0.0,0.4024390243902439,0.4081712662944064
164,60,0.8740000000000006,0.26666666666666855,0.5121703750794663,0.1491417673235869,0.0,0.011768402154398417,0.0,0.0,0.006370530157941945,0.0,0.0,0.5,0.0,0.0,0.3126509853782581,0.0,0.425,0.4082745100594714
165,35,0.02971428571428569,-0.22857142857143553,0.5100329113924054,0.1474683544303811,0.0,3.0276564774380134E-4,0.0,0.0,0.006337745927682961,0.0,0.0,0.21428571428571427,0.0,0.0,0.31221518987341773,0.0,0.34285714285714286,0.4078756236740913
166,53,0.6054716981132079,0.15094339622641262,0.5106689299635361,0.14749151263674218,0.0,0.008444736842105373,0.0,0.0,0.0063502648712544475,0.0,0.0,0.37735849056603776,0.0,0.0,0.31264931472400354,0.0,0.3490566037735849,0.4075191447656034
167,40,0.6657500000000001,0.37499999999999356,0.5114450143875894,0.1486300512948843,0.0,0.00789739027283499,0.0,0.0,0.006358379165318681,0.0,0.0,0.30625,0.0,0.0,0.31261729012886275,0.0,0.3875,0.4073985475079793
168,44,0.6643181818181823,0.11363636363635728,0.5122819459997515,0.1484384720666928,0.0,0.008499563826693668,0.0,0.0,0.006369771352807319,0.0,0.0,0.48863636363636365,0.0,0.0,0.31358093816100535,0.0,0.45454545454545453,0.40768086431658696
169,39,0.8541025641025646,0.15384615384615496,0.5139326399207532,0.14846458642892646,0.0,0.011529941156109356,0.0,0.0,0.006392732604704474,0.0,0.0,0.5833333333333334,0.0,0.0,0.3148836057454185,0.0,0.3717948717948718,0.40746725721824345
170,51,0.5570588235294119,0.21568627450980804,0.5142032730404827,0.14888642795619667,0.0,0.00713102409638555,0.0,0.0,0.006397235319331345,0.0,0.0,0.3431372549019608,0.0,0.0,0.31506090808416387,0.0,0.39215686274509803,0.4073766631681065
171,39,0.5892307692307693,0.15384615384615263,0.5145615968650505,0.14891011511143892,0.0,0.009708491761723746,0.0,0.0,0.006409190261848955,0.0,0.0,0.391025641025641,0.0,0.0,0.3154237080578006,0.0,0.38461538461538464,0.40724277329426695
172,45,0.7791111111111115,0.5333333333333333,0.5160114480574842,0.15101692851053589,0.0,0.010008564087924669,0.0,0.0,0.00642832000728256,0.0,0.0,0.3111111111111111,0.0,0.0,0.31540007307270734,0.0,0.45555555555555555,0.4075253041846838
173,50,0.7400000000000005,0.15999999999999834,0.517367146834524,0.15107129887422954,0.0,0.012183075403359014,0.0,0.0,0.006454714738570151,0.0,0.0,0.505,0.0,0.0,0.3165476334584191,0.0,0.38,0.4073652733464007
174,43,0.8948837209302328,0.37209302325582777,0.5193220134874762,0.15221579961464485,0.0,0.010266808964781339,0.0,0.0,0.006476171168127122,0.0,0.0,0.4476744186046512,0.0,0.0,0.31722663776493254,0.0,0.4186046511627907,0.4074302408482296
175,48,0.42375000000000035,0.12500000000000092,0.5187727490421459,0.1520593869731814,0.0,0.0064530456852792675,0.0,0.0,0.006476062219844062,0.0,0.0,0.22395833333333334,0.0,0.0,0.31669061302681994,0.0,0.40625,0.40742345785484896
176,44,0.6097727272727279,1.3581307795556602E-15,0.5192496426869941,0.15126250595521806,0.0,0.008327126008690136,0.0,0.0,0.006484933858321609,0.0,0.0,0.4375,0.0,0.0,0.3173237255836112,0.0,0.4090909090909091,0.40743298614762646
177,55,0.7800000000000004,0.2727272727272647,0.5209466335344932,0.15205301147793285,0.0,0.009370904325033465,0.0,0.0,0.0065044537391759335,0.0,0.0,0.4818181818181818,0.0,0.0,0.3183942728671163,0.0,0.4636363636363636,0.40775232351972157
178,47,0.44425531914893623,0.10638297872340205,0.5205224758766771,0.15180042362909044,0.0,0.004992826398852173,0.0,0.0,0.006495171277581444,0.0,0.0,0.3723404255319149,0.0,0.0,0.3186926335608378,0.0,0.44680851063829785,0.4079729799441203
179,52,0.5798076923076926,0.07692307692307422,0.5208830409356727,0.15134502923976728,0.0,0.005510875525498064,0.0,0.0,0.006487327021121651,0.0,0.0,0.3701923076923077,0.0,0.0,0.31900584795321635,0.0,0.4230769230769231,0.4080578335572259
180,47,0.5865957446808512,-0.04255319148936326,0.521242293823427,0.15028498313365246,0.0,0.007359850507207632,0.0,0.0,0.0064920622502702115,0.0,0.0,0.4574468085106383,0.0,0.0,0.3197627079213679,0.0,0.43617021276595747,0.40821488595504
181,52,0.9738461538461542,0.32692307692307604,0.5239634639842758,0.1513469765290797,0.0,0.010105767311913465,0.0,0.0,0.006518107692551116,0.0,0.0,0.5336538461538461,0.0,0.0,0.3210486761475315,0.0,0.3557692307692308,0.4079235212040077
182,45,0.8273333333333337,0.1999999999999998,0.5255337014032668,0.151598803772718,0.0,0.012758738862234217,0.0,0.0,0.00654419021019087,0.0,0.0,0.5555555555555556,0.0,0.0,0.3222624798711755,0.0,0.35555555555555557,0.40763419542694446
183,53,0.27641509433962264,-0.11320754716980913,0.5240242368812166,0.14999428375443127,0.0,0.0034847764034253385,0.0,0.0,0.006525878478713076,0.0,0.0,0.3160377358490566,0.0,0.0,0.32222476277580886,0.0,0.3867924528301887,0.40751968035773156
184,54,0.527777777777778,0.03703703703703729,0.5240472673559824,0.1493012157709363,0.0,0.007435429167753674,0.0,0.0,0.006530815109343952,0.0,0.0,0.33796296296296297,0.0,0.0,0.32232132712191797,0.0,0.4537037037037037,0.40777205207000466
185,41,0.538048780487805,0.36585365853657187,0.5241121918118075,0.15030536077810563,0.0,0.006996511259118406,0.0,0.0,0.006532885045075542,0.0,0.0,0.2804878048780488,0.0,0.0,0.322127346754128,0.0,0.4146341463414634,0.4078093460606104
186,53,0.4998113207547173,0.018867924528293757,0.5239673974142779,0.14952220348510506,0.0,0.007976513098464462,0.0,0.0,0.006539612115293429,0.0,0.0,0.4386792452830189,0.0,0.0,0.32282181000562116,0.0,0.49056603773584906,0.4082566795291252
187,47,1.0989361702127665,0.4680851063829789,0.5269894878103334,0.15119660031313012,0.0,0.013202965235174087,0.0,0.0,0.0065759882109634885,0.0,0.0,0.5478723404255319,0.0,0.0,0.3240046969358085,0.0,0.4574468085106383,0.40852114258816563
188,42,0.5011904761904765,4.037403678576402E-15,0.526868878005343,0.15048975957257454,0.0,0.0060558112773302164,0.0,0.0,0.006573477170401951,0.0,0.0,0.40476190476190477,0.0,0.0,0.32438223508459485,0.0,0.40476190476190477,0.40850103971208934
189,40,0.30799999999999994,0.05000000000000195,0.5258987145390072,0.15004432624113584,0.0,0.005368191721132916,0.0,0.0,0.006569647922322267,0.0,0.0,0.21875,0.0,0.0,0.3239140070921986,0.0,0.3625,0.40825635333064203
190,49,0.5083673469387757,0.040816326530608245,0.5258040339468755,0.14945442521767988,0.0,0.006296764408493444,0.0,0.0,0.0065681616356314506,0.0,0.0,0.37755102040816324,0.0,0.0,0.32420368125206656,0.0,0.4387755102040816,0.4084178303511364
191,47,0.4642553191489363,-0.042553191489357746,0.5254868421052632,0.14846491228070283,0.0,0.005862439548629871,0.0,0.0,0.006564563651381369,0.0,0.0,0.4521276595744681,0.0,0.0,0.32486293859649124,0.0,0.44680851063829785,0.40861988656317405
192,46,0.4197826086956522,0.04347826086956669,0.5249563604625792,0.14793803185686338,0.0,0.005223153908574572,0.0,0.0,0.006557804901982183,0.0,0.0,0.375,0.0,0.0,0.3251145537857299,0.0,0.3804347826086957,0.40847232057388366
