Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,56,0.5919642857142862,0.303571428571434,0.45909826589595415,0.18131021194605046,0.0,0.0,0.005767223382046165,0.0,0.0,0.005887998734784101,0.0,0.0,0.26339285714285715,0.0,0.0,0.21772639691714837,0.42857142857142855,0.40417864270273324
110,49,0.5218367346938778,0.12244897959184003,0.45968505439969504,0.18075968696316128,0.0,0.0,0.006034930375265757,0.0,0.0,0.005889521191653006,0.0,0.0,0.29591836734693877,0.0,0.0,0.2184577209391105,0.4489795918367347,0.40458966058469653
111,44,0.5806818181818183,0.500000000000009,0.4606927881885297,0.1834185122089726,0.0,0.0,0.0058816758747697664,0.0,0.0,0.005889438724274412,0.0,0.0,0.13636363636363635,0.0,0.0,0.2177739920499716,0.4090909090909091,0.4046305810256621
112,60,0.42100000000000043,0.18333333333333304,0.4602470522178556,0.18341755568032983,0.0,0.0,0.005921237693389661,0.0,0.0,0.0058897636286558575,0.0,0.0,0.19166666666666668,0.0,0.0,0.217480816020962,0.4166666666666667,0.40473901422963504
113,52,0.8717307692307698,0.5192307692307682,0.46421316033364274,0.18665430954587622,0.0,0.0,0.01180776243813477,0.0,0.0,0.005943682361875882,0.0,0.0,0.34134615384615385,0.0,0.0,0.21867469879518073,0.4807692307692308,0.4054178554487386
114,49,0.3606122448979593,0.10204081632653057,0.4632806759735493,0.18589272593681158,0.0,0.0,0.0047321906802356905,0.0,0.0,0.00593304069217637,0.0,0.0,0.14795918367346939,0.0,0.0,0.2180382072005878,0.41836734693877553,0.4055324527185619
115,38,0.3613157894736842,0.05263157894736934,0.4625738781466623,0.18496898941992015,0.0,0.0,0.00794560185185198,0.0,0.0,0.0059411885985259,0.0,0.0,0.17105263157894737,0.0,0.0,0.21771251368113828,0.4868421052631579,0.4062456952847426
116,45,0.5180000000000002,0.2444444444444401,0.46302514926723404,0.18545322960014513,0.0,0.0,0.00683577712609962,0.0,0.0,0.005948279068037759,0.0,0.0,0.2388888888888889,0.0,0.0,0.21788492853265787,0.4111111111111111,0.40628800324845016
117,61,0.30590163934426257,-0.03278688524590345,0.4613099498926275,0.18307086614173262,0.0,0.0,0.0034722739114254153,0.0,0.0,0.0059177329972498575,0.0,0.0,0.22540983606557377,0.0,0.0,0.21796707229778095,0.4344262295081967,0.40653057416448246
118,50,0.6150000000000005,0.26000000000000534,0.4626729336644204,0.18375310393756691,0.0,0.0,0.00972485768500967,0.0,0.0,0.005945169201035677,0.0,0.0,0.32,0.0,0.0,0.21887194040439872,0.44,0.40681663763316206
119,58,0.5748275862068971,0.275862068965517,0.463814957865169,0.18469101123595547,0.0,0.0,0.007033755274261476,0.0,0.0,0.005956803484942822,0.0,0.0,0.2629310344827586,0.0,0.0,0.21932057584269662,0.4396551724137931,0.4070949303007945
120,40,0.47225,0.14999999999999827,0.4638737796373784,0.18444909344490973,0.0,0.0,0.005655688622754558,0.0,0.0,0.005954552778573523,0.0,0.0,0.2125,0.0,0.0,0.21927301255230125,0.475,0.407665561138603
121,59,0.512881355932204,0.23728813559320996,0.4643727351164802,0.18498705780845584,0.0,0.0,0.007536737235367522,0.0,0.0,0.005968642359208944,0.0,0.0,0.2288135593220339,0.0,0.0,0.21937014667817084,0.4067796610169492,0.4076581786375892
122,46,0.6736956521739133,0.2826086956521796,0.46602122924156864,0.18575586372196573,0.0,0.0,0.010323117921385738,0.0,0.0,0.00599744417392842,0.0,0.0,0.2554347826086957,0.0,0.0,0.21965416880671118,0.44565217391304346,0.4079721785985434
123,48,0.8241666666666668,0.5625000000000305,0.4689403973509938,0.18882662591271918,0.0,0.0,0.009957211175434579,0.0,0.0,0.006031806009986117,0.0,0.0,0.2604166666666667,0.0,0.0,0.21998641535065377,0.5416666666666666,0.4090680350581182
124,55,0.6620000000000005,0.18181818181817874,0.4707267833109021,0.18876177658142715,0.0,0.0,0.00686851537445777,0.0,0.0,0.006041382824594829,0.0,0.0,0.36363636363636365,0.0,0.0,0.22131561238223418,0.4727272727272727,0.4095855898359162
125,42,0.6940476190476194,0.5238095238095172,0.47229368526562016,0.1911125960574679,0.0,0.0,0.007487798612894765,0.0,0.0,0.006053439593004384,0.0,0.0,0.23214285714285715,0.0,0.0,0.2213915803541597,0.47619047619047616,0.41012272601619487
126,36,0.4847222222222223,-0.05555555555555854,0.4723679840584527,0.18963799402192008,0.0,0.0,0.0053396572827419195,0.0,0.0,0.0060484796938125125,0.0,0.0,0.3402777777777778,0.0,0.0,0.2221022915974759,0.5555555555555556,0.41128618865250977
127,67,0.3011940298507468,-0.05970149253731574,0.4704844802102155,0.1868943997372315,0.0,0.0,0.004085020242914747,0.0,0.0,0.006028070027775489,0.0,0.0,0.1828358208955224,0.0,0.0,0.22167022499589423,0.5,0.41199026652034704
128,53,0.46660377358490585,0.24528301886792409,0.47045099316183686,0.18739824161510948,0.0,0.0,0.004590681269723517,0.0,0.0,0.006011959378062455,0.0,0.0,0.16037735849056603,0.0,0.0,0.2211413220449365,0.49056603773584906,0.41260897338031155
129,44,0.06931818181818179,0.22727272727272732,0.46759780148722957,0.18768186226964154,0.0,0.0,8.283541553503346E-4,0.0,0.0,0.005972550582376176,0.0,0.0,-0.18181818181818182,0.0,0.0,0.21827513740704818,0.3181818181818182,0.41187126123032336
130,36,0.6452777777777778,0.22222222222222202,0.4686258437801354,0.18788171006107401,0.0,0.0,0.011004263382283268,0.0,0.0,0.0059943875663007766,0.0,0.0,0.3194444444444444,0.0,0.0,0.2188604950176792,0.4722222222222222,0.4123390981372373
131,44,0.7554545454545459,0.31818181818182145,0.4706399616980534,0.18879668049792575,0.0,0.0,0.009869358669833704,0.0,0.0,0.006021033590043087,0.0,0.0,0.36363636363636365,0.0,0.0,0.21987711458665815,0.5113636363636364,0.41310082535436343
132,57,0.33631578947368435,0.24561403508771912,0.46942906848015226,0.18930887237071053,0.0,0.0,0.0036660929432014715,0.0,0.0,0.005996157707715137,0.0,0.0,0.021929824561403508,0.0,0.0,0.21809267752649059,0.45614035087719296,0.4134293713507209
133,57,0.48807017543859677,0.2631578947368487,0.4695956112852669,0.18996865203761806,0.0,0.0,0.005298038468863425,0.0,0.0,0.0059888299871269516,0.0,0.0,0.11842105263157894,0.0,0.0,0.21720219435736676,0.40350877192982454,0.41335421529450195
134,51,0.7496078431372554,0.4313725490196036,0.4718162027678437,0.1918830663971393,0.0,0.0,0.008969967151571783,0.0,0.0,0.006014013041840971,0.0,0.0,0.24509803921568626,0.0,0.0,0.21742341781993468,0.4117647058823529,0.4133422640959144
135,52,0.6375000000000005,0.4423076923076717,0.4731451488508411,0.19389171679777908,0.0,0.0,0.006235891647855748,0.0,0.0,0.006016326498589821,0.0,0.0,0.24519230769230768,0.0,0.0,0.21764615147308344,0.375,0.41305612779669115
136,74,0.5768918918918923,0.24324324324324223,0.4743159981698952,0.19444868079914623,0.0,0.0,0.009376235449153825,0.0,0.0,0.0060460654083698126,0.0,0.0,0.26013513513513514,0.0,0.0,0.2181256672258655,0.4594594594594595,0.4133998561793783
137,55,0.6998181818181821,0.25454545454545685,0.47619177253478573,0.19494857834240806,0.0,0.0,0.009811368850369517,0.0,0.0,0.0060745636882093045,0.0,0.0,0.40454545454545454,0.0,0.0,0.21967634603750757,0.43636363636363634,0.41356870750426256
138,33,0.5290909090909093,0.1818181818181792,0.4764544770504143,0.19488337095560604,0.0,0.0,0.006008258774948262,0.0,0.0,0.006074194018740403,0.0,0.0,0.26515151515151514,0.0,0.0,0.21990218209179835,0.5303030303030303,0.4144207828531587
139,50,0.17439999999999997,-0.1000000000000013,0.4741986557132193,0.19268110530246482,0.0,0.0,0.002108317214700171,0.0,0.0,0.00604297211076515,0.0,0.0,0.21,0.0,0.0,0.21982823002240479,0.5,0.41504092210784593
140,55,0.1498181818181818,-0.21818181818181986,0.47155555555555595,0.18933333333333363,0.0,0.0,0.0018145782867209949,0.0,0.0,0.0060067370566422714,0.0,0.0,0.17272727272727273,0.0,0.0,0.21944444444444444,0.44545454545454544,0.4152597251535057
141,47,0.15404255319148932,-0.17021276595745638,0.46936001176989883,0.18684713844343115,0.0,0.0,0.0016350496838300808,0.0,0.0,0.0059705090271422925,0.0,0.0,0.18085106382978725,0.0,0.0,0.21917757834338678,0.5106382978723404,0.4159410006729259
142,40,0.6622500000000003,0.4500000000000023,0.47048851835600447,0.18838671932134,0.0,0.0,0.008895231699127091,0.0,0.0,0.005986719050977968,0.0,0.0,0.33125,0.0,0.0,0.2198332602018429,0.45,0.41618255385964276
143,55,0.3832727272727274,-1.4584293368939557E-15,0.4697925130586191,0.18688334300638446,0.0,0.0,0.005365232883685547,0.0,0.0,0.00598220752346468,0.0,0.0,0.21818181818181817,0.0,0.0,0.2198200812536274,0.5,0.41677281756485657
144,50,0.5264000000000003,0.1999999999999985,0.47020023048112974,0.18697781619129958,0.0,0.0,0.006113821138211345,0.0,0.0,0.005983246111686521,0.0,0.0,0.295,0.0,0.0,0.22036156727167963,0.46,0.4170751055539135
145,52,0.4111538461538462,0.0769230769230736,0.4697612239062057,0.18615956534172168,0.0,0.0,0.004329688132846926,0.0,0.0,0.005968413193504652,0.0,0.0,0.19230769230769232,0.0,0.0,0.22015298827566485,0.5096153846153846,0.4177177463807293
146,45,0.44733333333333347,0.13333333333333272,0.4696178434436714,0.1858218496945591,0.0,0.0,0.005536303630363141,0.0,0.0,0.005965577791052143,0.0,0.0,0.25,0.0,0.0,0.2203437988350618,0.4666666666666667,0.418055325141322
147,36,0.30000000000000004,0.2777777777777773,0.46875477031802165,0.18628975265017686,0.0,0.0,0.00430965682362329,0.0,0.0,0.005958122613968151,0.0,0.0,0.0625,0.0,0.0,0.21954063604240281,0.5,0.4186165900376143
148,58,0.37051724137931064,0.03448275862068974,0.4679559792513674,0.18505537641945904,0.0,0.0,0.004572340425531857,0.0,0.0,0.005946519396071834,0.0,0.0,0.21982758620689655,0.0,0.0,0.21954296929763073,0.3793103448275862,0.4183492006144168
149,38,0.6565789473684213,0.5789473684210433,0.4689555152698373,0.18714265792776474,0.0,0.0,0.005427452686534675,0.0,0.0,0.0059423030028873626,0.0,0.0,0.13815789473684212,0.0,0.0,0.2191116999023846,0.618421052631579,0.41970103745237064
150,42,0.5316666666666668,0.047619047619048886,0.4693206710106756,0.18633023707195354,0.0,0.0,0.00924254966887422,0.0,0.0,0.0059563323233709905,0.0,0.0,0.3273809523809524,0.0,0.0,0.21974213226119507,0.40476190476190477,0.41960077481686414
151,58,0.6134482758620694,0.3448275862068999,0.4704703617109068,0.18759455370650546,0.0,0.0,0.007465379773395107,0.0,0.0,0.005968881738742049,0.0,0.0,0.15517241379310345,0.0,0.0,0.21922706642827672,0.39655172413793105,0.4194471144790046
152,41,0.7226829268292685,0.4390243902439032,0.471884573304158,0.18900437636761502,0.0,0.0,0.008897897897898131,0.0,0.0,0.005985802364190911,0.0,0.0,0.2621951219512195,0.0,0.0,0.2194679978118162,0.43902439024390244,0.4195767653118847
153,52,0.4196153846153848,0.23076923076921824,0.4715154807170021,0.18929929386203156,0.0,0.0,0.006523168908819519,0.0,0.0,0.005988902668085641,0.0,0.0,0.13942307692307693,0.0,0.0,0.21890277023356872,0.5096153846153846,0.42016912464940775
154,44,0.4295454545454545,0.2727272727272778,0.47126619870410413,0.18979481641468693,0.0,0.0,0.005986696230598621,0.0,0.0,0.005988890718706726,0.0,0.0,0.09090909090909091,0.0,0.0,0.21814254859611232,0.42045454545454547,0.4201709901448662
155,52,0.2642307692307692,0.076923076923077,0.46982305630026855,0.18900804289544246,0.0,0.0,0.003587467362924286,0.0,0.0,0.005973215898671744,0.0,0.0,0.1346153846153846,0.0,0.0,0.21756032171581768,0.41346153846153844,0.42012742227679256
156,50,0.6960000000000002,0.22000000000000258,0.4713288948069246,0.18921438082556602,0.0,0.0,0.007925301753586826,0.0,0.0,0.005987715615310357,0.0,0.0,0.395,0.0,0.0,0.2187416777629827,0.56,0.4210298260040391
157,56,0.6069642857142863,0.19642857142856576,0.47233280465239275,0.18926777689664295,0.0,0.0,0.008139367816092377,0.0,0.0,0.006002808512210857,0.0,0.0,0.3080357142857143,0.0,0.0,0.21940259053661115,0.48214285714285715,0.42142157620364695
158,49,0.5693877551020411,0.24489795918367602,0.47295732107682253,0.1896257386736705,0.0,0.0,0.007856941706561432,0.0,0.0,0.006013802339017282,0.0,0.0,0.3163265306122449,0.0,0.0,0.2200262639527249,0.5,0.4219220757182734
159,56,0.5708928571428575,0.25000000000000716,0.4736722721939778,0.1900664841611265,0.0,0.0,0.005315045719035924,0.0,0.0,0.006006854036789657,0.0,0.0,0.27232142857142855,0.0,0.0,0.22040803024377525,0.44642857142857145,0.4220771801215031
160,46,0.41413043478260864,0.2608695652173868,0.47331735130232006,0.1904885318128808,0.0,0.0,0.0043236495687698825,0.0,0.0,0.005994682466088456,0.0,0.0,0.11956521739130435,0.0,0.0,0.21980691978748218,0.42391304347826086,0.42208872643192297
161,49,0.9742857142857148,0.4897959183673396,0.47647823847540616,0.19237702807107915,0.0,0.0,0.014909431605246633,0.0,0.0,0.006041286058771617,0.0,0.0,0.3979591836734694,0.0,0.0,0.22093098120010302,0.45918367346938777,0.4223205698509071
162,51,0.6354901960784318,0.31372549019608276,0.47751567097351977,0.19316873480875027,0.0,0.0,0.007904878048780439,0.0,0.0,0.006053677626105488,0.0,0.0,0.27450980392156865,0.0,0.0,0.22128054240757325,0.45098039215686275,0.42249858116957767
163,56,0.37928571428571434,0.035714285714284325,0.47681696938905166,0.19204877429188377,0.0,0.0,0.004052661705781255,0.0,0.0,0.006036812854588302,0.0,0.0,0.22321428571428573,0.0,0.0,0.22129429696430838,0.5178571428571429,0.42308721426641444
164,55,0.5030909090909098,0.2545454545454604,0.47699924318869874,0.19248234106962678,0.0,0.0,0.006464953271028129,0.0,0.0,0.006039739478189806,0.0,0.0,0.19545454545454546,0.0,0.0,0.22111503531786075,0.4727272727272727,0.4233917545023706
165,56,0.4728571428571429,0.2857142857142839,0.476970190380762,0.19313627254509033,0.0,0.0,0.006663311524911939,0.0,0.0,0.006043672294326993,0.0,0.0,0.19196428571428573,0.0,0.0,0.22091057114228457,0.41964285714285715,0.4233688953721297
166,52,0.7467307692307699,0.07692307692308167,0.4787157789945251,0.19238427078148349,0.0,0.0,0.011674684305471954,0.0,0.0,0.00607323957892614,0.0,0.0,0.4951923076923077,0.0,0.0,0.2226854156296665,0.4423076923076923,0.42348367595961794
167,50,0.5514000000000003,0.16000000000000117,0.47916522384368093,0.1921840217660155,0.0,0.0,0.007938381802476321,0.0,0.0,0.006083410137525341,0.0,0.0,0.32,0.0,0.0,0.22328716299777393,0.46,0.4237036538152829
168,53,0.3426415094339626,0.07547169811320807,0.47827620100749524,0.19142400786337405,0.0,0.0,0.004957684957685106,0.0,0.0,0.006076972792726453,0.0,0.0,0.15566037735849056,0.0,0.0,0.2228467870745792,0.42452830188679247,0.42370859182768716
169,53,0.14301886792452828,0.0754716981132068,0.47610717773437544,0.19067382812500017,0.0,0.0,0.0025994513031549226,0.0,0.0,0.006061214023745925,0.0,0.0,-0.018867924528301886,0.0,0.0,0.221282958984375,0.4528301886792453,0.42388193466608926
170,58,0.44948275862068976,0.15517241379312063,0.47592000000000045,0.1904242424242427,0.0,0.0,0.004617428267800286,0.0,0.0,0.006048656193096608,0.0,0.0,0.3017241379310345,0.0,0.0,0.22184848484848485,0.39655172413793105,0.4237202174440292
171,54,0.46407407407407425,0.11111111111111208,0.4758429672447018,0.18990847784200413,0.0,0.0,0.006682666666666586,0.0,0.0,0.00605229783297292,0.0,0.0,0.23148148148148148,0.0,0.0,0.22191112716763006,0.4351851851851852,0.4237876584307419
172,66,0.5950000000000006,0.27272727272727226,0.4767825567502991,0.19056152927120695,0.0,0.0,0.008364217252396021,0.0,0.0,0.006068804737435238,0.0,0.0,0.3181818181818182,0.0,0.0,0.22267025089605735,0.4318181818181818,0.42383462055581467
173,50,0.6516000000000004,0.19999999999999893,0.4778206650831358,0.19061757719714992,0.0,0.0,0.014214659685864023,0.0,0.0,0.006097098943265538,0.0,0.0,0.37,0.0,0.0,0.22354513064133016,0.44,0.4239286053200251
174,38,0.4352631578947368,0.10526315789473908,0.47762946323007843,0.19023409789548384,0.0,0.0,0.00595178121626481,0.0,0.0,0.006096489507154735,0.0,0.0,0.23684210526315788,0.0,0.0,0.22360487112792624,0.4605263157894737,0.42414015277938605
175,52,0.6728846153846159,0.23076923076926115,0.47882256169212734,0.1904817861339605,0.0,0.0,0.008167600373482445,0.0,0.0,0.006109793290410071,0.0,0.0,0.4182692307692308,0.0,0.0,0.22479435957696828,0.5096153846153846,0.42463138974396075
176,39,0.5656410256410257,0.20512820512820942,0.4792186220610602,0.19054860217569355,0.0,0.0,0.008394216133942227,0.0,0.0,0.006118759651947456,0.0,0.0,0.23076923076923078,0.0,0.0,0.22482161656334074,0.41025641025641024,0.4245492470040319
177,49,0.6595918367346945,0.12244897959183804,0.4802465689695282,0.19016050244242894,0.0,0.0,0.007633443552196588,0.0,0.0,0.006128277737211151,0.0,0.0,0.413265306122449,0.0,0.0,0.2258955571063038,0.46938775510204084,0.42480401125458883
178,62,0.5093548387096778,0.2580645161290392,0.48045496535796806,0.19064665127020838,0.0,0.0,0.00702871132873373,0.0,0.0,0.006134242297808766,0.0,0.0,0.20967741935483872,0.0,0.0,0.22577944572748268,0.45161290322580644,0.4249554739210929
179,57,0.463508771929825,0.1403508771929867,0.4803441550992318,0.19031776987495752,0.0,0.0,0.007907812032325314,0.0,0.0,0.006142935527315766,0.0,0.0,0.17543859649122806,0.0,0.0,0.22545026958816106,0.47368421052631576,0.4252292308683132
180,49,0.11489795918367345,0.12244897959183305,0.4783013917408172,0.18993839835729004,0.0,0.0,0.001596710153148011,0.0,0.0,0.006119539136069911,0.0,0.0,-0.015306122448979591,0.0,0.0,0.22410449463837553,0.40816326530612246,0.42513389027858034
181,44,0.16227272727272724,0.045454545454539,0.4767230419977303,0.18921679909194147,0.0,0.0,0.0018425806451612106,0.0,0.0,0.006095485927175184,0.0,0.0,0.13068181818181818,0.0,0.0,0.22363791146424516,0.36363636363636365,0.42479223735279026
182,53,0.3539622641509439,-0.11320754716981185,0.4759889427958935,0.18740832675166472,0.0,0.0,0.0050000000000000105,0.0,0.0,0.006089552885135905,0.0,0.0,0.2641509433962264,0.0,0.0,0.2238801760126368,0.4339622641509434,0.42484290048427176
183,54,0.5833333333333337,0.14814814814814725,0.47663900414937804,0.18717057306268972,0.0,0.0,0.008979475484606685,0.0,0.0,0.006104112839176063,0.0,0.0,0.2916666666666667,0.0,0.0,0.224290680722216,0.4074074074074074,0.4247471010717615
184,48,0.32395833333333357,-9.864794166721442E-16,0.47582152816508694,0.18616843279420014,0.0,0.0,0.003680473372781032,0.0,0.0,0.006089495052162184,0.0,0.0,0.19791666666666666,0.0,0.0,0.2241494701617401,0.5729166666666666,0.42555677082911075
185,55,0.449818181818182,0.21818181818181365,0.47566297117516676,0.18636363636363681,0.0,0.0,0.006298370672097791,0.0,0.0,0.006090659761852073,0.0,0.0,0.20909090909090908,0.0,0.0,0.22405764966740577,0.42727272727272725,0.4255660966793478
186,52,0.3825,-0.03846153846153899,0.4751289682539687,0.18507495590828968,0.0,0.0,0.0050482233502535685,0.0,0.0,0.006084861711859276,0.0,0.0,0.3076923076923077,0.0,0.0,0.22453703703703703,0.38461538461538464,0.42534474147900203
187,48,0.39375000000000027,0.08333333333334185,0.4747006578947373,0.18453947368421103,0.0,0.0,0.005355624822895634,0.0,0.0,0.0060812467955696685,0.0,0.0,0.25,0.0,0.0,0.22467105263157894,0.4583333333333333,0.42552209949972425
188,51,0.4278431372549022,0.15686274509804005,0.47444008286991646,0.18438556318831148,0.0,0.0,0.0064007040187738454,0.0,0.0,0.006082769245394365,0.0,0.0,0.22058823529411764,0.0,0.0,0.22464834805364736,0.4411764705882353,0.42560581271410125
189,46,0.32021739130434773,0.043478260869568075,0.47367039166757113,0.18368232613648744,0.0,0.0,0.0037876060683980158,0.0,0.0,0.006070358438438138,0.0,0.0,0.08695652173913043,0.0,0.0,0.22396115872843658,0.42391304347826086,0.4255968086224213
190,57,0.5307017543859653,0.21052631578946923,0.47402091869743407,0.18384731507440205,0.0,0.0,0.0075304953945731345,0.0,0.0,0.006078468515804353,0.0,0.0,0.23684210526315788,0.0,0.0,0.22404032779814534,0.5,0.42599047630166775
191,50,0.20639999999999997,0.11999999999999897,0.4725858000858004,0.183504933504934,0.0,0.0,0.002746872504657858,0.0,0.0,0.006061250906149746,0.0,0.0,0.005,0.0,0.0,0.22286572286572287,0.36,0.4256431580053432
