Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
89,67,0.6595522388059707,0.22388059701491503,0.5506080000000004,0.143771428571427,0.010130212362626576,0.0067984398195251325,0.006888392029592405,0.007380557420547658,0.006314042870931702,0.006610185485427435,0.4444444444444444,0.45588235294117646,0.35714285714285715,0.38741875580315693,0.3608576642335766,0.4,0.0,0.0
90,39,0.7471794871794876,0.3589743589743456,0.5523448119619396,0.1456728590847287,0.010800990845314844,0.013523887541509988,0.01234448261724251,0.007405020989372822,0.006363732975698469,0.006649154295273082,0.36904761904761907,0.3888888888888889,0.5,0.3872413793103448,0.3610859728506787,0.4007936507936508,0.0,0.0
91,46,0.38000000000000006,-0.021739130434781546,0.5505672645739914,0.1439461883408055,0.00415601328810772,0.008040100292469736,0.0029089198073196545,0.0073706282508555,0.006380425893657107,0.006610472852373748,0.2840909090909091,0.38461538461538464,0.36363636363636365,0.3862084660901229,0.3613595706618962,0.4004366812227074,0.0,0.0
92,52,0.7386538461538467,0.24999999999999478,0.5527349290780145,0.14516843971631035,0.011610741311480755,0.01059666486088471,0.007550364937878175,0.0074158636098360904,0.006422417294722121,0.0066202105262471765,0.33088235294117646,0.5454545454545454,0.6071428571428571,0.38536530703720306,0.36315323294951285,0.4016927083333333,0.0,0.0
93,43,0.1909302325581395,-0.2325581395348925,0.549319429198683,0.14160263446761623,0.0031446183381525334,7.936895450174496E-4,4.553548065132177E-4,0.007362943291604916,0.0063578998332234635,0.006545136611823637,0.3088235294117647,0.275,0.25,0.3847864768683274,0.36237928007023706,0.3996147260273973,0.0,0.0
94,49,0.6528571428571432,0.224489795918358,0.5504213727193749,0.14248479582971144,0.010601392877619416,0.005337823358235217,0.006036202082278532,0.007398618903651401,0.006347567227103282,0.006539712890462709,0.3787878787878788,0.46153846153846156,0.5833333333333334,0.38469969311705393,0.3634982638888889,0.4000853970964987,0.0,0.0
95,50,0.5480000000000003,0.20000000000000026,0.5503953588311135,0.14310270734851557,0.006711936490141015,0.007638099836549713,0.004588894417418575,0.007390393243128641,0.006361602664812282,0.006517073898842328,0.4519230769230769,0.1875,0.375,0.385457303857824,0.36168384879725085,0.39983093829247673,0.0,0.0
96,52,0.39230769230769247,-3.2271194263863926E-15,0.5486485337866557,0.14152146196344909,0.00459479591042179,0.009994454844294894,0.004608472563596334,0.007364006474761218,0.006394392957844661,0.006499960942440789,0.2980769230769231,0.1875,0.525,0.3844834976425204,0.3593220338983051,0.40088013411567475,0.0,0.0
97,46,0.7280434782608701,0.3043478260869531,0.5503851010101014,0.14309764309764125,0.007522766385726326,0.019943756663206805,0.027019260831231753,0.00736493505276624,0.006472415104968046,0.0066111822006684464,0.3333333333333333,0.3333333333333333,0.475,0.38402718776550554,0.35899581589958157,0.4014962593516209,0.0,0.0
98,56,0.6366071428571433,0.28571428571428614,0.5513893510815312,0.14475873544092996,0.007997534228767563,0.002291642962013227,0.011226230372398295,0.007373147786976093,0.006423330813958536,0.006667326449531704,0.4791666666666667,0.19444444444444445,0.5535714285714286,0.3849873843566022,0.3565539983511954,0.40324568611339356,0.0,0.0
99,51,0.8019607843137259,0.35294117647059325,0.5540193455443512,0.14694381559991593,0.011854339509008167,0.013768132967844507,0.011550690029153363,0.0074138662733249485,0.006483933141605439,0.00670826819458719,0.5192307692307693,0.45588235294117646,0.46875,0.38643926788685523,0.35792682926829267,0.4036734693877551,0.0,0.0
100,40,0.5395000000000005,0.17499999999999452,0.5539007960808333,0.14717289242702414,0.010907675256083087,0.00654646794610056,0.006625381674900189,0.007436970871465178,0.0064843093358269615,0.006707755259075043,0.39473684210526316,0.4375,0.2692307692307692,0.38650433347090385,0.3584410339256866,0.40226171243941844,0.0,0.0
101,55,0.2938181818181818,-0.1272727272727268,0.5510133225676226,0.14412595882115287,0.007502426855446181,0.0017274333276328993,-3.31030144501495E-4,0.007437654358112673,0.006438610218805152,0.006637860856815385,0.3416666666666667,0.44642857142857145,0.25,0.3859559722788422,0.35942492012779553,0.4009207365892714,0.0,0.0
102,54,0.49648148148148163,0.05555555555555866,0.5504253194888183,0.14317092651757016,0.006525329397370056,0.005163764768396504,0.006115052620773491,0.007427198129070607,0.006425268676846143,0.006632071516259003,0.4537037037037037,0.35714285714285715,0.4230769230769231,0.3866935483870968,0.3593996840442338,0.40114896988906495,0.0,0.0
103,50,0.4228000000000002,-0.060000000000004564,0.549163701067616,0.1411625148279935,0.005243083421659636,0.0020430243480314293,0.0033509821665702252,0.007397421010096565,0.006370621392187333,0.006589170806332057,0.46551724137931033,0.5454545454545454,0.275,0.3876046233559187,0.3610023492560689,0.4001572327044025,0.0,0.0
104,46,0.5395652173913048,0.2173913043478264,0.5490771943573671,0.14184952978056253,0.011324119832140971,0.010889102051674197,7.158083254294175E-4,0.007426806632877109,0.006402258033231182,0.0065470858721671495,0.32142857142857145,0.42857142857142855,0.045454545454545456,0.38705533596837943,0.36173508907823393,0.397116134060795,0.0,0.0
105,44,0.8350000000000002,0.3409090909090881,0.5515209790209795,0.14355089355089182,0.011818546336446268,0.013904220107582911,0.0159057377614438,0.007457048094790631,0.006449753906979984,0.006611176748952736,0.5,0.5277777777777778,0.36764705882352944,0.38785321821036106,0.36288461538461536,0.3967307692307692,0.0,0.0
106,38,0.5823684210526316,0.31578947368420607,0.5517470111839573,0.1448129579637468,0.006651107108120954,0.008535608151241929,0.00357337765678996,0.00744997996047035,0.0064672482346975904,0.00658603461449306,0.25,0.2916666666666667,0.4444444444444444,0.38693957115009747,0.3622332317073171,0.39705882352941174,0.0,0.0
107,37,0.7218918918918922,0.27027027027025075,0.5529523262492825,0.14570170400152982,0.009623063304916833,0.006030172962597409,0.006521243975062819,0.0074679729769449995,0.006463922387825981,0.006585494020190078,0.4166666666666667,0.25,0.5416666666666666,0.38718097447795824,0.3613842662632375,0.3977186311787072,0.0,0.0
108,48,0.2427083333333333,-0.0625000000000015,0.5501271106051987,0.1438057294630981,0.006684021040947949,-4.965973971623648E-4,-2.4061222877583497E-4,0.007460853617122792,0.006403989471737999,0.006525594856370399,0.2916666666666667,0.375,0.2,0.386085626911315,0.3614661654135338,0.39622641509433965,0.0,0.0
109,60,0.5166666666666672,0.16666666666667376,0.5497505158506851,0.1440630275745621,0.00665416856920517,0.003485219938345251,0.008929304318747881,0.007451690401437246,0.0063726322485228755,0.006553336634248284,0.3416666666666667,0.39705882352941174,0.36538461538461536,0.3855820105820106,0.3619153674832962,0.3959267563527653,0.0,0.0
110,51,0.22509803921568625,-0.15686274509803935,0.5466740988480123,0.1412114455592699,0.002708549138343823,0.004043654075594546,0.001679164047970508,0.007404748076160269,0.0063503948172715175,0.006505840552237693,0.3181818181818182,0.25,0.17857142857142858,0.38502623688155924,0.3606828193832599,0.3936760355029586,0.0,0.0
111,46,0.5936956521739133,0.2173913043478352,0.5470725865880623,0.1418570375829018,0.006798148660132761,0.00908206691232477,0.005117624187457344,0.007399104671066249,0.006375186117399848,0.006493248635475118,0.375,0.2,0.4318181818181818,0.3849516369047619,0.35893246187363836,0.39398385913426265,0.0,0.0
112,45,0.4884444444444445,0.08888888888888577,0.5465905353553814,0.14142152384432502,0.005975191753798773,0.009359046352236925,0.006480303403709532,0.007388480721939259,0.006396439239410522,0.0064931543053918135,0.2638888888888889,0.45454545454545453,0.28125,0.38414634146341464,0.35969020172910665,0.392675852066715,0.0,0.0
113,46,0.41108695652173916,-0.13043478260869376,0.545461134263454,0.13915564413842924,0.005235018234940099,0.007908531420366075,0.006239193130857234,0.007373206572571317,0.006406742960870857,0.006491325798933301,0.2894736842105263,0.4791666666666667,0.38333333333333336,0.3834862385321101,0.3607142857142857,0.39257532281205165,0.0,0.0
114,52,0.5111538461538465,0.1153846153846157,0.545140908274996,0.13893376413570113,0.005332076087141822,0.010480383870336119,0.008706652809766773,0.007356626580018997,0.006439381308275079,0.006509116245830265,0.3645833333333333,0.453125,0.3333333333333333,0.38332120771189526,0.3617584745762712,0.3920697012802276,0.0,0.0
115,44,0.5470454545454548,0.13636363636363846,0.5451558325912738,0.13891362422083547,0.005647857808156106,0.012194723044640298,0.00475732316032454,0.00734326643584354,0.00648303976445318,0.00649533709696309,0.3194444444444444,0.5681818181818182,0.5,0.3829056740151789,0.36334968465311845,0.39320900774102746,0.0,0.0
116,51,0.574901960784314,0.2745098039215492,0.5454235792446175,0.1401341334274603,0.008290988132081135,0.012245340559426932,0.008084258011722202,0.00735019072843991,0.0065209699455515534,0.006507353011484312,0.21875,0.421875,0.4318181818181818,0.38149408814045144,0.363998613998614,0.39350558659217877,0.0,0.0
117,42,0.5550000000000002,0.09523809523809071,0.5454940434477931,0.13980378416257708,0.00727841857146771,0.005426710163700083,0.007753934846978799,0.007349633413402218,0.006513069402157139,0.006516182276366079,0.3875,0.3888888888888889,0.34615384615384615,0.3815368196371398,0.36415289256198347,0.39307958477508653,0.0,0.0
118,55,0.4089090909090912,0.14545454545454664,0.5441905257678298,0.13985771299670138,0.004273735903207993,0.011862831768308851,0.002985476928497544,0.00732153140593367,0.006556309081528785,0.006485545313380641,0.2391304347826087,0.5384615384615384,0.25,0.3803810868031052,0.3656996587030717,0.3912226775956284,0.0,0.0
119,40,0.7350000000000002,0.32500000000000173,0.545505772876099,0.14113389626055317,0.018591352324916446,0.009645861671120963,0.0068880432508554275,0.007377446823855581,0.006569785445017784,0.006487551502638939,0.3958333333333333,0.4583333333333333,0.475,0.3805108467459762,0.36607749830047587,0.3917910447761194,0.0,0.0
120,48,0.5185416666666669,-3.5591827517629975E-15,0.5452845667407286,0.13997607246624336,0.010553475308195498,0.006509216730390856,0.0038604481760727166,0.00740018400715094,0.006569393324354936,0.006469687948094942,0.2717391304347826,0.5,0.265625,0.37964248524817773,0.3668918918918919,0.39043624161073825,0.0,0.0
121,54,0.7344444444444448,0.25925925925925014,0.5470143945808641,0.14106689246401174,0.012829409091725516,0.006065058204166172,0.012629435120276094,0.007442931537957614,0.006565841231912752,0.0065172010391998545,0.5357142857142857,0.21153846153846154,0.4625,0.38077188146106133,0.3655391828533155,0.3913907284768212,0.0,0.0
122,40,0.21575000000000003,-0.3500000000000033,0.5447855340622376,0.1377628259041193,0.0014449820115695676,0.01178816808811015,-0.0028437303070908315,0.007397409607395933,0.0066002391100059175,0.0064439020351590715,0.34375,0.4791666666666667,0.25,0.3805688827964359,0.36644518272425247,0.3902759526938239,0.0,0.0
123,49,0.5716326530612248,0.16326530612244927,0.5450050050050055,0.13797130463796953,0.010442607424401914,0.012372819602465942,0.0042825031460914835,0.007417482484683187,0.006635924225849126,0.006430044474285785,0.4519230769230769,0.38636363636363635,0.1875,0.38119904891304346,0.36658970976253297,0.3886897001303781,0.0,0.0
124,52,0.6378846153846158,0.15384615384615483,0.5458038372477676,0.13810783989414313,0.007303863215684201,0.01178691947313084,0.010228478046781194,0.007416582897659569,0.0066752793080130665,0.00645766143364846,0.4519230769230769,0.45454545454545453,0.4666666666666667,0.38181818181818183,0.3672233136869679,0.3894448030987734,0.0,0.0
125,47,0.5989361702127661,0.29787234042553956,0.5462136878385037,0.13934022648941238,0.009007659766394012,0.010529533786531306,0.005299997698965044,0.007428280079859959,0.00670061305470293,0.006449631744686378,0.1724137931034483,0.18181818181818182,0.6785714285714286,0.3797932644214738,0.3658972691807542,0.390745501285347,0.0,0.0
126,52,0.5898076923076929,0.15384615384616143,0.546582587469488,0.1394629780309178,0.012994582381337785,-0.0021781626263700144,0.014474324757202674,0.007465125366043042,0.006651106659969491,0.006501659663006717,0.5,0.041666666666666664,0.35,0.38078703703703703,0.36338709677419356,0.3903564608529599,0.0,0.0
127,61,0.7608196721311481,0.2950819672131083,0.5486883660973256,0.14099258781823876,0.01070216417550406,0.010893240850797604,0.017441355231804127,0.007491114435817396,0.006682494616278179,0.006582618143435073,0.3416666666666667,0.4375,0.5166666666666667,0.3804027504911591,0.3641443167305236,0.3915510718789407,0.0,0.0
128,57,0.47666666666666696,0.03508771929824468,0.5480328915855026,0.14002874022034004,0.00967205461271115,0.010218231162696509,0.0036450462828389618,0.0075065635423282985,0.006705227420931374,0.0065635860644891655,0.41346153846153844,0.28125,0.06666666666666667,0.3806818181818182,0.36330594184576487,0.3885071830106184,0.0,0.0
129,43,0.6311627906976746,0.18604651162789748,0.5485997462733909,0.14034253092292884,0.017627878506480444,-5.304482264939438E-4,0.006096083249498699,0.007562443087246265,0.006669798068693018,0.006561108928381189,0.41304347826086957,0.022727272727272728,0.5555555555555556,0.3809216886883661,0.36095417451349654,0.38944099378881986,0.0,0.0
130,55,0.3787272727272728,0.12727272727272698,0.5471309542524765,0.1402295236598002,0.004677385137761247,0.003787200322855475,0.0035256210533248125,0.007532163487493137,0.006642078492861063,0.006531153684024855,0.3977272727272727,0.25,0.2391304347826087,0.38104,0.36026200873362446,0.3873239436619718,0.0,0.0
131,55,0.5940000000000003,0.19999999999999044,0.5475327306733172,0.1407418952618436,0.014167921270793459,0.008091829585378664,0.007441940892865649,0.007573650629709276,0.006650141730619205,0.006536407788037518,0.4375,0.3125,0.18181818181818182,0.3815413891531874,0.35978999382334775,0.38594890510948904,0.0,0.0
132,52,0.8525000000000005,0.2692307692307746,0.549984539270254,0.14177489177489006,0.011602946529433557,0.017124912044925795,0.013070414795725838,0.007602187489342459,0.006717176430076512,0.006577012750445265,0.6527777777777778,0.4444444444444444,0.4375,0.38308104698833173,0.36072083078802686,0.38644578313253014,0.0,0.0
133,48,0.8258333333333338,0.4166666666666197,0.5520165745856358,0.14379987722528953,0.012377538764366702,-0.0019170656990782804,0.00821405613799161,0.007650445020907162,0.006639577350610003,0.006593122453472342,0.5625,0.15,0.65,0.3846514535792435,0.3588075060532688,0.38723723723723724,0.0,0.0
134,55,0.5920000000000003,0.16363636363635975,0.5523512402982808,0.1439659108202688,0.007543014592007754,0.004429146015966924,0.005306683233762042,0.007649294048160896,0.006618852564079788,0.0065802762774185355,0.4270833333333333,0.35294117647058826,0.5535714285714286,0.38496742165684145,0.35874775314559615,0.38862418106015484,0.0,0.0
135,40,0.3742500000000001,0.14999999999999772,0.5512736348510063,0.14400242020874093,9.919501433990634E-4,0.008299043316532471,0.00771711489432891,0.007603465273744969,0.00662918314118152,0.0065876647829996105,0.22058823529411764,0.3125,0.4318181818181818,0.3841049382716049,0.3584176085663296,0.388905325443787,0.0,0.0
136,50,0.7514000000000006,0.19999999999999496,0.5527758594805589,0.14442275934544152,0.008035941411416773,0.011094144668968714,0.007415956107311482,0.007607347489752413,0.0066636573851785175,0.0065944962874475155,0.4583333333333333,0.53125,0.55,0.38465073529411764,0.3600471420153212,0.38985294117647057,0.0,0.0
137,36,0.1586111111111111,-0.05555555555555538,0.5506570106017624,0.14334776765715784,0.0019067286879875854,0.002089619435983253,0.0018036836109628926,0.007573398228994839,0.006639422833309909,0.006567598140533131,0.19318181818181818,0.1,0.25,0.383368837492392,0.359283196239718,0.38911644236395554,0.0,0.0
138,47,0.8136170212765962,0.4255319148936047,0.552489620403322,0.14531435349940472,0.011109986193221238,0.008509079449452717,0.00933404831141838,0.007600223043669565,0.0066519051190594616,0.006587326601055137,0.39166666666666666,0.6111111111111112,0.53125,0.38344390832328107,0.36060783167738164,0.389778683750728,0.0,0.0
139,52,0.1792307692307692,-0.09615384615384798,0.5496336080047091,0.14346674514420032,0.002787062204787529,7.615948980087608E-4,0.001659749468163415,0.0075567430194567594,0.006604094307593151,0.006545439741802003,0.21296296296296297,0.25,0.325,0.3820670056835178,0.3596465816917729,0.3894035900405327,0.0,0.0
