Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7158,54,1.703638104902447,1.4432704684237097,1.7351428978259633,1.423485321450493,0.01958553221908809,0.021967185975722385,0.02854452880185392,0.022282882587861867,0.022562079562969354,0.022673341104223685,0.13043478260869565,0.5714285714285714,0.7647058823529411,0.43814852492370293,0.6746361746361746,0.5492537313432836,0.21296296296296297,0.2521010111387924
7159,51,1.626464252968412,1.436247378339785,1.735958512075961,1.4254098573988985,0.026977396798584546,0.02074507804023937,0.03076295771216174,0.022347197376691757,0.022619571949550242,0.022787470522649702,0.55,0.4722222222222222,0.23076923076923078,0.4388357419092204,0.6735245220282626,0.5476798637718178,0.2549019607843137,0.251813020942714
7160,42,1.9787615513889745,1.5661160487435446,1.7358932512649052,1.4252198354014558,0.019364408180150883,0.019368803189679297,0.029520817588408705,0.022341069839748193,0.02267336642195422,0.022815207146207946,0.5666666666666667,0.7272727272727273,0.6875,0.4392361111111111,0.6740440565253533,0.5462489343563512,0.2619047619047619,0.2517515770103023
7161,42,1.8170484009782912,1.3419626798211741,1.7368965928029254,1.4251741447188409,0.01827776386611252,0.027942303358710535,0.019327127748682952,0.022333715639534662,0.022721636892100276,0.0227957788018698,0.3409090909090909,0.9318181818181818,0.8888888888888888,0.43891726251276814,0.6756447587354409,0.5483112441214194,0.2261904761904762,0.2516806063143316
7162,57,1.8607523355133848,1.6701000735452338,1.7354193316346533,1.4247833123909965,0.02714260022342706,0.028781355112998983,0.0304772071611236,0.022300353506049725,0.022731363450667123,0.022790835621066215,0.4642857142857143,0.6833333333333333,0.35714285714285715,0.4375893769152196,0.6761410788381743,0.5470487596236099,0.2894736842105263,0.25187797473538426
7163,48,1.677755247838314,1.3218417862998901,1.7340998961433098,1.4239957350400374,0.02901792720079328,0.018802680440621482,0.023609062507728797,0.02226580425444267,0.02271535014896785,0.02271792215068331,0.5,0.75,0.7,0.4366312346688471,0.6762380357885975,0.5473842195540308,0.2916666666666667,0.2522425580687176
7164,51,1.493576804339349,1.1521913053067696,1.732992407777493,1.4229889303856058,0.01687354921873953,0.019216252908301708,0.02341211533576716,0.02222674068737669,0.022690643888570387,0.02273458872820666,0.34615384615384615,0.3333333333333333,0.7307692307692307,0.43609406952965235,0.6743119266055045,0.5483525887890458,0.22549019607843138,0.25233227320005314
7165,43,1.8758463366784992,1.571272693267705,1.7344376452570112,1.4252483421877618,0.025731449366211388,0.016805197506790638,0.017176289856629317,0.022220436184044942,0.022634256733360416,0.022678571846032596,0.6041666666666666,0.625,0.2222222222222222,0.4366946205768051,0.674435618729097,0.545804794520548,0.2558139534883721,0.252189774340044
7166,49,1.694753600551157,1.5461159117094136,1.7338615203416619,1.426438182754714,0.024074377275986582,0.015593342271545562,0.02488119749490568,0.022199915781341336,0.022574348670062652,0.022667375094760276,0.40384615384615385,0.5,0.5454545454545454,0.4352893068902065,0.6731252618349393,0.5453185121846943,0.22448979591836735,0.2522407947482073
7167,51,1.78724600791803,1.4594141883215128,1.7344920833320137,1.4264555509849224,0.020905649819716567,0.015605060356803414,0.02217798042409117,0.022221290533605883,0.022545010533532788,0.022675821707760467,0.46153846153846156,0.5625,0.6538461538461539,0.43619844834626376,0.673197820620285,0.5456874466268147,0.2647058823529412,0.2524928955885435
7168,60,1.7491088549268314,1.1790821594001357,1.7362999820192457,1.4263562103006726,0.021362595156411653,0.027447406598613857,0.0279927303349485,0.022225246546596876,0.022607059596712307,0.022750634899095703,0.46296296296296297,0.9666666666666667,0.7222222222222222,0.4359836901121305,0.6768778850188838,0.5485933503836317,0.21666666666666667,0.25232622892187684
7169,45,1.6788585447231719,1.383297858495852,1.7372459204063015,1.4268698951710717,0.021553883906931557,0.02146160958275715,0.025755922312392803,0.022251650012221305,0.02264285336425797,0.0228007239732167,0.18,0.7272727272727273,0.9444444444444444,0.43522102261152984,0.6779128248113998,0.5506410256410257,0.18888888888888888,0.25179340063904854
7170,53,1.552038415205279,1.3739851058311607,1.737503718805139,1.4276497989539734,0.021315863258591645,0.014012707764006259,0.01815543503178295,0.022309168112208743,0.022638077836506315,0.022833335475312445,0.5,0.65,0.15625,0.436241610738255,0.6779108869272804,0.5485933503836317,0.16037735849056603,0.2513996352575883
7171,46,1.4534575165188324,1.3806769154773715,1.7375455758924132,1.4281841704387805,0.02793388848878994,0.011816424604243928,0.02888915450690908,0.0223253781684203,0.02256816434967693,0.02283198148043812,0.32,0.475,0.5,0.4372329603255341,0.6764087468460892,0.547426626967248,0.2608695652173913,0.2514539830836753
7172,51,1.7792996049817174,1.7024337475276237,1.7384938236847916,1.4299978892789853,0.019819064480193233,0.014568282444734279,0.018819173781168153,0.022335023313851524,0.022537132646427625,0.022819401281961936,0.3333333333333333,0.5625,0.4473684210526316,0.43653376729048005,0.6756415649978965,0.5479830148619957,0.20588235294117646,0.2514195650611471
7173,48,1.3595726353306874,1.212254513637573,1.736592349455298,1.4280787797457422,0.017581597100830532,0.0215249486318538,0.020326859413438356,0.022293562923407978,0.022549034669634073,0.022823805541195764,0.22916666666666666,0.5208333333333334,0.4583333333333333,0.43547730510889476,0.6756614867702646,0.5480524978831499,0.1875,0.2509820650611471
7174,44,1.8751865498184512,1.591995056967897,1.7376798951559556,1.4272658333168173,0.02658657674961023,0.01723093579836477,0.028369832929963226,0.022322901460344886,0.022548103970739693,0.022824816558565806,0.5238095238095238,0.5555555555555556,0.5714285714285714,0.4370536625178535,0.6770088346655448,0.5486052409129332,0.26136363636363635,0.2513067403858224
7175,46,1.6413248542426147,1.4464283739113393,1.7376425268850217,1.4273997543415495,0.019020850568263255,0.017994474213935314,0.018956915693357626,0.022284669425662554,0.02250544220640581,0.022796371959379738,0.3333333333333333,0.8333333333333334,0.34615384615384615,0.4376790830945559,0.6773819561551433,0.5480809784900885,0.20652173913043478,0.25139672613065495
7176,51,1.6182241435956712,1.3274725096087479,1.7364768933720027,1.4267472770648308,0.020677706974050133,0.03177688703315016,0.022829197360854436,0.022257050991294835,0.02249492645695147,0.022737190984205395,0.47619047619047616,0.8055555555555556,0.16666666666666666,0.4375639713408393,0.677565180824222,0.5453969594594594,0.17647058823529413,0.25105458927591306
7177,55,1.761403482524866,1.3961488583611144,1.7368228842206483,1.4270041128412583,0.019321592463114455,0.026915363529451283,0.02051095914538839,0.02224328597138324,0.02254140598565013,0.02274106087140788,0.3,0.84375,0.6428571428571429,0.4365908625281705,0.6790966386554622,0.545531197301855,0.2545454545454545,0.25119524107694224
7178,47,1.7324800031855216,1.475845573785155,1.7365040819529525,1.4272373499040485,0.021792360897874674,0.01837388817808688,0.014480686714355661,0.022227067483129172,0.02248228723539509,0.02269057470540816,0.46,0.8409090909090909,0.22727272727272727,0.4366298116298116,0.6803624104509061,0.5437526293647454,0.24468085106382978,0.2510056018540005
7179,38,1.7373323863958539,1.37938752424046,1.736184294785891,1.426097005762361,0.017697517206369397,0.020523778122106637,0.018925837947508847,0.022218649943024058,0.022468645666710006,0.02265739762263803,0.4117647058823529,0.6818181818181818,0.65,0.43729474548440067,0.6794439764111204,0.5441733277240218,0.2894736842105263,0.25117746007097147
7180,56,1.594779302440712,1.2916886431000651,1.7360897118914327,1.4258219507968077,0.01788206995842321,0.019604998472551614,0.016960583936871255,0.022235677034166897,0.02250974475765866,0.022658115908002714,0.20967741935483872,0.8035714285714286,0.6818181818181818,0.4364770867430442,0.6805847707193942,0.5445752733389403,0.26785714285714285,0.250919523563035
7181,56,1.6044082959849029,1.3305732619712909,1.7353746634149252,1.425312621367323,0.017453568583169734,0.012670535326354185,0.027766994791849436,0.022215786490287232,0.02242513525930962,0.022704300301231484,0.2962962962962963,0.65,0.631578947368421,0.4356122448979592,0.6798485485906605,0.5469208211143695,0.2857142857142857,0.2510623807058921
7182,47,2.006177035643443,1.6450773551820774,1.7365456030419582,1.4266603641889208,0.02179404658240894,0.01816486464111729,0.027534485627902446,0.02222713819659425,0.02240521450846499,0.022722010795616924,0.5,0.5909090909090909,0.7916666666666666,0.43590788669248015,0.6801052631578948,0.5470121186794819,0.3191489361702128,0.2513386809422987
7183,49,1.8606126928467108,1.4741492243424439,1.737540680616796,1.4281574786500253,0.028852241142023317,0.031883072049344756,0.029696946420980808,0.02224023686052223,0.02245801103011848,0.022700498066272706,0.391304347826087,0.9230769230769231,0.6538461538461539,0.43454323001631323,0.6811106436684897,0.5471165900543251,0.22448979591836735,0.25101112992189056
7184,55,1.7255487520128507,1.5637998342639847,1.7366193578455607,1.4290856535756693,0.018602644520833374,0.01427820166768881,0.01491043076242131,0.022215890995046672,0.022407023978332413,0.022656080238326413,0.4074074074074074,0.5384615384615384,0.16666666666666666,0.43296658516707415,0.6801763964720705,0.5447247706422018,0.22727272727272727,0.25083796974873035
7185,45,1.9407560910628976,1.585052387359238,1.7358626885216306,1.4281471005808337,0.02735964097793502,0.025419973577182876,0.02748284764463676,0.02217796045605,0.022403609276295845,0.022644626084560044,0.4423076923076923,0.8,0.6666666666666666,0.4320358671285918,0.6801517067003793,0.5458629335562056,0.34444444444444444,0.2514161241743424
7186,51,1.5757327163546035,1.3192244207286874,1.735626300483702,1.426419422347196,0.016732862473766357,0.01572772013423935,0.016699553670210966,0.022116355579305632,0.02240618248606825,0.022620146892210993,0.5,0.5769230769230769,0.43333333333333335,0.43202201386057887,0.6814177852348994,0.5470772442588726,0.2647058823529412,0.25145760230405584
7187,46,1.6382580577057353,1.212916442798837,1.735400862397733,1.4257927588521475,0.014728651188896696,0.016951536834681827,0.017519352085420912,0.02209411202807385,0.022432738651786775,0.02258730931268484,0.5789473684210527,1.0625,0.42105263157894735,0.4322448979591837,0.6826761744966443,0.5454829308909243,0.21739130434782608,0.2511556699369061
7188,39,1.4271865796789787,1.2169586594510509,1.733920549044345,1.4241651716104822,0.011823601469165178,0.01678583255044343,0.017846297945477436,0.022025659868823655,0.022356220171572953,0.022525089610544266,0.1875,0.6071428571428571,0.5,0.43197139938712975,0.6822371177209887,0.5454829308909243,0.3717948717948718,0.25191708332027063
7189,43,1.8232335485196016,1.5134901007529356,1.735768128105763,1.4259401539146328,0.023433338727884397,0.023857347383364074,0.026046893588587215,0.022041221226218603,0.022377477525771607,0.022561342071672878,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.432352340077662,0.6817991631799163,0.5459375,0.3023255813953488,0.2521787112272474
7190,29,1.8825072450832445,1.4029493317322475,1.7367172945884217,1.425995670459888,0.03248360097987018,0.030207954362190464,0.02224874251462261,0.022094586800256465,0.022420028264539295,0.02257430667436872,0.47058823529411764,1.0714285714285714,0.8,0.4326451349141455,0.6837311557788944,0.5462614870509608,0.22413793103448276,0.252115190356104
7191,52,1.7577315151605217,1.3495632944923401,1.7367650029196788,1.4253382084299124,0.022824145681804374,0.020970885660317306,0.027087210835146668,0.022106919835130835,0.02241750705464054,0.022585812758167973,0.6590909090909091,0.5192307692307693,0.5882352941176471,0.4341997544003275,0.6831869510664994,0.5455018742190754,0.25961538461538464,0.25179868394584765
7192,40,1.2491367608081017,1.2271880428594297,1.734153190712766,1.4237836548469045,0.014274289102521218,0.012766006870939532,0.011028168167620438,0.022050635698880435,0.022331110167760876,0.0224722002282819,0.20454545454545456,0.4375,0.15,0.43357215967246676,0.6813807531380753,0.5435913441531419,0.3125,0.25242368394584763
7193,49,1.5902801059514362,1.2424002873574493,1.7335051435323348,1.4226858896606982,0.014896570859514653,0.01571217363357943,0.01977623891417302,0.021990214635337544,0.022299866536559316,0.02243090310884386,0.35714285714285715,0.48214285714285715,0.7142857142857143,0.43339472068753837,0.680497491638796,0.5445390365448505,0.2857142857142857,0.25266475537441907
7194,53,1.3319497175948531,1.0875603333941297,1.7318032617209802,1.4212847649143523,0.016048152219946786,0.010717948123318593,0.011371069814207553,0.021976233209860304,0.022235248013853702,0.022377157074992167,0.4166666666666667,0.2708333333333333,0.22727272727272727,0.43356500408830745,0.6780793319415449,0.5432931893687708,0.330188679245283,0.2534823654373121
7195,47,1.7347294352131717,1.691601109638102,1.7317293032495562,1.4224585508122296,0.026993738431418286,0.02719678174543387,0.031470484385764975,0.02200426285565022,0.02225160439474503,0.022388013816899286,0.3448275862068966,0.6111111111111112,0.3888888888888889,0.43387755102040815,0.6766179540709812,0.54244499792445,0.23404255319148937,0.2535999466243222
7196,45,1.7405743410856733,1.4365618350731406,1.7327154766017563,1.4223692628024882,0.019210941906394524,0.015523916826420523,0.02193843124061942,0.022003448453200798,0.022268704818088583,0.022430462847449976,0.475,0.575,0.4666666666666667,0.43358498265660067,0.6764214046822743,0.5461426793861468,0.3,0.25359994662432217
7197,50,1.5429763169140456,1.3342161437538809,1.731781125588478,1.4213183373889329,0.014709644126805426,0.02116334071514164,0.011708800499847934,0.021951443627494707,0.022274656803658865,0.02235252060061787,0.34782608695652173,0.5555555555555556,0.2222222222222222,0.432639314145744,0.675551853394419,0.5468230897009967,0.21,0.25312820749388737
7198,44,1.727068303132713,1.558947812512268,1.731121967134053,1.420851591104436,0.022872723583129695,0.019364204077099285,0.02739681191888312,0.02191881868649328,0.022256335993218163,0.02236028667673004,0.3695652173913043,0.6388888888888888,0.4583333333333333,0.4323246779799632,0.6763541666666667,0.5452568351284176,0.3181818181818182,0.253548903818839
7199,57,1.5955874208450613,1.4169404245665371,1.7311651860480262,1.4212683053990176,0.014007249714591172,0.018801645727429733,0.017050936582331738,0.02186469992806559,0.02221078611738858,0.02230330814660249,0.125,0.7368421052631579,0.4166666666666667,0.43165541231839577,0.677014119601329,0.5442815854665566,0.22807017543859648,0.25363369914047645
7200,47,1.561296312923711,1.4751744560572209,1.7306371632126634,1.4212190484961726,0.014858629565589955,0.010654236803772383,0.016463616268202867,0.0218179016997327,0.02216410030259475,0.022250829603431055,0.19642857142857142,0.7142857142857143,0.5,0.43047306983411837,0.6773557492735575,0.5438687035507844,0.30851063829787234,0.25422625233196583
7201,40,1.800508159247983,1.6001483107631482,1.7303518680431573,1.42265133502781,0.020595861729620926,0.023658432427313858,0.02407792694802191,0.02183976898069208,0.02221739643688052,0.022236679796666006,0.20454545454545456,0.8888888888888888,0.6111111111111112,0.4283084475352833,0.6787048567870486,0.541890773686388,0.325,0.25495381643452997
7202,68,1.6190757069058936,1.358917401159395,1.7294638788941465,1.4217183457951936,0.017644415195880413,0.0175904238965535,0.02062747520092637,0.02179192332139753,0.022237831204400683,0.022232185505375694,0.5151515151515151,0.5,0.3235294117647059,0.427986906710311,0.678630533719487,0.5407384488448845,0.22058823529411764,0.25452897983322276
7203,48,1.842100566742652,1.4134747249918531,1.7295305708377784,1.4208030511977765,0.019007538235862344,0.023010996346376256,0.017469846253789317,0.021771093025618932,0.022241452297852262,0.022201520741318394,0.6842105263157895,0.7368421052631579,0.05,0.4298461538461538,0.6781288723667905,0.5380726372265786,0.23958333333333334,0.2547355171895446
7204,38,1.9400976373321424,1.6074873236692107,1.7298739860353132,1.4210474344485453,0.03287912963223985,0.03677195782654515,0.03201867294993158,0.021820950956465846,0.02230433372584824,0.022244866918503123,0.7222222222222222,0.7,0.25,0.4306411837237978,0.677995867768595,0.5364518793886823,0.23684210526315788,0.2546197277158604
7205,46,1.5192702659698858,1.282014478279343,1.727879025585357,1.4195492737293876,0.014399465332291281,0.01470056708609003,0.0183273938963293,0.02176981319085958,0.022246637866305922,0.022207431411538244,0.22,1.0,0.5357142857142857,0.4294674069504421,0.6780836092715232,0.5351546391752577,0.31521739130434784,0.2551243861009536
7206,52,1.8017061751890076,1.4074668034496194,1.7297080789297985,1.42130467189876,0.0226353999436737,0.023336895608699122,0.022333265952786206,0.021821924230301305,0.022266220301454462,0.022229893908451273,0.55,0.7222222222222222,0.5714285714285714,0.4306269270298047,0.6785418392709196,0.5349052718286655,0.25961538461538464,0.25484083037096933
7207,48,1.6365336739945777,1.160308926519801,1.7297798552458596,1.4201169747907927,0.016300736501061373,0.018439982081125298,0.029999654552000325,0.02179057266677374,0.022192554781627953,0.022261565165293415,0.25,0.5909090909090909,0.9666666666666667,0.43040971793288035,0.6775031159119236,0.5374743326488707,0.16666666666666666,0.25451344941858833
7208,48,1.965419012558484,1.585870401447411,1.7299664285560037,1.420981698455632,0.02048929810996563,0.025651705903365803,0.024049039914204692,0.021749932980043254,0.022201400432016218,0.02228306169727416,0.5576923076923077,0.6346153846153846,0.6666666666666666,0.4301296563078823,0.6766901700539195,0.5376642036124795,0.15625,0.2540142116137103
7209,41,1.7285496014387753,1.3583463494061927,1.7287254471266162,1.419407934752222,0.01560382341779921,0.021767566791781146,0.020888323978305635,0.021700764021671995,0.02222157707190862,0.02229924803989717,0.4,0.6111111111111112,0.5882352941176471,0.4291907514450867,0.6768191268191268,0.5385480572597137,0.1951219512195122,0.2540935949547135
7210,43,1.718474526936869,1.4659767921135012,1.727717481260264,1.4194602802520142,0.019097640784663056,0.02390094213784167,0.03449967046592923,0.02165177157094101,0.02223483347266161,0.022380564927101484,0.25,0.5909090909090909,0.75,0.42708118157405495,0.6759143807148794,0.5403720359771055,0.23255813953488372,0.253722294743297
7211,48,1.57093255323034,1.309614611912403,1.7283146900283226,1.4203904097865219,0.03054241429374442,0.015669356443568355,0.026168153063105635,0.021684536066242283,0.022216517653636626,0.022390858645741443,0.45161290322580644,0.375,0.4444444444444444,0.42725959554271564,0.6759916492693111,0.5396516393442623,0.3125,0.25386812807663034
7212,38,1.9993268640485997,1.6252644352493173,1.7300036517361623,1.4220318978198063,0.025972065476404186,0.01766582660131088,0.02976131321494341,0.021740139864014334,0.022224857343947826,0.02246880539878993,0.6666666666666666,0.6111111111111112,0.5454545454545454,0.428099173553719,0.6759297952361053,0.5391775777414075,0.23684210526315788,0.25380233860294615
7213,55,1.9004071658009074,1.6823040567887264,1.7308728932942192,1.423873922721365,0.02035771291282597,0.027025436667433015,0.016838276548026648,0.021691479117446663,0.022214214956442425,0.02238571513539897,0.43333333333333335,0.796875,0.5,0.4282617671345995,0.6758024176740308,0.538422131147541,0.3090909090909091,0.2540212625361558
7214,54,1.6522025595622596,1.2692774702483272,1.7310615075697422,1.4239313535624925,0.018814749206494567,0.02085159831209699,0.02049855164074467,0.021721323409378806,0.02227387798786594,0.022422950403529956,0.42857142857142855,0.875,0.5714285714285714,0.4273327828241123,0.6772442588726514,0.5393821603927987,0.23148148148148148,0.2538360773509706
7215,49,1.9063011866586963,1.6565765348931993,1.7325230016020912,1.4254509888517108,0.020367587171582557,0.020333210116375205,0.0211339191921353,0.021699486556718828,0.022270621061795705,0.02240035822322809,0.41379310344827586,0.9444444444444444,0.5,0.4274943193555051,0.6786460509820309,0.5381390593047035,0.23469387755102042,0.2536416222104238
7216,48,1.8517150089701673,1.350881675636879,1.7341877104576064,1.4262777520320045,0.021428945551980254,0.025541135200503735,0.028538937404814203,0.02172890261412786,0.022295020213218976,0.022414450893056666,0.5,0.8636363636363636,0.8076923076923077,0.4277594047126912,0.6802593057298202,0.538469387755102,0.2916666666666667,0.2537978722104238
7217,48,1.7815042222347792,1.5156940370496,1.733814730202412,1.4270034691963993,0.019436547106819545,0.016202893633854406,0.014794461028514371,0.021740218188054182,0.022243410210885682,0.022360979286590983,0.52,0.6388888888888888,0.42857142857142855,0.42811468646864687,0.6792156040268457,0.537336333878887,0.22916666666666666,0.25347311730846306
7218,37,1.9057012344010296,1.7165270602268656,1.7343359083711205,1.427404287704463,0.02300656527189672,0.01152002081077471,0.0233118304173496,0.021755018406801618,0.022195985076025878,0.022344164781019096,0.45454545454545453,0.6,0.4,0.42910216718266253,0.6792631578947368,0.5365329512893983,0.20270270270270271,0.2530866308219765
7219,54,1.7463621964478155,1.4860741306042786,1.7346403410702202,1.4288041167402594,0.01802230479813675,0.016810836344520012,0.027014834722130884,0.021679072415168532,0.022143787990386497,0.022386521433092423,0.25,0.8333333333333334,0.78125,0.42673841059602646,0.6806492411467117,0.539161554192229,0.21296296296296297,0.2527911515191443
7220,35,1.9601851323323356,1.6833914815386803,1.7349930981220407,1.429895121752434,0.028505556137731963,0.01634110317748686,0.023550008079365768,0.021698179459941295,0.022113999841669243,0.0223656051535808,0.5588235294117647,0.65625,0.75,0.42701863354037267,0.6799873471109237,0.5400450634985662,0.34285714285714286,0.2527792467572395
7221,56,1.6518164005512497,1.4955808305655967,1.7348695675203079,1.4309404573943414,0.01709799402735343,0.018471210444847168,0.01585821217856957,0.021644425745707865,0.022074808805552633,0.022276611825223863,0.3148148148148148,0.8571428571428571,0.13333333333333333,0.4251862582781457,0.6824694479561736,0.536957411957412,0.2767857142857143,0.25269258709337394
7222,54,1.6830500435492877,1.311768711712445,1.7346799135422304,1.4302867661368328,0.01927797750498635,0.02445371787242948,0.024692673199281878,0.021655598736377485,0.022070862938198484,0.022242508613060624,0.42857142857142855,0.8461538461538461,0.6923076923076923,0.4266680437926048,0.6824210526315789,0.5369725522326915,0.26851851851851855,0.2527851796859666
7223,37,1.6870904109070182,1.6387120325286093,1.7346061747533068,1.431071779835493,0.018952077749138957,0.01988799354902412,0.02059500586047606,0.021633170446103103,0.02207661333748655,0.02221844192425367,0.1875,0.5208333333333334,0.6111111111111112,0.42549668874172186,0.6834456613310868,0.5370636550308008,0.22972972972972974,0.25237722456103034
7224,49,1.6046965418091377,1.4149119613102834,1.733588944889601,1.4308420563118214,0.027405586976365897,0.017557941492014884,0.02252456738610393,0.021643562361937103,0.02205122456672506,0.022153073833658964,0.38333333333333336,0.6071428571428571,0.4166666666666667,0.4261904761904762,0.6829396878954028,0.5348192276088742,0.32653061224489793,0.253282604894982
7225,41,1.7697670358306519,1.2714337024973548,1.7339227237386303,1.4308800984673045,0.02160221980204128,0.01804948352048878,0.019041870810421135,0.021643153964443974,0.022019572229978055,0.02213504128403527,0.5869565217391305,0.6875,0.9,0.4256882632995239,0.6847734011012283,0.5369950535861501,0.1951219512195122,0.2531375249959072
7226,54,1.4995145418746092,1.3254479500302894,1.7320314210221,1.4317136823244037,0.017978503181000114,0.017774552387893976,0.015916673281991582,0.021631915116484643,0.02199206512175211,0.022108892309407265,0.28,0.6153846153846154,0.3125,0.4236427683381683,0.6837579617834395,0.5340815485996705,0.24074074074074073,0.2529920223504045
7227,51,1.6678406423032919,1.3649539320636603,1.7314276857870314,1.429208918381949,0.01760525402289091,0.021389125943784986,0.016850595689163313,0.021591068554585043,0.02195305800453873,0.022028017732013263,0.3076923076923077,0.7647058823529411,0.8125,0.42556500103669914,0.6844505727619856,0.5344934102141681,0.2647058823529412,0.25292132099293846
7228,48,1.674382599746897,1.4691344104362702,1.73124217315923,1.4290376635618882,0.023635848758784262,0.01609506850764398,0.024299024473749042,0.021604080160894382,0.021963917868222615,0.02197728874022657,0.38095238095238093,0.525,0.5294117647058824,0.42618355481727577,0.6843723494486853,0.5322680412371134,0.2916666666666667,0.25337088239644723
7229,44,2.0702412554611453,1.5563534261187681,1.7331350585626168,1.4302070151055055,0.033903538378646285,0.034328444989020074,0.028323779435581408,0.021652787316171505,0.022005300043107523,0.021984354195062096,0.5869565217391305,0.7916666666666666,0.7777777777777778,0.4272237196765499,0.6853813559322034,0.5329409334985543,0.2840909090909091,0.25357338822395303
7230,46,1.6627185100572337,1.3858664490746861,1.731908986401084,1.4293308610881268,0.017244914951725202,0.018505489381551363,0.022699545073238844,0.021650085675530534,0.021947122851132844,0.021927336216304594,0.39473684210526316,0.6538461538461539,0.5357142857142857,0.4274745797883378,0.6844557390936044,0.5314822460776218,0.2717391304347826,0.25336958387612696
7231,55,1.846935377620366,1.5548857908434481,1.733603705998443,1.4303183791396337,0.032800150141223276,0.017922376808522846,0.024581905197058378,0.02170384602601129,0.021862673575284087,0.0219018574238172,0.5,0.59375,0.6363636363636364,0.4292814247256161,0.6853154305200341,0.5325951986754967,0.16363636363636364,0.25293776569430876
7232,37,1.3637883581289771,1.0638030056436354,1.7316155536584452,1.42837610736906,0.019012223627965747,0.01783054072781551,0.018246027771758405,0.02167278144104084,0.021835943568606676,0.02184864007922987,0.5238095238095238,0.7142857142857143,0.4444444444444444,0.4296081277213353,0.6855184233076264,0.5318332642057237,0.1891891891891892,0.25263371164025467
7233,34,1.575166057370133,1.221563116193656,1.7328023911540764,1.4282760474962115,0.02266361493540526,0.024309127980731145,0.027223815628630858,0.021712509479832647,0.02183823001126436,0.021870495531195838,0.18421052631578946,0.7222222222222222,0.75,0.43021567814184986,0.685431886549205,0.5341853699085619,0.17647058823529413,0.2525586177729205
7234,48,1.5846313081248817,1.1943940396063304,1.7323645045816436,1.4267447002670475,0.01767930091798148,0.020088839438686303,0.02974781437970848,0.021687278065941756,0.02183541951094334,0.021878550624977292,0.391304347826087,0.44642857142857145,0.7727272727272727,0.42911917098445596,0.6852170176192522,0.5374582637729549,0.2604166666666667,0.25217888292443563
7235,53,1.8003425660217531,1.1791265179189607,1.7322139560984107,1.4246479987834335,0.01948813549096394,0.02081228396360088,0.019900698358241417,0.021667694173036833,0.021834451597188408,0.021863126482509435,0.6875,0.7058823529411765,0.8333333333333334,0.4295657594016206,0.6847733105218136,0.5401376146788991,0.2830188679245283,0.2522959003409813
7236,37,1.8369068016365315,1.4088846886144162,1.7337143361488732,1.4258546648965573,0.023127099544575383,0.02171000086823939,0.026358729815858274,0.021670326410226145,0.02182880968504853,0.02188871626551221,0.5588235294117647,0.6041666666666666,0.9375,0.429375,0.684396404109589,0.5424488944513975,0.22972972972972974,0.25226530370661115
7237,37,1.6579986026042663,1.2575867621923897,1.732346746389524,1.4252274230567163,0.021496682349248047,0.02220003267192864,0.023005486531787023,0.021657167799550615,0.0217584250889464,0.02183754660003163,0.5,0.7,0.5769230769230769,0.4293602833923734,0.6828823024054983,0.5417534360683048,0.17567567567567569,0.2518936820849895
7238,55,1.8310270606930314,1.5089837706496703,1.731876576455818,1.4250658421485358,0.026705149046953022,0.025415483764782986,0.027778104266628106,0.021642862127836098,0.02170652589426385,0.021823763729312193,0.46875,0.7916666666666666,0.5454545454545454,0.428927680798005,0.6824527491408935,0.5422579298831386,0.2,0.2516702778296704
7239,46,1.5937056203643585,1.6193209229362135,1.7300221561631146,1.4259866607597032,0.024598439396371893,0.015333987757420689,0.022592451702930557,0.02162958193725649,0.021657988997679394,0.021805309813532073,0.15217391304347827,0.275,0.5384615384615384,0.42661122661122663,0.6793221793221793,0.5416492693110647,0.25,0.2517246256557574
7240,55,1.5203490933637582,1.120544975912626,1.7306879233523025,1.425113122230394,0.018993598837925285,0.023539537689505334,0.015433216283592004,0.021624851187163095,0.021682606136470044,0.02175376750851924,0.3148148148148148,0.6578947368421053,0.5555555555555556,0.4269230769230769,0.680448717948718,0.5418580375782881,0.2545454545454545,0.25152996162413677
7241,51,1.85955274497242,1.5170065493380207,1.7314685056440045,1.427034771111992,0.018172653392342832,0.02083311906955306,0.022913920138009657,0.021609005843895048,0.021669533473700223,0.021749456995477912,0.45652173913043476,0.6666666666666666,0.6538461538461539,0.4260797342192691,0.6814206484641638,0.5409204498125781,0.21568627450980393,0.25103696442525725
7242,48,1.7753334065920499,1.3764939705650854,1.7326376292384535,1.4276057662580044,0.0226555888637649,0.033190779780681454,0.012174691374251104,0.021663746966690753,0.021732988899150114,0.021699192097529033,0.38,0.8333333333333334,0.8,0.42677606979642707,0.6824381926683717,0.5405715477680434,0.19791666666666666,0.25120924006628287
