Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,42,0.8861904761904765,0.38095238095240175,0.5419197805965036,0.09530339389784054,0.0,0.0,0.010732410611303774,0.0,0.0,0.007220712305239766,0.0,0.0,0.17857142857142858,0.0,0.0,0.2757970517655125,0.0,0.0
119,51,0.6109803921568634,-0.05882352941176814,0.5425182667799493,0.09396771452846245,0.0,0.0,0.006071706936866808,0.0,0.0,0.0072074008190023235,0.0,0.0,0.4852941176470588,0.0,0.0,0.2776125743415463,0.0,0.0
120,51,1.0031372549019613,0.27450980392156965,0.5464757412398924,0.09551886792452854,0.0,0.0,0.014692705341757525,0.0,0.0,0.0072657796891099115,0.0,0.0,0.44607843137254904,0.0,0.0,0.2790599730458221,0.0,0.0
121,59,0.4772881355932204,0.22033898305085128,0.5457948290241871,0.09674728940784015,0.0,0.0,0.005855687253066992,0.0,0.0,0.0072507528768872,0.0,0.0,0.2076271186440678,0.0,0.0,0.2783569641367806,0.0,0.0
122,46,0.9271739130434788,0.08695652173913197,0.5486988909121009,0.09667273630193707,0.0,0.0,0.013119040295293935,0.0,0.0,0.007292726392678013,0.0,0.0,0.483695652173913,0.0,0.0,0.2799205429564642,0.0,0.0
123,45,0.6233333333333337,0.19999999999999818,0.5492507394019063,0.09743674005915243,0.0,0.0,0.007063711911357128,0.0,0.0,0.007290742893535554,0.0,0.0,0.36666666666666664,0.0,0.0,0.2805619454485705,0.0,0.0
124,49,0.76530612244898,0.28571428571430013,0.5509763651181747,0.0989405052974739,0.0,0.0,0.008937082936129482,0.0,0.0,0.007305673165660606,0.0,0.0,0.27040816326530615,0.0,0.0,0.28048084759576203,0.0,0.0
125,45,0.8460000000000005,0.22222222222222981,0.553124595469256,0.09983818770226581,0.0,0.0,0.01195290423861812,0.0,0.0,0.007337444619981471,0.0,0.0,0.45555555555555555,0.0,0.0,0.2817556634304207,0.0,0.0
126,51,0.726666666666667,0.09803921568627477,0.554545016851228,0.09982346332851913,0.0,0.0,0.009110127826942043,0.0,0.0,0.007352789717836337,0.0,0.0,0.47058823529411764,0.0,0.0,0.28330123575670035,0.0,0.0
127,46,0.048478260869565186,-5.816603237710059E-16,0.5508363868089855,0.09909192289310223,0.0,0.0,6.18070953436798E-4,0.0,0.0,0.007301477358155895,0.0,0.0,0.0,0.0,0.0,0.2812251075354469,0.0,0.0
128,55,0.6667272727272733,0.10909090909091244,0.5518430195830704,0.09917877447883812,0.0,0.0,0.00953954214360034,0.0,0.0,0.007319498441532342,0.0,0.0,0.2590909090909091,0.0,0.0,0.2810328490208465,0.0,0.0
129,46,0.8058695652173916,0.17391304347825637,0.553675133270618,0.0997177798682977,0.0,0.0,0.01047175141242915,0.0,0.0,0.0073427012550631,0.0,0.0,0.31521739130434784,0.0,0.0,0.2812793979303857,0.0,0.0
130,52,0.21634615384615422,0.01923076923076767,0.5509471228615866,0.09906687402799419,0.0,0.0,0.003297186400937794,0.0,0.0,0.00731420230249576,0.0,0.0,-0.04807692307692308,0.0,0.0,0.2786158631415241,0.0,0.0
131,52,0.8442307692307695,0.3076923076923055,0.5532999074359769,0.1007405121875968,0.0,0.0,0.008453687656460655,0.0,0.0,0.007326289943354653,0.0,0.0,0.375,0.0,0.0,0.27938907744523295,0.0,0.0
132,40,0.7055,0.27499999999998914,0.5542333639987737,0.10180926096289514,0.0,0.0,0.009472977509231376,0.0,0.0,0.007339274257079987,0.0,0.0,0.1875,0.0,0.0,0.27882551364612085,0.0,0.0
133,49,0.23469387755102047,-0.326530612244881,0.5518505554710093,0.09861512707350523,0.0,0.0,0.002590090090090037,0.0,0.0,0.007296843181287692,0.0,0.0,0.2602040816326531,0.0,0.0,0.2786866534774007,0.0,0.0
134,49,0.6200000000000002,-1.9484130862012153E-15,0.5523549848942602,0.09788519637462277,0.0,0.0,0.006072356586048481,0.0,0.0,0.007284638785239446,0.0,0.0,0.40816326530612246,0.0,0.0,0.2796450151057402,0.0,0.0
135,52,0.6421153846153848,-8.113168256876143E-17,0.5530545563549163,0.09712230215827379,0.0,0.0,0.0078105263157892514,0.0,0.0,0.007289079753631731,0.0,0.0,0.3269230769230769,0.0,0.0,0.2800134892086331,0.0,0.0
136,51,0.9607843137254909,-0.07843137254902009,0.5561475531756659,0.09579056968615242,0.0,0.0,0.012622359608450096,0.0,0.0,0.007329666193571676,0.0,0.0,0.75,0.0,0.0,0.28357875948237393,0.0,0.0
137,46,0.40239130434782633,-0.08695652173913039,0.5551026739547942,0.09454867779583435,0.0,0.0,0.0054122807017543675,0.0,0.0,0.0073168969653539554,0.0,0.0,0.29891304347826086,0.0,0.0,0.2836829664647658,0.0,0.0
138,47,0.8631914893617025,0.04255319148936199,0.5572271126760566,0.09419014084507082,0.0,0.0,0.011380084151472463,0.0,0.0,0.0073449094084134595,0.0,0.0,0.5,0.0,0.0,0.28517458920187794,0.0,0.0
139,41,0.6336585365853662,-0.14634146341463775,0.557684118419134,0.09275193233192397,0.0,0.0,0.008169811320754559,0.0,0.0,0.007349951276329537,0.0,0.0,0.38414634146341464,0.0,0.0,0.2857663701327111,0.0,0.0
140,46,0.8802173913043482,0.1739130434782645,0.5598334057656095,0.09329277125887335,0.0,0.0,0.012825467215711175,0.0,0.0,0.007382975634172543,0.0,0.0,0.3858695652173913,0.0,0.0,0.2864334347385195,0.0,0.0
141,50,0.6626000000000003,-4.378164497609305E-15,0.5605724147849853,0.09262188983172767,0.0,0.0,0.007555302166477167,0.0,0.0,0.007384407272892637,0.0,0.0,0.415,0.0,0.0,0.287357974974831,0.0,0.0
142,49,0.3395918367346939,0.20408163265306595,0.5590259925735508,0.09340188517566449,0.0,0.0,0.004194605495336518,0.0,0.0,0.007360612271761428,0.0,0.0,-0.0663265306122449,0.0,0.0,0.28488289060268496,0.0,0.0
143,56,0.5892857142857144,0.035714285714279544,0.5592660810427886,0.09294417682062941,0.0,0.0,0.007818052594172032,0.0,0.0,0.007364214540373257,0.0,0.0,0.41517857142857145,0.0,0.0,0.28591669028053274,0.0,0.0
144,52,0.9136538461538467,0.26923076923076233,0.5618579465541494,0.0942334739803097,0.0,0.0,0.018071510079878013,0.0,0.0,0.007416474825486428,0.0,0.0,0.39903846153846156,0.0,0.0,0.28674402250351616,0.0,0.0
145,51,0.8182352941176474,0.15686274509803524,0.5636838430386821,0.094679514034353,0.0,0.0,0.009635188178249961,0.0,0.0,0.0074341723591131205,0.0,0.0,0.3333333333333333,0.0,0.0,0.28707582739840803,0.0,0.0
146,55,0.3836363636363636,0.14545454545454514,0.5623115299334815,0.0950665188470069,0.0,0.0,0.008062667176156037,0.0,0.0,0.007437187034905479,0.0,0.0,0.13636363636363635,0.0,0.0,0.28592710643015523,0.0,0.0
147,43,0.7553488372093029,0.3720930232558313,0.5634550213528038,0.09670753547320604,0.0,0.0,0.007691214776225617,0.0,0.0,0.007439138176573425,0.0,0.0,0.4011627906976744,0.0,0.0,0.2866097258575561,0.0,0.0
148,46,0.7660869565217397,-4.026971992580595E-15,0.5647310061601646,0.09609856262833709,0.0,0.0,0.012658045977011355,0.0,0.0,0.007465431283308771,0.0,0.0,0.4782608695652174,0.0,0.0,0.28781656399726213,0.0,0.0
149,43,0.8655813953488377,0.20930232558138592,0.5664915623298861,0.09676102340773025,0.0,0.0,0.01115707434052716,0.0,0.0,0.007487583890806609,0.0,0.0,0.3488372093023256,0.0,0.0,0.28817365269461076,0.0,0.0
150,52,0.9838461538461541,0.19230769230769285,0.5694243243243247,0.0974324324324327,0.0,0.0,0.011758216501953375,0.0,0.0,0.007520748480229613,0.0,0.0,0.6298076923076923,0.0,0.0,0.29057432432432434,0.0,0.0
151,53,0.5598113207547173,-2.964904265497341E-15,0.5693559640413259,0.0967395679592113,0.0,0.0,0.007054208273894376,0.0,0.0,0.00751727228922494,0.0,0.0,0.3160377358490566,0.0,0.0,0.2907554005098618,0.0,0.0
152,64,0.6289062500000003,0.12499999999999582,0.5698629772515634,0.09698017826260498,0.0,0.0,0.007581465436052161,0.0,0.0,0.0075178703994580685,0.0,0.0,0.3359375,0.0,0.0,0.2911400824797126,0.0,0.0
153,50,0.3010000000000001,-0.2200000000000006,0.5680864279106651,0.09488568785516077,0.0,0.0,0.002711711711711735,0.0,0.0,0.007471508498349708,0.0,0.0,0.27,0.0,0.0,0.2910003964583058,0.0,0.0
154,50,0.4214000000000002,-0.08000000000000103,0.5671235394512278,0.09373769200472648,0.0,0.0,0.005053969776924962,0.0,0.0,0.007454116883744383,0.0,0.0,0.29,0.0,0.0,0.2909938295917028,0.0,0.0
155,43,0.2918604651162791,-0.13953488372092773,0.5655783289817236,0.0924281984334206,0.0,0.0,0.003343991473487991,0.0,0.0,0.007427670594528442,0.0,0.0,0.1744186046511628,0.0,0.0,0.29033942558746734,0.0,0.0
156,46,0.7480434782608699,-0.2173913043478222,0.566667531793408,0.09057876978977446,0.0,0.0,0.010892687559354427,0.0,0.0,0.007446336123104645,0.0,0.0,0.6413043478260869,0.0,0.0,0.2924344666493641,0.0,0.0
157,60,1.2113333333333338,0.23333333333333423,0.5716482101467941,0.09168168941540071,0.0,0.0,0.022091185410334252,0.0,0.0,0.007528038825336873,0.0,0.0,0.6458333333333334,0.0,0.0,0.2951648210146794,0.0,0.0
158,51,0.6354901960784317,-0.11764705882353187,0.5720647307151084,0.09031597799667415,0.0,0.0,0.008232156464312987,0.0,0.0,0.0075327083912373515,0.0,0.0,0.49019607843137253,0.0,0.0,0.2964372521427658,0.0,0.0
159,48,0.40125000000000016,0.08333333333333397,0.5710222504767963,0.09027336300063596,0.0,0.0,0.008742623694961444,0.0,0.0,0.007537181677513787,0.0,0.0,0.08333333333333333,0.0,0.0,0.29513668150031785,0.0,0.0
160,71,0.43000000000000044,-0.04225352112676069,0.5697605846774196,0.08908770161290346,0.0,0.0,0.004966650398568509,0.0,0.0,0.007510934294565678,0.0,0.0,0.23591549295774647,0.0,0.0,0.2946068548387097,0.0,0.0
161,55,0.6167272727272731,0.036363636363635383,0.5700838443248658,0.08872481541734474,0.0,0.0,0.008677411102584189,0.0,0.0,0.007518459715405178,0.0,0.0,0.3,0.0,0.0,0.2946439744712802,0.0,0.0
162,48,1.0462500000000003,0.2499999999999943,0.5729269809677824,0.08968777211095927,0.0,0.0,0.011130319148936037,0.0,0.0,0.007545156988725926,0.0,0.0,0.5,0.0,0.0,0.29587013310113197,0.0,0.0
163,50,1.0062000000000004,0.11999999999999815,0.5756051427865005,0.0898751390777601,0.0,0.0,0.012906618778861623,0.0,0.0,0.007579176460629919,0.0,0.0,0.685,0.0,0.0,0.29827543577698107,0.0,0.0
164,43,0.49139534883720937,0.2790697674418604,0.5751598622725042,0.090875553369405,0.0,0.0,0.005947086968758855,0.0,0.0,0.007569791398611721,0.0,0.0,0.1569767441860465,0.0,0.0,0.29752828332513526,0.0,0.0
165,50,0.5416000000000001,0.13999999999999801,0.5749547787826942,0.0911757516499635,0.0,0.0,0.011288036681950813,0.0,0.0,0.007584172207211006,0.0,0.0,0.03,0.0,0.0,0.29589342459056467,0.0,0.0
166,51,0.5670588235294124,0.03921568627450563,0.5749058666342771,0.09085388072391609,0.0,0.0,0.009750505731625161,0.0,0.0,0.00759448175828974,0.0,0.0,0.45098039215686275,0.0,0.0,0.2968541236487307,0.0,0.0
167,46,1.1715217391304353,0.304347826086959,0.5782207996134804,0.09204010146152933,0.0,0.0,0.016246608381068152,0.0,0.0,0.007640286070425957,0.0,0.0,0.6304347826086957,0.0,0.0,0.29870757337842735,0.0,0.0
168,48,0.7318750000000002,0.04166666666666669,0.579106520955927,0.09174972979464407,0.0,0.0,0.008659107715060144,0.0,0.0,0.007646840549557919,0.0,0.0,0.515625,0.0,0.0,0.29995796805572233,0.0,0.0
169,37,0.7427027027027032,0.027027027027025412,0.5798302247728365,0.09146341463414648,0.0,0.0,0.0104606014465167,0.0,0.0,0.007658513398490021,0.0,0.0,0.5472972972972973,0.0,0.0,0.3010521281683405,0.0,0.0
170,55,0.7121818181818187,0.1454545454545503,0.5806948568713629,0.09181613018173196,0.0,0.0,0.011143669985774788,0.0,0.0,0.007677751987411253,0.0,0.0,0.35909090909090907,0.0,0.0,0.30143128637605415,0.0,0.0
171,58,1.0748275862068974,0.2758620689655219,0.5840757343399793,0.09307538044119401,0.0,0.0,0.015854526958291232,0.0,0.0,0.007727933946214262,0.0,0.0,0.6163793103448276,0.0,0.0,0.3035861743541347,0.0,0.0
172,52,0.2517307692307694,0.03846153846153613,0.5820494782506748,0.09274240825419175,0.0,0.0,0.003920335429769463,0.0,0.0,0.007708193264589041,0.0,0.0,-0.019230769230769232,0.0,0.0,0.3016180091452691,0.0,0.0
173,46,0.5395652173913048,-0.043478260869567735,0.5818215743440238,0.09201166180758033,0.0,0.0,0.006030126336248639,0.0,0.0,0.0076975368166074185,0.0,0.0,0.41847826086956524,0.0,0.0,0.3022448979591837,0.0,0.0
174,50,0.3032000000000001,5.861977570020827E-16,0.5802063768115947,0.09147826086956537,0.0,0.0,0.0032792558944409506,0.0,0.0,0.007666245894406613,0.0,0.0,0.145,0.0,0.0,0.30133333333333334,0.0,0.0
175,56,0.7008928571428575,0.2857142857142831,0.5809849095726304,0.09273125215988956,0.0,0.0,0.01012641898864805,0.0,0.0,0.007680767661015735,0.0,0.0,0.19642857142857142,0.0,0.0,0.30065660638175323,0.0,0.0
176,54,0.7962962962962966,0.2592592592592591,0.5823159702346885,0.09376073268460232,0.0,0.0,0.011984392419174894,0.0,0.0,0.007704155508972627,0.0,0.0,0.36574074074074076,0.0,0.0,0.3010589582140813,0.0,0.0
177,47,0.7976595744680856,0.1702127659574441,0.5834684582099754,0.09416989296287874,0.0,0.0,0.009066505441354887,0.0,0.0,0.007712634733513281,0.0,0.0,0.44148936170212766,0.0,0.0,0.30181052152129356,0.0,0.0
178,46,0.7382608695652175,0.565217391304334,0.5842750339827826,0.09662437698232901,0.0,0.0,0.007060291060291137,0.0,0.0,0.007707945730352384,0.0,0.0,0.08152173913043478,0.0,0.0,0.3006626642501133,0.0,0.0
179,60,0.45033333333333375,-0.16666666666666768,0.5833708370837088,0.09484698469846989,0.0,0.0,0.006372641509433917,0.0,0.0,0.007699538324693343,0.0,0.0,0.42083333333333334,0.0,0.0,0.30147389738973895,0.0,0.0
180,48,0.4235416666666669,-0.24999999999999423,0.5825123097582816,0.09299462846911376,0.0,0.0,0.004745564892623761,0.0,0.0,0.007680865160299331,0.0,0.0,0.3802083333333333,0.0,0.0,0.3018968218442256,0.0,0.0
181,53,0.5596226415094342,0.037735849056606575,0.5823773500945605,0.09266881744354219,0.0,0.0,0.006573581560283752,0.0,0.0,0.007673541841037941,0.0,0.0,0.18396226415094338,0.0,0.0,0.3012014684614529,0.0,0.0
182,47,0.6982978723404258,-0.08510638297872189,0.58298030101815,0.09174413457281992,0.0,0.0,0.01114052953156803,0.0,0.0,0.0076884489585629275,0.0,0.0,0.6329787234042553,0.0,0.0,0.302927180168216,0.0,0.0
183,45,0.36822222222222245,-0.15555555555555717,0.5819160885365052,0.09051866534522637,0.0,0.0,0.005360724684568129,0.0,0.0,0.0076779949146386,0.0,0.0,0.3111111111111111,0.0,0.0,0.30296773483096573,0.0,0.0
184,39,0.40128205128205136,0.05128205128205467,0.5811436403508775,0.09035087719298254,0.0,0.0,0.004794730392156961,0.0,0.0,0.007664385681273289,0.0,0.0,0.17307692307692307,0.0,0.0,0.3024122807017544,0.0,0.0
185,58,0.7872413793103454,0.20689655172412727,0.5824460666811945,0.09108738287208544,0.0,0.0,0.008628117913832422,0.0,0.0,0.007671704893471092,0.0,0.0,0.44396551724137934,0.0,0.0,0.30330682065809544,0.0,0.0
186,49,0.788979591836735,0.08163265306122697,0.5835428633358625,0.09103717351251765,0.0,0.0,0.01084736251402923,0.0,0.0,0.0076878649856504675,0.0,0.0,0.4336734693877551,0.0,0.0,0.30399913297929987,0.0,0.0
187,57,0.26666666666666694,2.113319266172447E-16,0.5815973718224906,0.09047824213700995,0.0,0.0,0.004111441709494245,0.0,0.0,0.007669085470558935,0.0,0.0,0.2236842105263158,0.0,0.0,0.3035060318828091,0.0,0.0
188,52,0.7194230769230773,-3.97118235731306E-16,0.5823650385604116,0.089974293059126,0.0,0.0,0.010331400165700222,0.0,0.0,0.00768270763387258,0.0,0.0,0.4519230769230769,0.0,0.0,0.3043326906598115,0.0,0.0
189,47,0.3263829787234045,-0.08510638297872607,0.5810828093360335,0.08909730363423214,0.0,0.0,0.006502755404832444,0.0,0.0,0.007678787460548412,0.0,0.0,0.005319148936170213,0.0,0.0,0.30283491420654374,0.0,0.0
190,55,0.8921818181818187,0.19999999999999996,0.5828957406230136,0.08974358974358977,0.0,0.0,0.011337800369685689,0.0,0.0,0.007700955380577453,0.0,0.0,0.5636363636363636,0.0,0.0,0.304354736172918,0.0,0.0
191,51,0.2317647058823529,-0.05882352941176555,0.5810085361998105,0.08894509431973867,0.0,0.0,0.003281510272070794,0.0,0.0,0.00767878358220391,0.0,0.0,0.004901960784313725,0.0,0.0,0.3027452840130678,0.0,0.0
192,47,0.5172340425531916,-0.23404255319147785,0.5806942114093963,0.08735318791946317,0.0,0.0,0.006517426273458547,0.0,0.0,0.007672781336470365,0.0,0.0,0.4734042553191489,0.0,0.0,0.30358640939597314,0.0,0.0
193,56,0.5164285714285719,-0.07142857142857086,0.5803190158465391,0.08642618849040876,0.0,0.0,0.006987194974631785,0.0,0.0,0.007668871909468425,0.0,0.0,0.33035714285714285,0.0,0.0,0.30374270225187655,0.0,0.0
194,46,0.6791304347826089,-0.0869565217391333,0.5807906204606768,0.08559867192363568,0.0,0.0,0.008941041785918676,0.0,0.0,0.007674966407985326,0.0,0.0,0.44565217391304346,0.0,0.0,0.3044200041502386,0.0,0.0
195,57,0.6945614035087725,0.21052631578945682,0.5814595152140282,0.0863331614234141,0.0,0.0,0.011448814343552015,0.0,0.0,0.007692774816525183,0.0,0.0,0.2982456140350877,0.0,0.0,0.3043837029396596,0.0,0.0
196,55,0.3981818181818183,-0.03636363636363777,0.5804256410256413,0.0856410256410256,0.0,0.0,0.004468475821261075,0.0,0.0,0.007671353763526887,0.0,0.0,0.08181818181818182,0.0,0.0,0.30312820512820515,0.0,0.0
197,44,0.4688636363636365,-0.40909090909091184,0.5799244435368596,0.0834184194404737,0.0,0.0,0.005817822899041165,0.0,0.0,0.007662486762136705,0.0,0.0,0.4147727272727273,0.0,0.0,0.3036297733306106,0.0,0.0
198,50,-0.09680000000000004,-0.11999999999999805,0.5764872003250714,0.08238520926452658,0.0,0.0,-0.002159750111557323,0.0,0.0,0.007632880780539272,0.0,0.0,-0.095,0.0,0.0,0.30160503860219423,0.0,0.0
199,52,0.23076923076923073,0.1923076923076901,0.5746705739692808,0.08296281325788192,0.0,0.0,0.003060443764345703,0.0,0.0,0.00760889314657211,0.0,0.0,-0.12980769230769232,0.0,0.0,0.299338116410671,0.0,0.0
200,60,0.6818333333333335,-0.08333333333333481,0.5753163921253518,0.08196062675773397,0.0,0.0,0.007655314371257608,0.0,0.0,0.007609222704453427,0.0,0.0,0.48333333333333334,0.0,0.0,0.3004469666532744,0.0,0.0
201,44,0.7247727272727278,-0.04545454545454592,0.5759740000000002,0.08139999999999994,0.0,0.0,0.008143513789581664,0.0,0.0,0.007611987836128737,0.0,0.0,0.5568181818181818,0.0,0.0,0.301575,0.0,0.0
202,61,0.35262295081967254,-0.06557377049180368,0.5749914564277819,0.07940496532314802,0.0,0.0,0.004442379182156281,0.0,0.0,0.007600214165763275,0.0,0.0,0.29918032786885246,0.0,0.0,0.3010352799276309,0.0,0.0
203,48,0.7445833333333338,0.08333333333333247,0.577489951768489,0.08098874598070738,0.0,0.0,0.010511764705882548,0.0,0.0,0.0076397226549830485,0.0,0.0,0.53125,0.0,0.0,0.3020247186495177,0.0,0.0
204,43,0.7281395348837212,0.27906976744184914,0.5773984312148033,0.08095333869670146,0.0,0.0,0.008807313642756755,0.0,0.0,0.007629623133173114,0.0,0.0,0.2616279069767442,0.0,0.0,0.301614038616251,0.0,0.0
205,50,1.0216000000000007,0.15999999999999528,0.5841366472127192,0.08331656268866963,0.0,0.0,0.013375229117570529,0.0,0.0,0.007714905396838937,0.0,0.0,0.64,0.0,0.0,0.30541859529080295,0.0,0.0
206,48,0.8081250000000003,-0.08333333333333581,0.5873288360853809,0.08407168747482865,0.0,0.0,0.00842162396873675,0.0,0.0,0.0077466481455905735,0.0,0.0,0.4114583333333333,0.0,0.0,0.3064337494965767,0.0,0.0
207,60,0.6413333333333335,0.09999999999999651,0.588513676588898,0.0842719227674978,0.0,0.0,0.0075229716520038535,0.0,0.0,0.007756460978328475,0.0,0.0,0.14583333333333334,0.0,0.0,0.30586283185840707,0.0,0.0
208,60,-0.037500000000000026,-0.1,0.5868781419666198,0.08375226221596602,0.0,0.0,-4.19619544945886E-4,0.0,0.0,0.007725658000968874,0.0,0.0,-0.15833333333333333,0.0,0.0,0.30341343253569275,0.0,0.0
209,48,0.734166666666667,0.1458333333333304,0.5894098096485046,0.08359351394903795,0.0,0.0,0.010352526439482975,0.0,0.0,0.007763797995985642,0.0,0.0,0.4791666666666667,0.0,0.0,0.30599758283815087,0.0,0.0
210,44,0.09249999999999997,-0.18181818181818307,0.5877829285498338,0.08152776378111441,0.0,0.0,0.0014432624113474627,0.0,0.0,0.007749553899443724,0.0,0.0,0.056818181818181816,0.0,0.0,0.30598105411669857,0.0,0.0
211,62,0.5443548387096776,-1.5131265416262214E-15,0.5887644632256767,0.08119529127678822,0.0,0.0,0.005871607515657776,0.0,0.0,0.0077477726773815085,0.0,0.0,0.31451612903225806,0.0,0.0,0.3062430828051112,0.0,0.0
212,43,0.7900000000000003,0.0930232558139517,0.5891026286635112,0.08037063148353293,0.0,0.0,0.010083110715345898,0.0,0.0,0.007744484444697516,0.0,0.0,0.4476744186046512,0.0,0.0,0.3063500856078155,0.0,0.0
213,52,1.0250000000000001,0.30769230769229533,0.5934944612286004,0.08096676737160101,0.0,0.0,0.010944558521560448,0.0,0.0,0.007783086768990245,0.0,0.0,0.3701923076923077,0.0,0.0,0.30861027190332324,0.0,0.0
214,55,0.5090909090909096,1.7713103711064998E-16,0.5929099144438855,0.08152994464016083,0.0,0.0,0.005471956224350058,0.0,0.0,0.0077607236680887065,0.0,0.0,0.2863636363636364,0.0,0.0,0.30770005032712633,0.0,0.0
215,53,0.7626415094339628,0.16981132075471142,0.5932425369383859,0.08091265453814428,0.0,0.0,0.009938529628719068,0.0,0.0,0.007765706616844105,0.0,0.0,0.4339622641509434,0.0,0.0,0.30824706000603075,0.0,0.0
216,54,0.46925925925925943,0.018518518518518743,0.5935091950557734,0.08059491508391088,0.0,0.0,0.006893362350381034,0.0,0.0,0.007770421662414862,0.0,0.0,0.27314814814814814,0.0,0.0,0.3090392925334137,0.0,0.0
217,47,0.5442553191489364,0.12765957446808984,0.5945474658085279,0.08115446500402225,0.0,0.0,0.00732112192329721,0.0,0.0,0.007793705113738266,0.0,0.0,0.22340425531914893,0.0,0.0,0.30920655671761865,0.0,0.0
218,57,0.5029824561403511,-0.1403508771929867,0.5947795077850329,0.07965846308387715,0.0,0.0,0.006231254075201049,0.0,0.0,0.00778771386182373,0.0,0.0,0.40789473684210525,0.0,0.0,0.30926670015067803,0.0,0.0
219,50,0.6550000000000006,-0.07999999999999922,0.5959206428930188,0.07845303867403287,0.0,0.0,0.009900241837968563,0.0,0.0,0.007815545747974481,0.0,0.0,0.48,0.0,0.0,0.3105223505775992,0.0,0.0
